segmentnr	original	analyzed	translated
['SA_MB_sarvollaasatantraHK-17']	ṣaṣṭhe sṛṣṭilayaṃ vakṣye saptame bhāvalakṣaṇam /	ṣaṣṭhe sṛṣṭi layam vakṣye saptame bhāva lakṣaṇam 	In the sixth, I will speak of the dissolution of creation, in the seventh, the definition of Bhava,
['SA_MB_sarvollaasatantraHK-18', 'SA_MB_sarvollaasatantraHK-19']	ācārañcāṣṭame vakṣye kumāryā lakṣaṇaṃ vidhim // //🔽vakṣye'haṃ navamollāse bhāvādināmalakṣaṇam /	ācāran ca aṣṭame vakṣye kumāryāḥ lakṣaṇam vidhim  vakṣye iham navama ullāse bhāva ādi nāma lakṣaṇam 	In the eighth, I will speak of the conduct and the definition of the rite of the virgin.🔽In the ninth Ullasas, I will speak of the definition of the names such as Bhava and others.
['SA_MB_sarvollaasatantraHK-20']	daśame śrīgurordhyānamekādaśe'pi lakṣaṇam // //	daśame śrī guroḥ dhyānam ekādaśe api lakṣaṇam 	In the tenth, the meditation of the illustrious guru, in the eleventh, the definition.
['SA_MB_sarvollaasatantraHK-21']	dvādaśe vaiṣṇavācāraṃ tato bhaktiṃ trayodaśe /	dvādaśe vaiṣṇava ācāram tatas bhaktim trayodaśe 	In the twelfth, the conduct of the Vaishnavas, then devotion in the thirteenth,
['SA_MB_sarvollaasatantraHK-22']	vakṣye caturdaśollāse balilakṣaṇamuttamam // //	vakṣye caturdaśa ullāse bali lakṣaṇam uttamam 	In the fourteenth Ullasas, I will speak of the excellent definition of the bali offering.
['SA_MB_sarvollaasatantraHK-23']	aṣṭāṅgayogasaṃsiddhiṃ vaiṣṇavācārameva ca /	aṣṭāṅga yoga saṃsiddhim vaiṣṇava ācāram eva ca 	I will describe the perfection of the eight-limbed yoga, the conduct of the devotees of Vishnu,
['SA_MB_sarvollaasatantraHK-24']	vakṣye pañcadaśollāse śaivācāraṃ tathaiva ca // //	vakṣye pañcadaśa ullāse śaiva ācāram tathā eva ca 	And likewise the conduct of the Shaivas in the fifteenth Uल्लास.
['SA_MB_sarvollaasatantraHK-25']	bibhāvau vīrapaśavorllakṣaṇaṃ pañcatattvakam /	bibhāvau vīra paśavoḥ lakṣaṇam pañca tattvakam 	The characteristics of the Vīra and Paśu, the five principles,
['SA_MB_sarvollaasatantraHK-26']	tattvasyaivānukalpañca tilakañcaiva ṣoḍaśe // //	tattvasya eva anukalpam ca tilakam ca eva ṣoḍaśe 	And the substitute for the principle, and the tilaka in the sixteenth.
['SA_MB_sarvollaasatantraHK-27']	ullāse saptadaśake yantrarājasya lakṣaṇam /	ullāse saptadaśake yantrarājasya lakṣaṇam 	In the seventeenth Uल्लास, the characteristics of the king of yantras,
['SA_MB_sarvollaasatantraHK-28']	śāktācārakramaṃ vakṣye vāmadakṣiṇabhedataḥ // //	śākta ācāra kramam vakṣye vāma dakṣiṇa bhedataḥ 	I will describe the sequence of conduct in Shaktism, divided into left and right.
['SA_MB_sarvollaasatantraHK-29']	nindakasya paśoścāpi aṣṭādaśe nirūpitam /	nindakasya paśoḥ ca api aṣṭādaśe nirūpitam 	In the eighteenth, the condemnation of the critic and the Paśu,
['SA_MB_sarvollaasatantraHK-30']	lakṣaṇaṃ sādhakānāñca divyacakrasya lakṣaṇam // //	lakṣaṇam sādhakānām ca divya cakrasya lakṣaṇam 	The characteristics of the aspirants, and the characteristics of the divine wheel.
['SA_MB_sarvollaasatantraHK-31']	vīracakrakramaṃ vakṣye ullāse'pyūnaviṃśatau /	vīracakra kramam vakṣye ullāse pi ūnaviṃśatau 	I will describe the sequence of the Vīra wheel in the nineteenth Uल्लास,
['SA_MB_sarvollaasatantraHK-32']	cakrasthānamāsanañca cakramadhye praveśanam // //	cakra sthānam āsanam ca cakra madhye praveśanam 	The place of the wheel, the seat, and the entry into the middle of the wheel.
['SA_MB_sarvollaasatantraHK-33', 'SA_MB_sarvollaasatantraHK-34']	vakṣye'haṃ devacakrasya lakṣaṇañcaiva viṃśatau /🔽jātyabhedaṃ cakramadhye tathā dravyanirūpaṇam // //	vakṣye iham deva cakrasya lakṣaṇam ca eva viṃśatau  jāti abhedam cakra madhye tathā dravya nirūpaṇam 	I will describe the characteristics of the divine wheel in the twentieth,
['SA_MB_sarvollaasatantraHK-35']	kh	kh 	The non-distinction of caste in the middle of the wheel, and likewise the determination of substances.
['SA_MB_sarvollaasatantraHK-36']	guroḥ kṛpāprasādena taṃ vakṣye'pyekaviṃśatau /	guroḥ kṛpā prasādena tam vakṣye api ekaviṃśatau 	By the grace of the guru, I will describe that in the twenty-first,
['SA_MB_sarvollaasatantraHK-37']	dvāviṃśatikollāse pātrādhārau ca lakṣaṇau // //	dvāviṃśatika ullāse pātra ādhārau ca lakṣaṇau 	In the twenty-second Uल्लास, the characteristics of the vessel and the support.
['SA_MB_sarvollaasatantraHK-38']	ādyatattvasyamāhātmyaṃ vakṣye'haṃ trayoviṃśatau /	ādya tattvasya māhātmyam vakṣye iham trayoviṃśatau 	I will describe the greatness of the primordial reality in the twenty-third (chapter).
['SA_MB_sarvollaasatantraHK-39']	dravyābhedaṃ śaktiśuddhiṃ caturviṃśatike'pi ca // //	dravya abhedam śakti śuddhim caturviṃśatike api ca 	And in the twenty-fourth (chapter), the non-difference of substances and the purification of power.
['SA_MB_sarvollaasatantraHK-40']	pañcaviṃśatikollāse cādyatattvasya śodhanam /	            	In the twenty-fifth chapter, the purification of the primordial reality.
['SA_MB_sarvollaasatantraHK-41']	ānandabhairavadhyānaṃ tathaivānandabhairavīm // //	ānandabhairava dhyānam tathā eva ānandabhairavīm 	The meditation on Anandabhairava and Anandabhairavi.
['SA_MB_sarvollaasatantraHK-42']	ṣaḍviṃśatau pravakṣyāmi saṃkṣepe dravyaśodhanam /	ṣaḍviṃśatau pravakṣyāmi saṃkṣepe dravya śodhanam 	In the twenty-sixth, I will briefly describe the purification of substances.
['SA_MB_sarvollaasatantraHK-43']	māṃsaṃ matsyañca mudrāñca lakṣaṇaṃ śodhanaṃ tathā // //	māṃsam matsyam ca mudrām ca lakṣaṇam śodhanam tathā 	Meat, fish, mudra, characteristics, and purification.
['SA_MB_sarvollaasatantraHK-44']	gurupādarajo dhyātvā vakṣye'haṃ saptaviṃśatau /	guru pāda rajaḥ dhyātvā vakṣye iham saptaviṃśatau 	Having meditated on the dust at the feet of the guru, I will speak in the twenty-seventh.
['SA_MB_sarvollaasatantraHK-45']	vakṣye'haṃ lakṣaṇaṃ śakteraṣṭāviṃśatike'pi ca // //	vakṣye iham lakṣaṇam śakteḥ aṣṭāviṃśatike api ca 	And in the twenty-eighth, I will describe the characteristics of power.
['SA_MB_sarvollaasatantraHK-46']	ūnaviṃśadikollāse vakṣye'haṃ śaktiśodhanam /	ūnaviṃśa dika ullāse vakṣye iham śakti śodhanam 	In the nineteenth chapter, I will speak of the purification of power.
['SA_MB_sarvollaasatantraHK-47']	vidhānaṃ samvidāpānamullāse triṃśadike'pi ca // //	vidhānam samvid āpānam ullāse ca 	The procedure, the secret, and the exhalation, in the thirtieth chapter.
['SA_MB_sarvollaasatantraHK-48']	śrīcakrasya ca pātrasya cādhārasya ca lakṣaṇam /	śrī cakrasya ca pātrasya ca ādhārasya ca lakṣaṇam 	The characteristics of the Shrichakra, the vessel, and the pedestal.
['SA_MB_sarvollaasatantraHK-49']	ekatriṃśadikolāse vakṣye nānāprakārakam // //	vakṣye nānā prakārakam 	In the thirty-first chapter, I will describe various types.
['SA_MB_sarvollaasatantraHK-50']	sādhakasya ca pātrāṇi dvātriṃśati nirūpaṇam /	sādhakasya ca pātrāṇi dvātriṃśati nirūpaṇam 	And the qualifications of the aspirant, in the thirty-second.
['SA_MB_sarvollaasatantraHK-51']	vaṭukādivalistritriṃśadike parikīrtitaḥ // //	vaṭuka ādi valiḥ tri triṃśat ike parikīrtitaḥ 	The bali offering to Vatuk and others is proclaimed in the thirty-third.
['SA_MB_sarvollaasatantraHK-52']	nyāsaṃ tarpaṇakaṃ karma catustriṃśati lakṣaṇam /	nyāsam tarpaṇakam karma catustriṃśati lakṣaṇam 	The Nyasa and Tarpanakarma (ritualistic libation) are the thirty-fourth characteristics.
['SA_MB_sarvollaasatantraHK-53']	pañcatriṃśadike vakṣye prāthanaṃ pātravandanam // //	pañcatriṃśadike vakṣye prāthanam pātra vandanam 	In the thirty-fifth chapter, I will describe the invocation and worship of the vessel.
['SA_MB_sarvollaasatantraHK-54']	ṣaṭtriṃśati mahollāse niyamaṃ pātralakṣaṇam /	            	In the thirty-sixth chapter of the great Ullasas, I will describe the rules and characteristics of the vessel.
['SA_MB_sarvollaasatantraHK-55']	saptatriṃśadikollāse śrīgurordhyānalakṣaṇam // //	            	In the thirty-seventh chapter of the Ullasas, I will describe the characteristics of meditation on the revered Guru.
['SA_MB_sarvollaasatantraHK-56']	aṣṭaviṃśadikollāse madhudānapramāṇakam /	            	In the thirty-eighth chapter, I will describe the measurement of the offering of honey.
['SA_MB_sarvollaasatantraHK-57']	ūnacatvāriṃśadīti pañcamasya vidhānakam // //	ūnacatvāriṃśatī iti pañcamasya vidhānakam 	In the thirty-ninth chapter, I will describe the procedure of the fifth.
['SA_MB_sarvollaasatantraHK-58']	catvāriṃśadikollāse vakṣye krīḍādilakṣaṇam /	             	In the fortieth chapter, I will describe the characteristics of play and other things.
['SA_MB_sarvollaasatantraHK-59']	ekacatvāriṃśadīti pañcamānāndalakṣaṇam // //	ekacatvāriṃśadī iti pañcama ānānda lakṣaṇam 	In the forty-first chapter, I will describe the characteristics of the bliss of the fifth.
['SA_MB_sarvollaasatantraHK-60']	dvācatvāriṃśadīti sādhakānandalakṣaṇam /	           	In the forty-second chapter, I will describe the characteristics of the bliss of the aspirant.
['SA_MB_sarvollaasatantraHK-61', 'SA_MB_sarvollaasatantraHK-62']	ānandaṃ navapātrasya tricatvāriṃśadīti ca // //🔽g	ānandam nava pātrasya ca  g 	The bliss of the nine vessels is in the forty-third chapter.
['SA_MB_sarvollaasatantraHK-63']	caucatvāriṃśadullāse pañcamasya ca lakṣaṇam /	caucatvāriṃśat ullāse pañcamasya ca lakṣaṇam 	In the forty-fourth chapter, I will describe the characteristics of the fifth.
['SA_MB_sarvollaasatantraHK-64']	pañcacatvāriṃśadīti ānandastotramuttamam // //	ānanda stotram uttamam 	In the forty-fifth chapter, I will describe the excellent hymn of bliss.
['SA_MB_sarvollaasatantraHK-65']	abhiṣekakramaṃ vakṣye ṣaṭcatvāriṃśadīti ca /	abhiṣeka kramam vakṣye ca 	In the forty-sixth chapter, I will describe the sequence of consecration.
['SA_MB_sarvollaasatantraHK-66']	saptacatvāriṃśadīti dakṣiṇācārabhāvakam // //	dakṣiṇa ācāra bhāvakam 	In the forty-seventh chapter, I will describe the practice of the right conduct.
['SA_MB_sarvollaasatantraHK-67']	aṣṭacatvāriṃśadīti vāmācāraṃ viśeṣakam /	vāma ācāram viśeṣakam 	In the forty-eighth chapter, I will describe the special left conduct.
['SA_MB_sarvollaasatantraHK-68']	puṣpapramāṇaṃ tatraiva pañcadhā saptadheti ca // //	puṣpa pramāṇam tatra eva pañcadhā saptadhā iti ca 	The measure of flowers there is fivefold and sevenfold.
['SA_MB_sarvollaasatantraHK-69', 'SA_MB_sarvollaasatantraHK-70']	ūnapañcāśadullāse vidhānaṃ puṣpaśodhanaṃ /🔽vakṣye pañcāśadullāse lakṣaṇaṃ kulayoṣitām // //	ūnapañcāśat ullāse vidhānam puṣpa śodhanam  vakṣye pañcāśat ullāse lakṣaṇam kula yoṣitām 	In the forty-ninth Uल्लास, the procedure for purifying flowers,🔽I will describe in the fiftieth Uल्लास the characteristics of the women of the Kula.
['SA_MB_sarvollaasatantraHK-71']	ekapañcāśadullāse maithunasya ca lakṣaṇam /	ekapañcāśat ullāse maithunasya ca lakṣaṇam 	In the fifty-first Uल्लास, the characteristics of sexual union,
['SA_MB_sarvollaasatantraHK-72']	dvāpañcāśadikollāse śaktijñānaṃ prakāśakam // //	           	In the fifty-second Uल्लास, the knowledge of Śakti is illuminating.
['SA_MB_sarvollaasatantraHK-73']	tripañcāśadikollāse siddhāntācāralakṣaṇam /	           	In the fifty-third Uल्लास, the characteristics of the practice of the conclusion,
['SA_MB_sarvollaasatantraHK-74']	catuḥpañcāśadulāse pūrṇānandaviśeṣakam // //	         	In the fifty-fourth Uल्लास, the special full bliss,
['SA_MB_sarvollaasatantraHK-75']	pañcapañcāśadullase pūrṇānandasya lakṣaṇam /	           	In the fifty-fifth Uल्लास, the characteristics of full bliss,
['SA_MB_sarvollaasatantraHK-76']	ṣaṭpañcāśadikolāse śaktyānandasya lakṣaṇam // //	ṣaṭpañcāśat ikolāse śakti ānandasya lakṣaṇam 	In the fifty-sixth Uल्लास, the characteristics of the bliss of Śakti,
['SA_MB_sarvollaasatantraHK-77']	saptapañcāśadullāse śaktimāhātmyamuttamam /	saptapañcāśat ullāse śakti māhātmyam uttamam 	In the fifty-seventh Uल्लास, the excellent greatness of Śakti,
['SA_MB_sarvollaasatantraHK-78']	aṣṭapañcāśadullāse haṃsabījasya lakṣaṇam // //	aṣṭapañcāśat ullāse haṃsa bījasya lakṣaṇam 	In the fifty-eighth Uल्लास, the characteristics of the seed of the Gander,
['SA_MB_sarvollaasatantraHK-79']	dhyānatrasya māhātmyaṃ vakṣye'hamūnaṣaṣṭike /	māhātmyam vakṣye iham ūna ṣaṣṭike 	I will describe the greatness of the three meditations in the fifty-ninth,
['SA_MB_sarvollaasatantraHK-80']	divyācārakramaṃ vakṣye ṣaṣṭamullāse suniścitam // //	divya ācāra kramam vakṣye ṣaṣṭam ullāse su niścitam 	I will describe the sequence of divine conduct in the sixty-first Uल्लास, well-determined.
['SA_MB_sarvollaasatantraHK-81']	kaulācāra ekaṣaṣṭau kathito granthakṛdbudhaḥ /	kaulācāraḥ ekaṣaṣṭau kathitaḥ granthakṛt budhaḥ 	In the sixty-first, the wise author has described the conduct of the Kaula,
['SA_MB_sarvollaasatantraHK-82']	prakṛterlakṣaṇaṃ yad yat svarūpañca dviṣaṣṭike // //	prakṛteḥ lakṣaṇam yat yat svarūpam ca dvi ṣaṣṭike 	The characteristics and nature of Prakṛti in the sixty-second,
['SA_MB_sarvollaasatantraHK-83']	triṣaṣṭau brahmaṇaḥ jñānaṃ jīvanmuktastataḥ param /	triṣaṣṭau brahmaṇaḥ jñānam jīvanmuktaḥ tatas param 	The sixty-three are the knowledge of Brahman, beyond that is the liberated while living.
['SA_MB_sarvollaasatantraHK-84']	catuḥṣaṣṭau samāptaśca granthollāsayathoditaḥ // //	catuḥṣaṣṭau samāptaḥ ca grantha ullāsa yathā uditaḥ 	The sixty-four are complete, as stated in the chapter.
['SA_MB_sarvollaasatantraHK-85', 'SA_MB_sarvollaasatantraHK-86']	ityullāsanirṇayaḥ samāptaḥ /🔽sarvollāsatantram /	iti ullāsa nirṇayaḥ samāptaḥ          	Thus the determination of the chapter is complete.🔽The Tantra of all Ullasas.
['SA_MB_sarvollaasatantraHK-87']	śrīsarvānandanāthaviracitam /	śrī sarva ānandanātha viracitam 	Composed by the venerable Sarvanandnatha.
['SA_MB_sarvollaasatantraHK-88']	prathamollāsaḥ /	prathama ullāsaḥ 	The first chapter.
['SA_MB_sarvollaasatantraHK-89']	śrīgurave namaḥ kh / namaḥ parama devatāyai /	śrī gurave namaḥ kh namaḥ parama devatāyai 	Salutations to the venerable Guru. Salutations to the supreme deity.
['SA_MB_sarvollaasatantraHK-90']	praṇamya g / gh / namāmi prakṛtiṃ nityāṃ jagadātmasvarūpiṇīm /	praṇamya namāmi prakṛtim nityām jagat ātma svarūpiṇīm 	Having bowed down, I praise the eternal Prakrit, who is in the form of the Self of the universe.
['SA_MB_sarvollaasatantraHK-91']	sarvollāsaṃ mahollāsaṃ mahollāse vadāmyaham // //	sarvollāsam mahollāsam mahollāse vadāmi aham 	In the great Ullasas, I will speak of the great Ullasas of all Ullasas.
['SA_MB_sarvollaasatantraHK-92']	nigamādāgamācchāstrād bhāvācāraṃ samuddhṛtam /	nigamāt āgamāt śāstrāt bhāva ācāram samuddhṛtam 	The conduct of existence is extracted from the Vedas, Agamas, and Shastras.
['SA_MB_sarvollaasatantraHK-93']	śrīsarvānandanāthoktaṃ śrīdevyāścaraṇāmbuje // //	             	It is spoken by the venerable Sarvanandnatha at the lotus feet of the venerable Devi.
['SA_MB_sarvollaasatantraHK-94']	gaṇeśatantre śrīśiva uvāca 	gaṇeśatantre śrī śivaḥ uvāca 	In the Ganesha Tantra, Lord Shiva said:
['SA_MB_sarvollaasatantraHK-95']	tvaṃ devi paramā nityā triguṇā triguṇātmikā /	tvam devi paramā nityā triguṇā triguṇa ātmikā 	O Devi, you are the supreme, eternal, three-guṇa, and three-guṇa-natured.
['SA_MB_sarvollaasatantraHK-96']	prakṛterlakṣaṇaṃ kiñcittava sthāne vadāmyaham // //	prakṛteḥ lakṣaṇam kiñcid tava sthāne vadāmi aham 	I will tell you a little about the characteristics of Prakrit in your place.
['SA_MB_sarvollaasatantraHK-97']	ekādhikye guṇānāñcedvikṛtiḥ syānmaheśvari /	eka ādhikye guṇānām ced vikṛtiḥ syāt maheśvari 	If there is an excess of one of the guṇas, there will be a change, O Maheśvari.
['SA_MB_sarvollaasatantraHK-98']	triguṇānāṃ samānānāṃ prakṛtiḥ sūkṣmarūpiṇau // //	triguṇānām samānānām prakṛtiḥ sūkṣma rūpiṇau 	The Prakrit of the three guṇas that are equal is in a subtle form.
['SA_MB_sarvollaasatantraHK-99']	same'pi nityā yā devī viṣame sādhyanityakā /	same api nityā yā devī viṣame sādhya nityakā 	Even in equality, the eternal Devi is in inequality, the eternal one to be accomplished.
['SA_MB_sarvollaasatantraHK-100']	nityānityaprabodhārthaṃ heturjñeyaḥ parasparam // //	nitya anitya prabodha artham hetuḥ jñeyaḥ parasparam 	For the sake of understanding the eternal and non-eternal, the cause should be known mutually.
['SA_MB_sarvollaasatantraHK-101']	kecit / sthūlaṃ nityarūpaṃ kecit / sūkṣmaṃ prakalpayet /	kecid sthūlam nitya rūpam kecid sūkṣmam prakalpayet 	Some conceive the gross as eternal, some the subtle.
['SA_MB_sarvollaasatantraHK-102']	nityānityaṃ jagat sarvamātmarūpeṇa bhāvitam // //	nitya anityam jagat sarvam ātma rūpeṇa bhāvitam 	The entire world, whether eternal or non-eternal, is contemplated in the form of the Self.
['SA_MB_sarvollaasatantraHK-103', 'SA_MB_sarvollaasatantraHK-104']	p / 🔽ātmā ca parameśāni tridhārūpaṃ sanātanam /	p  ātmā ca parameśāni tridhā rūpam sanātanam 	P.🔽The Self, O Supreme Goddess, is of three kinds: eternal,
['SA_MB_sarvollaasatantraHK-105', 'SA_MB_sarvollaasatantraHK-106']	paramātmā ca vāhyātmā jīvātmeti prakīrtitam // //🔽jīvātmā liṅgarūpī ca śuddhadīpaśikhākṛtiḥ /	paramātmā ca vāhyātmā jīvātmā iti prakīrtitam              	The Supreme Self, the external Self, and the individual Self are proclaimed.🔽The individual Self is in the form of the Linga, with the form of a pure lamp flame.
['SA_MB_sarvollaasatantraHK-107']	tejodhyānaṃ mahadrūpaṃ tejīyaḥ sūkṣmarūpakam // //	tejodhyānam mahat rūpam tejīyaḥ sūkṣma rūpakam 	The meditation on light is of a great form, the most radiant is of a subtle form.
['SA_MB_sarvollaasatantraHK-108']	hetunā bhāṣitaṃ yadyattattat sthūlaṃ maheśvari /	hetunā bhāṣitam yat yat tat tat sthūlam maheśvari 	Whatever is said with a reason, O Mahesvari, that is gross.
['SA_MB_sarvollaasatantraHK-109']	tejodhyānaṃ vinā kaścid / dhyānamātraṃ nacecchive // //	tejodhyānam vinā kaścid dhyāna mātram na ced śive   	Without the meditation on light, no one desires mere meditation, O Shiva.
['SA_MB_sarvollaasatantraHK-110']	yathā dhṛtasya takrasya heturdughaṃ maheśvari /	yathā dhṛtasya takrasya hetuḥ dugham maheśvari 	Just as curd is the cause of butter, O Mahesvari,
['SA_MB_sarvollaasatantraHK-111', 'SA_MB_sarvollaasatantraHK-112']	sthūlasyāpi ca sūkṣmasya tejoheturdhruvantathā // //🔽mano'pi tejaḥ parame / sthūlamindriyabhāṣitam /	sthūlasya api ca sūkṣmasya tejaḥ hetuḥ dhruvan tathā  tejaḥ parame sthūlam indriya bhāṣitam 	so light is certainly the cause of the gross and the subtle.🔽The mind is also light, the gross is spoken of by the senses.
['SA_MB_sarvollaasatantraHK-113']	mano'tītaṃ sūkṣmamekamekamātraṃ nirañjanam // //	manaḥ tītam sūkṣmam ekam eka mātram nirañjanam 	The mind is beyond, subtle, one, of the measure of one, free from passion.
['SA_MB_sarvollaasatantraHK-114']	nirañjanaṃ sarvarūpaṃ sarvajñānasya kāraṇam /	nirañjanam sarva rūpam sarva jñānasya kāraṇam 	The passionless one is of all forms, the cause of all knowledge.
['SA_MB_sarvollaasatantraHK-115']	sākṣivadbhāti tadbrahma prakṛtirvikṛtiḥ śive // //	sākṣi vat bhāti tat brahma prakṛtiḥ vikṛtiḥ śive 	That Brahman shines like a witness, Nature is modification in Shiva.
['SA_MB_sarvollaasatantraHK-116']	atha nigamalakṣaṇaṃ yāmale 	atha nigama lakṣaṇam yāmale 	Now, the definition of Nigama in the Yāmala Tantra:
['SA_MB_sarvollaasatantraHK-117']	nirgataḥ śaṅkarīvaktrād gataśca giriśānane /	nirgataḥ śaṅkarī vaktrāt gataḥ ca giriśa ānane 	Having come out from the mouth of Śaṅkara and gone to the face of Giriśa,
['SA_MB_sarvollaasatantraHK-118']	mataḥ śrīvāsudevasya tasmānnigama ucyate // //	mataḥ śrī vāsudevasya tasmāt nigamaḥ ucyate 	It is considered to be of Śrī Vāsudeva, therefore it is called Nigama.
['SA_MB_sarvollaasatantraHK-119']	atha nigamākhyākathanam /	atha nigama ākhyā kathanam 	Now, the narration of the Nigamas:
['SA_MB_sarvollaasatantraHK-120']	kalpasāraṃ kalpatattvaṃ kalpadrumamataḥparam /	              	Kalpasāra, Kalpatattva, Kalpadruma, and after that,
['SA_MB_sarvollaasatantraHK-121']	purā proktā kalpalatā kalpānandañca gh / kalpānandeti pañcadhā //	purā proktā kalpalatā kalpānandam ca kalpānanda iti pañcadhā 	The Kalpalatā was spoken of earlier, and the Kalpānanda, thus in five ways.
['SA_MB_sarvollaasatantraHK-122']	athāgamalakṣaṇam /	atha āgama lakṣaṇam 	Now, the definition of Āgama:
['SA_MB_sarvollaasatantraHK-123']	āgataḥ śivavaktebhyo gataśca girijānanam g / girijānane /	āgataḥ gataḥ ca girijānanam girijānane 	Having come from the mouths of Śiva and gone to the face of Girija,
['SA_MB_sarvollaasatantraHK-124']	mataḥ śrīvāsudevasya tasmādāgama ucyate // //	mataḥ śrī vāsudevasya tasmāt āgamaḥ ucyate 	It is considered to be of Śrī Vāsudeva, therefore it is called Āgama.
['SA_MB_sarvollaasatantraHK-125']	p / athāgamanigamaprakāśakathanam /	atha āgama nigama prakāśa kathanam 	Now, the narration of the expounder of Āgama and Nigama:
['SA_MB_sarvollaasatantraHK-126']	vāsudevo'pi tacchrutvāpyuvāca gaṇeśaṃ prati /	vāsudevaḥ upi tat śrutvā api uvāca gaṇeśam prati 	Having heard that, Vāsudeva also spoke to Gaṇeśa,
['SA_MB_sarvollaasatantraHK-127']	nandīśvarāya tadvākyaṃ nigamāgamasammatam // //	nandīśvarāya tat vākyam nigama āgama sammatam 	That statement approved by Nigama and Āgama to Nandin.
['SA_MB_sarvollaasatantraHK-128']	gaṇeśena pravaktavyaṃ yāmaleṣu prakāśitam /	gaṇeśena pravaktavyam yāmaleṣu prakāśitam 	What is to be spoken by Gaṇeśa is revealed in the Yāmalas.
['SA_MB_sarvollaasatantraHK-129']	evaṃ parasparaṃ vyāpta āgamonigamaḥ kṣitau // //	evam parasparam vyāptaḥ āgamaḥ nigamaḥ kṣitau 	Thus, Āgama and Nigama are mutually pervasive on earth.
['SA_MB_sarvollaasatantraHK-130']	catuḥṣṭyāgamaḥ proktaḥ pañcadhā nigamaḥ śive /	catuḥṣṭi āgamaḥ proktaḥ pañcadhā nigamaḥ śive 	The Āgama is said to be of four types, and the Nigama is of five types, O Śiva.
