segmentnr	original	analyzed	translated
['SA_GS40_kalyanakaraka-988']	tailaṃ krimiślaiṣmamarutpraṇāśī // //	tailam krimi ślaiṣma marut praṇāśī 	Oil destroys worms, phlegm, and wind.
['SA_GS40_kalyanakaraka-989']	bhāvārthaḥ	bhāva arthaḥ 	The meaning of the verse:
['SA_GS40_kalyanakaraka-990', 'SA_GS40_kalyanakaraka-991']	maṃtarvidāhyagnikṛdaśmarekam //🔽mulmādisaṃbhedyanilāpahāri /	            mulma ādi saṃbhedi anila apahāri 	Not internally burning, producing digestive fire, the sole cause of stone,🔽To be broken by boiling, removing wind,
['SA_GS40_kalyanakaraka-992']	hṛdyaṃ guru prāṇabalapradaṃ ca // //	hṛdyam guru prāṇa bala pradam ca 	Pleasant, heavy, and giving strength to the life force.
['SA_GS40_kalyanakaraka-993']	bhāvārthaḥ	bhāva arthaḥ 	The meaning of the verse:
['SA_GS40_kalyanakaraka-994', 'SA_GS40_kalyanakaraka-995', 'SA_GS40_kalyanakaraka-996']	śastāvisaṃbhūtamihāṣṭabhedam //🔽mūtraṃ krimighnaṃ kaṭutiktamuṣṇam /🔽rukṣaṃ laghuśleṣmamarudvināśi // //	śasta avi saṃbhūtam iha aṣṭa bhedam  mūtram krimi ghnam kaṭu tiktam uṣṇam  rukṣam laghu śleṣma marut vināśi 	The eight types of urine, which are praised here,🔽Destroy worms, is pungent, bitter, hot,🔽Dry, light, and destroys phlegm and wind.
['SA_GS40_kalyanakaraka-997']	kṣārassadā mūtraguṇānukārī /	kṣāraḥ sadā mūtra guṇa anukārī 	Alkaline always resembles the qualities of urine.
['SA_GS40_kalyanakaraka-998']	kuṣṭhārbudagraṃthikilāsakṛcchrān /	kuṣṭha arbuda graṃthi kilāsa kṛcchrān 	Leprosy, tumors, swellings, and urinary disorders,
['SA_GS40_kalyanakaraka-999']	nāgneyaśakttyā dahatīha deham // //	na āgneya śakttyā dahati iha deham 	The body is burned here by the power of fire.
['SA_GS40_kalyanakaraka-1000']	bhāvārthaḥ	bhāva arthaḥ 	The meaning of the verse:
['SA_GS40_kalyanakaraka-1001']	evaṃ dravadravyaguṇāḥ pratītāḥ /	evam drava dravya guṇāḥ pratītāḥ 	Thus the qualities of liquid substances are well known.
['SA_GS40_kalyanakaraka-1002']	pānāni mānyāni manoharāṇi //	pānāni mānyāni manoharāṇi 	Drinks are to be honored, delightful to the mind.
['SA_GS40_kalyanakaraka-1003']	yuktyānayā sarvahitāni tāni /	yuktyā anayā sarva hitāni tāni 	By this reasoning, those are beneficial to all.
['SA_GS40_kalyanakaraka-1004']	brūyādbhiṣag bhakṣaṇabhojanāni // //	brūyāt bhiṣaj bhakṣaṇa bhojanāni 	The physician should speak of the foods to be eaten.
['SA_GS40_kalyanakaraka-1005']	bhāvārthaḥ	bhāva arthaḥ 	The meaning of the verse:
['SA_GS40_kalyanakaraka-1006']	itthaṃ dravadravyavidhiṃ vidhāya /	ittham drava dravya vidhim vidhāya 	Having thus laid down the rules for liquid substances,
['SA_GS40_kalyanakaraka-1007']	saṃkṣepataḥ sarvamihānupānam //	saṃkṣepataḥ sarvam iha anupānam 	In brief, all here are after-drinks.
['SA_GS40_kalyanakaraka-1008']	vakṣāmyahaṃ sarvarasānupānaṃ /	vakṣāmi aham sarva rasa anupānam 	I will speak of the after-drink for all tastes,
['SA_GS40_kalyanakaraka-1009']	mānyaṃ manohāri matānusāri // //	mānyam manohāri mata anusāri 	To be honored, delightful to the mind, in accordance with the scriptures.
['SA_GS40_kalyanakaraka-1010']	bhāvārthaḥ	bhāva arthaḥ 	The meaning of the verse:
['SA_GS40_kalyanakaraka-1011']	bhojyeṣu sarveṣpapi sarvathaiva /	bhojyeṣu sarveṣu api sarvathā eva 	In all foods, in every way,
['SA_GS40_kalyanakaraka-1012', 'SA_GS40_kalyanakaraka-1013']	sāmānyato bheṣajamuṣṇatoyam //🔽tikteṣu sauvīramathāmlatakraṃ /	sāmānyatas bheṣajam uṣṇa toyam  tikteṣu sauvīram atha amla takram 	The general remedy is hot water.🔽In bitter [foods], Sauvira [wine], and sour buttermilk,
['SA_GS40_kalyanakaraka-1014']	pathyānupānaṃ lavaṇānviteṣu // //	pathya anupānam lavaṇa anviteṣu 	After-drinks with salt are wholesome in [foods] with salt.
['SA_GS40_kalyanakaraka-1015', 'SA_GS40_kalyanakaraka-1016', 'SA_GS40_kalyanakaraka-1017']	bhāvārthaḥ🔽śākeṣu pathyaṃ madhurānupānam /🔽śreṣṭhaṃ kaṭu	bhāva arthaḥ  śākeṣu pathyam madhura anupānam  śreṣṭham kaṭu 	The meaning of the verse:🔽In vegetables, a sweet after-drink is wholesome.
['SA_GS40_kalyanakaraka-1018']	dravyayutānupānaṃ /	dravya yuta anupānam 	In pungent [foods], an after-drink with pungent substances is best.
['SA_GS40_kalyanakaraka-1019']	sarveṣu sākṣānmadhurādhikeṣu // //	sarveṣu sākṣāt madhura adhikeṣu 	In all [foods] with sweetness in excess,
['SA_GS40_kalyanakaraka-1020']	bhāvārthaḥ	bhāva arthaḥ 	The meaning of the verse:
['SA_GS40_kalyanakaraka-1021', 'SA_GS40_kalyanakaraka-1022']	āmleṣu nityaṃ lavaṇapragāḍhaṃ /🔽tiktānupānaṃ kaṭukeṣu samyak //	āmleṣu nityam lavaṇa pragāḍham  tikta anupānam kaṭukeṣu samyak 	In sour [foods], always with salt in abundance,🔽A bitter after-drink is proper in pungent [foods].
['SA_GS40_kalyanakaraka-1023']	pathyaṃ tathaivātra kaṣāyapānaṃ /	pathyam tathā eva atra kaṣāya pānam 	And likewise, an astringent drink is wholesome here.
['SA_GS40_kalyanakaraka-1024']	kṣīraṃ hitaṃ sarvarasānupānam // //	kṣīram hitam sarva rasa anupānam 	Milk is beneficial, and all juices are to be taken after it.
['SA_GS40_kalyanakaraka-1025']	bhāvārthaḥ	bhāva arthaḥ 	The meaning of the verse:
['SA_GS40_kalyanakaraka-1026']	damlevānyatarātisevanatayā vāṃchā bhavedādarāt //	damlā iva anyatara ati sevana tayā vāṃchā bhavet ādarāt 	If there is a desire due to excessive use of either sour or sweet,
['SA_GS40_kalyanakaraka-1027']	yadyadyasya hitaṃ yadeva rucikṛdyadyasya sātmyādikaṃ /	yat yat yasya hitam yat eva ruci kṛt yat yasya sātmya ādikam 	Whatever is beneficial for whom, whatever is appetizing, whatever is wholesome for whom,
['SA_GS40_kalyanakaraka-1028']	tattatsarvamihānupānavidhinā yojyaṃ bhiṣagbhissadā // //	tat tat sarvam iha anupāna vidhinā yojyam bhiṣagbhiḥ sadā 	All that should always be used here by physicians according to the rules of after-drink.
['SA_GS40_kalyanakaraka-1029']	bhāvārthaḥ	bhāva arthaḥ 	The meaning of the verse:
['SA_GS40_kalyanakaraka-1030']	paścāddhautakarau pramathya salilaṃ dadyātsucakṣupradaṃ /	paścāt dhauta karau pramathya salilam dadyāt su cakṣu pradam 	Afterwards, having washed the hands, one should give water that bestows good eyesight,
['SA_GS40_kalyanakaraka-1031']	prodyaddṛṣṭikaraṃ virūpavividhavyādhipraṇāśāvahaṃ //	prodyat dṛṣṭi karam virūpa vividha vyādhi praṇāśa āvaham 	Which causes the arising of vision and brings about the destruction of various ugly diseases,
['SA_GS40_kalyanakaraka-1032']	vaktraṃ padmasamaṃ bhavetpratidinaṃ tenaiva saṃrakṣitaṃ /	vaktram padma samam bhavet pratidinam tena eva saṃrakṣitam 	By which the face becomes like a lotus and is protected every day,
['SA_GS40_kalyanakaraka-1033']	vaktravyagaṃtilātikālakamalānīlīpraṇāśāvaham // //	            	And which brings about the destruction of wrinkles, dark spots, and jaundice in the face.
['SA_GS40_kalyanakaraka-1034']	bhāvārthaḥ	bhāva arthaḥ 	The meaning of the verse:
['SA_GS40_kalyanakaraka-1035', 'SA_GS40_kalyanakaraka-1036']	bhuktvācamya kaṣāyatiktakaṭukaiḥ śleṣmāṇamugraṃ nudet /🔽kiṃci	bhuktvā ācamya kaṣāya tikta kaṭukaiḥ śleṣmāṇam ugram nudet  kiṃci 	Having eaten and sipped water, one should expel the strong phlegm with astringent, bitter, and pungent [substances],🔽And stand as if a little proud,
['SA_GS40_kalyanakaraka-1037']	dgarvitavatsthitaḥ padaśataṃ saṃkramya śayyātale //	pada śatam saṃkramya śayyā tale 	Having walked a hundred steps, on the bed
['SA_GS40_kalyanakaraka-1038']	vāmaṃ pārśvamatha prapīḍaya śanakaiḥ pūrvaṃ śayīta kṣaṇaṃ /	vāmam pārśvam atha prapīḍaya śanakais pūrvam śayīta kṣaṇam 	One should slowly press the left side and sleep for a moment.
['SA_GS40_kalyanakaraka-1039']	vyāyāmādivivarjito dravatarāsevī niṣaṇṇo bhavet // //	vyāyāma ādi vivarjitaḥ dravatarā sevī niṣaṇṇaḥ bhavet 	Free from exercise and so on, using very liquid [substances], one should sit.
['SA_GS40_kalyanakaraka-1040']	bhāvārthaḥ	bhāva arthaḥ 	The meaning of the verse:
['SA_GS40_kalyanakaraka-1041']	iti jinavaktranirgatasuśāstramahāṃbunidheḥ /	iti jina vaktra nirgata su śāstra mahā aṃbunidheḥ 	Thus, from the great ocean of excellent scriptures that has emerged from the mouth of the Victorious One,
['SA_GS40_kalyanakaraka-1042']	sakalapadārthavistṛtataraṃgakulākulataḥ //	sakala padārtha vistṛta taraṃga kula ākulataḥ 	Agitated by the multitude of waves that extend over all objects,
['SA_GS40_kalyanakaraka-1043']	ubhayabhavārthasādhanataṭadvayabhāsurato /	            	Shining with the two banks that are the means of accomplishing the aims of both existences,
['SA_GS40_kalyanakaraka-1044']	nisṛtamidaṃ hi śīkaranibhaṃ jagadekahitam // //	nisṛtam idam hi śīkara nibham jagat eka hitam 	This has been released like a spray, for the sole benefit of the world.
['SA_GS40_kalyanakaraka-1045']	bhāvārthaḥ	bhāva arthaḥ 	The meaning of the text
['SA_GS40_kalyanakaraka-1046']	natvā devaṃ devavṛṃdārcitāṃghriṃ /	natvā devam deva vṛṃda arcita aṃghrim 	Having bowed to the god whose feet are worshipped by the hosts of gods,
['SA_GS40_kalyanakaraka-1047']	vīraṃ dhīraṃ sādhu sujñānavārdhim //	vīram dhīram sādhu su jñāna vārdhim 	The hero, the wise one, the good one, the ocean of true knowledge,
['SA_GS40_kalyanakaraka-1048']	cchāstroddiṣṭaḥ spaṣṭamudyotate'taḥ // //	cchāstra uddiṣṭaḥ 	Therefore, what is taught in the scriptures shines forth clearly.
['SA_GS40_kalyanakaraka-1049']	bhāvārthaḥ	bhāva arthaḥ 	The meaning of the text
['SA_GS40_kalyanakaraka-1050']	prātaḥ prātarbhakṣayeddaṃtakāṣṭaṃ /	prātar prātar bhakṣayet dantaka aṣṭam 	One should chew the tooth-stick every morning,
['SA_GS40_kalyanakaraka-1051']	nirdoṣaṃ yaddoṣavargānurūpam //	nirdoṣam yat doṣa varga anurūpam 	Which is faultless and suitable for the group of faults.
['SA_GS40_kalyanakaraka-1052']	anne kāṃkṣā vākpravṛttiṃ sugaṃdhiṃ /	anne kāṃkṣā vāc pravṛttim sugaṃdhim 	It causes hunger, speech activity, and a pleasant smell,
['SA_GS40_kalyanakaraka-1053']	kuryādetannāśayedāsyarogān // //	kuryāt etat nāśayet āsya rogān 	And removes diseases of the mouth.
['SA_GS40_kalyanakaraka-1054', 'SA_GS40_kalyanakaraka-1055', 'SA_GS40_kalyanakaraka-1056']	bhāvārthaḥ🔽śoṣonmādājīrṇamūrcchārditā ye /🔽kāsaśvāsacchardihikkābhibhūtāḥ //	bhāva arthaḥ  śoṣa unmāda ajīrṇa mūrcchā arditāḥ ye  kāsa śvāsa chardi hikkā abhibhūtāḥ 	The meaning of the text🔽Those afflicted by dryness, insanity, indigestion, fainting, and vomiting,🔽Those overwhelmed by cough, asthma, vomiting, and hiccup,
['SA_GS40_kalyanakaraka-1057']	pānāhārāḥ klinnagātrāḥ kṣatārtāḥ /	pāna āhārāḥ klinna gātrāḥ kṣata ārtāḥ 	Those whose bodies are moist, and those afflicted by wounds,
['SA_GS40_kalyanakaraka-1058']	sarve varjyāḥ dantakāṣṭhaprayoge // //	sarve varjyāḥ dantakāṣṭha prayoge 	All should be avoided in the practice of tooth-cleaning.
['SA_GS40_kalyanakaraka-1059']	bhāvārthaḥ	bhāva arthaḥ 	The meaning of the text
['SA_GS40_kalyanakaraka-1060']	dadyāttailaṃ mastake svasthakāle /	dadyāt tailam mastake svastha kāle 	One should apply oil to the head at a healthy time,
['SA_GS40_kalyanakaraka-1061']	kuryādetattarpaṇaṃ ceṃdriyāṇām /	kuryāt etat tarpaṇam ca iṃdriyāṇām 	And do this nourishing for the senses,
['SA_GS40_kalyanakaraka-1062']	keśānāṃ vā mārdavaṃ hi praśāṃtaṃ /	keśānām vā mārdavam hi praśāṃtam 	For the hair becomes soft and calm.
['SA_GS40_kalyanakaraka-1063']	rogānsarvānnāśayettvaggatāṃśca // //	rogān sarvān nāśayet tvac gatān ca 	And all diseases that affect the skin.
['SA_GS40_kalyanakaraka-1064']	bhāvārthaḥ	bhāva arthaḥ 	Meaning:
['SA_GS40_kalyanakaraka-1065']	tailāmyaṃgaśleṣmavātapraṇāśī /	taila āmyaṃga śleṣma vāta praṇāśī 	It destroys phlegm, wind and bile.
['SA_GS40_kalyanakaraka-1066']	pittaṃ raktaṃ nāśayedvā ghṛtasya //	pittam raktam nāśayet vā ghṛtasya 	It destroys bile and blood, or ghee.
['SA_GS40_kalyanakaraka-1067']	rvaivarṇyādikhyātarogāpakarṣī // //	          	It alleviates diseases known as discoloration and so on.
['SA_GS40_kalyanakaraka-1068', 'SA_GS40_kalyanakaraka-1069']	bhāvārthaḥ🔽mūrcchākrāṃto'jīrṇabhaktaḥ pipāsī /	bhāva arthaḥ  mūrcchā krāṃtaḥ jīrṇa bhaktaḥ pipāsī 	Meaning:🔽One who is afflicted by fainting, indigestion, hunger,
['SA_GS40_kalyanakaraka-1070']	pānākrāṃto recakī kṣīṇagātraḥ //	pāna ākrāṃtaḥ recakī kṣīṇa gātraḥ 	Overcome by drinking, purgation, and emaciated body,
['SA_GS40_kalyanakaraka-1071']	taṃ cābhyaṃgaṃ varjayetsarvakālaṃ /	tam ca abhyaṃgam varjayet sarvakālam 	One should avoid that massage at all times,
['SA_GS40_kalyanakaraka-1072']	sadyogarbhe dāhayuktajvare vā // //	sadyogarbhe dāha yukta jvare vā 	In the case of recent pregnancy or fever accompanied by burning.
['SA_GS40_kalyanakaraka-1073', 'SA_GS40_kalyanakaraka-1074']	bhāvārthaḥ🔽dīptāgnitvaṃ vyādhinirmuktagātraṃ /	bhāva arthaḥ  dīpta agni tvam vyādhi nirmukta gātram 	Meaning:🔽Having a strong digestive fire, a body free from disease,
['SA_GS40_kalyanakaraka-1075']	nidrā taṃdrāsthaulyanirnāśanaṃ ca //	nidrā taṃdrā sthaulya nirnāśanam ca 	And the destruction of sleepiness and obesity,
['SA_GS40_kalyanakaraka-1076']	rvyāyāmo'yaṃ yauvanaṃ dehadādryam // //	yauvanam 	This exercise is the youthfulness that gives strength to the body.
['SA_GS40_kalyanakaraka-1077']	bhāvārthaḥ	bhāva arthaḥ 	Meaning:
['SA_GS40_kalyanakaraka-1078', 'SA_GS40_kalyanakaraka-1079']	taṃ vyāyāmaṃ varjayedraktapittī /🔽śvāsī bālaḥ kāsahikkābhibhūtaḥ //	tam vyāyāmam varjayet raktapittī  śvāsī bālaḥ kāsa hikkā abhibhūtaḥ 	One suffering from blood and bile should avoid that exercise,🔽One who is wheezing, a child, and one afflicted by cough and hiccups,
['SA_GS40_kalyanakaraka-1080']	ssoṣṇe kāle svinnagātro jvarārtaḥ // //	kāle svinna gātraḥ jvara ārtaḥ 	One who is suffering from fever with a body that is perspiring in hot weather.
['SA_GS40_kalyanakaraka-1081']	bhāvārthaḥ	bhāva arthaḥ 	Meaning:
['SA_GS40_kalyanakaraka-1082']	prasvedādvā śaktiśaithilyabhāvā /	prasvedāt vā śakti śaithilya bhāvā 	Due to sweating, there is weakness and looseness of the body,
['SA_GS40_kalyanakaraka-1083']	cchakterardhaṃ cāvaśiṣṭaṃ viditvā //	chakteḥ ardham ca avaśiṣṭam viditvā 	Knowing that half of the strength remains,
['SA_GS40_kalyanakaraka-1084']	ratyaṃtādhikyānvito haṃti martyam // //	rati anta ādhikya anvitaḥ haṃti martyam 	One who is endowed with excessive passion kills a mortal.
['SA_GS40_kalyanakaraka-1085']	bhāvārthaḥ	bhāva arthaḥ 	Meaning:
['SA_GS40_kalyanakaraka-1086']	tvagvaivarṇye śleṣmamedovikāre /	tvac vaivarṇye śleṣma medaḥ vikāre 	In the case of discoloration of the skin and disorders of phlegm and fat,
['SA_GS40_kalyanakaraka-1087']	kaṇḍūprāye gātrakārśyasvarūpe /	kaṇḍū prāye gātra kārśya svarūpe 	In one predominantly suffering from itching, emaciation of the body.
['SA_GS40_kalyanakaraka-1088']	vātākrāṃte pittaraktāture'smin /	vāta ākrāṃte pitta rakta āture asmin 	In this one afflicted by wind, bile and blood,
['SA_GS40_kalyanakaraka-1089']	kāryaṃ tatrodvartanaṃ sarvadaiva // //	kāryam tatra udvartanam sarvadā eva 	Anointing should always be done there.
['SA_GS40_kalyanakaraka-1090']	bhāvārthaḥ	bhāva arthaḥ 	The meaning of the verse:
['SA_GS40_kalyanakaraka-1091']	phenoghdarṣācchodasaṃvāhanādyaiḥ /	phena ūghdarṣa ācchoda saṃvāhana ādyaiḥ 	By rubbing with foam, massaging with water, etc.,
['SA_GS40_kalyanakaraka-1092', 'SA_GS40_kalyanakaraka-1093']	gātrasthairyaṃ tvakprasādo bhavecca //🔽medaśleṣmagraṃthikaṇḍvāmayāste /	gātra sthairyam tvac prasādaḥ bhavet ca  meda śleṣma graṃthi kaṇḍū āmayāḥ te 	The firmness of the body and clarity of the skin will occur.🔽Those diseases of fat, phlegm, lumps and itching,
['SA_GS40_kalyanakaraka-1094']	nasyussarve vātaraktodbhavāśca // //	nasyuḥ sarve vāta rakta udbhavāḥ ca 	And all those arising from blood in the wind, will not exist.
['SA_GS40_kalyanakaraka-1095', 'SA_GS40_kalyanakaraka-1096']	bhāvārthaḥ🔽ssaumyaṃ doṣāṇāṃ sāmyamagneśca dīptim /	bhāva arthaḥ  doṣāṇām sāmyam agneḥ ca dīptim 	The meaning of the verse:🔽The mildness, balance of the humors, and brilliance of the digestive fire,
['SA_GS40_kalyanakaraka-1097']	taṃdrānidrāpāpaśāṃtiṃ pavitram	taṃdrā nidrā pāpa śāṃtim pavitram 	Drowsiness, sleep, pacification of sin, and the purifying
['SA_GS40_kalyanakaraka-1098']	snānaṃ kuryādannakāṃkṣāmatīva // //	snānam kuryāt anna kāṃkṣām atīva 	Bath, excessive desire for food, and
['SA_GS40_kalyanakaraka-1099']	bhāvārthaḥ	bhāva arthaḥ 	The meaning of the verse:
['SA_GS40_kalyanakaraka-1100', 'SA_GS40_kalyanakaraka-1101']	cādhmānājīrṇākṣirogeṣu samyak //🔽sadyojāte pīnase cātisāre /	ca ādhmāna ajīrṇa akṣi rogeṣu samyak  sadyojāte pīnase ca atisāre 	In flatulence, indigestion, and eye diseases, properly.🔽In one newly born, in catarrh, and in diarrhea,
['SA_GS40_kalyanakaraka-1102']	bhukte sākṣātsajvare vā manuṣye // //	bhukte sākṣāt sa jvare vā manuṣye  /	In one who has just eaten or has fever,
['SA_GS40_kalyanakaraka-1103']	bhāvārthaḥ	bhāva arthaḥ 	The meaning of the verse:
['SA_GS40_kalyanakaraka-1104']	saukhyaṃ bhāgyaṃ saurabhaṃ suprasādaṃ /	saukhyam bhāgyam saurabham su prasādam 	Happiness, fortune, fragrance, great satisfaction,
['SA_GS40_kalyanakaraka-1105']	kāṃtiṃ pralhādaṃ kāmukatvaṃ sagarvaṃ //	kāntim pralhādam kāmuka tvam sa garvam 	Beauty, delight, passion, and pride,
['SA_GS40_kalyanakaraka-1106']	saukhyaṃ sauṃdaryaṃ saumanasyaṃ surūpaṃ /	saukhyam sauṃdaryam saumanasyam surūpam 	Happiness, beauty, mental satisfaction, and good looks,
['SA_GS40_kalyanakaraka-1107']	nityaṃ sarveṣāmaṃgarāgaḥ karoti // //	nityam sarveṣām aṃgarāgaḥ karoti 	The bodily unguent always produces in all.
['SA_GS40_kalyanakaraka-1108']	kāṃtiṃ saṃtoṣaṃ sadravatvaṃ mukhasya /	kāntim saṃtoṣam sadrava tvam mukhasya 	Beauty, contentment, and moistness of the face,
['SA_GS40_kalyanakaraka-1109']	vyaktaṃ vedyaṃ bhūṣaṇaṃ bhūṣaṇānām //	vyaktam vedyam bhūṣaṇam bhūṣaṇānām 	The manifest, the knowable, the ornament of ornaments.
['SA_GS40_kalyanakaraka-1110']	rāgaṃ rāgitvaṃ roganāśaṃ ca kuryāt /	rāgam rāgi tvam roga nāśam ca kuryāt 	It should remove passion, lust, and disease.
['SA_GS40_kalyanakaraka-1111']	pūjyaṃ tāṃbūlaṃ śuddhimāhārakāṃkṣām // //	pūjyam tāṃbūlam śuddhim āhāra kāṃkṣām 	The worshipful betel nut removes impurities and creates a desire for food.
['SA_GS40_kalyanakaraka-1112', 'SA_GS40_kalyanakaraka-1113']	bhāvārthaḥ🔽tattāṃbūlaṃ raktapittajvarārtaḥ /	bhāva arthaḥ  tat tāṃbūlam raktapitta jvara ārtaḥ 	The meaning of the verse:🔽One suffering from blood-pitta fever,
['SA_GS40_kalyanakaraka-1114', 'SA_GS40_kalyanakaraka-1115']	śoṣī kṣīṇassadvirikto'tisārī //🔽kṣuttṛṣṇonmādātikṛcchrābhibhūtaḥ /	śoṣī kṣīṇaḥ sat virikta utisārī  kṣut tṛṣṇā unmāda atikṛcchra abhibhūtaḥ 	One with consumption, one who is emaciated, one who is excessively purged, one who has diarrhea,
['SA_GS40_kalyanakaraka-1116']	pīta kṣīrassaṃtyajenmadyamattaḥ // //	pīta kṣīraḥ saṃtyajet madya mattaḥ 	One afflicted by hunger, thirst, insanity, and severe distress, one who has drunk milk, one who is intoxicated by alcohol,
['SA_GS40_kalyanakaraka-1117']	bhāvārthaḥ	bhāva arthaḥ 	The meaning of the verse:
['SA_GS40_kalyanakaraka-1118']	sopānatkassaṃcaretsarvakālaṃ /	sa upānatkaḥ saṃcaret sarvakālam 	One should always move about with shoes on,
['SA_GS40_kalyanakaraka-1119']	tenārogyaṃ prāpnuyānmārdavaṃ ca //	tena ārogyam prāpnuyāt mārdavam ca 	By that one would attain health and softness.
['SA_GS40_kalyanakaraka-1120']	pādābhyaṃgātpādadāhapraśāṃtiṃ /	pāda abhyaṃgāt pāda dāha praśāṃtim 	By foot massage, there is relief from foot burning,
['SA_GS40_kalyanakaraka-1121']	nidrāsaukhyaṃ nirmalāṃ cāpi dṛṣṭim // //	nidrā saukhyam nirmalām ca api dṛṣṭim 	And comfort in sleep, and also clear vision.
['SA_GS40_kalyanakaraka-1122', 'SA_GS40_kalyanakaraka-1123']	bhāvārthaḥ🔽śīte kāle nityamekaikavāraṃ /	bhāva arthaḥ  śīte kāle nityam ekaika vāram 	The meaning of the verse:
['SA_GS40_kalyanakaraka-1124']	yāyātsvastho grāmyadharmopayogam //	yāyāt svasthaḥ grāmya dharma upayogam 	In cold weather, one who is healthy should always have intercourse once a day,
['SA_GS40_kalyanakaraka-1125']	jñātvā śaktiṃ coṣṇakāle kadācit /	jñātvā śaktim ca uṣṇa kāle kadācid 	Knowing one's ability, in hot weather, sometimes,
['SA_GS40_kalyanakaraka-1126']	pakṣādardhātsaptaṣa paṃcarātrāt // //	pakṣāt ardhāt sapta ṣa paṃca rātrāt 	After a fortnight, half a month, seven, five, or three nights.
['SA_GS40_kalyanakaraka-1127']	bhāvārthaḥ	bhāva arthaḥ 	The meaning of the verse:
['SA_GS40_kalyanakaraka-1128', 'SA_GS40_kalyanakaraka-1129']	kṣuttaṣṇārto mūtraviṭśukravegī /🔽dūrādhvanyo ya kṣatotpīḍitāṃgaḥ //	kṣudh taṣṇā ārtaḥ mūtra viṣ śukra vegī  dūra adhvanyaḥ kṣata utpīḍita aṃgaḥ 	One who is afflicted by hunger and thirst, one who is passing urine, feces, and semen,🔽One who has traveled a long distance, one whose body is injured or oppressed,
['SA_GS40_kalyanakaraka-1130']	retaḥkṣīṇo durbalaśca jvarārtaḥ /	retaḥ kṣīṇaḥ durbalaḥ ca jvara ārtaḥ 	One whose semen is weak, one who is weak, one who is suffering from fever,
['SA_GS40_kalyanakaraka-1131']	pratyūṣe saṃvarjayettaṃ vyavāyam // //	pratyūṣe saṃvarjayet tam vyavāyam 	One should avoid intercourse in the early morning.
['SA_GS40_kalyanakaraka-1132']	bhāvārthaḥ	bhāva arthaḥ 	The meaning of the word bhāva
['SA_GS40_kalyanakaraka-1133']	kalyāṇāṃgo yo yuvā vṛṣyasevī /	kalyāṇa aṃgaḥ yaḥ yuvā vṛṣya sevī 	For the young man with good limbs who follows aphrodisiacs,
['SA_GS40_kalyanakaraka-1134']	tasyaivoktassarvakāle vyavāyaḥ //	tasya eva uktaḥ sarva kāle vyavāyaḥ 	Sexual intercourse is said to be appropriate at all times.
['SA_GS40_kalyanakaraka-1135']	vṛṣyānyogānyogarājādhikāre /	           	In the section on yoga and yoga kings, aphrodisiacs,
['SA_GS40_kalyanakaraka-1136']	vakṣyāmyakṣūṇān lakṣaṇairuttaratra // //	vakṣyāmi akṣūṇān lakṣaṇaiḥ uttaratra 	I will describe the remedies without delay in the next chapter.
['SA_GS40_kalyanakaraka-1137']	bhāvārthaḥ	bhāva arthaḥ 	The meaning of the word bhāva
['SA_GS40_kalyanakaraka-1138']	varṇādhikyaṃ nirvalīkaṃ śarīraṃ /	varṇa ādhikyam nirvalīkam śarīram 	Excess of complexion, a body free from wrinkles,
['SA_GS40_kalyanakaraka-1139']	satvopetaṃ dīrghamāyussudṛṣṭim /	sattva upetam dīrgham āyuḥ su dṛṣṭim 	Endowed with vitality, long life, good eyesight,
['SA_GS40_kalyanakaraka-1140']	kāṃtiṃ gātrāṇāṃ sthairyamatyaṃtavīryam /	kāntim gātrāṇām sthairyam atyaṃta vīryam 	Beauty of the limbs, firmness, and great valor,
['SA_GS40_kalyanakaraka-1141']	martyaḥ prāpnoti strīṣu nityaṃ jitātmā // //	martyaḥ prāpnoti strīṣu nityam jita ātmā 	A mortal man attains by always conquering his mind in sexual intercourse with women.
['SA_GS40_kalyanakaraka-1142']	bhāvārthaḥ	bhāva arthaḥ 	The meaning of the word bhāva
['SA_GS40_kalyanakaraka-1143', 'SA_GS40_kalyanakaraka-1144']	malpachidrāṃgīmāturāmārtavīṃ ca🔽saṃdhyāsvaspṛśyāṃ parvasu prāpyayogyāṃ /	m alpa chidra aṃgīm āturām ārtavīm ca  saṃdhyāsu aspṛśyām parvasu prāpya yogyām 	A woman with few bodily defects, who is not a mother, who is not in her season,🔽Who is not to be touched during twilight, who is fit to be approached on auspicious days,
['SA_GS40_kalyanakaraka-1145']	vṛddhānnopeyādrājapatnīṃ manuṣyaḥ // //	vṛddhāt na upeyāt rāja patnīm manuṣyaḥ 	A man should approach the king's wife when she is old.
['SA_GS40_kalyanakaraka-1146', 'SA_GS40_kalyanakaraka-1147']	bhāvārthaḥ🔽svādusnigdhaṃ mṛṣṭamiṣṭaṃ manojñaṃ /	bhāva arthaḥ  svādu snigdham mṛṣṭam iṣṭam manojñam 	The meaning of the word bhāva🔽Sweet, unctuous, well-cooked, desirable, pleasing,
['SA_GS40_kalyanakaraka-1148']	kṣīropetaṃ bhakṣyamikṣervikāṃra /	kṣīra upetam bhakṣyam ikṣeḥ vikāṃra 	Food mixed with milk, the juice of sugarcane,
['SA_GS40_kalyanakaraka-1149']	śīto vātaśśītalaṃ cānnapānaṃ /	śītaḥ vātaḥ śītalam ca anna pānam 	Cool wind, cold food and drink,
