segmentnr	original	analyzed	translated
['MBsaaktaanandataramginiiHK-41']	manuṣyapaśupakṣyādiśarīrabhedenātmano bhinnatvabhramāt	manuṣya paśu pakṣi ādi śarīra bhedena ātmanaḥ bhinna tva bhramāt 	due to the illusion of the self being different due to the difference in the bodies of humans, animals, birds, etc.,
['MBsaaktaanandataramginiiHK-42']	suṣuptipralayādau śarīranāśe ātmana ekatvadarśanāt / tathā	suṣupti pralaya ādau śarīra nāśe ātmanaḥ eka tva darśanāt tathā 	and due to the perception of the oneness of the self at the time of deep sleep, dissolution, etc., when the body is destroyed, and similarly
['MBsaaktaanandataramginiiHK-43']	bhaktānugrahāya gṛhītaśarīrāṇāṃ śivādidaivatānāṃ nānātvena	bhakta anugrahāya gṛhīta śarīrāṇām śiva ādi daivatānām nānātvena 	due to the illusion of difference in Shiva and other deities who have taken up bodies for the grace of devotees,
['MBsaaktaanandataramginiiHK-44']	tatra nānātvabhramāt / nahi bhramād vastusiddhiriti /	tatra nānātva bhramāt nahi bhramāt vastu siddhiḥ iti 	the existence of an object cannot be established by an illusion.
['MBsaaktaanandataramginiiHK-45']	atha ullāsaviṣayanirṇayaḥ pratipādyamāha 	atha ullāsa viṣaya nirṇayaḥ pratipādyam āha 	Now, the determination of the subject matter of the Ullasas is being presented
['MBsaaktaanandataramginiiHK-46']	ullāse prathame vakṣye śarīraṃ karmasambhavam /	ullāse prathame vakṣye śarīram karma sambhavam 	In the first Ullasas, I will describe the body and the origin of karma.
['MBsaaktaanandataramginiiHK-47']	dīkṣā dvitīye vakṣyāmi tṛtīye yoganirṇayam //	dīkṣā dvitīye vakṣyāmi tṛtīye yoga nirṇayam 	In the second, I will describe initiation, and in the third, the determination of yoga.
['MBsaaktaanandataramginiiHK-48']	prātaḥkṛtyaṃ caturthe tu āsanaṃ pañcame tathā /	prātar kṛtyam caturthe tu āsanam pañcame tathā 	In the fourth, the morning duties, and in the fifth, the posture.
['MBsaaktaanandataramginiiHK-49']	antaryāgavidhiṃ ṣaṣṭhe nityapūjā ca saptame //	antaryāga vidhim ṣaṣṭhe nitya pūjā ca saptame 	In the sixth, the method of inner worship, and in the seventh, daily worship.
['MBsaaktaanandataramginiiHK-50']	vasau mālāvidhānaṃ tu navame japalakṣaṇam /	              	In the eighth, the description of the rosary, and in the ninth, the characteristics of japa.
['MBsaaktaanandataramginiiHK-51']	mahāsetuṃ ca setuṃ ca kullukāṃ daśame tathā //	mahā setum ca setum ca kullukām daśame tathā 	In the tenth, the great bridge, the bridge, and the Kula tradition.
['MBsaaktaanandataramginiiHK-52']	mukhasya śodhanaṃ rudre dvādaśe ca puraskriyām /	mukhasya śodhanam rudre dvādaśe ca puraskriyām 	The purification of the face and the preliminary rites in the twelfth,
['MBsaaktaanandataramginiiHK-53']	saṃskāraṃ yantrarājasya balidānaṃ trayodaśe //	saṃskāram yantrarājasya bali dānam trayodaśe 	The consecration of the king of yantras and the offering of oblations in the thirteenth,
['MBsaaktaanandataramginiiHK-54']	phalaṃ caturdaśe caiva upacārādidānajam /	phalam caturdaśe ca eva upacāra ādi dāna jam 	The result in the fourteenth arising from the offering of services and other things,
['MBsaaktaanandataramginiiHK-55']	nāmasmaraṇapūjādiphalaṃ pañcadaśe tathā //	nāma smaraṇa pūjā ādi phalam pañcadaśe tathā 	The result of remembering and worshipping the names etc. in the fifteenth,
['MBsaaktaanandataramginiiHK-56']	kalau saṃsargadoṣādi prāyaścittaṃ tu ṣoḍaśe /	kalau saṃsarga doṣa ādi prāyaścittam tu ṣoḍaśe 	The expiation for the faults of association etc. in the Kali age in the sixteenth,
['MBsaaktaanandataramginiiHK-57']	kuṇḍaṃ saptadaśe caiva homaṃ cāṣṭādaśe tataḥ //	kuṇḍam saptadaśe ca eva homam ca aṣṭādaśe tatas 	The sacrificial pit in the seventeenth and then the homa in the eighteenth,
['MBsaaktaanandataramginiiHK-58']	tataḥ sarvamaṅgalādināmnāmartho nirūpitaḥ /	tatas sarva maṅgala ādi nāmnām arthaḥ nirūpitaḥ 	Then the meaning of the names beginning with Sarvamangala is described,
['MBsaaktaanandataramginiiHK-59']	durgādevyāśca māhātmyaṃ viśeṣeṇa pradarśitam /	durgā devyāḥ ca māhātmyam viśeṣeṇa pradarśitam 	And the greatness of Goddess Durga is especially shown,
['MBsaaktaanandataramginiiHK-60']	gurupādarajo dhyātvā kṛta ullāsanirṇayaḥ //	guru pāda rajaḥ dhyātvā kṛtaḥ ullāsa nirṇayaḥ 	Having meditated on the dust of the feet of the Guru, the determination of the Ullasas is made.
['MBsaaktaanandataramginiiHK-61']	śarīrotpattikramaḥ	śarīra utpatti kramaḥ 	The sequence of the origin of the body
['MBsaaktaanandataramginiiHK-62']	jñānabhāṣye devyuvāca	jñāna bhāṣye devī uvāca 	In the Jnanabhushya, the Goddess said:
['MBsaaktaanandataramginiiHK-63']	śarīraṃ kīdṛśaṃ nātha muktirvā kena karmaṇā /	śarīram kīdṛśam nātha muktiḥ vā kena karmaṇā 	What is the body like, O Lord, and what is liberation by what action?
['MBsaaktaanandataramginiiHK-64']	idānīṃ śrotumicchāmi brūhi me śaśiśekhara //	idānīm śrotum icchāmi brūhi me śaśiśekhara 	Now I wish to hear, tell me, O Moon-crested One.
['MBsaaktaanandataramginiiHK-65']	īśvara uvāca	īśvaraḥ uvāca 	The Lord said:
['MBsaaktaanandataramginiiHK-66']	śṛṇu devi pravakṣyāmi śarīraṃ karmasambhavam /	śṛṇu devi pravakṣyāmi śarīram karma sambhavam 	Listen, O Goddess, I will tell you about the body born of action.
['MBsaaktaanandataramginiiHK-67']	rajasvalā yadā nārī viśuddhā pañcame dine //	rajasvalā yadā nārī viśuddhā pañcame dine 	When a woman in her menses becomes pure on the fifth day,
['MBsaaktaanandataramginiiHK-68']	pīḍitā kāmabāṇena tataḥ puruṣamīhate /	pīḍitā kāma bāṇena tatas puruṣam īhate 	Afflicted by the arrows of desire, she then desires a man.
['MBsaaktaanandataramginiiHK-69']	bhagaliṅgasamāyogānmaithunaṃ syāttayā tayoḥ //	bhaga liṅga samāyogāt maithunam syāt tayā tayoḥ 	By the union of the bhaga and the linga, there would be sexual intercourse between them.
['MBsaaktaanandataramginiiHK-70', 'MBsaaktaanandataramginiiHK-71']	anyonyasparśanād devi / jāyate ca mahatsukham /🔽kṣarate ca tathā retaḥ prāṇāpānādisaṃśritam //	anyonya sparśanāt devi jāyate ca mahat sukham  kṣarate ca tathā retaḥ prāṇa apāna ādi saṃśritam 	O Goddess, by mutual touch, great bliss arises.🔽And the semen, dependent on inhalation and exhalation, is emitted.
['MBsaaktaanandataramginiiHK-72']	kṣitirāpastathā tejo vāyurākāśameva ca /	kṣitiḥ āpaḥ tathā tejaḥ vāyuḥ ākāśam eva ca 	Earth, water, fire, air, and space -
['MBsaaktaanandataramginiiHK-73']	sarveṣāṃ tattvaṃ prāduḥ syād dehastharaktabījayoḥ //	sarveṣām tattvam prādur syāt deha stha rakta bījayoḥ 	The essence of all would manifest in the blood and seed located in the body.🔽Then, O Goddess, in the navel cavity,
['MBsaaktaanandataramginiiHK-74']	nābhirandhre tadā devi / bhrāmyate ca samīraṇaiḥ /	nābhi randhre tadā devi bhrāmyate ca samīraṇaiḥ 	It is whirled about by the winds.
['MBsaaktaanandataramginiiHK-75']	kumbhakāro yathā cakre ghaṭate ca ghaṭādikam //	kumbhakāraḥ yathā cakre ghaṭate ca ghaṭa ādikam 	Just as a potter shapes pots and other things on the wheel,
['MBsaaktaanandataramginiiHK-76']	tathā samīraṇo garbhe ghaṭate prāṇināṃ tanum /	tathā samīraṇaḥ garbhe ghaṭate prāṇinām tanum 	In the same way, the wind shapes the bodies of living beings in the womb.
['MBsaaktaanandataramginiiHK-77']	kalalaṃ caikarātreṇa budbudaṃ pañcame dine //	kalalam ca eka rātreṇa budbudam pañcame dine 	In one night, the embryo becomes a bubble on the fifth day.
['MBsaaktaanandataramginiiHK-78']	śoṇitaṃ daśarātreṇa māṃsapiṇḍaṃ caturdaśe /	śoṇitam daśa rātreṇa māṃsa piṇḍam caturdaśe 	In ten nights, it becomes a lump of flesh on the fourteenth day.
['MBsaaktaanandataramginiiHK-79']	māsaike'pi ca sampūrṇe māṃsapiṇḍo'ṅkurāyate //	ca sampūrṇe māṃsapiṇḍoṅkurāyate 	Even when one month is complete, the lump of flesh sprouts.
['MBsaaktaanandataramginiiHK-80']	ādau saṃjāyate piṇḍo brahmāṇḍaḥ sadṛśāṅkuraḥ /	ādau saṃjāyate piṇḍaḥ brahmāṇḍaḥ sadṛśa aṅkuraḥ 	First, the lump is born, like the sprout of the universe.
['MBsaaktaanandataramginiiHK-81']	tasya madhye sumeruśca kaṅkāladaṇḍarūpiṇaḥ //	tasya madhye sumeruḥ ca kaṅkāla daṇḍa rūpiṇaḥ 	In its center is Mount Meru, in the form of a skeleton staff.
['MBsaaktaanandataramginiiHK-82']	carācarāṇāṃ sarveṣāṃ devādīnāṃ viśeṣataḥ /	cara acarāṇām sarveṣām deva ādīnām viśeṣataḥ 	Especially for all moving and unmoving beings, including the gods,
['MBsaaktaanandataramginiiHK-83']	ālayaḥ sarvabhūtānāṃ merorabhyantare'pi ca //	ālayaḥ sarva bhūtānām meroḥ abhyantare api ca 	The abode of all beings is also within Mount Meru.
['MBsaaktaanandataramginiiHK-84', 'MBsaaktaanandataramginiiHK-85']	pradīpakalikākāro jīvo hṛdi sadā sthitam /🔽rajjubaddho yathā śyeno gato'pyākṛṣyate punaḥ //	pradīpa kalikā ākāraḥ jīvaḥ hṛdi sadā sthitam  rajju baddhaḥ yathā śyenaḥ gataḥ upi ākṛṣyate punar 	The soul, shaped like a lamp-wick, always resides in the heart.🔽Just as a hawk bound by a string is pulled back even when it has gone,
['MBsaaktaanandataramginiiHK-86']	prāṇabaddhastathā jīvaḥ prāṇāpānena kṛṣyate /	prāṇa baddhaḥ tathā jīvaḥ prāṇa apānena kṛṣyate 	in the same way, the soul is pulled by the inhalation and exhalation of breath, bound by the vital energies.
['MBsaaktaanandataramginiiHK-87']	jīvasya parameśāni parivāragaṇaṃ śṛṇu //	jīvasya parameśāni parivāra gaṇam śṛṇu 	O Supreme Goddess, listen to the group of attendants of the soul.
['MBsaaktaanandataramginiiHK-88']	akṣiṇī nāsike karṇau jihvā ca kamalānane /	akṣiṇī nāsike karṇau jihvā ca kamala ānane 	The eyes, nose, ears, and tongue, O lotus-faced one,
['MBsaaktaanandataramginiiHK-89']	hastau pādau maheśāni / guhyopasthau kramāt priye //	hastau pādau maheśāni guhya upasthau kramāt priye 	the hands and feet, O Mahesani, the genitals and anus in order, O beloved,
['MBsaaktaanandataramginiiHK-90']	nābhiśca parameśāni / manaśca parameśvari /	nābhiḥ ca parameśāni manaḥ ca parameśvari 	and the navel, O Supreme Goddess, and the mind, O Supreme Goddess,
['MBsaaktaanandataramginiiHK-91']	jāgratsvapnasuṣuptyākhyāśceti dehe saṃsthitāḥ //	jāgrat svapna suṣupti ākhyāḥ ca iti dehe saṃsthitāḥ 	are situated in the body as the states of waking, dreaming, and deep sleep.
['MBsaaktaanandataramginiiHK-92']	indriyāṇāṃ ca sarveṣāṃ manaḥ pramasārathiḥ /	indriyāṇām ca sarveṣām manaḥ pramasārathiḥ 	And the mind is the charioteer of all the senses.
['MBsaaktaanandataramginiiHK-93']	pāpaiḥ puṇyairmaheśāni baddhaḥ syādātmanaḥ priye //	pāpaiḥ puṇyaiḥ maheśāni baddhaḥ syāt ātmanaḥ priye 	O Mahesani, O beloved of the soul, it is bound by sins and merits.
['MBsaaktaanandataramginiiHK-94']	sṅgatyā sadasatkarma jīvaḥ sarvaṃ karoti hi /	sṅgatyā sat asat karma jīvaḥ sarvam karoti hi 	The soul performs all good and bad actions due to association.
['MBsaaktaanandataramginiiHK-95']	viśuddhasāttviko jīvaḥ sadasatkarmavarjitaḥ //	viśuddha sāttvikaḥ jīvaḥ sat asat karma varjitaḥ 	The soul of pure sattva is devoid of good and bad actions.
['MBsaaktaanandataramginiiHK-96']	manasā jīvasaṃyogāt satkāryaṃ kurute sadā /	manasā jīva saṃyogāt satkāryam kurute sadā 	Due to the association of the soul with the mind, it always performs good actions.
['MBsaaktaanandataramginiiHK-97']	māsadvaye tu sampūrṇe medastatra prajāyate //	māsa dvaye tu sampūrṇe medaḥ tatra prajāyate 	In two months, fat is produced there.
['MBsaaktaanandataramginiiHK-98']	majjāsthīni tribhirmāsaiḥ keśāstvak ca catuṣṭaye /	majja asthīni tribhiḥ māsaiḥ keśāḥ tvac ca catuṣṭaye 	In three months, marrow and bones are formed, and in four months, hair and skin.
['MBsaaktaanandataramginiiHK-99']	karṇākṣināsikā vaktraṃ kaṇṭhodaraṃ ca pañcame //	karṇa akṣi nāsikāḥ vaktram kaṇṭha udaram ca pañcame 	The ears, eyes, nose, mouth, throat and belly are in the fifth.
['MBsaaktaanandataramginiiHK-100', 'MBsaaktaanandataramginiiHK-101']	raktādutpadyate śukraṃ śukrād bindusamudbhavaḥ /🔽prāṇato vāyurutpannaḥ kālāgniḥ syādapānataḥ //	raktāt utpadyate śukram śukrāt bindu samudbhavaḥ  prāṇataḥ vāyuḥ utpannaḥ kālāgniḥ syāt apānataḥ 	From blood, semen is produced; from semen, the bindu (vital essence) arises.🔽From prana (vital energy), the wind is produced; from apana (exhalation), the fire of time arises.
['MBsaaktaanandataramginiiHK-102']	śukrato nāḍikotpattiḥ śukrādagniḥ samudbhavaḥ /	śukrataḥ nāḍikā utpattiḥ śukrāt agniḥ samudbhavaḥ 	From semen, the channels arise; from semen, fire is produced.
['MBsaaktaanandataramginiiHK-103']	māṃsataśca malotpattirmajjā cāpi tato bhavet //	māṃsataḥ ca mala utpattiḥ majjā ca api tatas bhavet 	From flesh, the impurities arise; from that, the marrow also arises.
['MBsaaktaanandataramginiiHK-104']	vāyunā prāṇaniṣpattirapānādagnisambhavaḥ /	vāyunā prāṇa niṣpattiḥ apānāt agni sambhavaḥ 	From the wind, the production of prana (vital energy); from apana (exhalation), the fire arises.
['MBsaaktaanandataramginiiHK-105']	śukreṇotpāditā jihvā nāsikā sarvadehinām //	śukreṇa utpāditā jihvā nāsikā sarva dehinām 	The tongue and the nose of all embodied beings are produced from semen.
['MBsaaktaanandataramginiiHK-106']	raktādutpadyate netraṃ vāmaṃ caiva tu dakṣiṇam /	raktāt utpadyate netram vāmam ca eva tu dakṣiṇam 	The left and right eyes arise from blood.
['MBsaaktaanandataramginiiHK-107']	prāṇādutpadyate śūnyaṃ prāṇarandhradvayaṃ tathā //	prāṇāt utpadyate śūnyam prāṇa randhra dvayam tathā 	From prana (vital energy), the void and the two orifices of prana arise.
['MBsaaktaanandataramginiiHK-108']	ṣaṣṭhe mukhaṃ tathā pādau sarvāṅgāni ca saptame /	ṣaṣṭhe mukham tathā pādau sarva aṅgāni ca saptame 	In the sixth, the face and feet; in the seventh, all the limbs.
['MBsaaktaanandataramginiiHK-109']	sandhiḥ sāmpūrṇatāṃ yāti aṣṭame māsi vai tataḥ //	sandhiḥ sāmpūrṇa tām yāti aṣṭame māsi vai tatas 	The joints attain fullness in the eighth month.
['MBsaaktaanandataramginiiHK-110']	aṇḍādhārastu kaṅkāla ārabhya gudamūlataḥ /	aṇḍādhāraḥ tu kaṅkālaḥ ārabhya guda mūlataḥ 	The support of the embryo is the skeleton, beginning from the base of the anus.
['MBsaaktaanandataramginiiHK-111']	dvātriśajjñānavijñeya granthiko varddhataḥ sadā /	dvātriśat jñāna vijñeya granthikaḥ sadā 	The granthi (knots) should always be known through the thirty-two knowledges.
['MBsaaktaanandataramginiiHK-112']	tasya madhye sadā sarvā nāḍyastatra vyavasthitāḥ //	tasya madhye sadā sarvāḥ nāḍyaḥ tatra vyavasthitāḥ 	In its middle, all the channels are always located there.
['MBsaaktaanandataramginiiHK-113']	śarīsthanāḍīnirṇayaḥ	        	Determination of the channels in the body
['MBsaaktaanandataramginiiHK-114']	iḍā ca piṅgalā caiva suṣumnā ca tṛtīyikā /	iḍā ca piṅgalā ca eva suṣumnā ca tṛtīyikā 	Ida, Pingala, and Susumna as the third,
['MBsaaktaanandataramginiiHK-115']	gāndhārī hastijihvā ca pūṣā caiva yaśasvinī //	gāndhārī hastijihvā ca pūṣā ca eva yaśasvinī 	Gandhari, Hastijihvā, and the illustrious Pūṣā,
['MBsaaktaanandataramginiiHK-116']	alambuṣā kuhuścaiva śaṅkhinī daśamī tathā /	alambuṣā kuhuḥ ca eva śaṅkhinī daśamī tathā 	Alambushā, Kuhū, and also Śaṅkhinī as the tenth.
['MBsaaktaanandataramginiiHK-117']	anyāśca nāḍikāḥ kṣudrāḥ sahasrāṇāṃ dvisaptatiḥ //	anyāḥ ca nāḍikāḥ kṣudrāḥ sahasrāṇām dvisaptatiḥ 	And there are seventy-two thousand other minor channels.
['MBsaaktaanandataramginiiHK-118']	iḍā ca vāmabhāge tu dakṣiṇe piṅgalā tathā /	iḍā ca vāma bhāge tu dakṣiṇe piṅgalā tathā 	Ida is on the left side, and Pingalā is on the right side.
['MBsaaktaanandataramginiiHK-119']	brahmarandhre suṣumnā ca gāndhārī vāmacakṣuṣi //	brahmarandhre suṣumnā ca gāndhārī vāma cakṣuṣi 	Susumnā is at the brahmarandhra, and Gāndhārī is in the left eye.
['MBsaaktaanandataramginiiHK-120']	dakṣiṇe hastijihvā ca pūṣā karṇe'tha dakṣiṇe /	dakṣiṇe hasti jihvā ca pūṣā dakṣiṇe 	Hastijihvā is on the right side, and Pūṣā is in the right ear.
['MBsaaktaanandataramginiiHK-121']	vāme yaśasvinī caiva mukhe cālambuṣā tathā //	vāme yaśasvinī ca eva mukhe ca alambuṣā tathā 	Yaśasvinī is on the left, and Alambushā is in the mouth.
['MBsaaktaanandataramginiiHK-122']	kuhuśca liṅgamūle ca śaṅkhinī śirasopari /	kuhuḥ ca liṅga mūle ca śaṅkhinī śirasā upari 	Kuhū is at the base of the genitals, and Śaṅkhinī is above the head.
['MBsaaktaanandataramginiiHK-123']	evaṃ dvāraṃ samāvṛtya tiṣṭhanti daśanāḍikāḥ //	evam dvāram samāvṛtya tiṣṭhanti daśa nāḍikāḥ 	Thus, the ten channels remain covering the door.
['MBsaaktaanandataramginiiHK-124']	kṣitiśca vāritejaśca vāyurākāśameva ca /	kṣitiḥ ca vāri tejaḥ ca vāyuḥ ākāśam eva ca 	Earth, water, fire, air, and space,
['MBsaaktaanandataramginiiHK-125']	sthairyaṃ gatā ime pañca bāhyābhyantara eva ca /	sthairyam gatāḥ ime pañca bāhya abhyantare eva ca 	these five have become stable, both externally and internally.
['MBsaaktaanandataramginiiHK-126']	bhūtaguṇāḥ	bhūta guṇāḥ 	The qualities of the elements
