segmentnr	original	analyzed	translated
['MBsivadharmottaraHK-10']	śivadharmottaraḥ	śiva dharma uttaraḥ 	The Uttarapurāṇa of the Śivapurāṇa
['MBsivadharmottaraHK-11']	p / 	p 	P.🔽🔽
['MBsivadharmottaraHK-12']	śrīḥ	śrīḥ 	Śrī
['MBsivadharmottaraHK-13', 'MBsivadharmottaraHK-14']	oṃ gaṇeśāya namaḥ / śivāyanamaḥ //🔽gajānanakaṭadvandvaviniṣyandimadāmbunam /	om gaṇeśāya namaḥ śivāya namaḥ              	Oṃ, salutations to Gaṇeśa. Salutations to Śiva.🔽The continuous flow of the intoxicating water from the two trunks of the elephant-faced one,
['MBsivadharmottaraHK-15']	pratyūhapaṅkanivahaṃ prakṣālayatu santatam // //	pratyūha paṅka nivaham prakṣālayatu santatam 	May it constantly wash away the mass of mud of obstacles.
['MBsivadharmottaraHK-16']	śivamādau śivammadhye śivamante ca sarvadā /	śivam ādau śivam madhye śivam ante ca sarvadā 	Śiva in the beginning, Śiva in the middle, Śiva always at the end,
['MBsivadharmottaraHK-17']	sarveṣāṃ śivabhaktānāmanugānāṃ bhavecchivam // //	sarveṣām śiva bhaktānām anugānām bhavet śivam 	May there be Śiva for all the devotees of Śiva and their followers.
['MBsivadharmottaraHK-18']	merupṛṣṭhe samāsīnaṃ ṛṣisaṅghaissamāvṛtam /	meru pṛṣṭhe samāsīnam ṛṣi saṅghaiḥ samāvṛtam 	Seated on the peak of Meru, surrounded by a multitude of sages,
['MBsivadharmottaraHK-19']	lokānugrahakaṃ śāntaṃ sarvajñaṃ nandikeśvaram // //	          	The tranquil, omniscient Nandikeśvara, who bestows grace upon the world.
['MBsivadharmottaraHK-20']	teṣāmmadhye samutthāya muniḥ brahmasutottamaḥ /	teṣām madhye samutthāya muniḥ brahma suta uttamaḥ 	Rising up from among them, the best of the sages, the son of Brahmā,
['MBsivadharmottaraHK-21']	sanatkumārassutapāḥ pṛcchatisma yathāvidhi // //	sanatkumāraḥ sutapāḥ pṛcchatisma yathāvidhi 	Sanatkumara, with purified soul, asked him in the proper manner:
['MBsivadharmottaraHK-22']	bhagavansarvadharmajña śivadharmaparāyaṇa /	bhagavan sarva dharma jña śiva dharma parāyaṇa 	O Lord, knower of all things, devoted to Shiva's dharma,
['MBsivadharmottaraHK-23']	śrotukāmāḥ parandharmamime sarve samāgatāḥ // //	śrotu kāmāḥ paran dharmam ime sarve samāgatāḥ 	All these have assembled here, desirous of hearing the supreme dharma.
['MBsivadharmottaraHK-24']	agniṣṭhomādayoyajñāḥ bahuvittakriyānvitāḥ /	agniṣṭhoma ādayaḥ yajñāḥ bahu vitta kriyā anvitāḥ 	The sacrifices like Agniṣṭoma, requiring much wealth and effort,
['MBsivadharmottaraHK-25']	aśaktāste yataḥ kartumalpavittairdvijādibhiḥ // //	aśaktāḥ te yatas kartum alpa vittaiḥ dvija ādibhiḥ 	Are incapable of being performed by those with little wealth, such as Brahmins and others.
['MBsivadharmottaraHK-26']	sukhopāyamato brūhi sarvakāmārthasādhakam /	sukha upāyam atas brūhi sarva kāma artha sādhakam 	Therefore, tell us the easy means, which accomplishes all desires and goals,
['MBsivadharmottaraHK-27']	hitāya sarvamartyānāṃ śivadharmaṃ sanātanam // //	hitāya sarva martyānām śiva dharmam sanātanam 	For the welfare of all people, the eternal Shiva dharma.
['MBsivadharmottaraHK-28']	yena siddhāssurā daityā gandharvoragarākṣasāḥ /	yena siddhāḥ surāḥ daityāḥ gandharva uraga rākṣasāḥ 	By which the Siddhas, Suras, Daityas, Gandharvas, Uragas, Rākṣasas,
['MBsivadharmottaraHK-29', 'MBsivadharmottaraHK-30']	ṛṣayaḥ kinnarā yakṣāḥ tathā kiṃpuruṣādayaḥ // //🔽p / 	ṛṣayaḥ kinnarāḥ yakṣāḥ tathā kiṃpuruṣa ādayaḥ  p 	The sages, Kinnaras, Yakṣas, and Kiṃpuruṣas and others,
['MBsivadharmottaraHK-31']	gaṇāśca vividhāścānye śivadharmaparāyaṇāḥ /	gaṇāḥ ca vividhāḥ ca anye śiva dharma parāyaṇāḥ 	And the various other groups, devoted to Shiva's dharma,
['MBsivadharmottaraHK-32']	saṃpūjyāssasurāssarve tadbhaktyā śivadhārmikāḥ // //	saṃpūjyāḥ sa surāḥ sarve tad bhaktyā śiva dhārmikāḥ 	Having worshipped with devotion to him, became righteous and devoted to Shiva.
['MBsivadharmottaraHK-33']	śrīnandikeśvara uvāca	    uvāca 	Śrī Nandikeśvara said:
['MBsivadharmottaraHK-34']	śrūyatāmabhidhāsyāmi sukhopāyammahatphalam /	śrūyatām abhidhāsyāmi sukha upāyam mahat phalam 	Listen, I will tell you the great fruit with easy means,
['MBsivadharmottaraHK-35']	paramaṃ sarvadharmāṇāṃ śivadharmaṃ śivātmakam // //	paramam sarva dharmāṇām śiva dharmam śiva ātmakam 	The supreme of all dharmas, Shiva's dharma, which has Shiva as its essence.
['MBsivadharmottaraHK-36']	śivena kathitaṃ pūrvaṃ pārvatyāṣṣaṇmukhasya ca /	śivena kathitam pūrvam pārvatyā aṣṣaṇmukhasya ca 	It was formerly told by Shiva to Pārvatī and Kārttikeya,
['MBsivadharmottaraHK-37', 'MBsivadharmottaraHK-38']	gaṇānāndevamukhyānāmasmākañca viśeṣataḥ // //🔽ajñānārṇavamagnānāṃ sarveṣāṃ prāṇināmayam /	viśeṣataḥ  ajñāna arṇava magnānām sarveṣām prāṇinām ayam 	And especially for us, the foremost among the groups of gods.
['MBsivadharmottaraHK-39', 'MBsivadharmottaraHK-40']	śivadharmoḍupaḥ śrīmānuttārārthamudāhṛtaḥ // //🔽yairayaṃ śāntacetaskaiḥ śivabhaktaiśśivārthibhiḥ /	śiva dharma uḍupaḥ śrīmān uttāra artham udāhṛtaḥ  yaiḥ ayam śānta cetaskaiḥ śiva bhaktaiḥ śiva arthibhiḥ 	This glorious raft of Shiva's Dharma is proclaimed for the liberation of all beings who are immersed in the ocean of ignorance.
['MBsivadharmottaraHK-41', 'MBsivadharmottaraHK-42']	saṃsevyate parodharmaḥ te rudrā nātra saṃśayaḥ // //🔽grāme vā yadi vāraṇye jalevāpi sthale'pi vā /	saṃsevyate paraḥ dharmaḥ te rudrāḥ na atra saṃśayaḥ   grāme vā yadi vā araṇye sthale ipi vā 	Those who serve this supreme Dharma with peaceful minds, as devotees of Shiva, desiring Shiva, they are Rudras, there is no doubt about it.
['MBsivadharmottaraHK-43', 'MBsivadharmottaraHK-44']	yatraiva dṛśyate liṅgaṃ sarvatīrthāni tatra vai // //🔽ekakālaṃ dvikālaṃ vā trikālaṃ nityameva vā /	yatra eva dṛśyate liṅgam sarva tīrthāni tatra vai  eka kālam dvi kālam vā tri kālam nityam eva vā 	Whether in a village or a forest, in water or on land, wherever the Linga is seen, there all the holy places are present.
['MBsivadharmottaraHK-45', 'MBsivadharmottaraHK-46']	ye smaranti virūpākṣaṃ vijñeyāste gaṇeśvarāḥ // //🔽saṅkīrtayanti ye rudraṃ sakṛdapyāśu te narāḥ /	ye smaranti virūpākṣam vijñeyāḥ te gaṇeśvarāḥ  saṅkīrtayanti ye rudram sakṛt api āśu te narāḥ 	Those who remember Virupaksha once, twice, thrice, or always, they should be known as lords of the Ganas.
['MBsivadharmottaraHK-47']	sarvapāpaiḥ pramucyante saptajanmakṛtairapi // //	sarva pāpaiḥ pramucyante sapta janma kṛtaiḥ api 	Those men who chant the name of Rudra even once are instantly freed from all sins committed in seven lifetimes.
['MBsivadharmottaraHK-48']	yercayanti sadārudraṃ na te prākṛtamānuṣāḥ /	ye īrcayanti sadā arudram na te prākṛta mānuṣāḥ 	Those who worship Sadashiva are not ordinary human beings.
['MBsivadharmottaraHK-49', 'MBsivadharmottaraHK-50']	rudralokādihaṃ prāptāḥ te rudrāḥ nātra saṃśayaḥ // //🔽jāte nātmadruhā yena na nā to bhagavān /	rudra lokāt iham prāptāḥ te rudrāḥ na atra saṃśayaḥ  / jāte na ātma druhā yena na nā      	They have come here from Rudra's world. They are Rudras, there is no doubt about it.
['MBsivadharmottaraHK-51']	p / 	p 	Those who do not worship the Lord, the destroyer of worldly existence, are self-haters and are born again.
['MBsivadharmottaraHK-52']	suciraṃ sañcaratyasmin saṃsāre duḥkhasāgare // //	su ciram sañcarati asmin saṃsāre duḥkha sāgare 	He wanders for a long time in this world, in the ocean of suffering.
['MBsivadharmottaraHK-53']	tasya cimmahacchidraṃ sammohasyāndhyamūkatā /	tasya cit mahat chidram sammohasya āndhya mūka tā 	The great hole in that delusion is the blindness and dumbness of confusion.
['MBsivadharmottaraHK-54']	yat kṣaṇaṃ vā muhūrtaṃ vā śarvameko na cintayet // //	yat kṣaṇam vā muhūrtam vā śarvam ekaḥ na cintayet  /	For a moment or an hour, one should not think alone.
['MBsivadharmottaraHK-55']	durlabhaṃ prāpyamānuṣyaṃ yarcayanti sadāśivam /	durlabham prāpya mānuṣyam yarcayanti sadāśivam 	Having obtained human birth, which is difficult to obtain, they always worship Sadashiva.
['MBsivadharmottaraHK-56']	teṣāṃ hi saphalaṃ janma kṛtārthāste narottamāḥ // //	teṣām hi saphalam janma kṛtārthāḥ te nara uttamāḥ 	Their birth is fruitful, they are successful, they are the best of men.
['MBsivadharmottaraHK-57']	bhavabhaktiparāye tu bhavapraṇatacetasaḥ /	bhava bhakti parāye tu bhava praṇata cetasaḥ 	But those who are devoted to Bhava, whose minds are bowed to Bhava,
['MBsivadharmottaraHK-58']	bhavasaṃsmaraṇo yuktāḥ tena duḥkhasya bhājanam // //	bhava saṃsmaraṇaḥ yuktāḥ tena duḥkhasya bhājanam  /	and are engaged in remembering Bhava, they are vessels of sorrow.
['MBsivadharmottaraHK-59']	bhavanāni manojñāni vibhramā bharaṇāḥ striyaḥ /	bhavanāni manojñāni vibhramāḥ bharaṇāḥ striyaḥ 	Delightful abodes, charming women adorned with ornaments,
['MBsivadharmottaraHK-60']	dhanañcādṛṣṭaparyantaṃ śivapūjā vidheḥ phalam // //	dhanam ca adṛṣṭa paryantam śiva pūjā vidheḥ phalam 	and wealth without limit - this is the fruit of performing Shiva's worship.
['MBsivadharmottaraHK-61']	ye vāñchanti mahābhogān rājyaṃ vā tridaśālayam /	ye vāñchanti mahā bhogān rājyam vā tridaśālayam 	Those who desire great enjoyments, a kingdom, or a place in heaven,
['MBsivadharmottaraHK-62']	yercayanti sadā kālaṃ harasya caraṇāṃbujam // //	ye īrcayanti sadā kālam harasya caraṇa aṃbujam 	they who always worship the lotus feet of Hara,
['MBsivadharmottaraHK-63']	saubhāgyaṃ kāntimadrūpaṃ satyaṃ tyāgaḥ prabhāvatāpravaktṛtā /	saubhāgyam kāntimat rūpam satyam tyāgaḥ prabhāva tā pravaktṛ tā 	Good fortune, a beautiful form, truthfulness, generosity, power, eloquence,
['MBsivadharmottaraHK-64']	śauryañca jagatikhyātiḥ śivamarcayatāṃ phalam // //	śauryam ca jagati khyātiḥ śivam arcayatām phalam 	and heroism renowned in the world - these are the fruits for those who worship Shiva.
['MBsivadharmottaraHK-65']	dhyāyanti ye śivaṃ nityamantaryāmiṇamantataḥ /	dhyāyanti ye śivam nityam antaryāmiṇam antatas 	Those who always meditate on Shiva, the inner controller,
['MBsivadharmottaraHK-66']	saṃbhavanti sadā teṣāmāyurārogyasaṃpadaḥ // //	saṃbhavanti sadā teṣām āyuḥ ārogya saṃpadaḥ 	They will always have the wealth of longevity and good health.
['MBsivadharmottaraHK-67']	japatāṃ dhyāyatānnityaṃ śivamarcayatāṃ sadā /	japatām dhyāyatām nityam śivam arcayatām sadā 	For those who always recite, meditate, worship Shiva,
['MBsivadharmottaraHK-68', 'MBsivadharmottaraHK-69']	namatāṃ ca caturvargaphalaṃ muktiścaturvidhā // //🔽nārudrassaṃsmaredrudraṃ nārudro rudramarcayet /	namatām ca caturvarga phalam muktiḥ caturvidhā  na arudraḥ saṃsmaret rudram na arudraḥ rudram arcayet 	and bow down, the fruits of the four goals of life and the four types of liberation are attained.🔽One who is not Rudra should not remember Rudra, one who is not Rudra should not worship Rudra,
['MBsivadharmottaraHK-70']	nārudraḥ kīrtayedrudraṃ nārudrorudramāpnuyāt // //	na arudraḥ kīrtayet rudram na arudraḥ rudram āpnuyāt 	one who is not Rudra should not glorify Rudra, one who is not Rudra should not attain Rudra.
['MBsivadharmottaraHK-71', 'MBsivadharmottaraHK-72']	saṃparkāt kautukāllābhāt bhayādvāpi ca saṃsmaret /🔽p / 	saṃparkāt kautukāt lābhāt bhayāt vā api ca saṃsmaret  p 	One should remember Rudra through association, curiosity, gain, or fear.
['MBsivadharmottaraHK-73']	kīrtayedarcayedvāpi sopyavaśyaṃ gaṇo bhavet // //	kīrtayet arcayet vā api saḥ upi avaśyam gaṇaḥ bhavet 	One should glorify or worship Rudra, even he will certainly become a member of Rudra's clan.
['MBsivadharmottaraHK-74']	śivadharmasya sāroyaṃ śivabhaktiśca niścalā /	śiva dharmasya sāraḥ yam śiva bhaktiḥ ca niścalā 	This is the essence of Shiva's dharma, and unwavering devotion to Shiva.
['MBsivadharmottaraHK-75']	sācāṣṭāṅgī śivenoktā kāryā nityaṃ prayatnataḥ // //	sācā aṣṭa aṅgī śivena uktā kāryā nityam prayatnataḥ 	And that eight-fold devotion is taught by Shiva, it should always be performed with effort.
['MBsivadharmottaraHK-76', 'MBsivadharmottaraHK-77', 'MBsivadharmottaraHK-78']	śrībhagavānuvāca🔽madbhaktajanavātsalyaṃ pūjāyāñcānumodanam /🔽svayamabhyarcanaṃ bhaktyā mamārthe cāṅgaceṣṭanam // //	śrī bhagavān uvāca  mad bhakta jana vātsalyam pūjāyām ca anumodanam  svayam abhyarcanam bhaktyā mama arthe ca aṅga ceṣṭanam 	The Blessed Lord said:🔽Affection for my devotees, approval in worship,🔽Personal worship with devotion, and bodily movements for my sake,
['MBsivadharmottaraHK-79']	matkathāśravaṇe bhaktisvaranetrāṅgavikriyā /	             	Devotion in listening to my stories, and physical and verbal expressions,
['MBsivadharmottaraHK-80']	mamānusmaraṇaṃ nityaṃ kīrtanenopajīvati // //	mama anusmaraṇam nityam kīrtanena upajīvati 	Constant remembrance of me through glorification - one lives by this.
['MBsivadharmottaraHK-81']	bhaktiraṣṭavidhāhyeṣā yasmin mlecche'pi vartate /	bhaktiḥ aṣṭavidhā hi eṣā yasmin mlecche pi vartate 	This eight-fold devotion, even if present in a barbarian,
['MBsivadharmottaraHK-82']	saṃ viprendro muniśśrīmān sayatissa ca paṇḍitaḥ // //	sam vipra indraḥ muniḥ śrīmān sa yatiḥ sa ca paṇḍitaḥ 	The great sage, the prosperous Viprendra, and the learned Sayati,
['MBsivadharmottaraHK-83']	yercayanti sadā bhaktyā hīnāśca vibhavairapi /	ye īrcayanti sadā bhaktyā hīnāḥ ca vibhavaiḥ api 	Those who always worship with devotion, even if they lack wealth,
['MBsivadharmottaraHK-84']	patrapuṣpaphalaistoyaiḥ mattulyāyānti matpadam // //	patra puṣpa phalaiḥ toyaiḥ mad tulyā āyānti mad padam 	With leaves, flowers, fruits, and water, they attain my state.
['MBsivadharmottaraHK-85']	pūjopakaraṇaṃ vāpi pūjāyā dravyameva vā /	pūjā upakaraṇam vā api pūjāyāḥ dravyam eva vā 	Or even the means of worship or the materials for worship,
['MBsivadharmottaraHK-86']	mama baktopakāraṃ ca manovākkāyakarmabhiḥ // //	mama ca manaḥ vāc kāya karmabhiḥ 	And with mental, verbal, and physical actions, they serve me,
['MBsivadharmottaraHK-87']	tasya vittagrahakṣetrapradānamapi pūjanam /	tasya vitta graha kṣetra pradānam api pūjanam 	The giving of wealth, land, and gifts to him is also worship.
['MBsivadharmottaraHK-88']	matpūjāyāssamaṃ puṇyaṃ satyameva vadāmyaham // //	mad pūjāyāḥ samam puṇyam satyam eva vadāmi aham 	I tell you the truth, the merit of worshipping me is equal to that.
['MBsivadharmottaraHK-89']	na me priyaścaturvedī madbhaktaśśvapacopi vā /	na me priyaḥ caturvedī mad bhaktaḥ śvapacaḥ upi vā 	I do not like a person well-versed in the four Vedas, but I like a dog-cooker who is my devotee.
['MBsivadharmottaraHK-90']	tasmai deyaṃ tato grāhyaṃ sa saṃpūjyo yathāhyaham // //	tasmai deyam tatas grāhyam sa saṃpūjyaḥ yathā hi aham 	To him, one should give and take, he should be worshipped as I am.
['MBsivadharmottaraHK-91']	patraṃ puṣpaṃ phalantoyaṃ yo me bhaktyā prayacchati /	patram puṣpam phalat toyam yaḥ me bhaktyā prayacchati 	He who offers me with devotion a leaf, a flower, a fruit, or water,
['MBsivadharmottaraHK-92', 'MBsivadharmottaraHK-93']	tadahaṃ prītibhāvena hyaśnāmi prayatātmanaḥ // //🔽p / 	tat aham prīti bhāvena hi aśnāmi prayata ātmanaḥ  p 	I accept that with a feeling of affection from one who has controlled his mind.
['MBsivadharmottaraHK-94']	yo māṃ paśyati sarvatra sarvaṃ ca mayi paśyati /	yaḥ mām paśyati sarvatra sarvam ca mayi paśyati 	He who sees me everywhere and sees everything in me,
['MBsivadharmottaraHK-95']	tasyāhaṃ na praṇaśyāmi sa ca me na praṇaśyati // //	tasya aham na praṇaśyāmi sa ca me na praṇaśyati 	I do not disappear from him, nor does he disappear from me.
['MBsivadharmottaraHK-96']	arcayenna sadātmasthaṃ yo māṃsamayamāsthitaḥ /	arcayet na sat ātma stham yaḥ māṃsa mayam āsthitaḥ 	He who worships me always as abiding in the body, composed of flesh,
['MBsivadharmottaraHK-97']	naiti durgeṣu mārgeṣu mārgamāṇopi paśyati // //	na eti durgeṣu mārgeṣu mārgamāṇaḥ api paśyati 	No, even when searching in difficult paths and roads, one does not see.
['MBsivadharmottaraHK-98']	yo māṃ sarvagataṃ paśyet sarvaṃ ca mayi saṃsthitam /	yaḥ mām sarva gatam paśyet sarvam ca mayi saṃsthitam 	He who sees me as all-pervading and all resting in me,
['MBsivadharmottaraHK-99']	tasyāhannityamātmasthaḥ sa ca nityammayi sthitaḥ // //	tasya ahan nityam ātma sthaḥ sa ca nityam mayi sthitaḥ  /	I always abide in his Self and he always abides in me.
['MBsivadharmottaraHK-100', 'MBsivadharmottaraHK-101']	śrīnandikeśvaraḥ🔽sudurlabhā śive bhaktiḥ durlabhañca śivārcanam /	            su durlabhā śive bhaktiḥ durlabham ca śiva arcanam 	Shri Nandikeshvara🔽Devotion to Shiva is very difficult to attain, and worship of Shiva is also difficult to attain.
['MBsivadharmottaraHK-102', 'MBsivadharmottaraHK-103']	sudurlabhaṃ śivajñānaṃ śivahomañca durlabham // //🔽sudurlabhaṃ śivajñānaṃ tadabhyāsopi durlabhaḥ /	su durlabham śiva jñānam śiva homaḥ ca durlabham  su durlabham śiva jñānam tad abhyāsaḥ api durlabhaḥ 	Knowledge of Shiva is very difficult to attain, and Shiva Homa is also difficult to attain.🔽Knowledge of Shiva is very difficult to attain, and its practice is also difficult to attain.
['MBsivadharmottaraHK-104']	sudurlabhataraṃ jñeyaṃ japadhyānaṃ śivātmakam // //	su durlabhataram jñeyam japa dhyānam śiva ātmakam 	Japa and meditation on Shiva are even more difficult to attain and know.
['MBsivadharmottaraHK-105']	sudurlabhā tayoḥ prāptiḥ tadabhyāsopi durlabhaḥ /	su durlabhā tayoḥ prāptiḥ tad abhyāsaḥ api durlabhaḥ 	Attainment of those two is very difficult, and their practice is also difficult.
['MBsivadharmottaraHK-106']	sudurlabhaṃ śivaṃ jñātvā śive bhaktiṃ samāśrayet // //	su durlabham śivam jñātvā śive bhaktim samāśrayet  /	Having known Shiva to be very difficult to attain, one should resort to devotion to Shiva.
['MBsivadharmottaraHK-107']	lābhasteṣāṃ manuṣyāṇāṃ ye śivaṃ śaraṇaṃ gatāḥ /	lābhaḥ teṣām manuṣyāṇām ye śivam śaraṇam gatāḥ 	Those humans who have taken refuge in Shiva have attained a great gain.
['MBsivadharmottaraHK-108']	teṣāndivā ca rātrau ca nityaṃ śivagatā smṛtiḥ // //	teṣām divā ca rātrau ca nityam śiva gatā smṛtiḥ 	Day and night, their memory is always fixed on Shiva.
['MBsivadharmottaraHK-109']	namaskārādisaṃyuktaṃ śivāyetyakṣaratrayam /	namaskāra ādi saṃyuktam śivāya iti akṣara trayam 	The three syllables Shiva along with salutations and other things,
['MBsivadharmottaraHK-110']	jihvāgre vartate yasya saphalaṃ tasya jīvitam // //	jihvā agre vartate yasya saphalam tasya jīvitam 	if they remain at the tip of one's tongue, one's life is fruitful.
['MBsivadharmottaraHK-111']	ityeṣa vassamāsena śivadharmokhilaḥ kramāt /	iti eṣa vaḥ samāsena śiva dharmaḥ ukhilaḥ kramāt 	Thus, in brief, the entire Śaiva Dharma has been described to you in order.
['MBsivadharmottaraHK-112']	nirdiṣṭaḥ prathamādhyāye śeṣosyaiva pravistaraḥ // //	nirdiṣṭaḥ prathama adhyāye śeṣaḥ usya eva pravistaraḥ 	In the first chapter, the rest of it has been elaborated in detail.
['MBsivadharmottaraHK-113', 'MBsivadharmottaraHK-114']	ya imaṃ paṭhate nityaṃ śṛṇuyādvāpi bhaktitaḥ /🔽p / 	yaḥ imam paṭhate nityam śṛṇuyāt vā api bhaktitaḥ  p 	He who recites this daily or listens to it with devotion,
['MBsivadharmottaraHK-115']	sa muktassarvapāpebhyaḥ śivaloke mahīyate // //	sa muktaḥ sarva pāpebhyaḥ śiva loke mahīyate 	He is freed from all sins and is honored in Śiva's world.
['MBsivadharmottaraHK-116']	ḍākinyo vividhākārā rākṣasāḥ pretanāyakāḥ /	ḍākinyaḥ vividha ākārāḥ rākṣasāḥ preta nāyakāḥ 	The various types of ḍākinīs, rākṣasas, and leading pretas,
['MBsivadharmottaraHK-117']	tasya pīṭhānna kurvanti tathā cānyepi hiṃsakāḥ // //	tasya pīṭhān na kurvanti tathā ca anye api hiṃsakāḥ 	They do not cause harm to his seat, nor do others who are violent.
['MBsivadharmottaraHK-118']	śatravo nāśamāyānti saṃgrāme jayamāpnuyāt /	śatravaḥ nāśam āyānti saṃgrāme jayam āpnuyāt 	Enemies are destroyed, and one attains victory in battle.
['MBsivadharmottaraHK-119']	sarvarogairnabādhyeta āpado na spṛśanti tam // //	sarva rogaiḥ na bādhyete āpadaḥ na spṛśanti tam 	One is not afflicted by all diseases, and calamities do not touch him.
['MBsivadharmottaraHK-120']	dhanamāyuryaśo vidyāṃ prabhāvamatulaṃ bhavet /	dhanam āyuḥ yaśaḥ vidyām prabhāvam atulam bhavet 	Wealth, longevity, fame, learning, and power become incomparable.
['MBsivadharmottaraHK-121', 'MBsivadharmottaraHK-122']	śuṃbhenopacayaṃ yānti nityaṃ pūrṇamanorathaḥ // //🔽iti śrīśivadharmottare śrīnandikeśvaraprokte śivabhaktalakṣaṇaṃ nāma	śuṃbhena upacayam yānti nityam pūrṇa manorathaḥ  iti śrī śivadharmottare śrī nandikeśvaraprokte śivabhaktalakṣaṇam nāma 	Desires are always fulfilled, and prosperity increases.
['MBsivadharmottaraHK-123', 'MBsivadharmottaraHK-124']	prathamodhyāyaḥ //🔽p / 	prathamaḥ adhyāyaḥ  p 	Thus ends the first chapter named The Characteristics of a Devotee of Shiva in the Shivadharottara spoken by Shri Nandikeshvara.🔽Chapter 1
['MBsivadharmottaraHK-125']	śrīḥ	śrīḥ 	Shri
['MBsivadharmottaraHK-126']	atha dvitīyodhyāyaḥ	atha dvitīyaḥ udhyāyaḥ 	Now, the second chapter
['MBsivadharmottaraHK-127']	sanatkumāraḥ uvāca	sanatkumāraḥ uvāca 	Sanatkumara said
['MBsivadharmottaraHK-128']	liṅgārcanavidhiṃ puṇyaṃ śrotumiccāmi tattvataḥ /	liṅga arcana vidhim puṇyam śrotum iccāmi tattvataḥ 	I wish to hear the sacred method of worshipping the Linga accurately,
['MBsivadharmottaraHK-129']	tvatprasādādviśeṣaṇa bhagavannandikeśvara // //	tvad prasādāt viśeṣaṇa bhagavan nandikeśvara 	O Bhairava, O Lord of Nandini, by your grace, I shall now describe the merits of the installation of the Liṅga, the construction of a temple of Śiva,
['MBsivadharmottaraHK-130']	yatpuṇyaṃ sthāpite liṅge kṛte yacca śivālaye /	yat puṇyam sthāpite liṅge kṛte yat ca śivālaye 	the merit of installing the Liṅga, the merit of constructing a temple of Śiva,
['MBsivadharmottaraHK-131', 'MBsivadharmottaraHK-132']	sammārjane ca yatpuṇyaṃ yatpuṇyamanulepane // //🔽nīrājanoṣadhībīja snānamaṅgalavādane /	sammārjane ca yat puṇyam yat puṇyam anulepane  snāna maṅgala vādane 	the merit of sweeping, the merit of anointing,🔽the merit of waving lights, the merit of offering herbs, seeds, bathing, auspicious music,
['MBsivadharmottaraHK-133']	yatpuṇyamarghyadānena toyasnānena yadbhavet // //	yat puṇyam arghya dānena toya snānena yat bhavet 	the merit of offering Arghya, the merit of bathing with water,
['MBsivadharmottaraHK-134']	udvartanantarasnāne kuśapuṣpodakena ca // //	udvartana antara snāne kuśa puṣpa udakena ca 	the merit of bathing after applying Udvartana, with Kuśa, flowers and water,
['MBsivadharmottaraHK-135']	pañcagavyapayasnāne dadhisnānena yatphalam /	pañcagavya payaḥ snāne dadhi snānena yat phalam 	the merit of bathing with Pañcagavya and milk, the merit of bathing with curd,
