segmentnr	original	analyzed	translated
['SA_GK16_visah__u-562']	yathā dīpo 'nyathābhāve ko viśeṣo 'sya kārakāt //	yathā dīpaḥ nyathābhāve kaḥ kārakāt 	What is the difference between it and a cause, if it is in a different state, like a lamp?’
['SA_GK16_visah__u-563']	ityuktadiśā ghaṭapradīpavadvyaṅgyavyañjakayoḥ pārthakyameveti kathaṃ rasasya vyaṅgyateti cet /	iti ukta diśā ghaṭa pradīpa vat vyaṅgya vyañjakayoḥ pārthakyam eva iti katham rasasya vyaṅgya tā iti ced 	In accordance with this statement, the revealer and the revealed are different from each other, like a pot and a lamp. So how can rasa be revealed?
['SA_GK16_visah__u-564']	satyamuktam /	satyam uktam 	It is true that it has been said.
['SA_GK16_visah__u-565']	ata evāhuḥ	atas eva āhuḥ 	Therefore they say:
['SA_GK16_visah__u-566']	vilakṣaṇa evāyaṃ kṛtijñaptibhedebhyaḥ svādanākhyaḥ kaścidvyāpāraḥ /	vilakṣaṇaḥ eva ayam kṛti jñapti bhedebhyaḥ svādana ākhyaḥ kaścid vyāpāraḥ 	This is a different kind of operation called enjoyment, distinct from the operations of cognition and action.
['SA_GK16_visah__u-567']	ata eva hi rasanāsvādanacamatkaraṇādayo vilakṣaṇā eva vyapadeśāḥ iti /	atas eva hi rasana āsvādana camatkaraṇa ādayaḥ vilakṣaṇāḥ eva vyapadeśāḥ iti 	For this very reason, the expressions 'tasting', 'enjoying', 'appreciating' and so on are distinct.
['SA_GK16_visah__u-568']	abhidhādivilakṣaṇavyāpāramātraprasādhanagrahilairasmābhī rasādīnāṃ vyaṅgyatvamuktaṃ bhavatīti /	abhidhā ādi vilakṣaṇa vyāpāra mātra prasādhana grahilaiḥ asmābhiḥ rasa ādīnām vyaṅgya tvam uktam bhavati iti 	We, who are intent on establishing mere operation different from denotation and the like, say that rasa and the like are to be suggested.
['SA_GK16_visah__u-569']	nanu tarhi karuṇādīnāṃ rasānāṃ duḥ khayatvādrasatvaṃ tadunmukhatvaṃ 	nanu tarhi karuṇā ādīnām rasānām 	If that is so, then, because the rasas such as compassion are painful, there would be no turning towards them.
['SA_GK16_visah__u-570']	na syādatyucyate	na syāt atyucyate 	It is said:
['SA_GK16_visah__u-571']	karuṇādāvapi rase jāyate yatparaṃ sukham /	karuṇā ādau api rase jāyate yat param sukham 	The highest bliss that arises even in compassion and other rasas,
['SA_GK16_visah__u-572']	sacetasāmanubhavaḥ pramāṇaṃ tatra kevalam // / //	sa cetasām anubhavaḥ pramāṇam tatra kevalam 	The experience of the conscious beings is the only proof there.
['SA_GK16_visah__u-573']	ādiśabdādbībhatsabhayānakādayaḥ /	ādi śabdāt bībhatsa bhayānaka ādayaḥ 	The word 'ādi' (etc.) includes the disgusting, fearful and other rasas.
['SA_GK16_visah__u-574']	tathāpyasahṛdayānāṃ mukhamudraṇāya pakṣāntaramucyate	tathā api asahṛdayānām mukha mudraṇāya pakṣa antaram ucyate 	Still, in order to seal the mouths of those who are not connoisseurs, another view is stated:
['SA_GK16_visah__u-575']	kiñca teṣu yadā duḥkhaṃ na ko 'pi syāttadunmukhaḥ /	kiñca teṣu yadā duḥkham na syāt tad unmukhaḥ 	Moreover, when there is pain in them, no one would be inclined towards it.
['SA_GK16_visah__u-576']	nahi kaścat sacetā ātmano duḥkhāya pravarttate /	nahi kaścan sa cetāḥ ātmanaḥ duḥkhāya pravarttate 	For no conscious being acts for his own suffering.
['SA_GK16_visah__u-577']	karūṇādiṣu ca sakalasyāpi sābhiniveśapravṛttidarśanāt sukhamayatvameva /	karūṇa ādiṣu ca sakalasya api sa abhiniveśa pravṛtti darśanāt sukha maya tvam eva 	And in compassion and other rasas, because the activity of everyone is seen to be accompanied by attachment, they are of the nature of bliss alone.
['SA_GK16_visah__u-578']	anupapattyantaramāha	anupapatti antaram āha 	Another inconsistency is stated
['SA_GK16_visah__u-579']	tathā rāmāyaṇādīnāṃ bhavitā duḥkhahetutā // / //	tathā rāmāyaṇa ādīnām bhavitā duḥkha hetu tā 	Similarly, the Ramayana and other works will be causes of sorrow.
['SA_GK16_visah__u-580']	karuṇarasasya duḥ khahetutve karuṇarasapradhānarāmāyaṇādiprabandhānāmapi duḥkhahetutāprasaṅgaḥ syāt /	karuṇa rasasya duḥ kha hetu tve karuṇa rasa pradhāna rāmāyaṇa ādi prabandhānām api duḥkha hetu tā prasaṅgaḥ syāt 	If the sentiment of compassion is a cause of sorrow, then it would follow that even the compositions like the Ramayana which are predominantly of the sentiment of compassion would be causes of sorrow.
['SA_GK16_visah__u-581']	nanu kathaṃ duḥkhakāraṇobhyaḥ sukhotpattirityāha	nanu katham sukha utpattiḥ iti āha 	How can happiness arise from things that are causes of sorrow? It is said:
['SA_GK16_visah__u-582']	hetutvaṃ śokaharṣādergatebhyo lokasaṃśrayāt /	hetu tvam śoka harṣa ādeḥ gatebhyaḥ loka saṃśrayāt 	The cause of sorrow, joy, etc. is due to the worldly conventions.
['SA_GK16_visah__u-583']	śokaharṣādayo loke jāyantāṃ nāma laukikāḥ // / //	śoka harṣa ādayaḥ loke jāyantām nāma laukikāḥ 	Let sorrow, joy, etc. arise in the world, they are worldly.
['SA_GK16_visah__u-584']	alaukikavibhāvatvaṃ prāptebhyaḥ kāvyasaṃśrayāt /	alaukika vibhāva tvam prāptebhyaḥ kāvya saṃśrayāt 	Having attained the state of being non-worldly objects, due to their association with poetry,
['SA_GK16_visah__u-585']	sukhaṃ sañjāyate tebhyaḥ sarvebhyo 'pīti kā kṣatiḥ // / //	sukham sañjāyate tebhyaḥ sarvebhyaḥ pi iti kā kṣatiḥ 	Happiness arises from all of them, so what is the harm?
['SA_GK16_visah__u-586']	ye khalu rāmavanavāsādayo loke duḥkhāraṇāni ityucyante ta eva hi kāvyanāṭyasamarpitā	ye khalu rāma vana vāsa ādayaḥ loke duḥkha araṇāni iti ucyante te eva hi kāvya nāṭya samarpitā 	Those things like Rama's exile in the forest which are said to be causes of sorrow in the world, when presented in poetry and drama,
['SA_GK16_visah__u-587']	alaukikavibhāvanavyāpāravattayā kāraṇaśabdavācyatāṃ vihāya alaukikavibhāvaśabdavācyatvaṃ bhajante /	alaukika vibhāvana vyāpāravat tayā kāraṇa śabda vācya tām vihāya alaukika vibhāva śabda vācya tvam bhajante 	having abandoned the state of being denoted by the word 'cause' due to their activity of manifesting non-worldly objects, they attain the state of being denoted by the word 'non-worldly object'.
['SA_GK16_visah__u-588']	tebhyaśca surate dantadhātādibhya iva sukhameva jāyate /	tebhyaḥ ca surate dantadhātā ādibhyaḥ iva sukham eva jāyate 	And from them, happiness alone arises, just as from things like the grinding of teeth during sexual intercourse.
['SA_GK16_visah__u-589']	ataśca laukikaśokaharṣādikāraṇobhyo laukikaśokaharṣādayo jāyante iti loka eva pratiniyamaḥ /	atas ca laukika śoka harṣa ādi kāraṇobhyaḥ laukika śoka harṣa ādayaḥ jāyante iti lokaḥ eva pratiniyamaḥ 	And therefore, from the worldly causes of grief, joy, etc., worldly grief, joy, etc. arise. Thus, the restriction is in the world itself.
['SA_GK16_visah__u-590']	kāvye puna sarvebhyo 'pi vibhāvādibhyaḥ sukhameva jāyate iti niyamānna kaściddoṣaḥ /	kāvye punar sarvebhyaḥ vibhāva ādibhyaḥ sukham eva jāyate iti niyamāt na kaścid doṣaḥ 	But in poetry, joy arises from all the vibhāvas, etc. Thus, there is no fault due to the restriction.
['SA_GK16_visah__u-591']	kathaṃ tarhi hariścandrādicaritasya kāvyanāṭyayorapi darśanaśravaṇābhyāmaśrupātā dayo jāyanta ityucyate	katham tarhi hariścandra ādi caritasya kāvya nāṭyayoḥ api darśana śravaṇābhyām aśru pātāḥ dayaḥ jāyante iti ucyate 	Then how is it that tears, etc. arise from seeing and hearing the story of Harishchandra, etc., in poetry and drama? It is said:
['SA_GK16_visah__u-592']	aśrupātādayastadvaddrutatvāccetaso matāḥ /	aśru pāta ādayaḥ tadvat druta tvāt cetasaḥ matāḥ 	Tears, etc. are considered to be like that due to the quickness of the mind.
['SA_GK16_visah__u-593']	tarhi kathaṃ kāvyataḥ sarveṣāmīdṛśī rasābhivyaktirna jāyata ityata āha	tarhi katham kāvyataḥ sarveṣām īdṛśī rasa abhivyaktiḥ na jāyate iti atas āha 	Then how is it that such manifestation of rasa does not arise in everyone from poetry? It is said:
['SA_GK16_visah__u-594']	na jāyate tadāsvādo vinā ratyādivāsanām // / //	na jāyate tad āsvādaḥ vinā rati ādi vāsanām 	That enjoyment does not arise without the impressions of love, etc.
['SA_GK16_visah__u-595']	vāsanā cedānīntanī prāktanī ca rasāsvādahetuḥ /	vāsanā ca idānīntanī prāktanī ca rasa āsvāda hetuḥ 	And the present and past impressions are the causes of the enjoyment of rasa.
['SA_GK16_visah__u-596']	tatra yadyādyā na syāttadā śrotriyajaranmīmāṃsakādīnāmapi sa syāt /	tatra yadi ādyā na syāt tadā śrotriya jarat mīmāṃsaka ādīnām api sa syāt 	If the former were not to be, then it would arise even in the old Mimamsakas who are devoted to the Vedas.
['SA_GK16_visah__u-597']	yadi dvitīyā na syāttadā yadragiṇā mapi keṣāñcidrasodvodho na dṛśyate tanna syāt /	yadi dvitīyā na syāt tadā yat ragiṇām api keṣāñcid rasa udvodhaḥ na dṛśyate tat na syāt 	If the latter were not to be, then that which is not seen to arouse rasa in some passionate people would not be.
['SA_GK16_visah__u-598']	uktañca dharmmadattena	uktam ca dharmmadattena 	And it is said by Dharmadatta:
['SA_GK16_visah__u-599']	savāsanānāṃ sabhyānāṃ rasasyāsvādanaṃ bhavet /	sa vāsanānām sabhyānām rasasya āsvādanam bhavet 	The audience with their impressions would experience the taste.
['SA_GK16_visah__u-600']	nirvāsanāstu raṅgāntaḥ kāṣṭhakuḍyāśmasannibhāḥ //	nirvāsanāḥ tu raṅga antar kāṣṭha kuḍya aśma sannibhāḥ 	But those without impressions, like pieces of wood, clay, or stone, would be like spectators in a painting.
['SA_GK16_visah__u-601']	iti /	iti 	Thus.
['SA_GK16_visah__u-602']	nanu kathaṃ rāmādiratyādyudvodhakāraṇaiḥ sītādibhiḥ sāmājikaratyādyudvodhaityucyate	nanu katham rāma ādi rati ādi udvodha kāraṇaiḥ sītā ādibhiḥ sāmājika rati ādi udvodhaḥ eti ucyate 	But how can Sita and other things, which are the causes of arousing Rama's love and so on, arouse love and so on in the audience? It is said:
['SA_GK16_visah__u-603']	vyāpāro 'sti vibhāvādernāmnā sādhāraṇīkṛtiḥ /	vyāpāraḥ sti vibhāva ādeḥ nāmnā sādhāraṇīkṛtiḥ 	There is an operation of the suggestive element, which is the common idea.
['SA_GK16_visah__u-604']	tatprabhāveṇa yasyāsan pāthodhiplavanādayaḥ // / //	tad prabhāveṇa yasya āsan pāthodhi plavana ādayaḥ 	By its power, he has the ability to cross the ocean and so on.
['SA_GK16_visah__u-605']	pramātā tadabhedena svātmānaṃ pratipadyate /	pramātā tad abhedena sva ātmānam pratipadyate 	The cognizer identifies himself with it without distinction.
['SA_GK16_visah__u-606']	nanu kathaṃ manuṣyamātrasya samudralaṅghanādāvutsāhodvodha ityucyate	nanu katham manuṣya mātrasya samudra laṅghana ādau utsāha udvodhaḥ iti ucyate 	But how can there be an arousal of enthusiasm in a mere human for crossing the ocean and so on? It is said:
['SA_GK16_visah__u-607']	utsāhādisamudvodhaḥ sādhāraṇyābhimānataḥ // / //	utsāha ādi samudvodhaḥ sādhāraṇya abhimānataḥ 	The arousal of enthusiasm and so on is from the conception of commonality.
['SA_GK16_visah__u-608', 'SA_GK16_visah__u-609']	nṛṇāmapi samudrādilaṅghanādau na duṣyati /🔽ratyādayo 'pi sādhāraṇyenaiva pratīyānta ityāha	nṛṇām api samudra ādi laṅghana ādau na duṣyati  rati ādayaḥ pi sādhāraṇyena eva pratīyāntaḥ iti āha 	It is not wrong even for humans to cross the ocean and so on.🔽Love and so on are also cognized as common, he says:
['SA_GK16_visah__u-610']	sādhāraṇyena ratyādirapi tadvatpratīyate // / //	sādhāraṇyena rati ādiḥ api tadvat pratīyate 	Love and so on are also cognized as common.
['SA_GK16_visah__u-611']	ratyāderapi svātmagatatvena pratītau sabhyānāṃ brīḍātaṅkādirbhavet /	rati ādeḥ api sva ātma gata tvena pratītau sabhyānām brīḍā ātaṅka ādiḥ bhavet 	If love and so on are cognized as belonging to oneself, the audience would feel embarrassment, fear, and so on.
['SA_GK16_visah__u-612']	paragatatvena tvarasyatāpātaḥ /	para gata tvena tvarasya tā āpātaḥ 	But if they are cognized as belonging to another, there is no harm.
['SA_GK16_visah__u-613']	vibhāvādayo 'pi prathamataḥ sādhāraṇyena pratīyanta ityāha	vibhāva ādayaḥ pi prathamatas sādhāraṇyena pratīyante iti āha 	Vibhāvas and others are also first understood in a general way, he says
['SA_GK16_visah__u-614']	parasya na parasyeti mameti na mameti ca /	parasya na parasya iti mama iti na mama iti ca 	Of another and not of another, mine and not mine.
['SA_GK16_visah__u-615']	tadāsvāde vibhāvādeḥ paricchedo na vidyate // / //	tad āsvāde vibhāva ādeḥ paricchedaḥ na vidyate 	In the enjoyment of that, there is no discrimination of vibhāvas and others.
['SA_GK16_visah__u-616']	nanu tathāpi kathamevamalaukikatvameteṣāṃ vibhāvādīnāmityucyate	nanu tathā api katham evam alaukika tvam eteṣām vibhāva ādīnām iti ucyate 	But even so, how can these vibhāvas and others be so extraordinary? It is said:
['SA_GK16_visah__u-617']	vibhāvanādivyāpāramalaukikamupeyuṣām /	vibhāvanā ādi vyāpāram alaukikam upeyuṣām 	Having resorted to the extraordinary function of vibhāvanā and others,
['SA_GK16_visah__u-618']	alaukikatvameteṣāṃ bhūṣaṇaṃ na tu dūṣaṇam // / //	alaukika tvam eteṣām bhūṣaṇam na tu dūṣaṇam 	Their extraordinariness is an ornament, not a fault.
['SA_GK16_visah__u-619']	ādiśabdādanubhāvasañcāraṇo /	ādi śabdāt anubhāva sañcāraṇaḥ 	The word ādi (etc.) includes anubhāva and sañcārana.
['SA_GK16_visah__u-620']	tatra vibhāvanaṃ ratyādeviśeṣaṇāsvādāṅkuraṇayaugyatānayanam /	tatra vibhāvanam rati ādeḥ viśeṣaṇa āsvāda aṅkuraṇa yaugya tā nayanam 	Among them, vibhāvanā is the bringing about of the suitability for the sprouting of the relish of the particularity of rati (love) and others.
['SA_GK16_visah__u-621']	anubhāvanamevamyūtasya ratyādeḥ samanantarameva rasādirūpatayā bhāvanam /	anubhāvanam evam yūtasya rati ādeḥ samanantaram eva rasa ādi rūpa tayā bhāvanam 	Anubhāvanā is the very next bhāvanā of rati and others, which are thus produced, in the form of rasa and others.
['SA_GK16_visah__u-622']	sañcāraṇaṃ tathābhūtasyaiva tasya samyak cāraṇam /	sañcāraṇam tathābhūtasya eva tasya samyak cāraṇam 	Sañcāranā is the proper conveyance of that which is thus.
['SA_GK16_visah__u-623']	vibhāvādīnāṃ yathāsaṅkhyaṃ kāraṇakāryyasahakāritve kathaṃ trayāṇāmapi rasodbodhe kāraṇatvamityucyate 	vibhāva ādīnām yathāsaṅkhyam kāraṇa kāryya sahakāri tve katham trayāṇām api rasa udbodhe kāraṇa tvam iti ucyate 	How can all three be causes in the arousal of rasa, when vibhāvas and others are respectively causes, effects, and auxiliaries? It is said:
['SA_GK16_visah__u-624']	kāraṇakāryasañcārirūpā api hi lokataḥ /	kāraṇa kārya sañcāri rūpāḥ api hi lokataḥ 	Even though they are in the form of causes, effects, and conveyers, from the world,
['SA_GK16_visah__u-625']	rasodvodhe vibhāvādyāḥ kāraṇānyeva te matāḥ // / //	rasa udvodhe vibhāva ādyāḥ kāraṇāni eva te matāḥ 	In the arousal of rasa, vibhāvas and the rest are considered to be the very causes.
['SA_GK16_visah__u-626']	nanu tarhi kathaṃ rasāsvāde teṣāmekaḥ pratibhāsa ityucyate	nanu tarhi katham rasa āsvāde teṣām ekaḥ pratibhāsaḥ iti ucyate 	But then, how is it said that they appear as one in the experience of rasa?
['SA_GK16_visah__u-627']	pratīyamānaḥ prathamaṃ pratyekaṃ heturucyate /	pratīyamānaḥ prathamam pratyekam hetuḥ ucyate 	The manifested is first called a cause individually.
['SA_GK16_visah__u-628']	tataḥ sambalitaḥ sarvo vibhāvādiḥ sacetasām // / //	tatas sambalitaḥ sarvaḥ vibhāvādiḥ sa cetasām 	Then, all the vibhāvas and the rest are combined by the conscious mind.
['SA_GK16_visah__u-629']	prapāṇakarasanyāyāccarvyamāṇo raso bhavet /	prapāṇaka rasa nyāyāt carvyamāṇaḥ rasaḥ bhavet 	And the rasa to be relished would be like the taste of a drink,
['SA_GK16_visah__u-630']	yathā khaṇḍamaricādīnāṃ sammelanādapūrvva iva kaścidāsvādaḥ prapāṇakarase sañjāyate vibhāvādisammelanādihāpi tathetyarthaḥ /	yathā khaṇḍa marica ādīnām sammelanāt apūrvaḥ iva kaścid āsvādaḥ prapāṇaka rase sañjāyate vibhāva ādi sammelanāt iha api tathā iti arthaḥ 	Just as a taste like a new one is produced in the drink by the combination of sugar, pepper, and so on, so it is here also by the combination of vibhāvas and the rest. This is the meaning.
['SA_GK16_visah__u-631']	nanu yadi vibhāvānubhāvavyabhicāribhirmmilitaireva rasastat kathaṃ teṣāmekasya dvayorvā sadbhāve 'pi sa syādityucyate	nanu yadi vibhāva anubhāva vyabhicāribhiḥ militaiḥ eva rasaḥ tat katham teṣām ekasya dvayoḥ vā sadbhāve sa syāt iti ucyate 	But if rasa is produced only by the combination of vibhāvas, anubhāvas, and vyabhicāribhāvas, then how could it exist when only one or two of them are present? It is said:
['SA_GK16_visah__u-632']	sadbhāvaścedvibhāvāderdvayorekasya vā bhavet // / //	sadbhāvaḥ ced vibhāva ādeḥ dvayoḥ ekasya vā bhavet 	If the presence of vibhāvas and the rest is possible for two or one,
['SA_GK16_visah__u-633']	bhktaṭityanyasamākṣepe tadā doṣo na vidyate /	tadā doṣaḥ na vidyate 	then there is no fault in the implication of another.
['SA_GK16_visah__u-634']	anyasamākṣepaśca prakaraṇādivaśāt /	anya samākṣepaḥ ca prakaraṇa ādi vaśāt 	And the implication of another is due to the context and so on.
['SA_GK16_visah__u-635']	yathā	yathā 	For example:
['SA_GK16_visah__u-636']	dīrghākṣaṃ śaradindukāntivadanaṃ bāhū natāvaṃsayoḥ saṅkṣiptaṃ nibiḍonnatastanamuraḥ pārśve pramṛṣṭe iva /	dīrgha akṣam śarad indu kānti vadanam bāhū natau aṃsayoḥ saṅkṣiptam nibiḍa unnata stanam uraḥ pārśve pramṛṣṭe iva 	The eyes are long, the face is lovely like the autumn moon, the arms are bent at the shoulders, the chest is contracted and raised with full breasts, the sides are as if rubbed.
['SA_GK16_visah__u-637']	madhyaḥ pāṇimito nitambi jaghanaṃ pādāvudagrāṅgulī dhando narttayituryathaiva manasaḥ sṛṣṭaṃ tathāsyā vapuḥ //	madhyaḥ pāṇi mitaḥ nitambi jaghanam pādau udagra aṅgulī dhandaḥ narttayituḥ yathā eva manasaḥ sṛṣṭam tathā asyāḥ vapuḥ 	The waist can be measured with the hand, the hips are plump, the feet have upraised toes. The body of this girl is created by the mind of the dancer just as it is.
['SA_GK16_visah__u-638']	atra mālavikāmabhilaṣato 'gnimitrasya mālavikārūpavibhāvamātravarṇane 'pi sañcāriṇāmautsukyādīnāmanubhāvānāñca nayanavisphārādīnāmaucityādevākṣepaḥ	atra mālavikām abhilaṣataḥ gnimitrasya mālavikā rūpa vibhāva mātra varṇane sañcāriṇām autsukya ādīnām anubhāvānām ca nayana visphāra ādīnām aucityāt eva ākṣepaḥ 	Here, even in the mere description of the emotional state in the form of Malavika, of Agnimitra who is desirous of Malavika, the mental states such as eagerness, and the manifestations such as dilation of the eyes, are implied by their appropriateness.
['SA_GK16_visah__u-639']	ekamanyākṣepe 'pyūhyam /	ekam anya ākṣepe pi ūhyam 	One should be inferred in the case of the implication of another.
['SA_GK16_visah__u-640']	anukāryyagato rasaḥ iti vadataḥ pratyāha	anukāryya gataḥ rasaḥ iti vadataḥ pratyāha 	Replying to one who says that rasa belongs to the object of imitation, it is said:
['SA_GK16_visah__u-641']	pārimityāllaukikatvātsāntarāyatayā tathā // / //	pārimityāt laukika tvāt sa antarāya tayā tathā 	Because of limitation, because of being worldly, and because of having obstacles,
['SA_GK16_visah__u-642']	anukāryyasya ratyāderudbodho na raso bhavet //	anukāryyasya rati ādeḥ udbodhaḥ na rasaḥ bhavet 	the arousal of the rasa such as love in the object of imitation would not be rasa.
['SA_GK16_visah__u-643', 'SA_GK16_visah__u-644']	sītādidarśanādijo rāmādiratyādyudbodho hi parimito laukiko nāṭyakāvyadarśanādeḥ sāntarāyaśca /🔽tasmāt kathaṃ rasarūpatāmiyāt /	sītā ādi darśana ādi jaḥ rāma ādi rati ādi udbodhaḥ hi parimitaḥ laukikaḥ nāṭya kāvya darśana ādeḥ sa antarāyaḥ ca  tasmāt katham rasa rūpa tām iyāt 	For the arousal of love etc. in Rama etc. caused by seeing Sita etc. is limited, worldly, and has obstacles due to seeing the drama or poetry.🔽Therefore, how can it become rasa?
['SA_GK16_visah__u-645']	ka rasasyaitaddharmmatritayavilakṣaṇadharmmakatvāt /	ka rasasya etad dharma tritaya vilakṣaṇa dharmmaka tvāt 	Because rasa has properties that are different from these three.
['SA_GK16_visah__u-646']	anukarttṛgatatvañcāsya nirasyati	anukarttṛ gata tvam ca asya nirasyati 	And he refutes its being in the actor
['SA_GK16_visah__u-647']	śikṣābhyāsādimātreṇa rāghavādeḥ svarūpatām // / //	śikṣā abhyāsa ādi mātreṇa rāghava ādeḥ svarūpa tām 	By mere practice of training, Rama and others show their nature,
['SA_GK16_visah__u-648']	darśayannarttako naiva rasasyāsvādako bhavet /	darśayan narttakaḥ nā eva rasasya āsvādakaḥ bhavet 	Displaying it, the dancer would not be the enjoyer of rasa.
['SA_GK16_visah__u-649', 'SA_GK16_visah__u-650']	kiñca🔽kāvyārthabhāvanenāyamapi sabhyapadāspadam // / //	kiñca  kāvya artha bhāvanena ayam api sabhya pada āspadam 	And further,🔽By contemplating the meaning of poetry, he too is worthy of being in the assembly,
['SA_GK16_visah__u-651']	yadi punarnaṭo 'pi kāvyārthabhāvanayā rāmādisvarūpatāmātmano darśayet tadā so 'pi sabhyamadhya eva gaṇyate /	yadi punar naṭaḥ pi kāvya artha bhāvanayā rāma ādi sva rūpa tām ātmanaḥ darśayet tadā saḥ u pi sabhya madhye eva gaṇyate 	If the actor also shows his own identity with Rama etc. by contemplating the meaning of poetry, then he too is counted among the assembly.
['SA_GK16_visah__u-652']	nāyaṃ jñāpyaḥ svasattāyāṃ pratītyavyabhicārataḥ /	na ayam jñāpyaḥ sva sattāyām pratīti avyabhicārataḥ 	This is not to be taught, because of the invariable concomitance of cognition in its own existence.
['SA_GK16_visah__u-653']	yo hi jñāpyo ghaṭādiḥ sannapi kadācidajñāto bhavati /	yaḥ hi jñāpyaḥ ghaṭa ādiḥ san api kadācid ajñātaḥ bhavati 	That which is to be taught, like a pot etc., even though existing, may sometimes be unknown.
['SA_GK16_visah__u-654']	na hyayaṃ tathā /	na hi ayam tathā 	But this is not so.
['SA_GK16_visah__u-655']	pratītimantareṇābhāvāt /	pratītim antareṇa abhāvāt 	Because it does not exist without cognition.
['SA_GK16_visah__u-656']	yasmādeṣa vibhāvādisamūhālambanātmakaḥ // / //	yasmāt eṣa vibhāva ādi samūha ālambana ātmakaḥ 	Since this is of the nature of the aggregate of vibhāvas etc.,
['SA_GK16_visah__u-657']	tasmānna kāryaḥ	tasmāt na kāryaḥ 	Therefore, it is not a product.
['SA_GK16_visah__u-658']	yadi rasaḥ kāryaḥ syāttadā vibhāvādijñānakāraṇaka eva syāt /	yadi rasaḥ kāryaḥ syāt tadā vibhāva ādi jñāna kāraṇakaḥ eva syāt 	If rasa were a product, then it would be caused only by the knowledge of vibhāvas etc.
['SA_GK16_visah__u-659']	tataśca rasapratītikāle vibhāvādayo na pratīyeran /	tatas ca rasa pratīti kāle vibhāva ādayaḥ na pratīyeran 	And then, at the time of the cognition of rasa, vibhāvas etc. would not be cognized.
['SA_GK16_visah__u-660']	kāraṇajñānatakāryyajñānayoryugapadadarśanāt /	kāraṇa jñāna takāryya jñānayoḥ yugapad adarśanāt 	Because the knowledge of the cause and the knowledge of the effect are not seen simultaneously.
['SA_GK16_visah__u-661']	nahi candanasparśajñānaṃ tajjanyasukhajñānañcaikadā sambhavati /	nahi candana sparśa jñānam tad janya sukha jñānañca ekadā sambhavati 	For the knowledge of the touch of sandalwood and the knowledge of the pleasure produced by it do not occur simultaneously.
['SA_GK16_visah__u-662']	rasasya ca vibhāvādisamūhālambanātmakatayaiva pratīterna vibhāvādijñānakāraṇatvamityabhiprāyaḥ /	rasasya ca vibhāva ādi samūha ālambana ātmaka tayā eva pratīteḥ na vibhāva ādi jñāna kāraṇa tvam iti abhiprāyaḥ 	And the intention is that taste is cognized only as consisting of the aggregate of vibhāva etc., so it is not the cause of the knowledge of vibhāva etc.
['SA_GK16_visah__u-663', 'SA_GK16_visah__u-664']	no nityaḥ pūrvasaṃvedanojjhitaḥ /🔽asaṃvedanakāle hi na bhāvo 'ṣyasya vidyate ka // / //	            a saṃvedana kāle hi na vidyate ka 	No, it is not eternal, abandoned by previous cognition.🔽For at the time of non-cognition, even its existence as a thing does not exist.
['SA_GK16_visah__u-665', 'SA_GK16_visah__u-666']	na khalu nityasya vastuno 'saṃvedanakāle 'sambhavaḥ /🔽nāpi bhavipyan sākṣādānandamayasvaprakāśarūpatvāt /	na khalu nityasya vastunaḥ saṃvedana kāle sambhavaḥ  na api bhavipyan sākṣāt ānanda maya sva prakāśa rūpa tvāt 	Indeed, for an eternal entity, there is no impossibility at the time of non-cognition.🔽Nor is it future, because it is directly of the nature of bliss and self-luminous.
['SA_GK16_visah__u-667', 'SA_GK16_visah__u-668']	kāryakṣāpyavilakṣaṇabhāvānno varttamāno 'pi // / //🔽vibhāvādiparāmarśaviṣayatvāt sacetasām /	kārya kṣāpya vilakṣaṇa bhāvāt no varttamānaḥ pi  vibhāva ādi parāmarśa viṣaya tvāt sa cetasām 	It is not present either, because it exists in a way different from the effect.🔽Because it is the object of reflection on vibhāva etc. for the intelligent,
['SA_GK16_visah__u-669']	parānandamayatvena saṃvedyatvādapi sphuṭam // / //	parānanda maya tvena saṃvedya tvāt api sphuṭam 	and because it is clearly cognized as consisting of supreme bliss,
['SA_GK16_visah__u-670']	na nirvikalpakaṃ jñānaṃ tasya grāhakamiṣyate /	na nirvikalpakam jñānam tasya grāhakam iṣyate 	undifferentiated knowledge is not accepted as its apprehender.
['SA_GK16_visah__u-671']	tathābhilāpasaṃsargayogyatvavirahānna ca // / //	tathā abhilāpa saṃsarga yogya tva virahāt na ca 	Nor is it because it lacks the capacity to be associated with verbal expression.
['SA_GK16_visah__u-672']	savikalpakaṃsaṃvedyaḥ	        	It is cognized by determinate knowledge.
['SA_GK16_visah__u-673', 'SA_GK16_visah__u-674']	savikalpakajñānasaṃvedyānāṃ hi vacanaprayogayogyatā /🔽na tu rasasya tathā /	sa vikalpaka jñāna saṃvedyānām hi vacana prayoga yogya tā  na tu rasasya tathā 	For those cognized by determinate knowledge are fit for the use of words.🔽But not so for rasa.
['SA_GK16_visah__u-675']	sākṣātkāratayā na ca /	sākṣātkāra tayā na ca 	Nor is it because it is direct perception.
['SA_GK16_visah__u-676']	parokṣastatprakāśo nāparokṣaḥ śabdasaṃbhavāta // / //	parokṣaḥ tad prakāśaḥ na aparokṣaḥ śabda saṃbhavāt 	The manifestation of that is not direct, but indirect, due to the possibility of words.
