segmentnr	original	analyzed	translated
['MBbhuvanesvarimahastotramHK-24']	Bhuvaneśvarīsahasranāmastotram attributed to the Mahātantrārṇava	bhuvaneśvarī sahasranāma stotram attributed to the mahā tantra arṇava 	The Bhuvaneshvari Sahasranama Stotra attributed to the Maha Tantra Arnava
['MBbhuvanesvarimahastotramHK-25']	Bhuvaneśvarīhṛdayastotram attributed to the Nīlasarasvatītantra	bhuvaneśvarī hṛdaya stotram attributed to the nīlasarasvatītantra 	The Bhuvaneshvari Hridaya Stotra attributed to the Nila Sarasvati Tantra
['MBbhuvanesvarimahastotramHK-26']	Bhuvaneśvarīstotram attributed to the Rudrayāmala	bhuvaneśvarī stotram attributed to the rudrayāmala 	The Bhuvaneshvari Stotra attributed to the Rudra Yamala
['MBbhuvanesvarimahastotramHK-27']	A text by Pṛthvīdharācārya with a commentary called	a text by pṛthvīdhara ācārya 	A text by Prithvidhara Acharya with a commentary called
['MBbhuvanesvarimahastotramHK-28']	Bhuvaneśvarīkramacandrikā by Anantadeva of Mātṛpura who belonged	bhuvaneśvarī kramacandrikā by anantadeva of mātṛpura who belonged 	Bhuvaneshvari Krama Chandrika by Ananta Deva of Matripura who belonged to
['MBbhuvanesvarimahastotramHK-29']	to the lineage of Dāyīdeva / There are three chapters kalpa dealing	to the lineage of dāyīdeva there are three chapters kalpa dealing 	the lineage of Dayi Deva. There are three chapters dealing with
['MBbhuvanesvarimahastotramHK-30']	with the daily rites dedicated to the goddess Bhuvaneśvarī /	daily rites dedicated to the goddess bhuvaneśvarī 	the daily rites dedicated to the goddess Bhuvaneshvari.
['MBbhuvanesvarimahastotramHK-31']	Laghusaptaśatīstotram / A short hymn to caṇḍikā based on the	laghu saptaśatī stotram a short hymn to caṇḍikā based on the 	A short hymn to Cāṇḍikā based on the
['MBbhuvanesvarimahastotramHK-32']	Durgāsaptaśatī by Pṛthvīdharācārya	durgāsaptaśatī by pṛthvīdhara ācārya 	Durgāsaptasatikā by Pṛthvīdhara Ācārya
['MBbhuvanesvarimahastotramHK-33']	In his introduction the editor presents Pṛthvīdharācārya as a	in his introduction the editor presents pṛthvīdhara ācārya as a 	In his introduction, the editor presents Pṛthvīdhara Ācārya as a
['MBbhuvanesvarimahastotramHK-34']	direct disciple of śaṅkarācārya whom he dates as belonging to the	direct disciple of śaṅkara ācārya whom he dates as belonging to the 	direct disciple of Śaṅkara Ācārya, whom he dates as belonging to the
['MBbhuvanesvarimahastotramHK-35']	ninth century / Although Pṛthvīdharācārya may have been a sannyasin	century although pṛthvīdhara ācārya may have been a sannyasin 	ninth century. Although Pṛthvīdhara Ācārya may have been an ascetic
['MBbhuvanesvarimahastotramHK-36']	belonging to that order / it is not possible for him to have been so	belonging to that order it is not possible for him to have been so 	belonging to that order, it is not possible for him to have been so
['MBbhuvanesvarimahastotramHK-37']	early / Bhuvaneśvarī is one of the Ten Mahāvidyās / Indeed two of	early bhuvaneśvarī is one of the ten mahāvidyās indeed two 	early. Bhuvaneśvarī is one of the ten great Vidyās. Indeed, two of
['MBbhuvanesvarimahastotramHK-38']	the texts in this collection is the chapter paṭala of the	the texts in this collaction is the chapter paṭala of the 	the texts in this collection are the chapter Pāṭala of the
['MBbhuvanesvarimahastotramHK-39']	Daśavidyārahasya / said to be a part of the Rudrayāmala / Four more	daśavidyārahasya said to be a part of the rudrayāmala four more 	Daśavidyārasya. said to be a part of the Rudrayamala. Four more
['MBbhuvanesvarimahastotramHK-40']	are attributed to the Rudrayāmala directly / The practice of	are attributed to the rudrayāmala directly the practice of	are attributed directly to the Rudrayamala. The practice of
['MBbhuvanesvarimahastotramHK-41']	attributing revelation to this work is common in the later period /	attributing revelation to this work is common in the later period 	ascribing revelations to this work is common in the later period.
['MBbhuvanesvarimahastotramHK-42']	Nīlasarasvatītantra is certainly late as is mot probably the	nīlasarasvatītantra is certainly late as is mot prabably the 	The Nīla-sarasvatī-tantra is certainly late, as is the
['MBbhuvanesvarimahastotramHK-43']	Mahātantrārṇava / The grouping and worship of the ten goddesses that	mahātantra arṇava the grouping and worship of the ten goddesses that 	Mahā-tantra-ārṇava. The grouping and worship of the ten goddesses that
['MBbhuvanesvarimahastotramHK-44']	constitutes the Ten Mahāvidyā is very popular in North India where	constitutes the ten mahāvidyā is very popular in north india where 	constitute the ten Mahāvidyās is very popular in North India where
['MBbhuvanesvarimahastotramHK-45']	temples and shrines to them are found in several cities in the North	temples and shrines to them are found in seval citis in the north 	temples and shrines to them are found in several cities in the north
['MBbhuvanesvarimahastotramHK-46']	and even in the Kathmandu Valley / However / although the goddesses are	and even in the kathmandu valley however although the goddesses are 	and even in the Kathmandu Valley. However, although the goddesses
['MBbhuvanesvarimahastotramHK-47']	known in the South they are not worshipped there as members of this	known in the south they are not worshipped there as members of this 	are known in the south they are not worshipped there as members of this
['MBbhuvanesvarimahastotramHK-48']	group / The texts where they appear together are not earlier than the	group the texts where they appear together are not earlier than the 	group. The texts where they appear together are no earlier than the
['MBbhuvanesvarimahastotramHK-49']	century and their introduction into Nepal is probably later /	century and their introduction into nepal is prabably later 	eleventh century and their introduction into Nepal is probably later.
['MBbhuvanesvarimahastotramHK-50']	Notes / Revision / November /	notes revision november 	Notes. Revision: November.
['MBbhuvanesvarimahastotramHK-51']	Dataentered by the staff of Muktabodha under the supervision of Mark S /G / Dyczkowski /	data entered by the staff of muktabodha under the supervision of mark sg dyczkowski 	Data entered by the staff of Muktabodha under the supervision of Mark S. G. Dyczkowski.
['MBbhuvanesvarimahastotramHK-52']	Publisher / Rajasthan Oriental Research Institute	publisher rajasthan oriental research institute 	Publisher: Rajasthan Oriental Research Institute
['MBbhuvanesvarimahastotramHK-53']	Publication year /	publication year 	Publication year.
['MBbhuvanesvarimahastotramHK-54']	Publication city / Jodhapur	publication citi 	Publication city. Jodhpur
['MBbhuvanesvarimahastotramHK-55', 'MBbhuvanesvarimahastotramHK-56']	Publication country / India🔽śrīḥ	publication country india  śrīḥ 	Publication country. India🔽Shri
['MBbhuvanesvarimahastotramHK-57']	sakalāgamācāryacakravarttiśrīpṛthvīdharācāryaviracitam	sakala āgama ācārya cakravarti śrī pṛthvīdhara ācārya viracitam 	Composed by Shri Prithvidhara Acharya, the emperor of all the teachers of the scriptures
['MBbhuvanesvarimahastotramHK-58']	bhuvaneśvarīmahāstotram	         	The Great Hymn to Bhuvaneshvari
['MBbhuvanesvarimahastotramHK-59']	kavipadmanābhaviracitabhāṣyavibhūṣitam	           	Adorned with the commentary composed by the poet Padma-nabh
['MBbhuvanesvarimahastotramHK-60']	śrīgaṇeśāya namaḥ	śrī gaṇeśāya namaḥ 	Salutations to Shri Ganesha
['MBbhuvanesvarimahastotramHK-61']	oṃ cañcanamauktikahemamaṇḍanayutā mātā'tiraktāmbarā	om cañcana mauktika hema maṇḍana yutā mātā ati rakta ambarā 	Om. The mother, adorned with ornaments of flickering pearls and gold, wearing a very red garment,
['MBbhuvanesvarimahastotramHK-62']	tanvaṅgī nayanatrayātirucirā bālārkavadbhāsurā /	tanu aṅgī nayana traya ati rucirā bāla arka vat bhāsurā 	Having a slender body, extremely beautiful with three eyes, shining like the rising sun,
['MBbhuvanesvarimahastotramHK-63']	yā divyāṅkuśapāśabhūṣitakarā devī sadā bhītihā	yā divya aṅkuśa pāśa bhūṣita karā devī sadā bhīti hā 	The goddess whose hands are adorned with a divine goad and noose, who always removes fear,
['MBbhuvanesvarimahastotramHK-64']	cittasthā bhuvaneśvarī bhavatu naḥ seyaṃ mudaḥ de sarvadā kh /	citta sthā bhuvaneśvarī bhavatu naḥ sā iyam mudaḥ de sarvadā 	May this Bhuvaneshvari, residing in the mind, always bring us joy and prosperity.
['MBbhuvanesvarimahastotramHK-65', 'MBbhuvanesvarimahastotramHK-66', 'MBbhuvanesvarimahastotramHK-67']	padyasyāsya / g / pratyornopalabdhiḥ // //🔽karṇasvarṇavilolakuṇḍaladharāmāpīnavakṣoruhāṃ🔽muktāhāravibhūṣaṇāṃ parilasaddhammillasanmallikām /	padyasya asya g pratyoḥ na upalabdhiḥ    karṇa svarṇa vilola kuṇḍala dharām āpīna vakṣoruhām  muktā hāra vibhūṣaṇām parilasat dhammilla sat mallikām 	For this verse, the gender is not applicable.🔽Wearing swinging earrings of golden earrings, with full-grown breasts,🔽Adorned with pearl necklaces, with jasmine flowers shining in her hair,
['MBbhuvanesvarimahastotramHK-68']	līlālolitalocanāṃ śaśimukhīmābaddhakāñcīsrajaṃ	līlā ālolita locanām śaśi mukhīm ābaddha kāñcī srajam 	With eyes playfully moving, with a moon-like face, with a garland of flowers tied around her waist,
['MBbhuvanesvarimahastotramHK-69']	dīvyantīṃ bhuvaneśvarīmanudinaṃ vandāmahe mātaram // //	dīvyantīm bhuvaneśvarīm anudinam vandāmahe mātaram 	We always pay homage to the goddess Bhuvaneshvari, who plays.
['MBbhuvanesvarimahastotramHK-70']	atha satāmudanyādimahormivelākulitasya g / satāṃ	atha satām udanya ādi mahā ūrmi velā ākulitasya satām 	Then, for the crossing of the ocean of worldly existence, which is agitated by the waves of truth and untruth, etc.,
['MBbhuvanesvarimahastotramHK-71', 'MBbhuvanesvarimahastotramHK-72', 'MBbhuvanesvarimahastotramHK-73']	dainyādimohormimālākulitasya sakalendriyamakarakuṇḍalavat g /🔽maṇḍalacaṭuladuravagāhanasya🔽duravagāhasyānavarataprabhūtībhavanmohamahābhramasya g /	dainya ādi moha ūrmi mālā ākulitasya sakala indriya makara kuṇḍala vat  maṇḍala caṭula duravagāhanasya  duravagāhasya anavarata prabhūtībhavat moha mahā bhramasya g 	which is agitated by the waves of grief and delusion, like a makarakuṇḍala of all the senses,🔽which is difficult to fathom,🔽which is constantly increasing with the great delusion of wandering,
['MBbhuvanesvarimahastotramHK-74']	mahāmohabhramasya saṃsāravārāṃnidheḥ prataraṇāya	mahā moha bhramasya saṃsāra vārāṃnidheḥ prataraṇāya 	for the crossing of the ocean of worldly existence, which is a great delusion and wandering,
['MBbhuvanesvarimahastotramHK-75']	satpotamivasakalasampadāmāspadamiva yasyāḥ prasādamāsādya	sat potam iva sakala sampadām āspadam iva yasyāḥ prasādam āsādya 	having attained the favor of which is like a good ship, like a resort for all wealth,
['MBbhuvanesvarimahastotramHK-76']	caturacaturānano'pi sargādau nikhilanigamāgamoditāśca vidyāḥ kh /	catura catur ānanaḥ api sarga ādau nikhila nigama āgama uditāḥ ca vidyāḥ 	even the four-faced one, at the beginning of creation, suddenly caused to sprout the fourteen lores praised by all the Vedas and Āgamas,
['MBbhuvanesvarimahastotramHK-77']	caturdaśavidyāḥ / g / nikhilanigamādividyāḥ	caturdaśa vidyāḥ nikhila nigama ādi vidyāḥ 	the fourteen lores, all the lores beginning with the Vedas,
['MBbhuvanesvarimahastotramHK-78']	sadyo'ṅkurayāñcakārāmbhojanābhimiva g / samaṅkurayāñcakāra / /	sadyas uṅkurayāñcakāra ambhoja nābhim iva g samaṅkurayāñcakāra 	like a sprout of a plant.
['MBbhuvanesvarimahastotramHK-79', 'MBbhuvanesvarimahastotramHK-80']	kh / g / tāṃ jananīmiva sambhāvanodyatāṃ🔽kalpavallīmivābhimataphaladānadakṣāṃ ruciracaraṇasaṅkramaṇataḥ g /	tām jananīm iva sambhāvanā udyam  kalpa vallīm iva abhimata phala dāna dakṣām rucira caraṇa saṅkramaṇataḥ 	Kh. G. That one, like a mother, ready to honor,🔽like a wish-fulfilling creeper, skilled in bestowing desired fruits, by the movement of beautiful feet, G.
['MBbhuvanesvarimahastotramHK-81']	saṃkramaṇayā karuṇayā vasundharāmabhisanāthayantīmiva kh /	saṃkramaṇayā karuṇayā vasundharām abhisanāthayantīm iva kh 	By the movement of compassion, as if making the earth his own, Kh.
['MBbhuvanesvarimahastotramHK-82']	saṃnāthayamānāmiva	saṃnāthayamānām iva 	As if making his own
['MBbhuvanesvarimahastotramHK-83']	p / 	p 	P.🔽🔽
['MBbhuvanesvarimahastotramHK-84']	caraṇaraṇanmaṇimayamañjīrāṃ kh /	caraṇa raṇat maṇi maya mañjīrām kh 	With anklets made of moving gems on the feet, Kh.
['MBbhuvanesvarimahastotramHK-85', 'MBbhuvanesvarimahastotramHK-86']	caraṇaraṇanmaṇimayamañjīrādikasakalacaraṇābharaṇamaṇḍitaṃ / g /🔽raṇanmaṇimayamañjīrādicaraṇābharaṇamaṇḍitāṃ	caraṇa raṇat maṇi maya mañjīra ādika sakala caraṇa ābharaṇa maṇḍitam  raṇat maṇi maya mañjīra ādi caraṇa ābharaṇa maṇḍitām 	Adorned with all the ornaments of the feet, such as jingling gem-studded anklets, etc.🔽Adorned with jingling gem-studded anklets, etc., and ornaments of the feet
['MBbhuvanesvarimahastotramHK-87']	vararaśanollasatkiṅkiṇīkulakvāṇakalitāṃ picchalāṃ	vara raśanā ullasat kiṅkiṇī kula kvāṇa kalitām picchalām 	Slick with the tinkling of a multitude of bells on an excellent girdle
['MBbhuvanesvarimahastotramHK-88']	nāvasthitodakabimbavadavabhāsamānā kh /	na avasthita udaka bimba vat avabhāsamānā kh 	Appearing like a reflection of water on a standing surface.
['MBbhuvanesvarimahastotramHK-89']	pippaladalāntāvasthitodakabinduvadavabhāsamānāṃ / g /	pippala dala anta avasthita udaka bindu vat avabhāsamānām gir 	Appearing like a drop of water resting on the edge of a pipal leaf.
['MBbhuvanesvarimahastotramHK-90', 'MBbhuvanesvarimahastotramHK-91']	picchila / / / / /bhāsamānāṃ🔽mamalamuktāphalaprakarahāravibhūṣitapīnonnatapayodharāṃ	picchila bhāsamānām  mamala muktāphala prakara hāra vibhūṣita pīna unnata payodharām 	Slick...🔽Adorned with full, prominent breasts beautified with strings of pearls and clusters of spotless pearls
['MBbhuvanesvarimahastotramHK-92', 'MBbhuvanesvarimahastotramHK-93', 'MBbhuvanesvarimahastotramHK-94']	navamadhukakusumasuṣamātiraskārakārikaracaraṇakapolayugalapratibimbita🔽kalaravakapotayugalapratibimbitacārucāmikarakuṇḍalāṃ / g /🔽navabandhūkakusumanikurambatiraskārakārivarakapolayugalapratibimbitacāru	nava madhuka kusuma suṣamā tiraskārakāri kara caraṇa kapola yugala pratibimbita  kalarava kapota yugala pratibimbita cāru cāmi kara kuṇḍalām  nava bandhūka kusuma nikuramba tiraskāra kāri vara kapola yugala pratibimbita cāru 	With a pair of cheeks reflecting the image of a pair of ruddy geese outshining the beauty of fresh madhuka flowers🔽With beautiful chamari chowries and earrings reflecting the image of a pair of ruddy geese.🔽With a pair of beautiful cheeks outshining a cluster of fresh bandhuka flowers, reflecting the image of a pair of
['MBbhuvanesvarimahastotramHK-95']	sphuranmahāmaulimāṇikyavirājamānāṃ bhuvaneśāmabhivandya kh / g /	sphurat mahā mauli māṇikya virājamānām bhuvaneśām abhivandya 	Shining with the sparkling great crest jewel, I pay homage to the Goddess of the world.
['MBbhuvanesvarimahastotramHK-96']	bhuvaneśānīmabhivandya	bhuvana īśānīm abhivandya 	Having paid homage to the Goddess of the world
['MBbhuvanesvarimahastotramHK-97']	sakalāgamācāryacakravarttipṛthvīdharācāryaviracitamahāstotrasya yathācāhaṃ	sakala āgama ācārya cakravartti pṛthvīdhara ācārya viracita mahā stotrasya yathā ca aham 	The great hymn composed by Acharya Prithvi-dharacharya, the emperor and teacher of all scriptures, as I have heard
['MBbhuvanesvarimahastotramHK-98']	kh / yathāmati bālaprabodhinīṃ sakalavimalapadadīpikāṃ ṭīkāṃ	yathāmati bāla prabodhinīm sakala vimala pada dīpikām ṭīkām 	I shall compose a commentary called Balaprabodhinī, which is a lamp illuminating all pure words, according to my understanding.
['MBbhuvanesvarimahastotramHK-99', 'MBbhuvanesvarimahastotramHK-100']	viracayāmīti kh / pratijānīte padmanābhapaṇḍitaṣṭīkākāraḥ //🔽aiṃdavyā kalayāvataṃsitaśiro vistāri nādātmakaṃ	viracayāmi iti kh pratijānīte padmanābha paṇḍitaḥ ṭīkākāraḥ  aiṃdavyā kalayā avataṃsita śiraḥ vistāri nāda ātmakam 	Thus declares Padmabhāskara, the author of the commentary, at the beginning.
['MBbhuvanesvarimahastotramHK-101']	tadrūpaṃ janani smarāmi paramaṃ sanmātramekaṃ g / cinmātraṃ tava /	tat rūpam janani smarāmi paramam sanmātram ekam cit mātram tava 	O Mother, I remember that supreme form of yours, which is the essence of pure consciousness alone, adorned on the head with the lunar digit, expanded in the form of sound,
['MBbhuvanesvarimahastotramHK-102']	yatrodeti parābhiddhā bhagavatī bhāsāṃ hi tāsāṃ padaṃ	yatra udeti parā abhiddhā bhagavatī bhāsām hi tāsām padam 	where the highest state of the rays of light, known as the supreme, arises,
['MBbhuvanesvarimahastotramHK-103']	paśyantīmanumadhyamā viharati svairaṃ ca sā vaikharī // //	paśyantīm anu madhyamā viharati svairam ca sā vaikharī 	and where the middle one, the seeing one, and the gross one, the manifest one, move freely.
['MBbhuvanesvarimahastotramHK-104', 'MBbhuvanesvarimahastotramHK-105', 'MBbhuvanesvarimahastotramHK-106']	aiṃdavyeti he janani tava tat rūpaṃ smarāmi aharaho kh / ahaṃ raho🔽dhyāyāmi kimbhūtaṃ tava tadrūpaṃ avataṃsitaśiraḥ avataṃsitaṃ śekharīkṛtaṃ🔽śiro mūrddhā yasya tat tathā / kayā indoriyaṃ aiṃdavī tayā aiṃdavyā g /	aiṃdavyā iti he janani tava tat rūpam smarāmi aharaho aham raho  dhyāyāmi kimbhūtam tava tat rūpam avataṃsita śiraḥ avataṃsitam śekharīkṛtam  śiraḥ mūrddhā yasya tat tathā kayā indoḥ iyam aiṃdavī tayā aiṃdavyā gātum 	O Mother, I remember that form of yours again and again, I meditate on it in secret.🔽What is that form of yours? It is adorned on the head, with a crest placed on the head.🔽By what? By the lunar digit. Again, what is that form of yours? It is expanded,
['MBbhuvanesvarimahastotramHK-107', 'MBbhuvanesvarimahastotramHK-108']	indusambandhinyā kalayā / punaḥ kimbhūtaṃ tava rūpaṃ vistāri🔽vistāro'syāstīti vistāri sarvavyāpakamityarthaḥ / punaḥ kimbhūtaṃ g /	indu sambandhinyā kalayā punar kimbhūtam tava rūpam vistāri 🔽vistāraḥ usya asti iti vistāri sarva vyāpakam iti arthaḥ punar kimbhūtam g	having expansion, meaning all-pervading. Again, what is that form of yours? It is the essence of pure consciousness,🔽the essence of pure consciousness alone.
['MBbhuvanesvarimahastotramHK-109', 'MBbhuvanesvarimahastotramHK-110']	sanmātraṃ sattāmātraṃ nādātmakaṃ uccāraṇakāle nādavat nādātmakaṃ🔽nādasvarūpaṃ uccāraṇakāle nādavat / punaḥ kimbhūtaṃ paramaṃ parā utkṛṣṭā	sat mātram sattā mātram nāda ātmakam uccāraṇa kāle nādavat nāda ātmakam  nāda svarūpam uccāraṇa kāle nāda vat punar kimbhūtam paramam parā utkṛṣṭā 	Mere existence, which is of the nature of sound, like sound at the time of utterance.🔽The form of sound, like sound at the time of utterance. Again, what is it like? Supreme, the highest,
['MBbhuvanesvarimahastotramHK-111']	mā śobhā yasya tat paramaṃ prakṛṣṭamityarthaḥ g /	mā śobhā yasya tat paramam prakṛṣṭam iti arthaḥ 	the most excellent. What has beauty is supreme, meaning the most excellent.
['MBbhuvanesvarimahastotramHK-112']	paramamutkṛṣṭamityarthaḥ / punaḥ kimbhūtaṃ sanmātraṃ	paramam utkṛṣṭam iti arthaḥ punar kimbhūtam sanmātram 	Supreme means the most excellent. Again, what is it like? Mere existence,
['MBbhuvanesvarimahastotramHK-113']	sadbhāvarūpamiti yāvat / aparaṃ kimbhūtaṃ ekaṃ advitīyam / he viśveśvari	sadbhāva rūpam iti yāvat aparam kimbhūtam ekam advitīyam he viśveśvari 	meaning having the nature of existence. What is the other? One, without a second. O Goddess of the universe,
['MBbhuvanesvarimahastotramHK-114']	kh / he janani yatra yasmin tava rūpe parābhidhā parāsaṃjñā g / tat	he janani yatra yasmin tava rūpe parā abhidhā parā saṃjñā g tat 	where, in which form of yours, the supreme one, the supreme one, the supreme name, the supreme designation, the speech
['MBbhuvanesvarimahastotramHK-115']	saṃjñā vāṇī udeti udayaṃ prāpnoti kimbhūtā vāṇī sā bhagavatī	saṃjñā vāṇī udeti udayam prāpnoti kimbhūtā vāṇī sā bhagavatī 	that arises, that attains manifestation, what is that speech like? That Goddess
['MBbhuvanesvarimahastotramHK-116']	ṣaḍaiśvaryajñānavatī bhagorkajñānamāhātmyaṃ g / bhagorkaḥ bhago	              	is endowed with the knowledge of the six perfections. The greatness of the knowledge of the sun of fortune, the sun of
['MBbhuvanesvarimahastotramHK-117']	jñānamityanekārthadarśanāt iti cānekārthaśravaṇāt /	jñānam iti aneka artha darśanāt iti ca aneka artha śravaṇāt 	fortune, the sun of knowledge. Because of seeing many meanings, and because of hearing the mention of many meanings.
['MBbhuvanesvarimahastotramHK-118']	p / 	p 	P.🔽🔽
