segmentnr	original	analyzed	translated
['SA_XX_matpra_u-12']	āttasārāṃ kariṣyāmi kathaṃ nemāṃ sarasvatīm //	ātta sārām kariṣyāmi katham na imām sarasvatīm 	And which is uncertain.
['SA_XX_matpra_u-13']	ity asaṃkhyeyaviṣayān avetyāpi guṇān muneḥ /	iti asaṃkhyeya viṣayān avetya api guṇān muneḥ 	Thus, even though the virtues of the Sage are beyond number,
['SA_XX_matpra_u-14']	tadekadeśapraṇayaḥ kriyate svārthagauravāt //	tad eka deśa praṇayaḥ kriyate sva artha gauravāt 	Out of respect for my own purpose, I will express just a part of them.
['SA_XX_matpra_u-15']	svayaṃbhuve namas te 'stu prabhūtādbhutakarmaṇe /	svayaṃbhuve namaḥ te stu prabhūta adbhuta karmaṇe 	Salutations to you, the Self-Existent One, whose deeds are full of wonders.
['SA_XX_matpra_u-16']	yasya saṃkhyāprabhāvābhyāṃ na guṇeṣv asti niścayaḥ //	yasya saṃkhyā prabhāvābhyām na guṇeṣu asti niścayaḥ 	For there is no certainty about your qualities in terms of number or power.
['SA_XX_matpra_u-17']	iyanta iti nāsty anta īdṛśā iti kā kathā /	iyantaḥ iti na asti antar īdṛśāḥ iti kā kathā 	There is no end to the thought They are this many. What to say about the thought They are like this?
['SA_XX_matpra_u-18']	puṇyā ity eva tu guṇān prati te mukharā vayam //	puṇyāḥ iti eva tu guṇān prati te mukharāḥ vayam 	But we are eloquent about your qualities, simply saying They are virtuous.
['SA_XX_matpra_u-19']	viṣahyam aviṣahyaṃ vety avadhūya vicāraṇām /	viṣahyam aviṣahyam vā iti avadhūya vicāraṇām 	Setting aside the consideration of whether it is bearable or unbearable,
['SA_XX_matpra_u-20', 'SA_XX_matpra_u-21']	svayam abhyupapannaṃ te nirākrandam idaṃ jagat //🔽avyāpāritasādhus tvaṃ tvam akāraṇavatsalaḥ /	svayam abhyupapannam te nirākrandam idam jagat  a vyāpārita sādhuḥ tvam tvam akāraṇa vatsalaḥ 	this world has come to you for refuge, helpless.🔽You are not to be served by the virtuous. You are the one who loves without reason.
['SA_XX_matpra_u-22']	asaṃstutasakhaś ca tvam anavaskṛtabāndhavaḥ //	a saṃstuta sakhaḥ ca tvam an avaskṛta bāndhavaḥ 	You are the friend of those who have not associated with you. You are the relative who has not been slighted.
['SA_XX_matpra_u-23']	svamāṃsāny api dattāni vastuṣv anyeṣu kā kathā /	sva māṃsāni api dattāni vastuṣu anyeṣu kā kathā 	Even your own flesh has been given away, what to say about other things.
['SA_XX_matpra_u-24']	prāṇair api tvayā sādho mānitaḥ praṇayī janaḥ //	prāṇaiḥ api tvayā sādho mānitaḥ praṇayī janaḥ 	By you, O virtuous one, a loving person has been honored even with your own life.
['SA_XX_matpra_u-25']	svaiḥ śarīraiḥ śarīrāṇi prāṇaiḥ prāṇāḥ śarīriṇām /	svaiḥ śarīraiḥ śarīrāṇi prāṇaiḥ prāṇāḥ śarīriṇām 	With your own bodies, the bodies of embodied beings, with your own lives, the lives of embodied beings,
['SA_XX_matpra_u-26']	jighāṃsubhir upāttānāṃ krītāni śataśas tvayā //	jighāṃsubhiḥ upāttānām krītāni śataśas tvayā 	have been bought by you in hundreds, by those who were ready to take them away, even though they were intent on killing you.
['SA_XX_matpra_u-27']	na durgatibhayān neṣṭām abhiprārthayatā gatim /	na durgati bhayāt na iṣṭām abhiprārthayatā gatim 	Not out of fear of misfortune, not out of desire for a desirable state of existence,
['SA_XX_matpra_u-28']	kevalāśayaśuddhyaiva śīlaṃ sātmīkṛtaṃ tvayā //	kevala āśaya śuddhyā eva śīlam sātmīkṛtam tvayā 	but solely out of the purity of your intention, you have made morality your own.
['SA_XX_matpra_u-29', 'SA_XX_matpra_u-30']	jihmānāṃ nityavikṣepād ṛjūnāṃ nityasevanāt /🔽karmaṇāṃ pariśudhānāṃ tvam ekāyanatāṃ gataḥ //	jihmānām nitya vikṣepāt ṛjūnām nitya sevanāt  karmaṇām pariśudhānām tvam ekāyana tām gataḥ 	by always being crooked to the crooked and always attending to the straight.
['SA_XX_matpra_u-31']	pīḍyamānena bahuśas tvayā kalyāṇacetasā /	pīḍyamānena bahuśas tvayā kalyāṇa cetasā 	Though repeatedly afflicted, by you, with a benevolent mind,
['SA_XX_matpra_u-32']	kleśeṣu vivṛtaṃ tejo janaḥ kliṣṭo 'nukampitaḥ //	kleśeṣu vivṛtam tejaḥ janaḥ kliṣṭaḥ nukampitaḥ 	the brilliance was revealed in the afflictions, and people afflicted by afflictions were pitied.
['SA_XX_matpra_u-33']	parārthe tyajataḥ prāṇān yā prītir abhavat tava /	parārthe tyajataḥ prāṇān yā prītiḥ abhavat tava 	The joy that you had in giving up your life for the sake of others,
['SA_XX_matpra_u-34']	na sā naṣṭopalabdheṣu prāṇeṣu prāṇināṃ bhavet //	na sā naṣṭa upalabdheṣu prāṇeṣu prāṇinām bhavet 	that would not be present in living beings who have regained their lost life.
['SA_XX_matpra_u-35']	yad rujānirapekṣasya cchidyamānasya te 'sakṛt /	yat rujā nirapekṣasya chidyamānasya te sakṛt 	When you were repeatedly being cut, without regard for pain,
['SA_XX_matpra_u-36', 'SA_XX_matpra_u-37']	vadhakeṣv api sattveṣv kāruṇyam abhavat prabho //🔽samyaksaṃbodhibījasya cittaratnasya tasya te /	vadhakeṣu api sattveṣu kāruṇyam abhavat prabho  samyaksaṃbodhi bījasya citta ratnasya tasya te 	compassion arose in you, O Lord, even towards the beings who were killing you.
['SA_XX_matpra_u-38']	tvam eva vīra sārajño dūre tasyetaro janaḥ //	tvam eva vīra sāra jñaḥ dūre tasya itaraḥ janaḥ 	You alone, O hero, are the knower of the essence of that jewel of the mind, the seed of perfect enlightenment.🔽Other people are far from it.
['SA_XX_matpra_u-39']	nākṛtvā duṣkaraṃ karma durlabham labhyate padam /	na a kṛtvā duṣkaram karma durlabham labhyate padam 	The state that is difficult to attain is not attained without performing difficult deeds.
['SA_XX_matpra_u-40']	ity ātmanirapekṣeṇa vīryaṃ saṃvardhitaṃ tvayā //	iti ātma nirapekṣeṇa vīryam saṃvardhitam tvayā 	Thus, by you, who are indifferent to the self, effort has been increased.
['SA_XX_matpra_u-41']	viśeṣotkarṣaniyamo na kadā cid abhūt tava /	viśeṣa utkarṣa niyamaḥ na kadā cid abhūt tava 	There was never any restriction on the excellence and superiority of you.
['SA_XX_matpra_u-42']	atas tvayi viśeṣāṇāṃ chinnas taratamakramaḥ //	atas tvayi viśeṣāṇām chinnaḥ taratama kramaḥ 	Therefore, in you, the gradation of the excellent has been cut off.
['SA_XX_matpra_u-43']	susukheṣv api saṅgo 'bhūt saphaleṣu samādhiṣu /	su sukheṣu api saṅgaḥ bhūt sa phaleṣu samādhiṣu 	Even in the very pleasant and fruitful meditative absorptions, there was attachment.
['SA_XX_matpra_u-44']	na te nityānubaddhasya mahākaruṇayā hṛdi //	na te nitya anubaddhasya mahā karuṇayā hṛdi 	You, who are always bound in your heart by great compassion,
['SA_XX_matpra_u-45']	tvādṛśān pīḍayaty eva nānugṛhṇāti tat sukham /	tvādṛśān pīḍayati eva na anugṛhṇāti tat sukham 	It is not that happiness does not benefit those who are afflicted by you,
['SA_XX_matpra_u-46']	praṇītam api sadvṛtta yad asādhāraṇaṃ paraiḥ //	praṇītam api sadvṛtta yat asādhāraṇam paraiḥ 	Even though it is excellent conduct, it is not shared with others.
['SA_XX_matpra_u-47']	vimiśrāt sāram ādattaṃ sarvaṃ pītam akalmaṣam /	vimiśrāt sāram ādattam sarvam pītam akalmaṣam 	Having extracted the essence from the mixed, all is drunk without fault.
['SA_XX_matpra_u-48']	tvayā sūktaṃ duruktaṃ tu viṣavat parivarjitam //	tvayā su uktam duruktam tu viṣa vat parivarjitam 	By you, the well-spoken is taken, but the ill-spoken is abandoned like poison.
['SA_XX_matpra_u-49']	krīṇatā ratnasārajña prāṇair api subhāṣitam /	krīṇatā ratna sāra jña prāṇaiḥ api su bhāṣitam 	O you who know the essence of jewels, even at the cost of your life, you have bought the well-spoken.
['SA_XX_matpra_u-50']	parākrāntaṃ tvayā bodhau tāsu tāsūpapattiṣu //	parākrāntam tvayā bodhau tāsu tāsu upapattiṣu 	You have been heroic in enlightenment in those various rebirths.
['SA_XX_matpra_u-51']	iti tribhir asaṃkhyeyair evam udyacchatā tvayā /	iti tribhiḥ asaṃkhyeyaiḥ evam udyacchatā tvayā 	Thus, by you who have striven in this way for three incalculable [eons],
['SA_XX_matpra_u-52']	vyavasāyadvitīyena prāptaṃ padam anuttaram //	vyavasāya dvitīyena prāptam padam anuttaram 	Having the resolve as your companion, the unsurpassed state has been attained.
['SA_XX_matpra_u-53']	akṛtverṣyāṃ viśiṣṭeṣu hīnān anavamatya ca /	a kṛtvā īrṣyām viśiṣṭeṣu hīnān an avamatya ca 	Not being jealous of the superior, and not despising the inferior,
['SA_XX_matpra_u-54']	agatvā sadṛśaiḥ spardhāṃ tvaṃ loke śreṣṭhatāṃ gataḥ //	a gatvā sadṛśaiḥ spardhām tvam loke śreṣṭha tām gataḥ 	Not going into rivalry with equals, you have gone to the highest state in the world.
['SA_XX_matpra_u-55', 'SA_XX_matpra_u-56']	hetuṣv abhiniveśo 'bhūd guṇānāṃ na phaleṣu te /🔽tena samyakpratipadā tvayi niṣṭhāṃ guṇā gatāḥ //	hetuṣu abhiniveśaḥ bhūt guṇānām na phaleṣu te  tena samyak pratipadā tvayi niṣṭhām guṇāḥ gatāḥ 	You had no attachment to causes, but to qualities, not to their results.🔽Therefore, in you, who have practiced correctly, the qualities have reached perfection.
['SA_XX_matpra_u-57']	tathātmā pracayaṃ nītas tvayā sucaritair yathā /	tathā ātmā pracayam nītaḥ tvayā su caritaiḥ yathā 	Thus, by you, the self has been brought to perfection through good conduct, just as
['SA_XX_matpra_u-58']	puṇyāyatanatāṃ prāptāny api pādarajāṃsi te //	puṇya āyatana tām prāptāni api pāda rajāṃsi te 	Your foot-dust, which has attained the state of a holy shrine,
['SA_XX_matpra_u-59']	karśayitvoddhṛtā doṣā vardhayitvā viśodhitāḥ /	karśayitvā uddhṛtāḥ doṣāḥ vardhayitvā viśodhitāḥ 	Having removed faults by reducing them, and having increased and purified virtues,
['SA_XX_matpra_u-60']	guṇās tena sunītena parāṃ siddhiṃ tvam adhyagāḥ //	guṇāḥ tena su nītena parām siddhim tvam adhyagāḥ 	You have attained the highest perfection through that good conduct.
['SA_XX_matpra_u-61']	tathā sarvābhisāreṇa doṣeṣu prahṛtaṃ tvayā /	tathā sarva abhisāreṇa doṣeṣu prahṛtam tvayā 	In the same way, you have struck at the faults with a complete onslaught,
['SA_XX_matpra_u-62']	yathaiṣām ātmasaṃtāne vāsanāpi na śeṣitā //	yathā eṣām ātma saṃtāne vāsanā api na śeṣitā 	So that not even a trace of their impressions remains in your own mind-stream.
['SA_XX_matpra_u-63']	tathā saṃbhṛtya saṃbhṛtya tvayātmany āhitā guṇāḥ /	tathā saṃbhṛtya saṃbhṛtya tvayā ātmani āhitāḥ guṇāḥ 	In the same way, having accumulated and accumulated, you have placed virtues in yourself,
['SA_XX_matpra_u-64']	pratirūpakam apy eṣāṃ yathā nānyatra dṛśyate //	pratirūpakam api eṣām yathā na anyatra dṛśyate 	So that even a semblance of them is not seen elsewhere.
['SA_XX_matpra_u-65']	upaghātāvaraṇavan mitakālaṃ pradeśi ca /	upaghāta āvaraṇa vat mita kālam pradeśi ca 	Like a hindrance or a covering, limited in time and limited in place,
['SA_XX_matpra_u-66']	sulabhātiśayaṃ sarvam upamāvastu laukikam //	sulabha atiśayam sarvam upamā vastu laukikam 	All worldly objects of comparison are easily obtained.
['SA_XX_matpra_u-67']	advaṃdvinām agamyānāṃ dhruvāṇām anivartinām /	advaṃdvinām agamyānām dhruvāṇām anivartinām 	For those who are non-dualistic, inaccessible, stable, and irreversible,
['SA_XX_matpra_u-68']	anuttarāṇāṃ kā tarhi guṇānām upamāstu te //	anuttarāṇām kā tarhi guṇānām upamā astu te 	What then can be a simile for your virtues, which are unsurpassed?
['SA_XX_matpra_u-69']	goṣpadottānatāṃ yāti gāmbhīryaṃ lavaṇāmbhasaḥ /	goṣpada uttāna tām yāti gāmbhīryam lavaṇāmbhasaḥ 	The profundity of the salt ocean becomes like the shallowness of a cow's hoofprint,
['SA_XX_matpra_u-70']	yadā te buddhigāmbhīryam agādhāpāram īkṣate //	yadā te buddhi gāmbhīryam agādha apāram īkṣate 	When your profundity of intellect is seen to have unfathomable limits.
['SA_XX_matpra_u-71']	śirīṣapakṣmāgralaghu sthairyaṃ bhavati pārthivam /	śirīṣa pakṣma agra laghu sthairyam bhavati pārthivam 	The stability of the earth becomes as light as the tip of a śirīṣa feather,
['SA_XX_matpra_u-72']	akampye sarvadharmāṇāṃ tvatsthairye 'bhimukhīkṛte //	akampye sarva dharmāṇām tvad sthairye bhimukhīkṛte 	When your stability in all phenomena is brought face to face.
['SA_XX_matpra_u-73']	ajñānatimiraghnasya jñānālokasya te mune /	ajñāna timira ghnasya jñāna ālokasya te mune 	O Sage, the light of knowledge, which destroys the darkness of ignorance,
['SA_XX_matpra_u-74', 'SA_XX_matpra_u-75']	na ravir viṣaye bhūmiṃ khādyotīm api vindati //🔽malinatvam ivāyānti śaraccandrāmbarāmbhasām /	na raviḥ viṣaye bhūmim kha ādyotīm api vindati  malina tvam iva āyānti śarad candra ambara ambhasām 	The sun does not find the ground within its sphere, even though it is illuminated.🔽The purity of the autumn moon, sky, and water seems to become soiled,
['SA_XX_matpra_u-76']	tava vāgbuddhiceṣṭānāṃ śuddhiṃ prati viśuddhayaḥ //	tava vāc buddhi ceṣṭānām śuddhim prati viśuddhayaḥ 	In comparison with the purity of your speech, intellect, and actions.
['SA_XX_matpra_u-77']	anena sarvaṃ vyākhyātaṃ yat kiṃ cit sādhu laukikam /	anena sarvam vyākhyātam yat kim cit sādhu laukikam 	By this, everything that is good in the world is explained,
['SA_XX_matpra_u-78']	dūre hi buddhadharmāṇāṃ lokadharmās tapasvinaḥ //	dūre hi buddha dharmāṇām loka dharmāḥ tapasvinaḥ 	For worldly dharmas are far from the dharmas of the Buddha, O ascetic.
['SA_XX_matpra_u-79']	yasyaiva dharmaratnasya prāptyā prāptas tvam agratām /	yasya eva dharma ratnasya prāptyā prāptaḥ tvam agra tām 	By the attainment of which very jewel of Dharma you have attained supremacy,
['SA_XX_matpra_u-80']	tenaiva kevalaṃ sādho sāmyaṃ te tasya ca tvayā //	tena eva kevalam sādho sāmyam te tasya ca tvayā  /	By that very thing, O good one, there is equality between you and him.
['SA_XX_matpra_u-81']	ātmecchācchalamātraṃ tu sāmānyopāṃśu kiṃ cana /	ātma icchā chala mātram tu sāmānya upāṃśu kim cana 	But the general murmur is merely a deception based on one's own desire,
['SA_XX_matpra_u-82']	yatropakṣipya kathyeta sā vaktur atilolatā //	yatra upakṣipya kathyeta sā vaktuḥ ati lola tā 	Where something is put forward and said, that is the excessive fickleness of the speaker.
['SA_XX_matpra_u-83']	pratanv iva hi paśyāmi dharmatām anucintayan /	pratanu iva hi paśyāmi dharmatām anucintayan 	For I see as if spread out, reflecting on the nature of things,
['SA_XX_matpra_u-84']	sarvaṃ cāvarjitaṃ māravijayaṃ prati te jagat //	sarvam ca āvarjitam māra vijayam prati te jagat 	And the entire world is engaged in your victory over Mara.
['SA_XX_matpra_u-85']	mahato 'pi hi saṃrambhāt pratihantuṃ samudyataḥ /	mahataḥ pi hi saṃrambhāt pratihantum samudyataḥ 	Even from a great outburst, one who is ready to retaliate,
['SA_XX_matpra_u-86']	kṣamāyā nātibhāro 'sti pātrasthāyā viśeṣataḥ //	kṣamāyāḥ na atibhāraḥ sti pātra sthāyāḥ viśeṣataḥ 	Forgiveness, especially when in a position of power, is not overburdened.
['SA_XX_matpra_u-87']	yat tu mārajayānvakṣaṃ sumahat kleśavaiśasam /	yat tu māra jaya anvakṣam su mahat kleśa vaiśasam 	But that great slaughter of the afflictions, which took place in the night of the conquest of Māra,
['SA_XX_matpra_u-88']	tasyām eva kṛtaṃ rātrau tad eva paramādbhutam //	tasyām eva kṛtam rātrau tat eva parama adbhutam 	that very thing is most wonderful.
['SA_XX_matpra_u-89']	tamovidhamane bhānor yaḥ sahasrāṃśumālinaḥ /	tamaḥ vidhamane bhānoḥ yaḥ sahasrāṃśu mālinaḥ 	In dispelling darkness, the sun, with its thousand-rayed garland,
['SA_XX_matpra_u-90']	vīra vismayam āgacchet sa tīrthyavijaye tava //	vīra vismayam āgacchet sa tīrthya vijaye tava 	you, O hero, would be amazed at your conquest of the tīrthikas.
['SA_XX_matpra_u-91']	sarāgo vītarāgeṇa jitaroṣeṇa roṣaṇaḥ /	sa rāgaḥ vīta rāgeṇa jita roṣeṇa roṣaṇaḥ 	The one with passion is conquered by the one without passion, the angry one by the one who has conquered anger,
['SA_XX_matpra_u-92']	mūḍho vigatamohena tribhir nityaṃ jitās trayaḥ //	mūḍhaḥ vigata mohena tribhiḥ nityam jitāḥ trayaḥ 	the deluded one by the one who is free from delusion - the three are always conquered by the three.
['SA_XX_matpra_u-93']	praśaṃsasi ca saddharmān asaddharmān vigarhasi /	praśaṃsasi ca saddharmān asat dharmān vigarhasi 	You praise the true Dharma and condemn the false Dharma,
['SA_XX_matpra_u-94']	anurodhavirodhau ca na staḥ sadasatos tava //	anurodha virodhau ca na staḥ sat asatoḥ tava 	and you have no approval or disapproval of the existent and non-existent.
['SA_XX_matpra_u-95']	naivārhatsu na tīrthyeṣu pratighānunayaṃ prati /	na eva arhatsu na tīrthyeṣu pratigha anunayam prati 	You have no aversion or affection towards the Arhats or the tīrthikas,
['SA_XX_matpra_u-96']	yasya te cetaso 'nyatvaṃ tasya te kā stutir bhavet //	yasya te cetasaḥ tasya te kā stutiḥ bhavet 	how could there be any praise of yours, whose mind is different from them?
['SA_XX_matpra_u-97']	guṇeṣv api na saṅgo 'bhūt tṛṣṇā na guṇavatsv api /	guṇeṣu api na saṅgaḥ bhūt tṛṣṇā na guṇavatsu api 	You had no attachment even to virtues, no craving even for those endowed with virtues,
['SA_XX_matpra_u-98']	aho te suprasannasya sattvasya pariśuddhatā //	aho te su prasannasya sattvasya pariśuddha tā 	ah! the purity of your mind, so well-disposed, is wonderful!
['SA_XX_matpra_u-99', 'SA_XX_matpra_u-100']	indriyāṇāṃ prasādena nityakālānapāyinā /🔽mano nityaprasannaṃ te pratyakṣam iva dṛśyate //	indriyāṇām prasādena nitya kāla anapāyinā  manaḥ nitya prasannam te pratyakṣam iva dṛśyate 	By the clarity of the senses, which never fails at any time,🔽your mind is always clear, as if directly seen.🔽Your clarity of intellect and memory is well-known even to children,
['SA_XX_matpra_u-101']	ā bālebhyaḥ prasiddhās te matismṛtiviśuddhayaḥ /	ā bālebhyaḥ prasiddhāḥ te mati smṛti viśuddhayaḥ 	and your mind is always clear, as if directly seen.
['SA_XX_matpra_u-102']	gamitā bhāvapiśunaiḥ suvyāhṛtasuceṣṭitaiḥ //	gamitāḥ bhāva piśunaiḥ su vyāhṛta su ceṣṭitaiḥ 	And conveyed by well-spoken words and good conduct, which are eloquent about the state of being.
['SA_XX_matpra_u-103']	upaśāntaṃ ca kāntaṃ ca dīptam apratighāti ca /	upaśāntam ca kāntam ca dīptam apratighāti ca 	And which is peaceful, charming, radiant, unobstructed,
['SA_XX_matpra_u-104']	nibhṛtaṃ corjitaṃ cedaṃ rūpaṃ kam iva nākṣipet //	nibhṛtam ca ūrjitam ca idam rūpam kam iva na ākṣipet 	And restrained, and vigorous - what person would it not captivate?
['SA_XX_matpra_u-105']	yenāpi śataśo dṛṣṭaṃ yo 'pi tatpūrvam īkṣate /	yena api śataśas dṛṣṭam yaḥ u tat pūrvam īkṣate 	Even if it has been seen hundreds of times, by whomsoever it is first seen,
['SA_XX_matpra_u-106']	rūpaṃ prīṇāti te cakṣuḥ samaṃ tad ubhayor api //	rūpam prīṇāti te cakṣuḥ samam tat ubhayoḥ api 	That form delights the eyes equally for both.
['SA_XX_matpra_u-107']	asecanakabhāvād dhi saumyabhāvāc ca te vapuḥ /	asecanaka bhāvāt hi saumya bhāvāt ca te vapuḥ 	For your body, by its refreshing nature and gentle nature,
['SA_XX_matpra_u-108']	darśane darśane prītiṃ vidadhāti navāṃ navām //	darśane darśane prītim vidadhāti navām navām 	Begets fresh delight with every new sight.
['SA_XX_matpra_u-109']	adhiṣṭhānaguṇair gātram adhiṣṭhātṛguṇair guṇāḥ /	adhiṣṭhāna guṇaiḥ gātram adhiṣṭhātṛ guṇaiḥ guṇāḥ 	The body is endowed with the qualities of the base, and the qualities with the qualities of the superimposer,
['SA_XX_matpra_u-110']	parayā saṃpadopetās tavānyonyānurūpayā //	parayā saṃpadā upetāḥ tava anyonya anurūpayā 	Endowed with the highest prosperity, mutually befitting.
['SA_XX_matpra_u-111']	kvānyatra suniviṣṭāḥ syur ime tāthāgatā guṇāḥ /	kva anyatra su niviṣṭāḥ syuḥ ime tāthāgatāḥ guṇāḥ 	Where else would these Tathāgata-qualities be so well-established,
['SA_XX_matpra_u-112', 'SA_XX_matpra_u-113']	ṛte rūpāt tavaivāsmāl lakṣaṇavyañjanojjvalāt //🔽dhanyam asmīti te rūpaṃ vadatīvāśritān guṇān /	ṛte rūpāt tava eva asmāt lakṣaṇa vyañjana ujjvalāt  dhanyam asmi iti te rūpam vadati iva āśritān guṇān 	Except in your very own form, resplendent with the major and minor marks?🔽Your form seems to say, I am blessed, as if proclaiming its own qualities.
['SA_XX_matpra_u-114']	sunikṣiptā vayam iti pratyāhur iva tad guṇāḥ //	su nikṣiptāḥ vayam iti pratyāhuḥ iva tat guṇāḥ 	And those qualities seem to reply, We are well-placed.
['SA_XX_matpra_u-115']	sarvam evāviśeṣeṇa kleśair baddham idaṃ jagat /	sarvam eva aviśeṣeṇa kleśaiḥ baddham idam jagat 	This entire world, without distinction, is bound by afflictions,
['SA_XX_matpra_u-116']	tvaṃ jagatkleśamokṣārthaṃ baddhaḥ karuṇayā ciram //	tvam jagat kleśa mokṣa artham baddhaḥ karuṇayā ciram 	You have been bound for a long time by compassion for the sake of liberating the world from suffering.
['SA_XX_matpra_u-117']	kaṃ nu prathamato vande tvāṃ mahākaruṇām uta /	kam nu prathamatas vande tvām mahā karuṇām uta 	Whom should I first pay homage to, you or great compassion?
['SA_XX_matpra_u-118']	yayaivam api doṣajñas tvaṃ saṃsāre dhṛtaś ciram //	yayā evam api doṣa jñaḥ tvam saṃsāre dhṛtaḥ ciram 	By which, even knowing the faults thus, you have been held in cyclic existence for a long time.
['SA_XX_matpra_u-119']	vivekasukhasātmyasya yad ākīrṇasya te gatāḥ /	viveka sukha sātmyasya yat ākīrṇasya te gatāḥ 	The times have passed for you, accustomed to the bliss of discernment, who have been crowded,
['SA_XX_matpra_u-120']	kālā labdhaprasarayā tat te karuṇayā kṛtam //	kālāḥ labdha prasarayā tat te karuṇayā kṛtam 	That is done by your compassion, which has gained access.
['SA_XX_matpra_u-121']	śāntād araṇyād grāmāntaṃ tvaṃ hi nāga iva hradāt /	śāntāt araṇyāt grāma antam tvam hi nāgaḥ iva hradāt 	You, like an elephant from a lake, from a peaceful forest to the outskirts of a village,
['SA_XX_matpra_u-122']	vineyārthaṃ karuṇayā vidyayevāvakṛṣyase //	vineya artham karuṇayā vidyayā iva avakṛṣyase 	Are drawn out by compassion, as if by a spell, for the sake of those to be trained.
['SA_XX_matpra_u-123']	paramopaśamastho 'pi karuṇāparavattayā /	parama upaśama sthaḥ pi 	Even though you abide in the highest peace, by the abundance of your compassion,
['SA_XX_matpra_u-124']	kāritas tvaṃ padanyāsaṃ kuśīlavakalāsv api //	kāritaḥ tvam padanyāsam kuśīlava kalāsu api 	You have performed the placing of your feet even in the arts of Kusha and Lava.
['SA_XX_matpra_u-125']	ṛddhir yā siṃhanādā ye svaguṇodbhāvanāś ca yāḥ /	ṛddhiḥ yā siṃhanādāḥ ye sva guṇa udbhāvanāḥ ca yāḥ 	The miracles, the lion's roars, and the displays of your own qualities,
['SA_XX_matpra_u-126']	vāntecchopavicārasya kāruṇyanikaṣaḥ sa te //	vānta icchā upavicārasya kāruṇya nikaṣaḥ sa te 	Are the test of your compassion for one who has abandoned desire and reflection.
['SA_XX_matpra_u-127']	parārthaikāntakalyāṇī kāmaṃ svāśrayaniṣṭhurā /	parārtha ekānta kalyāṇī kāmam sva āśraya niṣṭhurā 	Purely devoted to the welfare of others, indeed harsh towards your own abode,
['SA_XX_matpra_u-128']	tvayy eva kevalaṃ nātha karuṇākaruṇābhavat //	tvayi eva kevalam nātha karuṇā akaruṇā bhavat 	Compassion alone has arisen in you, O Lord, the sole source of compassion.
['SA_XX_matpra_u-129']	tathā hi kṛtvā śatadhā dhīrā balim iva kva cit /	tathā hi kṛtvā śatadhā dhīrāḥ balim iva kva cit 	For thus, having made you a hundredfold like a wise one's offering in some places,
['SA_XX_matpra_u-130']	pareṣām arthasiddhyarthaṃ tvāṃ vikṣiptavatī diśaḥ //	pareṣām artha siddhi artham tvām vikṣiptavatī diśaḥ 	You have scattered in the directions for the sake of accomplishing the welfare of others.
['SA_XX_matpra_u-131']	tvadicchayaiva tu vyaktam anukūlā pravartate /	tvad icchayā eva tu vyaktam anukūlā pravartate 	But it is clear that it proceeds in accordance with your will.
