segmentnr	original	analyzed	translated
['SA_GE09_ram_05_u-28', 'SA_GE09_ram_05_u-29']	pīḍyamānas tu balinā mahendras tena parvataḥ🔽rītir nirvartayām āsa kāñcanāñjanarājatīḥ	pīḍyamānaḥ tu balinā mahendraḥ tena parvataḥ  rītiḥ nirvartayām āsa kāñcana añjana rājatīḥ 	And that mighty mountain Mahendra, being pressed down by the powerful one,🔽produced streams of gold, collyrium, and silver.
['SA_GE09_ram_05_u-30']	mumoca ca śilāḥ śailo viśālāḥ samanaḥśilāḥ	mumoca ca śilāḥ śailaḥ viśālāḥ samanaḥśilāḥ 	And the mountain released large rocks, along with red arsenic.
['SA_GE09_ram_05_u-31']	giriṇā pīḍyamānena pīḍyamānāni sarvaśaḥ	giriṇā pīḍyamānena pīḍyamānāni sarvaśas 	And by the mountain being pressed down, everything was being pressed down everywhere.
['SA_GE09_ram_05_u-32']	guhāviṣṭāni bhūtāni vinedur vikṛtaiḥ svaraiḥ	guhā āviṣṭāni bhūtāni vineduḥ vikṛtaiḥ svaraiḥ 	The creatures dwelling in the caves roared with distorted cries.
['SA_GE09_ram_05_u-33']	sa mahāsattvasaṃnādaḥ śailapīḍānimittajaḥ	sa mahā sattva saṃnādaḥ śaila pīḍā nimitta jaḥ 	That great sound of beings, caused by the mountain's oppression,
['SA_GE09_ram_05_u-34', 'SA_GE09_ram_05_u-35']	pṛthivīṃ pūrayām āsa diśaś copavanāni ca🔽śirobhiḥ pṛthubhiḥ sarpā vyaktasvastikalakṣaṇaiḥ	pṛthivīm pūrayām āsa diśaḥ ca upavanāni ca  śirobhiḥ pṛthubhiḥ sarpāḥ vyakta svastika lakṣaṇaiḥ 	filled the earth and the directions and the forests.🔽With their large heads marked with the distinct svastika sign,
['SA_GE09_ram_05_u-36']	vamantaḥ pāvakaṃ ghoraṃ dadaṃśur daśanaiḥ śilāḥ	vamantaḥ pāvakam ghoram dadaṃśuḥ daśanaiḥ śilāḥ 	the serpents vomited forth terrible fire and bit the rocks with their fangs.
['SA_GE09_ram_05_u-37']	tās tadā saviṣair daṣṭāḥ kupitais tair mahāśilāḥ	tāḥ tadā saviṣaiḥ daṣṭāḥ kupitaiḥ taiḥ mahā śilāḥ 	Those great rocks, bitten by the angry serpents with their poison,
['SA_GE09_ram_05_u-38']	jajvaluḥ pāvakoddīptā vibhiduś ca sahasradhā	jajvaluḥ pāvaka uddīptāḥ vibhiduḥ ca sahasradhā 	flared up with fire and split into a thousand pieces.
['SA_GE09_ram_05_u-39']	yāni cauṣadhajālāni tasmiñ jātāni parvate	yāni ca auṣadha jālāni tasmin jātāni parvate 	Even the nets of herbs that grew on that mountain,
['SA_GE09_ram_05_u-40']	viṣaghnāny api nāgānāṃ na śekuḥ śamituṃ viṣam	viṣa ghnāni api nāgānām na śekuḥ śamitum viṣam 	which were antidotes to the poison of the serpents, were unable to quell the poison.
['SA_GE09_ram_05_u-41']	bhidyate 'yaṃ girir bhūtair iti matvā tapasvinaḥ	bhidyate yam giriḥ bhūtaiḥ iti matvā tapasvinaḥ 	Thinking, This mountain is being split by the creatures, the ascetics
['SA_GE09_ram_05_u-42']	trastā vidyādharās tasmād utpetuḥ strīgaṇaiḥ saha	trastāḥ vidyādharāḥ tasmāt utpetuḥ strī gaṇaiḥ saha 	and the Vidyadharas, frightened, rose up from there with their retinues of women.
['SA_GE09_ram_05_u-43', 'SA_GE09_ram_05_u-44', 'SA_GE09_ram_05_u-45']	pānabhūmigataṃ hitvā haimam āsanabhājanam🔽pātrāṇi ca mahārhāṇi karakāṃś ca hiraṇmayān🔽lehyān uccāvacān bhakṣyān māṃsāni vividhāni ca	pāna bhūmi gatam hitvā haimam āsana bhājanam  pātrāṇi ca mahārhāṇi karakān ca hiraṇmayān  lehyān uccāvacān bhakṣyān māṃsāni vividhāni ca 	Abandoning their golden seats and vessels in the drinking hall,🔽their very valuable vessels, their sprinklers made of gold,🔽their lickable and edible substances of various kinds, their various kinds of meat,
['SA_GE09_ram_05_u-46']	ārṣabhāṇi ca carmāṇi khaḍgāṃś ca kanakatsarūn	ārṣabhāṇi ca carmāṇi khaḍgān ca kanaka tsarūn 	their bull hides and swords with golden hilts,
['SA_GE09_ram_05_u-47']	kṛtakaṇṭhaguṇāḥ kṣībā raktamālyānulepanāḥ	kṛta kaṇṭha guṇāḥ kṣībāḥ rakta mālya anulepanāḥ 	With their necks entwined, intoxicated, adorned with red garlands and unguents,
['SA_GE09_ram_05_u-48']	raktākṣāḥ puṣkarākṣāś ca gaganaṃ pratipedire	rakta akṣāḥ puṣkara akṣāḥ ca gaganam pratipedire 	with red eyes and eyes like lotus flowers, they ascended into the sky.
['SA_GE09_ram_05_u-49']	hāranūpurakeyūra pārihārya dharāḥ striyaḥ	hāra nūpura keyūra pārihārya dharāḥ striyaḥ 	Women wearing necklaces, anklets, bracelets, and armlets,
['SA_GE09_ram_05_u-50']	vismitāḥ sasmitās tasthur ākāśe ramaṇaiḥ saha	vismitāḥ sa smitāḥ tasthuḥ ākāśe ramaṇaiḥ saha 	amazed and smiling, stood in the sky with their lovers.
['SA_GE09_ram_05_u-51']	darśayanto mahāvidyāṃ vidyādharamaharṣayaḥ	darśayantaḥ mahā vidyām vidyādhara mahā ṛṣayaḥ 	The great sages of the Vidyadharas, displaying their great knowledge,
['SA_GE09_ram_05_u-52']	sahitās tasthur ākāśe vīkṣāṃ cakruś ca parvatam	sahitāḥ tasthuḥ ākāśe vīkṣām cakruḥ ca parvatam 	stood together in the sky and gazed at the mountain.
['SA_GE09_ram_05_u-53']	śuśruvuś ca tadā śabdam ṛṣīṇāṃ bhāvitātmanām	śuśruvuḥ ca tadā śabdam ṛṣīṇām bhāvitātmanām 	And they heard the sound of the sages of purified souls
['SA_GE09_ram_05_u-54']	cāraṇānāṃ ca siddhānāṃ sthitānāṃ vimale 'mbare	cāraṇānām ca siddhānām sthitānām vimale mbare 	and of the charanas and siddhas dwelling in the clear sky:
['SA_GE09_ram_05_u-55']	eṣa parvatasaṃkāśo hanūmān mārutātmajaḥ	eṣa parvata saṃkāśaḥ hanūmān mārutātmajaḥ 	This Hanumat, the son of the wind god, is like a mountain,
['SA_GE09_ram_05_u-56']	titīrṣati mahāvegaṃ samudraṃ makarālayam	titīrṣati mahā vegam samudram makara ālayam 	and desires to cross the ocean, the abode of makaras, with great speed.
['SA_GE09_ram_05_u-57']	rāmārthaṃ vānarārthaṃ ca cikīrṣan karma duṣkaram	rāma artham vānara artham ca cikīrṣan karma duṣkaram 	For the sake of Rama and the monkeys, he is undertaking a difficult task.
['SA_GE09_ram_05_u-58']	samudrasya paraṃ pāraṃ duṣprāpaṃ prāptum icchati	samudrasya param pāram duṣprāpam prāptum icchati 	He desires to reach the other shore of the ocean, which is difficult to attain.
['SA_GE09_ram_05_u-59']	dudhuve ca sa romāṇi cakampe cācalopamaḥ	dudhuve ca sa romāṇi cakampe ca acala upamaḥ 	He shook his hair and trembled like a mountain,
['SA_GE09_ram_05_u-60']	nanāda ca mahānādaṃ sumahān iva toyadaḥ	nanāda ca mahā nādam su mahān iva toyadaḥ 	and roared a great roar like a huge cloud.
['SA_GE09_ram_05_u-61']	ānupūrvyāc ca vṛttaṃ ca lāṅgūlaṃ romabhiś citam	ānupūrvyāt ca vṛttam ca lāṅgūlam romabhiḥ citam 	And his tail, which was covered with hair,
['SA_GE09_ram_05_u-62', 'SA_GE09_ram_05_u-63']	utpatiṣyan vicikṣepa pakṣirāja ivoragam🔽tasya lāṅgūlam āviddham ativegasya pṛṣṭhataḥ	utpatiṣyan vicikṣepa pakṣi rājaḥ iva uragam  tasya lāṅgūlam āviddham ativegasya pṛṣṭhatas 	As if the king of birds was carrying away a great serpent.🔽The tail of that one with excessive speed was seen
['SA_GE09_ram_05_u-64']	dadṛśe garuḍeneva hriyamāṇo mahoragaḥ	dadṛśe garuḍena iva hriyamāṇaḥ mahā uragaḥ 	behind him, as if being carried away by Garuda, the great serpent.
['SA_GE09_ram_05_u-65']	bāhū saṃstambhayām āsa mahāparighasaṃnibhau	bāhū saṃstambhayām āsa mahā parigha saṃnibhau 	He stiffened his arms, which were like great iron bars,
['SA_GE09_ram_05_u-66']	sasāda ca kapiḥ kaṭyāṃ caraṇau saṃcukopa ca	sasāda ca kapiḥ kaṭyām caraṇau saṃcukopa ca 	and the monkey became depressed and contracted his feet at the waist.
['SA_GE09_ram_05_u-67']	saṃhṛtya ca bhujau śrīmāṃs tathaiva ca śirodharām	saṃhṛtya ca bhujau śrīmān tathā eva ca śirodharām 	The glorious one contracted his arms and neck in the same way,
['SA_GE09_ram_05_u-68', 'SA_GE09_ram_05_u-69']	tejaḥ sattvaṃ tathā vīryam āviveśa sa vīryavān🔽mārgam ālokayan dūrād ūrdhvapraṇihitekṣaṇaḥ	tejaḥ sattvam tathā vīryam āviveśa sa vīryavān  mārgam ālokayan dūrāt ūrdhva praṇihita īkṣaṇaḥ 	and the valiant one was filled with energy, goodness, and valor.🔽Looking at the path from afar, with his eyes fixed upwards,
['SA_GE09_ram_05_u-70']	rurodha hṛdaye prāṇān ākāśam avalokayan	rurodha hṛdaye prāṇān ākāśam avalokayan 	he restrained his life-breaths and looked at the sky.
['SA_GE09_ram_05_u-71']	padbhyāṃ dṛḍham avasthānaṃ kṛtvā sa kapikuñjaraḥ	padbhyām dṛḍham avasthānam kṛtvā sa kapi kuñjaraḥ 	The elephant among monkeys firmly planted his feet,
['SA_GE09_ram_05_u-72']	nikuñcya karṇau hanumān utpatiṣyan mahābalaḥ	nikuñcya karṇau hanumān utpatiṣyan mahā balaḥ 	and the mighty Hanumān, about to leap, contracted his ears.
['SA_GE09_ram_05_u-73']	vānarān vānaraśreṣṭha idaṃ vacanam abravīt	vānarān vānara śreṣṭhaḥ idam vacanam abravīt 	The best of monkeys spoke these words to the monkeys:
['SA_GE09_ram_05_u-74']	yathā rāghavanirmuktaḥ śaraḥ śvasanavikramaḥ	yathā rāghava nirmuktaḥ śaraḥ śvasana vikramaḥ 	Just as an arrow released by Raghava, with the speed of the wind,
['SA_GE09_ram_05_u-75']	gacchet tadvad gamiṣyāmi laṅkāṃ rāvaṇapālitām	gacchet tadvat gamiṣyāmi laṅkām rāvaṇa pālitām 	would go, so shall I go to Lanka, ruled by Ravana.
['SA_GE09_ram_05_u-76']	na hi drakṣyāmi yadi tāṃ laṅkāyāṃ janakātmajām	na hi drakṣyāmi yadi tām laṅkāyām janakātmajām 	If I do not see Janaka's daughter in Lanka,
['SA_GE09_ram_05_u-77']	anenaiva hi vegena gamiṣyāmi surālayam	anena eva hi vegena gamiṣyāmi surālayam 	With this very speed I will go to the abode of the gods.
['SA_GE09_ram_05_u-78']	yadi vā tridive sītāṃ na drakṣyāmi kṛtaśramaḥ	yadi vā tridive sītām na drakṣyāmi kṛta śramaḥ 	If, after making this effort, I do not see Sita in heaven,
['SA_GE09_ram_05_u-79']	baddhvā rākṣasarājānam ānayiṣyāmi rāvaṇam	baddhvā rākṣasa rājānam ānayiṣyāmi rāvaṇam 	I will capture the king of the demons and bring Ravana.
['SA_GE09_ram_05_u-80']	sarvathā kṛtakāryo 'ham eṣyāmi saha sītayā	sarvathā kṛta kāryaḥ ham eṣyāmi saha sītayā 	In any case, I will return with Sita, having accomplished my purpose.
['SA_GE09_ram_05_u-81']	ānayiṣyāmi vā laṅkāṃ samutpāṭya sarāvaṇām	ānayiṣyāmi vā laṅkām samutpāṭya sa rāvaṇām 	Or I will uproot Lanka with Ravana and bring it.
['SA_GE09_ram_05_u-82']	evam uktvā tu hanumān vānarān vānarottamaḥ	evam uktvā tu hanumān vānarān vānara uttamaḥ 	Having said this, Hanumat, the best of monkeys,
['SA_GE09_ram_05_u-83']	utpapātātha vegena vegavān avicārayan	utpapāta atha vegena vegavān a vicārayan 	flew with speed, that swift one without hesitation.
['SA_GE09_ram_05_u-84']	samutpatati tasmiṃs tu vegāt te nagarohiṇaḥ	samutpatati tasmin tu vegāt te naga rohiṇaḥ 	As he was flying, those mountain-like trees,
['SA_GE09_ram_05_u-85']	saṃhṛtya viṭapān sarvān samutpetuḥ samantataḥ	saṃhṛtya viṭapān sarvān samutpetuḥ samantataḥ 	having contracted all their branches, rose up in all directions.
['SA_GE09_ram_05_u-86']	sa mattakoyaṣṭibhakān pādapān puṣpaśālinaḥ	sa matta koyaṣṭibhakān pādapān puṣpa śālinaḥ 	He, bearing the intoxicated peacocks and flowering trees,
['SA_GE09_ram_05_u-87']	udvahann ūruvegena jagāma vimale 'mbare	udvahan ūru vegena jagāma vimale mbare 	went in the clear sky with the speed of his thighs.
['SA_GE09_ram_05_u-88']	ūruvegoddhatā vṛkṣā muhūrtaṃ kapim anvayuḥ	ūru vega uddhatāḥ vṛkṣāḥ muhūrtam kapim anvayuḥ 	The trees, uprooted by the speed of his thighs, followed the monkey for a moment,
['SA_GE09_ram_05_u-89']	prasthitaṃ dīrgham adhvānaṃ svabandhum iva bāndhavāḥ	prasthitam dīrgham adhvānam sva bandhum iva bāndhavāḥ 	as relatives follow a relative who has set out on a long journey.
['SA_GE09_ram_05_u-90']	tam ūruvegonmathitāḥ sālāś cānye nagottamāḥ	tam ūru vega unmathitāḥ sālāḥ ca anye naga uttamāḥ 	Other excellent trees, shala trees and other best of trees, uprooted by the speed of his thighs,
['SA_GE09_ram_05_u-91']	anujagmur hanūmantaṃ sainyā iva mahīpatim	anujagmuḥ hanūmantam sainyāḥ iva mahīpatim 	followed Hanumat, like an army follows a king.
['SA_GE09_ram_05_u-92']	supuṣpitāgrair bahubhiḥ pādapair anvitaḥ kapiḥ	su puṣpita agraiḥ bahubhiḥ pādapaiḥ anvitaḥ kapiḥ 	The monkey, accompanied by many trees with their tops in full bloom,
['SA_GE09_ram_05_u-93']	hanumān parvatākāro babhūvādbhutadarśanaḥ	hanumān parvata ākāraḥ babhūva adbhuta darśanaḥ 	Hanuman, of the form of a mountain, became of wonderful appearance.
['SA_GE09_ram_05_u-94']	sāravanto 'tha ye vṛkṣā nyamajjaṃl lavaṇāmbhasi	sāravantaḥ tha ye vṛkṣāḥ nyamajjan lavaṇāmbhasi 	Then the trees full of essence sank in the salty ocean.
['SA_GE09_ram_05_u-95']	bhayād iva mahendrasya parvatā varuṇālaye	bhayāt iva mahā indrasya parvatāḥ varuṇālaye 	As if out of fear of the great Indra, the mountains entered Varuna's abode.
['SA_GE09_ram_05_u-96']	sa nānākusumaiḥ kīrṇaḥ kapiḥ sāṅkurakorakaiḥ	sa nānā kusumaiḥ kīrṇaḥ kapiḥ sa aṅkura korakaiḥ 	That monkey, strewn with various flowers with sprouts and buds,
['SA_GE09_ram_05_u-97']	śuśubhe meghasaṃkāśaḥ khadyotair iva parvataḥ	śuśubhe megha saṃkāśaḥ khadyotaiḥ iva parvataḥ 	shone like a cloud, like a mountain with fireflies.
['SA_GE09_ram_05_u-98']	vimuktās tasya vegena muktvā puṣpāṇi te drumāḥ	vimuktāḥ tasya vegena muktvā puṣpāṇi te drumāḥ 	Released by his speed, those trees, having shed their flowers,
['SA_GE09_ram_05_u-99']	avaśīryanta salile nivṛttāḥ suhṛdo yathā	avaśīryanta salile nivṛttāḥ suhṛdaḥ yathā 	fell into the water, like well-wishers turning away.
['SA_GE09_ram_05_u-100', 'SA_GE09_ram_05_u-101']	laghutvenopapannaṃ tad vicitraṃ sāgare 'patat🔽drumāṇāṃ vividhaṃ puṣpaṃ kapivāyusamīritam	laghu tvena upapannam tat vicitram sāgare patat  drumāṇām vividham puṣpam kapi vāyu samīritam 	That variegated thing, endowed with lightness, fell into the ocean.🔽The various flowers of the trees, blown by the wind of the monkey,
['SA_GE09_ram_05_u-102']	puṣpaugheṇānubaddhena nānāvarṇena vānaraḥ	puṣpa ogheṇa anubaddhena nānā varṇena vānaraḥ 	the monkey, with a multitude of flowers of various colors following him,
['SA_GE09_ram_05_u-103']	babhau megha ivodyan vai vidyudgaṇavibhūṣitaḥ	babhau meghaḥ iva udyan vai vidyut gaṇa vibhūṣitaḥ 	shone like a rising cloud adorned with a multitude of lightning bolts.
['SA_GE09_ram_05_u-104']	tasya vegasamudbhūtaiḥ puṣpais toyam adṛśyata	tasya vega samudbhūtaiḥ puṣpaiḥ toyam adṛśyata 	The water was seen covered with flowers produced by his speed,
['SA_GE09_ram_05_u-105']	tārābhir abhirāmābhir uditābhir ivāmbaram	tārābhiḥ abhirāmābhiḥ uditābhiḥ iva ambaram 	like the sky with the rising delightful stars.
['SA_GE09_ram_05_u-106']	tasyāmbaragatau bāhū dadṛśāte prasāritau	tasya ambara gatau bāhū dadṛśāte prasāritau 	His outstretched arms were seen in the sky,
['SA_GE09_ram_05_u-107']	parvatāgrād viniṣkrāntau pañcāsyāv iva pannagau	parvata agrāt viniṣkrāntau pañca āsyau iva pannagau 	emerging from the mountain peak like five-headed serpents.
['SA_GE09_ram_05_u-108']	pibann iva babhau cāpi sormijālaṃ mahārṇavam	piban iva babhau ca api sa ūrmi jālam mahā arṇavam 	And he seemed to be drinking up the great ocean with its network of waves.
['SA_GE09_ram_05_u-109']	pipāsur iva cākāśaṃ dadṛśe sa mahākapiḥ	pipāsuḥ iva ca ākāśam dadṛśe sa mahā kapiḥ 	And the great monkey looked as if he were thirsting to drink up the sky.
['SA_GE09_ram_05_u-110']	tasya vidyutprabhākāre vāyumārgānusāriṇaḥ	tasya vidyut prabhā ākāre vāyu mārga anusāriṇaḥ 	His eyes, which followed the path of the wind, had the luster of lightning.
['SA_GE09_ram_05_u-111']	nayane viprakāśete parvatasthāv ivānalau	nayane viprakāśete parvata sthau iva analau 	They shone forth, like two fires on a mountain.
['SA_GE09_ram_05_u-112']	piṅge piṅgākṣamukhyasya bṛhatī parimaṇḍale	piṅge piṅga akṣa mukhyasya bṛhatī parimaṇḍale 	The tawny, large, and round eyes of the tawny-eyed one, the foremost of monkeys,
['SA_GE09_ram_05_u-113']	cakṣuṣī saṃprakaśete candrasūryāv iva sthitau	cakṣuṣī saṃprakaśete candra sūryau iva sthitau 	shone forth, like the moon and sun standing (in the sky).
['SA_GE09_ram_05_u-114']	mukhaṃ nāsikayā tasya tāmrayā tāmram ābabhau	mukham nāsikayā tasya tāmrayā tāmram ābabhau 	His face, with its coppery nose, shone coppery,
['SA_GE09_ram_05_u-115', 'SA_GE09_ram_05_u-116', 'SA_GE09_ram_05_u-117']	saṃdhyayā samabhispṛṣṭaṃ yathā sūryasya maṇḍalam🔽lāṅgalaṃ ca samāviddhaṃ plavamānasya śobhate🔽ambare vāyuputrasya śakradhvaja ivocchritaḥ	saṃdhyayā samabhispṛṣṭam yathā sūryasya maṇḍalam  lāṅgalam ca samāviddham plavamānasya śobhate  ambare vāyuputrasya śakra dhvajaḥ iva ucchritaḥ 	like the orb of the sun touched by the evening (glow).🔽And the upraised plough of the flying son of the wind (god) shone forth,🔽in the sky, like Indra's banner.
['SA_GE09_ram_05_u-118']	lāṅgūlacakreṇa mahāñ śukladaṃṣṭro 'nilātmajaḥ	lāṅgūla cakreṇa mahān śukla daṃṣṭraḥ nilātmajaḥ 	The great son of the wind (god), with his large white teeth and his tail-wheel,
['SA_GE09_ram_05_u-119']	vyarocata mahāprājñaḥ pariveṣīva bhāskaraḥ	vyarocata mahā prājñaḥ pariveṣī iva bhāskaraḥ 	shone forth, the greatly wise one, like the sun with its halo.
['SA_GE09_ram_05_u-120']	sphigdeśenābhitāmreṇa rarāja sa mahākapiḥ	sphic deśena abhitāmreṇa rarāja sa mahā kapiḥ 	The great monkey shone with his coppery haunch,
['SA_GE09_ram_05_u-121', 'SA_GE09_ram_05_u-122']	mahatā dāriteneva girir gairikadhātunā🔽tasya vānarasiṃhasya plavamānasya sāgaram	mahatā dāritena iva giriḥ gairika dhātunā  tasya vānara siṃhasya plavamānasya sāgaram 	like a mountain with a large fissure of red chalk.🔽As that lion among monkeys was flying across the ocean,
['SA_GE09_ram_05_u-123']	kakṣāntaragato vāyur jīmūta iva garjati	kakṣa antara gataḥ vāyuḥ jīmūtaḥ iva garjati 	the wind entering his armpits roared like a cloud.
['SA_GE09_ram_05_u-124']	khe yathā nipataty ulkā uttarāntād viniḥsṛtā	khe yathā nipatati ulkā uttara antāt viniḥsṛtā 	Just as a meteor falls from the northern end of the sky,
['SA_GE09_ram_05_u-125', 'SA_GE09_ram_05_u-126']	dṛśyate sānubandhā ca tathā sa kapikuñjaraḥ🔽patatpataṃgasaṃkāśo vyāyataḥ śuśubhe kapiḥ	dṛśyate sānubandhā ca tathā sa kapi kuñjaraḥ  patat pataṃga saṃkāśaḥ vyāyataḥ śuśubhe kapiḥ 	and is seen with its attendant flames, so was that elephant among monkeys.🔽The monkey, outstretched, shone like a falling insect,
['SA_GE09_ram_05_u-127']	pravṛddha iva mātaṃgaḥ kakṣyayā badhyamānayā	pravṛddhaḥ iva mātaṃgaḥ kakṣyayā badhyamānayā 	like a growing elephant being tethered with a rope.
['SA_GE09_ram_05_u-128']	upariṣṭāc charīreṇa chāyayā cāvagāḍhayā	upariṣṭāt śarīreṇa chāyayā ca avagāḍhayā 	With his body above and his shadow below,
['SA_GE09_ram_05_u-129']	sāgare mārutāviṣṭā naur ivāsīt tadā kapiḥ	sāgare māruta āviṣṭā nauḥ iva āsīt tadā kapiḥ 	the monkey was like a boat on the ocean, driven by the wind.
['SA_GE09_ram_05_u-130']	yaṃ yaṃ deśaṃ samudrasya jagāma sa mahākapiḥ	yam yam deśam samudrasya jagāma sa mahā kapiḥ 	Whatever region of the ocean the great monkey went to,
['SA_GE09_ram_05_u-131']	sa sa tasyāṅgavegena sonmāda iva lakṣyate	sa sa tasya aṅga vegena sa unmādaḥ iva lakṣyate 	it seemed to be maddened by the force of his limbs.
['SA_GE09_ram_05_u-132']	sāgarasyormijālānām urasā śailavarṣmaṇām	sāgarasya ūrmi jālānām urasā śaila varṣmaṇām 	With his chest striking the nets of waves and the peaks of mountains in the ocean,
