segmentnr	original	analyzed	translated
['MBugracandapujapaddhatiHK-34']	arghapātrāsanāya pādukāṃ //	arghapātra āsanāya pādukām 	Arghyapatraasanaaya paadukaam.
['MBugracandapujapaddhatiHK-35']	ai hskṣmlvryū ānandabhairavāye vaṣaṭ //	ai ānandabhairavāya vaṣaṭ 	Aik hskhsmrvryu aanandabhairavayae vashat.
['MBugracandapujapaddhatiHK-36']	ai svā sa sa sa saparādevī amṛtaṃ vama svāhā //	ai svā sa sa sa sa parā devī amṛtam vama svāhā 	Aik sva sa sa sa saparaddevi amritam vama svaha.
['MBugracandapujapaddhatiHK-37']	oṃ hrī hū hrā phre kṣo kro namaḥ arghapātrabhaṭṭārikāyai pādukāṃ //	om hrī hū hrā phre    namaḥ arghapātra bhaṭṭārikāyai pādukām 	Om hri hu hra phre ksho kro namaah arghyapatraabhaatarikaayae paadukaam.
['MBugracandapujapaddhatiHK-38']	ṣaḍaṃgena saṃpūjya // āvāhanādi yonimudrāṃ darśayet // bhūtaśūddhiḥ //	ṣaḍaṃgena saṃpūjya āvāhana ādi yonimudrām darśayet 	Having worshipped with the six limbs, one should show the yoni mudra. Bhutashuddhi.
['MBugracandapujapaddhatiHK-39']	mūlamantrena ātmapūjā // āvāhana //	mūlamantrena ātma pūjā āvāhana 	Mulamantranena atmapuja. Avaahanam.
['MBugracandapujapaddhatiHK-40']	ai jā sā parāparāsūkṣmī khagasthā khagarūpiṇai //	ai jā sā parāparā sūkṣmī khaga sthā khaga rūpiṇā 	Aik ja sa paraaparasookshmee khagashtha khagaroipine.
['MBugracandapujapaddhatiHK-41']	śuralokagatā devī māyā ihamaṇḍale //	śura loka gatā devī māyā iha maṇḍale 	Shuralokagata devi maya ihamandale.
['MBugracandapujapaddhatiHK-42']	kṣetravaṭukagaṇa // vali // mudrā // ai ādhāraśaktetyādi // //	kṣetra vaṭuka gaṇa vali mudrā ai ādhāra śakta ityādi 	To the field-dwelling Vatuka Ganas, to the Bali offering, to the Mudra, to the base-power and so on.
['MBugracandapujapaddhatiHK-43']	mahiṣāsnāya // siṃhāsnāya // śuṃbhāsnāya // niśuṃbhāsnāya //	mahiṣāsnāya siṃhāsnāya śuṃbhāsnāya niśuṃbhāsnāya 	To the elephant-hide, to the lion-hide, to the Shumbha-hide, to the Nishumbha-hide.
['MBugracandapujapaddhatiHK-44']	namaḥ śrī hrī caṇḍacogrāyai namaḥ śrī hrī namaḥ // rudracaṇḍādi // //	namaḥ śrī hrī caṇḍa ca ugrāyai namaḥ śrī hrī namaḥ rudra caṇḍa ādi 	Salutations to the glorious, fearful, and fierce one. Salutations to the glorious, fearful, and victorious one. To Rudra-Chanda and others.
['MBugracandapujapaddhatiHK-45']	ai hskhphre siddhicāmuṇḍeśvarī namaḥ //	ai hskhphre siddhicāmuṇḍā īśvarā namaḥ 	To the goddess of accomplishment, Chamundeshvari, salutations.
['MBugracandapujapaddhatiHK-46']	oṃ hrī rājaprade hsphre ugracaṇḍeripumardanī hū phre sadārakṣa tvā mā ju	om hrī rāja prade ugracaṇḍā ripu mardanī hū phre sadā rakṣa tvā mā 	Om, Hrim, to the giver of royal power, Shhphrem, to the fierce and wrathful destroyer of enemies, Hoo, Phrem, protect me with your husband.
['MBugracandapujapaddhatiHK-47']	saḥ mṛtyuhare pādukāṃ //	saḥ mṛtyu hare pādukām 	To the remover of death, salutations.
['MBugracandapujapaddhatiHK-48']	oṃ hrī rājaprade śphre ugracaṇḍīripumardanī hū phre sadārakṣa tvā mā	om hrī rāja prade śphre ugracaṇḍī ripu mardanī hū phre sadā rakṣa tvā mā 	Om, Hrim, to the giver of royal power, Shhphrem, to the fierce and wrathful destroyer of enemies, Hoo, Phrem, protect me with your husband.
['MBugracandapujapaddhatiHK-49', 'MBugracandapujapaddhatiHK-50']	ju saḥ mṛtyuhare pādukāṃ //🔽ai khphre hrī śrī la oḍḍiyāṇapiṭhāye pādukāṃ //	ju saḥ mṛtyu hare pādukām  ai khphre hrī śrī la pādukām 	To the remover of death, salutations.🔽To the seat of Odiyana, salutations.
['MBugracandapujapaddhatiHK-51', 'MBugracandapujapaddhatiHK-52']	ai khphre hrī śrī va jālaṃdharapīthāye pādukāṃ //🔽ai khphre śrī ra pūrṇagiripīṭhāya pādukāṃ //	ai pādukām  ai khphre śrī ra pūrṇagiri pīṭhāya pādukām 	To the seat of Jalandhara, salutations.🔽To the seat of Purnagiri, salutations.
['MBugracandapujapaddhatiHK-53']	ai khphre hrī śrī ya kāmarūpapīṭhāye pādukāṃ //	a ai hrī śrī pādukām 	To the seat of Kamrupa, salutations.
['MBugracandapujapaddhatiHK-54']	ai khphre mahāpretāsanāya pādukāṃ // dhyāna //	ai khphre mahāpreta āsanāya pādukām 	To the great ghost seat, salutations. Meditation:
['MBugracandapujapaddhatiHK-55']	mahā tejo mapi lakṣmī rasmikobhyāyutaprabhā /	mahā lakṣmī 	With great splendor and the radiance of a thousand suns,
['MBugracandapujapaddhatiHK-56']	pañcavaktrā daśabhujā tripañcanayanaiyutā //	pañca vaktrā daśa bhujā tri pañca nayanaiḥ yutā 	She has five faces, ten arms, and three or five eyes.
['MBugracandapujapaddhatiHK-57']	svetavarṇā mahādevī mahāpretā paristhitā /	svetavarṇā mahādevī mahāpretā paristhitā 	The great goddess is white in color and is surrounded by great ghosts.
['MBugracandapujapaddhatiHK-58', 'MBugracandapujapaddhatiHK-59']	mātṛkāṣṭakamadhye tu siddhiyogiṇi pūjitā //🔽dālitāsyā lelihānāṃ jvālāpnāṣṭakṛtaṃ jagat /	mātṛkā aṣṭaka madhye tu siddhiyogiṇi pūjitā  dālita āsyā lelihānām jvālā apnāṣṭa kṛtam jagat 	She is worshipped as the accomplished yoginī in the midst of the group of eight mothers.🔽Her mouth is gaping, her tongue is flickering, and she has consumed the world with her eight flames.
['MBugracandapujapaddhatiHK-60', 'MBugracandapujapaddhatiHK-61']	udhvāsocchusayogeṇacālayet kulaparvatā //🔽kvacidveśe kvacit kuṭya kvacit saṃharate calāt //	kula parvatā  kvacid veśe kvacid kvacid saṃharate calāt 	By the yoga of upward movement, she shakes the mountain peaks.🔽Sometimes she creates, sometimes she destroys, sometimes she withdraws from the moving world.
['MBugracandapujapaddhatiHK-62', 'MBugracandapujapaddhatiHK-63']	kvacitsṛje kvacillyālyaiḥ svatatrācchā pravartate //🔽śeṣāśobharaṇairyuktā mulagendravibhūkṣitā /	kvacid sṛje kvacid lyālyaiḥ svatatra acchā pravartate  śeṣā śobharaṇaiḥ yuktā mulaga indra vibhūkṣitā 	Sometimes she creates, sometimes she dissolves, sometimes she moves on her own accord.🔽She is adorned with the remaining ornaments, and is worshipped by the lords of the serpents.
['MBugracandapujapaddhatiHK-64', 'MBugracandapujapaddhatiHK-65']	pāśāṅkusadharādevī varadābhayapāṇinī //🔽vāmahaste dhṛtakhaḍgaṃ trailokyakṣaubhakārake /	               vāma haste dhṛta khaḍgam trailokya kṣaubha kārake 	The goddess holds a noose and a goad, and grants boons and protection with her hands.🔽In her left hand, she holds a sword that agitates the three worlds.
['MBugracandapujapaddhatiHK-66']	vāme khaṭvāṅgamatyugra dakṣiṇeśūlamuttamaṃ //	vāme khaṭvāṅgam ati ugra dakṣiṇe śūlam uttamam 	In her left hand, she holds a skull-topped staff, which is very fierce, and in her right hand, she holds an excellent trident.
['MBugracandapujapaddhatiHK-67']	aparekaṇḍaraṃ raudraṃ kṣatajāsa ca pūjitaṃ /	raudram ca pūjitam 	In her other hand, she holds a skull filled with blood, which is worshipped.
['MBugracandapujapaddhatiHK-68']	savyahaste sa deśāvai muṇḍasonitasādrakaṃ //	savya haste sa 	In her right hand, she holds a human head dripping with blood.
['MBugracandapujapaddhatiHK-69']	vāme tu kalaśaṃ divyaṃ mahāratnaprapūrite /	vāme tu kalaśam divyam mahā ratna prapūrite 	In her left hand, she holds a divine water pot filled with great jewels.
['MBugracandapujapaddhatiHK-70']	eṣā pratyaṃgirā devī utmanma vyomadehigā //	eṣā pratyaṃgirā devī vyoma dehi gā 	This goddess Pratyangirā moves in the sky, pervading the entire universe.
['MBugracandapujapaddhatiHK-71']	ekāśāneka bhedena viśvaṃvyāpya vyavasthitā //	ekāśā aneka bhedena viśvam vyāpya vyavasthitā 	pervading the universe with its single and multiple forms,
['MBugracandapujapaddhatiHK-72']	pratyaṃgirā mahādevī siddhilakṣmīṃ jayapradā //	pratyaṃgirāḥ mahādevī siddhi lakṣmīm jaya pradā 	the great goddess Pratyangira, the bestower of spiritual powers and prosperity, the giver of victory.
['MBugracandapujapaddhatiHK-73']	iti dhyāna puṣpa namaḥ //	iti dhyāna puṣpa namaḥ 	Thus, homage to the flower of meditation.
['MBugracandapujapaddhatiHK-74']	ai śrīsiddhilakṣmī vidmahe navatyāyadhīmahe tanno lakṣmī pracodayāt //	ai śrī siddhi lakṣmī vidmahe navatyāya dhīmahe tat naḥ lakṣmī pracodayāt 	Ai Shri Siddhi Lakshmi, we meditate on you, the one who grants us the wealth of spiritual powers. May Lakshmi inspire us.
['MBugracandapujapaddhatiHK-75']	ai oṃ nama sarvasiddhi yogiṇībhyāṃ namaḥ sarvasiddhi mātṛbhyo namo	ai om nama sarva siddhi yogiṇībhyām namaḥ sarva siddhi mātṛbhyaḥ namo 	Ai Om, homage to all the Yoginis who grant spiritual powers, homage to the mothers of all spiritual powers.
['MBugracandapujapaddhatiHK-76']	nityoditānandanaṇḍitāyai sakarakulacakranāyikāyai bhagavatyai	nitya udita ānanda naṇḍitāyai sakara kula cakra nāyikāyai bhagavatyai 	To the Blessed One, who is always delighted by bliss, who is the leader of the circle of the family of gods and demons, to the Goddess
['MBugracandapujapaddhatiHK-77']	caṇḍakāpālinyai tadyathā oṃ hrī hū hrā phre kṣo kro namaḥ //	caṇḍakāpālinyai tat yathā om hrī hū hrā phre    namaḥ 	Chandakapalin, thus: Om Hri Hu Hra Phre Ksho Kro Namas.
['MBugracandapujapaddhatiHK-78']	paramahaṃśinī nirvānamārgadevi samopaplavaprasamanī sakaladuritā	parama haṃśinī nirvāna mārga devi sama upaplava prasamanī sakala duritā 	The supreme destroyer, the giver of the path to liberation, the pacifier of all calamities, the remover of all misfortunes,
['MBugracandapujapaddhatiHK-79']	riṣṭakleśadalanī sarvā padāmbhodhitalanī śakalaśatru prathamanī devī āgaccha	riṣṭa kleśa dalanī sarvā pada ambhodhi talanī devī āgaccha 	afflictions, and obstacles, the remover of all fears, the leader of the army of enemies, the Goddess comes.
['MBugracandapujapaddhatiHK-80']	hasa valla nararudhirātra vasākṣanī samasvaśatru marda khāhi triśūlena	hasa valla nara rudhira atra vasa akṣanī sama sva śatru marda khāhi triśūlena 	Laugh, O beloved, drink the blood, fat, and marrow of men, crush the enemies, kill with the trident,
['MBugracandapujapaddhatiHK-81']	bhiṇḍi cchindi khaḍgena tāḍaya cedaya tāvadyāvat	bhindi chindi khaḍgena tāḍaya cedaya tāvat yāvat 	cut with the javelin, strike with the sword, continue until
['MBugracandapujapaddhatiHK-82']	mamaśakalamanārathā na sādhaya paramakārunike bhagavatī	mama śakalam anārathā na sādhaya parama kārunike bhagavatī 	my enemies are destroyed, O supremely compassionate Blessed One.
['MBugracandapujapaddhatiHK-83']	mahābhairavarūpadhāriṇī tridaśaraśamite sakalamantramātaḥ pralatajalavatsale	                                   	The mother of all mantras, who assumes the form of the great Bhairava, who subdues the thirty gods, who is affectionate like fresh water
['MBugracandapujapaddhatiHK-84']	devī mahākālikālanāśanī oṃ hū prasīdamadanāturā hrī kuru	devī mahākāli kālanāśanī om   prasīda madana āturā hrī kuru 	The goddess who destroys the great time of death, Om Hum, be gracious, afflicted by passion, Hrim, do so
['MBugracandapujapaddhatiHK-85']	surāsurakarṇikā hrī śrī hū phaṭ svāhā // vali //	sura asura karṇikā hrī śrī hū phaṭ svāhā vali 	The lotus of the gods and demons, Hrim Shri Hum Phat, Svāhā. Bali.
['MBugracandapujapaddhatiHK-86', 'MBugracandapujapaddhatiHK-87']	ai oṃ hrī hū hā phre kṣo kro namaḥ // triyāñjali // //🔽khphre karmagaṇapatinātha pādukāṃ //	ai om hrī hū hā phre     namaḥ triyā añjali  khphre karma gaṇapati nātha pādukām 	Ai Om Hrim Hum Ha Phre Kṣo Kro, salutations. Threefold homage.🔽Khphre, to the sandals of Karma Gaṇapati Nātha.
['MBugracandapujapaddhatiHK-88', 'MBugracandapujapaddhatiHK-89']	khphre karmagaṇapatināthavallabhāmvā pādukāṃ //🔽khphre karmavaṭukanātha pādukāṃ //	karma gaṇapati nātha vallabhā vā pādukām  karma vaṭuka nātha pādukām 	Khphre, to the sandals of the beloved of Karma Gaṇapati Nātha.🔽Khphre, to the sandals of Karma Vaṭuka Nātha.
['MBugracandapujapaddhatiHK-90', 'MBugracandapujapaddhatiHK-91', 'MBugracandapujapaddhatiHK-92']	khphre karmavaṭukanāthavallalamvā pādukāṃ //🔽khphre oṃkārapīṭhanātha pādukāṃ //🔽khphre vṛkṣaśakaṭanātha pādukāṃ //	karma vaṭuka nātha valla lamvā pādukām  oṃkāra pīṭha nātha pādukām  vṛkṣa śakaṭa nātha pādukām 	Khphre, to the sandals of the beloved of Karma Vaṭuka Nātha.🔽Khphre, to the sandals of the lord of the Õṃkāra seat.🔽Khphre, to the sandals of the lord of the tree and cart.
['MBugracandapujapaddhatiHK-93']	khphre hū grahākalavīla śmaśānanātha pādukāṃ //	khphre hū grahākalavīla śmaśānanātha pādukām 	Khphre, to the sandals of the lord of the cremation ground of the planets and the circle of stars.
['MBugracandapujapaddhatiHK-94']	khphre sarva śaṃhāriṇī āmvā pādukāṃ //	sarva śaṃhāriṇī āmvā pādukām 	Khphre, to the sandals of the goddess who destroys everything.
['MBugracandapujapaddhatiHK-95']	khphre sarvasaṃhāriṇī valātkaṭa kṣetrapālanāthavallabhāmvā pādukāṃ //	sarva saṃhāriṇī pādukām 	Khphre, to the sandals of the beloved of the lord of the field of destruction, the powerful goddess who destroys everything.
['MBugracandapujapaddhatiHK-96']	ai haṃsāsanāya pādukāṃ // ai vṛṣāsanāya pādukāṃ //	ai haṃsa āsanāya pādukām ai vṛṣa āsanāya pādukām 	Ai, to the sandals of the swan seat. Ai, to the sandals of the bull seat.
['MBugracandapujapaddhatiHK-97']	ai mayūrāsanāya pādukāṃ // ai garuḍāsanāya pādukāṃ //	a ai mayūrāsanāya pādukām ai garuḍāsanāya pādukām 	I offer salutations to the peacock seat. I offer salutations to the Garuda seat.
['MBugracandapujapaddhatiHK-98']	ai mahiṣāsanāya pādukāṃ // ai gajāsanāya pādukāṃ //	ai mahiṣa āsanāya pādukām ai gaja āsanāya pādukām 	I offer salutations to the buffalo seat. I offer salutations to the elephant seat.
['MBugracandapujapaddhatiHK-99']	ai pretāsanāya pādukāṃ // ai narāsanāya pādukāṃ //	ai preta āsanāya pādukām ai narāsanāya pādukām 	I offer salutations to the ghost seat. I offer salutations to the human seat.
['MBugracandapujapaddhatiHK-100', 'MBugracandapujapaddhatiHK-101']	ai vrahmāṇī aśitāṅgabhairavanāthasahita pādukāṃ //🔽ai ka māneśvarī rurubhairavanāthasahita pādukāṃ //	ai vrahmāṇī aśita aṅga bhairava nātha sahita pādukām  ai ka māneśvarī ruru bhairava nātha sahita pādukām 	I offer salutations to Brahma, the lord of the Ashita Bhairava.🔽I offer salutations to Kama, the lord of the Ruru Bhairava.
['MBugracandapujapaddhatiHK-102', 'MBugracandapujapaddhatiHK-103']	ai ca kaumārīcaṇḍabhairavanāthasahita pādukāṃ //🔽ai ṭa vaiṣṇavīkrodhabhairavanāthasahita pādukāṃ //	ai ca kaumārī caṇḍa bhairava nātha sahita pādukām  ai ṭa vaiṣṇavī krodhabhairava nātha sahita pādukām 	I offer salutations to Kaumari, the lord of the Chanda Bhairava.🔽I offer salutations to Vaishnavi, the lord of the Krodha Bhairava.
['MBugracandapujapaddhatiHK-104', 'MBugracandapujapaddhatiHK-105']	ai ta vārāhī unmaṃta bhairavanāthasahita pādukāṃ //🔽ai pa indrānī kalālīsa bhairavanāthasahita pādukāṃ //	ai te vārāhī unmanta bhairava nātha sahita pādukām  ai indrānī kalālīsa bhairava nātha sahita pādukām 	I offer salutations to Varahi, the lord of the Unmatta Bhairava.🔽I offer salutations to Indra, the lord of the Kalali Bhairava.
['MBugracandapujapaddhatiHK-106']	ai ya cāmuṇḍābhīkhala bhairavanāthasahita pādukāṃ //	ai cāmuṇḍa abhīkhala bhairava nātha sahita pādukām 	I offer salutations to Chamundi, the lord of the Bhikhala Bhairava.
['MBugracandapujapaddhatiHK-107']	ai sa mahālakṣmī saṃhāra bhairavanāthasahita pādukāṃ // thvatesaṃvali	                    	I offer salutations to Mahakali, the lord of the Samhara Bhairava.🔽Thus, the alphabet.
['MBugracandapujapaddhatiHK-108', 'MBugracandapujapaddhatiHK-109']	iti mātṛkāṃ // khphre śivādevī amvāpādukāṃ //🔽khphre bhagavati devī amvāpādukāṃ //	iti mātṛkām  bhagavati devī 	Khphe, I offer salutations to the goddess Shiva Amba.🔽Khphe, I offer salutations to the goddess Bhagavati Amba.
['MBugracandapujapaddhatiHK-110']	khphre māyādevī amvā pādukāṃ //	māyādevī amvā pādukām 	Khphe, I offer salutations to the goddess Maya Amba.
['MBugracandapujapaddhatiHK-111']	ai khphre bhadrā devī amvā pādukāṃ //	ai khphre bhadrā devī amvā pādukām 	AIKHPHRE to the auspicious goddess Amba, the sandals.
['MBugracandapujapaddhatiHK-112', 'MBugracandapujapaddhatiHK-113']	khphre kiniradevī amvā pādukāṃ //🔽khphre vilāli devī amvā pādukāṃ //	khphre kiniradevī amvā pādukām  vilāli devī amvā pādukām 	KHPHRE to the goddess Kinirda Amba, the sandals.🔽KHPHRE to the goddess Vilali Amba, the sandals.
['MBugracandapujapaddhatiHK-114', 'MBugracandapujapaddhatiHK-115']	khphre yamajihvā devī amvāpādukāṃ //🔽khphre tvakṣakarṣanī devī amvā pādukāṃ //	yamajihvā devī  tvakṣa karṣanī devī amvā pādukām 	KHPHRE to the goddess Yamajihva Amba, the sandals.🔽KHPHRE to the goddess Tvakshakarishni Amba, the sandals.
['MBugracandapujapaddhatiHK-116', 'MBugracandapujapaddhatiHK-117']	khphre ghaṃṭodarī amvā pādukāṃ //🔽khphre coramātarīdevī amvā pādukāṃ //	ghaṃṭodarī pādukām  coramātarīdevī amvā pādukām 	KHPHRE to the goddess Ghantoudari Amba, the sandals.🔽KHPHRE to the goddess Choramatri Devi Amba, the sandals.
['MBugracandapujapaddhatiHK-118']	khphre kiṃkinidevī amvā pādukāṃ //	kiṃkinidevī amvā pādukām 	KHPHRE to the goddess Kinkinidevi Amba, the sandals.
['MBugracandapujapaddhatiHK-119', 'MBugracandapujapaddhatiHK-120']	khphre kākinī devī amvā pādukāṃ // thvata saṃnnali //🔽khphre ḍā ḍākinī pādukāṃ // khphre ra rākiṇī pādukāṃ //	kākinī devī amvā pādukām  ḍā ḍākinī pādukām   khphre ra rākiṇī pādukām 	KHPHRE to the goddess Kakini Devi Amba, the sandals. THVATE SAMVALI.🔽KHPHRE to the goddess Daka Daki, the sandals. KHPHRE to the goddess Ra Raki, the sandals.
['MBugracandapujapaddhatiHK-121']	khphre lā lākiṇī pādukāṃ // khphre kā kākiṇī pādukāṃ //	a khphre lā lākiṇī pādukām   khphre kā kākiṇī pādukām 	KHPHRE to the goddess La Laki, the sandals. KHPHRE to the goddess Ka Kaki, the sandals.
