segmentnr	original	analyzed	translated
['SA_K12_bsu050_u-18']	bhāṣiṣye 'haṃ te prajñāpāramitāṃ svalpākṣarāṃ mahāpuṇyām /	bhāṣiṣye ham te prajñāpāramitām su alpa akṣarām mahā puṇyām 	I will teach you the perfection of wisdom, which is few in syllables but has great merit.
['SA_K12_bsu050_u-19']	yasyāḥ śravaṇamātreṇa sarvasattvāḥ sarvakarmāvaraṇāni kṣapayiṣyanti /	yasyāḥ śravaṇa mātreṇa sarva sattvāḥ sarva karma āvaraṇāni kṣapayiṣyanti 	By merely hearing it, all beings will destroy all karmic obscurations.
['SA_K12_bsu050_u-20']	niyataṃ ca bodhiparāyaṇā bhaviṣyanti /	niyatam ca bodhi parāyaṇāḥ bhaviṣyanti 	And they will certainly be destined for enlightenment.
['SA_K12_bsu050_u-21']	ye ca sattvā mantrasādhane udyuktāsteṣāṃ cāvighnenaḥ mantrāḥ sidhyanti //	ye ca sattvāḥ mantra sādhane udyuktāḥ teṣām ca avighnena mantrāḥ sidhyanti 	And for those beings who are dedicated to the practice of mantras, their mantras will be accomplished without obstacles.
['SA_K12_bsu050_u-22']	atha khalu āryāvalokiteśvaro bodhisattvo mahāsattvo bhagavantametadavocat tena hi sugata bhāṣatu sarvasattvānāmarthāya hitāya sukhāya ca	atha khalu ārya avalokiteśvaraḥ bodhisattvaḥ mahāsattvaḥ bhagavantam etat avocat tena hi sugata bhāṣatu sarva sattvānām arthāya hitāya sukhāya ca 	Then the bodhisattva mahāsattva Noble Avalokiteśvara said this to the Blessed One: Well then, Sugata, please teach for the benefit, welfare, and happiness of all beings.
['SA_K12_bsu050_u-23']	atha khalu bhagavāṃstasyāṃ velāyāṃ sarvaduḥkhapramocano nāma samādhiṃ samāpadyate sma /	atha khalu bhagavān tasyām velāyām sarvaduḥkhapramocanaḥ nāma samādhim samāpadyate sma 	Then the Blessed One at that time entered the samādhi called Liberation from All Suffering.
['SA_K12_bsu050_u-24']	yasya ca samādhiṃ samāpannasya bhagavata ūrṇākośavivarāllavādanekāni raśmikoṭiniyutaśatasahasrāṇi niścaranti sma /	yasya ca samādhim samāpannasya bhagavataḥ ūrṇā kośa vivarāt lavāt anekāni raśmi koṭi niyuta śata sahasrāṇi niścaranti sma 	When the Blessed One had entered that samādhi, from the opening of the tuft of hair between his eyebrows, many hundreds of thousands of millions of billions of light rays issued forth.
['SA_K12_bsu050_u-25']	taiśca raśmibhiḥ sarvabuddhakṣetrāṇi parisphuṭānyabhūvan /	taiḥ ca raśmibhiḥ sarva buddhakṣetrāṇi parisphuṭāni abhūvan 	By those light rays, all the buddha-fields were illuminated.
['SA_K12_bsu050_u-26']	ye ca sattvāstayā prabhayā spṛṣṭāḥ /	ye ca sattvāḥ tayā prabhayā spṛṣṭāḥ 	Those beings who were touched by that light
['SA_K12_bsu050_u-27']	te sarve niyatā abhūvannanuttarāya samyaksaṃbodhau /	te sarve niyatāḥ abhūvan anuttarāya samyaksaṃbodhau 	all became destined for unsurpassed perfect enlightenment.
['SA_K12_bsu050_u-28']	yāvannārakāḥ sattvāḥ sarve ca buddhakṣetrāṇi ṣaḍvikāraṃ praviceluḥ /	yāvat nārakāḥ sattvāḥ   sarve ca buddhakṣetrāṇi ṣaṣ vikāram praviceluḥ 	All the buddha-fields, down to the hells, shook in six ways.
['SA_K12_bsu050_u-29']	divyāni ca candanacūrṇavarṣāṇi tathāgatapādamūlaṃ vavarṣuḥ //	divyāni ca candana cūrṇa varṣāṇi tathāgata pāda mūlam vavarṣuḥ 	And celestial showers of sandalwood powder rained down at the feet of the Tathāgata.
['SA_K12_bsu050_u-30']	atha khalu bhagavāṃstasyāṃ velāyāṃ prajñāpāramitāṃ bhāṣate sma /	atha khalu bhagavān tasyām velāyām prajñāpāramitām bhāṣate sma 	Then the Blessed One at that time taught the perfection of wisdom.
['SA_K12_bsu050_u-31']	tadyathā bodhisattvena mahāsattvena samacittena bhavitavyam /	tat yathā bodhisattvena mahāsattvena sama cittena bhavitavyam 	Thus, a bodhisattva mahāsattva should have an impartial mind.
['SA_K12_bsu050_u-32', 'SA_K12_bsu050_u-33']	sarvasattveṣu maitracittena bhavitavyam /🔽kṛtajñena bhavitavyam /	sarva sattveṣu maitra cittena bhavitavyam  kṛtajñena bhavitavyam 	He should have a mind of loving-kindness towards all beings.🔽He should be grateful.
['SA_K12_bsu050_u-34']	kṛtavedinā ca bhavitavyam /	kṛtavedinā ca bhavitavyam 	He should be appreciative.
['SA_K12_bsu050_u-35']	sarvapāpaviratacittena bhavitavyam /	sarva pāpa virata cittena bhavitavyam 	He should have a mind that abstains from all evil.
['SA_K12_bsu050_u-36']	idaṃ ca prajñāpāramitāhṛdayamāgrahītavyam namo ratnatrayāya /	idam ca prajñāpāramitā hṛdayam āgrahītavyam namaḥ ratnatrayāya 	And he should uphold this essence of the perfection of wisdom: Homage to the Three Jewels.
['SA_K12_bsu050_u-37']	namaḥ śākyamunaye tathāgatāya arhate samyaksaṃbuddhāya /	namaḥ śākyamunaye tathāgatāya arhate samyaksaṃbuddhāya 	Homage to the Tathāgata, the Arhat, the Perfectly Enlightened Śākyamuni.
['SA_K12_bsu050_u-38']	tadyathā oṃ mune mune mahāmunaye svāhā //	tat yathā om mune mune mahā munaye svāhā 	Thus: Oṃ mune mune mahāmune svāhā.
['SA_K12_bsu050_u-39']	asyāḥ prajñāpāramitāyā lābhāt mayā anuttarā samyaksaṃbodhiranuprāptā /	asyāḥ prajñāpāramitāyāḥ lābhāt mayā anuttarā samyaksaṃbodhiḥ anuprāptā 	By attaining this perfection of wisdom, I have attained unsurpassed perfect enlightenment.
['SA_K12_bsu050_u-40']	sarvabuddhāśca ato niryātāḥ //	sarva buddhāḥ ca atas niryātāḥ 	And all the Buddhas have emerged from this.
['SA_K12_bsu050_u-41']	mayā api iyameva Svalp / Vaidya 	mayā api iyam eva svalp vaidya 	I have also heard this very small
['SA_K12_bsu050_u-42']	prajñāpāramitā śrutā mahāśākyamunestathāgatasya sākṣāt /	prajñāpāramitā śrutā mahā śākyamuneḥ tathāgatasya sākṣāt 	perfection of wisdom directly from the Tathāgata Mahāśākyamuni.
['SA_K12_bsu050_u-43']	tena hi tvaṃ sarvabodhisattvānāmagrato buddhatve ca vyākṛtaḥ bhaviṣyasi tvaṃ māṇava anāgate 'dhvani samantaraśmisamu	tena hi tvam sarva bodhisattvānām agratas buddhatve ca vyākṛtaḥ bhaviṣyasi tvam māṇava anāgate dhvani samanta raśmi samudra 	Therefore, you will be declared to Buddhahood in the presence of all bodhisattvas. O Māṇava, in the future, you will be Samantamukha
['SA_K12_bsu050_u-44']	dgataḥ śrīkūṭarājā nāma tathāgato 'rhan samyaksaṃbuddho vidyācaraṇasaṃpannaḥ sugato lokavid anuttaraḥ puruṣadamyasārathiḥ śāstā devānāṃ ca 	dgataḥ śrīkūṭarājā nāma tathāgataḥ rhan samyaksaṃbuddhaḥ vidyā caraṇa saṃpannaḥ sugataḥ loka vid anuttaraḥ puruṣa damya sārathiḥ śāstā devānām ca 	The Tathāgata, the Arhat, the Perfectly Enlightened One, the one with wisdom and conduct, the Sugata, the knower of the world, the unsurpassed guide for those to be tamed, the teacher of gods and humans, the Buddha, the Bhagavat named Śrīkūṭarāja.🔽
['SA_K12_bsu050_u-45']	manuṣyāṇāṃ ca buddho bhagavān /	manuṣyāṇām ca buddhaḥ bhagavān 	The Tathāgata, the Arhat, the Perfectly Enlightened One, the one with wisdom and conduct, the Sugata, the knower of the world, the unsurpassed guide for those to be tamed, the teacher of gods and humans, the Buddha, the Blessed One, named Śrīkūṭarāja, has arisen in the world.
['SA_K12_bsu050_u-46']	badiyamapi /	bat iyam api 	This is also said:
['SA_K12_bsu050_u-47']	ye idaṃ nāmadheyaṃ śroṣyanti dhārayiṣyanti vācayiṣyanti likhayayiṣyanti /	ye idam nāmadheyam śroṣyanti dhārayiṣyanti vācayiṣyanti likhayayiṣyanti 	Those who will hear this name, uphold it, recite it, write it,
['SA_K12_bsu050_u-48']	parebhyaśca vistareṇa saṃprakāśayiṣyanti /	parebhyaḥ ca vistareṇa saṃprakāśayiṣyanti 	and extensively teach it to others,
['SA_K12_bsu050_u-49']	pustakalikhitamapi kṛtvā gṛhe dhārayiṣyanti pūjayiṣyanti /	pustaka likhitam api kṛtvā gṛhe dhārayiṣyanti pūjayiṣyanti 	and having written it in a book, will keep it at home and worship it,
['SA_K12_bsu050_u-50']	te sarve alpopāyena alpaśravaṇena ca tathāgatā bhaviṣyanti /	te sarve alpa upāyena alpa śravaṇena ca tathāgatāḥ bhaviṣyanti 	all of them will become Tathāgatas with little effort and little learning.
['SA_K12_bsu050_u-51']	tadyathā oṃ jeya jeya padmābhe avame avame sarasaraṇi dhiridhiri devatā anupālani yuddhottāriṇi paracakranivāriṇi pūraya pūraya bhagavati 	tat yathā om jeya jeya padma ābhe avame avame sarasaraṇi dhiridhiri devatāḥ anupālani yuddha uttāriṇi para cakra nivāriṇi pūraya pūraya bhagavati 	Thus: Om Jaye Jaye Padmābha Avame Avame Sarasaraṇi Dhīri Dhīri Devata Anupālanī Yuddhottariṇi Paracakranivāriṇi Pūraya Pūraya Bhagawati
['SA_K12_bsu050_u-52']	sarva āśā mama ca sarvasattvānāṃ ca /	sarve āśāḥ mama ca sarva sattvānām ca 	Fulfill all the hopes of me and all beings.
['SA_K12_bsu050_u-53']	sarvakarmāvaraṇāni viśodhaya /	sarva karma āvaraṇāni viśodhaya 	Purify all karmic obscurations.
['SA_K12_bsu050_u-54']	buddhādhiṣṭhite svāhā //	buddha adhiṣṭhite svāhā 	Blessed by the Buddhas, Svāhā!🔽Thus:
['SA_K12_bsu050_u-55']	iyaṃ sā kulaputra paramārthaprajñāpāramitā sarvabuddhānāṃ jananī bodhisattvamātā bodhidātrī	iyam sā kula putra parama artha prajñāpāramitā sarva buddhānām jananī bodhisattva mātā bodhi dātrī 	This, O son of noble family, is the ultimate perfection of wisdom, the mother of all Buddhas, the mother of Bodhisattvas, the giver of enlightenment,
['SA_K12_bsu050_u-56']	pāpahārakā /	pāpa hārakā 	the remover of evil.
['SA_K12_bsu050_u-57']	sarvabuddhairapi na śaknoti asyānuśaṃsā vaktuṃ yāvatkalpakoṭiśatairapi /	sarva buddhaiḥ api na śaknoti asya anuśaṃsā vaktum yāvat kalpa koṭi śataiḥ api 	Even all the Buddhas are not able to speak of its benefits, even in hundreds of millions of eons.
['SA_K12_bsu050_u-58']	anayā paṭhitamātreṇa sarvaparṣanmaṇḍalābhiṣiktā bhavanti /	anayā paṭhita mātreṇa sarva parṣad maṇḍala abhiṣiktāḥ bhavanti 	By merely reciting this, they become consecrated in all the assemblies.
['SA_K12_bsu050_u-59']	sarve ca mantrāḥ abhimukhā bhavanti //	sarve ca mantrāḥ abhimukhāḥ bhavanti 	And all the mantras become favorable.
['SA_K12_bsu050_u-60']	atha āryāvalokiteśvaro bodhisattvo mahāsattvo bhagavantametadavocat kena kāraṇena bhagavan iyaṃ svalpākṣarā prajñāpāramitā /	atha ārya avalokiteśvaraḥ bodhisattvaḥ mahāsattvaḥ bhagavantam etat avocat kena kāraṇena bhagavan iyam su alpa akṣarā prajñāpāramitā 	Then the Bodhisattva Mahasattva Arya Avalokiteshvara said this to the Blessed One: For what reason, Blessed One, is this perfection of wisdom of few syllables?
['SA_K12_bsu050_u-61']	bhagavānāha alpopāyatvāt /	bhagavān āha alpa upāya tvāt 	The Blessed One said: Because of its few means.
['SA_K12_bsu050_u-62']	ye 'pi sattvā mandāsvādāḥ /	ye pi sattvāḥ manda āsvādāḥ 	Even those beings who have little taste
['SA_K12_bsu050_u-63']	te 'pi imāṃ prajñāpāramitāṃ svalpākṣarāṃ dhārayiṣyanti vācayiṣyanti likhiṣyanti likhayiṣyanti /	te pi imām prajñāpāramitām su alpa akṣarām dhārayiṣyanti vācayiṣyanti likhiṣyanti likhayiṣyanti 	will uphold this perfection of wisdom of few syllables, will recite it, will write it, will cause it to be written.
['SA_K12_bsu050_u-64']	te sarve alpopāyena bodhiparāyaṇā bhaviṣyanti /	te sarve alpa upāyena bodhi parāyaṇāḥ bhaviṣyanti 	All of them, by few means, will be devoted to enlightenment.
['SA_K12_bsu050_u-65']	anena kāraṇena kulaputra iyaṃ saṃkṣiptā svalpākṣarā prajñāpāramitā //	anena kāraṇena kula putra iyam saṃkṣiptā su alpa akṣarā prajñāpāramitā 	For this reason, O son of noble family, this condensed perfection of wisdom is of few syllables.
['SA_K12_bsu050_u-66']	evamukte āryāvalokiteśvaro bodhisattvo mahāsattvo bhagavantametadavocat āścaryaṃ bhagavan /	evam ukte ārya avalokiteśvaraḥ bodhisattvaḥ mahāsattvaḥ bhagavantam etat avocat āścaryam bhagavan 	When this was said, the bodhisattva mahāsattva Noble Avalokiteśvara said to the Blessed One, It is wonderful, Blessed One!
['SA_K12_bsu050_u-67']	paramāścaryaṃ sugata /	parama āścaryam sugata 	Supremely wonderful, Sugata!
['SA_K12_bsu050_u-68']	yāvadeva bhagavān sarvasattvahitāya ayaṃ dharmaparyāyo bhāṣito mandapudgalānāmeva arthāya hitāya sukhāya ceti //	yāvat eva bhagavān sarva sattva hitāya ayam dharmaparyāyaḥ bhāṣitaḥ manda pudgalānām eva arthāya hitāya sukhāya ca iti 	To the extent that the Blessed One has spoken this Dharma discourse for the benefit of all beings, for the sake of those of little merit, for their benefit, welfare, and happiness.
['SA_K12_bsu050_u-69']	idamavocadbhagavān /	idam avocat bhagavān 	The Blessed One said this.
['SA_K12_bsu050_u-70']	āttamanā āryāvalokiteśvaro bodhisattvo mahāsattvaḥ /	ātta manāḥ ārya avalokiteśvaraḥ bodhisattvaḥ mahāsattvaḥ 	The bodhisattva mahāsattva Noble Avalokiteśvara was satisfied in mind.
['SA_K12_bsu050_u-71']	te ca bhikṣavaste ca bodhisattvāḥ sā ca sarvāvatī parṣat sadevamānuṣāsuragandharvaśca loko bhagavato bhāṣitamabhyanandanniti //	te ca bhikṣavaḥ te ca bodhisattvāḥ sā ca sarvāvatī parṣad sa deva mānuṣa asura gandharvaḥ ca lokaḥ bhagavataḥ bhāṣitam abhyanandan iti 	And those monks, those bodhisattvas, and the entire assembly, along with the world with its gods, humans, asuras, and gandharvas, rejoiced in the Blessed One's teaching.
['SA_K12_bsu050_u-72']	svalpākṣarā prajñāpāramitā samāptā //	su alpa akṣarā prajñāpāramitā samāptā 	The Perfection of Wisdom in a Few Letters is completed.
