segmentnr	original	analyzed	translated
['SA_XX_n1274u-13']	mithyāśāstraparītaḥ satsūtrārtho na prakāśate /	mithyā śāstra parītaḥ sat sūtra arthaḥ na prakāśate 	The meaning of the true sutras, surrounded by false treatises, does not shine forth.
['SA_XX_n1274u-14']	sadarthasyāsphuṭībhāvāt kujñānasyoddhāṭitaṃ mukham //	sat arthasya asphuṭībhāvāt ku jñānasya uddhāṭitam mukham 	Because the true meaning is not clear, the face of false knowledge is opened up.
['SA_XX_n1274u-15']	āpattiduryaśaścittakaukṛtyakkamathādayaḥ /	āpatti duryaśaḥ citta kaukṛtya kkamatha ādayaḥ 	Transgressions, bad reputation, remorse, agitation, and so on,
['SA_XX_n1274u-16']	cittaṃvikṣepakāyāsāḥ kujñānoddhāṭitā ime //	cittam vikṣepaka āyāsāḥ ku jñāna uddhāṭitāḥ ime 	These troubles that distract the mind are opened up by false knowledge.
['SA_XX_n1274u-17']	āpattimukhyānāyāsān yo'pohitumicchati /	āpatti mukhyān āyāsān yā upohitum icchati 	One who wishes to remove the foremost offenses and troubles,
['SA_XX_n1274u-18']	samyak śāstrecchayā gacchet gabhīrajñāninaṃ sa ca //	samyak śāstra icchayā gacchet gabhīra jñāninam sa ca 	should properly go to a profound knower of the scriptures, with the desire for the teachings.
['SA_XX_n1274u-19']	niṣevaṇañca tasyaiva samyak chāstrasya mūlakam /	niṣevaṇañca tasya eva samyak śāstrasya mūlakam 	And the basis for that very proper teaching is service.
['SA_XX_n1274u-20']	sacchāstrahetorutkṛṣṭapuṇyādyāḥ prabhavanti hi //	sat śāstra hetoḥ utkṛṣṭa puṇya ādyāḥ prabhavanti hi 	For the sake of the true teaching, excellent merit and so forth arise.
['SA_XX_n1274u-21']	śatasāhasraduḥśāstreṣvadhītī tīkṣṇadhīrapi /	śata sāhasra duḥśāstreṣu adhītī tīkṣṇa dhīḥ api 	Even one of sharp intellect who has studied hundreds of thousands of bad scriptures,
['SA_XX_n1274u-22']	pratibhānañca kīrtiñca lābhānnāpnoti saṃsadi //	pratibhānam ca kīrtim ca lābhān na āpnoti saṃsadi 	does not obtain eloquence, fame, and gain in an assembly.
['SA_XX_n1274u-23']	buddhadharmavaraṃ jñātvā bhāṣaṇaṃ sukhavāhi ca /	buddha dharma varam jñātvā bhāṣaṇam sukha vāhi ca 	Having known the supreme Buddha Dharma, and the teaching which is easy to convey,
['SA_XX_n1274u-24']	cirakālañca dharmasya sthitaye na tu kīrtaye //	cira kālañca dharmasya sthitaye na tu kīrtaye 	and for the sake of the Dharma remaining for a long time, not for the sake of fame,
['SA_XX_n1274u-25']	niṣevya bhinnavādāṃśca prajñayā vibudhāśayān /	niṣevya bhinna vādān ca prajñayā vibudha āśayān 	having served the wise ones with different opinions, with wisdom,
['SA_XX_n1274u-26']	tattvaśāstraṃ cikīrṣāmi sarvajñajñānamātrakam //	tattva śāstram cikīrṣāmi sarvajña jñāna mātrakam 	I wish to compose the true scripture, which is merely the knowledge of the Omniscient One.
['SA_XX_n1274u-27']	aśrauṣītsarvaśo buddho bhinnavādāṃśca bhikṣukān /	aśrauṣīt sarvaśas buddhaḥ bhinna vādān ca bhikṣukān 	The Buddha heard all the different opinions of the mendicants.
['SA_XX_n1274u-28']	atastripiṭakasyārthaṃ samīkartuṃ samārabhe //	atas tripiṭakasya artham samīkartum samārabhe 	Therefore, I shall begin to reconcile the meaning of the Tripiṭaka.
['SA_XX_n1274u-29', 'SA_XX_n1274u-30']	atra vicāryate /🔽pṛ nanu bhavatā satyasiddhiśāstraṃ vakṣyata iti jñātmasmābhiḥ /	atra vicāryate  nanu bhavatā satya siddhi śāstram vakṣyate iti 	Here it is considered.🔽But have you not said that you will teach the treatise on the establishment of truth? We have understood that.
['SA_XX_n1274u-31']	ādau bhavatoktaṃ abhivadyābhivandyaṃ prāgiti /	ādau bhavatā uktam abhivadya abhivandyam prāk iti 	At the beginning, you said that you will praise what is to be praised first.
['SA_XX_n1274u-32']	sa ca budo bhagavān /	sa ca budaḥ bhagavān 	And that Blessed One is the Buddha.
['SA_XX_n1274u-33']	kasmāt tasya buddha ityākhyā /	kasmāt tasya buddhaḥ iti ākhyā 	Why is he called Buddha?
['SA_XX_n1274u-34']	kena guṇenābhivandyaḥ /	kena guṇena abhivandyaḥ 	By what quality is he to be revered?
['SA_XX_n1274u-35']	u bhagavān prakṛtyā manuṣyabhūtaḥ sarvākārajñānena sarvadharmāṇāṃ svalakṣaṇavibhāgān prajānāti /	u bhagavān prakṛtyā manuṣya bhūtaḥ sarva ākāra jñānena sarva dharmāṇām sva lakṣaṇa vibhāgān prajānāti 	The Blessed One, being a human by nature, knows through omniscience the division of the specific characteristics of all dharmas.
['SA_XX_n1274u-36']	sarvākuśalavinirmuktaḥ sañcitasarvakuśalaḥ sarvasattvānāṃ hitaiṣī cetyato buddha ityucyate /	sarva akuśala vinirmuktaḥ sañcita sarva kuśalaḥ sarva sattvānām hita eṣī ca iti atas buddhaḥ iti ucyate 	He is free from all unwholesome [actions], has accumulated all wholesome [actions], and wishes for the welfare of all beings. Therefore he is called Buddha.
['SA_XX_n1274u-37']	sattvān śikṣayitumupadiṣṭaṃ dharma ityucyate /	sattvān śikṣayitum upadiṣṭam dharmaḥ iti ucyate 	The Dharma that is taught in order to instruct beings is called Dharma.
['SA_XX_n1274u-38']	taṃ dharmaṃ ye pratipadyante te saṅgha ityucyante /	tam dharmam ye pratipadyante te saṅghaḥ iti ucyante 	Those who practice that Dharma are called the Saṅgha.
['SA_XX_n1274u-39']	ityeteṣāṃ triratnānāmabhivandananidānaṃ vakṣye /	iti eteṣām triratnānām abhivandana nidānam vakṣye 	Thus I will explain the reason for revering these Three Jewels.
['SA_XX_n1274u-40']	bhagavān pañcadharmaskandhasaṃpannaḥ ityato devamanuṣyāṇāṃ pūjyaḥ /	bhagavān pañca dharma skandha saṃpannaḥ iti atas deva manuṣyāṇām pūjyaḥ 	The Blessed One is endowed with the five aggregates of the Dharma, and therefore he is to be worshipped by gods and humans.
['SA_XX_n1274u-41']	pṛ anye'pi āryapugdalāḥ pañcadharmaskandhasamanvitāḥ /	anye api ārya pugdalāḥ pañca dharma skandha samanvitāḥ 	Other noble individuals are also endowed with the five aggregates of the Dharma.
['SA_XX_n1274u-42']	tathāgatasya ko viśeṣaḥ /	tathāgatasya kaḥ viśeṣaḥ 	What is the difference between them and the Tathāgata?
['SA_XX_n1274u-43']	u tathāgatasya pañcaguṇaskandhasaṃpadaḥ pariśuddhāḥ /	tathāgatasya pañcaguṇa skandha saṃpadaḥ pariśuddhāḥ 	The five aggregates of the Tathāgata's qualities are completely pure.
['SA_XX_n1274u-44']	tatkasya hetoḥ /	tat kasya hetoḥ 	What is the reason for that?
['SA_XX_n1274u-45']	kāyikādiṣu karmasu apramattatvāt śīlaskandhasaṃpat pariśuddhā /	kāyika ādiṣu karmasu apramatta tvāt śīla skandha saṃpad pariśuddhā 	Because he is heedful in bodily and other actions, the aggregate of morality is completely pure.
['SA_XX_n1274u-46']	bhagavān śīlasaṃvara evāvipannaḥ /	bhagavān śīla saṃvaraḥ eva a vipannaḥ 	The Blessed One has only the pure restraint of morality.
['SA_XX_n1274u-47']	kimuta vaktavyaṃ mūlāpattau /	kim uta vaktavyam mūla āpattau 	What need is there to speak of the root downfall?
['SA_XX_n1274u-48']	kiñca cirasañcitamaitrīkasya nākuśalacittamudeti /	kiñca cira sañcita maitrīkasya na akuśala cittam udeti 	Moreover, for one who has long accumulated loving-kindness, an unwholesome thought does not arise.
['SA_XX_n1274u-49']	yathoktaṃ sūtrebhagavānavocadānandam /	yathā uktam sūtre bhagavān avocat ānandam 	As it is said in the sutra, the Blessed One said to Ananda:
['SA_XX_n1274u-50']	ājanma yo maitrīmabhyasyati tasyākuśalacittamudeti na vā /	ājanma yaḥ maitrīm abhyasyati tasya akuśala cittam udeti na vā 	For one who practices loving-kindness from birth, does an unwholesome thought arise or not?
['SA_XX_n1274u-51']	no bhagavan iti /	naḥ bhagavan iti 	No, Blessed One.
['SA_XX_n1274u-52']	tathāgataścirasañcitakuśalasvabhāvaḥ /	tathāgataḥ cira sañcita kuśala svabhāvaḥ 	And the Tathagata, whose nature is of long-accumulated goodness,
['SA_XX_n1274u-53']	nātmatrāṇārthaṃ kintu apakīrtibhīrutayā saṃvaraśīlaṃ dhatte /	na ātma trāṇa artham kintu apakīrti bhīru tayā saṃvara śīlam dhatte 	does not maintain the restraint of morality for the sake of self-protection, but out of fear of infamy.
['SA_XX_n1274u-54']	apramāṇabuddheṣu dīrghābhyastaśīlacaryaḥ unmūlitatriviṣamūlātyantaniśśeṣavāsanaḥ /	apramāṇa buddheṣu dīrgha abhyasta śīla caryaḥ unmūlita triviṣa mūla atyanta niśśeṣa vāsanaḥ 	He, whose practice of morality has been cultivated for a long time in immeasurable Buddhas, whose roots of the three poisons have been uprooted, and whose habitual tendencies are completely extinguished without remainder,
['SA_XX_n1274u-55']	ityādibhiḥ pratyayaiḥ śīlaskandhasampannaḥ /	ityādibhiḥ pratyayaiḥ śīla skandha sampannaḥ 	and for these and other reasons, is endowed with the perfection of the aggregate of morality.
['SA_XX_n1274u-56']	samādhiskandhasampannaḥ /	samādhi skandha sampannaḥ 	He is endowed with the perfection of the aggregate of concentration.
['SA_XX_n1274u-57']	tathāgata imaṃ samādhiṃ niśritya sarvajñajñānaṃ labdhavān /	tathāgataḥ imam samādhim niśritya sarvajña jñānam labdhavān 	The Tathagata, relying on this concentration, attained omniscient knowledge.
['SA_XX_n1274u-58']	ataḥ samādhiskandhasampanna iti jñāyate /	atas samādhi skandha sampannaḥ iti jñāyate 	Therefore, it is known that he is endowed with the perfection of the aggregate of concentration.
['SA_XX_n1274u-59']	yathā ghṛtatailabahulaḥ pradīpaḥ vartikāmahimnā mahān prakāśate /	yathā ghṛta taila bahulaḥ pradīpaḥ vartikā mahimnā mahān prakāśate 	Just as a lamp rich in ghee and oil shines greatly by the power of the wick,
['SA_XX_n1274u-60']	tathāgataḥ sunirūḍhastambhavat dṛḍhasamādhikaḥ /	tathāgataḥ su nirūḍha stambha vat dṛḍha samādhikaḥ 	the Tathagata, with firm concentration like a well-planted post,
['SA_XX_n1274u-61']	anye tu jalarūḍhastambhavat apratilabdhacirasamādhikāḥ /	anye tu jala rūḍha stambha vat a pratilabdha cira samādhikāḥ 	But others, like a pillar firmly planted in water, have not yet attained long-lasting concentration.
['SA_XX_n1274u-62']	tathāgatasya dhyānasamādhirapramāṇakalpeṣu kramaśaḥ saṃsiddhaḥ /	tathāgatasya dhyāna samādhiḥ apramāṇa kalpeṣu kramaśas saṃsiddhaḥ 	The Tathāgata's meditation and concentration are gradually perfected over immeasurable eons.
['SA_XX_n1274u-63']	ata staṃ paripūrayati /	atas stam paripūrayati 	Therefore, he perfects them.
['SA_XX_n1274u-64']	tathāgatasya samādhiḥ puruṣaṃ sthānaṃ dharmopadeśaṃ vā ityādipratyayagaṇān nopakṣate /	tathāgatasya samādhiḥ puruṣam sthānam dharma upadeśam vā ityādi pratyaya gaṇāt na upakṣate 	The Tathāgata's concentration is not affected by factors such as a person, place, or Dharma teaching.
['SA_XX_n1274u-65']	na tathā'nyeṣām /	na tathā anyeṣām 	Others are not like this.
['SA_XX_n1274u-66']	tathāgataḥ sadā gabhīrabhāvitasamādhirbhavati /	tathāgataḥ sadā gabhīra bhāvita samādhiḥ bhavati 	The Tathāgata always abides in deeply cultivated concentration.
['SA_XX_n1274u-67']	yathā kaścit ātmānaṃ saṃrakṣan sadā smarati na vismarati /	yathā kaścid ātmānam saṃrakṣan sadā smarati na vismarati 	Just as someone who protects himself always remembers and does not forget.
['SA_XX_n1274u-68']	tathāgataḥ dhyānasamādhimupasampadya na cittabalamadhitiṣṭhati /	tathāgataḥ dhyāna samādhim upasampadya na citta balam adhitiṣṭhati 	The Tathāgata, having attained meditation and concentration, does not rely on the power of the mind.
['SA_XX_n1274u-69']	tadyathā kaścit svāvasaṃthaṃ prāpya vadati kṣemaprāptaḥ akhinna iti /	tat yathā kaścid svāvasaṃtham prāpya vadati kṣema prāptaḥ akhinnaḥ iti 	It is like someone who, having reached his own resting place, says, I have attained peace and am not weary.
['SA_XX_n1274u-70']	na samādhisthastathāgataḥ punarevam /	na samādhi sthaḥ tathāgataḥ punar evam 	The Tathāgata abiding in concentration is not like this.
['SA_XX_n1274u-71']	ata ucyate tathāgataḥ nityasamādhisthita iti /	atas ucyate tathāgataḥ nitya samādhi sthitaḥ iti 	Therefore, it is said that the Tathāgata always abides in concentration.
['SA_XX_n1274u-72']	dhyānasamādhiprakampino mahāprāmodyādayo dharmāḥ tathāgatasya sarve prahīṇāḥ /	dhyāna samādhi prakampinaḥ mahā prāmodya ādayaḥ dharmāḥ tathāgatasya sarve prahīṇāḥ 	The dharmas such as great joy that shake meditation and concentration are all abandoned by the Tathāgata.
['SA_XX_n1274u-73']	cirasamādhivipākapratilabdhaiśvaryadivyābhijñānāṃ paramo'graṇīḥ /	cira samādhi vipāka pratilabdha aiśvarya divya abhijñānām parama ugraṇīḥ 	He is the foremost of those who have attained mastery and divine knowledge through the ripening of long-term meditative concentration.
['SA_XX_n1274u-74']	ṛddhividhinā ekasminneva kṣaṇe daśadikṣu apramāṇadhātuṣu parikrāmati /	ṛddhi vidhinā ekasmin eva kṣaṇe daśa dikṣu apramāṇa dhātuṣu parikrāmati 	By the method of spiritual power, he roams in the immeasurable realms in the ten directions in a single moment.
['SA_XX_n1274u-75']	sarvāṇi kṛtyāni yatheṣṭaṃ karoti /	sarvāṇi kṛtyāni yathā iṣṭam karoti 	He performs all actions as he wishes.
['SA_XX_n1274u-76']	sarvanirmiteṣu apratihataṃ prabhavati /	sarva nirmiteṣu apratihatam prabhavati 	He is unimpeded in all creations.
['SA_XX_n1274u-77']	anye sattvā mā''gacchantviti sarvadharmānugacitto bhavati /	anye sattvāḥ mā āgacchantu iti sarva dharma anuga cittaḥ bhavati 	He has a mind that accords with all dharmas, thinking May other beings not come.
['SA_XX_n1274u-78']	tathāgatasya āryavaśitāsamanvitasya sukhe asukhasaṃjñotpadyate /	tathāgatasya ārya vaśitā samanvitasya sukhe asukha saṃjñā utpadyate 	For the Tathāgata, endowed with the noble powers, the perception of pleasure arises in pain,
['SA_XX_n1274u-79', 'SA_XX_n1274u-80']	asukhe ca sukhasaṃjñotpadyate sukhāsukhe ca upekṣāsaṃjñotpadyate /🔽pṛasukhe upekṣā jāyeta /	asukhe ca sukha saṃjñā utpadyate sukha asukhe ca upekṣā saṃjñā utpadyate  upekṣā jāyeta 	and the perception of pain arises in pleasure, and the perception of equanimity arises in pleasure and pain.
['SA_XX_n1274u-81']	kathaṃ sukhasaṃjñā jāyeta /	katham sukha saṃjñā jāyeta 	How can the perception of pleasure arise in pain?
['SA_XX_n1274u-82']	u subhāvitacittatvāt vākpāruṣyādyasukhadharmeṣu na pratibandhaṃ manyate /	su bhāvita citta tvāt vāc pāruṣya ādi asukha dharmeṣu na pratibandham manyate 	Because his mind is well cultivated, he does not consider any obstruction in painful dharmas such as harsh speech.
['SA_XX_n1274u-83']	anyāsu divyābhijñāsu divyacakṣurdivyaśrotraparacittajñānapūrvanivāsānusmṛtiṣu apratihato bhavati /	anyāsu divya abhijñāsu divya cakṣuḥ divya śrotra para citta jñāna pūrva nivāsa anusmṛtiṣu a pratihataḥ bhavati 	He is unimpeded in the other divine knowledges, such as the divine eye, divine ear, knowledge of others' minds, and recollection of past abodes.
['SA_XX_n1274u-84']	samādhibalena apratihatadivyābhijño bhavati /	samādhi balena apratihata divya abhijñaḥ bhavati 	By the power of concentration, he has unimpeded divine knowledge.
['SA_XX_n1274u-85']	dhyānasamādhiṣu suvyaktābhisamayaḥ /	dhyāna samādhiṣu su vyakta abhisamayaḥ 	In dhyāna and samādhis, there is clear realization.
['SA_XX_n1274u-86']	tānanye sattvā na śṛṇvanti /	tān anye sattvāḥ na śṛṇvanti 	Other beings do not hear them.
['SA_XX_n1274u-87']	tathāgata evāpratihataṃ praviśati vyuttiṣṭhate ca /	tathāgataḥ eva apratihatam praviśati vyuttiṣṭhate ca 	Only the Tathāgata enters and emerges from them without obstruction.
['SA_XX_n1274u-88']	tathāgatasya dhyānasamādhi rbalamityākhyāyate /	tathāgatasya dhyāna samādhiḥ balam iti ākhyāyate 	The Tathāgata's dhyāna and samādhi are called powers.
['SA_XX_n1274u-89']	yathā daśabalavarge vakṣyate /	yathā daśabala varge vakṣyate 	As will be explained in the chapter on the ten powers.
['SA_XX_n1274u-90']	anyeṣāṃ pugdalānāṃ nāsti tādṛśaṃ kiñcit /	anyeṣām pugdalānām na asti tādṛśam kiñcid 	Others do not have anything like that.
['SA_XX_n1274u-91']	ataḥ tathāgata samādhiskandhasampannaḥ /	atas tathāgata samādhi skandha sampannaḥ 	Therefore, the Tathāgata is endowed with the aggregate of samādhi.
['SA_XX_n1274u-92']	prajñāskandhasampanna iti /	prajñā skandha sampannaḥ iti 	Endowed with the aggregate of wisdom.
['SA_XX_n1274u-93']	dhyānāvaraṇaṃ kleśotpāda iti dvividhā'vidyā tathāgatasya sarvathā prahīṇā /	dhyāna āvaraṇam kleśa utpādaḥ iti dvividhā avidyā tathāgatasya sarvathā prahīṇā 	The two kinds of ignorance, which are the obscuration to dhyāna and the arising of afflictions, are completely abandoned by the Tathāgata.
['SA_XX_n1274u-94']	viruddhasya prahāṇāt prajñāskandhasampannaḥ /	viruddhasya prahāṇāt prajñā skandha sampannaḥ 	By abandoning the opposite, he is endowed with the aggregate of wisdom.
['SA_XX_n1274u-95']	svato dharmalābhī tathāgataḥ na parataḥ śrutvā /	svatas dharma lābhī tathāgataḥ na paratas śrutvā 	The Tathāgata attains the Dharma by himself, not by hearing from others.
['SA_XX_n1274u-96']	niruktikuśalaḥ arthagatijñānasujñānakuśalaḥ anavasannapratibhānaḥ akṣīṇaprajñaśca /	nirukti kuśalaḥ artha gati jñāna su jñāna kuśalaḥ anavasanna pratibhānaḥ akṣīṇa prajñaḥ ca 	Skilled in etymologies, skilled in the knowledge of the meaning and the path, inexhaustible eloquence, and inexhaustible wisdom.
['SA_XX_n1274u-97']	anye sattvā steṣu kauśalaṃ na saṃpādayāṃbabhūvuḥ /	anye sattvāḥ steṣu kauśalam na saṃpādayāṃbabhūvuḥ 	Other beings did not accomplish skill in those.
['SA_XX_n1274u-98']	bhagavānena anapakṛṣṭakṣayajñānaḥ /	anapakṛṣṭa kṣaya jñānaḥ 	The Blessed One, by this, has the knowledge of non-regression and destruction.
['SA_XX_n1274u-99']	atastathāgataḥ prajñāskandhasampannaḥ /	atas tathāgataḥ prajñā skandha sampannaḥ 	Therefore, the Tathāgata is endowed with the aggregate of wisdom.
['SA_XX_n1274u-100']	bhagavadbhāṣito dharmaḥ arthagatau kuśalaḥ /	bhagavat bhāṣitaḥ dharmaḥ artha gatau kuśalaḥ 	The Dharma spoken by the Blessed One is skillful in leading to the goal.
['SA_XX_n1274u-101']	nānyairalpajñai rbhāṣitaḥ samarthaḥ niravadyaḥ /	na anyaiḥ alpa jñaiḥ bhāṣitaḥ samarthaḥ niravadyaḥ 	It is not capable of being spoken by others with little knowledge, nor is it faultless.
['SA_XX_n1274u-102']	tathāgata bhāṣita evānavadyaḥ /	tathāgata bhāṣitaḥ eva anavadyaḥ 	Only that spoken by the Tathāgata is faultless.
['SA_XX_n1274u-103']	atastathāgata prajñāskandhasampannaḥ /	atas tathāgata prajñā skandha sampannaḥ 	Therefore, the Tathāgata is endowed with the aggregate of wisdom.
['SA_XX_n1274u-104']	apramāṇaguṇasādhanīyā prajñeti tāṃ sampādayati /	apramāṇa guṇa sādhanīyā prajñā iti tām sampādayati 	He accomplishes that wisdom which accomplishes immeasurable qualities.
['SA_XX_n1274u-105']	dharmaṃ praṇītamaviparītañca bhāṣitavān /	dharmam praṇītam aviparītam ca bhāṣitavān 	He has spoken the Dharma which is excellent and non-erroneous.
['SA_XX_n1274u-106']	yathā aśubhabhāvanā kāmarāgabhedinītyādayaḥ /	yathā aśubha bhāvanā kāma rāga bhedinī ityādayaḥ 	For example, the meditation on foulness destroys sensual desire, and so on.
['SA_XX_n1274u-107']	prajñāprakarṣāt prakṛṣṭeryāpathaśca bhavati ityādibhiḥ pratyayaiḥ prajñāskandhasampannaḥ /	prajñā prakarṣāt prakṛṣṭa īryāpathaḥ ca bhavati ityādibhiḥ pratyayaiḥ prajñā skandha sampannaḥ 	And because of the excellence of wisdom, he has an excellent deportment, and so on. For these reasons, he is endowed with the aggregate of wisdom.
['SA_XX_n1274u-108']	vimuktiskandhasampanna iti /	vimukti skandha sampannaḥ iti 	Endowed with the aggregate of liberation.
['SA_XX_n1274u-109']	avidyādvayāccittaṃ vimuktam /	avidyā dvayāt cittam vimuktam 	The mind is liberated from the two kinds of ignorance.
['SA_XX_n1274u-110']	nānyāsti vāsanā /	na anyā asti vāsanā 	There is no other latent tendency.
['SA_XX_n1274u-111']	sarvathā'nivṛtā ityādinā vimuktisampannaḥ /	sarvathā nivṛtāḥ ityādinā vimukti sampannaḥ 	Being completely unobstructed, and so on, he is endowed with liberation.
['SA_XX_n1274u-112']	vimuktijñānadarśanasampanna iti /	vimukti jñāna darśana sampannaḥ iti 	Endowed with the knowledge and vision of liberation.
['SA_XX_n1274u-113']	sarvasmin saṃyojanaprahāṇamārge pratikṣaṇaṃ smṛtijñānakuśalaḥ /	sarvasmin saṃyojana prahāṇa mārge pratikṣaṇam smṛti jñāna kuśalaḥ 	He is skillful in moment-by-moment knowledge and mindfulness in all the paths of abandoning the fetters.
['SA_XX_n1274u-114']	yathā kaścit vṛkṣaṃ chettuṃ haste dhṛtakuṭhāraḥ pāryantikaṃ jānānaḥ prajānāti śākhāḥ praśākhāḥ /	yathā kaścid vṛkṣam chettum haste dhṛta kuṭhāraḥ pāryantikam jānānaḥ prajānāti śākhāḥ praśākhāḥ 	For example, someone holding an axe in his hand to cut down a tree, knowing the end, understands the branches and twigs.
['SA_XX_n1274u-115']	tathā bhagavānapi saṃyojanaprahāṇajñānasya pratikṣaṇaṃ kṣīyamāṇaṃ sarvamavayavaśaḥ prajānāti /	tathā bhagavān api saṃyojana prahāṇa jñānasya pratikṣaṇam kṣīyamāṇam sarvam avayavaśas prajānāti 	Similarly, the Blessed One also knows moment by moment the complete destruction of the knowledge of abandoning the fetters, in all its aspects.
['SA_XX_n1274u-116']	sattvānāmāśayaṃ jñātvā yathāyogaṃ dharmamupadiśati /	sattvānām āśayam jñātvā yathāyogam dharmam upadiśati 	Having known the inclination of beings, he teaches the Dharma as appropriate.
['SA_XX_n1274u-117']	yena te vimucyante /	yena te vimucyante 	By which they are liberated.
['SA_XX_n1274u-118']	ataḥ sattvānāṃ sarvavimuktimārge jñānadarśanasampannaḥ /	atas sattvānām sarva vimukti mārge jñāna darśana sampannaḥ 	Therefore, he is endowed with the knowledge and vision of all the paths of liberation of beings.
['SA_XX_n1274u-119']	ki ñca bhagavān kālaṃ jñātvā dharmamupadiśati yathā timburukabrāhmaṇādinām /	ki ñca bhagavān kālam jñātvā dharmam upadiśati yathā timburuka brāhmaṇa ādinām 	Moreover, the Blessed One teaches the Dharma knowing the time, as in the case of the Brahmin Timburuka and others.
['SA_XX_n1274u-120']	tathāgataḥ dharmāṇāṃ vibhāgajñānakuśalaḥ /	tathāgataḥ dharmāṇām vibhāga jñāna kuśalaḥ 	The Tathagata is skilled in the knowledge of the classification of dharmas.
['SA_XX_n1274u-121']	ayaṃ pudgalaḥ asya dharmasyārha iti /	ayam pudgalaḥ asya dharmasya arhaḥ iti 	This person is worthy of this dharma.
['SA_XX_n1274u-122']	yathā bhagavānānandamāmantrya chandakasya yogyaṃ bhāvābhāvavyāvartakaṃ sūtramupadiśati /	yathā bhagavān ānandam āmantrya chandakasya yogyam bhāva abhāva vyāvartakam sūtram upadiśati 	As the Blessed One, addressing Ananda, teaches the sutra that turns away from existence and non-existence, which is suitable for Chanda.
['SA_XX_n1274u-123']	atastathāgato vimuktijñānakuśalaḥ /	atas tathāgataḥ vimukti jñāna kuśalaḥ 	Therefore, the Tathagata is skilled in the knowledge of liberation.
['SA_XX_n1274u-124']	kiñcopāyakuśalaḥ sattvamalaṃ hāpayati yathā nandasya kāmaprajihīrṣāyai dharmamupadiśati /	kiñca upāya kuśalaḥ sattva malam hāpayati yathā nandasya kāma prajihīrṣāyai dharmam upadiśati 	Moreover, skilled in means, he removes the impurities of beings, as when he teaches the Dharma to Nanda for the purpose of abandoning desire.
['SA_XX_n1274u-125']	sattvānāñca śraddhendriyādiparipākaṃ jñātvā paścāt dharmamupadiśati yathā rāhulasya /	sattvānām ca śraddhā indriya ādi paripākam jñātvā paścāt dharmam upadiśati yathā rāhulasya 	And having known the ripening of the faculties of faith and so on of beings, he later teaches the Dharma, as to Rahula.
['SA_XX_n1274u-126']	kecit sattvāḥ karmavipākāvṛtāḥ na vimuktiṃ labhante /	kecid sattvāḥ karma vipāka āvṛtāḥ na vimuktim labhante 	Some beings, obscured by the ripening of karma, do not attain liberation.
['SA_XX_n1274u-127']	bhagavān taṃnāśayitvā dharmamupadiśati /	bhagavān tam nāśayitvā dharmam upadiśati 	The Blessed One, having destroyed that, teaches the Dharma.
