segmentnr	original	analyzed	translated
['SA_GR14_ss6_priu-958', 'SA_GR14_ss6_priu-959']	brahmābhisampadya🔽brahmaṇā paśyati brahmaṇā śṛṇoti ity ādimādhyadināyanaśrutau / ādatte	brahma abhisampadya  brahmaṇā paśyati brahmaṇā śṛṇoti iti ādi mādhya dina ayana śrutau ādatte 	Having attained Brahman,
['SA_GR14_ss6_priu-960', 'SA_GR14_ss6_priu-961']	harihastena ity ādikam api tacchaktileśaprāptyādyabhiprāyeṇaivoktam /🔽page 	                                                              page 	he sees through Brahman, he hears through Brahman, and so on, as stated in the Madhyandina-Upanishad. Even the statement he takes up with Hari's hand and so on is made with the intention of attaining a mere portion of that power.🔽On some occasions,
['SA_GR14_ss6_priu-962']	kvacid icchayā līlārthaṃ bahir api niṣkāmayati pārṣadatvena ca saṃyojayati /	kvacid icchayā līlā artham bahis api niṣkāmayati pārṣada tvena ca saṃyojayati 	he sends out externally even by his own will for the sake of play, and connects him as an attendant.
['SA_GR14_ss6_priu-963']	yathā śiśupāladantavakrau labdhasāyujyāv api punaḥ pārṣadatām eva	yathā śiśupāla danta vakrau labdha sāyujyau api punar pārṣada tām eva 	As Śiśupāla and Dantavakra, although attaining union, again became attendants,
['SA_GR14_ss6_priu-964', 'SA_GR14_ss6_priu-965']	prāptau /🔽vairānubandhatīvreṇa	prāptau  vaira anubandha tīvreṇa 	As Śiśupāla and Dantavakra, although attaining absorption with the Lord, again attained only the status of attendants.🔽Having attained oneness with Acyuta through intense meditation
['SA_GR14_ss6_priu-966']	dhyānenācyutasātmatām /	dhyānena acyuta sātmatām 	bound by enmity,
['SA_GR14_ss6_priu-967', 'SA_GR14_ss6_priu-968']	nītau punar hareḥ pārśvaṃ🔽jagmatur viṣṇupārṣadau //	nītau punar hareḥ pārśvam  jagmatuḥ viṣṇu pārṣadau 	the two attendants of Hari again went to the side of Hari.
['SA_GR14_ss6_priu-969', 'SA_GR14_ss6_priu-970']	BhP / / iti tāv uddiśya śrīnāradavākyāt /🔽tatraiṣāṃ sālokyādīnām anavacchinnabhagavatprāptirūpatayā tat	iti tau uddiśya śrī nārada vākyāt  tatra eṣām sālokya ādīnām anavacchinna bhagavat prāpti rūpa tayā tat 	Thus, referring to them, from the words of Śrī Nārada.
['SA_GR14_ss6_priu-971']	sākṣātkāraviśeṣatvena brahmakaivalyād ādhikyaṃ prācīnavacanaiḥ	                    	There, since these, sālokya etc., are of the nature of attaining the undivided Lord, they are superior to Brahman-kaivalya by being the special realization of that.
['SA_GR14_ss6_priu-972']	sutarām eva siddham /	sutarām eva siddham 	This is very well established by the ancient statements.
['SA_GR14_ss6_priu-973']	ataeva kramamuktivat kramabhagavatprāptau	ataeva krama mukti vat krama bhagavat prāptau 	For this very reason, in the attainment of the Lord in stages, like in gradual liberation,
['SA_GR14_ss6_priu-974']	brahmaprāptyanantarabhāvitvam api kvacit śrūyate / yathā	brahma prāpti anantara bhāvi tvam api kvacid śrūyate yathā 	the state of being after the attainment of Brahman is sometimes heard. As in
['SA_GR14_ss6_priu-975']	śrīmato'jāmilasya siddhiprāptau 	śrīmataḥ ujāmilasya siddhi prāptau 	the attainment of perfection by the illustrious Ajāmila,
['SA_GR14_ss6_priu-976']	sa tasmin devasadana āsīno yogam āsthitaḥ /	sa tasmin deva sadane āsīnaḥ yogam āsthitaḥ 	seated in that abode of gods, he resorted to yoga,
['SA_GR14_ss6_priu-977']	pratyāhṛtendriyagrāmo yuyoja mana ātmani //	pratyāhṛta indriya grāmaḥ yuyoja manaḥ ātmani 	having withdrawn the group of senses, he united the mind in the self.
['SA_GR14_ss6_priu-978']	tato guṇebhya ātmānaṃ viyujyātmasamādhinā /	tatas guṇebhyaḥ ātmānam viyujya ātma samādhinā 	Then, separating the self from the qualities by the concentration of the self,
['SA_GR14_ss6_priu-979']	yuyuje bhagavaddhāmni brahmaṇy anubhavātmani //	yuyuje bhagavat dhāmni brahmaṇi anubhava ātmani 	he united in the abode of the Lord, in Brahman, which is of the nature of experience.
['SA_GR14_ss6_priu-980']	yarhy upāratadhīs tasminn adrākṣīt puruṣān puraḥ /	yarhi upārata dhīḥ tasmin adrākṣīt puruṣān puras 	When he had ceased to meditate on Him, he saw men in front of him.
['SA_GR14_ss6_priu-981']	upalabhyopalabdhān prāg vavande śirasā dvijaḥ //	upalabhya upalabdhān prāk vavande śirasā dvijaḥ 	Having perceived them, he, the twice-born one, bowed his head to them, whom he had perceived before.
['SA_GR14_ss6_priu-982']	hitvā kalevaraṃ tīrthe gaṅgāyāṃ darśanād anu /	hitvā kalevaram tīrthe gaṅgāyām darśanāt anu 	Having abandoned his body in the holy place of the Ganges, by his sight,
['SA_GR14_ss6_priu-983']	sadyaḥ svarūpaṃ jagṛhe bhagavatpārśvavartinām //	sadyas sva rūpam jagṛhe bhagavat pārśva vartinām 	he immediately took up his own form, as one who attends upon the Lord.
['SA_GR14_ss6_priu-984']	sākaṃ vihāyasā vipro mahāpuruṣakiṅkaraiḥ /	sākam vihāyasā vipraḥ mahāpuruṣa kiṅkaraiḥ 	Along with the servants of the Supreme Lord, the brāhmaṇa,
['SA_GR14_ss6_priu-985']	haimaṃ vimānam āruhya yayau yatra śriyaḥ patiḥ // BhP / /	haimam vimānam āruhya yayau yatra śriyaḥ patiḥ 	having mounted a golden airplane, went where the Lord of Śrī resides.
['SA_GR14_ss6_priu-986']	spaṣṭam / evaṃ sadyo bhagavatprāptyāv apy ādhikyam avagatam /	spaṣṭam evam sadyas bhagavat prāptyau api ādhikyam avagatam 	It is clear. Thus, the superiority of attaining the Lord immediately is understood.
['SA_GR14_ss6_priu-987']	śrīśukaḥ // // 	ro-0 śrī śukaḥ 	Śrī Śuka...
['SA_GR14_ss6_priu-988', 'SA_GR14_ss6_priu-989']	sālokyādiṣu ca sāmīpyasyādhikyaṃ bahiḥ sākṣātkāramayatvāt tasyaiva hy🔽ādhikyaṃ darśitam /	sālokya ādiṣu ca sāmīpyasya ādhikyam bahis sākṣātkāra maya tvāt tasya eva hi  ādhikyam darśitam 	And in the case of sālokya and so on, proximity is superior, because it is directly manifest externally. The superiority of that alone
['SA_GR14_ss6_priu-990', 'SA_GR14_ss6_priu-991']	tad evaṃ muktir darśitā /🔽tatra viṣṇudharmottare śrī	tat evam muktiḥ darśitā  tatra viṣṇudharmottare śrī 	is shown. Thus, liberation is shown.🔽There, in the Viṣṇu Dharma Upaniṣad, the question of Śrī
['SA_GR14_ss6_priu-992']	vajrapraśnaḥ 	vajrapraśnaḥ 	Vajra:
['SA_GR14_ss6_priu-993']	kalpānāṃ jīvasāmye hi muktir naivopapadyate /	kalpānām jīva sāmye hi muktiḥ na eva upapadyate 	When the life of a living being is the same as the kalpas, liberation is not possible at all.
['SA_GR14_ss6_priu-994']	kadācid api dharmajña tatra pṛcchāmi kāraṇam //	kadācid api dharma jña tatra pṛcchāmi kāraṇam 	O knower of dharma, I ask the reason for that.
['SA_GR14_ss6_priu-995']	ekaikasmin nare muktiṃ kalpe kalpe gate dvija /	ekaikasmin nare muktim kalpe kalpe gate dvija 	O brāhmaṇa, when each kalpa passes, liberation for each man -
['SA_GR14_ss6_priu-996']	abhaviṣyaj jagac chūnyaṃ kālasyāder bhāvataḥ //	abhaviṣyat jagat śūnyam kālasya ādeḥ bhāvataḥ 	The world would have been empty, due to the non-existence of time and so on.
['SA_GR14_ss6_priu-997']	atha śrīmārkaṇḍeyasyottaram 	atha śrī mārkaṇḍeyasya uttaram 	Now, the reply of the illustrious Markandeya:
['SA_GR14_ss6_priu-998']	jīvasyānyasya sargeṇa nare muktim upāgate /	jīvasya anyasya sargeṇa nare muktim upāgate 	When a man attains liberation by the creation of another living being,
['SA_GR14_ss6_priu-999']	acintyaśaktir bhagavān jagat pūrayate sadā //	acintya śaktiḥ bhagavān jagat pūrayate sadā 	the Lord, whose power is inconceivable, always fills the world.
['SA_GR14_ss6_priu-1000']	brahmaṇā saha mucyante brahmalokam upāgatāḥ /	brahmaṇā saha mucyante brahma lokam upāgatāḥ 	Those who have attained the world of Brahma are liberated along with Brahma.
['SA_GR14_ss6_priu-1001']	sṛjyante ca mahākalpe tadvidhāś cāpare janān // ViDhP / / iti /	sṛjyante ca mahā kalpe tadvidhāḥ ca apare janān iti 	And in the great Kalpa, other people of the same kind are created.
['SA_GR14_ss6_priu-1002']	atra kvacid api kalpe keṣāṃcid api jīvānām anudbuddhakarmatvena	atra kvacid api kalpe keṣāṃcid api jīvānām an udbuddha karma tvena 	Here, in some Kalpa, of some living beings, due to the non-awakening of karma,
['SA_GR14_ss6_priu-1003']	suṣuptavat prakṛtāv api līnānām anantabrahmāṇḍagatānām ivānantānām	suṣupta vat prakṛtau api līnānām ananta brahmāṇḍa gatānām iva anantānām 	they are merged in Prakruti like in deep sleep, and like those in infinite universes,
['SA_GR14_ss6_priu-1004']	ekastyopādhisṛṣṭyā brahmāṇḍapraveśenaṃ sarga iti jñeyam /	sargaḥ iti jñeyam 	it should be known that there is one creation by the creation of limiting adjuncts and the entry into the universe.
['SA_GR14_ss6_priu-1005']	apūrvasṛṣṭau	a pūrva sṛṣṭau 	In the creation of the new,
['SA_GR14_ss6_priu-1006']	sāditve kṛtahānyakṛtābhyāgamaḥ syāt /	sa ādi tve kṛta hāni akṛta abhyāgamaḥ syāt 	there would be the loss of what is done and the acquisition of what is not done.
['SA_GR14_ss6_priu-1007', 'SA_GR14_ss6_priu-1008']	atha muktibhyo bhagavatprīter ādhikyaṃ vivriyate /🔽tatra yadyapi tat prītiṃ	atha muktibhyaḥ bhagavat prīteḥ ādhikyam vivriyate  tatra yadi api tat prītim 	Now, the excess of devotion to the Lord over liberation is being explained.
['SA_GR14_ss6_priu-1009']	vinā tā pai na santy eva tathāpi keṣāñcit teṣāṃ svasya duḥkhahānau	vinā tā pai na santi eva tathā api keṣāñcid teṣām svasya duḥkha hānau 	There, although those are not at all without that devotion, still some of them have the intention to remove their own suffering
['SA_GR14_ss6_priu-1010']	sāmīpyādilakṣaṇasampattāv api tātparyaṃ /	sāmīpya ādi lakṣaṇa sampattau api tātparyam 	even when endowed with proximity and other characteristics.
['SA_GR14_ss6_priu-1011']	na tu śrībhagtavaty eveti teṣu	na tu śrī bhagtavatī eva iti teṣu 	But not in the Śrīmad-Bhāgavatam alone. Therefore,
['SA_GR14_ss6_priu-1012']	nyūnatā / tatra kaivalyaikaprayojanam BhP / / iti yad uktam / tasya	nyūna tā tatra kaivalya eka prayojanam bhp  iti yat uktam tasya 	there is no deficiency in it. There, it has been said that the purpose of the BhP is only liberation.
['SA_GR14_ss6_priu-1013', 'SA_GR14_ss6_priu-1014']	cārthasya tatraiva viśrāntiḥ /🔽tathaiva sarvavedānta ity ādiprāktanapāda	ca arthasya tatra eva viśrāntiḥ  tathā eva sarva vedānte iti ādi prāktana pāda 	And that purpose finds its resting place there itself.🔽In the same way, the resting place of the first three chapters beginning with Thus in all the Vedānta...
['SA_GR14_ss6_priu-1015']	trayasya viśrāntis tattvabhagavatsandarbhābhyāṃ śrībhagavaty eva darśitā /	                           	has been shown to be in the Śrī Bhagavatī herself through the Tattva and Bhāgavat-saṃgrahas.
['SA_GR14_ss6_priu-1016']	tatraiva tattvapadārthasya pūrṇatvasthāpanāt /	tatra eva tattva padārthasya pūrṇa tva sthāpanāt 	Because the meaning of the word tattva is established as complete there itself.
['SA_GR14_ss6_priu-1017']	tathaitatpūrvam api harilīlākathā page 	tathā etat pūrvam api hari līlā kathā page 	In the same way, even before this, in the description of the nature of the text beginning with The assembly of nectar-like stories of Hari's pastimes...
['SA_GR14_ss6_priu-1018', 'SA_GR14_ss6_priu-1019']	vrātāmṛtānanditasatsuram🔽BhP / / iti granthasvabhāvavarṇane tatprīter eva mukhyatvaṃ	                            	Delighting the good and the gods with the bliss of nectar...
['SA_GR14_ss6_priu-1020']	darśitam / harilīlākathāvrāta evāmṛtaṃ /	darśitam hari līlā kathā vrāte eva amṛtam 	The primacy of that delight has been shown. The assembly of nectar-like stories of Hari's pastimes is itself nectar.
['SA_GR14_ss6_priu-1021']	santa ātmarāmā eva surā iti /	santaḥ ātma rāmāḥ eva surāḥ iti 	The good are the gods who are self-contented.
['SA_GR14_ss6_priu-1022']	itthaṃ satāṃ brahmasukhānubhūtyā BhP / / iti prasiddheḥ /	ittham satām brahma sukha anubhūtyā bhp iti prasiddheḥ 	Because of the well-known saying Thus, the good attain the bliss of Brahman...
['SA_GR14_ss6_priu-1023', 'SA_GR14_ss6_priu-1024']	pariniṣṭhito'pi nairguṇye BhP / / ity ādeś ca /🔽ataḥ kaivalyaśabdaś ca tat	pariniṣṭhitaḥ upi nairguṇye bhp iti ādeḥ ca  atas kaivalya śabdaḥ ca tat 	And because of the statement Although perfected in the state of renunciation...
['SA_GR14_ss6_priu-1025']	tadanusāreṇa vyākhyātavyaḥ /	tad anusāreṇa vyākhyātavyaḥ 	Therefore, the word kaivalya should be explained according to that.
['SA_GR14_ss6_priu-1026']	tathā hi yadi tatra kevalaśabdena śuddhatvaṃ	tathā hi yadi tatra kevala śabdena śuddha tvam 	For example, if by the word kevala in that verse, purity is meant,
['SA_GR14_ss6_priu-1027']	vaktavyaṃ tadā tatprītyekatātparyā eva paramaśuddhā iti tasyām eva	vaktavyam tadā tad prīti eka tātparyā eva parama śuddhā iti tasyām eva 	It should be said that at that time they are solely intent on His pleasure, and are supremely pure. Their sole purpose is in that.
['SA_GR14_ss6_priu-1028', 'SA_GR14_ss6_priu-1029']	tātparyam / pūrvaṃ bhaktisandarbhe'pi śuddhaśabdenaikāntibhakta eva🔽pratipāditaḥ /	                                                   pratipāditaḥ 	Even in the context of devotion, the pure one is explained as the devotee who is solely intent on the Lord.
['SA_GR14_ss6_priu-1030', 'SA_GR14_ss6_priu-1031']	tad uktam anyasya sadoṣatvakathanena /🔽dharmaḥ projjhitakaitavo'tra	tat uktam anyasya sa doṣa tva kathanena  dharmaḥ 	That is said by explaining that others have faults.
['SA_GR14_ss6_priu-1032', 'SA_GR14_ss6_priu-1033']	paramaḥ BhP / / ity atra /🔽ṭīkā ca praśabdena mokṣābhisandhir api	paramaḥ bhp  iti atra  ṭīkā ca pra śabdena mokṣa abhisandhiḥ api 	The highest dharma here is free from deceit.
['SA_GR14_ss6_priu-1034']	nirastaḥ ity eṣā /	nirastaḥ iti eṣā 	And the commentary is By the word 'pra' (supreme), even the desire for liberation is rejected. This is the commentary.
['SA_GR14_ss6_priu-1035']	atra bhāgavatadharme mokṣābhisandhir api kaitavam / yadi	atra bhāgavata dharme mokṣa abhisandhiḥ api kaitavam yadi 	Here, even the desire for liberation in the dharma of the devotees is deceit.
['SA_GR14_ss6_priu-1036']	ca tatra kaivalyaśabdena bhagavān evoktas tatsvabhāvo vā / tathāpi	ca tatra kaivalya śabdena bhagavān evā uktaḥ tad svabhāvaḥ vā tathā api 	And if in that (desire for liberation), the Lord Himself is mentioned by the word 'kaivalya' (liberation), or if it is of His nature, even then,
['SA_GR14_ss6_priu-1037', 'SA_GR14_ss6_priu-1038']	prītimatām eva /🔽kāmaṃ bhavaḥ svavṛjinair nirayeṣu nas tāc ceto'livad yadi	prītimatām eva  kāmam bhavaḥ sva vṛjinaiḥ nirayeṣu naḥ cetoli vat yadi 	it is only for those who have love (for the Lord).🔽If, out of desire, our mind may delight in Your feet like an elephant,
['SA_GR14_ss6_priu-1039']	nu te padayo rameta BhP / / iti nyāyena tadekānuśīlanamātra	nu te padayoḥ rameta iti nyāyena 	then, by the principle that may we be born in the hells by our own sins, the sole purpose is in the meditation on Him alone,
['SA_GR14_ss6_priu-1040', 'SA_GR14_ss6_priu-1041']	tātparyāt prītāv eva viśrāntiḥ /🔽ataeva kaivalyān mokṣād apy ekaḥ śreṣṭho yo bhagavatprītilakṣaṇo'rthas	          ataeva kaivalyāt mokṣāt api ekaḥ śreṣṭhaḥ yaḥ bhagavat prīti lakṣaṇa ūrthaḥ 	and it rests only in love.
['SA_GR14_ss6_priu-1042']	tatprayojanam iti vyākhyāntaram /	tad prayojanam iti vyākhyā antaram 	For this very reason, the other explanation is that the highest purpose is that one thing which is the object characterized by love for the Lord, which is superior even to liberation.
['SA_GR14_ss6_priu-1043']	vastutas tūktanyāyena kaivalyādiśabdāḥ	vastutas tu ukta nyāyena kaivalya ādi śabdāḥ 	But in reality, according to the stated reasoning, words like liberation
['SA_GR14_ss6_priu-1044']	śuddhabhaktivācakatāpradhānā eva /	śuddha bhakti vācaka tā pradhānāḥ eva 	are primarily expressive of pure devotion.
['SA_GR14_ss6_priu-1045']	tathaivāha gadyābhyām yathā	tathā eva āha gadyābhyām yathā 	It is said so in the prose passages:
['SA_GR14_ss6_priu-1046', 'SA_GR14_ss6_priu-1047']	varṇavidhānam apavargaś cāpi bhavati BhP / / iti /🔽yo 'sau bhagavati	varṇa vidhānam apavargaḥ ca api bhavati bhp  iti  yaḥ sau bhagavati 	And the rules for the social classes and liberation are also obtained.🔽He who has devotion characterized by the yoga of non-different causes
['SA_GR14_ss6_priu-1048']	sarvabhūtātmany anātmye 'nirukte 'nilayane paramātmani vāsudeve 'nanya	sarva bhūta ātmani anātmye nirukte nilayane paramātmani vāsudeve 	in the Supreme Lord, the Self of all beings, who is without an inner self, who is inexpressible, who has no abode, in the Supreme Self, in Vāsudeva,
['SA_GR14_ss6_priu-1049']	nimittabhaktiyogalakṣaṇo nānāgatinimittāvidyāgranthirandhana	nimitta bhakti yoga lakṣaṇaḥ nānā gati nimitta avidyā granthi randhana 	by the means of removing the knot of ignorance, which is the cause of various births,
['SA_GR14_ss6_priu-1050']	dvāreṇa yadā hi mahāpuruṣapuruṣaprasaṅgaḥ BhP / / iti ca /	dvāreṇa yadā hi mahā puruṣa puruṣa prasaṅgaḥ iti ca 	when there is the connection of the great person with the person,🔽and also And the rules for the social classes and liberation are also obtained.
['SA_GR14_ss6_priu-1051']	yasya varṇasya yad vidhānaṃ bhagavadarpitasvasvadharmānuṣṭhānaṃ / tad	yasya varṇasya yat vidhānam bhagavat arpita sva svadharma anuṣṭhānam tat 	The rules for a particular social class are the performance of one's own duties offered to the Lord.
['SA_GR14_ss6_priu-1052']	anukrameṇāpavargaś ca bhavati /	anukrameṇa apavargaḥ ca bhavati 	Liberation is obtained in due order🔽after that.
['SA_GR14_ss6_priu-1053']	tasyāpavargasya svarūpam āha dvitīyena	tasya apavargasya svarūpam āha dvitīyena 	The nature of that liberation is stated by the second
['SA_GR14_ss6_priu-1054']	yo'sau iti / ātmani bhavam ātmyaṃ rāgādi tadrahite /	yaḥ asau iti ātmani bhavam ātmyam rāga ādi tad rahite 	He who is without an inner self, free from attachment and so on,
['SA_GR14_ss6_priu-1055']	sa hi bhakta	sa hi bhakta 	he is a devotee
['SA_GR14_ss6_priu-1056']	sukhārtham eva prayatate /	sukha artham eva prayatate 	who strives only for the happiness of the Lord.
['SA_GR14_ss6_priu-1057']	na tu pṛthak svasukhārtham /	na tu pṛthak sva sukha artham 	But not separately for his own happiness.
['SA_GR14_ss6_priu-1058']	yathā hi bhaktas tat	yathā hi bhaktaḥ tat 	Just as a devotee does only for
['SA_GR14_ss6_priu-1059']	sukhārtham eveti /	sukha artham eva iti 	his happiness.
['SA_GR14_ss6_priu-1060']	anirukte svarūpato guṇāś ca vācām agocare / anilayane	anirukte svarūpataḥ guṇāḥ ca vācām agocare a nilayane 	In the indescribable, which is beyond the range of words, and in the qualities of the Self. In the homeless,
['SA_GR14_ss6_priu-1061', 'SA_GR14_ss6_priu-1062']	nilayanam antardhānaṃ tadrahite /🔽sadaiva prakāśamāna ity arthaḥ / ananya	nilayanam antardhānam tad rahite  sadā eva prakāśamānaḥ iti arthaḥ ananya 	which is free from the abode of disappearance.
['SA_GR14_ss6_priu-1063']	nimitto mokṣādyupādhirahito yo bhaktiyogaḥ sa eva lakṣaṇaṃ svarūpaṃ	nimittaḥ mokṣa ādi upādhi rahitaḥ yaḥ bhaktiyogaḥ saḥ eva lakṣaṇam svarūpam 	The meaning is that it is always manifest. In the devotion to the Lord, which is the only cause, free from the limiting adjuncts of liberation etc., that itself is the definition, the nature,
['SA_GR14_ss6_priu-1064']	yasya saḥ / tatropavargaśabdasya pravṛttiṃ ghaṭayati /	yasya saḥ tatra upavarga śabdasya pravṛttim ghaṭayati 	of which it is possessed. There he connects the usage of the word 'apvarga'.
['SA_GR14_ss6_priu-1065', 'SA_GR14_ss6_priu-1066', 'SA_GR14_ss6_priu-1067']	nānāgatīnāṃ nimittaṃ🔽yo'vidyāgranthis tasya randhanam /🔽apavarjanaṃ chedanam iti yāvat tad	nānāgatīnām nimittam  yaḥ vidyā granthiḥ tasya randhanam  apavarjanam chedanam iti yāvat tat 	The cause of various future births is🔽the knot of ignorance. The loosening of that is
['SA_GR14_ss6_priu-1068', 'SA_GR14_ss6_priu-1069']	dvāreṇa yo'sāv apavarga ucyate ity arthaḥ /🔽apavṛjyate yeneti niruktyā iti	dvāreṇa yaḥ asau apavargaḥ ucyate iti arthaḥ  apavṛjyate yena iti niruktyāḥ iti 	the cutting off, that is the meaning. By that means, that which is called 'apvarga' is the meaning.
['SA_GR14_ss6_priu-1070']	bhāvaḥ / pādmottarakhaṇḍe ca viṣṇor anucaratvaṃ hi mokṣam āhur	bhāvaḥ pādma uttara khaṇḍe ca viṣṇoḥ anucara tvam hi mokṣam āhuḥ 	The meaning is that by the Nirukta (etymology) 'apvṛjyate' (is liberated). And in the latter part of the Padma Purana, the state of being a follower of Vishnu is said to be liberation
['SA_GR14_ss6_priu-1071']	manīṣiṇaḥ iti /	manīṣiṇaḥ iti 	by the wise.
['SA_GR14_ss6_priu-1072']	tathā skānde revākhaṇḍe 	tathā skānde revākhaṇḍe 	Similarly, in the Skanda Purana, in the Revakhända,
['SA_GR14_ss6_priu-1073']	niścalā tvayi bhaktir yā saiva muktir janārdana /	niścalā tvayi bhaktiḥ yā sā eva muktiḥ janārdana 	O Janardana, that unshakable devotion to You is itself liberation.
['SA_GR14_ss6_priu-1074']	muktā eva hi bhaktās te tava viṣṇo yato hareḥ // iti /	muktāḥ eva hi bhaktāḥ te tava viṣṇo yatas hareḥ iti 	For those devotees are indeed liberated, O Vishnu, because of Hari.
['SA_GR14_ss6_priu-1075']	śrīrukmiṇīsāntvane śrībhagavatāpy evam abhipretaṃ tāṃ prati santi hy	śrī rukmiṇī sāntvane śrī bhagavatā api evam abhipretam tām prati santi hi 	And in the Rukmini Santvana, the Lord also has the same intention towards Her: There are
['SA_GR14_ss6_priu-1076']	ekāntabhaktāyās tava BhP / / ity uktvā /	ekānta bhaktāyāḥ tava bhp  iti uktvā 	To you, O BhP, who are devoted to Me with single-pointed devotion.
['SA_GR14_ss6_priu-1077']	māṃ prāpya māniny	mām prāpya māninī 	Having said this,🔽O proud one,
['SA_GR14_ss6_priu-1078']	apavargasampadaṃ vāñchanti ye sampada eva tatpatim BhP / / iti /	apavarga sampadam vāñchanti ye sampadaḥ eva tad patim bhp  iti 	those who desire liberation or prosperity, they desire you, the Lord of prosperity, O BhP.
['SA_GR14_ss6_priu-1079']	ataeva kaivalyasammatapathas tv atha bhaktiyogaḥ BhP / / ity atra	ataeva kaivalya sammata pathaḥ tu atha bhakti yogaḥ iti atra 	For this very reason, in the verse The path approved by liberation is then devotion,
['SA_GR14_ss6_priu-1080']	ṭīkākārair apy uktam kaivalyam ity eva sammataḥ panthā yo bhaktiyogaḥ	ṭīkākāraiḥ api uktam kaivalyam iti eva sammataḥ panthāḥ yaḥ bhakti yogaḥ 	the commentators have also said, The path approved as liberation is devotion.
['SA_GR14_ss6_priu-1081']	iti / panthā bhagavatprāptyupāyabhūto'pīty arthaḥ /	iti panthāḥ bhagavat prāpti upāya bhūtā api iti arthaḥ 	 The meaning is that it is a means to attaining the Lord.
['SA_GR14_ss6_priu-1082']	sa khalu kadā syāt	sa khalu kadā syāt 	When does that devotion occur?
['SA_GR14_ss6_priu-1083']	tatrāha yadā hīti //	tatra āha yadā hi iti 	There it is said When, etc.
['SA_GR14_ss6_priu-1084', 'SA_GR14_ss6_priu-1085']	śrīśukaḥ // // 🔽tad evam atra sargo visargaś ca BhP / / ity ādiṣu daśasv etanmahā	ro-0 śrī śukaḥ  tat evam atra sargaḥ visargaḥ ca bhp  iti ādiṣu daśasu etat mahā 	Śrī Śuka🔽Thus, in these ten topics to be taught in this great Purāṇa, beginning with creation and dissolution, the word liberation rests only on that,
['SA_GR14_ss6_priu-1086']	purāṇapratipādyeṣu artheṣu muktiśabdasya tatraiva viśrāntiḥ / poṣaṇe'pi	purāṇa pratipādyeṣu artheṣu mukti śabdasya tatra eva viśrāntiḥ poṣaṇe api 	and even in nourishment,
['SA_GR14_ss6_priu-1087']	tad eva mukhyaṃ prayojanam /	tat eva mukhyam prayojanam 	that is the primary purpose.
['SA_GR14_ss6_priu-1088']	poṣaṇa page 	poṣaṇa page 	In nourishment,
['SA_GR14_ss6_priu-1089']	śabdena hy anugraha	śabdena hi anugraha 	for by the word nourishment, grace is meant,
['SA_GR14_ss6_priu-1090', 'SA_GR14_ss6_priu-1091']	ucyate / tasya ca parākāṣṭhāprāptiḥ svaprītidāna eva /🔽tad uktaṃ muktiṃ	ucyate tasya ca parākāṣṭhā prāptiḥ sva prīti dāne eva  tat uktam muktim 	and the highest point of that is reached only in giving one's own bliss.
['SA_GR14_ss6_priu-1092']	dadāti karhicit sma na bhaktiyogam BhP / / iti /	dadāti karhicit sma na bhakti yogam bhp  iti 	That is said in Sometimes grants liberation, but never devotion,
['SA_GR14_ss6_priu-1093']	tathaivānyatrāpi śrī	tathā eva anyatra api śrī 	and similarly elsewhere also, by Śrī
['SA_GR14_ss6_priu-1094', 'SA_GR14_ss6_priu-1095']	pṛthuṃ prati varaṃ ca matkañcanamānavendra vṛṇīṣva BhP / / ity🔽uktvā / yathā cared bālahitaṃ pitā svayaṃ tathā tvam evārhasi naḥ samīhitum	pṛthum prati varam ca mad kañcana mānava indra vṛṇīṣva bhp  iti  uktvā yathā caret bāla hitam pitā svayam tathā tvam evā arhasi naḥ samīhitum 	O king of men, choose a boon from me.
['SA_GR14_ss6_priu-1096']	BhP / / iti tadvākyānantaraṃ /	iti tad vākya anantaram 	Having said this, and after their statement, Just as a father himself would act for the welfare of his children, so you alone are worthy to fulfill our desire,
['SA_GR14_ss6_priu-1097']	tam āha rājan mayi bhaktir astu te BhP	tam āha rājan mayi bhaktiḥ astu te bhp 	he said to them, O king, let there be devotion to me in you all.
['SA_GR14_ss6_priu-1098']	iti / bhaktiḥ prītilakṣaṇā /	iti bhaktiḥ prīti lakṣaṇā 	Devotion is characterized by love.
['SA_GR14_ss6_priu-1099', 'SA_GR14_ss6_priu-1100']	śrīviṣṇuḥ // // 🔽evam eva śrībhāgavatagranthaśravaṇaphalatvenāpi saiva parama	ro-0 or-1  evam eva śrī bhāgavata grantha śravaṇa phala tvena api sā eva parama 	Sri Vishnu...
['SA_GR14_ss6_priu-1101', 'SA_GR14_ss6_priu-1102']	puruṣārthatayā nirṇītāsti tattvasandarbhe saṅkṣepatātparye / śrīvyāsa🔽samādhinā śrīśukahṛdayeṇa ca tathaiva nirṇayo vihitaḥ yasyāṃ vai	                    samādhinā śrī śuka hṛdayeṇa ca tathā eva nirṇayaḥ vihitaḥ yasyām vai 	In the same way, that very [devotion] is determined as the supreme human goal even as the fruit of hearing the text of the Srimad Bhagavatam in the Tattva-samgraha and the Samkṣepa-tātparya,
['SA_GR14_ss6_priu-1103']	śrūyamāṇāyām BhP / / ity ādiṣu /	śrūyamāṇāyām bhp iti ādiṣu 	by the meditation of Sri Vyasa and by the heart of Sri Sukanātha, in the same way the determination is made in such passages as In which, when heard...
