segmentnr	original	analyzed	translated
['SA_GE07_bhg4c02u-17', 'SA_GE07_bhg4c02u-18']	ataeva viṣīdantaṃ snehaviṣayībhūtasvajanavicchedāśaṅkānimittaḥ śokāparaparyāyaś cittavyākulībhāvo viṣādas taṃ prāpnuvantam /🔽atra viṣādasya karmatvenārjunasya kartṛtvena ca tasyāgantukatvaṃ sūcitam /	ataeva viṣīdantam sneha viṣayībhūta sva jana viccheda āśaṅkā nimittaḥ śoka apara paryāyaḥ citta vyākulībhāvaḥ viṣādaḥ tam prāpnuvantam  atra viṣādasya karma tvena arjunasya kartṛ tvena ca tasya āgantuka tvam sūcitam 	Therefore, afflicted by that, i.e. overwhelmed by dejection, which is synonymous with grief caused by the fear of separation from one's loved relatives, Arjuna,
['SA_GE07_bhg4c02u-19']	ataeva kṛpāviṣādavaśād aśrubhiḥ pūrṇe ākule darśanākṣame cekṣaṇe yasya tam /	ataeva kṛpā viṣāda vaśāt aśrubhiḥ pūrṇe ākule darśana akṣame ca īkṣaṇe yasya tam 	whose eyes are filled with tears, agitated, and incapable of seeing, due to compassion and dejection,
['SA_GE07_bhg4c02u-20']	evam aśrupātavyākulībhāvākhyakāryadvayajanakatayā paripoṣaṃ gatābhyāṃ kṛpāviṣādābhyām udvignaṃ tam arjunam idaṃ sopapattikaṃ vakṣyamāṇaṃ 	evam aśru pāta vyākulībhāva ākhya kārya dvaya janaka tayā paripoṣam gatābhyām kṛpā viṣādābhyām udvignam tam arjunam idam sa upapattikam vakṣyamāṇam 	to him, Arjuna, who is agitated by compassion and dejection that have reached their full development by producing the two effects called shedding tears and agitation, the Blessed Lord spoke this statement with a logical reason,
['SA_GE07_bhg4c02u-21']	vākyam uvāca na tūpekṣitavān /	vākyam uvāca na tu upekṣitavān 	and did not ignore him.
['SA_GE07_bhg4c02u-22']	madhusūdana iti /	madhusūdanaḥ iti 	The slayer of Madhu.
['SA_GE07_bhg4c02u-23']	svayaṃ duṣṭanigrahakartārjunaṃ praty api tathaiva vakṣyatīti bhāvaḥ ////	svayam duṣṭa nigraha kartā arjunam prati api tathā eva vakṣyati iti bhāvaḥ 	The idea is that he will speak in the same way to Arjuna, who himself acts to restrain the wicked.
['SA_GE07_bhg4c02u-24']	viśvanāthaḥ /	        	Visvanatha.
['SA_GE07_bhg4c02u-25']	ātmānātmavivekena śokamohatamo nudan /	ātma anātma vivekena śoka moha tamaḥ nudan 	Dispelling the darkness of grief and delusion by discriminating between the self and the non-self,
['SA_GE07_bhg4c02u-26']	dvitīye kṛṣṇacandro 'tra proce muktasya lakṣaṇam ////	dvitīye proce muktasya lakṣaṇam 	In the second chapter, Lord Krishna here spoke of the characteristics of a liberated person.
['SA_GE07_bhg4c02u-27', 'SA_GE07_bhg4c02u-28']	baladevaḥ /🔽dvitīye jīvayāthātmyajñānaṃ tatsādhanaṃ hariḥ /	baladevaḥ                	Balarama.
['SA_GE07_bhg4c02u-29']	niṣkāmakarma ca proce sthitaprajñasya lakṣaṇam //	niṣkāma karma ca proce sthita prajñasya lakṣaṇam 	In the second chapter, Lord Hari spoke of the knowledge of the nature of the individual soul, the means to that, and the characteristics of one whose mind is steady in renunciation.🔽Madhusudana.
['SA_GE07_bhg4c02u-30', 'SA_GE07_bhg4c02u-31']	evam arjunavairāgyam upaśrutya svaputrarājyābhraṃśāśayā hṛṣyantaṃ dhṛtarāṣṭram ālakṣya sañjaya uvāca taṃ tatheti /🔽madhusūdana iti tasya śokam api madhuvan nihaniṣyatīti bhāvaḥ ////	evam arjuna vairāgyam upaśrutya sva putra rājya abhraṃśa āśayā hṛṣyantam dhṛtarāṣṭram ālakṣya sañjayaḥ uvāca tam tathā iti  madhusūdanaḥ iti tasya śokam api madhu vat nihaniṣyati iti bhāvaḥ 	Thus, having heard Arjuna's detachment, seeing Dhritarashtra rejoicing in the hope of the loss of his son's kingdom, Sanjaya said to him, So it is.
['SA_GE07_bhg4c02u-32']	BhG /	bhg 	The idea is that He will destroy His grief like honey.
['SA_GE07_bhg4c02u-33']	śrībhagavān uvāca	śrī bhagavān uvāca 	The Blessed Lord said:
['SA_GE07_bhg4c02u-34']	kutas tvā kaśmalam idaṃ viṣame samupasthitam /	kutas tvā kaśmalam idam viṣame samupasthitam 	From where has this confusion come upon you at this critical time?
['SA_GE07_bhg4c02u-35']	anāryajuṣṭam asvargyam akīrtikaram arjuna ////	an ārya juṣṭam asvargyam a kīrti karam arjuna 	It is unworthy of the noble, it leads not to heaven, it is a bringer of infamy, O Arjuna.
['SA_GE07_bhg4c02u-36']	śrīdharaḥ / tad eva vākyam āha śrībhagavān uvāca kuta iti /	    eva   āha     uvāca   iti 	Sri Sridhara. He says the same thing. The Blessed Lord said: From where?
['SA_GE07_bhg4c02u-37']	kuto hetos tvā tvāṃ viṣame saṅkaṭe idaṃ kuśalaṃ samupasthitam ayaṃ mohaḥ prāptaḥ /	kutas hetoḥ tvā tvām viṣame saṅkaṭe idam kuśalam samupasthitam ayam mohaḥ prāptaḥ 	From what cause has this confusion come upon you at this critical time? This delusion has befallen you.
['SA_GE07_bhg4c02u-38']	yata āryair asevitam /	yatas āryaiḥ a sevitam 	Because it is not served by the noble.
['SA_GE07_bhg4c02u-39']	asvargyam adharmyam ayaśaskaraṃ ca ////	asvargyam adharmyam ayaśaskaram ca 	It is not conducive to heaven, is unrighteous, and brings disrepute.
['SA_GE07_bhg4c02u-40']	madhusūdanaḥ /	madhusūdanaḥ 	Madhusudana.
['SA_GE07_bhg4c02u-41']	tad eva bhagavato vākyam avatārayati kutas tveti /	tat eva bhagavataḥ vākyam avatārayati kutas tvā iti 	He introduces the same statement of the Lord with the words whence etc.
['SA_GE07_bhg4c02u-42']	aiśvaryasya samagrasya dharmasya yaśasaḥ śriyaḥ /	aiśvaryasya samagrasya dharmasya yaśasaḥ śriyaḥ 	Of the totality of lordship, of righteousness, of fame, of prosperity,
['SA_GE07_bhg4c02u-43']	vairāgyasyātha mokṣasya ṣaṇṇāṃ bhaga itīṅganā // ViP /	vairāgyasya atha mokṣasya ṣaṇṇām bhagaḥ iti iṅganā 	of detachment, and of liberation, the six are the components of the word bhagavat.
['SA_GE07_bhg4c02u-44']	samagasyeti pratyekaṃ sambandhaḥ /	samagasya iti pratyekam sambandhaḥ 	The word samgrasy is connected with each.
['SA_GE07_bhg4c02u-45']	mokṣasyeti tatsādhanasya jñānasya /	mokṣasya iti tad sādhanasya jñānasya 	Of liberation refers to the knowledge which is the means to that.
['SA_GE07_bhg4c02u-46']	iṅganā saṃjñā /	iṅganā saṃjñā 	Ingana is the name.
['SA_GE07_bhg4c02u-47']	etādṛśaṃ samagramaiśvaryādikaṃ nityam apratibandhena yatra vartate sa bhagavān /	etādṛśam samagram aiśvarya ādikam nityam apratibandhena yatra vartate sa bhagavān 	The Lord is he in whom this totality of lordship etc. always exists without obstruction.
['SA_GE07_bhg4c02u-48']	nityayoge matup / tathā	nitya yoge matup tathā 	The matup suffix is used in the sense of eternity. Thus
['SA_GE07_bhg4c02u-49']	utpattiṃ ca vināśaṃ ca bhūtānām āgatiṃ gatim /	utpattim ca vināśam ca bhūtānām āgatim gatim 	He who knows the origin and destruction of beings, their coming and going,
['SA_GE07_bhg4c02u-50']	vetti vidyām avidyāṃ ca sa vācyo bhagavān iti // ViP /	vetti vidyām avidyām ca sa vācyaḥ bhagavān iti 	and knowledge and ignorance, he is to be called the Blessed Lord.
['SA_GE07_bhg4c02u-51']	atra bhūtānām iti pratyekaṃ sambadhyate /	atra bhūtānām iti pratyekam sambadhyate 	Here, the word beings is connected with each.
['SA_GE07_bhg4c02u-52']	utpattivināśaśabdau tatkāraṇasyāpy upalakṣakau /	utpatti vināśa śabdau tad kāraṇasya api upalakṣakau 	The words origin and destruction are suggestive of their cause also.
['SA_GE07_bhg4c02u-53']	āgatigatī āgaminyau sampadāpadau /	āgati gatī āgaminyau sampad āpadau 	Coming and going are the two states of prosperity and adversity that come.
['SA_GE07_bhg4c02u-54']	etādṛśo bhagavacchabdārthaḥ śrīvāsudeva eva paryavasita iti tathocyate /	etādṛśaḥ bhagavat śabda arthaḥ śrī vāsudevaḥ eva paryavasitaḥ iti tathā ucyate 	Such is the meaning of the word bhagavat, which ultimately rests in Sri Vāsudeva alone. Thus it is said.
['SA_GE07_bhg4c02u-55']	idaṃ svadharmāt parāṅmukhatvaṃ kṛpāvyāmohāśrupātādipuraḥsaraṃ kaśmalaṃ śiṣṭagarhitatvena	idam svadharmāt parāṅmukha tvam kṛpā vyāmoha aśru pāta ādi puraḥsaram kaśmalam śiṣṭa garhita tvena 	This turning away from one's own duty, preceded by tears of compassion and delusion, etc., is defiled by being condemned by the virtuous.
['SA_GE07_bhg4c02u-56', 'SA_GE07_bhg4c02u-57']	malinaṃ viṣame sabhaye sthāne tvā tvāṃ sarvakṣatriyapravaraṃ kuto hetoḥ samupasthitaṃ prāptam /🔽kiṃ mokṣecchātaḥ /	malinam viṣame sa bhaye sthāne tvā tvām sarva kṣatriya pravaram kutas hetoḥ samupasthitam prāptam  kim mokṣa icchātaḥ 	In an uneven, fearful place, how, for what reason, have you, the foremost of all Kshatriyas, come, arrived?🔽Is it out of a desire for liberation?
['SA_GE07_bhg4c02u-58']	kiṃ vā svargecchātaḥ /	kim vā svarga icchātaḥ 	Or is it out of a desire for heaven?
['SA_GE07_bhg4c02u-59']	iti kiṃśabdenākṣipyate /	iti kiṃśabdena ākṣipyate 	Thus, the word 'what' is used to question.
['SA_GE07_bhg4c02u-60']	hetutrayam api niṣedhati tribhir viśesaṇair uttarārdhena /	hetu trayam api niṣedhati tribhiḥ viśesaṇaiḥ uttara ardhena 	With three qualifications, the latter half denies all three reasons.
['SA_GE07_bhg4c02u-61']	āryair mumukṣubhir na juṣṭam asevitam /	āryaiḥ mumukṣubhiḥ na juṣṭam a sevitam 	Not approved by the noble ones, not resorted to by those seeking liberation.
['SA_GE07_bhg4c02u-62']	svadharmair āśayaśuddhidvārā moks icchadbhir apakvakaṣāyair mumukṣubhiḥ kathaṃ svadharmas tyājya ity arthaḥ /	svadharmaiḥ āśaya śuddhi dvārā moks icchadbhiḥ apakva kaṣāyaiḥ mumukṣubhiḥ katham svadharmaḥ tyājyaḥ iti arthaḥ 	By those desiring liberation through the door of purity of intention through their own duties, by those seeking liberation whose defilements are not ripe, how can one's own duty be abandoned? This is the meaning.
['SA_GE07_bhg4c02u-63']	saṃnyāsādhikārī tu pakvakaṣāyo 'gre vakṣyate /	saṃnyāsa adhikārī tu pakva kaṣāyaḥ gre vakṣyate 	But one who is qualified for renunciation, whose defilements are ripe, will be described later.
['SA_GE07_bhg4c02u-64']	asvargyaṃ svargahetudharmavirodhitvān na svargecchayā sevyam /	asvargyam svarga hetu dharma virodhi tvāt na svarga icchayā sevyam 	Not leading to heaven, not to be served out of a desire for heaven, because it is contrary to the dharma that causes heaven.
['SA_GE07_bhg4c02u-65']	akīrtikaraṃ kīrtyabhāvakaram apakīrtikaraṃ vā na kīrtīcchayā sevyam /	akīrti karam kīrti abhāva karam apakīrti karam vā na kīrti icchayā sevyam 	Causing infamy, causing the absence of fame, or causing disgrace, not to be served out of a desire for fame.
['SA_GE07_bhg4c02u-66']	tathā ca mokṣakāmaiḥ svargakāmaiḥ kīrtikāmaiś ca varjanīyam /	tathā ca mokṣa kāmaiḥ svarga kāmaiḥ kīrti kāmaiḥ ca varjanīyam 	Thus, it should be avoided by those desiring liberation, those desiring heaven, and those desiring fame.
['SA_GE07_bhg4c02u-67']	tat kāma eva tvaṃ	tat kāmaḥ eva tvam 	Therefore, you yourself
['SA_GE07_bhg4c02u-68']	sevasva ity aho anucitaṃ ceṣṭitaṃ taveti bhāvaḥ ////	sevasva iti aho anucitam ceṣṭitam tava iti bhāvaḥ 	are lust. Serve it. Oh! Your conduct is improper, is the idea.
['SA_GE07_bhg4c02u-69']	viśvanāthaḥ /	        	Visvanatha:
['SA_GE07_bhg4c02u-70']	kaśmalaṃ mohaḥ /	kaśmalam mohaḥ 	Kashmala is delusion.
['SA_GE07_bhg4c02u-71']	viṣame 'tra saṅgrāmasaṅkaṭe /	viṣame tra saṅgrāma saṅkaṭe 	In this difficult situation of the battle,
['SA_GE07_bhg4c02u-72']	kuto hetoḥ /	kutas hetoḥ 	from what cause?
['SA_GE07_bhg4c02u-73']	upasthitaṃ tvāṃ prāptam abhūt /	upasthitam tvām prāptam abhūt 	You, who have come, have arrived.
['SA_GE07_bhg4c02u-74']	anāryajuṣṭaṃ supratiṣṭhitalokair asevitam /	an ārya juṣṭam su pratiṣṭhita lokaiḥ a sevitam 	Unworthy of the noble, not frequented by well-established people,
['SA_GE07_bhg4c02u-75']	asvargyam akīrtikaram iti pāratrikaihikasukhapratikūlam ity arthaḥ ////	asvargyam akīrti karam iti pāratrika aihika sukha pratikūlam iti arthaḥ 	not leading to heaven, causing infamy - the meaning is that it is contrary to both worldly and other-worldly happiness.
['SA_GE07_bhg4c02u-76', 'SA_GE07_bhg4c02u-77']	baladevaḥ / tad vākyam anuvadati śrībhagavān iti /🔽aiśvaryasya samagrasya dharmasya yaśasaḥ śriyaḥ /	baladevaḥ tat vākyam anuvadati śrī bhagavān iti  aiśvaryasya samagrasya dharmasya yaśasaḥ śriyaḥ 	Baladeva: The Lord begins with the words Arjuna said to repeat those words.🔽The word 'bhagavan' is used for the six: the totality of lordship, virtue, fame, prosperity,
['SA_GE07_bhg4c02u-78']	vairāgyasyātha mokṣasya ṣaṇṇāṃ bhaga itīṅganā // ViP /	vairāgyasya atha mokṣasya ṣaṇṇām bhagaḥ iti iṅganā 	detachment, and liberation.
['SA_GE07_bhg4c02u-79']	iti parāśaroktaiśvaryādibhiḥ ṣaḍbhir nityaṃ viśiṣṭaḥ /	iti parāśara ukta aiśvarya ādibhiḥ ṣaḍbhiḥ nityam viśiṣṭaḥ 	Thus, as stated by Parashara, He is always distinguished by the six, lordship, etc.
['SA_GE07_bhg4c02u-80']	samagrasyety etat ṣaṭsu yojyam /	samagrasya iti etat ṣaṭsu yojyam 	The word totality should be applied to all six.
['SA_GE07_bhg4c02u-81']	he arjuna /	he arjuna 	O Arjuna,
['SA_GE07_bhg4c02u-82']	idaṃ svadharmavaimukhyaṃ kaśmalaṃ śiṣṭanindyatvān malinaṃ kuto hetos tvāṃ kṣatriyacūḍāmaṇiṃ samupasthitam abhūt /	idam svadharma vaimukhyam kaśmalam śiṣṭa nindya tvāt malinam kutas hetoḥ tvām kṣatriya cūḍāmaṇim samupasthitam abhūt 	this turning away from one's own duty, this kashmala, which is defiled due to being condemned by the righteous, from what cause has it come to you, the crest-jewel of Kshatriyas?
['SA_GE07_bhg4c02u-83']	viṣame yuddhasamaye /	viṣame yuddha samaye 	In this difficult situation of battle.
['SA_GE07_bhg4c02u-84']	na ca mokṣāya svargāya kīrtaye vaitadyuddhavairāgyam ity āha anāryeti /	na ca mokṣāya svargāya kīrtaye vā etat yuddha vairāgyam iti āha anārya iti 	And this war is not for liberation or heaven or fame, he says, 'This is unworthy.'
['SA_GE07_bhg4c02u-85']	āryair mumukṣubhir na juṣṭam sevitam /	āryaiḥ mumukṣubhiḥ na juṣṭam sevitam 	It is not enjoyed by the noble ones, by those who seek liberation.
['SA_GE07_bhg4c02u-86', 'SA_GE07_bhg4c02u-87']	āryāḥ khalu hṛdviśuddhaye svadharmān ācaranti /🔽asvargyaṃ svargopalambhakadharmaviruddham /	āryāḥ khalu hṛd viśuddhaye svadharmān ācaranti  asvargyam svarga upalambhaka dharma viruddham 	For the noble ones practice their own duties for the purification of the heart.🔽It is not conducive to heaven, contrary to the duties that lead to heaven.
['SA_GE07_bhg4c02u-88']	akīrtikaraṃ kīrtiviplāvakam ////	a kīrti karam kīrti viplāvakam 	It causes infamy, it destroys fame.
['SA_GE07_bhg4c02u-89']	BhG /	bhg 	Bhagavad Gita
['SA_GE07_bhg4c02u-90']	klaibyaṃ mā sma gamaḥ pārtha naitat tvayy upapadyate /	klaibyam mā sma gamaḥ pārtha na etat tvayi upapadyate 	Do not give in to weakness, O son of Pritha, this does not befit you.
['SA_GE07_bhg4c02u-91']	kṣudraṃ hṛdayadaurbalyaṃ tyaktvottiṣṭha paraṃtapa ////	kṣudram hṛdaya daurbalyam tyaktvā uttiṣṭha paraṃtapa 	Shaking off this unworthy weakness of heart, arise, O scorcher of foes!
['SA_GE07_bhg4c02u-92']	śrīdharaḥ / klaibyaṃ mā sma gama iti /	              	Sridhar: Do not give in to weakness, etc.
['SA_GE07_bhg4c02u-93']	tasmāt he pārtha /	tasmāt he pārtha 	Therefore, O son of Pritha,
['SA_GE07_bhg4c02u-94']	klaibyaṃ kātaryaṃ mā sma gamaḥ /	klaibyam kātaryam mā sma gamaḥ 	do not give in to weakness, cowardice.
['SA_GE07_bhg4c02u-95']	na prāpnuhi /	na prāpnuhi 	Do not fall into it.
['SA_GE07_bhg4c02u-96', 'SA_GE07_bhg4c02u-97']	yatas tvayi etan nopapadyate yogyaṃ na bhavati /🔽kṣudraṃ tucchaṃ hṛdayadaurbalyaṃ kātaryaṃ yuddhāya uttiṣṭha /	yatas tvayi etat na upapadyate yogyam na bhavati  kṣudram tuccham hṛdaya daurbalyam kātaryam yuddhāya uttiṣṭha 	Because this does not befit you, is not proper for you.🔽Shaking off this unworthy, trifling weakness of heart, cowardice, arise for the battle.
['SA_GE07_bhg4c02u-98']	he parantapa śatrutāpana / ////	he parantapa śatru tāpana 	O scorcher of foes, O tormentor of enemies.
['SA_GE07_bhg4c02u-99']	madhusūdanaḥ /	madhusūdanaḥ 	Madhusudana:
['SA_GE07_bhg4c02u-100']	nanu bandhusenāvekṣaṇajātenādhairyeṇa dhanur api dhārayitum aśaknuvatā mayā kiṃ kartuṃ śakyam ity ata āha klaibyam iti /	nanu bandhu senā avekṣaṇa jātena adhairyeṇa dhanuḥ api dhārayitum aśaknuvatā mayā kim kartum śakyam iti atas āha klaibyam iti 	But, being unable to hold even a bow due to the dejection born from the thought of seeing the army of relatives, what can I do? To this he says: Do not go to dejection.
['SA_GE07_bhg4c02u-101']	klaibyaṃ klībbhāvam adhairyam ojastejaādibhaṅgarūpaṃ mā sma gamo mā gā /	klaibyam klībbhāvam adhairyam ojaḥ tejaḥ ādi bhaṅga rūpam mā sma gamaḥ mā 	Do not go to dejection, which is the state of a coward, which is lack of firmness, which is the loss of vigor, energy, etc.
['SA_GE07_bhg4c02u-102']	he pārtha pṛthātanaya/	he pārtha pṛthā tanaya 	O Partha, son of Pritha.
['SA_GE07_bhg4c02u-103']	pṛthayā devaprasādalabdhe tattanayamātre vīryātiśayasya prasiddhatvāt pṛthātanayatvena tvaṃ klaibyāyogya ity arthaḥ /	pṛthayā deva prasāda labdhe tad tanaya mātre vīrya atiśayasya prasiddha tvāt pṛthā tanaya tvena tvam klaibya ayogyaḥ iti arthaḥ 	Since it is well-known that the son of Pritha, obtained through the grace of the gods, has an excess of energy, you, being the son of Pritha, are not fit for dejection, is the meaning.
['SA_GE07_bhg4c02u-104']	arjunatvenāpi tadayogyatvam āha naitad iti /	arjuna tvena api tad ayogya tvam āha na etat iti 	He says that it is not proper even in the case of Arjuna: This is not proper.
['SA_GE07_bhg4c02u-105']	tvayi arjune sākṣānmaheśvareṇāpi saha kṛtāhave prakhyātamahāprabhāve nopapadyate na yujyata etatklaibyam ity asādhāraṇyena tadayogyatvanirdeśaḥ	tvayi arjune sākṣāt maheśvareṇa api saha kṛta āhave prakhyāta mahā prabhāve nā upapadyate na yujyate etat klaibyam iti asādhāraṇyena tad ayogya tva nirdeśaḥ 	This dejection is not proper in you, Arjuna, who is well-known to have great power, even in a battle fought with Maheshvara himself. This is an instruction about the unsuitability by way of the uncommon.
['SA_GE07_bhg4c02u-106']	nanu na ca śaknomy avasthātuṃ bhramatīva ca me manaḥ iti pūrvam eva mayoktam ity āśaṅkyāha kṣudram iti /	nanu na ca śaknomi avasthātum bhramati iva ca me manaḥ iti pūrvam eva mayā uktam iti āśaṅkya āha kṣudram iti 	But, didn't I say earlier: I am unable to stand, my mind is reeling, as if? Thinking this, he says: This is mean.
['SA_GE07_bhg4c02u-107', 'SA_GE07_bhg4c02u-108']	hṛdayadaurbalyaṃ manaso bhramaṇādirūpam adhairyaṃ kṣudratvakāraṇatvāt kṣudraṃ sunirasanaṃ vā tyaktvā vivekenāpanīyottiṣṭha yuddhāya sajjo 🔽bhava /	hṛdaya daurbalyam manasaḥ bhramaṇa ādi rūpam adhairyam kṣudra tva kāraṇa tvāt kṣudram su nirasanam vā tyaktvā vivekena apanīya uttiṣṭha yuddhāya sajjaḥ  bhava 	Having given up that weakness of heart, which is a cause of meanness, in the form of mental confusion etc., and having removed it by discrimination, rise up, be ready for battle.
['SA_GE07_bhg4c02u-109']	he parantapa /	he parantapa 	O scorcher of foes!
['SA_GE07_bhg4c02u-110']	paraṃ śatruṃ tāpayatīti tathā saṃbodhyate hetugarbham ////	param śatrum tāpayati iti tathā saṃbodhyate hetu garbham 	He is addressed thus with a pregnant reason, You scorch the enemy.
['SA_GE07_bhg4c02u-111']	viśvanāthaḥ /	        	Visvanatha:
['SA_GE07_bhg4c02u-112']	klaibyaṃ klībdharmaṃ kātaryam /	klaibyam klīb dharmam kātaryam 	Weakness is the quality of a eunuch, cowardice.
['SA_GE07_bhg4c02u-113']	he pārtheti tvaṃ pṛthāputraḥ sann api gacchasi /	he pārtha iti tvam pṛthā putraḥ san api gacchasi 	O Partha! You are Pritha's son, yet you go.
['SA_GE07_bhg4c02u-114']	tasmān mā sma gamaḥ /	tasmāt mā sma gamaḥ 	Therefore, do not go.
['SA_GE07_bhg4c02u-115']	mā prāpnuhi /	mā prāpnuhi 	Do not attain.
['SA_GE07_bhg4c02u-116']	anyasmin kṣatrabandhau varam idam upapadyatām /	anyasmin kṣatrabandhau varam idam upapadyatām 	Let this be proper for another Kshatriya.
['SA_GE07_bhg4c02u-117']	tvayi matsakhau tu nopayujyate /	tvayi mad sakhau tu nā upayujyate 	But it is not proper for you, my friend.
['SA_GE07_bhg4c02u-118']	nanv idaṃ śauryābhāvalakṣaṇaṃ klaibyaṃ mā śaṅkiṣṭhāḥ /	nanu idam śaurya abhāva lakṣaṇam klaibyam mā śaṅkiṣṭhāḥ 	Now, do not suspect this weakness, which is characterized by the absence of courage.
['SA_GE07_bhg4c02u-119']	kintu bhīṣmadroṇādiguruṣu dharmadṛṣṭyā viveko 'yaṃ dhārtarāṣṭreṣu tu durbaleṣu madastrāghātam āsādya martum udyateṣu dayaiveyam iti tatrāha 	kintu bhīṣma droṇa ādi guruṣu dharma dṛṣṭyā vivekaḥ yam dhārtarāṣṭreṣu tu durbaleṣu mad astra āghātam āsādya martum udyateṣu dayā evā iyam iti tatra āha 	But this discrimination towards the Dharmarajas is from the point of view of dharma, while towards the Dhartarashtras, who are weak and ready to die from the blow of my weapons, this is only compassion.🔽There he says
['SA_GE07_bhg4c02u-120']	kṣudram iti /	kṣudram iti 	mean.
['SA_GE07_bhg4c02u-121']	naite tava vivekadaye /	nā ete tava viveka daye 	These are not your discrimination and compassion.
['SA_GE07_bhg4c02u-122']	kintu śokamohāv eva /	kintu śoka mohau eva 	But they are only grief and delusion.
['SA_GE07_bhg4c02u-123']	tau ca manaso daurbalyavyañjakau /	tau ca manasaḥ daurbalya vyañjakau 	And those two indicate weakness of mind.
['SA_GE07_bhg4c02u-124', 'SA_GE07_bhg4c02u-125']	tasmāt hṛdayadaurbalyam idaṃ tyaktvā uttiṣṭha /🔽he parantapa /	tasmāt hṛdaya daurbalyam idam tyaktvā uttiṣṭha  he parantapa 	Therefore, giving up this weakness of heart, arise.🔽O scorcher of enemies!
['SA_GE07_bhg4c02u-126']	parān śatrūn tāpayan yudhyasva ////	parān śatrūn tāpayan yudhyasva 	Scorching your enemies, fight!
