segmentnr	original	analyzed	translated
['SA_GV05_chupsau-27']	tasmādavidyādidoṣavata eva karmāṇi vidhīyante /	tasmāt avidyā ādi doṣavataḥ eva karmāṇi vidhīyante 	Therefore, actions are enjoined only for one who has the faults such as ignorance, etc.
['SA_GV05_chupsau-28']	nādvaitajñānavataḥ /	na advaita jñānavataḥ 	Not for one who knows non-duality.
['SA_GV05_chupsau-29']	ata eva hi vakṣyatisarva ete puṇyalokā bhavanti /	atas eva hi vakṣyati sarve ete puṇya lokāḥ bhavanti 	For this very reason, it will be said All these are the worlds of merit.
['SA_GV05_chupsau-30']	brahmasastho 'mṛtatvametiiti /	brahma sasthaḥ mṛta tvam eti iti 	One who abides in Brahman attains immortality.
['SA_GV05_chupsau-31']	tatraitasminnadvaitavidyāprakaraṇe 'bhyudayasādhanānyupāsanānyucyante kaivalyasannikṛṣṭaphalāni /	tatra etasmin advaita vidyā prakaraṇe bhyudaya sādhanāni upāsanāni ucyante kaivalya sannikṛṣṭa phalāni 	In this section on the knowledge of non-duality, the meditations which are the means of attaining prosperity are described, having as their fruit the proximity to liberation.
['SA_GV05_chupsau-32']	cādvaitādīṣadvīkṛtabrahmaviṣayāṇi ityādīni karmasamṛddhiphalāni ca karmāṅgasambandhīni /	ca advaita ādi īṣat vīkṛta brahma viṣayāṇi ityādīni karma samṛddhi phalāni ca karma aṅga sambandhīni 	And those which have as their object Brahman, which is non-dual, but appears as dual due to the limiting adjuncts, have as their fruit the prosperity of actions, and are connected with the limbs of action.
['SA_GV05_chupsau-33']	rahasyasāmānyānmanovṛttisāmānyācca yathādvaitajñānaṃ manovṛttimātraṃ tathānyānyapyupāsanāni manovṛttirūpāṇītyasti hi sāmānyam /	rahasya sāmānyāt manaḥ vṛtti sāmānyāt ca yathā advaita jñānam manaḥ vṛtti mātram tathā anyāni api upāsanāni manaḥ vṛtti rūpāṇi iti asti hi sāmānyam 	Due to the similarity of the secret (Upaniṣads) and the similarity of mental modifications, just as the knowledge of non-duality is mere mental modification, so too the other meditations are also in the form of mental modifications. Thus there is a similarity.
['SA_GV05_chupsau-34']	kastarhyadvaitajñānasyopāsanānāṃ ca viśeṣaḥ /	kaḥ tarhi advaita jñānasya upāsanānām ca viśeṣaḥ 	Then what is the difference between the knowledge of non-duality and the meditations?
['SA_GV05_chupsau-35']	ucyate /	ucyate 	It is said:
['SA_GV05_chupsau-36']	svābhāvikasyā'tmanyakriye 'dhyāropitasya kartrādikārakakriyāphalabhedavijñānasya nivartakamadvaitavijñānam /	svābhāvikasya ātmani akriye dhyāropitasya kartṛ ādi kāraka kriyā phala bheda vijñānasya nivartakam advaita vijñānam 	The knowledge of non-duality is that which causes the cessation of the knowledge of the difference between the agent, etc., and the effect, which is superimposed on the natural non-acting Self.
['SA_GV05_chupsau-37']	rajjvādāviva sarpādyadhyāropalakṣaṇajñānasya rajjvādisvarūpaniścayaḥ prakāśanimittaḥ /	rajju ādau iva sarpa ādi adhyāropa lakṣaṇa jñānasya rajju ādi svarūpa niścayaḥ prakāśa nimittaḥ 	Just as the ascertainment of the nature of a rope, etc., is the cause of light, which is the knowledge characterized by the superimposition of a snake, etc., on a rope, etc.
['SA_GV05_chupsau-38']	upāsanaṃ tu yathāśāstrasamarpitaṃ kiñcidālambanamupādāya tasminsamānacittavṛttisantānakaraṇaṃ tadvilakṣaṇapratyayānantaritamiti viśeṣaḥ /	upāsanam tu yathā śāstra samarpitam kiñcid ālambanam upādāya tasmin samāna cittavṛtti santāna karaṇam tad vilakṣaṇa pratyaya anantaritam iti viśeṣaḥ 	But meditation is the means of producing a continuous flow of the same mental modifications, taking up some object presented by the scriptures, which is different from the other conditions. This is the difference.
['SA_GV05_chupsau-39']	tānyetānyupāsanāni sattvaśuddhikaratvena vastutattvāvabhāsakatvādadvaitajñānopakārakāṇyālambanaviṣayatvāt susādhyāni ceti pūrvamupanyasyante	tāni etāni upāsanāni sattva śuddhi kara tvena vastu tattva avabhāsaka tvāt advaita jñāna upakārakāṇi ālambana viṣaya tvāt su sādhyāni ca iti pūrvam upanyasyante 	These meditations are mentioned first because they purify the mind of the aspirant and thus help him to realize the truth of non-duality by making him fit for it. They are also easy to practise as they are to be performed with the help of objects.
['SA_GV05_chupsau-40']	tatra karmābhyāsasya dṛḍhīkṛtatvātkarmaparityāgenopāsana eva duḥkhaṃ cetaḥ samarpaṇaṃ kartṛmiti karmāṅgaviṣayameva tāvadādāvupāsanamupanyasyate	tatra karma abhyāsasya dṛḍhīkṛta tvāt karma parityāgena upāsane eva duḥkham cetaḥ samarpaṇam kartṛm iti karma aṅga viṣayam eva tāvat ādau upāsanam upanyasyate 	As the practice of rites and duties has been firmly established, it is difficult to give them up and concentrate the mind on meditation. Therefore, meditation on the limbs of action is mentioned first.
['SA_GV05_chupsau-41']	om ity etad akṣaram udgītham upāsīta /	om iti etat akṣaram udgītham upāsīta 	One should meditate upon the syllable Om as the Udgītha.
['SA_GV05_chupsau-42']	om iti hy udgāyati /	om iti hi udgāyati 	For with Om they sing.
['SA_GV05_chupsau-43']	tasyopavyākhyānam //	tasya upavyākhyānam 	Its exposition follows.
['SA_GV05_chupsau-44']	ityupodghātabhāṣyam omityetadakṣaramudgīthamupāsīta /	iti upodghāta bhāṣyam om iti etat akṣaram udgītham upāsīta 	This is the introductory commentary. One should meditate upon the syllable Om as the Udgītha.
['SA_GV05_chupsau-45']	omityetadakṣaraṃ paramātmano 'bhidhānaṃ nediṣṭham /	om iti etat akṣaram paramātmanaḥ abhidhānam nediṣṭham 	Om is the most beloved name of the Supreme Self.
['SA_GV05_chupsau-46', 'SA_GV05_chupsau-47']	tasminhi prayujyamāne sa prasīdati priyanāmagrahaṇa iva lokaḥ /🔽tadihetiparaṃ prayuktamabhidhāyakatvādvyāvartitaṃ śabdasvarūpamātraṃ pratīyate /	tasmin hi prayujyamāne sa prasīdati priya nāma grahaṇaḥ iva lokaḥ  tat iha iti param prayuktam abhidhāyaka tvāt vyāvartitam śabda svarūpa mātram pratīyate 	For when it is used, He is pleased, like a person when His beloved name is uttered.🔽Here, the word 'iti' is used to indicate the end of the mantra, and the word 'parama' to indicate the highest Self.
['SA_GV05_chupsau-48']	tathā cārcādivatparasyā'tmanaḥ pratīkaṃ sampadyate /	tathā ca arcā ādi vat parasya ātmanaḥ pratīkam sampadyate 	Thus, like an image, it becomes a symbol of the highest Self.
['SA_GV05_chupsau-49']	evaṃ nāmatvena pratīkatvena ca paramātmopāsanasādhanaṃ śreṣṭhamiti sarvavedānteṣvagatam /	evam nāma tvena pratīka tvena ca paramātma upāsana sādhanam śreṣṭham iti sarva vedānteṣu agatam 	Thus, the meditation on the Supreme Self by means of the name and the symbol is the best means. This is understood in all Vedāntas.
['SA_GV05_chupsau-50']	japakarmasvādhyāyādyanteṣu ca bahuśaḥ prayogātprasiddhamasya śraiṣṭhyam /	japa karma svādhyāya ādi anteṣu ca bahuśas prayogāt prasiddham asya śraiṣṭhyam 	And its preeminence is well-known from its frequent use in the beginning and end of the acts of muttering, study of the Vedas, etc.
['SA_GV05_chupsau-51']	atastadetakṣaraṃ varṇātmakamudgīthabhaktyavayavatvādudgīthaśabdavācyamupāsīta /	atas tat etad akṣaram varṇa ātmakam udgītha bhakti avayava tvāt udgītha śabda vācyam upāsīta 	Therefore, one should meditate on that syllable, which is of the nature of a letter, as denoted by the word udgītha, because it is a part of the udgītha section.
['SA_GV05_chupsau-52']	karmāṅgāvayavabhūta oṅkāre paramātmapratīke dṛḍhāmaikāgryalakṣaṇāṃ matiṃ santanuyāt /	karma aṅga avayava bhūte oṅkāre paramātma pratīke dṛḍhām aikāgrya lakṣaṇām matim santanuyāt 	One should continue the meditation, characterized by firm one-pointedness, on the syllable Oṃ, which is a part of the ritual, and is the symbol of the Supreme Self.
['SA_GV05_chupsau-53']	svayameva śrutiroṅkārasyodgīthaśabdavācyatve hetumāhaomiti hyudgāyati /	svayam eva śrutiḥ oṅkārasya udgītha śabda vācya tve hetum āha om iti hi udgāyati 	The Śruti itself states the reason why the syllable Oṃ is denoted by the word udgītha: For he chants with Oṃ.
['SA_GV05_chupsau-54']	omityārabhya hi yasmādudgāyatyata udgītha oṅkāra ityarthaḥ /	om iti ārabhya hi yasmāt udgāyati atas udgīthaḥ oṅkāraḥ iti arthaḥ 	The meaning is: because he chants beginning with Oṃ, therefore the udgītha is the syllable Oṃ.
['SA_GV05_chupsau-55']	tasyopavyākhyānaṃ tasyākṣarasyopavyākhyānamevamupāsanamevaṃvibhūtyevaṃphalamityādikathanamupavyākhyānam /	tasya upavyākhyānam tasya akṣarasya upavyākhyānam evam upāsanam evam vibhūti evam phalam ityādi kathanam upavyākhyānam 	The exposition of that is the exposition of that syllable, the meditation on it in this way, with such power, and such fruit, etc. The statement of this is the exposition.
['SA_GV05_chupsau-56', 'SA_GV05_chupsau-57']	pravartata iti vākyaśeṣaḥ //🔽eṣāṃ bhūtānāṃ pṛthivī rasaḥ /	pravartate iti vākya śeṣaḥ  eṣām bhūtānām pṛthivī rasaḥ 	The continuation is the remainder of the sentence.🔽The essence of these beings is earth.🔽The essence of earth is water.
['SA_GV05_chupsau-58', 'SA_GV05_chupsau-59']	pṛthivyā āpo rasaḥ /🔽apām oṣadhayo rasaḥ /	pṛthivyāḥ āpaḥ rasaḥ  apām oṣadhayaḥ rasaḥ 	The essence of water is plants.
['SA_GV05_chupsau-60']	oṣadhīnāṃ puruṣo rasaḥ /	oṣadhīnām puruṣaḥ rasaḥ 	The essence of plants is man.
['SA_GV05_chupsau-61', 'SA_GV05_chupsau-62']	puruṣasya vāg rasaḥ /🔽vāca ṛg rasaḥ /	puruṣasya vāc rasaḥ  vācaḥ ṛc rasaḥ 	The essence of man is speech.🔽The essence of speech is the Ṛc.
['SA_GV05_chupsau-63']	ṛcaḥ sāma rasaḥ /	ṛcaḥ sāma rasaḥ 	The essence of the Ṛc is the Sāman.
['SA_GV05_chupsau-64']	sāmna udgītho rasaḥ //	sāmnaḥ udgīthaḥ rasaḥ 	The essence of the Sāman is the Udgītha.
['SA_GV05_chupsau-65']	eṣāṃ carācarāṇāṃ bhūtānāṃ pṛthivī raso gatiḥ parāyaṇamavaṣṭambhaḥ /	eṣām cara acarāṇām bhūtānām pṛthivī rasaḥ gatiḥ parāyaṇam avaṣṭambhaḥ 	Of all moving and unmoving beings, the essence, the goal, the final resort, the support, is the earth.
['SA_GV05_chupsau-66']	pṛthivyā āpo raso 'psu hyotā ca protā ca pṛthivyatastā rasaḥ pṛthivyāḥ /	pṛthivyāḥ āpaḥ rasaḥ u psu hi otā ca protā ca pṛthivī atas tāḥ rasaḥ pṛthivyāḥ 	The essence of the earth is water, for water is spread out and pervades the earth. Therefore, water is the essence of the earth.
['SA_GV05_chupsau-67']	apāmoṣadhayo raso 'ppariṇāmatvādoṣadhīnām /	apām oṣadhayaḥ rasaḥ u pariṇāma tvāt oṣadhīnām 	The essence of water is plants, because plants are a transformation of water.
['SA_GV05_chupsau-68']	tāsāṃ puruṣo raso 'nnapariṇāmatvāt puruṣasya /	tāsām puruṣaḥ rasaḥ nna pariṇāma tvāt puruṣasya 	The essence of plants is man, because man is a transformation of food.
['SA_GV05_chupsau-69']	tasyāpi puruṣasya vāgrasaḥ /	tasya api puruṣasya vāgrasaḥ 	The essence of that man is speech.
['SA_GV05_chupsau-70']	puruṣāvayavānāṃ hi vāksāriṣṭhā /	puruṣa avayavānām hi vāc sāriṣṭhā 	For speech is the most vital part of the human body.
['SA_GV05_chupsau-71']	ato vākpuruṣasya rasa ucyate /	atas vāc puruṣasya rasaḥ ucyate 	Therefore, speech is said to be the essence of man.
['SA_GV05_chupsau-72', 'SA_GV05_chupsau-73']	tasyā api vāca ṛgrasaḥ sāratarā /🔽ṛcaḥ sāma rasaḥ sārataram /	tasyāḥ api vācaḥ ṛc rasaḥ sāratarā  ṛcaḥ sāma rasaḥ sārataram 	The essence of that speech is the Ṛc, which is even more vital.🔽The essence of the Ṛc is the Sāman, which is even more vital.
['SA_GV05_chupsau-74']	tasyāpi sāmna udgīthaḥ prakṛtatvādoṅkāraḥ sārataraḥ //	tasya api sāmnaḥ udgīthaḥ prakṛta tvāt oṅkāraḥ sārataraḥ 	The essence of that Sāman is the Udgītha, which is even more vital because it is the original form, the syllable Om.
['SA_GV05_chupsau-75']	sa eṣa rasānāṃ rasatamaḥ paramaḥ parārdhyo 'ṣṭamo yadudgīthaḥ //	saḥ eṣa rasānām rasatamaḥ paramaḥ parārdhyaḥ ṣṭamaḥ yat udgīthaḥ 	This is the essence of all essences, the highest, the most exalted, the eighth, which is the Udgītha.🔽Thus, this Udgītha, which is called Om, is the essence of all essences, the highest, the most exalted, the eighth, which is the Udgītha.
['SA_GV05_chupsau-76']	evaṃ sa eṣa udgīthākhya oṅkāro bhūtādīnāmuttarottararasānāmatiśayena raso rasatamaḥ /	evam saḥ eṣaḥ udgītha ākhyaḥ oṅkāraḥ bhūta ādīnām uttara uttara rasānām atiśayena rasaḥ rasatamaḥ 	In this way, this Udgītha, which is called Om, is the essence of all essences, the highest, the most exalted, the eighth, which is the Udgītha.
['SA_GV05_chupsau-77']	paramaḥ paramātmapratīkatvāt /	paramaḥ paramātma pratīka tvāt 	It is the highest, because it is the symbol of the Supreme Self.
['SA_GV05_chupsau-78']	parārdhyor'dhaṃ sthānaṃ /	sthānam 	The highest half is the place.
['SA_GV05_chupsau-79']	paraṃ ca tadardhaṃ ca parārdhaṃ tadarhatīti parārdhyaḥ paramātmasthānārhaḥ paramātmavadupāsyatvādityabhiprāyaḥ /	param ca tad ardham ca parārdham tat arhati iti parārdhyaḥ paramātma sthāna arhaḥ paramātma vat upāsya tvāt iti abhiprāyaḥ 	And that is the highest half, therefore it deserves the highest, it deserves the highest place of the supreme self, the intention is that it deserves to be worshipped like the supreme self.
['SA_GV05_chupsau-80']	aṣṭamaḥ pṛthivyādirasasaṃkhyāyāṃ yadudgītho ya udgīthaḥ //	aṣṭamaḥ pṛthivī ādi rasa saṃkhyāyām yat udgīthaḥ yaḥ udgīthaḥ 	The eighth is the Udgītha, which is the Udgītha, in the enumeration of the earth and other rasas.
['SA_GV05_chupsau-81']	katamā katama rk katamat katamat sāma katamaḥ katama udgītha iti vimṛṣṭaṃ bhavati //	katamā katamā ṛc katamat katamat sāma katamaḥ katamaḥ udgīthaḥ iti vimṛṣṭam bhavati 	Which ṛc, which sāman, which udgītha is which? This is considered.
['SA_GV05_chupsau-82', 'SA_GV05_chupsau-83']	vāca ṛgrasa ityuktam /🔽katamā sarkkatamattatsāma katamo vā sa udgīthaḥ /	vācaḥ ṛc rasaḥ iti uktam  katamā sā ṛc katamat tat sāma katamaḥ vā saḥ udgīthaḥ 	It has been said that ṛc is the rasa of speech.🔽Which ṛc is that, which sāman is that, and which udgītha is that?
['SA_GV05_chupsau-84']	katamā katameti vīpsā'darārthā /	katamā katamā iti vīpsā ādara arthā 	The repetition which, which is for the purpose of respect.
['SA_GV05_chupsau-85']	nanuvā bahūnāṃ jātiparipraśne ḍatamac /	nanuvā bahūnām jāti paripraśne ḍatamac 	But in the inquiry about the many kinds, the word tamat is used.
['SA_GV05_chupsau-86']	na hyatra ṛgjātibahutvaṃ kathaṃ ḍatamacprayogaḥ /	na hi atra ṛk jāti bahu tvam katham ḍatamac prayogaḥ 	For here there is no plurality of ṛc kinds, how is the use of tamat?
['SA_GV05_chupsau-87']	naiṣa doṣaḥ /	na eṣa doṣaḥ 	This is not a fault.
['SA_GV05_chupsau-88']	jātau paripraśno jātiparipraśna ityetasminvigrahe jātāvṛgvyaktīnāṃ bahutvopapatteḥ /	jātau paripraśnaḥ jāti paripraśnaḥ iti etasmin vigrahe jātau ṛc vyaktīnām bahu tva upapatteḥ 	In the analysis the inquiry about the kind is the inquiry about the kind, in this analysis, the plurality of the individual ṛc in the kind is established.
['SA_GV05_chupsau-89']	na tu jāteḥ paripraśna iti vigṛhyate /	na tu jāteḥ paripraśnaḥ iti vigṛhyate 	But it is not analyzed as the inquiry about the kind.
['SA_GV05_chupsau-90']	nanu jāteḥ paripraśna ityasminvigrahe katamaḥ kaṭha ityādyudāharaṇamupapannaṃ jātau paripraśna ityatra tu na yujyate /	nanu jāteḥ paripraśnaḥ iti asmin vigrahe katamaḥ kaṭhaḥ ityādi udāharaṇam upapannam jātau paripraśnaḥ iti atra tu na yujyate 	But in the construction of the class, the example which is the Kṛta etc. is appropriate, but in of the class, it is not proper.
['SA_GV05_chupsau-91']	tatrāpi kaṭhādijātāveva vyaktibahitvābhiprāyeṇa paripraśna ityadoṣaḥ /	tatra api kaṭha ādi jātau eva vyakti bahitva abhiprāyeṇa paripraśnaḥ iti adoṣaḥ 	Even there, the question is about the class of Kṛta etc. only, with the intention of including the individual, so there is no fault.
['SA_GV05_chupsau-92']	yadi jāteḥ paripraśnaḥ syātkatamā katamargityādāvupasaṃkhyānaṃ kartavyaṃ syādvimṛṣṭaṃ bhavati vimarśaḥ kṛto bhavati //	yadi jāteḥ paripraśnaḥ syāt katamā katamark ityādau upasaṃkhyānam kartavyam syāt vimṛṣṭam bhavati vimarśaḥ kṛtaḥ bhavati 	If it were a question about the class, a supplementary statement would have to be made in the case of which is the Kṛta? etc., the consideration would be done, the deliberation would be made.
['SA_GV05_chupsau-93']	vāg evark /	vāc eva ṛc 	Speech itself is the Ṛg verse.
['SA_GV05_chupsau-94']	prāṇaḥ sāma /	prāṇaḥ sāma 	The vital breath is the Sāman chant.
['SA_GV05_chupsau-95']	om ity etad akṣaram udgīthaḥ /	om iti etat akṣaram udgīthaḥ 	The syllable Om is the Udgītha.
['SA_GV05_chupsau-96']	tad vā etan mithunaṃ yad vāk ca prāṇaś cark ca sāma ca //	tat vai etat mithunam yat vāc ca prāṇaḥ ca ṛc ca sāma ca 	That indeed is the pair, namely speech and vital breath, and Ṛg and Sāman.
['SA_GV05_chupsau-97']	vimarśe hi kṛte sati prativacanoktirupapannā vāgevarkprāṇaḥ sāmeti /	vimarśe hi kṛte sati prativacana uktiḥ upapannā vāc eva ṛc prāṇaḥ sāma iti 	For when the deliberation is done, the reply statement is appropriate: Speech itself is the Ṛg verse, the vital breath is the Sāman chant.
['SA_GV05_chupsau-98']	vāgṛcorekatve 'pi nāṣṭamatvavyāghātaḥ pūrvasmādvākyāntaratvādāptiguṇasiddhaya omityetadakṣaramudgītha iti /	vāc ṛcoḥ ekatve pi nā aṣṭama tva vyāghātaḥ pūrvasmāt vākya antara tvāt āpti guṇa siddhaye om iti etat akṣaram udgīthaḥ iti 	Even though speech and Ṛg are one, there is no contradiction in being the eighth, because it is a different statement from the previous one, and the qualities of attainment are established by the syllable Om, which is the Udgītha.
['SA_GV05_chupsau-99']	vākprāṇāvṛksāmayonī iti vāgevarkprāṇaḥ sāmetyucyate /	vāc prāṇau ṛc sāma yonī iti vāc eva ṛc prāṇaḥ sāma iti ucyate 	Speech and vital breath are the source of Ṛg and Sāman, therefore it is said: Speech itself is the Ṛg verse, the vital breath is the Sāman chant.
['SA_GV05_chupsau-100']	yathākramamṛksāmayonyorvākprāṇayorgrahaṇe hi sarvāsāmṛcāṃ sarveṣāṃ ca sāmnāmavarodhaḥ kṛtaḥ syāt /	yathākramam ṛk sāmayonyoḥ vāc prāṇayoḥ grahaṇe hi sarvāsām ṛcām sarveṣām ca sāmnām avarodhaḥ kṛtaḥ syāt 	For if speech and life-breath, which are the sources of the Ṛk and Sāman, were taken, it would be as if all the Ṛk verses and all the Sāman chants were taken.
