segmentnr	original	analyzed	translated
['SA_GSP33_nysu__3u-14', 'SA_GSP33_nysu__3u-15']	kḷptiranyāgatiścaiva siddhāntasyaiva sādhakāḥ // / / //🔽sādhakā iti vakṣyamāṇaṃ pūrvapakṣasyetyatrāpi sambaddhayate /	kḷptiḥ anya āgatiḥ ca eva siddhāntasya eva sādhakāḥ  sādhakāḥ iti vakṣyamāṇam pūrvapakṣasya iti atra api sambaddhayate 	Kīrti, Anyāgati, and Siddhānta are the establishers of the conclusion.🔽The word establishers is connected with of the prima facie view in the previous sentence.
['SA_GSP33_nysu__3u-16']	pūrvapakṣasya siddhāntasyeti jātāvekavacanam /	pūrvapakṣasya siddhāntasya iti jātau ekavacanam 	The singular form in of the prima facie view and conclusion is used for a class.
['SA_GSP33_nysu__3u-17']	sādhakā iti chāndaso nirdeśaḥ /	sādhakāḥ iti chāndasaḥ nirdeśaḥ 	Or, establishers is a Vedic usage.
['SA_GSP33_nysu__3u-18']	yadvā yuktayaḥ pūrvapakṣasyetyatra sādhakā iti nyakṛṣṭate /	yat vā yuktayaḥ pūrvapakṣasya iti atra sādhakāḥ iti 	Or, of the prima facie view is extended to establishers in the previous sentence.
['SA_GSP33_nysu__3u-19']	pūrvapakṣasambandhino yuktaya ityevārthaḥ /	pūrvapakṣa sambandhinaḥ yuktayaḥ iti eva arthaḥ 	The meaning is: the reasons pertaining to the prima facie view.
['SA_GSP33_nysu__3u-20']	siddhāntasyaiva sādhakā ityatra tu nyāyā iti śeṣaḥ / /	siddhāntasya eva sādhakāḥ iti atra tu nyāyāḥ iti śeṣaḥ 	But in of the conclusion alone the remainder is the principles (nyāya).
['SA_GSP33_nysu__3u-21']	atra sūtram yoneḥ śarīramiti /	atra sūtram yoneḥ śarīram iti 	Here the sūtra is: The body from the womb.
['SA_GSP33_nysu__3u-22']	tadvayākhyātaṃ bhāṣye /	tat vayākhyātam bhāṣye 	That is explained in the Bhāṣya.
['SA_GSP33_nysu__3u-23']	svargādavāggato jīvo vṛṣṭidvārā vrīhyādibījeṣu saṅkrānto retasmicaṃpu	svargāt avāk gataḥ jīvaḥ vṛṣṭi dvārā vrīhi ādi bījeṣu saṅkrāntaḥ 	It is well known that the soul, having come down from heaven, enters the rice seeds through rain, becomes semen,
['SA_GSP33_nysu__3u-24']	kpuruṣaṃ praviśya saha retasā mātryonidvāreṇa jaṭharaṃ praviṣyaḥ kalalabṛdbudādikrameṇotpannaṃ śarīramāpnotīti prasiddham /	k puruṣam praviśya saha retasā mātrī yoni dvāreṇa jaṭharam praviṣyaḥ kalala bṛdbuda ādi krameṇa utpannam śarīram āpnoti iti prasiddham 	enters the man, enters the womb along with the semen through the vagina of the mother, and obtains the body produced in the sequence of kalala, arbuda, etc.
['SA_GSP33_nysu__3u-25']	tatkiṃ tathyamutātathyamiti sandehaḥ /	tat kim tathyam uta atathyam iti sandehaḥ 	There is doubt: is that true or not true?
['SA_GSP33_nysu__3u-26']	na tathyamiti pūrvaḥ pakṣaḥ /	na tathyam iti pūrvaḥ pakṣaḥ 	The prima facie view is: it is not true.
['SA_GSP33_nysu__3u-27']	kutaḥ /	kutas 	Why?
['SA_GSP33_nysu__3u-28', 'SA_GSP33_nysu__3u-29']	dehaṃ garbhasthitaṃ kvāpi praviśetsvargato gataḥ' /🔽ityādivacanāt /	deham garbha sthitam kvāpi praviśet svargataḥ gataḥ  iti ādi vacanāt 	Or having gone to heaven, he would enter some other body in the womb.'🔽And so on.
['SA_GSP33_nysu__3u-30']	māndhātṛdroṇadrupadakṛpākādīnāmitihāsapurāṇeṣu vinaiva bījādisambandhena jananadarśanācca /	māndhātṛ droṇa drupada kṛpāka ādīnām itihāsa purāṇeṣu vinā eva bīja ādi sambandhena janana darśanāt ca 	And because in the Itihasa and Puranas, the birth of Mandhatri, Drona, Drupada, Kripa, and others is shown without any connection with seeds and so on.
['SA_GSP33_nysu__3u-31', 'SA_GSP33_nysu__3u-32']	anyathāsiddhe cārthe na bahukalpanā yuktā /🔽ataste vairāgyajanakāyaivār	anyathā asiddhe ca arthe na bahu kalpanā yuktā  atas te vairāgya janakāya eva ār 	And in a matter that is otherwise established, much speculation is not proper.
['SA_GSP33_nysu__3u-33']	thamevādhyātmavidāṃ vādāḥ' / iti /	tham eva adhyātma vidām vādāḥ iti 	Therefore, the statements of those who know the Self are only for the purpose of generating detachment.
['SA_GSP33_nysu__3u-34']	tathyamiti siddhāntaḥ /	tathyam iti siddhāntaḥ 	The conclusion is that this is true.
['SA_GSP33_nysu__3u-35']	kasmāt /	kasmāt 	Why is it so?
['SA_GSP33_nysu__3u-36', 'SA_GSP33_nysu__3u-37']	memegho bhūtvā varṣati /🔽tadya iha vrīhiyavā oṣadhivanaspataya	memeghaḥ bhūtvā varṣati  tat ye iha vrīhi yavāḥ oṣadhi vanaspataya 	The cloud rains down.🔽From that, rice, barley, herbs, trees,
['SA_GSP33_nysu__3u-38']	dhayastilāmāṣā iti jāyante /	dhayaḥ tilāmāṣāḥ iti jāyante 	milk, sesame, beans, and so on are born here.
['SA_GSP33_nysu__3u-39']	yo yo hyannamatti /	yaḥ yaḥ hi annam atti 	For whoever eats food,
['SA_GSP33_nysu__3u-40']	yo vā retaḥ siñcati tadrūpādbhūya eva bhavati /	yaḥ vā retaḥ siñcati tat rūpāt bhūyaḥ eva bhavati 	or whoever emits semen, becomes more of that form.
['SA_GSP33_nysu__3u-41']	tadya iha ramaṇīyacaraṇā abhyāśo ha yatte ramaṇīyāṃ yonimāpadyante' /	tat ye iha ramaṇīya caraṇāḥ abhyāśaḥ ha yat te ramaṇīyām yonim āpadyante 	Those who have pleasant conduct here, indeed, quickly attain a pleasant birth.
['SA_GSP33_nysu__3u-42']	ityādiśruteḥ /	ityādi śruteḥ 	And so on, according to the scriptures.
['SA_GSP33_nysu__3u-43']	na cādṛṣṭe 'rthenyathāsiddhiravakāśavatī /	na ca adṛṣṭe rthe nyathā asiddhiḥ avakāśavatī 	And in an unseen matter, there is no opportunity for establishment by something else.
['SA_GSP33_nysu__3u-44']	naca vacanāntaraliṅgadaśarnavirodhaḥ /	na ca vacana antara liṅga daśarna virodhaḥ 	And there is no contradiction with other statements or inferential marks.
['SA_GSP33_nysu__3u-45']	kvacid bījādisambandhābhāvasyāpi vidyāmānatvena tadviṣayatvāt /	kvacid bīja ādi sambandha abhāvasya api vidyā māna tvena tad viṣaya tvāt 	Because it applies to cases where there is no connection with seeds and so on, as it exists somewhere.
['SA_GSP33_nysu__3u-46']	yathoktam /	yathā uktam 	As it is said:
['SA_GSP33_nysu__3u-47']	divaḥ sthāsnūn gacchati' / /	divaḥ sthāsnūn gacchati 	It goes to the fixed points of heaven.
['SA_GSP33_nysu__3u-48']	sthāvarāṇi divaḥ prāptaḥ' /	sthāvarāṇi divaḥ prāptaḥ 	It has attained the fixed points of heaven.
['SA_GSP33_nysu__3u-49']	iti śrutismṛtibhyāmiti /	iti śruti smṛtibhyām iti 	Thus it is by Śruti and Smṛti.
['SA_GSP33_nysu__3u-50']	tadidamayuktaṃ vyākhyānam /	tat idam ayuktam vyākhyānam 	This explanation is improper.
['SA_GSP33_nysu__3u-51']	utsūtratvāt /	utsūtra tvāt 	Because it is not in accordance with the sūtra.
['SA_GSP33_nysu__3u-52']	yadyapyatra yoniśabdo bījādyupalakṣaṇaḥ śakyo vyākhyātuṃ tathāpi tatsambandhaniyama eva sūtre pratīyate /	yadi api atra yoni śabdaḥ bīja ādi upalakṣaṇaḥ śakyaḥ vyākhyātum tathā api tad sambandha niyamaḥ eva sūtre pratīyate 	Although the word yoni can be explained here as indicating the seed etc., even so, the restriction of its connection is understood in the sūtra.
['SA_GSP33_nysu__3u-53']	natu kvācitkastadabhāvo 'pi /	na tu kvācitkaḥ tad abhāvaḥ pi 	But the absence of that is not accidental anywhere.
['SA_GSP33_nysu__3u-54']	yadi ca kvacid bījādisambandhābhāvaḥ syāttadā'kasmikatvaṃ syādityata āha bījeti //	yadi ca kvacid bīja ādi sambandha abhāvaḥ syāt tadā ākasmika tvam syāt iti atas āha bīja iti 	And if there were absence of the connection with seed etc. somewhere, then it would be accidental. Therefore he says 'in the seed' etc.
['SA_GSP33_nysu__3u-55']	yoneḥ śarīram / / / /	yoneḥ śarīram 	The body is from the womb.
['SA_GSP33_nysu__3u-56']	bījāpūruṣayonīnāṃ saṅgātiniyamojkhitim /	bījā pūruṣa yonīnām saṅga ati niyama ujkhitim 	The restriction of the connection of those from the womb of seed and man is removed.
['SA_GSP33_nysu__3u-57']	athaśabdena bhagavānāha / / / // / /c // /	athaśabdena bhagavān āha 	The Blessed One said with the word 'atha'.
['SA_GSP33_nysu__3u-58']	bījaśabdena vrīhyādikaṃ retaścocyate /	bīja śabdena vrīhi ādikam retaḥ ca ucyate 	By the word 'seed', rice etc. and semen are meant.
['SA_GSP33_nysu__3u-59']	saṅgatiniyamojkhitiṃ sambandhātiniyamābhāvam /	saṅgati niyama ujkhitim sambandha ati niyama abhāvam 	The removal of the restriction of connection is the absence of the restriction of relationship.
['SA_GSP33_nysu__3u-60', 'SA_GSP33_nysu__3u-61']	ayamarthaḥ /🔽retaḥsiṇyogo 'theti pūrvasūtrādathaśabdo 'trāpyanuvartate /	ayam arthaḥ  tha iti pūrva sūtrāt atha śabdaḥ tra api anuvartate 	This is the meaning.🔽The word 'atha' continues here also from the previous sūtra 'in the womb of semen and woman'.
['SA_GSP33_nysu__3u-62']	sa ca prakṛtādarthādarthāntare vartate /	sa ca prakṛtāt arthāt artha antare vartate 	And that occurs in a different sense from the previous subject matter.
['SA_GSP33_nysu__3u-63']	tathāca yoneḥ śarīramāpadyate /	tathā ca yoneḥ śarīram āpadyate 	And thus it enters the body from the womb.
['SA_GSP33_nysu__3u-64']	kvacittadabhāvenāpītyathaśabdena bhagavānsūtrakāro bījādisambandhe ni	kvacid tad abhāvena api iti atha śabdena bhagavān sūtrakāraḥ bīja ādi sambandhe ni 	In some cases, even without that, the word 'atha' (then) by the revered author of the sutra indicates the connection with the seed etc.
['SA_GSP33_nysu__3u-65']	ndhaniyamābhāvaṃ sūtritavānityato notsūtratvaparyanuyogo yukta iti /	ndha niyama abhāvam sūtritavān iti atas na utsūtra tva paryanuyogaḥ yuktaḥ iti 	In some cases, even without that. Thus, by the word atha (then), the Blessed One, the author of the sutra, has stated the absence of restriction in the connection with seeds etc. Therefore, it is not proper to question whether this is not in accordance with the sutra.
['SA_GSP33_nysu__3u-66', 'SA_GSP33_nysu__3u-67']	yaduktamevaṃ satyākasmikatvaprasaṅga iti tatpariharati kāraṇataśceti //🔽kāraṇataśca tām // / / //	yat uktam evam sati ākasmika tva prasaṅgaḥ iti tat pariharati kāraṇataḥ ca iti  kāraṇataḥ ca tām 	What was said, that if this is so, there is the consequence of causelessness, he answers that with And from the cause, that...
['SA_GSP33_nysu__3u-68']	tāṃ ca bījādisambandhaniyamojkhitiṃ kāraṇāt āha /	tām ca bīja ādi sambandha niyama ujkhitim kāraṇāt āha 	And that restriction of connection with seeds etc. is from the cause.
['SA_GSP33_nysu__3u-69']	etaduktaṃ bhavati /	etat uktam bhavati 	He says this.
['SA_GSP33_nysu__3u-70']	janmakāraṇādṛṣṭākṛṣṭo janturbījādisambandhena śarīramāpadyata ityutsargaḥ /	janma kāraṇa adṛṣṭa ākṛṣṭaḥ jantuḥ bīja ādi sambandhena śarīram āpadyate iti utsargaḥ 	This is what is said: A being attracted by unseen causes of birth takes a body through connection with seeds etc., this is the general rule.
['SA_GSP33_nysu__3u-71']	sa ca kvacijjñānatapoyogādyatiśayalakṣaṇena kāraṇaviśeṣaṇāpodyate /	sa ca kvacid jñāna tapaḥ yoga ādi atiśaya lakṣaṇena kāraṇa viśeṣaṇā apodyate 	And that is sometimes set aside by a special cause characterized by the excess of knowledge, austerity, yoga etc.
['SA_GSP33_nysu__3u-72']	yathā kṣudrajantuyātanāśarīrotpattāvapavāda iti /	yathā kṣudra jantu yātanā śarīra utpattau apavādaḥ iti 	Just as the arising of a body for the torment of small beings is an exception.
['SA_GSP33_nysu__3u-73']	tathā coktam /	tathā ca uktam 	And thus it is said:
['SA_GSP33_nysu__3u-74']	viśeṣakāraṇādeva viśeṣājjaniriṣyate /	viśeṣa kāraṇāt eva viśeṣāt janiḥ iṣyate 	The arising of a particular is accepted only from a particular cause,
['SA_GSP33_nysu__3u-75']	sāmānyajananaṃ caiva nṛṇāṃ sāmānyahetutaḥ' / iti /	sāmānya jananam ca eva nṛṇām sāmānya hetutaḥ iti 	and the general birth of humans is from a general cause.
['SA_GSP33_nysu__3u-76']	ato yuktametadvayākhyānamiti /	atas yuktam etat vayākhyānam iti 	Therefore, this explanation is proper.
['SA_GSP33_nysu__3u-77']	iti śrīmatpūrṇapramatibhagavatpādasukṛteranuvyākhyānasya praguṇajayatīrthākhyayatinā /	iti śrīmat pūrṇapramati bhagavat pāda su kṛteḥ anuvyākhyānasya praguṇa jayatīrtha ākhya yatinā 	Thus ends the Anukramanika of the commentary called Nyayamanjari composed by the illustrious and highly intelligent Jayatirtha.
['SA_GSP33_nysu__3u-78']	kṛtāyāṃ ṭīkāyāṃ viṣamapadavākyārthavivṛtau tṛtīye 'dhyāye 'yaṃ prathamacaraṇaḥ paryavasitaḥ / 	kṛtāyām ṭīkāyām viṣama pada vākya artha vivṛtau tṛtīye dhyāye yam prathama caraṇaḥ paryavasitaḥ 	Thus ends the first quarter of the third chapter in the commentary called Visama-pada-vākya-artha-vivṛti written by the excellent ascetic named Praguṇa-jayatīrtha, on the excellent commentary of the blessed Pūrṇapramatā-bhagavat-pāda, which is well-composed.
['SA_GSP33_nysu__3u-79']	Adhyaya / Pada /	adhyaya pada 	Chapter. Topic.
['SA_GSP33_nysu__3u-80']	bhaktirasminpāda ucyate /	bhaktiḥ asmin pāde ucyate 	Devotion is discussed in this section.
['SA_GSP33_nysu__3u-81']	bhaktyarthaṃ hi bhagavanmahimoktiḥ' /	bhakti artham hi bhagavat mahima uktiḥ 	For the sake of devotion, the greatness of the Lord is stated.
['SA_GSP33_nysu__3u-82']	iti pādāpratipādyaṃ bhāṣya eva sphuṭam /	iti pāda apratipādyam bhāṣye eva sphuṭam 	Thus, what is to be taught in this section is clear in the commentary itself.
['SA_GSP33_nysu__3u-83']	saṅgatiṃ tūttaratra vakṣyāma ityāśayavānetatpādādhikaraṇe pūrvapakṣasiddhāntayuktīḥ saṅgraheṇāha paścāditi //	saṅgatim tu uttaratra vakṣyāmaḥ iti āśayavān etad pāda adhikaraṇe pūrvapakṣa siddhānta yuktīḥ saṅgraheṇa āha paścāt iti 	But we will explain the connection later. With this intention, he briefly states the prima facie views and conclusions of the topics in this section of the chapter, starting with afterwards.
['SA_GSP33_nysu__3u-84']	paścādadṛṣṭayavijñānakāladuḥkhapṛthagbhavāḥ /	paścāt adṛṣṭaya vijñāna kāla duḥkha pṛthak bhavāḥ 	Afterwards, the times of non-perception, non-knowledge, suffering, and separation,
['SA_GSP33_nysu__3u-85']	sthānabhedo viruddhatvaṃ nyāyasāmyaṃ svatobhavaḥ // / / //	sthāna bhedaḥ viruddha tvam nyāya sāmyam svatobhavaḥ 	The difference in location, contradiction, equality of reasoning, self-origination,
['SA_GSP33_nysu__3u-86']	guṇasāmyamayogaśca tarkabādho vilomatā /	guṇa sāmyam ayogaḥ ca tarka bādhaḥ viloma tā 	Equality of qualities, impossibility, refutation by reasoning, contrariety,
['SA_GSP33_nysu__3u-87']	nānābhāvaḥ pralobhaśca pūrvapakṣagāḥ // / / //	nānābhāvaḥ pralobhaḥ ca pūrvapakṣa gāḥ 	The various states, and enticement are the prima facie views.
['SA_GSP33_nysu__3u-88']	aśakyakartṛtāśaktiḥ svato 'bodhastadeva ca /	aśakya kartṛ tā śaktiḥ svatas bodhaḥ tat eva ca 	Inability to perform what is impossible, lack of power, non-knowledge from oneself, and that itself,
['SA_GSP33_nysu__3u-89']	amānakḷptisanmānavyavasthātyalpatābhavāḥ // / / //	             	The non-establishment of honor, the establishment of honor, the restriction, the smallness, and the non-existence are the conclusions.
['SA_GSP33_nysu__3u-90']	viśeṣadṛṣṭivākye ca puṃśaktiḥ sunidarśanam /	viśeṣa dṛṣṭi vākye ca pum śaktiḥ su nidarśanam 	And in a statement of a particular view, the power of the male is well illustrated.
['SA_GSP33_nysu__3u-91']	alaukikatvamādhikyaṃ svātantryaṃ nirṇayapramāḥ // / / //	            	A-l-a-u-k-i-k-t-v-a-m-a-dh-i-k-y-a-m-s-v-a-t-a-n-t-r-y-a-n-i-r-n-a-y-a-p-r-a-m-a-h
['SA_GSP33_nysu__3u-92']	pūrvapakṣagāḥ pūrvapakṣasambandhinyaḥ /	pūrvapakṣa gāḥ pūrvapakṣa sambandhinyaḥ 	The ones that are related to the prima facie view are connected with the prima facie view.
['SA_GSP33_nysu__3u-93']	nirṇayapramāḥ siddhāntanirṇayārthāni pramāṇāni / /	nirṇaya pramāḥ siddhānta nirṇaya arthāni pramāṇāni 	The conclusive valid cognitions are the means of valid knowledge for determining the conclusion in the final view.
['SA_GSP33_nysu__3u-94']	I / saṃdhyādhikaraṇam 	saṃdhyā adhikaraṇam 	I. The Section on the Twilight
['SA_GSP33_nysu__3u-95']	saṃdhye sṛṣṭirāha hi / / / /	saṃdhye sṛṣṭiḥ āha hi 	The creation in the twilight is indeed stated.
['SA_GSP33_nysu__3u-96']	cf / below	cf below 	cf. below
['SA_GSP33_nysu__3u-97']	oṃ sandhye sṛṣṭirāha hi oṃ //	om sandhye sṛṣṭiḥ āha hi om 	Om. The creation in the twilight is indeed stated. Om.
['SA_GSP33_nysu__3u-98']	yoneḥ śarīramityetadavasānaiḥ sūtrairjīvasya janmāvagatam /	yoneḥ śarīram iti etad avasānaiḥ sūtraiḥ jīvasya janma avagatam 	By the aphorisms ending with the body from the womb, the birth of the individual soul has been understood.
['SA_GSP33_nysu__3u-99']	jātasya ca svapanādyavasthāsambandhaḥ prasiddhaḥ /	jātasya ca svapana ādi avasthā sambandhaḥ prasiddhaḥ 	And the connection of one who is born with the states of sleep, etc. is well known.
['SA_GSP33_nysu__3u-100']	tatra svapnāvasthāpravartakatvalakṣaṇo mahimābhagavato 'trādhikaraṇe nirṇīyate /	tatra svapna avasthā pravartaka tva lakṣaṇaḥ tra adhikaraṇe nirṇīyate 	There, the greatness of the Lord, characterized by the quality of being the instigator of the state of sleep, is determined in this section.
['SA_GSP33_nysu__3u-101']	tathāhi /	tathā hi 	Indeed, it is so.
['SA_GSP33_nysu__3u-102']	svapno nāmārthajñānātmakaḥ /	svapnaḥ nāma artha jñāna ātmakaḥ 	Sleep is of the nature of the knowledge of objects.
['SA_GSP33_nysu__3u-103']	tatra tāvatsvāpnārthānāṃ karituragādīnāṃ parameśvarāyattatā nopapadyate /	tatra tāvat svāpna arthānām kari turaga ādīnām parameśvara āyatta tā na upapadyate 	Among them, the dependence of the objects of dreams, such as horses, elephants, etc., on the Supreme Lord is not logically possible.
['SA_GSP33_nysu__3u-104']	asatyatvāt /	asatya tvāt 	Because they are unreal.
['SA_GSP33_nysu__3u-105']	na tāvadime 'nādinityāḥ /	na tāvat ime na ādi nityāḥ 	These are not beginningless and eternal.
['SA_GSP33_nysu__3u-106']	svapnāvasthātaḥ prāgūrdhvaṃ copalabdhiprasaṅgāt /	svapna avasthātaḥ prāk ūrdhvam ca upalabdhi prasaṅgāt 	Because they would be perceived before and after the state of sleep.
['SA_GSP33_nysu__3u-107']	nahi vidyamānā apyupalabdhisādhaneṣu cakṣurādiṣvanuparateṣu nopalabhyante /	nahi vidyamānāḥ api upalabdhi sādhaneṣu cakṣuḥ ādiṣu anuparateṣu na upalabhyante 	For, even though existing, they are not perceived when the means of perception, such as the eye, etc., are present and not obstructed.
['SA_GSP33_nysu__3u-108']	upalabhyante copapatteriti sambhavati /	upalabhyante ca upapatteḥ iti sambhavati 	And they are perceived due to possibility.
['SA_GSP33_nysu__3u-109']	nacānyatra gatāḥ /	na ca anyatra gatāḥ 	And they do not go elsewhere.
['SA_GSP33_nysu__3u-110']	anyairapyanupalambhāt /	anyaiḥ api anupalambhāt 	Because they are not perceived by others.
['SA_GSP33_nysu__3u-111']	madyamaparimāṇaścaite dṛśyante /	madyam aparimāṇaḥ ca ete dṛśyante 	And they are seen to have a different size.
['SA_GSP33_nysu__3u-112']	naca tathāvidhamanādinityaṃ kimapi dṛṣṭam /	na ca tathāvidham anādi nityam kim api dṛṣṭam 	And nothing of that kind is seen to be beginningless and eternal.
['SA_GSP33_nysu__3u-113']	nāpyutpattināśavantaḥ /	na api utpatti nāśavantaḥ 	Nor do they have origination and destruction.
['SA_GSP33_nysu__3u-114']	tathātve 'pi prāgūrdhvamupalambhaprasakteḥ /	tathātve pi prāk ūrdhvam upalambha prasakteḥ 	Even if that were so, because their perception would be possible before and after.
['SA_GSP33_nysu__3u-115']	naca vācyaṃ vidyudādivattadaivotpattirvināśaśceti /	na ca vācyam vidyut ādi vat tadā eva utpattiḥ vināśaḥ ca iti 	And it cannot be said that like lightning, etc., they originate and are destroyed at that very moment.
['SA_GSP33_nysu__3u-116']	itthambhāve pramāṇābhāvāt /	ittham bhāve pramāṇa abhāvāt 	Because there is no evidence for such a state.
['SA_GSP33_nysu__3u-117', 'SA_GSP33_nysu__3u-118']	prāḍmṛdādīnāmūrdhvaṃ kapālādīnāṃ copalambhāpatteśca /🔽nacaiteṣāṃ tātkālika	prāk mṛd ādīnām ūrdhvam kapāla ādīnām ca upalambha āpatteḥ ca  na ca eteṣām tātkālika 	And because it would follow that the clay, etc., before, and the potsherds, etc., after, would be perceived.
['SA_GSP33_nysu__3u-119']	tatkālīnajanmanyupādānaṃ nimittaṃ ca paśyāmaḥ /	tad kālīna janmani upādānam nimittam ca paśyāmaḥ 	And we do not see that they have as their material cause and instrumental cause what is born at that time.
['SA_GSP33_nysu__3u-120']	kartā ca na tāvajjīvātmā /	kartā ca na tāvat jīva ātmā 	And the self is not the agent.
['SA_GSP33_nysu__3u-121']	draṣṭurnirvyāpāratvāt /	draṣṭuḥ nirvyāpāra tvāt 	Because the seer is without activity.
['SA_GSP33_nysu__3u-122']	aparasya cādarśanāt /	aparasya ca a darśanāt 	And because another [agent] is not seen.
['SA_GSP33_nysu__3u-123']	nāpīśvaraḥ /	na api īśvaraḥ 	Nor is God.
['SA_GSP33_nysu__3u-124']	pramāṇābhāvāt /	pramāṇa abhāvāt 	Because there is no evidence.
['SA_GSP33_nysu__3u-125', 'SA_GSP33_nysu__3u-126']	bhrāntitvaṃ caiteṣām /🔽svāpnamāyāsarūpaḥ' /	bhrānti tvam ca eteṣām  svāpnam āyāsa rūpaḥ 	And their [existence] is an error.🔽Like a dream, an illusion, a mirage, a city of Gandharvas, a magical creation.
['SA_GSP33_nysu__3u-127']	itisvāpnamanoratho yathā' /	iti svāpna manorathaḥ yathā 	Like a dream-wish.
['SA_GSP33_nysu__3u-128']	ityādiśrutismṛtibhyāmāvedyate /	ityādi śruti smṛtibhyām āvedyate 	This is taught by the scriptures and Smritis.
['SA_GSP33_nysu__3u-129']	śiṣyamapavyākhyānānuvāde vakṣyāmaḥ /	śiṣyam apavyākhyāna anuvāde vakṣyāmaḥ 	We will speak of the disciple in the context of the restatement of the wrong explanation.
['SA_GSP33_nysu__3u-130']	tadevaṃ na svāpnānāmarthānāmīśvarādhīnatvam /	tat evam na svāpnānām arthānām īśvara adhīna tvam 	Thus, the objects of dreams are not dependent on God.
['SA_GSP33_nysu__3u-131']	nāpi tajjñānasya /	na api tad jñānasya 	Nor is their knowledge.
['SA_GSP33_nysu__3u-132']	tasyāpi nimittābhāvenāparamārthatvāt /	tasya api nimitta abhāvena aparama artha tvāt 	Because that also is not ultimate due to the absence of a cause.
['SA_GSP33_nysu__3u-133', 'SA_GSP33_nysu__3u-134']	natāvaccakṣurādīnāṃ tatra nimi🔽nnimittatvam /	na tāvat cakṣuḥ ādīnām tatra  n nimitta tvam 	The eyes, etc. are not the cause there.
['SA_GSP33_nysu__3u-135']	teṣāmuparatatvāt /	teṣām uparata tvāt 	Because they have ceased.
['SA_GSP33_nysu__3u-136']	nāpi manasaḥ /	na api manasaḥ 	Nor is the mind.
