segmentnr	original	analyzed	translated
['SA_GSP31_kavsttvu-49']	sā ca prakarotīti prakṛtiḥ pradhānaṃ sattvarajastamasāṃ sāmyāvasthā /	sā ca prakaroti iti prakṛtiḥ pradhānam sattva rajaḥ tamasām sāmya avasthā 	And that is the cause, therefore it is Prakriti, the Primordial Nature, the state of equilibrium of Sattva, Rajas, and Tamas.
['SA_GSP31_kavsttvu-50', 'SA_GSP31_kavsttvu-51']	kaścidarthaḥ prakṛtirvikṛtiśca tacca mahattattvamahaṅkāraḥ pañcatanmātrāṇi ceti saptasaṅkhyāko gaṇaḥ kasyacitprakṛtiḥ kasyacidvikṛtiḥ /🔽tadyathā mahattattvamahaṅkārasya prakṛtirvikṛtiśca mūlaprakṛteḥ tathā ahaṅkāraḥ pañcatanmātrāṇāmindriyāṇāṃ	kaścid arthaḥ prakṛtiḥ vikṛtiḥ ca tat ca mahat tattvam ahaṅkāraḥ pañca tanmātrāṇi ca iti sapta saṅkhyākaḥ gaṇaḥ kasyacid prakṛtiḥ kasyacid vikṛtiḥ  tat yathā mahat tattvam ahaṅkārasya prakṛtiḥ vikṛtiḥ ca mūlaprakṛteḥ tathā ahaṅkāraḥ pañca tanmātrāṇām indriyāṇām 	Some object is both Prakriti and Vikriti. That group of seven, consisting of the principle of Mahat, Ahamkara, and the five Tanmatras, is the Prakriti of one and the Vikriti of another.🔽For example, the principle of Mahat is the Prakriti and Vikriti of Ahamkara, and the original Prakriti. Similarly, Ahamkara is the Prakriti and Vikriti of the five Tanmatras and the Indriyas.
['SA_GSP31_kavsttvu-52']	ca prakṛtirvikṛtirmahataḥ tathā pañcatanmātrāṇi bhūtānāmākāśādīnāṃ prakṛtayo vikṛtayaścāhaṅkārasya /	ca prakṛtiḥ vikṛtiḥ mahataḥ tathā pañca tanmātrāṇi bhūtānām ākāśa ādīnām prakṛtayaḥ vikṛtayaḥ ca ahaṅkārasya 	Similarly, the five Tanmatras are the Prakriti and Vikriti of the elements beginning with space.
['SA_GSP31_kavsttvu-53', 'SA_GSP31_kavsttvu-54']	pañca mahābhūtānyekādaśendriyāṇi ceti ṣoḍaśasaṅkhyāko gaṇo vikṛtireva na tu kasyacitprakṛtiḥ /🔽nanu pṛthivyādīnāmapi goghaṭavṛkṣādayo vikārā upalabhyante tathā tadvikāraviśeṣāṇāṃ	pañca mahābhūtāni ekādaśa indriyāṇi ca iti ṣoḍaśa saṅkhyākaḥ gaṇaḥ vikṛtiḥ eva na tu kasyacid prakṛtiḥ  nanu pṛthivī ādīnām api go ghaṭa vṛkṣa ādayaḥ vikārāḥ upalabhyante tathā tad vikāra viśeṣāṇām 	The group of sixteen, consisting of the five great elements and the eleven Indriyas, is only Vikriti and not the Prakriti of anything.
['SA_GSP31_kavsttvu-55']	payobījādīnāṃ dadhyaṅkurādaya iti kathaṃ vikṛtitvameva teṣāmiti cenna tattvāntaropādānatvaṃ	payaḥ bīja ādīnām dadhi aṅkura ādayaḥ iti katham vikṛti tvam eva teṣām iti ced na tattva antara upādāna tvam 	But earth and other elements are also seen to have modifications like cows, pots, trees, etc., and similarly, of those specific modifications like milk, seeds, etc., curd, sprouts, etc. are seen. So how can they be only Vikriti? If it is argued that they are not the Prakriti of any other Tattva,
['SA_GSP31_kavsttvu-56']	prakṛtitvamihābhyupagatam na tveteṣāṃ tadasti sthaulyendriyagrāhyatayā goghaṭādīnāṃ	prakṛti tvam iha abhyupagatam na tu eteṣām tat asti sthaulya indriya grāhya tayā go ghaṭa ādīnām 	Nature is accepted here, but they do not have that, because of being gross and perceptible by the senses, being the same as cows, pots, etc.
['SA_GSP31_kavsttvu-57']	samānatvāt na tattvāntaratā pṛthivyādibhyaḥ /	samāna tvāt na tattva antara tā pṛthivī ādibhyaḥ 	Therefore, they are not of a different substance from earth, etc.
['SA_GSP31_kavsttvu-58']	uktaṃ ca tattvakaumudyām sarveṣāṃ goghaṭādīnāṃ sthūlatendriyagrāhyatā ca sameti na tattvāntaram /	uktam ca tattvakaumudyām sarveṣām go ghaṭa ādīnām sthūla tā indriya grāhya tā ca sameti na tattva antaram 	And it is said in the Tattva Kaumudi: The grossness and perceptibility by the senses of all cows, pots, etc. are the same, so they are not of a different substance.
['SA_GSP31_kavsttvu-59']	puruṣastu na kasyacit prakṛtirapariṇāmitvānnāpi vikṛtirnityatvādanyathā sādhanasādhyābhivyaktiḥ syāt ghaṭavat /	puruṣaḥ tu na kasyacid prakṛtiḥ apariṇāmi tvāt nā api vikṛtiḥ nitya tvāt anyathā sādhana sādhya abhivyaktiḥ syāt ghaṭa vat 	But the Purusha is not the nature of anything, because it is unchangeable, nor is it a modification, because it is eternal, otherwise its manifestation would be accomplished by means, like a pot.
['SA_GSP31_kavsttvu-60']	pramāṇavirahiṇo 'rthasya nṛśṛṅgasādṛśyābhyupagamāt /	pramāṇa virahiṇaḥ rthasya nṛśṛṅga sādṛśya abhyupagamāt 	Because an object devoid of means of valid knowledge is accepted as being similar to the horn of a man.
['SA_GSP31_kavsttvu-61']	uktaprameyasādhakaṃ trividhaṃ pramāṇamurarīkatyam pratyakṣamanumānamāptavacanaṃ ceti /	ukta prameya sādhakam trividham pramāṇam urarīkatyam pratyakṣam anumānam āpta vacanam ca iti 	The three means of valid knowledge that establish the propositions stated are accepted: perception, inference, and reliable testimony.
['SA_GSP31_kavsttvu-62']	sāṅkhyācāryaiḥ /	sāṅkhya ācāryaiḥ 	By the teachers of Sankhya.
['SA_GSP31_kavsttvu-63']	anyavādyaṅgīkṛtapramāṇānāmeteṣveva triṣvantarbhāvaḥ /	anya vādi aṅgīkṛta pramāṇānām eteṣu eva triṣu antarbhāvaḥ 	The means of valid knowledge accepted by other proponents are included within these three.
['SA_GSP31_kavsttvu-64']	uktaṃ ca 'sarvapramāṇasiddhatvāditi' /	uktam ca sarva pramāṇa siddha tvāt iti 	And it is said: Because it is established by all means of valid knowledge.
['SA_GSP31_kavsttvu-65']	sarveṣāṃ vādyantarābhyupagatānāṃ pramāṇānāṃ siddhatvāt triṣvevāntarbhāvādityarthaḥ /	sarveṣām vādi antara abhyupagatānām pramāṇānām siddha tvāt triṣu eva antarbhāvāt iti arthaḥ 	The meaning is that because all the means of valid knowledge accepted by other proponents are established, they are included within the three.
['SA_GSP31_kavsttvu-66']	nanu yatra yatra pratyakṣamapravartamānaṃ tattadatyantā 'saditi vyāptiḥ suprasiddhā	nanu yatra yatra pratyakṣam apravartamānam tat tat atyantā sat iti vyāptiḥ su prasiddhā 	But the pervasion is well known that wherever perception does not operate, that is absolutely non-existent.
['SA_GSP31_kavsttvu-67', 'SA_GSP31_kavsttvu-68']	śaśaśṛṅgakūrmalomādau evaṃ pradhānasyāpi pratyakṣāsiddhatvāt tadatyantāsattvameva🔽yuktaṃ gaganakusumādīnāmiveti cenna nahi yat pratyakṣāgocaraṃ tadatyantāsaditi vyāptigraho	śaśa śṛṅga kūrma loma ādau evam pradhānasya api pratyakṣa asiddha tvāt tat atyanta asattvam eva  yuktam gagana kusuma ādīnām iva iti ced na nahi yat pratyakṣa agocaram tat atyanta asat iti vyāpti grahaḥ 	Thus, since pradhāna also is not established by perception, its absolute non-existence is proper, like that of the sky-flower and so on. If it is argued that what is not the object of perception cannot be absolutely non-existent, that is not so.
['SA_GSP31_kavsttvu-69']	yukto 'nyathā gṛhānnirgatasya gṛhadhanaputrapaśuvanitādīn sukhasādhanabhūtānapaśyatastannāśaniścayajaduḥkhavipluṣṭāntaḥkaraṇasya	yuktaḥ nyathā gṛhāt nirgatasya gṛha dhana putra paśu vanitā ādīn sukha sādhana bhūtān apaśyataḥ tad nāśa niścaya ja duḥkha vipluṣṭa antaḥkaraṇasya 	For it is not proper to grasp the pervasion that what is not the object of perception is absolutely non-existent. Otherwise, one who has gone out of the house, not seeing the wealth, sons, cattle, women, etc. which are the means of happiness in the house, with his mind scorched by the sorrow arising from the certainty of their destruction,
['SA_GSP31_kavsttvu-70']	rudato maraṇaṃ syāt na tvevamasti /	rudataḥ maraṇam syāt na tu evam asti 	would weep and die. But this is not so.
['SA_GSP31_kavsttvu-71']	kiñca kiṃ sarvapratyakṣaviṣayatvaṃ sattve hetuḥ kiñcitpratyakṣaviṣayatvaṃ vā /	kiñca kim sarva pratyakṣa viṣaya tvam sattve hetuḥ kiñcid pratyakṣa viṣaya tvam vā 	Moreover, is being the object of all perceptions the reason for existence, or being the object of some perception?
['SA_GSP31_kavsttvu-72']	nādyaḥ nahi gṛhāntaradeśāntarakālāntaragataṃ vastu kenāpyayoginā pratyakṣeṇa viṣayīkartuṃ	na ādyaḥ nahi gṛha antara deśa antara kāla antara gatam vastu kena api ayoginā pratyakṣeṇa viṣayīkartum 	The first is not so. For a thing located in another house, another country, or another time cannot be made the object of perception by anyone who is not a yogi.
['SA_GSP31_kavsttvu-73']	śakyamanyathā sarva eva sarvajñaḥ syāt parabuddherapratyakṣatayā sarvaiḥ sarvaṃ pratyakṣeṇa	śakyam anyathā sarvaḥ eva sarvajñaḥ syāt para buddheḥ apratyakṣa tayā sarvaiḥ sarvam pratyakṣeṇa 	Otherwise, everyone would be omniscient. Since the cognition of others is not perceptible, everything is not the object of perception for all.
['SA_GSP31_kavsttvu-74']	gṛhyate navetyasarvajñena niścetumaśakyatayā saṃśayānivṛtteḥ /	gṛhyate na vā iti asarvajñena niścetum aśakya tayā saṃśaya anivṛtteḥ 	It cannot be apprehended by one who is not omniscient, because doubt cannot be removed by the inability to ascertain.
['SA_GSP31_kavsttvu-75']	nāpi caramaḥ vyabhicārāt nahi nagarasthena svenānupalabdho gavaya etāvataivāraṇyakopalabdhasya tasyāpalāpasambhavaḥ /	nā api caramaḥ vyabhicārāt nahi nagara sthena svena anupalabdhaḥ gavayaḥ etāvatā eva araṇyaka upalabdhasya tasya apalāpa sambhavaḥ 	Nor is the last one, because of contradiction. For one who is in a city and has not seen a gavaya himself, it is not possible to deny the gavaya seen by one in the forest merely on the basis of this.
['SA_GSP31_kavsttvu-76', 'SA_GSP31_kavsttvu-77']	uktañca līlāvatīkāreṇa sarvādṛṣṭeśca sandehāt svādṛṣṭervyabhicārata iti /🔽tasmāt pratyakṣapravṛttipratikūlābhāvaviśiṣṭaṃ pratyakṣaṃ yatra na pravartate tadatyantāsaditi	uktam ca līlāvatī kāreṇa sarva adṛṣṭeḥ ca sandehāt sva adṛṣṭeḥ vyabhicārataḥ iti  tasmāt pratyakṣa pravṛtti pratikūla abhāva viśiṣṭam pratyakṣam yatra na pravartate tat atyanta asat iti 	And it has been said by the author of the Līlāvatī: Because of doubt due to not seeing all, and because of contradiction due to seeing what is similar.
['SA_GSP31_kavsttvu-78']	niścetuṃ śakyam na tu pratyakṣāpravṛttimātrāt anyathā puruṣapradhānamahatsvargāpūrvadevatādīnāmatīndriyāṇāmatyantābhāvaḥ syāt /	niścetum śakyam na tu pratyakṣa apravṛtti mātrāt anyathā puruṣa pradhāna mahat svarga apūrva devatā ādīnām atīndriyāṇām atyanta abhāvaḥ syāt 	Therefore, it can be ascertained that what is qualified by the absence of what is contrary to the occurrence of perception, where perception does not occur, is absolutely non-existent. But not merely from the non-occurrence of perception. Otherwise, the absolutely non-existence of the imperceptible such as Purusha, Pradhana, Mahat, Svarga, Apurva, Deity, etc. would result.
['SA_GSP31_kavsttvu-79']	tena viyati gacchataḥ patatriṇo grahaṇe 'tidūratvameva pratikūlam tathā netragatakajjalagrahaṇe	tena viyati gacchataḥ patatriṇaḥ grahaṇe ti dūra tvam eva pratikūlam tathā netra gata kajjala grahaṇe 	In the apprehension of a bird flying in the sky, extreme distance itself is contrary. Similarly, in the apprehension of collyrium in the eye,
['SA_GSP31_kavsttvu-80']	'tisāmīpyam evaṃ rūpaśabdādigrahaṇe āndhyabadhiratvādayaḥ tathā viṣayagrahaṇe manasaḥ	ti sāmīpyam evam rūpa śabda ādi grahaṇe āndhya badhira tva ādayaḥ tathā viṣaya grahaṇe manasaḥ 	extreme proximity. Thus, in the apprehension of form, sound, etc., blindness, deafness, etc. are [contrary]. Similarly, in the apprehension of an object, the mind🔽is
['SA_GSP31_kavsttvu-81']	kāmādyabhivyāptiḥ yathā kāmādyabhivyāptamanāḥ sphītālokamadhyavartinamindriyasannikṛṣṭamapyarthaṃ na paśyati /	kāma ādi abhivyāptiḥ yathā kāma ādi abhivyāpta manāḥ sphīta āloka madhya vartinam indriya sannikṛṣṭam api artham na paśyati 	The pervasion by desire, etc. is as follows: One whose mind is pervaded by desire, etc. does not see an object that is in the midst of bright light and in contact with the sense organ.
['SA_GSP31_kavsttvu-82']	paramāṇvādiviṣayatāyāṃ saukṣmyameva pratikūlam yataḥ praṇihitamanā api taṃ na paśyati /	paramāṇu ādi viṣaya tāyām saukṣmyam eva pratikūlam yatas praṇihita manāḥ api tam na paśyati 	In the case of objects like atoms, subtlety itself is adverse, because even one whose mind is focused does not see it.
['SA_GSP31_kavsttvu-83', 'SA_GSP31_kavsttvu-84', 'SA_GSP31_kavsttvu-85']	bhittyādiparavastugrahaṇe tadvyavadhānameva pratikūlaṃ sampratipannapadārthagrahaṇe hastādivyavadhānavat /🔽kvacidabhibhavaḥ yathā ahani saurībhirbhābhirabhibhūtaṃ nakṣatrasūryādigrahe cakṣuḥ samarthaṃ na bhavati /🔽kvacit samānābhihāraḥ pratikūlaṃ yathā jalāśaye 'mbudavimuktajalabindugrahaṇe netrāsāmarthyam /	bhitti ādi para vastu grahaṇe tad vyavadhānam eva pratikūlam sampratipanna padārtha grahaṇe hasta ādi vyavadhāna vat  kvacid abhibhavaḥ yathā ahani saurībhiḥ bhābhiḥ abhibhūtam nakṣatra sūrya ādi grahe cakṣuḥ samartham na bhavati  kvacid samāna abhihāraḥ pratikūlam yathā jalāśaye mbuda vimukta jala bindu grahaṇe netra asāmarthyam 	In the case of grasping distant objects like walls, etc., that obstruction itself is adverse, like the obstruction of the hand, etc. in the case of grasping objects that are already in contact.🔽In some cases, there is overpowering, as when the eye is not capable of grasping stars, the sun, etc. during the day, being overpowered by the sun's rays.🔽In some cases, the simultaneous occurrence of similar things is adverse, as when the eye is incapable of grasping water drops released by a cloud in a body of water.
['SA_GSP31_kavsttvu-86']	kvacidanudbhavaḥ yathā kṣīradadhyādyavasthāyāṃ dadhighṛtādivivecanāsāmarthyam /	kvacid anudbhavaḥ yathā kṣīra dadhi ādi avasthāyām dadhi ghṛta ādi vivecanā sāmarthyam 	In some cases, there is non-arising, as when there is an incapacity to distinguish curd, ghee, etc. in the state of milk, curd, etc.
['SA_GSP31_kavsttvu-87']	evaṃ sati dṛḍhatarapramāṇāntaraprasiddhe vastuni pratyakṣāpravṛttāvetadanyatamaṃ pratibandhakaṃ kalpyate na tu tadabhāvādevāpravṛttiḥ /	evam sati dṛḍhatara pramāṇa antara prasiddhe vastuni pratyakṣa apravṛttau etad anyatamam pratibandhakam kalpyate na tu tad abhāvāt eva apravṛttiḥ 	When this is so, in a thing well-known by other means of valid knowledge, when perception does not operate, one of these [two] is imagined to be the obstruction, but not non-operation itself due to the absence of that [obstruction].
['SA_GSP31_kavsttvu-88', 'SA_GSP31_kavsttvu-89']	uktañca sāṅkhyamūlakāreṇa saukṣmyāt tadanupalabdhirnābhāvāt /🔽nanu kvacitpratyakṣaprasiddhasya kvacitsandehādanumānaviṣayatā na tvasya tadastītyabhāva	uktam ca sāṅkhya mūlakāreṇa saukṣmyāt tad anupalabdhiḥ na abhāvāt  nanu kvacid pratyakṣa prasiddhasya kvacid sandehāt anumāna viṣaya tā na tu asya tat asti iti abhāva 	And it has been said by the author of the Sāṅkhya [Kārikā]: The non-apprehension of that [primordial matter] is due to subtlety, not to non-existence.
['SA_GSP31_kavsttvu-90']	eva yukta iti cenna kāryaṃ hi kāraṇānumāpakaṃ bhavatīti sarvavādyabhimatam tathā	eva yuktaḥ iti ced na kāryam hi kāraṇa anumāpakam bhavati iti sarva vādi abhimatam tathā 	But if it is argued that what is well-known by perception in some cases becomes the object of inference due to doubt in some cases, but this [primordial matter] does not have that [doubt], so non-existence alone is proper, it is not so. For it is accepted by all parties that an effect is what infers a cause. And
['SA_GSP31_kavsttvu-91']	ca mahadādikāryānyathānupapattyaiva pradhānasiddhiriti na tadabhāvo yuktaḥ /	ca mahat ādi kārya anyathā anupapattyā eva pradhāna siddhiḥ iti na tad abhāvaḥ yuktaḥ 	thus, the establishment of primordial matter is itself by the non-otherwiseness of the effect beginning with Mahat. So its non-existence is not proper.
['SA_GSP31_kavsttvu-92']	nanu kāryānyathānupapattyā kāraṇasiddhau tantrāntarābhimatakāraṇasiddhiḥ setsyati	nanu kārya anyathā anupapattyā kāraṇa siddhau tantra antara abhimata kāraṇa siddhiḥ setsyati 	But if it is argued that when the establishment of the cause is by the non-otherwiseness of the effect, the establishment of the cause accepted by other systems will be accomplished,
['SA_GSP31_kavsttvu-93']	na tu tvadabhimatapradhānasiddhiriti cenna mataparyālocanena yanmataṃ kapilasūtranibaddhaṃ	na tu tvad abhimata pradhāna siddhiḥ iti ced na mata paryālocanena yat matam kapilasūtra nibaddham 	but not the establishment of primordial matter accepted by you, it is not so. For by examining the opinion, that opinion which is embodied in the aphorisms of Kapila,
['SA_GSP31_kavsttvu-94', 'SA_GSP31_kavsttvu-95', 'SA_GSP31_kavsttvu-96']	pradhānasādhanānuguṇaṃ tadeva yuktisahamanyat tu bāhyamatavat matābhāsatvādbādhyameva /🔽tadyathā 'asataḥ sajjāyata' /🔽iti bauddhamate pradhānasiddhiḥ 'sataḥ sajjāyata' /	pradhāna sādhana anuguṇam tat eva yukti saham anyat tu bāhya mata vat mata ābhāsa tvāt bādhyam eva  tat yathā asataḥ sat jāyata  iti bauddha mate pradhāna siddhiḥ satas sat jāyata 	That alone which is in conformity with the principal means of knowledge and is consistent with reasoning is proper. But the other, like external matter, is only a semblance of a doctrine and is to be refuted.
