segmentnr	original	analyzed	translated
['SA_GSP33_mndvivpu-94']	yatra na prathate kiñcit tatra tāvan na vibhramaḥ /	yatra na prathate kiñcid tatra tāvat na vibhramaḥ 	where nothing manifests, there is no delusion at all.
['SA_GSP33_mndvivpu-95']	suṣuptāv iva bhūcchāyā tamo bhāvo yathekṣyate // //	suṣuptau iva bhū chāyā tamaḥ bhāvaḥ yathā īkṣyate 	As in deep sleep, the appearance of earth, shadow, and darkness is seen.
['SA_GSP33_mndvivpu-96']	dvayor ekasya vā khyātir asamyag vibhramo mataḥ /	dvayoḥ ekasya vā khyātiḥ asamyak vibhramaḥ mataḥ 	The appearance of one or both as unreal is considered delusion.
['SA_GSP33_mndvivpu-97']	tatra keyam asamyaktā vijñānastham apāṭavam // //	tatra kā iyam asamyaktā vijñāna stham apāṭavam 	What is this unreality? The lack of clarity in consciousness.
['SA_GSP33_mndvivpu-98']	atha sarvaprakārāṇām agrahaḥ kasyacid grahaḥ /	atha sarva prakārāṇām a grahaḥ kasyacid grahaḥ 	Or the non-apprehension of all aspects, the apprehension of something,
['SA_GSP33_mndvivpu-99', 'SA_GSP33_mndvivpu-100']	vastuno 'tatprakārasya tathā khyātis tu neṣyate // //🔽tatra dūrasthite sūkṣme bhavaty apaṭudarśanam /	tad prakārasya tathā khyātiḥ tu nā iṣyate  tatra dūra sthite sūkṣme bhavati apaṭu darśanam 	but the appearance of an object as that which is not its mode is not accepted.🔽There, in the case of something distant or subtle, the vision is unclear.
['SA_GSP33_mndvivpu-101']	sāmānyamātrakhyātir vā na bhramaś ca pratīyate // //	sāmānya mātra khyātiḥ vā na bhramaḥ ca pratīyate 	Or there is the appearance of the mere universal, and no delusion is perceived.
['SA_GSP33_mndvivpu-102']	na ca sarvātmanārthasya jñānaṃ kiñcana bodhakaṃ /	na ca sarva ātmanā arthasya jñānam kiñcana bodhakam 	And no cognition whatsoever of the object in its entirety is an illuminator.
['SA_GSP33_mndvivpu-103']	sarvavijñānamithyātvam āpannaṃ punar anyathā // //	sarva vijñāna mithyātvam āpannam punar anyathā 	Otherwise, the falsity of all cognition would follow.
['SA_GSP33_mndvivpu-104']	ato nāvartamānatvājñānāt svapnamatir mṛṣā /	atas na āvartamāna tva ajñānāt svapna matiḥ mṛṣā 	Therefore, the dream cognition is false because of the non-cognition of the present.
['SA_GSP33_mndvivpu-105']	vartamānatvabodhāt tu tathaikatvādhiropaṇāt // //	vartamāna tva bodhāt tu tathā ekatva adhiropaṇāt 	But because of the cognition of the present, and because of the superimposition of oneness,
['SA_GSP33_mndvivpu-106']	mithyā rajatadhīr nātra vivekānavadhāraṇāt /	mithyā rajata dhīḥ na atra viveka anavadhāraṇāt 	The cognition of silver here is false because of the non-ascertainment of difference.
['SA_GSP33_mndvivpu-107']	pratyabhijñānavibhrāntau na smṛtitvaṃ na gamyate // //	pratyabhijñāna vibhrāntau na smṛti tvam na gamyate 	In the error of recognition, the fact that it is memory is not understood.
['SA_GSP33_mndvivpu-108', 'SA_GSP33_mndvivpu-109']	ekasya ca viviktatvād itarasya viviktatā /🔽pratyakṣād avivekāc ca yuktaḥ pratyakṣavibhramaḥ // //	ekasya ca vivikta tvāt itarasya vivikta tā  pratyakṣāt avivekāt ca yuktaḥ pratyakṣa vibhramaḥ 	And because of the distinctness of one, there is the distinctness of the other.🔽And because of the non-discrimination from perception, the error of perception is proper.
['SA_GSP33_mndvivpu-110']	syāt smṛtād avivekāc ca smṛtigocaravibhramaḥ /	syāt smṛtāt avivekāt ca smṛti gocara vibhramaḥ 	The error of the object of memory would be from non-discrimination from memory.
['SA_GSP33_mndvivpu-111']	niyatā na pravṛttiḥ syān neṣṭā cet khyātir anyathā // //	niyatā na pravṛttiḥ syāt na iṣṭā ced khyātiḥ anyathā 	If not, there would be no determinate activity, and if not desired, there would be appearance otherwise.
['SA_GSP33_mndvivpu-112']	na dṛśyādṛśyayor bhedaḥ khyātiś cen nepsitātmanaḥ /	na dṛśya adṛśyayoḥ bhedaḥ khyātiḥ ced na īpsita ātmanaḥ 	If the difference between the visible and invisible is not known, the appearance of the desired self is not known.
['SA_GSP33_mndvivpu-113']	nanu no viparītārthā dhīḥ pratītivirodhataḥ // //	nanu no viparīta arthā dhīḥ pratīti virodhataḥ 	But surely, the cognition of an opposite object is not due to contradiction with experience.
['SA_GSP33_mndvivpu-114']	anāśvāsāc ca rajatapratyayo rajate smṛtiḥ /	anāśvāsāt ca rajata pratyayaḥ rajate smṛtiḥ 	And because of lack of confidence, the cognition of silver is memory of silver.
['SA_GSP33_mndvivpu-115']	naitan na hi pravarteta śuktikāśakale tadā // //	na etat na hi pravarteta śuktikā śakale tadā 	This is not so, for then it would not operate on a piece of oyster shell.
['SA_GSP33_mndvivpu-116']	rajate sā pravṛttiś cen na tasyāsaṃnidhānataḥ /	rajate sā pravṛttiḥ ced na tasya asaṃnidhānataḥ 	If the activity is towards silver, it is not due to the non-apprehension of its non-existence.
['SA_GSP33_mndvivpu-117']	asaṃnidhānābodhāc cet pravṛttiniyamaḥ kutaḥ // //	asaṃnidhāna abodhāt ced pravṛtti niyamaḥ kutas 	If it is argued that the restriction of activity is due to the non-apprehension of non-existence, how can there be activity?
['SA_GSP33_mndvivpu-118']	pravartate yat tatraiva tat tatsaṃnidhikāritam /	pravartate yat tatra eva tat tad saṃnidhi kāritam 	That towards which there is activity, that is due to the proximity of that.
['SA_GSP33_mndvivpu-119']	anyatra bhedagrahaṇād vivekāgrahaṇāt tathā // //	anyatra bheda grahaṇāt viveka agrahaṇāt tathā 	Because of the apprehension of difference elsewhere, and because of the non-apprehension of difference in that way.
['SA_GSP33_mndvivpu-120']	pravṛttibhedaḥ sādṛśyād vivekāgrahaṇaṃ yadi /	pravṛtti bhedaḥ sādṛśyāt viveka agrahaṇam yadi 	If the difference in activity is due to similarity, and if there is non-apprehension of difference,
['SA_GSP33_mndvivpu-121']	adṛṣṭeṣu pravarteta loṣṭādiṣv avivekataḥ // //	adṛṣṭeṣu pravarteta loṣṭa ādiṣu avivekataḥ 	then there would be activity towards unseen objects like clods of earth, due to non-discrimination.
['SA_GSP33_mndvivpu-122']	na tatra yadi tadbuddhiḥ śuktikāśakale 'pi na /	na tatra yadi tad buddhiḥ śuktikā śakale pi na 	If there is no cognition of that in that case, then there would be no cognition of silver in a piece of shell.
['SA_GSP33_mndvivpu-123']	athāsti viparītārthā khyātir nihnūyate katham // //	atha asti viparīta arthā khyātiḥ nihnūyate katham 	If there is inverted cognition of an object, how can it be denied?
['SA_GSP33_mndvivpu-124']	adṛṣṭatvād apravṛttiḥ śuktikāśakale samā /	adṛṣṭa tvāt apravṛttiḥ śuktikā śakale samā 	Non-activity is the same in a piece of shell due to non-apprehension.
['SA_GSP33_mndvivpu-125']	dṛṣṭaṃ tad yena rūpeṇa tat pravṛtter akāraṇam // //	dṛṣṭam tat yena rūpeṇa tat pravṛtteḥ akāraṇam 	That form in which it is seen is not the cause of activity.
['SA_GSP33_mndvivpu-126']	dṛṣṭasmṛtāvivekāc ced idam atra parīkṣyatām /	dṛṣṭa smṛta avivekāt ced idam atra parīkṣyatām 	If it is argued that it is due to the non-discrimination between the seen and the remembered, let this be examined here:
['SA_GSP33_mndvivpu-127']	tattvabodhād apātatvabodhād rajatavedanāt // //	tattva bodhāt apāta tva bodhāt rajata vedanāt 	From the cognition of reality, from the cognition of non-falling, from the cognition of silver,
['SA_GSP33_mndvivpu-128']	dṛṣṭe pravṛttiḥ pūrvasmin viparītārthatā mateḥ /	dṛṣṭe pravṛttiḥ pūrvasmin viparīta artha tā mateḥ 	there is activity towards the seen, and the cognition of the opposite meaning in the previous one.
['SA_GSP33_mndvivpu-129']	na dṛṣṭādṛṣṭayor bhedaḥ parasmin nopayoginī // //	na dṛṣṭa adṛṣṭayoḥ bhedaḥ parasmin na upayoginī 	There is no difference between the seen and the unseen, it is not useful in the supreme one.
['SA_GSP33_mndvivpu-130']	khayogadarśane te hi samāropopayoginī /	kha yoga darśane te hi samāropa upayoginī 	For they are useful for superimposition in the vision of the sky-yoga.
