segmentnr	original	analyzed	translated
['SA_GSP28_prakp05u-48']	mānāntaravirodhena sandehāpattilakṣaṇam // //	          	The definition of doubt is the arising of doubt due to the contradiction of another means of knowledge.
['SA_GSP28_prakp05u-49']	deśena hi vinābhāvo na kadācana dṛśyate /	deśena hi vinābhāvaḥ na kadācana dṛśyate 	For the non-existence of an object is never seen without [its] existence;
['SA_GSP28_prakp05u-50']	vinābhāvena siddho 'pi tena sandehamṛcchati // //	vinābhāvena siddhaḥ pi tena sandeham ṛcchati 	Even though established without [its] existence, it attains doubt by that [means of knowledge].
['SA_GSP28_prakp05u-51']	tatsandehavyudāsāya kalpanā yā pravarttate /	tad sandeha vyudāsāya kalpanā yā pravarttate 	That which operates as an assumption for the removal of that doubt,
['SA_GSP28_prakp05u-52']	smṛtā // // //	  	Is remembered as Presumption.
['SA_GSP28_prakp05u-53']	yatkalpanāṃ vinā yor'thaḥ pratīto 'pyeti saṃśayam /	yad kalpanām vinā yaḥ ṛthaḥ pratītaḥ u pyeti saṃśayam 	That object which is apprehended without conceptual construction, but becomes doubtful,
['SA_GSP28_prakp05u-54']	tena tatkalpanāmeke tvarthāpattiṃ pracakṣate // //	tena tad kalpanām eke tu arthāpattim pracakṣate 	Therefore, some call that conceptual construction itself as presumption.
['SA_GSP28_prakp05u-55']	gamakasyānumāne tu vipakṣāsattvalakṣaṇam /	gamakasya anumāne tu vipakṣa asattva lakṣaṇam 	In inference, the indicative mark has the characteristic of non-existence in the dissimilar instances.
['SA_GSP28_prakp05u-56', 'SA_GSP28_prakp05u-57']	gamyate 'nupapannatvaṃ vinā gamyena vastunā // //🔽tatsāmagrīvibhedena bhinne ete parasparam /	gamyate nupapannatvam vinā gamyena vastunā  tad sāmagrī vibhedena bhinne ete parasparam 	The impossibility is understood without the object to be inferred.
['SA_GSP28_prakp05u-58']	arthāpattyanumānākhye pramāṇe iti niścitam // //	arthāpatti anumāna ākhye pramāṇe iti niścitam 	These two means of knowledge, called presumption and inference, are certainly different from each other due to the difference in their conditions.
['SA_GSP28_prakp05u-59']	anupalabdhipramāṇanirākaraṇam /	anupalabdhi pramāṇa nirākaraṇam 	Refutation of non-apprehension as a means of valid knowledge.
['SA_GSP28_prakp05u-60']	pramāṇaṃ ye ṣaṣṭhamāhurmanīṣiṇaḥ /	pramāṇam ye ṣaṣṭham āhuḥ manīṣiṇaḥ 	Those wise ones who consider non-apprehension as the sixth means of valid knowledge,
['SA_GSP28_prakp05u-61']	teṣāṃ prābhākarairevaṃ pratyādeśo 'yamucyate // //	teṣām prābhākaraiḥ evam pratyādeśaḥ yam ucyate 	The Prabhakaras give the following reply to them.
['SA_GSP28_prakp05u-62']	pramāṇaṃ khalu kasyāpi prameyasyāvabodhakam /	pramāṇam khalu kasya api prameyasya avabodhakam 	A means of valid knowledge is indeed that which reveals an object to be known.
['SA_GSP28_prakp05u-63']	kiṃ tāvat prameyamiti cintyatām // //	kim tāvat prameyam iti cintyatām 	First, let us consider what is the object to be known.
['SA_GSP28_prakp05u-64']	nanu nāstīti tu bodhyaṃ yadupakalpitam /	nanu na asti iti tu bodhyam yat upakalpitam 	But what is imagined to be non-existent is to be understood.
['SA_GSP28_prakp05u-65']	abhāvasya pramāṇasya prameyaṃ tat bhaviṣyati // //	abhāvasya pramāṇasya prameyam tat bhaviṣyati 	That will be the object of the means of valid knowledge called non-existence.
['SA_GSP28_prakp05u-66']	bhūtela'tra ghaṭo nāstītyeṣā yā jāyate matiḥ /	ghaṭaḥ na asti iti eṣā yā jāyate matiḥ 	The cognition that arises in the form the pot does not exist on this ground
['SA_GSP28_prakp05u-67']	sā na bhūtalamātre syāt prasakterghaṭavatyapi // //	sā na bhū tala mātre syāt prasakteḥ ghaṭavati api 	would not be restricted to the ground alone, but would also apply to the pot-possessor.
['SA_GSP28_prakp05u-68']	kevale bhūtale cetsyātkaivalyaṃ tatra kīdṛśatam /	kevale bhū tale ced syāt kaivalyam tatra 	If it exists only on the ground, what kind of isolation is that?
['SA_GSP28_prakp05u-69']	svarūpamātraṃ no tāvaddharmāntaramathocyate // //	svarūpa mātram no tāvat dharma antaram atha ucyate 	The mere form is not accepted, but another property is said.
['SA_GSP28_prakp05u-70']	prameyāntaramevātra tāvatā'ṅgīkṛtaṃ bhavet /	prameya antaram evā atra tāvatā aṅgīkṛtam bhavet 	Here, only another object of knowledge would be accepted by that much.
['SA_GSP28_prakp05u-71']	tacca nendriyavijñeyaṃ tadvyāpārānapekṣaṇāt // //	tat ca na indriya vijñeyam tad vyāpāra anapekṣaṇāt 	And that is not known by the senses, because it does not depend on their operation.
['SA_GSP28_prakp05u-72', 'SA_GSP28_prakp05u-73']	svarūpamātre dṛṣṭe 'pi bhāve dūragato 'pi san /🔽kathañcijjātajijñāso nāstitvaṃ pratipadyate // //	sva rūpa mātre dṛṣṭe pi bhāve dūra gataḥ pi san  kathañcid jāta jijñāsaḥ nāstitvam pratipadyate 	Even when the mere form of an existent thing is seen, being far away,🔽one who has some doubt about its non-existence understands it.
['SA_GSP28_prakp05u-74']	tena yatrāpi nāstitvaṃ budhyate vyāpṛtendriyaḥ /	tena yatra api nāstitvam budhyate vyāpṛta indriyaḥ 	Therefore, even where one with functioning senses understands non-existence,
['SA_GSP28_prakp05u-75']	bhāvāṃśamātre tatrāpi pratyakṣasya pramāṇatā // //	bhāva aṃśa mātre tatra api pratyakṣasya pramāṇa tā 	there too, the validity of perception is only with regard to the mere existent part.
['SA_GSP28_prakp05u-76']	nāstitvaṃ ca pramāṇānāmanutpattyaiva gamyate /	nāstitvam ca pramāṇānām anutpattyā eva gamyate 	And non-existence is understood only by the non-arising of the means of knowledge.
['SA_GSP28_prakp05u-77']	nāstitvapratipattirhi tāṃ vinā nāsti kutracit // //	nāstitva pratipattiḥ hi tām vinā nā asti kutracid 	For the ascertainment of non-existence is nowhere without that.
['SA_GSP28_prakp05u-78']	yogyapramāṇānutpatteḥ kāraṇatvaparigrahāt /	yogya pramāṇa anutpatteḥ kāraṇa tva parigrahāt 	Because the non-arising of suitable means of knowledge is accepted as the cause,
['SA_GSP28_prakp05u-79']	atiprasaṅgadoṣo 'pi nāvakāśamupāśnute // //	atiprasaṅga doṣaḥ pi na avakāśam upāśnute 	the fault of over-extension also does not find an opportunity.
['SA_GSP28_prakp05u-80']	anutpattiśca na jñātā satī kāraṇamakṣavat /	anutpattiḥ ca na jñātā satī kāraṇam akṣa vat 	And non-arising, when known, is not the cause like the senses.
['SA_GSP28_prakp05u-81']	tena liṅgatvaśaṅkā'pi dūrādeva nirākṛtā // //	tena liṅga tva śaṅkā api dūrāt eva nirākṛtā 	Therefore, even the suspicion of being an inferential mark is rejected from afar.
['SA_GSP28_prakp05u-82']	anutpattiśca vijñātā hetuścelliṅgavadbhavet /	anutpattiḥ ca vijñātā hetuḥ ced liṅga vat bhavet 	If the known non-arising were the cause like an inferential mark,
['SA_GSP28_prakp05u-83']	anavasthā prasajyeta nāstitvaṃ na ca siddhyati // //	anavasthā prasajyeta nāstitvam na ca siddhi ati 	An infinite regress would ensue, and non-existence would not be established.
['SA_GSP28_prakp05u-84']	kiñca pādavihārādivyavahāraśca bhūtale /	kiñca pāda vihāra ādi vyavahāraḥ ca bhū tale 	Moreover, the usage of 'walking on the ground' and so on,
['SA_GSP28_prakp05u-85', 'SA_GSP28_prakp05u-86']	na bhūtalaparicchedamātreṇaiva pravartate // //🔽prasaṅgastatra durvāraḥ kaṇṭakādyanvite 'pi hi /	na bhū tala pariccheda mātreṇa eva pravartate  / prasaṅgaḥ tatra durvāraḥ kaṇṭaka ādi anvite hi 	does not occur merely by the delimitation of the ground.🔽The undesirable consequence there is unavoidable, for even in what is endowed with thorns and so on,
['SA_GSP28_prakp05u-87']	atha kevalabhūbhāgaparicchedāt pravartate // //	atha kevala bhū bhāga paricchedāt pravartate 	if it occurs only by the delimitation of the bare ground,
['SA_GSP28_prakp05u-88']	vikalpyaṃ tatra kaivalyaṃ grāhyasya grahaṇasya vā /	vikalpyam tatra kaivalyam grāhyasya grahaṇasya vā 	then the isolation there is to be imagined, either of the object to be grasped or of the grasping.
['SA_GSP28_prakp05u-89']	grāhyasya cetpuraivokto doṣastarhi prasajyate // //	grāhyasya ced purā eva uktaḥ doṣaḥ tarhi prasajyate 	If it is of the object to be grasped, then the fault stated earlier would apply.
['SA_GSP28_prakp05u-90']	grahasya cettadā sūkṣmajijñāsā niṣphalāṃ bhavet /	grahasya ced tadā sūkṣma jijñāsā niṣphalām bhavet 	If it is of the grasping, then the subtle investigation would be fruitless.
['SA_GSP28_prakp05u-91']	jātā hi kevalā vyavahārasya kāraṇam // //	jātāḥ hi kevalāḥ vyavahārasya kāraṇam  	For the bare [ground] alone is the cause of usage.
['SA_GSP28_prakp05u-92']	tena bhāvaṃ paricchidya vyavahāre cikīrṣati /	tena bhāvam paricchidya vyavahāre cikīrṣati 	Therefore, having delimited the entity, when one wishes to engage in usage,
['SA_GSP28_prakp05u-93']	dṛśyādarśanasiddhyarthaṃ yuktaṃ // //	dṛśya adarśana siddhi artham yuktam 	it is proper for the sake of establishing the non-perception of the visible.
['SA_GSP28_prakp05u-94']	atrocyate dvayī saṃvidvastuno bhūtalādinaḥ /	atrā ucyate dvayī saṃvid vastunaḥ bhū tala ādinaḥ 	Here it is said: There are two kinds of cognition of the entity such as the ground,
['SA_GSP28_prakp05u-95']	ekā saṃsṛṣṭaviṣayā tanmātraviṣayā parā // //	ekā saṃsṛṣṭa viṣayā tanmātra viṣayā parā 	one with a mixed object, and the other with that alone as the object.
['SA_GSP28_prakp05u-96']	tanmātraviṣayā yā ca dvidhā sā'pi prasajyate /	tanmātra viṣayā yā ca dvidhā sā api prasajyate 	And that which has that alone as its object is also twofold, as it occurs
['SA_GSP28_prakp05u-97']	pratiyoginyadṛśye ca dṛśye ca pratiyogini // //	pratiyogini adṛśye ca dṛśye ca pratiyogini 	when the counter-correlate is not seen, and when the counter-correlate is seen.
['SA_GSP28_prakp05u-98']	tatra tanmātradhīryeyaṃ dṛśye ca pratiyogini /	tatra tanmātra dhīḥ yā iyam dṛśye ca pratiyogini 	That cognition of mere non-existence, which is in regard to the visible counter-correlate,
['SA_GSP28_prakp05u-99', 'SA_GSP28_prakp05u-100']	nāstitvaṃ saiva bhūbhāge ghaṭādipratiyoginaḥ // //🔽nanu saṃsṛṣṭabuddhyā yaḥ purastādavadhāritaḥ /	nāstitvam sā eva bhū bhāge ghaṭa ādi pratiyoginaḥ  nanu saṃsṛṣṭa buddhyā yaḥ purastāt avadhāritaḥ 	is the same as the absence of the pot, etc. in the part of the ground.
['SA_GSP28_prakp05u-101', 'SA_GSP28_prakp05u-102']	kathaṃ tanmātradhīstatra jātā na tatra cet // //🔽śakyate tadabhāve 'pi vaktuṃ yo yatra sannabhūt /	katham tanmātra dhīḥ tatra jātā na tatra ced  śakyate tad abhāve vaktum yaḥ yatra san abhūt 	But how can there be cognition of mere non-existence there, if it was previously ascertained by a combined cognition? If not,
['SA_GSP28_prakp05u-103']	tasyābhāvaḥ kathaṃ tatra brūyāccettatra kāraṇam // //	tasya abhāvaḥ katham tatra brūyāt ced tatra kāraṇam  /	it can be said that even in the absence of that, one can say that what existed there is absent. If it is said that the reason for that is stated there,
['SA_GSP28_prakp05u-104']	tanmātradhiya evāstu tatkāraṇaṃ tataḥ /	tanmātra dhiyaḥ eva astu tat kāraṇam tatas 	let that be the reason for the cognition of mere non-existence.
['SA_GSP28_prakp05u-105']	tasyāḥ sampratipannatvādvādinorubhayorapi // //	tasyāḥ sampratipanna tvāt vādinoḥ ubhayoḥ api 	Because it is accepted by both parties.
['SA_GSP28_prakp05u-106']	cakṣurvadaparāmṛṣṭaṃ na kāraṇamadarśanam /	cakṣuḥ vat aparāmṛṣṭam na kāraṇam adarśanam 	Non-perception cannot be the reason, like the eye, if it is not grasped.
['SA_GSP28_prakp05u-107']	svāpāvasthāgatasyāpi // //	svāpa avasthā gatasya api 	Even for one who is in the state of sleep.
['SA_GSP28_prakp05u-108']	viśeṣāpādikā tasya na niṣedhasya dṛśyatā /	viśeṣa āpādikā tasya na niṣedhasya dṛśya tā 	The absence of the object to be negated cannot be perceived.
['SA_GSP28_prakp05u-109', 'SA_GSP28_prakp05u-110']	bhāvarūpo viśeṣo hi nābhāvasyopapadyate // //🔽adarśane nivṛtte 'pi punarbhāvasvya kasyacit /	bhāva rūpaḥ viśeṣaḥ hi na abhāvasya upapadyate  adarśane nivṛtte kasyacid 	For, a particular in the form of existence does not apply to non-existence.🔽Even when non-perception has ceased, the existence of something may again occur.
['SA_GSP28_prakp05u-111']	prāṅnāstitvaṃ vyapadiśantyadṛṣṭasya purā kvacit // //	prāk nāstitvam vyapadiśanti adṛṣṭasya purā kvacid 	Having previously stated the non-existence of what was not seen before somewhere.
['SA_GSP28_prakp05u-112']	dṛśyasyādarśanaṃ tena jñātaṃ sadadabodhakam /	dṛśyasya adarśanam tena jñātam 	The non-perception of the visible is known by that, but it does not indicate non-existence.
['SA_GSP28_prakp05u-113']	dṛśyādarśanatastasya jñānaṃ vasthitiḥ // //	dṛśya adarśanataḥ tasya jñānam 	The knowledge of that [non-existence] is the ascertainment [of non-existence].
['SA_GSP28_prakp05u-114']	yadi tanmātrasaṃvittirūpaṃ syāttadadarśanam /	yadi tanmātra saṃvitti rūpam syāt tat adarśanam 	If it were to have the form of the cognition of that alone, then there would be non-apprehension of it.
['SA_GSP28_prakp05u-115']	tadā tasyāḥ svasaṃvitteranavasthā nivartate // //	tadā tasyāḥ sva saṃvitteḥ anavasthā nivartate 	Then, the infinite regress of that self-cognition would cease.
['SA_GSP28_prakp05u-116']	tenāvaśyābhyupetavyo vimarśo dṛśyagocaraḥ /	tena avaśya abhyupetavyaḥ vimarśaḥ dṛśya gocaraḥ 	Therefore, the reflection that has the visible object as its domain must necessarily be accepted.
['SA_GSP28_prakp05u-117']	adarśanamabhāvo hi tanmātrānubhavātmakam // //	adarśanam abhāvaḥ hi tanmātra anubhava ātmakam 	For non-apprehension is indeed non-existence, which has the nature of the experience of that alone.
['SA_GSP28_prakp05u-118']	tanmātrānubhavaścāyaṃ yadadarśanarūpitaḥ /	tanmātra anubhavaḥ ca ayam yat adarśana rūpitaḥ 	And this experience of that alone, which is characterized by the form of non-apprehension,
['SA_GSP28_prakp05u-119']	vimṛśyate bhūtalādau tadabhāvo ' // //	vimṛśyate bhū tala ādau 	is reflected upon in the ground, etc. That is the non-existence of that [object].
['SA_GSP28_prakp05u-120']	tanmātrānubhavaścāyaṃ na meyaḥ phalabhāvataḥ /	tanmātra anubhavaḥ ca ayam na meyaḥ phala bhāvataḥ 	And this experience of that alone is not an object of knowledge, because it is the result.
['SA_GSP28_prakp05u-121']	kiñca svayaṃ prakāśo 'sāviti nyāyavido viduḥ // //	kiñca svayam prakāśaḥ sau iti nyāya vidaḥ viduḥ 	Moreover, those who know logic know that it is self-luminous.
['SA_GSP28_prakp05u-122']	nāstīti śabdastatraiva svasaṃvedye pravartate /	na asti iti śabdaḥ tatra eva sva saṃvedye pravartate 	The word does not exist operates right there on what is to be known by oneself.
['SA_GSP28_prakp05u-123']	tena nāstīti vijñānanyāyena na samāgatam // //	tena na asti iti vijñāna nyāyena na samāgatam 	Therefore, it does not come together with the cognition of non-existence by the principle of cognition.
['SA_GSP28_prakp05u-124', 'SA_GSP28_prakp05u-125']	meyābhāve tato mānamabhāvākhyaṃ kathaṃ bhavet /🔽ghaṭasattā na labhyā hi nāsattā coditātkramāt // //	meya abhāve tatas mānam abhāva ākhyam katham bhavet  ghaṭa sattā na labhyā hi na asattā coditāt kramāt 	How can the means of knowledge called non-existence be, when there is no object of knowledge?🔽The existence of the pot is not apprehended, and non-existence is not stated by the sequence of reasons.
['SA_GSP28_prakp05u-126']	abhāvavyavahāro hi niḥśaṅkagamanādikaḥ /	abhāva vyavahāraḥ hi niḥśaṅka gamana ādikaḥ 	For the usage of non-existence is the fearless going, etc.,
['SA_GSP28_prakp05u-127']	tanmātrānubhavenaiva yathoktena pravartate // //	tanmātra anubhavena eva yathā uktena pravartate  /	which proceeds by just that experience as described.
['SA_GSP28_prakp05u-128']	yadā yasya ca dṛśyatve satyapyanupalambhanam /	yadā yasya ca dṛśya tve sati api anupalambhanam 	When there is non-apprehension even in the case of something that is visible,
['SA_GSP28_prakp05u-129']	tadabhāvavyavahṛtistadānīṃ saṃpravartate // //	tad abhāva vyavahṛtiḥ tadānīm saṃpravartate 	then the usage of its non-existence comes into effect.
['SA_GSP28_prakp05u-130']	sūkṣmakaṇṭakajijñāsāpyataḥ sārthakatāṃ gatā /	sūkṣma kaṇṭaka jijñāsā api atas sārthaka tām gatā 	Therefore, the inquiry into subtle thorns also becomes meaningful.
['SA_GSP28_prakp05u-131']	tāṃ vinā na hi dṛśyatvaṃ sūkṣmasattā'dhirohati // //	tām vinā na hi dṛśya tvam sūkṣma sattā adhirohati 	Without that, visibility does not ascend to the subtle existence.
['SA_GSP28_prakp05u-132']	vyavahārapravṛttiśca dṛśyādṛṣṭinibandhanā /	vyavahāra pravṛttiḥ ca dṛśya adṛṣṭi nibandhanā 	And the engagement in usage is based on the perception or non-perception of the visible.
['SA_GSP28_prakp05u-133']	tena dṛśyatvasiddhyarthaṃ tasminnirīkṣaṇam // //	tena dṛśya tva siddhi artham tasmin nirīkṣaṇam 	Therefore, for the establishment of visibility, there is the examination of that.
['SA_GSP28_prakp05u-134']	nanvevaṃ lakṣaṇagranthasyārthastarhyasya kīdṛśaḥ /	nanu evam lakṣaṇa granthasya arthaḥ tarhi asya kīdṛśaḥ 	If so, then what is the meaning of this text on the definition?
['SA_GSP28_prakp05u-135']	mīmāṃsārṇavasambhūtaṃ pīyatāṃ // //	mīmāṃsā arṇava sambhūtam pīyatām 	Let it be drunk from the ocean of Mīmāṃsā.
['SA_GSP28_prakp05u-136']	pratyakṣādyaparicchedyamabhāvākhyaṃ /	pratyakṣa ādi aparicchedyam abhāva ākhyam 	The object of knowledge called non-existence, which cannot be determined by perception etc.,
['SA_GSP28_prakp05u-137']	prameyaṃ sādhayat mānamabhāvākhyaṃ vadanti ye // //	prameyam sādhayat mānam abhāva ākhyam vadanti ye 	Those who establish the means of knowledge called non-existence,
['SA_GSP28_prakp05u-138']	tannirākaraṇārtho 'yaṃ yatno bhāṣyakṛtā kṛtaḥ /	tad nirākaraṇa arthaḥ yam yatnaḥ bhāṣyakṛtā kṛtaḥ 	The author of the Bhāṣya has made this effort for the purpose of refuting that,
['SA_GSP28_prakp05u-139']	abhāvo 'saṃnikṛṣṭasya nāstītyasyāvabodhakaḥ // //	saṃnikṛṣṭasya na asti iti asya avabodhakaḥ 	Which is the revealer of the non-existence of what is not in close proximity.
['SA_GSP28_prakp05u-140']	pramāṇaṃ na bhavatīti pramāṇābhāva ucyate /	pramāṇam na bhavati iti pramāṇa abhāvaḥ ucyate 	It is said that the absence of a means of knowledge is when it is not a means of knowledge.
