segmentnr	original	analyzed	translated
['SA_MB_sivadharmottaraHK-56']	teṣāṃ hi saphalaṃ janma kṛtārthāste narottamāḥ // //	teṣām hi saphalam janma kṛtārthāḥ te nara uttamāḥ 	Their birth is fruitful, they are successful, they are the best of men.
['SA_MB_sivadharmottaraHK-57']	bhavabhaktiparāye tu bhavapraṇatacetasaḥ /	bhava bhakti parāye tu bhava praṇata cetasaḥ 	But those who are devoted to Bhava, whose minds are bowed to Bhava,
['SA_MB_sivadharmottaraHK-58']	bhavasaṃsmaraṇo yuktāḥ tena duḥkhasya bhājanam // //	bhava saṃsmaraṇaḥ yuktāḥ tena duḥkhasya bhājanam  /	and are engaged in remembering Bhava, they are vessels of sorrow.
['SA_MB_sivadharmottaraHK-59']	bhavanāni manojñāni vibhramā bharaṇāḥ striyaḥ /	bhavanāni manojñāni vibhramāḥ bharaṇāḥ striyaḥ 	Delightful abodes, charming women adorned with ornaments,
['SA_MB_sivadharmottaraHK-60']	dhanañcādṛṣṭaparyantaṃ śivapūjā vidheḥ phalam // //	dhanam ca adṛṣṭa paryantam śiva pūjā vidheḥ phalam 	and wealth without limit - this is the fruit of performing Shiva's worship.
['SA_MB_sivadharmottaraHK-61']	ye vāñchanti mahābhogān rājyaṃ vā tridaśālayam /	ye vāñchanti mahā bhogān rājyam vā tridaśālayam 	Those who desire great enjoyments, a kingdom, or a place in heaven,
['SA_MB_sivadharmottaraHK-62']	yercayanti sadā kālaṃ harasya caraṇāṃbujam // //	ye īrcayanti sadā kālam harasya caraṇa aṃbujam 	they who always worship the lotus feet of Hara,
['SA_MB_sivadharmottaraHK-63']	saubhāgyaṃ kāntimadrūpaṃ satyaṃ tyāgaḥ prabhāvatāpravaktṛtā /	saubhāgyam kāntimat rūpam satyam tyāgaḥ prabhāva tā pravaktṛ tā 	Good fortune, a beautiful form, truthfulness, generosity, power, eloquence,
['SA_MB_sivadharmottaraHK-64']	śauryañca jagatikhyātiḥ śivamarcayatāṃ phalam // //	śauryam ca jagati khyātiḥ śivam arcayatām phalam 	and heroism renowned in the world - these are the fruits for those who worship Shiva.
['SA_MB_sivadharmottaraHK-65']	dhyāyanti ye śivaṃ nityamantaryāmiṇamantataḥ /	dhyāyanti ye śivam nityam antaryāmiṇam antatas 	Those who always meditate on Shiva, the inner controller,
['SA_MB_sivadharmottaraHK-66']	saṃbhavanti sadā teṣāmāyurārogyasaṃpadaḥ // //	saṃbhavanti sadā teṣām āyuḥ ārogya saṃpadaḥ 	They will always have the wealth of longevity and good health.
['SA_MB_sivadharmottaraHK-67']	japatāṃ dhyāyatānnityaṃ śivamarcayatāṃ sadā /	japatām dhyāyatām nityam śivam arcayatām sadā 	For those who always recite, meditate, worship Shiva,
['SA_MB_sivadharmottaraHK-68', 'SA_MB_sivadharmottaraHK-69']	namatāṃ ca caturvargaphalaṃ muktiścaturvidhā // //🔽nārudrassaṃsmaredrudraṃ nārudro rudramarcayet /	namatām ca caturvarga phalam muktiḥ caturvidhā  na arudraḥ saṃsmaret rudram na arudraḥ rudram arcayet 	and bow down, the fruits of the four goals of life and the four types of liberation are attained.🔽One who is not Rudra should not remember Rudra, one who is not Rudra should not worship Rudra,
['SA_MB_sivadharmottaraHK-70']	nārudraḥ kīrtayedrudraṃ nārudrorudramāpnuyāt // //	na arudraḥ kīrtayet rudram na arudraḥ rudram āpnuyāt 	one who is not Rudra should not glorify Rudra, one who is not Rudra should not attain Rudra.
['SA_MB_sivadharmottaraHK-71', 'SA_MB_sivadharmottaraHK-72']	saṃparkāt kautukāllābhāt bhayādvāpi ca saṃsmaret /🔽p / 	saṃparkāt kautukāt lābhāt bhayāt vā api ca saṃsmaret  p 	One should remember Rudra through association, curiosity, gain, or fear.
['SA_MB_sivadharmottaraHK-73']	kīrtayedarcayedvāpi sopyavaśyaṃ gaṇo bhavet // //	kīrtayet arcayet vā api saḥ upi avaśyam gaṇaḥ bhavet 	One should glorify or worship Rudra, even he will certainly become a member of Rudra's clan.
['SA_MB_sivadharmottaraHK-74']	śivadharmasya sāroyaṃ śivabhaktiśca niścalā /	śiva dharmasya sāraḥ yam śiva bhaktiḥ ca niścalā 	This is the essence of Shiva's dharma, and unwavering devotion to Shiva.
['SA_MB_sivadharmottaraHK-75']	sācāṣṭāṅgī śivenoktā kāryā nityaṃ prayatnataḥ // //	sācā aṣṭa aṅgī śivena uktā kāryā nityam prayatnataḥ 	And that eight-fold devotion is taught by Shiva, it should always be performed with effort.
['SA_MB_sivadharmottaraHK-76', 'SA_MB_sivadharmottaraHK-77', 'SA_MB_sivadharmottaraHK-78']	śrībhagavānuvāca🔽madbhaktajanavātsalyaṃ pūjāyāñcānumodanam /🔽svayamabhyarcanaṃ bhaktyā mamārthe cāṅgaceṣṭanam // //	śrī bhagavān uvāca  mad bhakta jana vātsalyam pūjāyām ca anumodanam  svayam abhyarcanam bhaktyā mama arthe ca aṅga ceṣṭanam 	The Blessed Lord said:🔽Affection for my devotees, approval in worship,🔽Personal worship with devotion, and bodily movements for my sake,
['SA_MB_sivadharmottaraHK-79']	matkathāśravaṇe bhaktisvaranetrāṅgavikriyā /	             	Devotion in listening to my stories, and physical and verbal expressions,
['SA_MB_sivadharmottaraHK-80']	mamānusmaraṇaṃ nityaṃ kīrtanenopajīvati // //	mama anusmaraṇam nityam kīrtanena upajīvati 	Constant remembrance of me through glorification - one lives by this.
['SA_MB_sivadharmottaraHK-81']	bhaktiraṣṭavidhāhyeṣā yasmin mlecche'pi vartate /	bhaktiḥ aṣṭavidhā hi eṣā yasmin mlecche pi vartate 	This eight-fold devotion, even if present in a barbarian,
['SA_MB_sivadharmottaraHK-82']	saṃ viprendro muniśśrīmān sayatissa ca paṇḍitaḥ // //	sam vipra indraḥ muniḥ śrīmān sa yatiḥ sa ca paṇḍitaḥ 	The great sage, the prosperous Viprendra, and the learned Sayati,
['SA_MB_sivadharmottaraHK-83']	yercayanti sadā bhaktyā hīnāśca vibhavairapi /	ye īrcayanti sadā bhaktyā hīnāḥ ca vibhavaiḥ api 	Those who always worship with devotion, even if they lack wealth,
['SA_MB_sivadharmottaraHK-84']	patrapuṣpaphalaistoyaiḥ mattulyāyānti matpadam // //	patra puṣpa phalaiḥ toyaiḥ mad tulyā āyānti mad padam 	With leaves, flowers, fruits, and water, they attain my state.
['SA_MB_sivadharmottaraHK-85']	pūjopakaraṇaṃ vāpi pūjāyā dravyameva vā /	pūjā upakaraṇam vā api pūjāyāḥ dravyam eva vā 	Or even the means of worship or the materials for worship,
['SA_MB_sivadharmottaraHK-86']	mama baktopakāraṃ ca manovākkāyakarmabhiḥ // //	mama ca manaḥ vāc kāya karmabhiḥ 	And with mental, verbal, and physical actions, they serve me,
['SA_MB_sivadharmottaraHK-87']	tasya vittagrahakṣetrapradānamapi pūjanam /	tasya vitta graha kṣetra pradānam api pūjanam 	The giving of wealth, land, and gifts to him is also worship.
['SA_MB_sivadharmottaraHK-88']	matpūjāyāssamaṃ puṇyaṃ satyameva vadāmyaham // //	mad pūjāyāḥ samam puṇyam satyam eva vadāmi aham 	I tell you the truth, the merit of worshipping me is equal to that.
['SA_MB_sivadharmottaraHK-89']	na me priyaścaturvedī madbhaktaśśvapacopi vā /	na me priyaḥ caturvedī mad bhaktaḥ śvapacaḥ upi vā 	I do not like a person well-versed in the four Vedas, but I like a dog-cooker who is my devotee.
['SA_MB_sivadharmottaraHK-90']	tasmai deyaṃ tato grāhyaṃ sa saṃpūjyo yathāhyaham // //	tasmai deyam tatas grāhyam sa saṃpūjyaḥ yathā hi aham 	To him, one should give and take, he should be worshipped as I am.
['SA_MB_sivadharmottaraHK-91']	patraṃ puṣpaṃ phalantoyaṃ yo me bhaktyā prayacchati /	patram puṣpam phalat toyam yaḥ me bhaktyā prayacchati 	He who offers me with devotion a leaf, a flower, a fruit, or water,
['SA_MB_sivadharmottaraHK-92', 'SA_MB_sivadharmottaraHK-93']	tadahaṃ prītibhāvena hyaśnāmi prayatātmanaḥ // //🔽p / 	tat aham prīti bhāvena hi aśnāmi prayata ātmanaḥ  p 	I accept that with a feeling of affection from one who has controlled his mind.
['SA_MB_sivadharmottaraHK-94']	yo māṃ paśyati sarvatra sarvaṃ ca mayi paśyati /	yaḥ mām paśyati sarvatra sarvam ca mayi paśyati 	He who sees me everywhere and sees everything in me,
['SA_MB_sivadharmottaraHK-95']	tasyāhaṃ na praṇaśyāmi sa ca me na praṇaśyati // //	tasya aham na praṇaśyāmi sa ca me na praṇaśyati 	I do not disappear from him, nor does he disappear from me.
['SA_MB_sivadharmottaraHK-96']	arcayenna sadātmasthaṃ yo māṃsamayamāsthitaḥ /	arcayet na sat ātma stham yaḥ māṃsa mayam āsthitaḥ 	He who worships me always as abiding in the body, composed of flesh,
['SA_MB_sivadharmottaraHK-97']	naiti durgeṣu mārgeṣu mārgamāṇopi paśyati // //	na eti durgeṣu mārgeṣu mārgamāṇaḥ api paśyati 	No, even when searching in difficult paths and roads, one does not see.
['SA_MB_sivadharmottaraHK-98']	yo māṃ sarvagataṃ paśyet sarvaṃ ca mayi saṃsthitam /	yaḥ mām sarva gatam paśyet sarvam ca mayi saṃsthitam 	He who sees me as all-pervading and all resting in me,
['SA_MB_sivadharmottaraHK-99']	tasyāhannityamātmasthaḥ sa ca nityammayi sthitaḥ // //	tasya ahan nityam ātma sthaḥ sa ca nityam mayi sthitaḥ  /	I always abide in his Self and he always abides in me.
['SA_MB_sivadharmottaraHK-100', 'SA_MB_sivadharmottaraHK-101']	śrīnandikeśvaraḥ🔽sudurlabhā śive bhaktiḥ durlabhañca śivārcanam /	            su durlabhā śive bhaktiḥ durlabham ca śiva arcanam 	Shri Nandikeshvara🔽Devotion to Shiva is very difficult to attain, and worship of Shiva is also difficult to attain.
['SA_MB_sivadharmottaraHK-102', 'SA_MB_sivadharmottaraHK-103']	sudurlabhaṃ śivajñānaṃ śivahomañca durlabham // //🔽sudurlabhaṃ śivajñānaṃ tadabhyāsopi durlabhaḥ /	su durlabham śiva jñānam śiva homaḥ ca durlabham  su durlabham śiva jñānam tad abhyāsaḥ api durlabhaḥ 	Knowledge of Shiva is very difficult to attain, and Shiva Homa is also difficult to attain.🔽Knowledge of Shiva is very difficult to attain, and its practice is also difficult to attain.
['SA_MB_sivadharmottaraHK-104']	sudurlabhataraṃ jñeyaṃ japadhyānaṃ śivātmakam // //	su durlabhataram jñeyam japa dhyānam śiva ātmakam 	Japa and meditation on Shiva are even more difficult to attain and know.
['SA_MB_sivadharmottaraHK-105']	sudurlabhā tayoḥ prāptiḥ tadabhyāsopi durlabhaḥ /	su durlabhā tayoḥ prāptiḥ tad abhyāsaḥ api durlabhaḥ 	Attainment of those two is very difficult, and their practice is also difficult.
['SA_MB_sivadharmottaraHK-106']	sudurlabhaṃ śivaṃ jñātvā śive bhaktiṃ samāśrayet // //	su durlabham śivam jñātvā śive bhaktim samāśrayet  /	Having known Shiva to be very difficult to attain, one should resort to devotion to Shiva.
['SA_MB_sivadharmottaraHK-107']	lābhasteṣāṃ manuṣyāṇāṃ ye śivaṃ śaraṇaṃ gatāḥ /	lābhaḥ teṣām manuṣyāṇām ye śivam śaraṇam gatāḥ 	Those humans who have taken refuge in Shiva have attained a great gain.
['SA_MB_sivadharmottaraHK-108']	teṣāndivā ca rātrau ca nityaṃ śivagatā smṛtiḥ // //	teṣām divā ca rātrau ca nityam śiva gatā smṛtiḥ 	Day and night, their memory is always fixed on Shiva.
['SA_MB_sivadharmottaraHK-109']	namaskārādisaṃyuktaṃ śivāyetyakṣaratrayam /	namaskāra ādi saṃyuktam śivāya iti akṣara trayam 	The three syllables Shiva along with salutations and other things,
['SA_MB_sivadharmottaraHK-110']	jihvāgre vartate yasya saphalaṃ tasya jīvitam // //	jihvā agre vartate yasya saphalam tasya jīvitam 	if they remain at the tip of one's tongue, one's life is fruitful.
['SA_MB_sivadharmottaraHK-111']	ityeṣa vassamāsena śivadharmokhilaḥ kramāt /	iti eṣa vaḥ samāsena śiva dharmaḥ ukhilaḥ kramāt 	Thus, in brief, the entire Śaiva Dharma has been described to you in order.
['SA_MB_sivadharmottaraHK-112']	nirdiṣṭaḥ prathamādhyāye śeṣosyaiva pravistaraḥ // //	nirdiṣṭaḥ prathama adhyāye śeṣaḥ usya eva pravistaraḥ 	In the first chapter, the rest of it has been elaborated in detail.
['SA_MB_sivadharmottaraHK-113', 'SA_MB_sivadharmottaraHK-114']	ya imaṃ paṭhate nityaṃ śṛṇuyādvāpi bhaktitaḥ /🔽p / 	yaḥ imam paṭhate nityam śṛṇuyāt vā api bhaktitaḥ  p 	He who recites this daily or listens to it with devotion,
['SA_MB_sivadharmottaraHK-115']	sa muktassarvapāpebhyaḥ śivaloke mahīyate // //	sa muktaḥ sarva pāpebhyaḥ śiva loke mahīyate 	He is freed from all sins and is honored in Śiva's world.
['SA_MB_sivadharmottaraHK-116']	ḍākinyo vividhākārā rākṣasāḥ pretanāyakāḥ /	ḍākinyaḥ vividha ākārāḥ rākṣasāḥ preta nāyakāḥ 	The various types of ḍākinīs, rākṣasas, and leading pretas,
['SA_MB_sivadharmottaraHK-117']	tasya pīṭhānna kurvanti tathā cānyepi hiṃsakāḥ // //	tasya pīṭhān na kurvanti tathā ca anye api hiṃsakāḥ 	They do not cause harm to his seat, nor do others who are violent.
['SA_MB_sivadharmottaraHK-118']	śatravo nāśamāyānti saṃgrāme jayamāpnuyāt /	śatravaḥ nāśam āyānti saṃgrāme jayam āpnuyāt 	Enemies are destroyed, and one attains victory in battle.
['SA_MB_sivadharmottaraHK-119']	sarvarogairnabādhyeta āpado na spṛśanti tam // //	sarva rogaiḥ na bādhyete āpadaḥ na spṛśanti tam 	One is not afflicted by all diseases, and calamities do not touch him.
['SA_MB_sivadharmottaraHK-120']	dhanamāyuryaśo vidyāṃ prabhāvamatulaṃ bhavet /	dhanam āyuḥ yaśaḥ vidyām prabhāvam atulam bhavet 	Wealth, longevity, fame, learning, and power become incomparable.
['SA_MB_sivadharmottaraHK-121', 'SA_MB_sivadharmottaraHK-122']	śuṃbhenopacayaṃ yānti nityaṃ pūrṇamanorathaḥ // //🔽iti śrīśivadharmottare śrīnandikeśvaraprokte śivabhaktalakṣaṇaṃ nāma	śuṃbhena upacayam yānti nityam pūrṇa manorathaḥ  iti śrī śivadharmottare śrī nandikeśvaraprokte śivabhaktalakṣaṇam nāma 	Desires are always fulfilled, and prosperity increases.
['SA_MB_sivadharmottaraHK-123', 'SA_MB_sivadharmottaraHK-124']	prathamodhyāyaḥ //🔽p / 	prathamaḥ adhyāyaḥ  p 	Thus ends the first chapter named The Characteristics of a Devotee of Shiva in the Shivadharottara spoken by Shri Nandikeshvara.🔽Chapter 1
['SA_MB_sivadharmottaraHK-125']	śrīḥ	śrīḥ 	Shri
['SA_MB_sivadharmottaraHK-126']	atha dvitīyodhyāyaḥ	atha dvitīyaḥ udhyāyaḥ 	Now, the second chapter
['SA_MB_sivadharmottaraHK-127']	sanatkumāraḥ uvāca	sanatkumāraḥ uvāca 	Sanatkumara said
['SA_MB_sivadharmottaraHK-128']	liṅgārcanavidhiṃ puṇyaṃ śrotumiccāmi tattvataḥ /	liṅga arcana vidhim puṇyam śrotum iccāmi tattvataḥ 	I wish to hear the sacred method of worshipping the Linga accurately,
['SA_MB_sivadharmottaraHK-129']	tvatprasādādviśeṣaṇa bhagavannandikeśvara // //	tvad prasādāt viśeṣaṇa bhagavan nandikeśvara 	O Bhairava, O Lord of Nandini, by your grace, I shall now describe the merits of the installation of the Liṅga, the construction of a temple of Śiva,
['SA_MB_sivadharmottaraHK-130']	yatpuṇyaṃ sthāpite liṅge kṛte yacca śivālaye /	yat puṇyam sthāpite liṅge kṛte yat ca śivālaye 	the merit of installing the Liṅga, the merit of constructing a temple of Śiva,
