segmentnr	original	analyzed	translated
['SA_GP10_bhp_08u-15']	visṛjya rājyaṃ tapase sabhāryo vanamāviśat	visṛjya rājyam tapase sa bhāryaḥ vanam āviśat 	renounced his kingdom and entered the forest with his wife for austerities.
['SA_GP10_bhp_08u-16']	sunandāyāṃ varṣaśataṃ padaikena bhuvaṃ spṛśan	sunandāyām varṣa śatam padā ekena bhuvam spṛśan 	For a hundred years, with only one foot touching the ground,
['SA_GP10_bhp_08u-17']	tapyamānastapo ghoramidamanvāha bhārata	tapyamānaḥ tapaḥ ghoram idam anvāha bhārata 	while performing terrible austerities, he recited this, O descendant of Bharata.
['SA_GP10_bhp_08u-18']	śrīmanuruvāca	śrī manuḥ uvāca 	Manu said:
['SA_GP10_bhp_08u-19']	yena cetayate viśvaṃ viśvaṃ cetayate na yam	yena cetayate viśvam viśvam cetayate na yam 	By whom the universe is perceived, yet who is not perceived by the universe,
['SA_GP10_bhp_08u-20']	yo jāgarti śayāne 'smin nāyaṃ taṃ veda veda saḥ	yaḥ jāgarti śayāne smin na ayam tam veda veda saḥ 	while this one sleeps, he remains awake. He does not know him, but he knows him.
['SA_GP10_bhp_08u-21']	ātmāvāsyamidaṃ viśvaṃ yat kiñcij jagatyāṃ jagat	ātma āvāsyam idam viśvam yat kiñcid jagatyām jagat 	The Self is the universe, all that exists in the world of beings.
['SA_GP10_bhp_08u-22']	tena tyaktena bhuñjīthā mā gṛdhaḥ kasya sviddhanam	tena tyaktena bhuñjīthāḥ mā gṛdhaḥ kasya svid dhanam 	By renouncing that, you should enjoy. Do not covet anyone's wealth.
['SA_GP10_bhp_08u-23']	yaṃ paśyati na paśyantaṃ cakṣuryasya na riṣyati	yam paśyati na paśyantam cakṣuḥ yasya na riṣyati 	He whom one sees but who does not see, whose eye is not destroyed,
['SA_GP10_bhp_08u-24']	taṃ bhūtanilayaṃ devaṃ suparṇamupadhāvata	tam bhūta nilayam devam suparṇam upadhāvata 	to that God, the abode of beings, you should go for refuge, O Suparna.
['SA_GP10_bhp_08u-25']	na yasyādyantau madhyaṃ ca svaḥ paro nāntaraṃ bahiḥ	na yasya ādi antau madhyam ca svaḥ paras na antaram bahis 	He who has no beginning, middle, or end, no heaven, no beyond, no inside or outside,
['SA_GP10_bhp_08u-26']	viśvasyāmūni yadyasmādviśvaṃ ca tadṛtaṃ mahat	viśvasya amūni yat yasmāt viśvam ca tat ṛtam mahat 	from whom these all are, and who is the universe, that is the truth, the great one.
['SA_GP10_bhp_08u-27']	sa viśvakāyaḥ puruhūtaīśaḥ satyaḥ svayaṃjyotirajaḥ purāṇaḥ	sa viśva kāyaḥ puruhūta īśaḥ satyaḥ svayam jyotiḥ ajaḥ purāṇaḥ 	He, the lord of the universe, invoked by many, the true one, the self-luminous, unborn, ancient one,
['SA_GP10_bhp_08u-28']	dhatte 'sya janmādyajayātmaśaktyā tāṃ vidyayodasya nirīha āste	dhatte sya janma ādya jayā ātma śaktyā tām vidyayā udasya nirīhaḥ āste 	supports this creation by his power of self-control, and having produced it by knowledge, he remains inactive.
['SA_GP10_bhp_08u-29']	athāgre ṛṣayaḥ karmāṇ īhante 'karmahetave	atha agre ṛṣayaḥ karmāṇ īhante karma hetave 	Then in the beginning, the sages perform actions for the sake of inaction.
['SA_GP10_bhp_08u-30']	īhamāno hi puruṣaḥ prāyo 'nīhāṃ prapadyate	īhamānaḥ hi puruṣaḥ prāyas nīhām prapadyate 	For a person who strives, generally attains inaction.
['SA_GP10_bhp_08u-31']	īhate bhagavān īśo na hi tatra visajjate	īhate bhagavān īśaḥ na hi tatra visajjate 	The Lord, the Supreme, strives for that, but He is never entangled in it.
['SA_GP10_bhp_08u-32', 'SA_GP10_bhp_08u-33']	ātmalābhena pūrṇārtho nāvasīdanti ye 'nu tam🔽tamīhamānaṃ nirahaṅkṛtaṃ budhaṃ nirāśiṣaṃ pūrṇamananyacoditam	ātma lābhena pūrṇa arthaḥ na avasīdanti ye nu tam  tam īhamānam nirahaṅkṛtam budham pūrṇam ananya coditam 	Those who follow Him, their purpose fulfilled by attaining Him, never fall down.🔽I take shelter of the Supreme Lord, who strives for that, who is free from false ego, who is wise, who is free from material desires, who is fully satisfied, who is not impelled by others,
['SA_GP10_bhp_08u-34']	nṝn śikṣayantaṃ nijavartmasaṃsthitaṃ prabhuṃ prapadye 'khiladharmabhāvanam	nṝn śikṣayantam nija vartma saṃsthitam prabhum prapadye khila dharma bhāvanam 	who teaches human beings, who is situated on His own path, and who is the cause of all religious principles.
['SA_GP10_bhp_08u-35', 'SA_GP10_bhp_08u-36']	śrīśuka uvāca🔽iti mantropaniṣadaṃ vyāharantaṃ samāhitam	śrī śukaḥ uvāca  iti mantra upaniṣadam vyāharantam samāhitam 	Śrī Śuka said:🔽Seeing him, with a concentrated mind, reciting this Upaniṣad mantra,
['SA_GP10_bhp_08u-37']	dṛṣṭvāsurā yātudhānā jagdhumabhyadravan kṣudhā	dṛṣṭvā asurāḥ yātudhānāḥ jagdhum abhyadravan kṣudhā 	the demons and Rākṣasas rushed to devour him out of hunger.
['SA_GP10_bhp_08u-38']	tāṃstathāvasitān vīkṣya yajñaḥ sarvagato hariḥ	tān tathā avasitān vīkṣya yajñaḥ sarva gataḥ hariḥ 	Seeing them thus engaged, the all-pervading Lord Hari, the Yajña,
['SA_GP10_bhp_08u-39']	yāmaiḥ parivṛto devairhatvāśāsat triviṣṭapam	yāmaiḥ parivṛtaḥ devaiḥ hatvā aśāsat triviṣṭapam 	surrounded by the Yāmas and other gods, killed them and blessed heaven.
['SA_GP10_bhp_08u-40']	svārociṣo dvitīyastu manuragneḥ suto 'bhavat	svārociṣaḥ dvitīyaḥ tu manuḥ agneḥ sutaḥ bhavat 	The second Manu was Svārociṣa, the son of Agni.
['SA_GP10_bhp_08u-41']	dyumatsuṣeṇarociṣmat pramukhāstasya cātmajāḥ	dyumat suṣeṇa rociṣmat pramukhāḥ tasya ca ātmajāḥ 	His sons were headed by Dyutimat, Suṣeṇa, and Rocana.
['SA_GP10_bhp_08u-42']	tatrendro rocanastvāsīddevāśca tuṣitādayaḥ	tatra indraḥ rocanaḥ tu āsīt devāḥ ca tuṣita ādayaḥ 	Indra was Rocana, and the gods were Tuṣita and others.
['SA_GP10_bhp_08u-43']	ūrjastambhādayaḥ sapta ṛṣayo brahmavādinaḥ	ūrjastambha ādayaḥ sapta ṛṣayaḥ brahma vādinaḥ 	The seven sages were Ūrjastambha and others, the expounders of Brahman.
['SA_GP10_bhp_08u-44']	ṛṣestu vedaśirasastuṣitā nāma patny abhūt	ṛṣeḥ tu vedaśirasaḥ tuṣitā nāma patnī abhūt 	The sage Vedaśiras had a wife named Tuṣitā.
['SA_GP10_bhp_08u-45']	tasyāṃ jajñe tato devo vibhurity abhiviśrutaḥ	tasyām jajñe tatas devaḥ vibhuḥ iti abhiviśrutaḥ 	From her was born the god known as Vibhu.
['SA_GP10_bhp_08u-46']	aṣṭāśītisahasrāṇi munayo ye dhṛtavratāḥ	aṣṭāśīti sahasrāṇi munayaḥ ye dhṛta vratāḥ 	Eighty-eight thousand sages who upheld their vows
['SA_GP10_bhp_08u-47']	anvaśikṣan vrataṃ tasya kaumārabrahmacāriṇaḥ	anvaśikṣan vratam tasya kaumāra brahmacāriṇaḥ 	Followed his vow of celibacy from youth.
['SA_GP10_bhp_08u-48']	tṛtīya uttamo nāma priyavratasuto manuḥ	tṛtīyaḥ uttamaḥ nāma priyavrata sutaḥ manuḥ 	The third Manu was named Uttama, the son of Priyavrata.
['SA_GP10_bhp_08u-49']	pavanaḥ sṛñjayo yajña hotrādyāstatsutā nṛpa	pavanaḥ sṛñjayaḥ yajña hotra ādyāḥ tad sutāḥ nṛpa 	Pavana, Srinjaya, Yajna, Hotra, and others were his sons, O king.
['SA_GP10_bhp_08u-50']	vasiṣṭhatanayāḥ sapta ṛṣayaḥ pramadādayaḥ	vasiṣṭha tanayāḥ sapta ṛṣayaḥ pramadā ādayaḥ 	The seven sages were Pramada and others, the sons of Vasishtha.
['SA_GP10_bhp_08u-51']	satyā vedaśrutā bhadrā devā indrastu satyajit	satyāḥ veda śrutāḥ bhadrāḥ devāḥ indraḥ tu satya jit 	Satya, Veda-shruta, Bhadra were the gods, and Satya-jit was Indra.
['SA_GP10_bhp_08u-52']	dharmasya sūnṛtāyāṃ tu bhagavān puruṣottamaḥ	dharmasya sūnṛtāyām tu bhagavān puruṣottamaḥ 	From Dharma and Sunitati, the Lord, the Supreme Being,
['SA_GP10_bhp_08u-53', 'SA_GP10_bhp_08u-54']	satyasena iti khyāto jātaḥ satyavrataiḥ saha🔽so 'nṛtavrataduḥśīlān asato yakṣarākṣasān	satyasenaḥ iti khyātaḥ jātaḥ satya vrataiḥ saha  saḥ nṛta vrata duḥśīlān asataḥ yakṣa rākṣasān 	Was born as Satya-sena, known as Satya-vrata, along with others.🔽He, the friend of Satya-jit, killed the Yakshas and Rakshasas who were false in vows and conduct,
['SA_GP10_bhp_08u-55', 'SA_GP10_bhp_08u-56']	bhūtadruho bhūtagaṇāṃścāvadhīt satyajitsakhaḥ🔽caturtha uttamabhrātā manurnāmnā ca tāmasaḥ	bhūta druhaḥ bhūta gaṇān ca avadhīt satyajit sakhaḥ  caturthaḥ uttama bhrātā manuḥ nāmnā ca tāmasaḥ 	And the hordes of spirits who were hostile to beings.🔽The fourth Manu, the brother of Uttama, was named Tamasa.
['SA_GP10_bhp_08u-57']	pṛthuḥ khyātirnaraḥ keturity ādyā daśa tatsutāḥ	pṛthuḥ khyātiḥ naraḥ ketuḥ iti ādyāḥ daśa tad sutāḥ 	His sons were Prithu, Khyati, Nara, Ketra, and others.
['SA_GP10_bhp_08u-58']	satyakā harayo vīrā devāstriśikha īśvaraḥ	satyakāḥ harayaḥ vīrāḥ devāḥ triśikhaḥ īśvaraḥ 	The gods were Satya-ka, Hara, Vira, and Trishikha was the lord.
['SA_GP10_bhp_08u-59']	jyotirdhāmādayaḥ sapta ṛṣayastāmase 'ntare	jyotirdhāma ādayaḥ sapta ṛṣayaḥ tāmase ntare 	The seven sages in the Tamasa period were Jyotir-dhama and others.
['SA_GP10_bhp_08u-60']	devā vaidhṛtayo nāma vidhṛtestanayā nṛpa	devāḥ vaidhṛtayaḥ nāma vidhṛteḥ tanayāḥ nṛpa 	The gods were named Vaidhritas, the sons of Vidhrita, O king.
['SA_GP10_bhp_08u-61']	naṣṭāḥ kālena yairvedā vidhṛtāḥ svena tejasā	naṣṭāḥ kālena yaiḥ vedāḥ vidhṛtāḥ svena tejasā 	By whom the Vedas, lost in time, were preserved by their own brilliance.
['SA_GP10_bhp_08u-62']	tatrāpi jajñe bhagavān hariṇyāṃ harimedhasaḥ	tatra api jajñe bhagavān hariṇyām harimedhasaḥ 	There also, the Lord was born from a doe to Harimedhas.
['SA_GP10_bhp_08u-63']	haririty āhṛto yena gajendro mocito grahāt	hariḥ iti āhṛtaḥ yena gaja indraḥ mocitaḥ grahāt 	By whom Hari was invoked, the lord of elephants was released from the grip.
['SA_GP10_bhp_08u-64']	śrīrājovāca	śrī rājā uvāca 	Śrī Rāma said:
['SA_GP10_bhp_08u-65']	bādarāyaṇa etat te śrotumicchāmahe vayam	bādarāyaṇaḥ etat te śrotum icchāmahe vayam 	O Bādarāyaṇa, we desire to hear from you
['SA_GP10_bhp_08u-66']	hariryathā gajapatiṃ grāhagrastamamūmucat	hariḥ yathā gaja patim grāha grastam amūmucat 	how Hari released the lord of elephants seized by a crocodile.
['SA_GP10_bhp_08u-67']	tatkathāsu mahat puṇyaṃ dhanyaṃ svastyayanaṃ śubham	tad kathāsu mahat puṇyam dhanyam svastyayanam śubham 	In those stories there is great merit, blessedness, well-being, and auspiciousness,
['SA_GP10_bhp_08u-68']	yatra yatrottamaśloko bhagavān gīyate hariḥ	yatra yatra uttamaślokaḥ bhagavān gīyate hariḥ 	wherever the Supreme Lord Hari is sung about.
['SA_GP10_bhp_08u-69', 'SA_GP10_bhp_08u-70']	śrīsūta uvāca🔽parīkṣitaivaṃ sa tu bādarāyaṇiḥ prāyopaviṣṭena kathāsu coditaḥ	śrī sūtaḥ uvāca  parīkṣitā evam sa tu bādarāyaṇiḥ prāya upaviṣṭena kathāsu coditaḥ 	Śrī Sūta said:🔽Thus addressed by Parīkṣit, who was seated for fasting to death,🔽in the assembly of sages, the son of Bādarāyaṇa, after duly honoring the king,
['SA_GP10_bhp_08u-71']	uvāca viprāḥ pratinandya pārthivaṃ mudā munīnāṃ sadasi sma śṛṇvatām	uvāca viprāḥ pratinandya pārthivam mudā munīnām sadasi sma śṛṇvatām 	spoke, O brāhmaṇas, while the sages were listening with joy.
['SA_GP10_bhp_08u-72']	śrīśuka uvāca	śrī śukaḥ uvāca 	Śrī Śuka said:
['SA_GP10_bhp_08u-73']	āsīdgirivaro rājaṃstrikūṭa iti viśrutaḥ	āsīt giri varaḥ rājan trikūṭaḥ iti viśrutaḥ 	O king, there was a famous excellent mountain known as Trikūṭa,
['SA_GP10_bhp_08u-74', 'SA_GP10_bhp_08u-75']	kṣīrodenāvṛtaḥ śrīmān yojanāyutamucchritaḥ🔽tāvatā vistṛtaḥ paryak tribhiḥ śṛṅgaiḥ payonidhim	kṣīrodena āvṛtaḥ śrīmān yojana ayutam ucchritaḥ  tāvatā vistṛtaḥ paryak tribhiḥ śṛṅgaiḥ payonidhim 	surrounded by the ocean of milk, prosperous, rising up ten thousand yojanas,🔽extending that much all around, with three peaks,
['SA_GP10_bhp_08u-76']	diśaḥ khaṃ rocayannāste raupyāyasahiraṇmayaiḥ	diśaḥ kham rocayan āste raupya āyasa hiraṇmayaiḥ 	illuminating the directions and the sky, made of silver, iron and gold.
['SA_GP10_bhp_08u-77']	anyaiśca kakubhaḥ sarvā ratnadhātuvicitritaiḥ	anyaiḥ ca kakubhaḥ sarvāḥ ratna dhātu vicitritaiḥ 	And with others, all the quarters, variegated with gems and minerals,
['SA_GP10_bhp_08u-78']	nānādrumalatāgulmairnirghoṣairnirjharāmbhasām	nānā druma latā gulmaiḥ nirghoṣaiḥ nirjhara ambhasām 	With various trees, creepers, and shrubs, and the sound of waterfalls and waves,
['SA_GP10_bhp_08u-79']	sa cāvanijyamānāṅghriḥ samantāt payaūrmibhiḥ	sa ca avanijyamāna aṅghriḥ samantāt payaḥ ūrmibhiḥ 	And with his feet being washed all around by the waves of the water,
['SA_GP10_bhp_08u-80', 'SA_GP10_bhp_08u-81']	karoti śyāmalāṃ bhūmiṃ harinmarakatāśmabhiḥ🔽siddhacāraṇagandharvairvidyādharamahoragaiḥ	karoti śyāmalām bhūmim harit marakata aśmabhiḥ  siddha cāraṇa gandharvaiḥ vidyādhara mahā uragaiḥ 	He makes the ground dark with green emeralds and gems.🔽A place frequented by Siddhas, Charanas, Gandharvas, Vidyadharas, great serpents,
['SA_GP10_bhp_08u-82']	kinnarairapsarobhiśca krīḍadbhirjuṣṭakandaraḥ	kinnaraiḥ apsarobhiḥ ca krīḍadbhiḥ juṣṭa kandaraḥ 	Kinnaras, and celestial nymphs sporting in the caves,
['SA_GP10_bhp_08u-83']	yatra saṅgītasannādairnadadguhamamarṣayā	yatra saṅgīta sat nādaiḥ nadat guham amarṣayā 	Where the lions, unable to bear the sound of singing,
['SA_GP10_bhp_08u-84', 'SA_GP10_bhp_08u-85', 'SA_GP10_bhp_08u-86']	abhigarjanti harayaḥ ślāghinaḥ paraśaṅkayā🔽nānāraṇyapaśuvrāta saṅkuladroṇyalaṅkṛtaḥ🔽citradrumasurodyāna kalakaṇṭhavihaṅgamaḥ	abhigarjanti harayaḥ ślāghinaḥ para śaṅkayā  nānā araṇya paśu vrāta saṅkula droṇī alaṅkṛtaḥ              	Roar with pride, suspecting others.🔽Adorned with valleys filled with herds of various forest animals,🔽With colorful trees, celestial gardens, and birds with sweet voices,
['SA_GP10_bhp_08u-87']	saritsarobhiracchodaiḥ pulinairmaṇivālukaiḥ	sarit sarobhiḥ acchodaiḥ pulinaiḥ maṇi vālukaiḥ 	With clear rivers and lakes, sandy banks with jeweled sands,
['SA_GP10_bhp_08u-88']	devastrīmajjanāmoda saurabhāmbvanilairyutaḥ	              	And breezes fragrant with the scent of celestial women bathing,
['SA_GP10_bhp_08u-89']	tasya droṇyāṃ bhagavato varuṇasya mahātmanaḥ	tasya droṇyām bhagavataḥ varuṇasya mahātmanaḥ 	In a valley of that mountain, of the great Lord Varuna,
['SA_GP10_bhp_08u-90']	udyānamṛtuman nāma ākrīḍaṃ surayoṣitām	udyānam ṛtumat nāma ākrīḍam sura yoṣitām 	There is a pleasure garden named Ritumad, a place of sport for the celestial women,
['SA_GP10_bhp_08u-91', 'SA_GP10_bhp_08u-92']	sarvato 'laṅkṛtaṃ divyairnityapuṣpaphaladrumaiḥ🔽mandāraiḥ pārijātaiśca pāṭalāśokacampakaiḥ	sarvatas laṅkṛtam divyaiḥ nitya puṣpa phala drumaiḥ  mandāraiḥ pārijātaiḥ ca pāṭalā aśoka campakaiḥ 	Adorned all around with divine trees that are always in bloom and fruit,🔽With mandara, parijata, patala, ashoka, and champak trees,
['SA_GP10_bhp_08u-93']	cūtaiḥ piyālaiḥ panasairāmrairāmrātakairapi	cūtaiḥ piyālaiḥ panasaiḥ āmraiḥ āmrātakaiḥ api 	Mangoes, piyal, jackfruit, mangoes, and rose apples,
['SA_GP10_bhp_08u-94', 'SA_GP10_bhp_08u-95']	kramukairnārikelaiśca kharjūrairbījapūrakaiḥ🔽madhukaiḥ śālatālaiśca tamālairasanārjunaiḥ	kramukaiḥ nārikelaiḥ ca kharjūraiḥ bījapūrakaiḥ  madhukaiḥ śāla tālaiḥ ca tamālaiḥ asana arjunaiḥ 	With betel nuts, coconuts, dates, pomegranates,🔽Madhuka trees, palm trees, tamala trees, asana and arjuna trees,
['SA_GP10_bhp_08u-96']	ariṣṭoḍumbaraplakṣairvaṭaiḥ kiṃśukacandanaiḥ	ariṣṭa uḍumbara plakṣaiḥ vaṭaiḥ kiṃśuka candanaiḥ 	With arishta, udumbara, plaksha, fig, kimshuka and sandalwood trees,
['SA_GP10_bhp_08u-97', 'SA_GP10_bhp_08u-98']	picumardaiḥ kovidāraiḥ saralaiḥ suradārubhiḥ🔽drākṣekṣurambhājambubhirbadaryakṣābhayāmalaiḥ	          drākṣā ikṣu rambhā jambubhiḥ badarī akṣa abhayā amalaiḥ 	With picumarda, kovidara, sarala and devadaru trees,🔽With grapes, sugarcane, mango, rose apple, jujube, jujube, gular, emblic myrobalan,
['SA_GP10_bhp_08u-99']	bilvaiḥ kapitthairjambīrairvṛto bhallātakādibhiḥ	bilvaiḥ kapitthaiḥ jambīraiḥ vṛtaḥ bhallātaka ādibhiḥ 	With bilva, wood apple, citron, and surrounded by bhallataka and other trees,
['SA_GP10_bhp_08u-100']	tasmin saraḥ suvipulaṃ lasatkāñcanapaṅkajam	tasmin saraḥ su vipulam lasat kāñcana paṅkajam 	In it, there is a large lake with sparkling golden lotuses,
['SA_GP10_bhp_08u-101', 'SA_GP10_bhp_08u-102']	kumudotpalakahlāra śatapatraśriyorjitam🔽mattaṣaṭpadanirghuṣṭaṃ śakuntaiśca kalasvanaiḥ	            matta ṣaṭpada nirghuṣṭam śakuntaiḥ ca kala svanaiḥ 	Adorned with the beauty of hundreds of white, blue, and red lotuses,🔽Resounding with the humming of intoxicated bees and the sweet songs of birds,
['SA_GP10_bhp_08u-103', 'SA_GP10_bhp_08u-104']	haṃsakāraṇḍavākīrṇaṃ cakrāhvaiḥ sārasairapi🔽jalakukkuṭakoyaṣṭi dātyūhakulakūjitam	haṃsa kāraṇḍava ākīrṇam cakrāhvaiḥ sārasaiḥ api  jala kukkuṭa koyaṣṭi dātyūha kula kūjitam 	Filled with swans, karandavas, ruddy geese, and cranes,🔽With the cooing of flocks of water cocks, gallinules, and datyuhas,
['SA_GP10_bhp_08u-105', 'SA_GP10_bhp_08u-106', 'SA_GP10_bhp_08u-107']	matsyakacchapasañcāra calatpadmarajaḥpayaḥ🔽kadambavetasanala nīpavañjulakairvṛtam🔽kundaiḥ kurubakāśokaiḥ śirīṣaiḥ kūṭajeṅgudaiḥ	matsya kacchapa sañcāra calat padma rajaḥ payaḥ             kundaiḥ kuru baka aśokaiḥ śirīṣaiḥ kūṭaja iṅgudaiḥ 	With water rippling with the movement of fish and turtles, and with pollen from the moving lotuses,🔽Surrounded by kadamba, cane, reed, cane, and bamboo trees,🔽With kunda, kuruvaka, ashoka, shirisha, kurchi,
['SA_GP10_bhp_08u-108']	kubjakaiḥ svarṇayūthībhirnāgapunnāgajātibhiḥ	kubjakaiḥ svarṇa yūthībhiḥ nāga punnāga jātibhiḥ 	With kubjaka, golden money plant, snake-gourd, punnaga, and jasmine trees,
['SA_GP10_bhp_08u-109']	mallikāśatapatraiśca mādhavījālakādibhiḥ	mallikā śatapatraiḥ ca mādhavī jālaka ādibhiḥ 	Adorned with hundreds of jasmine and lotus flowers, with madhavi creepers and nets,
['SA_GP10_bhp_08u-110', 'SA_GP10_bhp_08u-111']	śobhitaṃ tīrajaiścānyairnityartubhiralaṃ drumaiḥ🔽tatraikadā tadgirikānanāśrayaḥ kareṇubhirvāraṇayūthapaścaran	śobhitam tīra jaiḥ ca anyaiḥ nitya ṛtubhiḥ alam drumaiḥ  tatra ekadā tad giri kānana āśrayaḥ kareṇubhiḥ vāraṇa yūthapaḥ caran 	And with other trees growing on the banks, always bearing fruits in every season.🔽Once upon a time, the leader of a herd of elephants, taking shelter in that mountain forest, wandering with the she-elephants,
['SA_GP10_bhp_08u-112']	sakaṇṭakaṃ kīcakaveṇuvetravad viśālagulmaṃ prarujan vanaspatīn	sa kaṇṭakam kīcaka veṇu vetra vat viśāla gulmam prarujan vanaspatīn 	Tearing up the trees with large bushes, thorny reeds and bamboos,
['SA_GP10_bhp_08u-113']	yadgandhamātrāddharayo gajendrā vyāghrādayo vyālamṛgāḥ sakhaḍgāḥ	yad gandha mātrāt harayaḥ gaja indrāḥ vyāghra ādayaḥ vyāla mṛgāḥ sa khaḍgāḥ 	By the mere smell of which the best of elephants, tigers and other wild animals with manes
['SA_GP10_bhp_08u-114', 'SA_GP10_bhp_08u-115', 'SA_GP10_bhp_08u-116']	mahoragāścāpi bhayāddravanti sagaurakṛṣṇāḥ sarabhāścamaryaḥ🔽vṛkā varāhā mahiṣarkṣaśalyā gopucchaśālāvṛkamarkaṭāśca🔽anyatra kṣudrā hariṇāḥ śaśādayaś caranty abhītā yadanugraheṇa	mahā uragāḥ ca api bhayāt dravanti sa gaura kṛṣṇāḥ sa rabhāḥ camaryaḥ  vṛkāḥ varāhāḥ mahiṣa ṛkṣa śalyāḥ gopuccha śālāvṛka markaṭāḥ ca  anyatra kṣudrāḥ hariṇāḥ śaśa ādayaḥ caranti abhītāḥ yad anugraheṇa 	And great serpents flee in fear, along with the gray and black antelopes,🔽Wolves, boars, buffaloes, bears, and porcupines,🔽And the tailed deer, jackals, monkeys and other small animals, such as deer, rabbits and so on, wander fearlessly by his grace.
['SA_GP10_bhp_08u-117', 'SA_GP10_bhp_08u-118']	sa gharmataptaḥ karibhiḥ kareṇubhir vṛto madacyutkarabhairanudrutaḥ🔽giriṃ garimṇā paritaḥ prakampayan niṣevyamāṇo 'likulairmadāśanaiḥ	sa gharma taptaḥ karibhiḥ kareṇubhiḥ vṛtaḥ mada cyut karabhaiḥ anudrutaḥ  girim garimṇā paritas prakampayan niṣevyamāṇaḥ likulaiḥ mada aśanaiḥ 	He, scorched by the heat, surrounded by the she-elephants, followed by the rutting young elephants,🔽Shaking the mountain all around with his weight, being served by swarms of bees feeding on his ichor,
['SA_GP10_bhp_08u-119']	saro 'nilaṃ paṅkajareṇurūṣitaṃ jighran vidūrān madavihvalekṣaṇaḥ	saraḥ nilam paṅkaja reṇu rūṣitam jighran vidūrāt mada vihvala īkṣaṇaḥ 	Smelling the wind from the lake, covered with pollen from the lotuses, with eyes unsteady due to intoxication from a distance,
