segmentnr	original	analyzed	translated
['SA_XX_n740u-34', 'SA_XX_n740u-35']	pañca pradīpa saṃyuktaiḥ pūjayedvajradhāriṇam // //🔽abalā svayaṃbhūkusumaiḥ sakṣīrai viśvasambhavaiḥ	pañca pradīpa saṃyuktaiḥ pūjayet vajradhāriṇam  abalā svayaṃbhū kusumaiḥ viśva sambhavaiḥ 	One should worship the Vajra Holder with five lamps made of feces, urine, and other substances mixed with flies and vomit.
['SA_XX_n740u-36']	pūjayedyevatāṃ tena dehasthāṃ tatva bhāvanaiḥ // //	pūjayet yevatām tena deha sthām bhāvanaiḥ 	One should worship the deity residing in the body with flowers of the abala plant, self-arisen flowers, and those born from the universe, contemplating the reality of the body.
['SA_XX_n740u-37']	parasva haraṇaṃ kuryāt paradārā niṣevanaṃ	para sva haraṇam kuryāt para dārāḥ niṣevanam 	One should steal the wealth of others, enjoy the wives of others,
['SA_XX_n740u-38']	vaktavyaṃ ca mṛṣāvākyaṃ sarvabuddhāṃścadhātayet // //	vaktavyam ca mṛṣāvākyam sarva buddhān ca dhātayet 	and speak false words, and should offer all to the Buddhas.
['SA_XX_n740u-39']	śaila mṛṇmaya caityādīn na kuryān pustakeratiṃ	śaila mṛṇmaya caitya ādīn na kuryān pustakeratim 	One should not make stupas of stone or clay, nor should one delight in books,
['SA_XX_n740u-40']	na maṇḍalāni svapne'pi kāyavākcittakarmaṇā // //	na maṇḍalāni svapne pi kāya vāc citta karmaṇā 	nor draw mandalas even in dreams with body, speech, or mind.
['SA_XX_n740u-41']	jugupsānaiva kurvīta sarvavastuṣu mantravit	jugupsānā eva kurvīta sarva vastuṣu mantra vid 	The knower of mantras should never feel disgust towards any object,
['SA_XX_n740u-42']	vajrasattvaḥ svayaṃ tatra sākṣādrupeṇa saṃsthitaḥ // //	vajra sattvaḥ svayam tatra sākṣāt rupeṇa saṃsthitaḥ 	for the Vajra Being himself resides there in actuality.
['SA_XX_n740u-43']	gamyāgamya vikalpaṃ tu bhakṣyā bhakṣyaṃ tathaivaca	gamya a gamya vikalpam tu bhakṣyāḥ bhakṣyam tathā eva ca 	One should not discriminate between what is to be approached and what is not to be approached, or between what is to be eaten and what is not to be eaten.
['SA_XX_n740u-44']	peyā peyaṃ tathā mantrī kuryyānaiva samāhitaḥ // //	peyā peyam tathā mantrī samāhitaḥ 	The mantrin, with a concentrated mind, should not make distinctions between what is to be drunk and what is not to be drunk.
['SA_XX_n740u-45']	vairocana samudbhūtān sarvaprāṇyeva saṃbhavān /	vairocana samudbhūtān sarva prāṇi eva saṃbhavān 	All beings originate from Vairocana, and all beings originate from him.
['SA_XX_n740u-46']	prāṇavān guhyatatvajño bhokṣayet siddhihetunā // //	           	The one who knows the secret truth of life should eat them for the sake of accomplishment.
['SA_XX_n740u-47']	sarva varṇa samudbhutā jugupsā naiva yoṣitaḥ	sarva varṇa samudbhutā jugupsā na eva yoṣitaḥ 	One should not have disgust for women, who originate from all castes.
['SA_XX_n740u-48']	saiva bhagavatī prajñā saṃvṛtyā rūpamāśritā // //	sā eva bhagavatī prajñā saṃvṛtyāḥ rūpam āśritā 	She herself is the blessed Prajna, resorting to form by convention.
['SA_XX_n740u-49']	nā tithirnaca nakṣatraṃ nopavāsovidhiyate	na tithiḥ na ca nakṣatram na upavāsaḥ vidhiyate 	There is no lunar day, no lunar mansion, no fasting ritual is prescribed.
['SA_XX_n740u-50']	advaya jñāna yuktasya siddhirbhavati saugatī // //	advaya jñāna yuktasya siddhiḥ bhavati saugatī 	For one who is endowed with the knowledge of non-duality, accomplishment in the Buddha's teachings arises.
['SA_XX_n740u-51']	vahunātra kimuktena yadbhavadupalabdhikaṃ	vahunā atra kim uktena yat bhavat upalabdhikam 	What is the use of speaking much here? Whatever is perceived by you,
['SA_XX_n740u-52', 'SA_XX_n740u-53']	tatsarvaṃ tatvayogena draṣṭavyaṃ tatvavedinā // //🔽hastyaśva khara gāvoṣṭra pradīpaṃ śvānasambhavaṃ	tat sarvam tatva yogena draṣṭavyam tatva vedinā  hasti aśva khara gāvā uṣṭra pradīpam śvāna sambhavam 	all that should be seen by the knower of reality as reality through the yoga of reality.
['SA_XX_n740u-54']	mahāpradīpa sammiśra bhokṣayed yogavid sadā // //	         	The knower of yoga should always eat the great lamp mixed with the essence that arises from elephants, horses, donkeys, cows, camels, lamps, and dogs.
['SA_XX_n740u-55']	na cādhyāsaktiṃ kurvīta ekasminnapi yogavit	na ca adhyāsaktim kurvīta ekasmin api yoga vid 	The knower of yoga should not be attached even to one thing.
['SA_XX_n740u-56']	samatā cittayogena bhāvanīyo bhavārṇṇavaḥ // //	sama tā citta yogena bhāvanīyaḥ bhava arṇṇavaḥ 	The ocean of existence should be contemplated upon with the yoga of the mind of equality.
['SA_XX_n740u-57']	utpatti sthiti nirodhañca asaṃpṛkta pṛthag janaiḥ	utpatti sthiti nirodhañca asaṃpṛkta pṛthag janaiḥ 	Arising, abiding, and cessation, unassociated with ordinary people,
['SA_XX_n740u-58']	tasya bhāvetu saṃsāro nānyatra pralayodbhavaḥ // //	tasya saṃsāraḥ na anyatra pralaya udbhavaḥ 	In its existence is samsara, not elsewhere is there dissolution and origination.
['SA_XX_n740u-59']	dinaṃ tu bhagavānvajrī naktaṃ prajñā vidhīyate	dinam tu bhagavān vajrī naktam prajñā vidhīyate 	The day is the Blessed One, the Thunderbolt, and the night is prescribed as Wisdom.
['SA_XX_n740u-60']	evaṃ tu bhāvayed yogī laghusiddhimavāpnuyāt // //	evam tu bhāvayet yogī laghu siddhim avāpnuyāt 	Thus should the yogi meditate, and he will attain swift accomplishment.
['SA_XX_n740u-61']	yattadvyaktaṃ rūpaṃ tu sarvasattveṣu saṃsthitaṃ	yat tat vyaktam rūpam tu sarva sattveṣu saṃsthitam 	That is the manifest form, present in all beings,
['SA_XX_n740u-62']	guruvaktrāt paraṃtatvaṃ prāpyate nātra saṃśayaḥ // //	guru vaktrāt paraṃta tvam prāpyate na atra saṃśayaḥ 	The supreme truth is attained from the guru's mouth, there is no doubt about this.
['SA_XX_n740u-63']	apratiṣṭhita nirvāṇaṃ ninirmittaṃ nirālayaṃ	nirvāṇam ni nirmittam nirālayam 	Unestablished nirvana, without creation, without abode,
['SA_XX_n740u-64']	vyāpakaṃ sarvasatveṣu saṃvodhi paramaṃ padaṃ // //	vyāpakam sarva satveṣu saṃvodhi paramam padam 	Pervading all beings, the supreme state of enlightenment.
['SA_XX_n740u-65']	evaṃ matvā tu vai yogī yo bhāvayed vuddhimān sadā	evam matvā tu vai yogī yaḥ bhāvayet vuddhimān sadā 	Knowing this, the wise yogi who always meditates,
['SA_XX_n740u-66']	sa sidhyati na sandeho mandaṃ puṇyopi mānavaḥ // //	sa sidhyati na sandehaḥ mandam puṇyaḥ api mānavaḥ 	He will certainly succeed, even a slow or meritorious man.
['SA_XX_n740u-67']	ācāryāt parataraṃ nāsti trailokya sacarācarai	ācāryāt parataram na asti trailokya sa carācaraiḥ 	There is no higher teacher than the guru in the three worlds with their moving and unmoving beings,
['SA_XX_n740u-68']	yasya prasādāt prāpyante sidhyo'nekadhāvudhaiḥ // //	yasya prasādāt prāpyante sidhyaḥ na ekadhā avudhaiḥ 	By whose grace the accomplishments are attained with various weapons.
['SA_XX_n740u-69']	vajrasatvaḥ sarvaijñeyaḥ sarvavuddhai namaskṛtaḥ	vajra satvaḥ sarva vaijñeyaḥ sarva buddhaiḥ namaskṛtaḥ 	Vajrasattva is to be known by all, revered by all Buddhas,
['SA_XX_n740u-70']	ācāryāḥ paramodevaḥ pūjanīyaḥ prayatnata // //	ācāryāḥ paramaḥ devaḥ pūjanīyaḥ prayatnata 	The teacher is the supreme god, to be worshipped with effort.
['SA_XX_n740u-71']	sa eva tathatārūpī lokānugraha hetunā	saḥ eva tathatā rūpī loka anugraha hetunā 	He alone, in the form of suchness, for the sake of blessing the world,
['SA_XX_n740u-72']	rūpamāśritya saṃvṛtyā saṃsthito yogapīṭhake // //	rūpam āśritya saṃvṛtyā saṃsthitaḥ yogapīṭhake 	Relying on form, conventionally, abides on the seat of yoga.
['SA_XX_n740u-73']	mṛtyureṣa vikalpoyaṃ na bhāvaḥ sarvavastuṣu	mṛtyuḥ eṣa vikalpaḥ yam na bhāvaḥ sarva vastuṣu 	This death is conceptualization, not an entity in all things,
['SA_XX_n740u-74']	hanyate savikalpena pṛthagjana vijṛmbhitaiḥ // //	hanyate savikalpena pṛthagjana vijṛmbhitaiḥ 	Is killed by the unfolding of the conceptualized one, the worldling.
['SA_XX_n740u-75']	śrī madoḍiyāna vinirgatā mahāyoga 	śrī madoḍiyāna vinirgatā mahā yoga 	The great yoga, arisen from the venerable Madoddyana,
['SA_XX_n740u-76']	pīṭhāgatā akhila yogatantra tatvagarbhā śrī lakṣmīmukha kamalād	                   	Endowed with all yoga tantras, full of the essence of reality, arisen from the lotus face of the glorious Lakshmi,
['SA_XX_n740u-77']	vinisṛtā svādhiṣṭhān kramodayā sādhanopāyikā //	             	The means of accomplishment, the gradual arising of one's own abode.
['SA_XX_n740u-78']	samāpteti //	samāptā iti 	It is completed.
