segmentnr	original	analyzed	translated
['MBmadhyapii-14', 'MBmadhyapii-15']	śrīsamvartāmaṇḍalānte kramapadanihitā nandaśaktiḥ subhīmāsṛṣṭaṃ nyāya🔽catuskaṃ akulakulagataṃ paṃcakaṃ cānyaṣaṭkaṃ //	śrī samvartā maṇḍala ante krama pada nihitā nanda śaktiḥ  catuskam a kula kula gatam paṃcakam ca anya ṣaṭkam 	In the end of the Samvarta Mandala, the power of bliss hidden in the steps and words, the creation of the terrible, the🔽four-fold logic, the five-fold belonging to the unmanifest and manifest, and another set of six,
['MBmadhyapii-16']	catvaraḥ pañcakonyaṃ punarapi caturaṃ tatvato maṇḍalena saṃsṛṣṭaṃ yena	catvaraḥ pañcakonyam punar api caturam maṇḍalena saṃsṛṣṭam yena 	the five-fold square, and again the four-fold, truly united with the mandala by whom,
['MBmadhyapii-17']	tasmai namataguruvaraṃ bhairava śrīkujeśa //	tasmai namata guru varam bhairava śrī kuja īśa 	Bow to that excellent guru, the glorious Bhairava, the lord of the Kulas.
['MBmadhyapii-18']	vrahmāṇī kamalendu saumyavadanī māheśvarī lirayā kaumārī	vrahmāṇī kamala indu saumyavadanī māheśvarī lirayā kaumārī 	Brahmani with a lotus and moon, her face serene, Mahesvari with a skull, Kaumari
['MBmadhyapii-19']	ripudarpanāsanakarī cakrāyudhāvaiṣṇavī //	              	with a sword and shield, ready to destroy the pride of enemies, Vaishnavi with a discus as her weapon,
['MBmadhyapii-20', 'MBmadhyapii-21']	vārāhī ghanaghoragharghanamukhī aindrī ca vajrāyudhā cāmuṇḍā🔽gaṇanāthabhairavagaṇā rakṣantume mātṛkā //	vārāhī ghanaghoragharghanamukhī aindrī ca vajrāyudhā cāmuṇḍā  gaṇanātha bhairava gaṇāḥ rakṣantu me mātṛkā 	Varahini with a face like a deep, terrible, rumbling cloud, Aindri with a thunderbolt weapon, Chamunda🔽may the Matrikas, the leaders of the Ganas, Bhairava and the Ganas, protect me.
['MBmadhyapii-22', 'MBmadhyapii-23']	śyāmāraktā trinetrā stanabharaṇamitā mattamāḍhaṃ agāmi vimvosthi🔽cārunetrā pṛthutarajaghanā mekharā ratnasobhe //	śyāma āraktā tri netrā stana bharaṇa mitā agāmi  cāru netrā pṛthutara jaghanā mekharā 	Dark red, three-eyed, her breasts full, she has come to the assembly of the intoxicated, her thighs🔽beautiful, her eyes charming, her hips very wide, her girdle radiant with jewels.
['MBmadhyapii-24']	devāge vastrasobhe varavarakusume varvarekeśabhāre sāmeśrīkuvjikākhyā	varavarakusume sāmeśrīkuvjikākhyā 	In the temple, radiant with garments, with excellent flowers, her mass of hair curly, the glorious Kubjika,
['MBmadhyapii-25', 'MBmadhyapii-26']	citaratutarasājñānadi vyoghamogha //🔽utphullāmvuja karṇikoparigatā śrīsiddhilakṣmī parākarghure	cita ratu ta rasa a jñāna di vi ogha mogha                	may she grant the knowledge of the essence of the essence of the Tantra.🔽Atop the pericarp of a blooming lotus, the supreme Shri Siddhi Lakshmi,
['MBmadhyapii-27']	phaṭikendukuṇḍadhavarā niśrekapāpopahā /	            	in a golden jar, the moon, the best, removing great sins,
['MBmadhyapii-28']	saṃsārātnavaduḥ khapaṃkajahari niṣkampamaṃ sarvadā	              	destroying the mud of the suffering of the ocean of worldly existence, always unwavering,
['MBmadhyapii-29']	śrīmatpañcamukhāmvujā daśabhujā pretasthitā pātu va //	                     	may the glorious one with five faces, ten arms, and a corpse seat, protect me.
['MBmadhyapii-30']	raktavarṇacaturvāhu akṣamālā triśūlakaṃ /	rakta varṇa catur vāhu akṣamālā triśūlakam 	Red in color, with four arms, holding a rosary, trident,
['MBmadhyapii-31']	kapālaṃ vindu hastā ca cakreśvarī namostute //	kapālam vindu hastā ca cakreśvarī namaḥ stute 	Skull cup, and a drop in the hands, I pay homage to the Goddess of the Wheel.
['MBmadhyapii-32']	siddhirastu kriyārambhe vṛddhirastu dhanāgame //	siddhiḥ astu kriyā ārambhe vṛddhiḥ astu dhana āgame 	May there be success in the beginning of action, may there be prosperity in the acquisition of wealth.
['MBmadhyapii-33']	puṣṭirastu śarīreṣu śāntirastu gṛhe tava //	puṣṭiḥ astu śarīreṣu śāntiḥ astu gṛhe tava 	May there be nourishment in the bodies, may there be peace in your home.
['MBmadhyapii-34']	sarvavighni praśamanaṃ sarvaśānti karaṃ śubhaṃ //	          	The auspicious one who pacifies all obstacles and brings about all peace,
['MBmadhyapii-35']	āyuḥ putra ca kāmaṃ ca lakṣmīḥ santati vardhanaṃ yathā vānaprahārāṇāṃ	āyuḥ putra ca kāmam ca lakṣmīḥ santati vardhanam yathā vānaprahārāṇām 	May there be longevity, fulfillment of desires, increase of wealth and progeny, just as the blows of the enemies
['MBmadhyapii-36', 'MBmadhyapii-37']	kavacaṃ bhavatu vāraṇaṃ tadvadeva vidhātrāṇāṃ śānti bhava tu vāraṇaṃ //🔽samaghayāmiḥ //	kavacam bhavatu vāraṇam tadvat eva vidhātrāṇām śānti bhava tu vāraṇam  ro-0 samagha yāmiḥ 	May the armor be a protection, and likewise may the peace be a protection from the creator's weapons.🔽With equal measure.🔽I offer oblations to the auspicious principle.
['MBmadhyapii-38']	ai hū śivatatvāya svāhā // gurunamaskāra //	ai hū svāhā guru namaskāra 	Salutations to the Guru.
['MBmadhyapii-39']	ai akhaṇḍamaṇḍalākālaṃ vyāptaṃ yena carācaraṃ //	akhaṇḍa maṇḍala akālam vyāptam yena carācaram 	The one by whom the moving and unmoving is pervaded by the unbroken and spotless,
['MBmadhyapii-40']	tatpadaṃ daśitaṃ yena tasmai śrīguruve namaḥ //	tad padam daśitam yena tasmai śrī guruve namaḥ 	I bow to that glorious Guru, by whom that state is revealed.
['MBmadhyapii-41']	ai guruvrahmā guruviṣṇu gurudevamaheśvaraṃ //	ai guru vrahmā guru viṣṇu guru deva maheśvaram 	The Guru is Brahma, the Guru is Vishnu, the Guru is Lord Mahesvara,
['MBmadhyapii-42', 'MBmadhyapii-43']	gurudeva jagatsarvaṃ tasmai śrīguruve namaḥ //🔽paramagurubhyo namaḥ // parameṣṭīgurubhyo namaḥ //	guru deva jagat sarvam tasmai śrī guruve namaḥ             	The Guru is the Lord of the entire universe, I bow to that glorious Guru.🔽Salutations to the supreme Gurus. Salutations to the most desired Gurus.
['MBmadhyapii-44']	paramācārya murubhyo namaḥ // vali //	parama ācārya murubhyaḥ namaḥ vali 	Salutations to the supreme teacher Gurus. Offering.
['MBmadhyapii-45']	padmāsanāya namaḥ //	a padmāsanāya namaḥ 	Salutations to Padma-asana.
['MBmadhyapii-46']	ai kiṇi vicce koṅkaṇāyai hraḥ astrāya phaṭ //	ai kiṇi vicce koṅkaṇāyai hraḥ astrāya phaṭ 	Ai kini vicche kongkanayai hrah for the weapon, phat.
['MBmadhyapii-47']	ai hū phaṭ vajrapañjare svāhā //	ai hū phaṭ vajrapañjare svāhā 	Ai hu phat vajra-panjare svaha.
['MBmadhyapii-48']	calamakulekulamacale hrī hū phaṭ svāhā // nyāsaḥ //	calam akulekulam acale hrī hū phaṭ svāhā nyāsaḥ 	Chala-akula-akula-acala hri hu phat svaha. Nyasa.
['MBmadhyapii-49', 'MBmadhyapii-50']	aṃ astrāya phaṭ // // kalaśodhanaṃ // ai aṃguṣṭhābhyāṃ namaḥ //🔽hrī tarjanībhyāṃ namaḥ // śrī madhyamābhyāṃ namaḥ //	aṃ astrāya phaṭ kalaśa ūdhanam ai aṃguṣṭhābhyām namaḥ  hrī tarjanībhyām namaḥ śrī madhyamābhyām namaḥ 	Am for the weapon, phat. Kalasha-dhana. Ai for the thumbs, salutations.🔽Hri for the index fingers, salutations. Shri for the middle fingers, salutations.
['MBmadhyapii-51']	hsphre anāmikābhyāṃ namaḥ // hsau kaniṣṭhābhyāṃ namaḥ //	hs phre anāmikābhyām namaḥ hsau kaniṣṭhābhyām namaḥ 	Hsfre for the ring fingers, salutations. Hsau for the little fingers, salutations.
['MBmadhyapii-52']	aṃ astrāya karatalapṛṣṭhābhyāṃ namaḥ //	aṃ astrāya kara tala pṛṣṭhābhyām namaḥ 	Am for the weapon, for the palms and backs of the hands, salutations.
['MBmadhyapii-53']	ai hṛdayāya namaḥ // hrī śirase svāhā // śrī śikhāyai vaṣaṭ // hsphre	ai hṛdayāya namaḥ hrī śirase svāhā śrī śikhāyai vaṣaṭ hsphre 	Ai for the heart, salutations. Hri for the head, svaha. Shri for the tuft, vashat. Hsfre
['MBmadhyapii-54']	kavacāya hūṃ // hsau netratrayāya vauṣaṭ //	kavacāya hūm   netratrayāya vauṣaṭ 	for the armor, hum. Hsau for the three eyes, vaushat.
['MBmadhyapii-55', 'MBmadhyapii-56']	a astrāya phaṭ //🔽tra pūjā // hakāra kuṭana pūjā // hrā hadayādi //	a astrāya phaṭ                   	Am for the weapon, phat.🔽The three worship, the worship of the KUTAN of the letter HA, HRA for the heart and so on.
['MBmadhyapii-57']	āvāhanādi dhenumudrāṃ // gāyatrī //	āvāhana ādi dhenumudrām gāyatrī 	The invocation and other rites, the DHENU MUDRA, the Gayatri.
['MBmadhyapii-58']	ai kubjikāyai vidmahe kuradīpāyai dhīmahe tannḥ kuvjipracodayāt //	ai kubjikāyai vidmahe kuradīpāyai dhīmahe tat naḥ kuvji pracodayāt 	Ai we meditate on Kubjika, the wise one, may Kubja inspire us.
['MBmadhyapii-59']	arghapātra pūjā // arghapātra svāhā svāhā namaḥ //	arghapātra pūjā arghapātra svāhā svāhā namaḥ 	The worship of the ARGHAPATRA, ARGHAPATRA SVAHAA, salutations.
['MBmadhyapii-60']	kaha vama dama ghāṭaya vighāṭaya vighni hū phaṭ krau	kaha vama dama ghāṭaya vighāṭaya vighni hū phaṭ krau 	Kaha Vama Dama Ghaṭaya Vi-ghāṭaya Vi-ghni Hū Phaṭ Krau
['MBmadhyapii-61']	śrīmāhākaumāri vicce pādukāṃ //	śrī māhākaumāri vicce pādukām 	To the glorious Mahākāmarī Vici, I offer salutations.
['MBmadhyapii-62']	ai śkṣmlvryī ānandaśakti bhairavānanda śrīmahāvidyā rājeśvarī	ānanda śakti bhairavānanda śrī mahāvidyā rājeśvarī 	Ai Śkṣmlyrī Ānanda-śakti Bhairavānanada Śrī-Mahāvidyā Rājeśvarī
['MBmadhyapii-63']	hskṣmlvryū śrīarghapātra bhaṭṭārikāya pādukāṃ //	śrī arghapātra bhaṭṭārikāya pādukām 	Hskṣmlyū Śrī-Arghya-pātra Bhaṭṭārikāyai Pādukāṃ.
['MBmadhyapii-64']	ṣaḍaṃga //	a ṣaḍaṃga 	Six limbs.
['MBmadhyapii-65']	ai hṛdayāya namaḥ // hrī śirase svāhā // śrī śikhāyai vaṣaṭ //	ai hṛdayāya namaḥ hrī śirase svāhā śrī śikhāyai vaṣaṭ 	Ai Hṛdayāya Namaḥ. Hrī Śiras Svāhā. Śrī Śikhāya Vaṣaṭ.
['MBmadhyapii-66']	hsphre kavacāya hū // hskau netratrayāya vauṣaṭ // aṃ astrāya phaṭ //	hsphre kavacāya hū   netratrayāya vauṣaṭ aṃ astrāya phaṭ 	Hskrau Netra-trayāya Vaṣaṭ. Aṃ Aṣṭrāya Phaṭ.
['MBmadhyapii-67']	āvāhanādi // yonimudrāṃ darśayet // bhūtaśuddhi //	āvāhana ādi yonimudrām darśayet bhūtaśuddhi 	Invocation etc. One should show the Yoni Mudrā. Bhūta Śuddhi.
['MBmadhyapii-68']	ai hrī śrī hsphre hsau hskau hsphre śrī hrī ai //	ai hrī śrī hsphre hsau hskau hsphre śrī hrī ai 	Ai Hrī Śrī Hskphre Hsau Hskrau Hskphre Śrī Hrī Ai.
['MBmadhyapii-69']	ātma pūjā // ai candanaṃ pādukāṃ // hrī akṣataṃ pādukāṃ //	ātma pūjā ai candanam pādukāṃ hrī akṣatam pādukām 	Self Worship. Ai Sandal Paste Pādaka. Hrī Unhusked Rice Pādaka.
['MBmadhyapii-70']	śrīvīrabhasmaṃ pādukāṃ // hsphre sarvajanamohanī pādukāṃ //	śrīvīra bhasmam pādukām hsphre sarvajanamohanī pādukām 	Śrī Vīrabhasma Pādaka. Hskphre Sarva-jana-mohani Pādaka.
['MBmadhyapii-71']	hskau nānācchatrālaṃkālapuṣpaṃ pādukāṃ // ai kusau pādukāṃ //	nānā chatra alaṃkāla puṣpam pādukām  ai kusau pādukām 	Hskrau Various Chātra Ornaments Kāla Flowers Pādaka. Ai Kusau Pādaka.
['MBmadhyapii-72']	oṃ narmadāyai namaḥ // oṃ kāveyyai namaḥ //	om narmadāyai namaḥ om kāveyyai namaḥ 	Om Namo Narmadāyai. Om Namo Kāveyyai.
['MBmadhyapii-73']	oṃ kauśaki namaḥ // oṃ gaṇḍakī namaḥ // oṃ sarayū namaḥ //	om kauśaki namaḥ om gaṇḍakī namaḥ om sarayū namaḥ 	Om, salutations to Kaushiki. Om, salutations to Gandaki. Om, salutations to Sarayu.
['MBmadhyapii-74']	oṃ saptasamudrebhyo namaḥ // oṃ saṃpūrṇakaraṇāyai namaḥ //	om sapta samudrebhyaḥ namaḥ om saṃpūrṇa karaṇāyai namaḥ 	Om, salutations to the seven oceans. Om, salutations to the one who fulfills all desires.
['MBmadhyapii-75']	ai hskṣmlvryū kalavṛkṣamahāsena saṃmohanasakala tīrthamantra devatā	ai kalavṛkṣa mahāsena saṃmohana sakala tīrtha mantra devatā 	Ai HSKSMLVRYU Kalavrikshamahasena Sammohanasakalatithamantratadayata
['MBmadhyapii-76']	kalātatva tatvādhipataya vrahmā viṣṇu rudrātmavidyā śivatatvāyai hskṣmlvryū	vrahmā viṣṇu rudra ātma vidyā śiva tatvāyai 	Kalatattvatattvadhipataya Brahma Vishnu Rudra Atmavidya Shiva Tattvaya HSKSMLVRYU
['MBmadhyapii-77']	ānandaśaktibhairavānanda virādhipataye śkṣmlvryī saṃpūrṇa kalaśa murtaye	ānanda śakti bhairava ānanda virā adhipataye saṃpūrṇa kalaśa murtaye 	Anandash Shakti Bhairavananda Viradhipataye SHKSMLVRYA Sampurna Kalasha Murtaye
['MBmadhyapii-78']	namaḥ //	namaḥ 	Salutations.
['MBmadhyapii-79']	āvāhanāvidhenu mudrāṃ darśayet // / mṛta snāna // oṃ adyādi //	        	The invocation mudra should be shown. The dead person's bath. Om, from today onwards...
['MBmadhyapii-80']	yajamānasya śrīśrījayarūpatīndra mallavarvaṇaḥ śrīśrīkulacakreśvarī devatā	yajamānasya śrī śrī jayarūpati indra mallavarvaṇaḥ śrī śrī kulacakreśvarī devatā 	For the satisfaction of the deity of the patron, Shri Shri Jayarupa Tindra Mallavarvana, Shri Shri Kulachakraisvari Devi,
['MBmadhyapii-81']	prītyarthaṃ viśvajātrā mahādīpaprajvalita pañcopacārapūjā katuṃ aviśekaṃ	prīti artham viśva jātrā mahā dīpa prajvalita pañca upacāra pūjā katum 	For the sake of the world, a great lamp is lit. The worship with five offerings is performed without interruption.
['MBmadhyapii-82']	ūkāraṃ vāyuvijaṃ taduparivaruṇaṃ vajrapāṇinta durddhakālaṃ	a ūkāram tat upari varuṇam 	The syllable U is the son of Vayu. Above it is Varuna, the wielder of the thunderbolt, Durddhakala,
['MBmadhyapii-83']	varṇāntayuktaṃ tadupariparamaṃ vahnivījaṃ sahasaṃ /	             	Conjoined with the last letter. Above it is the supreme seed syllable of fire, along with Sah.
['MBmadhyapii-84']	induṃ vinduṃ layāntaṃ śitakamalavaraṃ kṣīradhārā śravantaṃ	indum vindum laya antam śita kamala varam kṣīra dhārā śravantam 	Seeing the moon, the drop, the end of dissolution, the excellent white lotus, the stream of milk flowing,
['MBmadhyapii-85']	dṛṣṭvākuṭantu nityaṃ dahatikulamalaṃ melutubhyaṃ hi pāpaṃ // dudu //	nityam dahati kula malam hi pāpam 	always burning the dirt of the family of darkness, may your sin be melted away.
['MBmadhyapii-86']	payasā / tapūnena pṛthivyāṃ paripūritaṃ //	payasā tapūnena pṛthivyām paripūritam 	Filled with milk, purified by the earth,
['MBmadhyapii-87']	kāmadhyenu śravannityaṃ snāpayāmi śivājñayā // / //	kāma dhyenu śravat nityam snāpayāmi śiva ājñayā 	I always bathe the wish-fulfilling cow, by the command of Shiva.
['MBmadhyapii-88']	dadhi umāpatiṃ devaṃ devānāmati vallabhaṃ //	dadhi umāpatim devam devānām ati vallabham 	The curd, the god Uma's consort, very dear to the gods,
['MBmadhyapii-89']	vācchārkapaṭala sthānaṃ yena snānena labhyate // ghera //	sthānam yena snānena labhyate 	The place of the wish-fulfilling tree, which is obtained by that bath.
['MBmadhyapii-90']	ghṛtaputaṃ vinākena liṃgaputaṃ pinākiṇi //	ghṛta putam vinākena liṅga putam pinākiṇi 	Without the ghee-filled, the linga-filled, O Pinaki,
['MBmadhyapii-91']	agniśakti svarupeṇa tārtilokācanaṃ śivaṃ // ka / sti //	agni śakti sva rupeṇa śivam ka sti 	The auspicious one, the sanctifier of the three worlds, in the form of the power of fire.
['MBmadhyapii-92']	gomukhī vipinobhūtaṃ devānāṃ priyamurtamaṃ //	devānām 	The cow-faced, the essence of the forest, the most beloved form of the gods,
['MBmadhyapii-93']	vācchā kalpataru snānaṃ yena snānena labhyate // sākha / //	vācchā kalpataru snānam yena snānena labhyate 	The wish-fulfilling tree bath, which is obtained by that bath.
['MBmadhyapii-94']	khaṇḍametat mahāsvādu manasāḥ śītalaṃ sadā //	khaṇḍam etat mahā svādu śītalam sadā 	This piece is very sweet, always cool in the mind.
['MBmadhyapii-95']	khaṇḍendu snāpitaṃ devaṃ akhaṇḍitavalapradā // paṃcāmṛta //	snāpitam devam akhaṇḍita vala pradā 	The god bathed in the crescent moon, the giver of unbroken strength.
['MBmadhyapii-96']	tathā paṃcādi payasaṃ paṃcavrahmā nivāsinaṃ //	tathā paṃca ādi paṃca vrahmā nivāsinam 	And the milk-born, the abode of the five Brahmas,
['MBmadhyapii-97']	paṃcadravya samāyuktaṃ paṃcāgaiḥ snāpayāmyahaṃ //	paṃca dravya samāyuktam paṃca āgaiḥ snāpayāmi aham 	Consisting of five substances, I bathe him with the five nectars.
['MBmadhyapii-98']	alisnāna śkṣmlvryī pādukāṃ // / //	pādukām 	Alisnaana, Kshmlvri, Paduka, etc.
['MBmadhyapii-99']	śrīkhaṇḍacandanaṃ divyaṃ gaṃdhādyasya manoharaṃ //	śrīkhaṇḍa candanam divyam gaṃdha ādyasya manoharam 	The divine sandalwood, whose fragrance is captivating,
['MBmadhyapii-100']	ābhūṣitaṃ lalāṭaṅge candanaṃ prati gṛhyatāṃ //	ābhūṣitam lalāṭaṅge candanam prati gṛhyatām 	Adorned on the forehead, may the sandalwood be accepted.
['MBmadhyapii-101']	candanaṃ llepitaṃ puṇyaṃ pavitraṃ pāpanāśanaṃ āpadāharate nityaṃ	candanam llepitam puṇyam pavitram pāpa nāśanam āpadā āharate nityam 	The anointed sandalwood is meritorious, pure, and sin-destroying, it always brings about calamities,
['MBmadhyapii-102', 'MBmadhyapii-103']	lakṣmīrājya sukhapradāṃ // siṃdhara //🔽vīreśvarī mahāvīra vīrabhasmavibhūṣitaṃ /	           vīreśvarī mahāvīra vīra bhasma vibhūṣitam 	Giving prosperity, kingdom, and happiness. Sindhara.🔽The great hero, adorned with the ashes of heroes, the goddess who attracts the three worlds,
['MBmadhyapii-104']	trailokyā karṣaṇīdevī sindulāruṇamurtamaṃ // akṣata //	trailokyā karṣaṇī devī 	The reddish-brown form of Sindhu. Akshata.
['MBmadhyapii-105']	akṣataṃ akṣayokāmaṃ dharmakāmārtha siddhidaṃ /	akṣatam akṣayokāmam dharma kāma artha siddhi dam 	The unbroken, imperishable desire, the bestower of the accomplishment of dharma, kama, and artha,
['MBmadhyapii-106']	ispitaṃ mevaraṃ devī paratre ca parāṅgatiṃ // dṛṣṭi //	ispitam mevaram devī paratre ca parāṅgatim 	Anointed by me, O Goddess, the highest state in the next world. Dristi.
['MBmadhyapii-107', 'MBmadhyapii-108']	dhyānadṛṣṭi viśāleṣu lalitaṃ vīra cakṣuṣu //🔽somasuryāgni bhuvanaṃ vaisamaṃ netra nirmalaṃ // yajamakā //	dhyāna dṛṣṭi viśāleṣu lalitam vīra cakṣuṣu  soma surya agni bhuvanam vaisamam netra nirmalam 	In the vast eyes of meditation and sight, charming in the eyes of heroes,🔽The world of the moon, sun, and fire, the eyes are pure. Yajam.
['MBmadhyapii-109']	yajñopavitaṃ paramaṃ pavitraṃ pajāprateryahatsajapurastāt āyuṣāgandha	yajñopavitam paramam pavitram āyuṣā gandha 	The supreme sacred thread, the most pure, which was placed in front by Prajapati, the fragrance of longevity,
['MBmadhyapii-110']	pratimacaṇḍatraṃ yajñopavitaṃ paramastuteja // aduvāra //	pratima caṇḍatram yajña upavitam parama stu tejaḥ 	The sacrificial thread, the best of its kind, with great luster, is offered to you.
['MBmadhyapii-111', 'MBmadhyapii-112']	nānāvastravicitrāṅgaṃ kṣaumakāryāsa nirmitaṃ /🔽devāṅgaṃ bhūṣaṇaśreṣṭhaṃ gṛhāṇaparameśvaraṃ // ḍhe //	nānā vastra vicitra aṅgam nirmitam  deva aṅgam bhūṣaṇa śreṣṭham gṛhāṇa parameśvaram 	The body adorned with various garments, made of silk and other materials,🔽The divine body, the best of ornaments, accept it, O Supreme Lord.
['MBmadhyapii-113']	cchatraṃ cintāmaṇiṃ divyaṃ pūrṇacandra nibhaṃsitaṃ //	chatram cintāmaṇim divyam 	The divine umbrella, the wish-fulfilling gem, resembling the full moon,
['MBmadhyapii-114']	tena dartena deveśadehime cintitaṃ phalaṃ // / //	tena dartena deveśa dehi me cintitam phalam 	By that umbrella, O Lord of gods, grant me the desired fruits.
['MBmadhyapii-115']	nānāpuṣpa sugandhādi māratī kusumodayaṃ saubhāgya siddhidaṃ bhadre	bhadre 	The collection of flowers, incense, and various fragrant flowers, the auspicious
['MBmadhyapii-116', 'MBmadhyapii-117']	puṣpārohanamurtamaṃ //🔽pañcapatākā // patākāpañcavarṇābhā karṇayoḥ parilamvinī /	puṣpa ārohana murtamam  pañca patākā patākā pañca varṇa ābhā karṇayoḥ parilamvinī 	Flower-adorning ritual, the best of its kind,🔽The five banners, the banners shining with five colors, hanging from the ears,
['MBmadhyapii-118']	paṃcabhūtātmikāpaṃca dartayaṃ k'umanirmitā //	paṃcabhūta ātmikā paṃca kuma nirmitā 	The five banners made of gold, consisting of the five elements,
['MBmadhyapii-119']	karṇapatākā // śurddhaṃ siṃdulavarṇābhāṃ patākāṃ	siṃdula varṇa ābhām patākām 	The ear banner, pure, with the color of vermilion,
['MBmadhyapii-120']	karṇasaṃjñekāṃ //	karṇa saṃjñā ikām 	The ear-named banner,
['MBmadhyapii-121']	gṛhāṇaparameśāna catuḥkoṇā suśobhanā // thvatendrāyalaye / //	gṛhāṇa parameśāna catur koṇā su śobhanā 	Accept it, O Supreme Lord, the four-cornered one, very beautiful.
['MBmadhyapii-122']	pitacūnanamālakva coyajāpūjāvoya // tritatvanācanaṃ / //	coya jāpū jāvoya trita tvana acanam 	The worship of the five faces, the worship of the three tattvas,🔽The invocation of the three tattvas,
['MBmadhyapii-123']	oṃ hrā ātmatatvāya svāhā // oṃ hrī vidyātatvāya svāhā //	om hrāḥ ātma tatvāya svāhā om hrī vidyā tatvāya svāhā 	Om Hram to the Atmatattva, svaha. Om Hrim to the Vidyatattva, svaha.
['MBmadhyapii-124']	oṃ hrū śivatatvāya svāhā // sūryārgha // adyādi // vākya //	om hrū svāhā sūrya argha adya ādi 	Om Hru Svāhā to the Śiva Principle. Sun Worship. Today etc. Speech.
['MBmadhyapii-125']	gharṇāntaṃ vijamuddhṛtya tasyopari śivaṃ nyaset //	vijam uddhṛtya tasya upari śivam nyaset 	Having extracted the mantra ending with Ghrṇ, Śiva should be placed above it.
['MBmadhyapii-126']	ādimadhyā vasāne tu magni / vibhūṣitaṃ //	ādi madhyā tu vibhūṣitam 	At the beginning, middle and end, adorned with the syllable Magni.
['MBmadhyapii-127']	varmaṇādipitaṃ kṛtvā sāvitryā caiva murddharet //	kṛtvā sāvitryā ca eva 	Having made it protected by the armor etc., one should wear it with the Sāvitrī.
['MBmadhyapii-128']	eṣakuṭavaraḥ śreṣṭo mahāmārtaṇḍabhairava //	            	This is the best and excellent mantra of the great sun Bhairava.
['MBmadhyapii-129']	arghannamaḥ puṣpannamaḥ //	arghan namaḥ puṣpan namaḥ 	Arghya, salutations. Flower, salutations.
