segmentnr	original	analyzed	translated
['SA_MBP_ranatosini_5_BhaktiKandaHK-44']	ityādimaparicchedasamāptirabhidhīyate /	iti ādima pariccheda samāptiḥ abhidhīyate 	Thus the completion of the first chapter is stated.
['SA_MBP_ranatosini_5_BhaktiKandaHK-45']	vāṇaliṅgaṃ tasya bhedastaccihnaṃ tatparīkṣaṇam /	vāṇaliṅgam tasya bhedaḥ tad cihnam tad parīkṣaṇam 	The arrow-shaped Liṅga, its varieties, its characteristics, its examination,
['SA_MBP_ranatosini_5_BhaktiKandaHK-46']	vāṇaśabdasya vyutpattirvāṇaliṅgapraśaṃsanam /	vāṇa śabdasya vyutpattiḥ vāṇa liṅga praśaṃsanam 	The derivation of the word vāṇa, the praise of the arrow-shaped Liṅga,
['SA_MBP_ranatosini_5_BhaktiKandaHK-47']	tatpūjanaphalañcaiva tatsthāpanaphalaṃ tataḥ /	tad pūjana phalam ca eva tad sthāpana phalam tatas 	The fruits of worshipping it, then the fruits of installing it,
['SA_MBP_ranatosini_5_BhaktiKandaHK-48']	rasaliṅgaphalañcaiva nindyaliṅgaṃ tataḥ param /	rasa liṅga phalam ca eva nindya liṅgam tatas param 	The fruits of the mercury Liṅga, then the condemnable Liṅga,
['SA_MBP_ranatosini_5_BhaktiKandaHK-49']	p / śubhaliṅgaṃ vāṇaliṅgamudbhūtikāraṇaṃ tataḥ /	śubha liṅgam vāṇaliṅgam udbhūti kāraṇam tatas 	The auspicious Liṅga, the arrow-shaped Liṅga, the cause of origin,
['SA_MBP_ranatosini_5_BhaktiKandaHK-50']	vāṇaliṅgasthalaṃ vāṇaliṅgaṃ naikaprakārakam /	             	The place of the arrow-shaped Liṅga, the arrow-shaped Liṅga is of many kinds,
['SA_MBP_ranatosini_5_BhaktiKandaHK-51']	dhyānaṃ pūjā stavaścaiva raudraliṅgādilakṣaṇam /	dhyānam pūjā stavaḥ ca eva raudra liṅga ādi lakṣaṇam 	Meditation, worship, and hymn, the characteristics of the fierce Liṅga etc.,
['SA_MBP_ranatosini_5_BhaktiKandaHK-52']	śilā na mṛtsnādisambhūtaliṅgārcanaphalaṃ tataḥ /	śilā na mṛtsnā ādi sambhūta liṅga arcana phalam tatas 	The fruits of worshipping the Liṅga made of stone, not of clay etc., then,
['SA_MBP_ranatosini_5_BhaktiKandaHK-53']	dhātvādyadbhūtaliṅgasya saṃskārastadanantaram /	dhātu ādyat bhūta liṅgasya saṃskāraḥ tat anantaram 	The consecration of the Liṅga made of minerals etc. is done next.
['SA_MBP_ranatosini_5_BhaktiKandaHK-54']	saśaktikaliṅgapūjāphalaṃ tattatpramāṇakam /	sa śaktika liṅga pūjā phalam tad tad pramāṇakam 	The worship of the Liṅga with its powers and the fruits thereof are as per the respective authorities.
['SA_MBP_ranatosini_5_BhaktiKandaHK-55']	viprādibhede mṛtsnāyāḥ phalaṃ sthūlaṃ śilādijam /	vipra ādi bhede mṛtsnāyāḥ phalam sthūlam śilā ādi jam 	The fruits of the Liṅga made of clay etc. are gross, while those of the Liṅga made of stone etc. are subtle.
['SA_MBP_ranatosini_5_BhaktiKandaHK-56']	phaladaṃ pañcasūtrādiliṅgavyatpattireva ca /	phala dam pañca sūtra ādi liṅga vyatpattiḥ eva ca 	The origin of the Liṅga made of five threads etc. is also fruitful.
['SA_MBP_ranatosini_5_BhaktiKandaHK-57', 'SA_MBP_ranatosini_5_BhaktiKandaHK-58']	liṅgamāhātmyapūjādiphale ca tadanantaram /🔽rasaliṅgasya māhātmyaṃ talliṅganirmitistataḥ /	liṅga māhātmya pūjā ādi phale ca tad anantaram  rasaliṅgasya māhātmyam tad liṅga nirmitiḥ tatas 	The greatness of the Liṅga, its worship etc. and their fruits are next.🔽The greatness of the Liṅga made of mercury and the creation of such a Liṅga are next.
['SA_MBP_ranatosini_5_BhaktiKandaHK-59']	liṅgotpattirvaiṣṇavāderliṅgapūjādhikāritā /	liṅga utpattiḥ vaiṣṇava ādeḥ liṅga pūjā adhikāri tā 	The origin of the Liṅga, the eligibility of Viṣṇu etc. for worshipping the Liṅga,
['SA_MBP_ranatosini_5_BhaktiKandaHK-60', 'SA_MBP_ranatosini_5_BhaktiKandaHK-61']	tadakāṇanindādau🔽śivaliṅgotpattirvaiṣṇavāderliṅgapūjādhikāritā /	tad akāṇa nindā ādau  śiva liṅga utpattiḥ vaiṣṇava ādeḥ liṅga pūjā adhikāri tā 	and the condemnation of not doing so etc.🔽The origin of Śiva's Liṅga, the eligibility of Viṣṇu etc. for worshipping the Liṅga,
['SA_MBP_ranatosini_5_BhaktiKandaHK-62']	tadakaraṇanindādau śivaliṅgārcanāvidhiḥ /	                  	and the condemnation of not doing so etc. are followed by the procedure for worshipping Śiva's Liṅga.
['SA_MBP_ranatosini_5_BhaktiKandaHK-63']	liṅgasya sthāpanaphalaṃ kāmyapūjā tataḥ param /	liṅgasya sthāpana phalam kāmya pūjā tatas param 	The fruits of installing the Liṅga and the worship for desired results are next.
['SA_MBP_ranatosini_5_BhaktiKandaHK-64']	iti chedo dvitīyasya samāptirabhidhīyate /	iti chedaḥ dvitīyasya samāptiḥ abhidhīyate 	Thus the second chapter is completed and is said to be finished.
['SA_MBP_ranatosini_5_BhaktiKandaHK-65']	tīrthādimṛttikā grāhyā śivanirmāṇakarmaṇi /	tīrtha ādi mṛttikā grāhyā śiva nirmāṇa karmaṇi 	Clay from holy places etc. should be taken for the creation of Śiva.
['SA_MBP_ranatosini_5_BhaktiKandaHK-66', 'SA_MBP_ranatosini_5_BhaktiKandaHK-67']	nadī kṣudralakṣaṇāñca liṅganirmītareva ca /🔽mṛttikāhakaraṇe mantro mantrājñāne ca nindanam /	nadī kṣudra lakṣaṇā ca ca  mṛttikā aha karaṇe mantraḥ mantra ajñāne ca nindanam 	Rivers and small characteristics are also for creating the Liṅga.🔽The mantra for not using clay and the condemnation for not knowing the mantra,
['SA_MBP_ranatosini_5_BhaktiKandaHK-68']	nirmāṇamantrastatpramāṇaṃ pratiṣṭhānyāsa eva ca /	nirmāṇa mantraḥ tad pramāṇam pratiṣṭhā nyāsaḥ eva ca 	the creation mantra, its authority, and the installation and assignment are next.
['SA_MBP_ranatosini_5_BhaktiKandaHK-69', 'SA_MBP_ranatosini_5_BhaktiKandaHK-70']	prāṇāyāmastato dhyānamāvāhanamataḥ param /🔽mantraḥ ṣaḍakṣaraḥ pūjāṣṭamūrtipūjanaṃ tataḥ /	prāṇāyāmaḥ tatas dhyānam āvāhanam atas param  mantraḥ ṣaṣ akṣaraḥ pūjā aṣṭamūrti pūjanam tatas 	Then Prāṇāyāma, Dhyāna, invocation,🔽The six-syllable mantra, worship of the eight forms, then,🔽Japa, dedication, then oral music, then bowing,
['SA_MBP_ranatosini_5_BhaktiKandaHK-71', 'SA_MBP_ranatosini_5_BhaktiKandaHK-72']	japaḥ samarpaṇaṃ tasya mukhavādyaṃ tato natiḥ /🔽visarjanaṃ tataḥ pūjā sūtrañca tadanantaram /	japaḥ samarpaṇam tasya mukhavādyam tatas natiḥ  visarjanam tatas pūjā sūtram ca tad anantaram 	Then dismissal, worship, and the thread, then,
['SA_MBP_ranatosini_5_BhaktiKandaHK-73']	tataśca pūjakasthānaṃ doṣā nyūnādhikena ca /	tatas ca pūjaka sthānam doṣāḥ nyūna adhikena ca 	Then the place of the worshipper, the faults due to deficiency or excess,
['SA_MBP_ranatosini_5_BhaktiKandaHK-74']	sarvāgrato liṅgapūjānyathā doṣastanantaram /	sarva agratas liṅga pūjā anyathā doṣaḥ tad anantaram 	The worship of the Liṅga in front of all, then the faults,
['SA_MBP_ranatosini_5_BhaktiKandaHK-75']	puṣpadānañcaiva tataḥ puṣpamāhātmyameva ca /	puṣpa dānam ca eva tatas puṣpa māhātmyam eva ca 	And the offering of flowers, then the greatness of flowers,
['SA_MBP_ranatosini_5_BhaktiKandaHK-76', 'SA_MBP_ranatosini_5_BhaktiKandaHK-77']	vijayāpatramāhātmyaṃ kāmyaliṅgārcanākramaḥ /🔽pratyahaṃ liṅgapūjā ca liṅgārpitaphalaṃ tataḥ /	            pratyaham liṅga pūjā ca liṅga arpita phalam tatas 	The greatness of the Vijaya leaf, the procedure for worshipping the desired Liṅga,🔽The daily worship of the Liṅga, then the fruits offered to the Liṅga,
['SA_MBP_ranatosini_5_BhaktiKandaHK-78', 'SA_MBP_ranatosini_5_BhaktiKandaHK-79']	riṣṭaśāntiśāntirekadinakṛtaliṅgārcanāphalam /🔽sārvakāmikapūjā cāgrāhyaṃ liṅgārpitaṃ tataḥ /	riṣṭa śānti śāntiḥ eka dina kṛta liṅga arcanā phalam  sārvakāmika pūjā ca agrāhyam liṅga arpitam tatas 	The pacification of misfortune, the fruits of worshipping the Liṅga for one day,🔽The worship that fulfills all desires, then what is offered to the Liṅga should not be accepted,
['SA_MBP_ranatosini_5_BhaktiKandaHK-80']	tātkāraṇañca pātrasthaṃ bhakṣyaṃ naivedyamuttamam /	tātkāraṇam ca pātra stham bhakṣyam naivedyam uttamam 	The food placed in a vessel for a specific purpose, the excellent offering of eatables,
['SA_MBP_ranatosini_5_BhaktiKandaHK-81']	śivasvagrahaṇe doṣastatprāyaścittameva ca /	śiva sva grahaṇe doṣaḥ tad prāyaścittam eva ca 	The faults in accepting Śiva's property, and the expiation for that,
['SA_MBP_ranatosini_5_BhaktiKandaHK-82']	vāṇaliṅgārpitaṃ grāhyaṃ svayambhādyarpitaṃ tathā /	vāṇa liṅga arpitam grāhyam svayambhu ādi arpitam tathā 	What is offered to the Vāṇalīṅga should be accepted, as well as what is offered by the self-manifested and others,
['SA_MBP_ranatosini_5_BhaktiKandaHK-83']	nirmālyadravyanirṇītistathārṣādiṣvapi smṛtam /	nirmālya dravya nirṇītiḥ tathā ārṣa ādiṣu api smṛtam 	The determination of the remnants of worship, and what is remembered for the Ṛṣis and others,
['SA_MBP_ranatosini_5_BhaktiKandaHK-84']	tataḥ pāśupatāstrañca liṅgastotraṃ tataḥ param /	tatas pāśupata astrañca liṅga stotram tatas param 	Then the Pāśupata weapon, then the hymn to the Linga,
['SA_MBP_ranatosini_5_BhaktiKandaHK-85']	śivasya kavacaṃ vilvavṛkṣādimahimā tataḥ /	śivasya kavacam vilva vṛkṣa ādi mahimā tatas 	Then the armor of Śiva, then the greatness of the Bilva tree and others,
['SA_MBP_ranatosini_5_BhaktiKandaHK-86']	rudrākṣamahimā saṃvit prakaraṇaṃ tadanantaram /	              	The greatness of Rudrākṣa, then the section on consciousness,
['SA_MBP_ranatosini_5_BhaktiKandaHK-87']	p / tṛtīyacchedasampūrttiriti nirṇīyavemayā /	tṛtīya cheda sampūrttiḥ iti 	Having thus determined the completion of the third section,
['SA_MBP_ranatosini_5_BhaktiKandaHK-88']	śālagrāmaśilotpattinidānaṃ cakrakāraṇam /	             	The origin of the Śālagrāma stone, the cause of the discus,
['SA_MBP_ranatosini_5_BhaktiKandaHK-89']	anudyogaviṣṇuśilālābhottamaphalaṃ tataḥ /	            	Then the attainment of the best fruit by obtaining the Viṣṇu stone without effort,
['SA_MBP_ranatosini_5_BhaktiKandaHK-90']	snigdhādiguṇadoṣāśca sakāme doṣanirṇayaḥ /	snigdha ādi guṇa doṣāḥ ca sa kāme doṣa nirṇayaḥ 	The faults of the smooth and other qualities, the determination of faults with desire,
['SA_MBP_ranatosini_5_BhaktiKandaHK-91', 'SA_MBP_ranatosini_5_BhaktiKandaHK-92']	śālagrāmārccanaphalaṃ cakradvādaśakodbhavam /🔽phalañca cakrasaṃkhyābhiḥ śālagrāmanirūpaṇam /	               phalam ca cakra saṃkhyābhiḥ śālagrāma nirūpaṇam 	The fruit of worshipping the Śālagrāma, arising from the twelve discuses,🔽The result by the enumeration of the discuses, the description of the Śālagrāma,
['SA_MBP_ranatosini_5_BhaktiKandaHK-93', 'SA_MBP_ranatosini_5_BhaktiKandaHK-94']	śālagrāmasthitiphalaṃ tatprabhedastataḥ param /🔽viprādibhede cakrasya viśeṣastadanantaram /	śālagrāma sthiti phalam tad prabhedaḥ tatas param  vipra ādi bhede cakrasya viśeṣaḥ tad anantaram 	The fruit of the existence of Śālagrāma, then its classification,🔽Then the special characteristics of the discus according to the differences of the Brāhmaṇa and others,
['SA_MBP_ranatosini_5_BhaktiKandaHK-95', 'SA_MBP_ranatosini_5_BhaktiKandaHK-96']	saṃsparśārcāniṣedhastu rājanyādernirūpitaḥ /🔽bhojanasya ca nidāpi śālagrāmārccanaṃ vinā /	saṃsparśa arcā niṣedhaḥ tu rājanya ādeḥ nirūpitaḥ  bhojanasya ca śālagrāma arccanam vinā 	The prohibition of touching and worshipping is determined for the Kṣatriya and others,🔽And the prohibition of eating without worshipping the Śālagrāma,
['SA_MBP_ranatosini_5_BhaktiKandaHK-97']	cakradvayaṃ tathā liṅgadvayaṃ nārcyaṃ gṛhe kvacit /	cakra dvayam tathā liṅga dvayam na arcyam gṛhe kvacid 	The two discuses and two Liṅgas should never be worshipped in the house,
['SA_MBP_ranatosini_5_BhaktiKandaHK-98']	dvādaśādicakrapūjāphalaṃ cakrasya vikraye /	dvādaśa ādi cakra pūjā phalam cakrasya vikraye 	The fruit of worshipping the twelve discuses etc., and the sale of the discus,
['SA_MBP_ranatosini_5_BhaktiKandaHK-99']	doṣastu na syāt cakrārcaphalañca tadanantaram /	doṣaḥ tu na syāt cakra arca phalam ca tad anantaram 	Then the faults and the fruits of worshipping the discus,
['SA_MBP_ranatosini_5_BhaktiKandaHK-100']	gaṇḍakīdvārakācakrasaṅgamasya phalaṃ tataḥ /	gaṇḍakī dvārakā cakra saṅgamasya phalam tatas 	Then the fruits of the confluence of the Ganges and Dvārakā discus,
['SA_MBP_ranatosini_5_BhaktiKandaHK-101']	śālagrāme viṣṇupūjāphalaṃ jñeyaṃ tataḥ param /	śālagrāme viṣṇu pūjā phalam jñeyam tatas param 	Then the fruits of worshipping Viṣṇu in Śālagrāma should be known,
['SA_MBP_ranatosini_5_BhaktiKandaHK-102']	paricchedacaturthasya samāptirīritā /	pariccheda caturthasya samāptiḥ īritā 	The completion of the fourth chapter is stated.
['SA_MBP_ranatosini_5_BhaktiKandaHK-103']	dvārakācakracihnāni tanmāhātmyaṃ tataḥ param /	dvārakā cakra cihnāni tat māhātmyam tatas param 	The marks of the Dvārakā discus and its greatness, then,
['SA_MBP_ranatosini_5_BhaktiKandaHK-104']	tasya varṇaviśeṣeṇa śubhāśubhaphalaṃ tataḥ /	tasya varṇa viśeṣeṇa śubha aśubha phalam tatas 	Then the auspicious and inauspicious fruits according to the specific color of that,
['SA_MBP_ranatosini_5_BhaktiKandaHK-105']	nindā śilācakrabhede nāmabhedastataḥ param /	nindā śilā cakra bhede nāma bhedaḥ tatas param 	Then the condemnation of the different Śālagrāma stones, the different names,
['SA_MBP_ranatosini_5_BhaktiKandaHK-106']	jīrṇoddhārādikarmāṇi śālagrāmaśilārccanāt /	jīrṇa uddhāra ādi karmāṇi śālagrāma śilā arccanāt 	The rites of renovation etc. from the worship of the Śālagrāma stone,
['SA_MBP_ranatosini_5_BhaktiKandaHK-107', 'SA_MBP_ranatosini_5_BhaktiKandaHK-108']	tataśca ṣaṭpadīstotraṃ praṇāmaḥ prārthanā tataḥ /🔽caraṇāmṛtapānañca śirasā tasya dhāraṇam /	tatas ca ṣaṭpadī stotram praṇāmaḥ prārthanā tatas  caraṇa amṛta pānañca śirasā tasya dhāraṇam 	Then the Ṣaṭpadī hymn, salutation, prayer,🔽Then drinking the nectar of his feet and bearing it on the head,
['SA_MBP_ranatosini_5_BhaktiKandaHK-109']	apītvā mūrdhnidharttuśca nindā viprāṅghrivāriṇaḥ /	a pītvā mūrdhni dharttuḥ ca nindā vipra aṅghri vāriṇaḥ 	The condemnation of one who bears it on the head without drinking it, and the water of the feet of the brāhmaṇas,
['SA_MBP_ranatosini_5_BhaktiKandaHK-110']	pādaṃ naivedyadānasya mantraścārccanasūtrakam /	pādam naivedya dānasya mantraḥ ca arccana sūtrakam 	The section on offering food to the deity, the mantra, and the rules of worship,
['SA_MBP_ranatosini_5_BhaktiKandaHK-111']	ṣoḍaśopacāramantrāḥ kāmyakarmma tataḥ param /	ṣoḍaśa upacāra mantrāḥ kāmya karmma tatas param 	The mantras of the sixteen services, then the optional rites,
['SA_MBP_ranatosini_5_BhaktiKandaHK-112']	śrīviṣṇunāmamāhātmyaṃ śatanāma tataḥ param /	śrī viṣṇu nāma māhātmyam śata nāma tatas param 	Then the greatness of the names of Śrī Viṣṇu, then the one hundred names,
['SA_MBP_ranatosini_5_BhaktiKandaHK-113']	viṣṇapūjā kāṣṭhapātrādiṣu doṣāvahā tataḥ /	viṣṇa pūjā kāṣṭha pātra ādiṣu doṣa āvahā tatas 	Then the faults of worshipping Viṣṇu in wooden vessels etc.,
['SA_MBP_ranatosini_5_BhaktiKandaHK-114']	svarṇādipātre pūjātiphaladā tadanantaram /	svarṇa ādi pātre pūjā ati phala dā tad anantaram 	Worship in a vessel made of gold etc. gives more fruits than that.
['SA_MBP_ranatosini_5_BhaktiKandaHK-115']	puruṣasūktamāhātmyaṃ snānatryaphalaṃ tataḥ /	puruṣasūkta māhātmyam snāna trya phalam tatas 	Then the greatness of the Purusha Sukta, the fruits of the three types of baths.
['SA_MBP_ranatosini_5_BhaktiKandaHK-116']	udvarttanasnānaphalaṃ phalaṃ śaṅkhe śubhāśubham /	udvarttana snāna phalam phalam śaṅkhe śubha aśubham 	The fruits of applying oil and bathing, the auspicious and inauspicious effects in a conch shell,
['SA_MBP_ranatosini_5_BhaktiKandaHK-117']	tripadīlakṣaṇañcaiva tulasīmahimādi ca /	tripadī lakṣaṇam ca eva tulasī mahima ādi ca 	The characteristics of a Tripadi, the greatness of Tulasī etc.,
