segmentnr	original	analyzed	translated
['MBsarvollaasatantraHK-111', 'MBsarvollaasatantraHK-112']	sthūlasyāpi ca sūkṣmasya tejoheturdhruvantathā // //🔽mano'pi tejaḥ parame / sthūlamindriyabhāṣitam /	sthūlasya api ca sūkṣmasya tejaḥ hetuḥ dhruvan tathā  tejaḥ parame sthūlam indriya bhāṣitam 	so light is certainly the cause of the gross and the subtle.🔽The mind is also light, the gross is spoken of by the senses.
['MBsarvollaasatantraHK-113']	mano'tītaṃ sūkṣmamekamekamātraṃ nirañjanam // //	manaḥ tītam sūkṣmam ekam eka mātram nirañjanam 	The mind is beyond, subtle, one, of the measure of one, free from passion.
['MBsarvollaasatantraHK-114']	nirañjanaṃ sarvarūpaṃ sarvajñānasya kāraṇam /	nirañjanam sarva rūpam sarva jñānasya kāraṇam 	The passionless one is of all forms, the cause of all knowledge.
['MBsarvollaasatantraHK-115']	sākṣivadbhāti tadbrahma prakṛtirvikṛtiḥ śive // //	sākṣi vat bhāti tat brahma prakṛtiḥ vikṛtiḥ śive 	That Brahman shines like a witness, Nature is modification in Shiva.
['MBsarvollaasatantraHK-116']	atha nigamalakṣaṇaṃ yāmale 	atha nigama lakṣaṇam yāmale 	Now, the definition of Nigama in the Yāmala Tantra:
['MBsarvollaasatantraHK-117']	nirgataḥ śaṅkarīvaktrād gataśca giriśānane /	nirgataḥ śaṅkarī vaktrāt gataḥ ca giriśa ānane 	Having come out from the mouth of Śaṅkara and gone to the face of Giriśa,
['MBsarvollaasatantraHK-118']	mataḥ śrīvāsudevasya tasmānnigama ucyate // //	mataḥ śrī vāsudevasya tasmāt nigamaḥ ucyate 	It is considered to be of Śrī Vāsudeva, therefore it is called Nigama.
['MBsarvollaasatantraHK-119']	atha nigamākhyākathanam /	atha nigama ākhyā kathanam 	Now, the narration of the Nigamas:
['MBsarvollaasatantraHK-120']	kalpasāraṃ kalpatattvaṃ kalpadrumamataḥparam /	              	Kalpasāra, Kalpatattva, Kalpadruma, and after that,
['MBsarvollaasatantraHK-121']	purā proktā kalpalatā kalpānandañca gh / kalpānandeti pañcadhā //	purā proktā kalpalatā kalpānandam ca kalpānanda iti pañcadhā 	The Kalpalatā was spoken of earlier, and the Kalpānanda, thus in five ways.
['MBsarvollaasatantraHK-122']	athāgamalakṣaṇam /	atha āgama lakṣaṇam 	Now, the definition of Āgama:
['MBsarvollaasatantraHK-123']	āgataḥ śivavaktebhyo gataśca girijānanam g / girijānane /	āgataḥ gataḥ ca girijānanam girijānane 	Having come from the mouths of Śiva and gone to the face of Girija,
['MBsarvollaasatantraHK-124']	mataḥ śrīvāsudevasya tasmādāgama ucyate // //	mataḥ śrī vāsudevasya tasmāt āgamaḥ ucyate 	It is considered to be of Śrī Vāsudeva, therefore it is called Āgama.
['MBsarvollaasatantraHK-125']	p / athāgamanigamaprakāśakathanam /	atha āgama nigama prakāśa kathanam 	Now, the narration of the expounder of Āgama and Nigama:
['MBsarvollaasatantraHK-126']	vāsudevo'pi tacchrutvāpyuvāca gaṇeśaṃ prati /	vāsudevaḥ upi tat śrutvā api uvāca gaṇeśam prati 	Having heard that, Vāsudeva also spoke to Gaṇeśa,
['MBsarvollaasatantraHK-127']	nandīśvarāya tadvākyaṃ nigamāgamasammatam // //	nandīśvarāya tat vākyam nigama āgama sammatam 	That statement approved by Nigama and Āgama to Nandin.
['MBsarvollaasatantraHK-128']	gaṇeśena pravaktavyaṃ yāmaleṣu prakāśitam /	gaṇeśena pravaktavyam yāmaleṣu prakāśitam 	What is to be spoken by Gaṇeśa is revealed in the Yāmalas.
['MBsarvollaasatantraHK-129']	evaṃ parasparaṃ vyāpta āgamonigamaḥ kṣitau // //	evam parasparam vyāptaḥ āgamaḥ nigamaḥ kṣitau 	Thus, Āgama and Nigama are mutually pervasive on earth.
['MBsarvollaasatantraHK-130']	catuḥṣṭyāgamaḥ proktaḥ pañcadhā nigamaḥ śive /	catuḥṣṭi āgamaḥ proktaḥ pañcadhā nigamaḥ śive 	The Āgama is said to be of four types, and the Nigama is of five types, O Śiva.
['MBsarvollaasatantraHK-131']	yāmalañca caturdhoktaṃ tasmācchāstraṃ prakāśitam // //	yāmalam ca caturdhā uktam tasmāt śāstram prakāśitam 	And the Yāmala is said to be fourfold, therefore the scripture is revealed.
['MBsarvollaasatantraHK-132']	atha yāmalotpattiḥ /	atha yāmala utpattiḥ 	Now, the origin of the Yāmala.
['MBsarvollaasatantraHK-133']	sūkṣme'pi nirmalā yā ca sthūle sā yāmalaḥ śive /	sūkṣme api nirmalā yā ca sthūle sā yā amalaḥ śive 	And that which is subtle and pure, and that which is gross, O Śivā, is the Yāmala.
['MBsarvollaasatantraHK-134']	yāmaloktaṃ sthūlarūpaṃ sarvaśāstrasya bodhanam // //	yāmala uktam sthūla rūpam sarva śāstrasya bodhanam 	The gross form mentioned in the Yāmala is the enlightenment of all scriptures.
['MBsarvollaasatantraHK-135']	atha śāstrotpattiḥ /	atha śāstra utpattiḥ 	Now, the origin of the scripture.
['MBsarvollaasatantraHK-136']	catuḥṣaṣṭyāgamaḥ proktaḥ pañcadhā nigamastathā /	catuḥṣaṣṭi āgamaḥ proktaḥ pañcadhā nigamaḥ tathā 	The scripture is said to be sixty-four, and the Nigama is fivefold.
