segmentnr	original	analyzed	translated
['SA_T11_ratksanu-69']	nāpi kramayaugapadyapakṣoktadoṣaprasaṅgaḥ /	nā api krama yaugapadya pakṣa ukta doṣa prasaṅgaḥ 	Nor is there the fault of the consequence of sequence and simultaneity as stated in the thesis.
['SA_T11_ratksanu-70']	tathā hi kramisahakāryapekṣayā kramikāryakāritvan tāvad aviruddham /	tathā hi krami sahakāri apekṣayā krami kārya kāri tvan tāvat aviruddham 	To explain, the production of effects in sequence through dependence on sequential auxiliaries is not contradictory.
['SA_T11_ratksanu-71', 'SA_T11_ratksanu-72']	tathā ca śaṃkarasya saṃkṣipto 'yam abhiprāyaḥ /🔽sahakārisākalyaṃ hi sāmarthyam /	tathā ca śaṃkarasya saṃkṣiptaḥ yam abhiprāyaḥ  sahakāri sākalyam hi sāmarthyam 	And this is the concise meaning of Śaṅkara.🔽Completeness of auxiliaries is capability.
['SA_T11_ratksanu-73']	tadvaikalyaṃ cāsāmarthyam /	tad vaikalyam ca asāmarthyam 	And incompleteness of auxiliaries is incapability.
['SA_T11_ratksanu-74']	na ca tayor āvirbhāvatirobhāvābhyān tadvataḥ kā cit kṣatiḥ /	na ca tayoḥ āvirbhāva tirobhāvābhyān tadvataḥ kā cid kṣatiḥ 	And by the manifestation and disappearance of those two, there is no harm to that which possesses them.
['SA_T11_ratksanu-75']	tasya tābhyām anyatvāt /	tasya tābhyām anya tvāt 	Because that is different from those two.
['SA_T11_ratksanu-76']	tat kathaṃ sahakāriṇo 'napekṣa kāryakaraṇaprasaṅga iti /	tat katham sahakāriṇaḥ kārya karaṇa prasaṅgaḥ iti 	Then how is there the consequence of producing effects without dependence on auxiliaries?
['SA_T11_ratksanu-77', 'SA_T11_ratksanu-78']	trilocanasyāpy ayaṃ saṃkṣiptārthaḥ /🔽kāryam eva hi sahakāriṇam apekṣate /	trilocanasya api ayam saṃkṣipta arthaḥ  kāryam eva hi sahakāriṇam apekṣate 	This is also the concise meaning of Trilocana.🔽An effect indeed depends on auxiliaries.
['SA_T11_ratksanu-79']	na ca kāryotpattihetuḥ /	na ca kārya utpatti hetuḥ 	And it is not the cause of the production of an effect.
['SA_T11_ratksanu-80']	yasmād dvividhaṃ sāmarthyaṃ nijam āgantukaṃ ca sahakāryantaram /	yasmāt dvividham sāmarthyam nijam āgantukam ca sahakāri antaram 	Because there are two kinds of capability: inherent and adventitious, which are other auxiliaries.
['SA_T11_ratksanu-81']	tato 'kṣaṇikasyāpi kramavat sahakārinānātvād api kramavat kāryanānātvopapatter aśakyaṃ bhāvānām pratikṣaṇam anyonyatvam upapādayitum iti /	kṣaṇikasya api krama vat sahakāri nānātvāt api krama vat kārya nānātva upapatteḥ aśakyam bhāvānām pratikṣaṇam anyonya tvam upapādayitum iti 	Therefore, even for the non-momentary, the diversity of effects is possible in sequence due to the diversity of cooperating causes in sequence, so it is not possible to establish the mutual difference of things in each moment.
['SA_T11_ratksanu-82']	nyāyabhūṣaṇo 'pi lapati /	nyāyabhūṣaṇaḥ pi lapati 	The Nyāyabhūṣaṇa also says:
['SA_T11_ratksanu-83']	prathamakāryotpādanakāle hi uttarakāryotpādanasvabhāvaḥ /	prathama kārya utpādana kāle hi uttara kārya utpādana svabhāvaḥ 	For at the time of producing the first effect, it has the nature of producing the subsequent effects.
['SA_T11_ratksanu-84']	ataḥ prathamakāla evāśeṣāṇi kāryāṇi kuryād iti cet /	atas prathama kāle eva aśeṣāṇi kāryāṇi kuryāt iti ced 	Therefore, it would produce all the effects at the first moment itself.
['SA_T11_ratksanu-85']	tad idaṃ mātā me vandhyety ādivat svavacanavirodhād ayuktam /	tat idam mātā me vandhyā iti ādi vat sva vacana virodhāt ayuktam 	This is unreasonable because it contradicts one's own statement, like saying my mother is barren.
['SA_T11_ratksanu-86']	yo hi uttarakāryajananasvabhāvaḥ sa katham ādau tat kāryaṃ kuryāt /	yaḥ hi uttara kārya janana svabhāvaḥ sa katham ādau tat kāryam kuryāt 	For how could that which has the nature of producing the subsequent effect produce that effect at the beginning?
['SA_T11_ratksanu-87']	na tarhi tatkāryakaraṇasvabhāvaḥ /	na tarhi tad kārya karaṇa svabhāvaḥ 	Then it does not have the nature of producing that effect.
['SA_T11_ratksanu-88']	na hi nīlotpādanasvabhāvaḥ pītādikam api karotīti /	na hi nīla utpādana svabhāvaḥ pīta ādikam api karoti iti 	For that which has the nature of producing blue does not produce yellow, etc.
['SA_T11_ratksanu-89']	vācaspatir api paṭhati /	vācaspatiḥ api paṭhati 	Vācaspati also says:
['SA_T11_ratksanu-90']	nanv ayam akṣaṇikaḥ svarūpeṇa kāryaṃ janayati /	nanu ayam akṣaṇikaḥ sva rūpeṇa kāryam janayati 	But this non-momentary produces the effect by its own nature.
['SA_T11_ratksanu-91']	tac cāsya svarūpaṃ tṛtīyādiṣiva kṣaṇeṣu dvitīye 'pi kṣaṇe sad iti tadāpi janayet /	tat ca asya svarūpam kṣaṇeṣu dvitīye kṣaṇe sat iti tadā api janayet 	And that nature of it exists in the third and subsequent moments, as well as in the second moment, so it would produce it even then.
['SA_T11_ratksanu-92']	akurvan vā tṛtīyādiṣv api na kurvīta /	a kurvan vā tṛtīya ādiṣu api na kurvīta 	Or if it does not produce it, it would not produce it in the third and subsequent moments either.
['SA_T11_ratksanu-93']	tasya tādāvasthyāt /	tasya tādāvasthyāt 	Because that [nature] remains the same.
['SA_T11_ratksanu-94']	atādavasthye vā tad evāsya kṣaṇikatvam /	atādavasthye vā tat eva asya kṣaṇika tvam 	Or, if it is not in the same state, then that itself is its momentariness.
['SA_T11_ratksanu-95']	atrocyate / satyaṃ svarūpeṇa kāryaṃ janayati na tu tenaiva /	atra ucyate satyam sva rūpeṇa kāryam janayati na tu tena eva 	To this we reply: It is true that the effect is produced by the substance in its own form, but not by that alone.
['SA_T11_ratksanu-96']	sahakārisahitād eva tataḥ kāryotpattidarśanāt /	sahakāri sahitāt eva tatas kārya utpatti darśanāt 	Because the effect is seen to arise only from it in conjunction with auxiliaries.
['SA_T11_ratksanu-97']	tasmād vyāptivatkāryakāraṇabhāvo 'py ekatrānyayogavyavacchedena /	tasmāt vyāpti vat kārya kāraṇa bhāvaḥ pi ekatra anya yoga vyavacchedena 	Therefore, like the pervasion, the relation of cause and effect should be understood as excluding other connections in one case,
['SA_T11_ratksanu-98']	anyatrāyogavyavacchedenanāvaboddhavyaḥ /	anyatra ayoga vyavacchedena na avaboddhavyaḥ 	and as excluding non-connection in another case.
['SA_T11_ratksanu-99']	tathaiva laukikaparīkṣakāṇāṃ sampratipatter iti na kramikāryakāritvapakṣoktadoṣāvasaraḥ /	tathā eva laukika parīkṣakāṇām sampratipatteḥ iti na krami kārya kāri tva pakṣa ukta doṣa avasaraḥ 	Because that is how it is accepted by ordinary people and investigators. Thus there is no opportunity for the faults stated in the theory of sequential effect-production.
['SA_T11_ratksanu-100']	nāpy akṣaṇike yaugapadyapakṣoktadoṣāvakāśaḥ /	nā api akṣaṇike yaugapadya pakṣa ukta doṣa avakāśaḥ 	Nor is there an opportunity for the faults stated in the theory of simultaneous effect-production in the case of what is not momentary.
['SA_T11_ratksanu-101']	ye hi kāryam utpāditavanto dravyaviśeṣās teṣāṃ vyāpārasya niyatakāryotpādanasamarthasya niṣpādite kārye 'nuvartamāneṣv api teṣu dravyeṣu nivṛttārthād 	ye hi kāryam utpāditavantaḥ dravya viśeṣāḥ teṣām vyāpārasya niyata kārya utpādana samarthasya niṣpādite kārye nuvartamāneṣu api teṣu dravyeṣu nivṛtta arthāt  /	For those substances that have produced the effect, their operation, which is capable of producing a definite effect, ceases when the effect is produced, even though those substances continue to exist.
['SA_T11_ratksanu-102']	ūnā sāmagrī jāyate /	ūnā sāmagrī jāyate 	A deficient assemblage arises.
['SA_T11_ratksanu-103']	tat kathaṃ niṣpāditaṃ niṣpādayiṣyati /	tat katham niṣpāditam niṣpādayiṣyati 	How will it produce what has already been produced?
['SA_T11_ratksanu-104']	na hi daṇḍādayaḥ svabhāvenaiva kartāro yenāmi niṣpatter ārabhya kāryaṃ vidadhyuḥ /	na hi daṇḍa ādayaḥ svabhāvena eva kartāraḥ niṣpatteḥ ārabhya kāryam vidadhyuḥ 	For the stick and so on are not inherently agents, by which they would continue to produce the effect from the time of its production.
['SA_T11_ratksanu-105']	kiṃ tarhi vyāpārāveśinaḥ /	kim tarhi vyāpāra āveśinaḥ 	What then? They are engaged in activity.
['SA_T11_ratksanu-106']	na ceyatā svarūpeṇa na kartāraḥ /	na ca iyatā svarūpeṇa na kartāraḥ 	And by this much, they are not agents by their own nature.
['SA_T11_ratksanu-107']	svarūpakārakatvanirvāhaparatayā vyāpārasamāveśād iti /	                        	Because they are engaged in activity for the purpose of accomplishing their natural agency.
['SA_T11_ratksanu-108']	kiṃ ca kramākramābhāvaś ca bhaviṣyati /	kim ca kramākrama abhāvaḥ ca bhaviṣyati 	Moreover, there will be absence of sequence and simultaneity.
['SA_T11_ratksanu-109']	na ca sattvābhāva iti sandigdhavyatireko 'py ayaṃ vyāpakānupalambhaḥ /	na ca sattva abhāvaḥ iti sandigdha vyatirekaḥ pi ayam vyāpaka anupalambhaḥ 	And there is no absence of existence. This non-apprehension of the pervader is also doubtful with regard to the excluded.
['SA_T11_ratksanu-110']	na hi kramākramābhyām anyasya prakārasyābhāvaḥ siddhaḥ /	na hi kramākramābhyām anyasya prakārasya abhāvaḥ siddhaḥ 	For the absence of a mode other than sequence and simultaneity is not established.
['SA_T11_ratksanu-111']	viśeṣaniṣedhasya śeṣābhyanujñāviṣayatvāt /	viśeṣa niṣedhasya śeṣa abhyanujñā viṣaya tvāt 	Because the negation of a particular is the domain of the affirmation of the remainder.
['SA_T11_ratksanu-112']	kiṃ ca prakārāntarasya dṛśyatve nātyantaniṣedhaḥ /	kim ca prakāra antarasya dṛśya tve na atyanta niṣedhaḥ 	Moreover, if the other mode is visible, there is not absolute negation.
['SA_T11_ratksanu-113']	adṛśyatve tu nāsattāniścayo viprakarṣiṇām iti na kramākramābhyām arthakriyāsāmarthyasya vyāptisiddhiḥ /	adṛśya tve tu na asattā niścayaḥ viprakarṣiṇām iti na krama akramābhyām artha kriyā sāmarthyasya vyāpti siddhiḥ 	But if it is invisible, there is no certainty of non-existence for the distant. Thus, the pervasion of existence by sequence and simultaneity in the capacity for effective action is not established.
['SA_T11_ratksanu-114', 'SA_T11_ratksanu-115']	ataḥ sandigdhavyatireko 'pi vyāpakānupalambhaḥ /🔽kiṃ ca dṛśyādṛśyasahakāripratyayasākalyavataḥ kramayaugapadyasyātyantaparokṣatvāt tena vyāptaṃ sattvam api parokṣam eveti na tāvat 	atas sandigdha vyatirekaḥ pi vyāpaka anupalambhaḥ  kim ca dṛśya adṛśya sahakāri pratyaya sākalyavataḥ krama yaugapadyasya atyanta parokṣa tvāt tena vyāptam sattvam api parokṣam eva iti na tāvat 	Therefore, the non-apprehension of the pervader is also doubtful with regard to the excluded.🔽Moreover, since sequence and simultaneity, which are complete with visible and invisible cooperating conditions, are absolutely imperceptible, existence, which is pervaded by them, is also imperceptible. Thus, the relation
['SA_T11_ratksanu-116']	pratibandhaḥ pratyakṣataḥ sidhyati /	pratibandhaḥ pratyakṣataḥ sidhyati 	is not established by perception.
['SA_T11_ratksanu-117']	nāpy anumānataḥ /	na api anumānataḥ 	Nor by inference.
['SA_T11_ratksanu-118']	tatpratibaddhaliṅgābhāvād iti /	tad pratibaddha liṅga abhāvāt iti 	Because there is no inferential mark that is connected to that.
['SA_T11_ratksanu-119']	api ca kramākramābhyām arthakriyākāritvaṃ vyāptam ity atisubhāṣitam /	api ca krama akramābhyām arthakriyā kāri tvam vyāptam iti ati su bhāṣitam 	Moreover, it is very well said that the performance of an effect is pervaded by sequence and non-sequence.
['SA_T11_ratksanu-120', 'SA_T11_ratksanu-121']	yadi krameṇa vyāptaṃ katham akrameṇa /🔽athākrameṇa na tarhi krameṇa /	yadi krameṇa vyāptam katham a krameṇa  atha akrameṇa na tarhi krameṇa 	If it is pervaded by sequence, how is it by non-sequence?🔽If it is by non-sequence, then not by sequence.
