segmentnr	original	analyzed	translated
['SA_XX_n592u-29']	atha śreṇikasya abhutī parivrājakasya	atha śreṇikasya abhutī parivrājakasya 	Then for the wandering ascetic Śreṇika,
['SA_XX_n592u-30']	jñānopalambhu na hi skandhavibhāvanā ca /	na hi skandha vibhāvanā ca 	The realization of knowledge and the contemplation of the aggregates.
['SA_XX_n592u-31']	yo bodhisattva parijānati eva dharmāṃ	yaḥ bodhisattva parijānati eva 	The bodhisattva who fully understands these dharmas
['SA_XX_n592u-32']	na ca nirvṛtiṃ spṛśati so viharāti prajñām // //	na ca nirvṛtim spṛśati saḥ viharāti prajñām 	Does not touch nirvana, he dwells in wisdom.
['SA_XX_n592u-33']	vyuparīkṣate punarayaṃ katareṣu prajñā	vyuparīkṣate punar ayam katareṣu prajñā 	He examines again in which [realms] wisdom
['SA_XX_n592u-34']	kasmātkuto va imi śūnyaka sarva dharmāḥ /	kasmāt kutas vaḥ imi śūnyaka sarva dharmāḥ 	From what, or where, are all these empty dharmas?
['SA_XX_n592u-35']	vyuparīkṣamāṇu na ca līyati nāsti trāso	vyuparīkṣamāṇu na ca līyati na asti trāsaḥ 	Examining, he does not sink, there is no fear,
['SA_XX_n592u-36']	āsannu so bhavati bodhayi bodhisattvo // //	saḥ bhavati 	And he becomes established in enlightenment, a bodhisattva.
['SA_XX_n592u-37']	saci rupa saṃjña api vedana cetanā ca	saci rupa saṃjña api vedana cetanā ca 	If he practices in the form aggregate, perception, feeling, impulse,
['SA_XX_n592u-38']	vijñāna skandha caratī aprajānamāno /	vijñāna skandha caratī aprajānamānaḥ 	Or consciousness, without understanding,
['SA_XX_n592u-39']	imi skandha śūnya parikalpayi bodhisattvo	skandha śūnya bodhisattvaḥ 	A bodhisattva conceptualizes these aggregates as empty,
['SA_XX_n592u-40']	caratī nimittaanupādapade asakto // //	caratī nimitta anu pāda pade asaktaḥ 	Practicing in the signless stage, unattached.
['SA_XX_n592u-41']	na ca rupa vedana na saṃjña na cetanāyā	na ca rupa vedana na saṃjña na cetanāyā 	He does not practice in form, feeling, perception, impulse,
['SA_XX_n592u-42']	vijñāni yo na caratī aniketacārī /	vijñāni yaḥ na carati aniketa cārī 	Or consciousness, he who practices without a home.
['SA_XX_n592u-43']	caratīti so na upagacchati prajñadhārī	carati iti saḥ naḥ upagacchati prajña dhārī 	He does not accept that he is practicing, the one who upholds wisdom,
['SA_XX_n592u-44']	anupādadhī spṛśati śānti samādhi śreṣṭhām // //	spṛśati śānti samādhi śreṣṭhām 	Without appropriation, he attains the supreme peace of concentration.
['SA_XX_n592u-45']	evātmaśānti viharanniha bodhisattvo	eva ātma śānti viharan iha bodhisattvaḥ 	Thus a bodhisattva dwells in self-peace here,
['SA_XX_n592u-46']	so vyākṛto puramakehi tathāgatehi /	saḥ vyākṛtaḥ puramakehi tathāgatehi 	He is prophesied by the Tathagatas of the past.
['SA_XX_n592u-47']	na ca manyate ahu samādhitu vyutthito vā	na ca manyate vyutthitaḥ vā 	He does not think, I have arisen from concentration,
['SA_XX_n592u-48']	kasmārtha dharmaprakṛtiṃ parijānayitvā // //	kasmārtha dharma prakṛtim parijānayitvā 	For what purpose, having fully understood the nature of phenomena?
['SA_XX_n592u-49']	evaṃ carantu caratī sugatāna prajñāṃ	evam carantu sugatāna prajñām 	Thus practicing, he practices the wisdom of the Sugatas,
['SA_XX_n592u-50']	no cāpi so labhati yatra carāti dharmam /	no ca api saḥ labhati yatra carāti dharmam 	And yet he does not find anywhere the Dharma to practice.
['SA_XX_n592u-51']	caraṇaṃ ca so acaraṇaṃ ca prajānayitvā	caraṇam ca saḥ a caraṇam ca prajānayitvā 	Having understood that practice and non-practice
['SA_XX_n592u-52']	eṣā sa prajñavarapāramitāya caryā // //	eṣā sa prajñavara pāramitāya caryā 	This is the practice of the supreme perfection of wisdom.
['SA_XX_n592u-53']	yo'sau na vidyati sa eṣa avidyamāno	yaḥ asau na vidyati saḥ eṣa a vidyamānaḥ 	That which does not exist is this non-existent
['SA_XX_n592u-54']	tāṃ bālu kalpayi avidya karoti vidyām /	tām bālu avidya karoti vidyām 	The foolish imagine it, making it into knowledge.
['SA_XX_n592u-55']	vidyā avidya ubhi eti asanta dharmā	vidyā avidya ubhi eti asanta dharmā 	Knowledge and ignorance, both these non-existent dharmas
['SA_XX_n592u-56']	niryāti yo iti prajānati bodhisattvo // //	niryāti yaḥ iti prajānati bodhisattvaḥ 	The bodhisattva who understands this as such
['SA_XX_n592u-57']	māyopamāṃ ya iha jānati pañca skandhāṃ	māyā upamām ye iha jānati pañca 	He who knows the five aggregates here to be like an illusion
['SA_XX_n592u-58']	na ca māya anya na ca skandha karoti anyān /	na ca māya anya na ca skandha karoti anyān 	Does not make the illusion and the aggregates into something different.
['SA_XX_n592u-59']	nānātvasaṃjñavigato upaśāntacārī	upaśānta cārī 	Free from the perception of multiplicity, practicing tranquility
['SA_XX_n592u-60']	eṣā sa prajñavarapāramitāya caryā // //	eṣā sa prajñavara pāramitāya caryā 	This is the practice of the supreme perfection of wisdom.
['SA_XX_n592u-61']	kalyāṇamitrasahitasya vipaśyakasya	kalyāṇa mitra sahitasya vipaśyakasya 	For one who has good spiritual friends and insight
['SA_XX_n592u-62']	trāso na bheṣyati śruṇitva jināna mātrām /	trāsaḥ na bheṣyati jināna mātrām 	There will be no fear upon hearing the mothers of the Victorious Ones.
['SA_XX_n592u-63']	yo pāpamitrasahito ca parapraṇeyo	yaḥ pāpa mitra sahitaḥ ca para praṇeyaḥ 	But one who has evil spiritual friends and is swayed by others
['SA_XX_n592u-64']	so āmabhājana yathodakaspṛṣṭa bhinno // //	saḥ āma bhājana yathā udaka spṛṣṭa bhinnaḥ 	Is like an unbaked clay pot, touched by water and broken.
['SA_XX_n592u-65']	kiṃ kāraṇaṃ ayu pravucyati bodhisattvo	kim kāraṇam bodhisattvaḥ 	What is the reason for calling him a bodhisattva?
['SA_XX_n592u-66']	sarvatra saṅgakriya icchati saṅgachedī /	sarvatra saṅga kriyaḥ icchati saṅga chedī 	Everywhere he desires to cut through attachment, yet he is attached.
['SA_XX_n592u-67']	bodhiṃ spṛśiṣyati jināna asaṅgabhūtāṃ	bodhim spṛśiṣyati jināna asaṅga bhūtām 	He will touch enlightenment, the unattached state of the Victorious Ones,
['SA_XX_n592u-68', 'SA_XX_n592u-69']	tasmāddhi nāma labhate ayu bodhisattvo // //🔽mahasattva so'tha kenocyati kāraṇena	tasmāt hi nāma labhate bodhisattvaḥ  mahasattva sotha kena ucyati kāraṇena 	Therefore, he is called a bodhisattva.🔽For what reason is he called a bodhisattva?
['SA_XX_n592u-70']	mahatāya atra ayu bheṣyati sattvarāśeḥ /	mahatāya atra sattva rāśeḥ 	Because he will become a great being for the great multitude of beings,
['SA_XX_n592u-71']	dṛṣṭīgatāṃ mahati chindati sattvadhātoḥ	dṛṣṭīgatām mahati chindati sattvadhātoḥ 	And will cut off the great views of the realm of beings,
['SA_XX_n592u-72']	mahasattva tena hi pravucyati kāraṇena // //	mahasattva tena hi pravucyati kāraṇena 	For that reason he is called a bodhisattva.
['SA_XX_n592u-73']	mahanāyako mahatabuddhi mahānubhāvo	maha nāyakaḥ 	The great leader, of great intellect, of great power,
['SA_XX_n592u-74']	mahayāna uttamajināna samādhirūḍho /	mahayānaḥ samādhirūḍhaḥ 	Mounted on the great vehicle, the supreme vehicle of the Victorious Ones,
['SA_XX_n592u-75']	mahatā sanaddhu namuciṃ śaṭha dharṣayiṣye	mahatā sanaddhu namucim śaṭha dharṣayiṣye 	I will don great armor and conquer the deceitful Namuci.
['SA_XX_n592u-76']	mahasattva tena hi pravucyati kāraṇena // //	mahasattva tena hi pravucyati kāraṇena 	For that reason he is called a bodhisattva.
['SA_XX_n592u-77']	māyākaro yatha catuṣpathi nirmiṇitvā	catuṣpathi 	Just as a magician creates many things in the crossroads
['SA_XX_n592u-78']	mahato janasya bahu chindati śīrṣakoṭī /	mahataḥ janasya bahu chindati śīrṣa koṭī 	And cuts off the heads of many millions of people,
['SA_XX_n592u-79']	yatha te ca māya tatha jānati sarvasattvāṃ	yatha te ca māya tatha jānati 	And just as he knows that all those people are illusions,
['SA_XX_n592u-80']	nirmāṇu sarva jagato na ca tasya trāso // //	nirmāṇu sarva jagataḥ na ca tasya 	He creates all worlds without fear.
['SA_XX_n592u-81']	rupaṃ ca saṃjña api vedana cetanā ca	rupam ca saṃjña api vedana cetanā ca 	Form, perception, feeling, volition,
['SA_XX_n592u-82']	vijñāna bandhu na ca mukta asaṅgabhūto /	vijñāna bandhu na ca mukta asaṅga bhūtaḥ 	Consciousness is neither bound nor liberated, being unattached.
['SA_XX_n592u-83']	evaṃ ca bodhi kramate na ca līnacitto	evam ca kramate na ca līna cittaḥ 	Thus, enlightenment proceeds without a depressed mind,
['SA_XX_n592u-84']	saṃnā ha eṣa varapudgalauttamānām // //	saṃnā ha eṣa vara pudgala auttamānām 	This is the armor of the supreme beings, the best of people.
['SA_XX_n592u-85']	kiṃ kāraṇaṃ ayu pravucyati bodhiyāno	kim kāraṇam bodhi yānaḥ 	What is the reason that this is called the vehicle of enlightenment?
['SA_XX_n592u-86']	yatrāruhitva sa nirvāpayi sarvasattvān /	yatra āruhitvā sa sarva sattvān 	Having mounted it, one attains nirvana for all beings.
['SA_XX_n592u-87']	ākāśatulya ayu yāna mahāvimāno	ākāśatulya ayu yāna mahāvimāno 	This vehicle is a great celestial palace equal to space,
['SA_XX_n592u-88']	sukhasaukhyakṣemabhiprāpaṇu yānaśreṣṭho // //	sukha saukhya kṣema abhiprāpaṇu 	The supreme vehicle that brings about happiness, well-being, and security.
['SA_XX_n592u-89']	na ca labhyate ya vrajate diśa āruhitvā	na ca labhyate ya vrajate diśaḥ āruhitvā 	One cannot find where it goes when mounted in the directions,
['SA_XX_n592u-90']	nirvāṇaokagamanaṃ gati nopalabdhiḥ /	nirvāṇa oka gamanam gati na upalabdhiḥ 	The attainment of nirvana is not perceived.
['SA_XX_n592u-91']	yatha agni nirvṛtu na tasya gatipracāro	yathā agni nirvṛtu na tasya gati pracāraḥ 	Just as when a fire is extinguished, its movement is not found,
['SA_XX_n592u-92']	so tena nirvṛti pravucyati kāraṇena // //	saḥ tena nirvṛti pravucyati kāraṇena 	For that reason, it is said to be extinguished.
['SA_XX_n592u-93']	pūrvāntato na upalabhyati bodhisattvo	pūrva antataḥ na upalabhyati bodhisattvaḥ 	The Bodhisattva is not perceived from the past limit,
['SA_XX_n592u-94']	aparāntato'pi pratiupanna triyadhvaśuddho /	triyadhva śuddhaḥ 	In the future, and in the present, pure in the three times.
['SA_XX_n592u-95']	yo śuddha so anabhisaṃskṛtu niṣprapañco	yaḥ saḥ an abhisaṃskṛtu niṣprapañcaḥ 	He who is pure is unconditioned, free from conceptual proliferation,
['SA_XX_n592u-96']	eṣā sa prajñavarapāramitāya caryā // //	eṣā sa prajñavara pāramitāya caryā 	This is the practice of the supreme perfection of wisdom.
['SA_XX_n592u-97']	yasmiṃśca kāli samaye vidu bodhisattvo	yasmin ca samaye 	At whatever time the wise Bodhisattva
['SA_XX_n592u-98']	evaṃ carantu anupādu vicintayitvā /	evam carantu anupādu vicintayitvā 	Thinks thus, unattached, and reflects,
['SA_XX_n592u-99']	mahatīṃ janeti karuṇāṃ na ca sattvasaṃjñā	mahatīm jana iti karuṇām na ca sattva saṃjñā 	He generates great compassion, but not the notion of a being.
['SA_XX_n592u-100']	eṣā sa prajñavarapāramitāya caryā // //	eṣā sa prajñavara pāramitāya caryā 	This is the practice of the supreme perfection of wisdom.
['SA_XX_n592u-101']	saci sattvasaṃjña dukhasaṃjña upādayātī	saci 	If he were to grasp the notion of a being, the notion of suffering,
['SA_XX_n592u-102', 'SA_XX_n592u-103']	hariṣyāmi duḥkha jagatīṃ kariṣyāmi artham /🔽so ātmasattva	hariṣyāmi duḥkha jagatīm kariṣyāmi artham  saḥ u ātma sattva 	I will remove the suffering of the world and accomplish their welfare.🔽That bodhisattva who,
['SA_XX_n592u-104']	parikalpaku bodhisattvo	bodhisattvaḥ 	having understood the selflessness of phenomena,
['SA_XX_n592u-105', 'SA_XX_n592u-106']	na ca eṣa prajñavarapāramitāya caryā // //🔽yatha ātmanaṃ tatha prajānati sarvasattvāṃ	na ca eṣa prajñavara pāramitāya caryā  ātmanam prajānati 	does not engage in the practice of the supreme perfection of wisdom,🔽who does not know all dharmas as they truly are,🔽who does not know all beings as he knows himself,
['SA_XX_n592u-107']	yatha sarvasattva tatha prajānati sarvadharmān /	sarva sattva tathā prajānati sarva dharmān 	who does not know all dharmas as he knows all beings,
['SA_XX_n592u-108']	anupādupādu ubhaye avikalpamāno	ubhaye a vikalpamānaḥ 	who does not know both as non-grasping and non-discrimination,
['SA_XX_n592u-109']	eṣā sa prajñavarapāramitāya caryā // //	eṣā sa prajñavara pāramitāya caryā 	he does not engage in the practice of the supreme perfection of wisdom.
['SA_XX_n592u-110']	yāvanti loki parikīrtita dharmanāma	yāvanti loki 	All the names of dharmas proclaimed in the world,
['SA_XX_n592u-111']	sarveṣupādasamatikramu nirgamitvā /	nirgamitvā 	having transcended and gone beyond all of them,
['SA_XX_n592u-112']	amṛtaṃ ti jñānu paramaṃ na tu yo pareṇa	amṛtam ti jñānu paramam na tu yaḥ pareṇa 	the highest knowledge of immortality, which is not surpassed by anything else,
['SA_XX_n592u-113']	ekārtha prajña ayu pāramiteti nāmā // //	ekārtha prajña ayu pāramitā iti nāmā 	that is the name of the perfection of wisdom, which has one meaning.
['SA_XX_n592u-114']	evaṃ carantu na ca kāṅkṣati bodhisattvo	evam carantu na ca kāṅkṣati bodhisattvaḥ 	The bodhisattva who practices like this does not doubt,
['SA_XX_n592u-115']	jñātavya yo vihara te sa upāyaprajño /	jñātavya yaḥ vihara te saḥ upāya prajñaḥ 	it should be known that he who abides thus is endowed with skillful means and wisdom.
['SA_XX_n592u-116']	prakṛtīasanta parijānayamāna dharmāṃ	prakṛtīasanta parijānayamāna dharmām 	Fully understanding that dharmas are essentially non-existent,
['SA_XX_n592u-117']	eṣā sa prajñavarapāramitāya caryā // //	eṣā sa prajñavara pāramitāya caryā 	this is the practice of the supreme perfection of wisdom.
['SA_XX_n592u-118']	bhagavatyāṃ ratnaguṇasaṃcayagāthāyāṃ sarvākārajñatācaryāparivarto nāma prathamaḥ //	bhagavatyām ratnaguṇasaṃcayagāthāyām sarvākārajña tācaryāparivartaḥ nāma prathamaḥ 	In the Bhagavatī Ratnamegha-gāthā, the first chapter is named The Practice of Omniscience in All Aspects.
['SA_XX_n592u-119', 'SA_XX_n592u-120']	rupasmi yo na sthihate na ca vedanāyāṃ🔽saṃjñāya yo na sthihate na ca cetanāyām /	yaḥ na sthihate na ca vedanāyām  saṃjñāya yaḥ na sthihate na ca cetanāyām 	One who does not dwell in form, nor in feeling,🔽Nor in perception, nor in volitional formations,
['SA_XX_n592u-121']	vijñāni yo na sthihate sthitu dharmatāyāṃ	vijñāni yaḥ na sthihate dharmatāyām 	But dwells in the nature of phenomena, in that one
['SA_XX_n592u-122']	eṣā sa prajñavarapāramitāya caryā // //	eṣā sa prajñavara pāramitāya caryā 	Lies the practice of the supreme perfection of wisdom.
['SA_XX_n592u-123']	nityamanityasukhaduḥkhaśubhāśubhaṃ ti	nityam anitya sukha duḥkha śubha aśubham ti 	 Constantly, whether in the pleasant or the unpleasant, in happiness or suffering, in the beautiful or the ugly,
['SA_XX_n592u-124']	ātmanyanātmi tathatā tatha	ātmani anātmi tathatā 	In the self or the non-self, in suchness or otherwise,
['SA_XX_n592u-125']	śūnyatāyām /	śūnyatāyām 	In emptiness or otherwise,
['SA_XX_n592u-126']	phalaprāptitāya athito arahantabhūmau	phala prāpti tāyai arahanta bhūmau 	In the attainment of the fruit, in the stage of the arhats,
['SA_XX_n592u-127']	pratyekabhūmiathito tatha buddhabhūmau // //	buddha bhūmau 	In the stage of the pratyekabuddhas, and likewise in the stage of the buddhas,
['SA_XX_n592u-128']	yatha nāyako'sthitaku dhātuasaṃskṛtāyā	dhātu a saṃskṛtāyā 	Just as the leader does not dwell in the unconditioned realm,
['SA_XX_n592u-129']	tatha saṃskṛtāya athito aniketacārī /	tathā saṃskṛtāya athitaḥ aniketa cārī 	But is not attached to the conditioned, wandering without a home,
['SA_XX_n592u-130']	evaṃ ca sthānu athito sthita bodhisattvo	evam ca sthita bodhisattvaḥ 	So the bodhisattva, dwelling in non-dwelling,
['SA_XX_n592u-131']	asthānu sthānu ayu sthānu jinena ukto // //	asthānu sthānu ayu sthānu jinena ukto 	Dwells in the non-dwelling that has been taught by the Victorious Ones.
['SA_XX_n592u-132']	yo icchatī sugataśrāvaka haṃ bhaveyaṃ	icchatī sugata śrāvaka ham bhaveyam 	 One who wishes to be a disciple of the Sugata,
['SA_XX_n592u-133']	pratyekabuddha bhaviyāṃ tatha dharmarājo /	pratyekabuddha bhaviyām dharmarājaḥ 	Or a pratyekabuddha, or a Dharma King,
['SA_XX_n592u-134']	imu kṣāntyanāgami na śakyati prāpuṇetuṃ	imu kṣānti anāgami na śakyati prāpuṇetum 	Cannot attain that without this acceptance,
['SA_XX_n592u-135']	yatha ārapāragamanāya atītadarśī // //	āra pāra gamanāya atīta darśī 	Just as one cannot cross the ocean without a boat.
['SA_XX_n592u-136']	yo dharma bhāṣyati ya bhāṣyati bhāṣyamāṇāṃ	yaḥ dharma bhāṣyati yaḥ bhāṣyati bhāṣyamāṇām 	 One who teaches the Dharma, or one who teaches what is being taught,🔽Here is the corrected and aligned text:
['SA_XX_n592u-137']	phalaprāpta pratyayajino tatha lokanātho /	phala prāpta 	The Victorious Ones, the Lords of the World, who are the conditions for attaining the result,
['SA_XX_n592u-138']	nirvāṇato adhigato vidupaṇḍitehi	nirvāṇataḥ adhigataḥ vidu paṇḍitehi 	Have attained nirvana through the wise and learned ones.
['SA_XX_n592u-139']	sarve ta ātmaja nidṛṣṭa tathāgatena // //	sarve te ātmaja nidṛṣṭa tathāgatena 	All of them, the Buddha's sons, have been seen by the Tathagata.
['SA_XX_n592u-140']	catvāri pudgala ime na trasanti ye'smin	catvāri pudgala ime na trasanti yesmin 	These four kinds of people do not tremble in this [teaching]:
['SA_XX_n592u-141']	jinaputra satyakuśalo avivartiyaśca /	jinaputra satya kuśalaḥ 	The Buddha's son who is skilled in truth and irreversible,
['SA_XX_n592u-142']	arhaṃ vidhūtamalakleśa prahīṇakāṅkṣo	arham vidhūta mala kleśa prahīṇa kāṅkṣo 	The Arhat who has shaken off defilements and afflictions, abandoned doubt,
['SA_XX_n592u-143']	kalyāṇamitraparipācita yaścaturthaḥ // //	yaḥ caturthaḥ 	And the one who is matured by a spiritual friend - the fourth.
['SA_XX_n592u-144']	evaṃ carantu vidu paṇḍitu bodhisattvo	evam carantu bodhisattvaḥ 	Thus the wise and learned Bodhisattva practices,
['SA_XX_n592u-145']	nārhaṃmi śikṣati na pratyayabuddhabhūmau /	śikṣati na pratyaya buddha bhūmau 	Not training in the stage of the Arhats or the Pratyekabuddhas.
['SA_XX_n592u-146']	sarvajñatāya anuśikṣati buddhadharme	sarvajña tāya anuśikṣati buddha dharme 	He trains in the knowledge of all things and the qualities of the Buddha.
['SA_XX_n592u-147']	śikṣāaśikṣa na ya śikṣati eṣa śikṣā // //	śikṣāaśikṣa na ya śikṣati eṣa śikṣā 	He does not train in the training or non-training - this is training.
['SA_XX_n592u-148']	na ca rupavṛddhiparihāṇiparigrahāye	na ca 	Not for the sake of increasing or decreasing form,
['SA_XX_n592u-149']	na ca śikṣati vividhadharmaparigrahāye /	na ca śikṣati vividha dharma parigrahāye 	Not for the sake of grasping various phenomena,
['SA_XX_n592u-150']	sarvajñatāṃ ca parigṛhṇati śikṣamāṇo	sarvajña tām ca parigṛhṇati śikṣamāṇaḥ 	While training, he embraces omniscience.
['SA_XX_n592u-151']	niryāyatī ya iya śikṣa guṇe ratānām // //	niryāyatī yā iya śikṣa guṇe ratānām 	He who delights in these qualities will attain liberation.
['SA_XX_n592u-152']	rupe na prajña iti rupi na asti prajñā	rupe na prajñaḥ iti rupi na asti prajñā 	Wisdom is not in form, nor is wisdom apart from form;
['SA_XX_n592u-153']	vijñāna saṃjña api vedana cetanā ca /	vijñāna saṃjña api vedana cetanā ca 	In consciousness, perception, feeling, and volition,
['SA_XX_n592u-154']	na ca eti prajña iti teṣa na asti prajñā	na ca eti prajña iti teṣa na asti prajñā 	Wisdom does not go, nor is wisdom in them.
['SA_XX_n592u-155', 'SA_XX_n592u-156']	ākāśadhātusama tasya na cāsti bhedaḥ // //🔽ārambaṇāna prakṛtī sa anantapārā	tasya na ca asti bhedaḥ  prakṛtī 	It is the same as the space element, and has no distinction.🔽Its object is the nature of beings, which is infinite,
['SA_XX_n592u-157']	sattvāna yā ca prakṛtī sa anantapārā /	yā ca 	And the nature of beings is infinite.
['SA_XX_n592u-158']	ākāśadhātuprakṛtī sa anantapārā	ākāśa dhātu prakṛtī sa ananta pārā 	The nature of the space element is infinite,
['SA_XX_n592u-159']	prajñā pi lokavidunāṃ sa anantapārā // //	prajñā pi loka vidunām sa ananta pārā 	And the wisdom of the wise of the world is infinite.
['SA_XX_n592u-160']	saṃjñeti nāma parikīrtitu nāyakena	saṃjñā iti nāma nāyakena 	The Guide has proclaimed the name 'perception,'
['SA_XX_n592u-161']	saṃjñāṃ vibhāviya prahāṇa vrajanti pāram /	saṃjñām vrajanti pāram 	Having eliminated and abandoned perception, one reaches the other shore.
['SA_XX_n592u-162']	ye atra saṃjñavigamaṃ anuprāpnuvanti	ye atra saṃjñā vigamam anuprāpnuvanti 	Those who attain the detachment from perception
['SA_XX_n592u-163']	te pāraprāpta sthita pāramite hu bhonti // //	te pāraprāpta sthita pāramite hu bhonti 	Have reached the other shore and abide in the perfection of wisdom.🔽Even if the Leader were to proclaim the word 'being'
['SA_XX_n592u-164', 'SA_XX_n592u-165']	saci gaṅgavālukasamāni sthihitva kalpāṃ🔽sattveti śabda parikīrtayi nāyako'yam /	saci gaṅga vāluka samāni sthihitva  sattva iti śabda 	For as many eons as there are sands in the Ganges,
['SA_XX_n592u-166']	sattvasyupādu kutu bheṣyati ādiśuddho	ādi śuddhaḥ 	The originally pure being would not come into existence,
['SA_XX_n592u-167', 'SA_XX_n592u-168']	eṣā sa prajñavarapāramitāya caryā // //🔽evaṃ jino bhaṇati apratikūlabhāṇī	eṣā sa prajñavara pāramitāya caryā  evam jinaḥ bhaṇati a pratikūla bhāṇī 	This is the practice of the supreme perfection of wisdom.🔽Thus the Victor, who speaks without opposition, says:
['SA_XX_n592u-169']	yadahaṃ imāya varapāramitāya āsī /	yat aham imāya vara pāramitāya āsī 	When I was in this supreme perfection,
