segmentnr	original	analyzed	translated
['SA_T01_n837u-31']	sṛṣṭisthitivināśānāṃ sarvathāpīśvareśvarī /	sṛṣṭi sthiti vināśānām sarvathā api īśvara īśvarī 	The supreme goddess of creation, sustenance, and destruction in every way,
['SA_T01_n837u-32']	śvetapuṣparatā devī śvetagandhānulepinī // //	           	The Goddess is fond of white flowers and is smeared with white fragrances.
['SA_T01_n837u-33']	śvetavastraparīdhānā mudrābharaṇabhūṣitā /	śveta vastra parīdhānā mudrā ābharaṇa bhūṣitā 	She wears white garments and is adorned with ornaments and gestures.
['SA_T01_n837u-34', 'SA_T01_n837u-35']	vārāṇasyāṃ mahākṣetre tārala🔽vṛkṣanivāsinī // //	vārāṇasyām mahā kṣetre tārala        	Residing in the Tārā tree in the great field of Vārāṇasī,
['SA_T01_n837u-36']	uttare saṃsthitā pīṭhe māheśvarī namo'stu te /	uttare saṃsthitā pīṭhe māheśvarī namaḥ astu te 	She is situated in the northern seat. Salutations to you, Maheśvarī.
['SA_T01_n837u-37']	bālabhāve mahāraudrī kaumārī raktalocanī // //	bāla bhāve mahāraudrī kaumārī rakta locanī 	In childhood, she is Mahārudrī, and as a virgin, she has red eyes.
['SA_T01_n837u-38']	raktavarṇadharā devī sindūrārūṇavigrahā /	rakta varṇa dharā devī sindūra arūṇa vigrahā 	The Goddess has a red complexion and a body tinged with vermilion.
['SA_T01_n837u-39', 'SA_T01_n837u-40']	caturbhujā śaktisūtrasiddhapātradharā śubhā // //🔽kaumārī paramā śaktirmayūravaravāhinī /	catur bhujā śakti sūtra siddha pātra dharā śubhā  kaumārī paramā śaktiḥ mayūra vara vāhinī 	She has four arms and holds a Shakti arrow, a thread, and a vessel of Siddha. She is auspicious.🔽Kaumārī is the supreme Shakti and rides on the excellent peacock.
['SA_T01_n837u-41']	raktavastraparīdhānā raktamāṃsāvasāyinī // //	rakta vastra parīdhānā rakta māṃsa avasāyinī 	She wears red garments and is devoted to red meat.
['SA_T01_n837u-42']	kolāpuramahākṣetre vaṭavṛkṣanivāsinī /	kolāpura mahā kṣetre vaṭa vṛkṣa nivāsinī 	Residing in the great field of Kolāpura in a banyan tree,
['SA_T01_n837u-43']	agnipīṭhasthitā nityaṃ kaumārī te namo namaḥ // //	agni pīṭha sthitā nityam kaumārī te namaḥ namaḥ 	Always situated on the Agni seat, salutations to you, Kaumārī.
['SA_T01_n837u-44']	vaiṣṇavī viṣṇumāyā ca daityadurdāntanāśinī /	vaiṣṇavī viṣṇu māyā ca daitya durdānta nāśinī 	Vaiṣṇavī, the illusion of Viṣṇu, the destroyer of the unruly demons,
['SA_T01_n837u-45']	haritaśyāmavarṇāṅgī garuḍopari saṃsthitā // //	harita śyāma varṇa aṅgī garuḍa upari saṃsthitā 	Has a body with a green and dark complexion and is seated on Garuḍa.
['SA_T01_n837u-46']	śaṅkhacakragadāhastā caturbāhuvibhūṣitā /	śaṅkha cakra gadā hastā catur bāhu vibhūṣitā 	She has a conch, discus, and mace in her hands and is adorned with four arms.
['SA_T01_n837u-47']	raktajvālā mahākrīḍā nānābharaṇabhūṣitā // //	rakta jvālā mahā krīḍā nānā ābharaṇa bhūṣitā 	She has red flames, great playfulness, and is adorned with various ornaments.
['SA_T01_n837u-48']	haritapuṣpagandhā ca haritavastradhāriṇī /	harita puṣpa gandhā ca harita vastra dhāriṇī 	She has the fragrance of green flowers and wears green garments.
['SA_T01_n837u-49']	aṭṭahāse mahākṣetre kadambavṛkṣavāsinī // /	aṭṭahāse mahā kṣetre kadamba vṛkṣa vāsinī 	She resides in the Kadamba tree in the great field of Attahasa.
['SA_T01_n837u-50']	svarge martye ca pātāle sthitirūpeṇa saṃsthitā /	svarge martye ca pātāle sthiti rūpeṇa saṃsthitā 	She is established in the form of existence in heaven, on earth, and in the netherworld.
['SA_T01_n837u-51', 'SA_T01_n837u-52']	tiṣṭhantī pīṭhanairṝtye nārāyaṇī namo'stu te // //🔽vārāhī ghoraraktāṅgī raktakeśī mahodarī /	tiṣṭhantī pīṭha nairṝtye nārāyaṇī namaḥ astu te                	Residing in the southwest of the sacred seat, I bow to you, Narayani.🔽Varahini, with a body terrible and red, with red hair and a large belly,
['SA_T01_n837u-53']	daṃṣṭrāvādinī gambhīrā raktanetrā trilocanī // //	daṃṣṭrā vādinī gambhīrā rakta netrā tri locanī 	roaring with fangs, deep, with red eyes and three eyes,
['SA_T01_n837u-54']	kapālamālikā mālā vicitrapuṣpaśobhitā /	kapāla mālikā mālā vicitra puṣpa śobhitā 	wearing a garland of skulls, adorned with various flowers,
['SA_T01_n837u-55']	mahāśūkasamārūḍhā jvalitāgnisamaprabhā // //	mahā śūka samārūḍhā jvalita agni sama prabhā 	mounted on a great fish, shining with the brilliance of blazing fire,
['SA_T01_n837u-56', 'SA_T01_n837u-57']	aṅkuśakartikādaṇḍahāḍābharaṇabhūṣitā /🔽trinetrā jvalitadehā ca duṣṭadarpavināśinī // //	aṅkuśa kartikā daṇḍa hāḍa ābharaṇa bhūṣitā  tri netrā jvalita dehā ca duṣṭa darpa vināśinī 	adorned with ornaments of goad, sword, staff, and bells,🔽with three eyes, a blazing body, and the destroyer of the pride of the wicked,
['SA_T01_n837u-58']	jayantīkṣetrasaṃsthānā nimbavṛkṣasamāśritā /	jayantī kṣetra saṃsthānā nimba vṛkṣa samāśritā 	residing in the Jayanti field, resorting to the neem tree,
['SA_T01_n837u-59']	yāmyapīṭhe sthitā nityaṃ kolarūpī namo'stu te // //	yāmya pīṭhe sthitā nityam kola rūpī namaḥ astu te    	always situated in the southern sacred seat, I bow to you in the form of a boar.
['SA_T01_n837u-60']	śakreśvarī sahasrākṣo kuṅkumāruṇavigrahā /	śakra īśvarī kuṅkuma aruṇa vigrahā 	Shakreshvari, with a thousand eyes, with a body reddish like saffron,
['SA_T01_n837u-61']	sureśvarī devadevī sarvālaṅkārabhūṣitā // //	          	the goddess of gods, the queen of gods, adorned with all ornaments,
['SA_T01_n837u-62']	caturbhujā viśālākṣī chatraghaṇṭāvidhāraṇī /	catur bhujā viśāla akṣī chatra ghaṇṭā vidhāraṇī 	with four arms, large eyes, holding an umbrella and a bell,
['SA_T01_n837u-63', 'SA_T01_n837u-64']	mahāvajradharā devī sthitā cairāvate gaje // //🔽nānāpuṣparatā devī nānāratnavibhūṣiṇī /	mahā vajra dharā devī sthitā ca airāvate gaje    nānā puṣpa ratā devī nānā ratna vibhūṣiṇī 	The great Vajra-holding Goddess, seated on the elephant Airavata.🔽The Goddess who delights in various flowers, adorned with various jewels,
['SA_T01_n837u-65']	nānāgandhaviliptāṅgī nānāvastravirājinī // //	nānā gandha vilipta aṅgī nānā vastra virājinī 	Her limbs smeared with various fragrances, shining with various garments.
['SA_T01_n837u-66']	cīranakṣetre mahākṣetre karañjavṛkṣasaṃsthitā /	cīranakṣetre mahā kṣetre karañja vṛkṣa saṃsthitā 	In the great field of tattered rags, seated on a Karanja tree,
['SA_T01_n837u-67']	nāgapīṭhasthitā nityaṃ śakreśvari namo'stu te // //	nāgapīṭha sthitā nityam śakreśvari namaḥ astu te    	Always seated on a Naga seat, salutations to you, O Shakresvari.
['SA_T01_n837u-68', 'SA_T01_n837u-69', 'SA_T01_n837u-70']	cāmuṇḍā caṇḍikā caṇḍī pracaṇḍasurasundarī /🔽caṇḍāṭṭahāsā caṇḍākṣī pracaṇḍacaṇḍanāśinī // //🔽daṃṣṭrākarālā raktāṅgī kapilakeśī mahodarī /	                            daṃṣṭrā karālā rakta aṅgī kapila keśī mahā udarī 	Chamunda, Chandika, Chandi, the fierce and beautiful goddess of the gods,🔽Fierce, with a loud laugh, fierce eyes, the destroyer of fierce and violent ones.🔽With terrible fangs, red limbs, tawny hair, a large belly,
['SA_T01_n837u-71']	kṛṣāpāṇī bhīṣaṇī raudrī jihvālalanabhīṣaṇā // //	            	Holding a plough and a shield in her hands, terrifying, fierce, frightening with her tongue wagging.
['SA_T01_n837u-72', 'SA_T01_n837u-73', 'SA_T01_n837u-74']	mahāpretāsanārūḍhā bhujāṣṭakasuśobhinī /🔽asicarmayutā hastaiḥ ḍamarukhaṭvāṅgadhāriṇī // //🔽kartikapālahastā ca varadābhayabhūṣitā /	                  asi carma yutā hastaiḥ ḍamaru khaṭvāṅga dhāriṇī  karti kapāla hastā ca vara da abhaya bhūṣitā 	Seated on a great ghost, adorned with eight beautiful arms,🔽Holding a sword and shield in her hands, holding a Damaru and a Khatvanga staff,🔽Holding a skull-cup in her hand, adorned with a boon and protection,
['SA_T01_n837u-75', 'SA_T01_n837u-76', 'SA_T01_n837u-77']	hāḍālaṅkārasarvāṅgī aripratyasudā priyā // //🔽sahasrasūryasaṃkāśā ropakūpaṃ prati prati /🔽jvālāmālākulā dehe sūrya	           sahasra sūrya saṃkāśāḥ ropakūpam prati prati  jvālā mālā ākulāḥ dehe sūrya 	With all her limbs adorned with bone ornaments, dear to those who harm enemies.🔽Resembling a thousand suns, in each of the cavities of her body,🔽With a garland of flames in her body,
['SA_T01_n837u-78']	koṭisamaprabhā // //	koṭi sama prabhā 	Shining like a crore of suns.
['SA_T01_n837u-79']	bhūtavetālaḍākinyaḥ parivārāśca rākṣasāḥ /	bhūta vetāla ḍākinyaḥ parivārāḥ ca rākṣasāḥ 	Bhutas, Vetalas, Dakinis, and Rakshasas are her attendants.
['SA_T01_n837u-80']	ekamakṣamahākṣetre aśvatthavṛkṣavāsinī /	ekamakṣa mahā kṣetre aśvattha vṛkṣa vāsinī 	Residing in the great field of Ekakshi, in the Aśvattha tree,
['SA_T01_n837u-81']	pīṭhe marutasaṃsthāne cāmuṇḍāyai namo'stu te // //	pīṭhe maruta saṃsthāne cāmuṇḍāyai namaḥ astu te    	On the seat situated in the Marut region, salutations to you, Cāmuṇḍā.
['SA_T01_n837u-82']	mahālakṣmīrmahādevī bhogāḍhyā guṇasundarī /	            	Mahālakṣmī, the great goddess, endowed with enjoyments, beautiful with virtues,
['SA_T01_n837u-83', 'SA_T01_n837u-84']	vaidūryapādukārūḍhā siṃhāsanasthitā sudhīḥ // //🔽caturbhujā viśālākṣī khaḍgakheṭakadhāriṇo /	vaidūrya pādukā ārūḍhā siṃhāsana sthitā sudhīḥ  catur bhujāḥ viśāla akṣī khaḍga kheṭaka dhāriṇaḥ 	Riding on a cat's footstool, seated on a lion throne, the wise one.🔽Four-armed, large-eyed, holding a sword and a club,
['SA_T01_n837u-85']	pātrabindudharā devī hārdhayukhārārdhayugakuṇḍalī // //	              	The goddess holding a skull-cup and a water-pot, with half-moon earrings and half-moon Kundalas.
['SA_T01_n837u-86']	ratnakhacitasarvāṅgī cūḍāmaṇivibhūṣitā /	ratna khacita sarva aṅgī cūḍāmaṇi vibhūṣitā 	Her entire body adorned with jewels, ornamented with a crest jewel,
['SA_T01_n837u-87']	vicitrapuṣparatnā ca vastragandhānulepanā // //	vicitra puṣpa ratnā ca vastra gandha anulepanā 	With various flowers and jewels, wearing clothes, fragrances, and ointments.
['SA_T01_n837u-88']	trailokyavyāpinī devī sarvasthā sacarācarā /	trailokya vyāpinī devī sarva sthā sa carācarā 	The goddess pervading the three worlds, present everywhere, with the moving and unmoving,
['SA_T01_n837u-89']	siddhagandharvanamitā vidyādharasurārcitā // //	siddha gandharva namitā vidyādhara sura arcitā 	Bowed to by Siddhas and Gandharvas, worshipped by Vidyādharas and gods.
['SA_T01_n837u-90']	devīkoṭamahākṣetre plakṣasaṃsthā varā balā /	           	In the great field of Devīkoṭa, the excellent power residing in the Plakṣa tree,
['SA_T01_n837u-91']	īśānapīṭhasaṃsthānā mahālakṣmīḥ namo'stu te // //	īśāna pīṭha saṃsthānā mahālakṣmīḥ namaḥ astu te    	Residing in the Īśāna seat, salutations to you, Mahālakṣmī.
['SA_T01_n837u-92']	jananī sarbabuddhānāṃ sarvasantoṣakāriṇī /	jananī sarba buddhānām sarva santoṣa kāriṇī 	The mother of all Buddhas, the fulfiller of all desires,
['SA_T01_n837u-93']	tvameva sarvarūpā ca tvameva viśvarūpiṇī // //	tvam eva sarva rūpā ca tvam eva viśva rūpiṇī 	You alone are of all forms, you alone are of universal form.
['SA_T01_n837u-94']	bhairavaṃ bhīṣaṇaṃ raudraṃ ghoragambhorarūpiṇam /	bhairavam bhīṣaṇam raudram ghora gambhora rūpiṇam 	Terrible, frightening, fierce, having a form that is terrible and deep,
['SA_T01_n837u-95']	nirañjananibhaṃ dehaṃ sarvakāmamahotsavam // //	nirañjana nibham deham sarva kāma mahā utsavam 	The body resembling the stainless one, a great festival of all desires.
['SA_T01_n837u-96']	nānābhujasamākīrṇā nānāvastradharā śubhā /	nānā bhuja samākīrṇā nānā vastra dharā śubhā 	Crowded with many arms, wearing various beautiful garments,
['SA_T01_n837u-97']	babhrurardhaśirorūhā dāvāgnisamatejasā // //	babhruḥ ardha śiraḥ rūhā dāva agni sama tejasā 	With half her hair loose, having the splendor equal to a forest fire.
['SA_T01_n837u-98']	trilocanā mahātejā agnisūryasamaprabhā /	tri locanā mahā tejāḥ agni sūrya sama prabhā 	Having three eyes, great splendor, having the luster of fire and the sun,
['SA_T01_n837u-99']	triśūlaṃ muṇḍaṃ khaṭvāṅgaṃ ḍamaruṃ tarjanīṃ dhvajam // //	triśūlam muṇḍam khaṭvāṅgam ḍamarum tarjanīm dhvajam 	Holding a trident, a skull, a khaṭvāṅga staff, a ḍamaru drum, a threatening gesture, and a flag,
['SA_T01_n837u-100']	prajñāṃ tatpustakaṃ caiva khaḍgacarmadharā śubhā /	prajñām tat pustakam ca eva khaḍga carma dharā śubhā 	Holding a sword and shield, and a book of wisdom, the auspicious one,
['SA_T01_n837u-101', 'SA_T01_n837u-102']	pāśāṅkuśadharaṃ devaṃ vajrasūcīmahādharam // //🔽kapālakartikaṃ cakraṃ gajacarmāvaguṇṭhitam /	pāśa aṅkuśa dharam devam vajra sūcī mahā dharam  kapāla kartikam cakram gaja carma avaguṇṭhitam 	The god holding a noose and a goad, holding a great vajra needle,🔽A skull, a knife, a discus, covered with an elephant hide,
['SA_T01_n837u-103']	daṃṣṭrākarālavadanaṃ vyāghracarmakaṭīvṛtam // //	daṃṣṭrā karāla vadanam vyāghra carma kaṭī vṛtam 	With a face terrible with fangs, the waist covered with a tiger skin,
['SA_T01_n837u-104', 'SA_T01_n837u-105']	sālaṅkāreṇa sarvāṅgaṃ narāsthipuṣpaśobhitam /🔽śīrṣamālādharā devī kāpālikoṭaraṃ śubham // //	sa alaṅkāreṇa sarva aṅgam nara asthi puṣpa śobhitam  śīrṣa mālā dharā devī kāpāli koṭaram śubham 	With all limbs adorned, adorned with human bone flowers,🔽The goddess wearing a garland of heads, the auspicious skull-cup,
['SA_T01_n837u-106']	cūḍāmaṇiṃ mahātejaṃ kapālaṃ candrabhūṣitam /	cūḍāmaṇim mahā tejam kapālam candra bhūṣitam 	The crest jewel of great splendor, the skull adorned with the moon,
['SA_T01_n837u-107']	mahāpretāsanaṃ nityaṃ nīyamānā sadā priyā // //	mahāpreta āsanam nityam nīyamānā sadā priyā    	Always seated on a great corpse, always being led, the beloved,
['SA_T01_n837u-108']	sahasrasūryasaṃkāśā chatrabindusamanvitā /	sahasra sūrya saṃkāśā chatra bindu samanvitā 	Resembling a thousand suns, endowed with the drops of an umbrella,
['SA_T01_n837u-109']	catuṣpīṭhasthitā nityam aṣṭakṣetranivāsinī // //	catuṣpīṭha sthitā nityam aṣṭa kṣetra nivāsinī 	Always residing in the four seats and the eight sacred places,
['SA_T01_n837u-110']	aṣṭamūrtisthitā devī aṣṭakayoginīpriyā /	                   	The goddess abiding in the eight forms, dear to the eight yoginīs,
['SA_T01_n837u-111']	bhadrapīṭhe sthitā nityaṃ bhadrakālīsamāvṛtā // //	bhadrapīṭhe sthitā nityam bhadrakālī samāvṛtā 	Always dwelling in the auspicious seat, surrounded by Bhadrakālī,
['SA_T01_n837u-112']	bhadrakāraṇakartā tvaṃ vīrabhadra namo'stu te /	bhadra kāraṇa kartā tvam vīrabhadra namaḥ astu te 	You are the cause of auspiciousness, O Vīrabhadra, salutations to you.
['SA_T01_n837u-113']	asitāṅgo ruruścaiva caṇḍo'tha krodhabhairavaḥ // //	asitāṅgaḥ ruruḥ ca eva caṇḍā utha krodhabhairavaḥ 	Asita, Ruru, Caṇḍa, Krodha, Bhairava,
['SA_T01_n837u-114']	unmattabhairavaścaiva kapālī bhīṣaṇastathā /	unmattabhairavaḥ ca eva kapālī bhīṣaṇaḥ tathā 	Uन्मत्त Bhairava, Kapālī, Bhīṣaṇa,
['SA_T01_n837u-115']	saṃhārabhairavaścāṣṭabhairavāya namo'stu te // //	saṃhāra bhairavaḥ ca aṣṭa bhairavāya namaḥ astu te    	And Saṃhāra Bhairava - salutations to you, the eight Bhairavas.
['SA_T01_n837u-116']	svasthānā svādhikārā ca svasvarūpā svavīrakā /	sva sthānā sva adhikārā ca sva svarūpā sva vīrakā 	Abiding in your own place, with your own authority, in your own form, with your own heroes,
['SA_T01_n837u-117']	svasvacchavṛkṣatānaṃ na divyākṣaṃ caiva bhūmigāḥ // //	sva svaccha vṛkṣa tānam na divya akṣam ca eva bhūmi gāḥ 	With your own pure tree, not divine, and moving on the ground,
['SA_T01_n837u-118']	daśadikkṣetrapālaṃ ca kṣetrāṇi ca caturdaśa /	daśa diś kṣetrapālam ca kṣetrāṇi ca caturdaśa 	The guardians of the ten directions and the sacred places, and the fourteen sacred places,
['SA_T01_n837u-119']	pañcāśakṣetrapālaṃ ca kṣetrapāla namo'stu te // //	pañcāśa kṣetrapālam ca kṣetrapāla namaḥ astu te    	And the fifty guardians of the sacred places - salutations to you, O Guardian of the Sacred Places.
['SA_T01_n837u-120']	nāthanātha mahānātha ādinātha mahāmate /	nāthanātha mahānātha ādinātha mahāmate 	O Lord, Lord, Great Lord, Primordial Lord, of great intellect,
['SA_T01_n837u-121']	śrīnātha siddhanātha mīnanātha namo'stu te // //	śrīnātha siddhanātha mīnanātha namaḥ astu te  	O Śrīnātha, Siddhinātha, Mīnanātha, salutations to you.
['SA_T01_n837u-122']	kṣetranātha pīṭhanātha dvīpanātha mahātmane /	kṣetra nātha pīṭha nātha dvīpa nātha mahātmane 	O Lord of the sacred places, Lord of the seats, Lord of the islands, O great soul,
['SA_T01_n837u-123']	pretanātha bhūtanātha baḍhanātha namo'stu te // //	pretanātha bhūtanātha baḍhanātha namaḥ astu te 	Lord of the dead, lord of spirits, lord of the great, salutations to you.
['SA_T01_n837u-124']	trināthaṃ navanāthaṃ ca ṣoḍaśanāthamuttamam /	trinātham navanātham ca ṣoḍaśa nātham uttamam 	The three-nailed, the nine-nailed, and the excellent sixteen-nailed,
['SA_T01_n837u-125']	saptaviṃśatipañcāśacaturaśīti namo'stu te // //	saptaviṃśati pañcāśa caturaśīti namaḥ astu te 	The twenty-seven, the fifty, and the eighty-four, salutations to you.
['SA_T01_n837u-126']	sarveṣāṃ nāthasiddhānāṃ mataṃ cakṣustvamavyayam /	sarveṣām nātha siddhānām matam cakṣuḥ tvam avyayam 	You are the eye and the imperishable essence of the doctrine of all the perfected lords.
['SA_T01_n837u-127']	potasadma tathā vīrastataḥ sarva namo'stu te // //	pota sadma tathā vīraḥ tatas sarva namaḥ astu te     	The ship, the house, and the hero, therefore, salutations to you.
['SA_T01_n837u-128']	ekavāraṃ dvivāraṃ ca trivāraṃ yaḥ paṭhennaraḥ /	eka vāram dvi vāram ca tri vāram yaḥ paṭhet naraḥ 	The man who recites this once, twice, or thrice,
['SA_T01_n837u-129', 'SA_T01_n837u-130']	śatamāvartayed yena prāpnoti phalamuttamam // //🔽nāśayecchokacintādi nāśayed vighnamaṇḍalam /	śatam āvartayet yena prāpnoti phalam uttamam  nāśayet śoka cintā ādi nāśayet vighna maṇḍalam 	By whom it is repeated a hundred times, attains the highest fruit.🔽It destroys sorrow and anxiety, it destroys the circle of obstacles,
['SA_T01_n837u-131']	nāśeyed rogakalahān nāśayed duḥkhaduṣkaram // //	roga kalahān nāśayet duḥkha duṣkaram 	It destroys disease and quarrels, it destroys misery and difficulty.
['SA_T01_n837u-132', 'SA_T01_n837u-133']	nāśayed bhayadāridrayaṃ nāśayed ripujaṃ bhayam /🔽nāśayedagnicaurādi nāśayed rājakopajam // //	nāśayet bhaya dāridrayam nāśayet ripu jam bhayam  nāśayet agni caura ādi nāśayet rāja kopa jam 	It destroys fear and poverty, it destroys the fear arising from enemies,🔽It destroys fire and thieves, it destroys the fear arising from the king's anger.
['SA_T01_n837u-134']	nāśayed vigrahaṃ ghoraṃ parakṛtābhicārakam /	nāśayet vigraham ghoram para kṛta abhicārakam 	It destroys the terrible quarrel, the sorcery done by others,
['SA_T01_n837u-135']	nāśayed dveṣarāgādi nāśayet sarvapātakam // //	nāśayet dveṣa rāga ādi nāśayet sarva pātakam 	It destroys hatred and passion, it destroys all sins.
['SA_T01_n837u-136']	āyurārogyamaiśvaryadhanadhānyapravardhanam /	āyuḥ ārogyam aiśvarya dhana dhānya pravardhanam 	It increases longevity, health, prosperity, wealth, and grain,
['SA_T01_n837u-137', 'SA_T01_n837u-138']	dharmārthakāmamokṣāṇāṃ yaśaḥsaubhāgyavardhanam // //🔽ṛddhiṃ siddhiṃ śriyaṃ lakṣmīṃ vidyāṃ jñānaṃ sutādi ca /	dharma artha kāma mokṣāṇām yaśaḥ saubhāgya vardhanam  ṛddhim siddhim śriyam lakṣmīm vidyām jñānam suta ādi ca 	It increases fame and good fortune for Dharma, Artha, Kama and Moksha.🔽Riches, accomplishments, prosperity, glory, learning, knowledge, children and so on,
['SA_T01_n837u-139']	buddhiṃ prajāṃ sumitrāṇi vardhayecca dine dine // //	buddhim prajām su mitrāṇi vardhayet ca dine dine 	And intelligence and offspring, it increases good friendships day by day.
['SA_T01_n837u-140']	nākāle maraṇaṃ caiva utpātaṃ nāśayet sadā /	na akāle maraṇam ca eva utpātam nāśayet sadā 	And there is no untimely death, it always destroys calamities.
