segmentnr	original	analyzed	translated
['SA_GR14_ss3_paru-596']	gaṇanā sīmadūrvāsos tv agaṇanā /	gaṇanā sīmadūrvā asoḥ tu a gaṇanā 	The limit of counting is the two Dūrvā grass blades, but not counting.
['SA_GR14_ss3_paru-597']	kiṃ ca brāhme brahmavaivarte ca	kim ca brāhme brahmavaivarte ca 	Moreover, in the Brāhma and Brahmavaivarta
['SA_GR14_ss3_paru-598']	brahmavākyaṃ 	brahma vākyam 	the words of Brahmā
['SA_GR14_ss3_paru-599']	nāhaṃ śivo na cānye ca	na aham śivaḥ na ca anye ca 	I am not Śiva, nor are others,
['SA_GR14_ss3_paru-600']	tacchaktyekāṃabhāginaḥ /	tad śakti ekāṃa bhāginaḥ 	they are not the sole recipients of his power.🔽Just as Acyuta plays with us
['SA_GR14_ss3_paru-601', 'SA_GR14_ss3_paru-602']	bālakrīḍanakair yadvat🔽krīḍate'smābhir acyutaḥ // iti /	bāla krīḍanakaiḥ yadvat  krīḍate smābhiḥ acyutaḥ iti 	with toys for children.
['SA_GR14_ss3_paru-603', 'SA_GR14_ss3_paru-604']	ataeva śrutau yaṃ kāmaye tam ugraṃ kṛṇomi taṃ brahmāṇaṃ tamuṣiṃ taṃ🔽sumedhām ity uktvā mama yonir apsv antar iti Ṛgveda / / / śakti	atas eva śrutau yam kāmaye tam ugram kṛṇomi tam brahmāṇam tam uṣim tam  su medhām iti uktvā mama yoniḥ apsu antar iti ṛgveda śakti 	Therefore, in the Veda, after saying I make him whom I desire fierce, him the Brahman, him the sage, him the
['SA_GR14_ss3_paru-605']	vacanam / apsv antar iti kāraṇodaśāyī sūcyate /	vacanam apsu antar iti kāraṇa uda śāyī sūcyate 	well-minded, the word yoni (source) in the verse My source is in the waters refers to Śakti (power). In the waters indicates the state of being in the cause.
['SA_GR14_ss3_paru-606']	āpo nārā iti proktā ity ādeḥ /	āpaḥ nārāḥ iti proktāḥ iti ādeḥ 	Because of statements like The waters are said to be the men,
['SA_GR14_ss3_paru-607']	yoniḥ kāraṇam /	yoniḥ kāraṇam 	yoni means cause.
['SA_GR14_ss3_paru-608', 'SA_GR14_ss3_paru-609']	evam eva skānde🔽brahmeśānādibhir devair	evam eva skānde  brahma īśāna ādibhiḥ devaiḥ 	In the same way, in the Skanda Purāṇa
['SA_GR14_ss3_paru-610']	yat prāptuṃ naiva śakyate /	yat prāptum na eva śakyate 	What cannot be attained even by gods like Brahmā and Īśa,
['SA_GR14_ss3_paru-611']	tadvat svabhāvaḥ kaivalyaṃ	tadvat svabhāvaḥ kaivalyam 	that very nature of liberation
['SA_GR14_ss3_paru-612']	sa bhavān kevaol hare // iti /	sa bhavān kevaol hare iti 	you are that, O sole Hari.
['SA_GR14_ss3_paru-613']	tathā viṣṇusāmānyadarśino doṣaḥ śrūyate /	tathā viṣṇu sāmānya darśinaḥ doṣaḥ śrūyate 	Similarly, the fault of one who sees Viṣṇu in a general way is stated.
['SA_GR14_ss3_paru-614']	yathā vaiṣṇavatantre 	yathā vaiṣṇavatantre 	As in the Vaiṣṇava Tantra
['SA_GR14_ss3_paru-615']	na labheyuḥ punar bhaktiṃ harer aikāntikīṃ jaḍāḥ /	na labheyuḥ punar bhaktim hareḥ aikāntikīm jaḍāḥ 	The dull ones would not attain again the exclusive devotion to Hari,
['SA_GR14_ss3_paru-616']	aikā yaṃ manasaś cāpi viṣṇusāmānyadarśinaḥ // iti /	ā ekā yam manasaḥ ca api viṣṇu sāmānya darśinaḥ iti 	nor the one-pointedness of the mind of those who see Viṣṇu in a general way.
['SA_GR14_ss3_paru-617']	anyatra	anyatra 	Elsewhere
['SA_GR14_ss3_paru-618']	yas tu nārāyaṇaṃ devaṃ brahmarudrādidaivataiḥ /	yaḥ tu nārāyaṇam devam brahma rudra ādi daivataiḥ 	But one who regards the god Nārāyaṇa as equal to the gods Brahmā, Rudra, and others,
['SA_GR14_ss3_paru-619']	samatvenaiva vīkṣeta sa pāṣaṇḍī bhaved dhruvam //	sama tvena eva vīkṣeta sa pāṣaṇḍī bhavet dhruvam 	he certainly becomes an infidel.
['SA_GR14_ss3_paru-620']	iti Vaiṣṇavatantra /	iti vaiṣṇavatantra 	Thus it is in the Vaiṣṇava Tantra.
['SA_GR14_ss3_paru-621']	tathā ca mantravarṇaḥ /	tathā ca mantra varṇaḥ 	And so is the mantra verse:
['SA_GR14_ss3_paru-622']	madhye vāmanam āsīnaṃ viśve devā upāsata	madhye vāmanam āsīnam viśve devāḥ upāsata 	In the middle, the dwarf is seated, worshipped by the Viśvedevas.
['SA_GR14_ss3_paru-623']	KaṭhaU / / iti /	kaṭhau iti 	Thus it is in the Kaṭha Upaniṣad.
['SA_GR14_ss3_paru-624']	nanu kvacid anyaśāstre śivasyaiva paramadevatvam ucyate satyaṃ tathāpi	nanu kvacid anya śāstre śivasya eva parama deva tvam ucyate satyam tathā api 	But in some other scripture, Śiva alone is said to be the supreme god. True, but even so,
['SA_GR14_ss3_paru-625']	śāstrasya sārāsāratvavivekena tad vādhitam iti /	śāstrasya sāra asāra tva vivekena tat vādhitam iti 	that is contradicted by the discrimination of the essence and non-essence of the scripture.
['SA_GR14_ss3_paru-626']	tathā ca pādmaśaivayor	tathā ca pādma śaivayoḥ 	And so in the Pādma and Śaiva [Upaniṣads],
['SA_GR14_ss3_paru-627']	umāṃ prati śrīśivena śrīviṣṇuvākyam anukṛtam 	umām prati śrī śivena śrī viṣṇu vākyam anukṛtam 	Śiva's words to Umā are imitated by Śiva:
['SA_GR14_ss3_paru-628']	tvām ārādhya tayā śambho grahīṣyāmi varaṃ sadā /	tvām ārādhya tayā śambho grahīṣyāmi varam sadā 	Having propitiated you, O Śambhu, I will always accept this boon.
['SA_GR14_ss3_paru-629']	dvāparādau yuge bhūtvā pralayā manuṣādiṣu //	dvāpara ādau yuge bhūtvā pralayāḥ manuṣa ādiṣu 	In the beginning of the Dvāpara age, becoming the cause of dissolution among humans and others,
['SA_GR14_ss3_paru-630']	svāgamaiḥ kalpitais tvaṃ tu janān madvimukhaṃ kuru /	su āgamaiḥ kalpitaiḥ tvam tu janān mad vimukham kuru 	you will make people averse to me with your invented scriptures.
['SA_GR14_ss3_paru-631']	māṃ ca gopaya yena syāt sṛṣṭir eṣottarottarā // iti /	mām ca gopaya yena syāt sṛṣṭiḥ eṣā uttarottarā iti 	And conceal me so that this creation may be higher and higher.
['SA_GR14_ss3_paru-632']	vārāhe ca 	vārāhe ca 	And in the Varāha [Purāṇa]:
['SA_GR14_ss3_paru-633']	eṣa mahīṃ sṛjāmy āśu yo janān mohayiṣyati /	eṣa mahīm sṛjāmi āśu yaḥ janān mohayiṣyati 	I will quickly create this earth, which will confuse people.
['SA_GR14_ss3_paru-634']	tvaṃ ca rudra mahābāho mohaśāstrāṇi kāraya //	tvam ca rudra mahā bāho moha śāstrāṇi kāraya 	And you, O Rudra of mighty arms, compose confusing scriptures.
['SA_GR14_ss3_paru-635']	atathyāni vitathyāni darśayasva mahābhuja /	atathyāni vitathyāni darśayasva mahā bhuja 	O mighty-armed one, show what is false as true and what is true as false.
['SA_GR14_ss3_paru-636', 'SA_GR14_ss3_paru-637']	prakāśaṃ kuru cātmānam aprakāśaṃ ca māṃ kuru // iti /🔽purāṇānāṃ ca madhye yad yat tāmasakalpakathāmayaṃ tac chivādimahima	prakāśam kuru ca ātmānam aprakāśam ca mām kuru iti  purāṇānām ca madhye yat yat tāmasa kalpa kathā mayam tat śiva ādi mahima 	Make yourself manifest and make me unmanifest.🔽And among the Puranas, whatever is full of stories of the Tamas Kalpa is about the greatness of Shiva and others.
['SA_GR14_ss3_paru-638']	param iti śrīviṣṇupratipādakapurāṇasyaiva samyagjñānapradatvam /	param iti śrī viṣṇu pratipādaka purāṇasya eva samyak jñāna prada tvam 	Thus, only the Puranas that expound Vishnu correctly impart knowledge.
['SA_GR14_ss3_paru-639']	sattvāt sañjāyate jñānam iti darśanāt /	sattvāt sañjāyate jñānam iti darśanāt 	Because it is seen that knowledge arises from the quality of goodness.
['SA_GR14_ss3_paru-640']	tathā ca mātsye 	tathā ca mātsye 	And in the Matsya Purana it is said:
['SA_GR14_ss3_paru-641']	sāttvikeṣu ca kalpeṣu māhātmyam adhikaṃ hareḥ /	sāttvikeṣu ca kalpeṣu māhātmyam adhikam hareḥ 	In the Satvika Kalpas, the greatness of Hari is supreme.
['SA_GR14_ss3_paru-642']	rājaseṣu ca māhātmyam adhikaṃ brahmaṇo viduḥ //	rājaseṣu ca māhātmyam adhikam brahmaṇaḥ viduḥ 	In the Rajasa Kalpas, the greatness of Brahma is known to be supreme.
['SA_GR14_ss3_paru-643']	tadvad agneś ca māhātmyaṃ tāmaseṣu śivasya ca /	tadvat agneḥ ca māhātmyam tāmaseṣu śivasya ca 	Similarly, in the Tamasa Kalpas, the greatness of Agni and Shiva,
['SA_GR14_ss3_paru-644']	saṅkīrṇeṣu sarasvatyāḥ pitṝṇāṃ ca nigadyate // iti /	saṅkīrṇeṣu sarasvatyāḥ pitṝṇām ca nigadyate iti 	and in the mixed Kalpas, that of Sarasvati and the ancestors is declared.
['SA_GR14_ss3_paru-645']	ata uktaṃ skānde ṣaṇmukhaṃ prati śrīśivena 	atas uktam skānde ṣaṇmukham prati śrī śivena 	Therefore, it is said in the Skanda Purana by Lord Shiva to Skanda:
['SA_GR14_ss3_paru-646']	śivaśāstreṣu tad grāhyaṃ bhagavacchāstrayogiṣat /	śiva śāstreṣu tat grāhyam 	In the Shiva scriptures, that which is suitable for those devoted to the Lord should be accepted.
['SA_GR14_ss3_paru-647']	paramo viṣṇur evaikas tajjñānaṃ mokṣasādhanam /	paramaḥ viṣṇuḥ eva ekaḥ tat jñānam mokṣa sādhanam 	The supreme is only Vishnu, and knowledge of Him is the means to liberation.
['SA_GR14_ss3_paru-648']	śāstrāṇāṃ nirṇayas tv eṣas tad anyan mohanāya hi // iti /	śāstrāṇām nirṇayaḥ tu eṣaḥ tat anyat mohanāya hi iti 	This is the decision of the scriptures, for anything else is for delusion.
['SA_GR14_ss3_paru-649']	tathaiva ca draṣṭuṃ mokṣadharme nārāyaṇopākhyāne 	tathā eva ca draṣṭum mokṣa dharme nārāyaṇa upākhyāne 	And in the same way, to see the Dharma of Liberation in the Narayana Upakrama,
['SA_GR14_ss3_paru-650']	sāṃkhyaṃ yogaṃ pañcarātraṃ vedāḥ pāśupataṃ tathā /	sāṃkhyam yogam pañcarātram vedāḥ pāśupatam tathā 	Saṅkhya, Yoga, Pañcarātra, the Vedas, and the Pāśupata -
['SA_GR14_ss3_paru-651']	jñānāny etāni rājarṣe viddhi nānā matāni vai //	jñānāni etāni rājarṣe viddhi nānā matāni vai 	Know, O royal sage, that these are the various doctrines.
['SA_GR14_ss3_paru-652']	sāṃkhyasya vaktā kapilaḥ paramarṣiḥ sa ucyate /	sāṃkhyasya vaktā kapilaḥ parama ṛṣiḥ saḥ ucyate 	Kapila, the supreme sage, is said to be the expounder of Saṅkhya.
['SA_GR14_ss3_paru-653']	hiraṇyagarbho yogasya vettā nānyaḥ purātanaḥ //	hiraṇyagarbhaḥ yogasya vettā na anyaḥ purātanaḥ 	Hiranyagarbha, the ancient one, is the knower of Yoga, and no one else.
['SA_GR14_ss3_paru-654']	apāntaratamāś caiva vedācāryaḥ sa ucyate /	apāntaratamāḥ ca eva veda ācāryaḥ saḥ ucyate 	Apāntaratama is said to be the teacher of the Vedas.
['SA_GR14_ss3_paru-655']	prācīna garbhaṃ tam ṛṣiṃ pravadantīha ke cana //	prācīna garbham tam ṛṣim pravadanti iha ke cana 	Some here speak of that sage Prācīnagarbha.
['SA_GR14_ss3_paru-656']	umāpatir bhūtapatiḥ śrīkantho brahmaṇaḥ sutaḥ /	          	Śiva, the lord of Umā, the lord of beings, the one with Śrī on his chest, the son of Brahmā,
['SA_GR14_ss3_paru-657']	uktavān idam avyagro jñānaṃ pāśupataṃ śivaḥ //	uktavān idam avyagraḥ jñānam pāśupatam śivaḥ 	has spoken this Pāśupata knowledge without distraction.
['SA_GR14_ss3_paru-658']	pañcarātrasya kṛtsnasya vettā tu bhagavān svayam /	pañcarātrasya kṛtsnasya vettā tu bhagavān svayam 	The Lord Himself is the knower of the entire Pañcarātra.
['SA_GR14_ss3_paru-659']	sarveṣu ca nṛpaśreṣṭha jñāneṣv eteṣu dṛśyate //	sarveṣu ca nṛpa śreṣṭha jñāneṣu eteṣu dṛśyate 	And in all these doctrines, O best of kings,
['SA_GR14_ss3_paru-660']	yathāgamaṃ yathā jñānaṃ niṣṭhā nārāyaṇaḥ prabhuḥ /	yathāgamam yathā jñānam niṣṭhā nārāyaṇaḥ prabhuḥ 	according to the scriptures and knowledge, the Lord Nārāyaṇa is the ultimate.
['SA_GR14_ss3_paru-661']	na cainam evaṃ jānanti tamo bhūtā viśāṃ pate //	na ca enam evam jānanti tamaḥ bhūtāḥ viśām pate 	But, O lord of the people, those enveloped in darkness do not know Him in this way.
['SA_GR14_ss3_paru-662']	tam eva śāstrakartāraṃ pravadanti manīṣiṇaḥ /	tam eva śāstra kartāram pravadanti manīṣiṇaḥ 	The wise speak of Him alone as the author of the scriptures.
['SA_GR14_ss3_paru-663']	niṣṭhāṃ nārāyaṇam ṛṣiṃ nānyo 'stīti ca vādinaḥ //	niṣṭhām nārāyaṇam ṛṣim na anyaḥ asti iti ca vādinaḥ 	And those who say that there is no other than Narayana, the Rishi,
['SA_GR14_ss3_paru-664']	niḥsaṃśayeṣu sarveṣu nityaṃ vasati vai hariḥ /	niḥsaṃśayeṣu sarveṣu nityam vasati vai hariḥ 	Hari always dwells in all those who are free from doubt.
['SA_GR14_ss3_paru-665']	sasaṃśayān hetubalān nādhyāvasati mādhavaḥ //	sa saṃśayān hetu balāt na adhyāvasati mādhavaḥ 	Madhava does not dwell in those who are full of doubt and are overpowered by the strength of reason.
['SA_GR14_ss3_paru-666']	pañcarātravido ye tu yathākramaparā nṛpa /	pañcarātra vidaḥ ye tu yathākrama parāḥ nṛpa 	O king, those who know the Pancharatra and are devoted to the sequence,
['SA_GR14_ss3_paru-667']	ekāntabhāvopagatās te hariṃ praviśanti vai //	ekānta bhāva upagatāḥ te harim praviśanti vai 	Those who have attained single-pointed devotion enter Hari.
['SA_GR14_ss3_paru-668']	sāṃkhyaṃ ca yogaṃ ca sanātane dve	sāṃkhyam ca yogam ca sanātane dve 	The two eternal ones are Samkhya and Yoga,
['SA_GR14_ss3_paru-669']	vedāś ca sarve nikhilena rājan /	vedāḥ ca sarve nikhilena rājan 	And all the Vedas completely, O king.
['SA_GR14_ss3_paru-670']	sarvaiḥ samastair ṛṣibhir nirukto	sarvaiḥ samastaiḥ ṛṣibhiḥ 	Nara and Narayana are declared by all the sages
['SA_GR14_ss3_paru-671']	nārāyaṇo viśvam idaṃ purāṇam // iti MBh / /	nārāyaṇaḥ viśvam idam purāṇam iti mbh 	To be Narayana, the ancient one, and this universe.
['SA_GR14_ss3_paru-672']	atropāntaratamā iti śrīkṛṣṇadvaipāyanasyaiva janmāntaranāmaviśeṣa iti	atra upāntaratamāḥ iti śrī kṛṣṇadvaipāyanasya eva janmāntara nāma viśeṣaḥ iti 	Here, Upaantaratamas is a particular name of Krishna Dvaipayana in another birth.
['SA_GR14_ss3_paru-673']	tatraiva jñeyam /	tatra eva jñeyam 	This should be known there itself.
['SA_GR14_ss3_paru-674', 'SA_GR14_ss3_paru-675']	atraivaṃ vyākhyeyam /🔽pañcarātrasammataṃ śrīnārāyaṇam	atra evam vyākhyeyam               	Here, it should be explained thus.
['SA_GR14_ss3_paru-676', 'SA_GR14_ss3_paru-677']	eva sarvottamatvena vaktuṃ nānāmataṃ darśayati /🔽sāṅkhyam iti / tatra	eva sarva uttama tvena vaktum nānā matam darśayati  sāṅkhyam iti tatra 	In order to speak of Sri Narayana, who is accepted in the Pancharatra, as the highest of all, he shows the various names.
['SA_GR14_ss3_paru-678']	pañcarātram eva gariṣṭham ācaṣṭai pañcarātrasyaitnādau bhagavān svayam	pañcarātram eva gariṣṭham ācaṣṭai pañcarātrasya aitna ādau bhagavān svayam 	There, he says that the Pancharatra itself is the most important. At the beginning of the Pancharatra, the Lord himself
['SA_GR14_ss3_paru-679']	iti / atha dvau bhūtasargau loke 'smin daiva āsura eva ca iti śrīgītāsu Gītā	iti atha dvau bhūta sargau loke smin daivaḥ āsuraḥ eva ca iti śrī gītāsu gītā 	Thus. Then, it is heard in the Bhagavad Gita: There are two kinds of creation in this world, divine and demoniac.
['SA_GR14_ss3_paru-680', 'SA_GR14_ss3_paru-681', 'SA_GR14_ss3_paru-682']	śrūyate / yad eva tāni nānāmatānīty uktaṃ tattvāsuraprakṛty🔽anusāreṇeti jñeyam /🔽daivaprakṛtayas tu tattatsarvāvalokena pañcarātra	śrūyate yat eva tāni nānāmatāni iti uktam tattva āsura prakṛti  anusāreṇa iti jñeyam  daiva prakṛtayaḥ tu tat tat sarva avalokena pañca rātra 	It should be known that the various views mentioned are due to the demoniac nature.🔽But those of divine nature, by seeing all those, end up in Lord Narayana, who is taught in the Pancharatra.
['SA_GR14_ss3_paru-683']	pratipādye śrīnārāyaṇa eva paryavasyantīty āha sarveṣv iti / āsurās tu	pratipādye śrī nārāyaṇe eva paryavasyanti iti āha sarveṣu iti āsurāḥ tu 	He says in all etc. But the demoniac
['SA_GR14_ss3_paru-684']	nindati na cainam iti /	nindati na ca enam iti 	condemns him and does not follow him.
['SA_GR14_ss3_paru-685']	tad uktaṃ viṣṇudharmāgnipurāṇayoḥ	tat uktam viṣṇu dharma agni purāṇayoḥ 	That is said in the Vishnu Dharma and Agni Puranas:
['SA_GR14_ss3_paru-686']	dvau bhūtasargau loke'smin daiva āsura eva ca /	dvau bhūta sargau loke ismin daivaḥ āsuraḥ eva ca 	There are two kinds of creation in this world, divine and demoniac.
['SA_GR14_ss3_paru-687']	viṣṇubhaktiparo daiva āsuras tadviparyayaḥ // iti /	viṣṇu bhakti paraḥ daivaḥ āsuraḥ tad viparyayaḥ iti 	One devoted to Vishnu is divine, the opposite is demoniac.
['SA_GR14_ss3_paru-688']	nanu tatra tatra nānāmataya eva dṛśyante tatrāha tam eva iti /	nanu tatra tatra nānāmatayaḥ eva dṛśyante tatra āha tam eva iti 	But various views are seen here and there. There he says Him alone.
['SA_GR14_ss3_paru-689']	pañcarātretaraśāstrakartāro hi dvividhāḥ kiñcijjñāḥ sarvajñāś ca /	pañcarātra itara śāstra kartāraḥ hi dvividhāḥ kiñcijjñāḥ sarvajñāḥ ca 	For the authors of the Pancharatra and other scriptures are of two kinds: those who know a little and those who know everything.
['SA_GR14_ss3_paru-690']	tatrādyā yathā svasvajñānānusāreṇa yat kiñcit tattvaikadeśaṃ vadanti	tatra ādyāḥ yathā sva sva jñāna anusāreṇa yat kiñcid tattva ekadeśam vadanti 	Among them, the former speak of some part of the truth according to their own knowledge.
['SA_GR14_ss3_paru-691']	nāsābhir āsurāṇāṃ mohanārtham eva kṛtāni śāstrāṇi kintu daivānāṃ	nāsābhiḥ āsurāṇām mohana artham eva kṛtāni śāstrāṇi kintu daivānām 	The scriptures composed by the demoniac are not for the delusion of the divine, but for the delusion of the demoniac themselves.
['SA_GR14_ss3_paru-692']	vyatirekeṇa bodhanārtham /	vyatirekeṇa bodhana artham 	In order to make it clear by way of exclusion.
['SA_GR14_ss3_paru-693', 'SA_GR14_ss3_paru-694']	te hi rajastamaḥśabalasya khaṇḍasya ca tattvasya🔽tathā kleśabahulasya sādhanasya pratipādakāny etāni śāstrāṇi dṛṣṭvā	te hi rajaḥ tamaḥ śabalasya khaṇḍasya ca tattvasya  tathā kleśa bahulasya sādhanasya pratipādakāni etāni śāstrāṇi dṛṣṭvā 	For these scriptures are the expounders of the truth of the part that is a mixture of rajas and tamas,🔽and of the means that is full of afflictions, having seen them,🔽and having seen the Vedas to be difficult, they will become disgusted and will deeply enter into the Pañcarātra alone,
['SA_GR14_ss3_paru-695']	vedāṃś ca durgān dṛṣṭvā nirvidya sarvavedārthasārasya śuddhākhaṇḍa	vedān ca durgān dṛṣṭvā nirvidya sarva veda artha sārasya śuddhākhaṇḍa 	which is the excellent expounder of the essence of the meaning of all the Vedas, the pure, undivided
['SA_GR14_ss3_paru-696', 'SA_GR14_ss3_paru-697']	tattvaśrīnārāyaṇasya sukhamayatadārādhanasya ca suṣṭhu pratipādake🔽pañcarātre eve gāḍhaṃ pravekṣyantīti /	tattva śrī nārāyaṇasya sukha maya tad ārādhanasya ca suṣṭhu pratipādake  pañcarātre eve gāḍham pravekṣyanti iti 	truth of the glorious Nārāyaṇa, and of the worship of him, which consists of bliss.
['SA_GR14_ss3_paru-698']	tad etad āha niḥsaṃśayeṣv iti / tasmāj	tat etat āha niḥsaṃśayeṣu iti tasmāt 	This is what is said by in the absence of doubt. Therefore,
['SA_GR14_ss3_paru-699']	jhaṭiti vedārthapratipattaye pañcarātram evādhetavyam ity āha /	jhaṭiti veda artha pratipattaye pañcarātram eva ādhetavyam iti āha 	in order to quickly understand the meaning of the Vedas, the Pañcarātra should be studied. This is what is said.
['SA_GR14_ss3_paru-700']	pañcarātreti /	pañca rātra iti 	In the Pañcarātra.
['SA_GR14_ss3_paru-701']	yata evaṃ tata upasaṃharati sāṅkhyaṃ ca yogaś ceti / tad evaṃ	yatas evam tatas upasaṃharati sāṅkhyam ca yogaḥ ca iti tat evam 	Since it is so, he concludes with Sāṅkhya and Yoga. Thus,
['SA_GR14_ss3_paru-702']	pañcarātrapratipādyasya śrībhagavata evam utkarṣe sthite ātmārāmāś ca	pañcarātra pratipādyasya śrī bhagavataḥ evam utkarṣe sthite ātma ārāmāḥ ca 	when the glorious Lord, who is expounded in the Pañcarātra, is established in this way, the self-contented
['SA_GR14_ss3_paru-703']	munaya ity ādy asakṛd apūrvam upadiśatā śrībhāgavatena pratipādya	munayaḥ iti ādi asakṛt apūrvam upadiśatā śrī bhāgavatena pratipādya 	sages, etc., are repeatedly taught as something new by the glorious Bhagavata, and
['SA_GR14_ss3_paru-704']	rūpasya tasya kim utety api vivecanīyam /	rūpasya tasya kim uta iti api vivecanīyam 	his form, which is to be expounded, should also be examined as to what it is.
['SA_GR14_ss3_paru-705']	tad etad uktānusāreṇa sadā	tat etat ukta anusāreṇa sadā 	This is what is said in accordance with the statement. Always
['SA_GR14_ss3_paru-706', 'SA_GR14_ss3_paru-707']	śiveśvaratridevīrūpavyūho'pi nirastaḥ /🔽tasmād eva ca śrībhagavat	śiva īśvara tri devī rūpa vyūhaḥ api nirastaḥ  tasmāt eva ca śrī bhagavat 	The arrangement in the form of Śiva, Īśvara, and the three goddesses is also refuted.🔽And for that very reason, the Śaivāgamas always hold
['SA_GR14_ss3_paru-708']	puruṣayor eva śaivāgame sadāśivādisaṃjñe tanmahimakhyāpanāya dhṛta	puruṣayoḥ eva śaiva āgame sadāśiva ādi saṃjñe tad mahima khyāpanāya dhṛta 	the names Sadāśiva, etc., in order to proclaim the greatness of those two, the Lord and the Supreme Person.
['SA_GR14_ss3_paru-709']	iti gamyate /	iti gamyate 	Thus it is understood.🔽But in the Śrīmad Bhāgavatam, the crest-jewel of all scriptures, that
['SA_GR14_ss3_paru-710']	sarvaśāstraśiromaṇau śrībhāgavate tu tridevyām eva tat	sarva śāstra śiromaṇau śrībhāgavate tu tridevyām eva tat 	is in the three deities alone.
['SA_GR14_ss3_paru-711', 'SA_GR14_ss3_paru-712']	tāratamyajijñāsā puruṣabhagavatos tu tat prasaṅga eva nāsti /🔽nanu na te giritrākhilalokapālaviriñcivaikuṇṭhasurendragamyam / jyotiḥ	tāratamya jijñāsā puruṣa bhagavatoḥ tu tat prasaṅgaḥ eva nā asti  nanu na te giritra akhila lokapāla viriñci vaikuṇṭha sura indra gamyam jyotiḥ 	As for the Supreme Person and the Lord, there is no inquiry into their relative greatness at all.🔽But it is said: That supreme light, which is not accessible to Śiva, the lord of all worlds, Brahmā, Viṣṇu, Indra, etc.,
['SA_GR14_ss3_paru-713']	paraṃ yatra rajas tamaś ca sattvaṃ na yad brahma nirastabhedam ity BhP	param yatra rajaḥ tamaḥ ca sattvam na yat brahma nirasta bhedam iti bhp 	where there is no rajas, tamas, or sattva, which is Brahman free from distinctions. (BhP 8.1.1)
['SA_GR14_ss3_paru-714']	atra tasya paratvaṃ śrūyate evāṣṭame /	atra tasya para tvam śrūyate eva aṣṭame 	Here, its supremacy is indeed heard in the eighth canto.
['SA_GR14_ss3_paru-715', 'SA_GR14_ss3_paru-716']	maivam /🔽mahimnā stūyamānā	mā evam  mahimnā stūyamānā 	This is not so.🔽For the gods are praised with greatness,
['SA_GR14_ss3_paru-717']	hi devā vīryeṇa vardhatu iti vaidika	hi devāḥ vīryeṇa vardhatu iti vaidika 	as per the Vedic principle that may he grow with strength.
['SA_GR14_ss3_paru-718']	nyāyena tadyukteḥ /	nyāyena tad yukteḥ 	Because it is connected with that.
['SA_GR14_ss3_paru-719']	sa hi stavaḥ kālakūṭanāśanārtha iti /	sa hi stavaḥ kālakūṭa nāśana arthaḥ iti 	For that praise is for the purpose of destroying the poison of time.
['SA_GR14_ss3_paru-720']	tatraiva prīte	tatra eva prīte 	There itself, when Hari, the Lord, is pleased,
['SA_GR14_ss3_paru-721']	harau bhagavati prīye'haṃ sacarācara iti BhP / / /	harau bhagavati prīya iham sacarācaraḥ iti bhp 	I, along with the moving and unmoving, am pleased. (BhP 11.5.4)
['SA_GR14_ss3_paru-722']	tathā navame 	tathā navame 	Similarly, in the ninth canto:
['SA_GR14_ss3_paru-723']	vayaṃ na tāta prabhavāma bhūmni	vayam na tāta prabhavāma bhūmni 	We are not able, dear one, in the Lord,
['SA_GR14_ss3_paru-724']	yasmin pare'nye'py ajajīvakoṣāḥ /	yasmin parenye pi aja jīva koṣāḥ 	In which, other than that, the sheaths of unborn beings
['SA_GR14_ss3_paru-725']	bhavanti kāle na bhavanti hīdṛśāḥ	bhavanti kāle na bhavanti hi īdṛśāḥ 	exist at one time and do not exist at another time,
['SA_GR14_ss3_paru-726']	sahasraśo yatra vayaṃ bhramāmaḥ // iti BhP / /	sahasraśas yatra vayam bhramāmaḥ iti bhp 	in which we wander in thousands.
['SA_GR14_ss3_paru-727']	ete vayaṃ yasya vaśe matātmanaḥ sthitāḥ śakuntā iva sūtrayantritāḥ / iti ca	ete vayam yasya vaśe mata ātmanaḥ sthitāḥ śakuntāḥ iva sūtra yantritāḥ iti ca 	We are under the control of that Self, like birds on a string.
['SA_GR14_ss3_paru-728']	tadvākyavirodhāt athavā yat śivasya jyotis tatra sthitaṃ paramātmākhyaṃ	tad vākya virodhāt athavā yat śivasya jyotiḥ tatra sthitam paramātma ākhyam 	Or, the consciousness called the Supreme Self residing in that light of Śiva,
['SA_GR14_ss3_paru-729']	caitanyaṃ tatsamyagjñāne tasyāpy akṣamatā yuktaiva / yad uktam 	caitanyam tat samyak jñāne tasya api akṣama tā yuktā eva yat uktam 	it is proper that it too is incapable of perfect knowledge. As it is said:
['SA_GR14_ss3_paru-730']	dyupatayaḥ eva te na yayur antam anantatayā tvam asīti BhP / / /	dyupatayaḥ eva te na yayuḥ antam ananta tayā tvam asi iti bhp 	Those suns did not reach the end due to being infinite, you are that.
['SA_GR14_ss3_paru-731']	brahmasaṃhitamate tu bhagavadaṃśaviśeṣa eva sadāśivo na tv anyaḥ /	                           	But according to the Brahma-saṃhitā, Sadāśiva is only a special part of the Lord, not anyone else.
['SA_GR14_ss3_paru-732']	yathā tatraiva sarvādikāraṇagovindakathane 	yathā tatra eva sarva ādi kāraṇa govinda kathane 	As it is said there itself in the narration of Govinda, the cause of all:
