segmentnr	original	analyzed	translated
['SA_K12_bsu007_u-11']	atha khalvāryāvalokiteśvaro bodhisattvo mahāsattvo yena bhagavāṃstenopasaṃkrāntaḥ /	atha khalu ārya avalokiteśvaraḥ bodhisattvaḥ mahāsattvaḥ yena bhagavān tena upasaṃkrāntaḥ 	Then the bodhisattva mahāsattva Noble Avalokiteśvara approached the Blessed One.
['SA_K12_bsu007_u-12']	upasaṃkramya bhagavataḥ pādau śirasābhivandyaikānte nyaṣīdat /	upasaṃkramya bhagavataḥ pādau śirasā abhivandya ekānte nyaṣīdat 	Having approached, he bowed his head at the feet of the Blessed One and sat to one side.
['SA_K12_bsu007_u-13']	śrīrapi mahādevī bhagavantamevopasaṃkrāntā /	śrīḥ api mahādevī bhagavantam eva upasaṃkrāntā 	The glorious great goddess also approached the Blessed One.
['SA_K12_bsu007_u-14']	upasaṃkramya bhagavataḥ pādau śatasahasraṃ pradakṣīṇīkṛtya sarvāṃśca tān sukhāvatīnivāsino bodhisattvān mahāsattvān śirasābhivandyaikānte nyaṣīdat	upasaṃkramya bhagavataḥ pādau śata sahasram pradakṣīṇīkṛtya sarvān ca tān sukhāvatī nivāsinaḥ bodhisattvān mahāsattvān śirasā abhivandya ekānte nyaṣīdat 	Having approached, she circumambulated the Blessed One a hundred thousand times, bowed her head to all those bodhisattva mahāsattvas dwelling in Sukhāvatī, and sat to one side.
['SA_K12_bsu007_u-15']	atha khalu bhagavānanekaśatasahasrapuṇyālaṃkṛtastathāgatakoṭiparivṛtaḥ sarvaśakrabrahmalokapālastutastavitaḥ	atha khalu bhagavān aneka śata sahasra puṇya alaṃkṛtaḥ tathāgata koṭi parivṛtaḥ sarva śakra brahma lokapāla stuta stavitaḥ 	Then the Blessed One, adorned with merit from many hundreds of thousands, surrounded by a retinue of many millions of Tathagatas, praised and extolled by all Shakra, Brahma, and Lokapalas,
['SA_K12_bsu007_u-16']	śriyaṃ mahādevīṃ dṛṣṭā mahābrahmasvareṇāvalokiteśvaraṃ bodhisattvaṃ mahāsattvametadavocat /	śriyam mahādevīm dṛṣṭā mahābrahma svareṇa avalokiteśvaram bodhisattvam mahāsattvam etat avocat 	having seen the great goddess Shri, with a voice like the great Brahma, spoke to the Bodhisattva Mahasattva Avalokiteshvara, saying:
['SA_K12_bsu007_u-17']	yaḥ kaścidavalokiteśvara rājā vā rājamātro vā bhikṣubhikṣuṇyupāsakopāsikā vā brāhmaṇakṣatriyaviṭśūdrā	yaḥ kaścid avalokiteśvara rājā vā rājamātraḥ vā bhikṣu bhikṣuṇī upāsaka upāsikā vā brāhmaṇa kṣatriya viś śūdrā 	Whatever king or prince, or monks, nuns, laymen or laywomen, Brahmins, Kshatriyas, Vaishyas or Shudras,
['SA_K12_bsu007_u-18']	vā śriyā mahādevyā aṣṭottaraṃ śataṃ vimalaprakhyaṃ nāma stotraṃ dhārayiṣyanti tasya	vā śriyāḥ mahādevyāḥ aṣṭa uttaram śatam vimalaprakhyam nāma stotram dhārayiṣyanti tasya 	who will uphold the praise called 'The One Hundred and Eight Pure Names' of the great goddess Shri,
['SA_K12_bsu007_u-19']	rājñaḥ kṣatriyasya viṣaye teṣāṃ sattvānāṃ sarvabhayetyupadravā praśamiṣyanti /	rājñaḥ kṣatriyasya viṣaye teṣām sattvānām sarva bhayā iti upadravā praśamiṣyanti 	in the realm of that king or Kshatriya, all the fears and calamities of those beings will be pacified.
['SA_K12_bsu007_u-20']	sarvacoradhūrtamanuṣyāmanuṣyabhayaṃ na bhaviṣyati /	sarva cora dhūrta manuṣya amanuṣya bhayam na bhaviṣyati 	There will be no fear of all thieves, rogues, humans and non-humans.
['SA_K12_bsu007_u-21']	sarvadhanadhānyakośakoṣṭhāgāravivṛddhirbhaviṣyati /	sarva dhana dhānya kośa koṣṭhāgāra vivṛddhiḥ bhaviṣyati 	There will be an increase of all wealth, grain, treasuries, granaries and storehouses.
['SA_K12_bsu007_u-22']	tasya ca rājñaḥ kṣatriyasya gṛhe śrīrnivasiṣyati /	tasya ca rājñaḥ kṣatriyasya gṛhe śrīḥ nivasiṣyati 	And the goddess Shri will dwell in the house of that king or Kshatriya.
['SA_K12_bsu007_u-23']	atha te bodhisattvā mahāsattvā evaṃ vācamabhāṣanta /	atha te bodhisattvāḥ mahāsattvāḥ evam vācam abhāṣanta 	Then those Bodhisattva Mahasattvas spoke these words:
['SA_K12_bsu007_u-24']	sādhu sādhu Śmdv 	sādhu sādhu 	Excellent, excellent!
['SA_K12_bsu007_u-25']	bhagavan subhāṣiteyaṃ vāk /	bhagavan su bhāṣitā iyam vāc 	Blessed One, this speech is well spoken.
['SA_K12_bsu007_u-26']	ye śriyā mahādevyā nāmadheyāni dhārayiṣyanti teṣāmapīmā guṇānuśaṃsā bhaviṣyanti /	ye śriyāḥ mahādevyāḥ nāmadheyāni dhārayiṣyanti teṣām api imāḥ guṇa anuśaṃsāḥ bhaviṣyanti 	For those who will uphold the names of Śrī Mahādevī, these qualities and benefits will also come to them.
['SA_K12_bsu007_u-27']	athāryāvalokiteśvaro bodhisattvo mahāsattvo bhagavantametadavocat /	atha ārya avalokiteśvaraḥ bodhisattvaḥ mahāsattvaḥ bhagavantam etat avocat 	Then the bodhisattva mahāsattva Noble Avalokiteśvara said this to the Blessed One:
['SA_K12_bsu007_u-28']	kutra bhagavan śriyā mahādevyā kuśalamūlamavaropitam /	kutra bhagavan śriyā mahādevyā kuśala mūlam avaropitam 	Blessed One, where were the roots of virtue of Śrī Mahādevī planted?
['SA_K12_bsu007_u-29']	bhagavānāha /	bhagavān āha 	The Blessed One said:
['SA_K12_bsu007_u-30']	gaṃgānadīvālukāsamānāṃ tathāgatānāmantikāt śriyā mahādevyā kuśalamūlamavaropitam /	gaṃgā nadī vālukā samānām tathāgatānām antikāt śriyā mahādevyā kuśala mūlam avaropitam 	Śrī Mahādevī planted roots of virtue in the presence of tathāgatas equal to the sands of the Ganges river.
['SA_K12_bsu007_u-31', 'SA_K12_bsu007_u-32', 'SA_K12_bsu007_u-33']	bhūtapūrvamavalokiteśvara atīte 'dhvani ratnasaṃbhavāyāṃ lokadhātau ratnakusumaguṇasāgaravaidūryakanakagirisuvarṇakāṃcanaprabhāsaśrīrnāma tathāgato 🔽loke udapādi /🔽tasyāntike śriyā mahādevyā kuśalamūlamavaropitamanyeṣāṃ ca bahūnāṃ tathāgatānāmantike /	bhūta pūrvam avalokiteśvara atīte dhvani ratnasaṃbhavāyām lokadhātau ratna kusuma guṇa sāgara vaidūrya kanaka giri suvarṇa kāṃcana prabhāsaśrīḥ nāma tathāgataḥ  loke udapādi  tasya antike śriyā mahādevyā kuśala mūlam avaropitam anyeṣām ca bahūnām tathāgatānām antike 	In the past, Avalokiteśvara, in the Ratnasaṃbhavā world system, a tathāgata named Ratnakusumaguṇa-sāgara-vaidūrya-kanaka-giri-suvarṇa-kāñcana-prabhāsa-śrī arose in the world.🔽In his presence, Śrī Mahādevī planted roots of virtue, and in the presence of many other tathāgatas as well.
['SA_K12_bsu007_u-34']	imāni ca tathāgatanāmāni tasyāḥ śriyā mahādevyāḥ kuśalamūlavivṛddhisaṃpattikarāṇi /	imāni ca tathāgata nāmāni tasyāḥ śriyāḥ mahādevyāḥ kuśala mūla vivṛddhi saṃpatti karāṇi 	And these names of tathāgatas are the causes for the increase and accomplishment of the roots of virtue of that Śrī Mahādevī.
['SA_K12_bsu007_u-35']	sadānubaddhānitāni śriyā mahādevyā yānīha samudḥritāni sarvapāpaharāṇi sarvakilviṣanāśanāni	sadā anubaddhāni tāni śriyā mahādevyā yāni iha samudḥritāni sarva pāpa harāṇi sarva kilviṣa nāśanāni 	These are always followed by the great goddess Śrī, which are recited here, which remove all sins, which destroy all evil deeds,
['SA_K12_bsu007_u-36']	sarvakāryavimalīkaraṇāni dhanadhānyākarṣaṇavivṛddhikarāṇi dāridryaparicchedanakarāṇi	sarva kārya vimalīkaraṇāni dhana dhānya ākarṣaṇa vivṛddhi karāṇi dāridrya paricchedana karāṇi 	which purify all actions, which attract and increase wealth and grain, which cut off poverty,
['SA_K12_bsu007_u-37']	sarvadevanāgayakṣagandharvāsuragaruḍakinnaramahoragāvarjanākarṣaṇakarāṇi sarvetyupadravopasargopāyāsasarvakalikalahavigrahavivādapraśamanakarāṇi	sarva deva nāga yakṣa gandharva asura garuḍa kinnara mahoraga āvarjana ākarṣaṇa karāṇi 	which attract and draw in all gods, nāgas, yakṣas, gandharvas, asuras, garuḍas, kinnaras, and mahoragas, which pacify all calamities, epidemics, troubles, quarrels, disputes, and strife,
['SA_K12_bsu007_u-38']	ṣaṭpāramitāniṣpādanakarāṇi / Śmdv 	ṣaṣ pāramitā niṣpādana karāṇi 	which accomplish the six perfections.
['SA_K12_bsu007_u-39']	namaḥ śrīghanāya tathāgatāya /	namaḥ śrīghanāya tathāgatāya 	Homage to the glorious one, the Tathāgata.
['SA_K12_bsu007_u-40']	namo ratnakusumaguṇasāgaravaiḍūryakanakagirisuvarṇakāṃcanaprabhāsaśriye tathāgatāya /	namaḥ ratna kusuma guṇa sāgara vaiḍūrya kanaka giri suvarṇa kāṃcana prabhāsa śriye tathāgatāya 	Homage to the Tathāgata Ratnakusumaguṇasāgaravaidūryakaṇakagiri-suvarṇakāñcanaprabhāśrī.
['SA_K12_bsu007_u-41']	namo gaṅgāsarvatīrthamukhamaṅgalaśriye tathāgatāya /	namaḥ gaṅgā sarva tīrtha mukha maṅgala śriye tathāgatāya 	Homage to the Tathāgata Gaṅgāsarvatīrthamukhamaṅgalaśrī.
['SA_K12_bsu007_u-42']	namaścandanakusumatejonakṣatraprabhāsaśriye tathāgatāya /	namaḥ candana kusuma tejaḥ nakṣatra prabhāsa śriye tathāgatāya 	Homage to the Tathāgata Candanakusumatejonakṣatra-prabhāśrī.
['SA_K12_bsu007_u-43']	namaḥ samantāvabhāsavijitasaṃgrāmaśriye tathāgatāya /	namaḥ samanta avabhāsa vijita saṃgrāma śriye tathāgatāya 	Homage to the Tathāgata Samantāvabhāsa-vijitasaṅgrāmaśrī.
['SA_K12_bsu007_u-44']	namo guṇasamudrāvabhāsamaṇḍalaśriye tathāgatāya /	namaḥ guṇa samudra avabhāsa maṇḍala śriye tathāgatāya 	Homage to the Tathāgata Guṇa-sāgara-avabhāsa-maṇḍala-śrī.
['SA_K12_bsu007_u-45', 'SA_K12_bsu007_u-46']	namo dhārmavikurvaṇadhvajavegaśriye tathāgatāya /🔽namo jyotiḥsaumyagandhāvabhāsaśriye tathāgatāya /	namaḥ dhārma vikurvaṇa dhvaja vega śriye tathāgatāya  namaḥ jyotiḥ saumya gandha avabhāsa śriye tathāgatāya 	Homage to the Tathāgata Dharmavikurvaṇadhvajavīraśrī.🔽Homage to the Tathāgata Jyotiḥsūmya gandhāvabhāsaśrī.
['SA_K12_bsu007_u-47', 'SA_K12_bsu007_u-48']	namaḥ sattvāśayaśamanaśarīraśriye tathāgatāya /🔽namaḥ praṇidhānasāgarāvabhāsaśriye tathāgatāya /	namaḥ sattva āśaya śamana śarīra śriye tathāgatāya  namaḥ praṇidhāna sāgara avabhāsa śriye tathāgatāya 	Homage to the Tathāgata Sattvāśayaśamanakāyasśrī.🔽Homage to the Tathāgata Praṇidhānasāgarāvabhāsaśrī.
['SA_K12_bsu007_u-49', 'SA_K12_bsu007_u-50']	namaḥ suparikīrtitanāmadheyaśriye tathāgatāya /🔽namaḥ asaṃkhyeyavīryasusaṃprasthitaśriye tathāgatāya /	namaḥ su parikīrtita nāmadheya śriye tathāgatāya  namaḥ asaṃkhyeya vīrya susaṃprasthita śriye tathāgatāya 	Homage to the Tathāgata Suparikīrttitanāmadheyaśrī.🔽Homage to the Tathāgata Asaṃkhyeyavīryasusaṃprasthitaśrī.
['SA_K12_bsu007_u-51']	namaḥ aprameyasuvarṇottaprabhāsaśriye tathāgatāya /	namaḥ aprameya suvarṇa utta prabhāsa śriye tathāgatāya 	Homage to the Tathāgata Aprameyasuvartanojjvalaprabhāsaśrī.
['SA_K12_bsu007_u-52']	namaḥ sarvasvarāṅgarutanirghoṣaśriye tathāgatāya /	namaḥ sarva svara aṅga ruta nirghoṣa śriye tathāgatāya 	Homage to the Tathāgata Sarvasvarāṅgaruta-nirghosaśrī.
['SA_K12_bsu007_u-53']	namaḥ prajñāpradīpāsaṃkhyeyaprabhāketuśriye tathāgatāya /	namaḥ prajñā pradīpa asaṃkhyeya prabhā ketu śriye tathāgatāya 	Homage to the Tathāgata Prajñāpradīpāsāṃkhyeyaprabhāketuśrī.
['SA_K12_bsu007_u-54', 'SA_K12_bsu007_u-55']	namo nārāyaṇavratasannāhasumeruśriye Śmdv 🔽tathāgatāya /	namaḥ nārāyaṇa vrata sannāha sumeru śriye  tathāgatāya 	Homage to the Tathāgata Nārāyaṇavratasaṃnāhasumeruśrī.
['SA_K12_bsu007_u-56']	namo brahmaśriye tathāgatāya /	namaḥ brahma śriye tathāgatāya 	Homage to the Tathāgata Brahmaśrī.
['SA_K12_bsu007_u-57']	namo maheśvaraśriye tathāgatāya /	namaḥ maheśvara śriye tathāgatāya 	Homage to the Tathāgata Maheśvaraśrī.
['SA_K12_bsu007_u-58', 'SA_K12_bsu007_u-59']	namaścandrasuryaśriye tathāgatāya /🔽namo gambhīradharmaprabhārājaśriye tathāgatāya /	namaḥ candra surya śriye tathāgatāya  namaḥ gambhīra dharma prabhā rāja śriye tathāgatāya 	Homage to the Tathāgata Candrasūryaśrī.🔽Homage to the Tathāgata Gambhīradharma-prabhā-rāja-śrī.
['SA_K12_bsu007_u-60']	namo gaganapradīpābhirāmaśriye tathāgatāya /	namaḥ gagana pradīpa abhirāma śriye tathāgatāya 	Homage to the Tathāgata Gagana-pradīpa-abhirāma-śrī.
['SA_K12_bsu007_u-61']	namaḥ sūryaprabhāketuśriye tathāgatāya /	namaḥ sūrya prabhā ketu śriye tathāgatāya 	Homage to the Tathagata Suryaprabhaketu Shri.
['SA_K12_bsu007_u-62', 'SA_K12_bsu007_u-63']	namo gandhapradīpaśriye tathāgatāya /🔽namaḥ sāgaragarbhasaṃbhavaśriye tathāgatāya /	namaḥ gandha pradīpa śriye tathāgatāya  namaḥ sāgara garbha saṃbhava śriye tathāgatāya 	Homage to the Tathagata Gandhapradīpa Shri.🔽Homage to the Tathagata Sāgaragarbha Sambhava Shri.
['SA_K12_bsu007_u-64']	namo nirmitameghagarjanayaśaḥśriye tathāgatāya /	namaḥ nirmita megha garjana yaśaḥ śriye tathāgatāya 	Homage to the Tathagata Nirmita Megha Garjana Yasha Shri.
['SA_K12_bsu007_u-65', 'SA_K12_bsu007_u-66']	namaḥ sarvadharmaprabhāsavyūhaśriye tathāgatāya /🔽namo drumarājavivardhitaśriye tathāgatāya /	namaḥ sarva dharma prabhāsa vyūha śriye tathāgatāya  namaḥ drumarāja vivardhita śriye tathāgatāya 	Homage to the Tathagata Sarva Dharma Prabhāsa Vyūha Shri.🔽Homage to the Tathagata Druma Rāja Vivardhita Shri.
['SA_K12_bsu007_u-67']	namo ratnārciḥparvataśriye tathāgatāya /	namaḥ ratna arciḥ parvata śriye tathāgatāya 	Homage to the Tathagata Ratna Arcish Parvata Shri.
['SA_K12_bsu007_u-68', 'SA_K12_bsu007_u-69']	namo jñānārciḥ sāgaraśriye tathāgatāya /🔽namo mahāpraṇidhivegaśriye tathāgatāya /	namaḥ jñāna arciḥ sāgara śriye tathāgatāya  namaḥ mahā praṇidhi vega śriye tathāgatāya 	Homage to the Tathagata Jñāna Arcish Sāgara Shri.🔽Homage to the Tathagata Mahā Praṇidhāna Vega Shri.
['SA_K12_bsu007_u-70']	namo mahāmeghaśriye tathāgatāya /	namaḥ mahā megha śriye tathāgatāya 	Homage to the Tathagata Mahā Megha Shri.
['SA_K12_bsu007_u-71']	namaḥ smṛtiketurājaśriye tathāgatāya /	namaḥ smṛtiketu rāja śriye tathāgatāya 	Homage to the Tathagata Smṛti Ketu Rāja Shri.
['SA_K12_bsu007_u-72']	nama indraketudhvajarājaśriye tathāgatāya /	namaḥ indra ketu dhvaja rāja śriye tathāgatāya 	Homage to the Tathagata Indra Ketu Dhvaja Rāja Shri.
['SA_K12_bsu007_u-73', 'SA_K12_bsu007_u-74']	namaḥ sarvadhanadhānyākarṣaṇaśriye tathāgatāya /🔽namaḥ saumyākarṣaṇaśriye tathāgatāya /	namaḥ sarva dhana dhānya ākarṣaṇa śriye tathāgatāya  namaḥ saumya ākarṣaṇa śriye tathāgatāya 	Homage to the Tathagata Sarva Dhana Dhanya Akarshana Shri.🔽Homage to the Tathagata Sūmya Akarshana Shri.
['SA_K12_bsu007_u-75']	namo lakṣmyākarṣaṇaśriye tathāgatāya /	namaḥ lakṣmī ākarṣaṇa śriye tathāgatāya 	Homage to the Tathagata Lakṣmī Akarshana Shri.
['SA_K12_bsu007_u-76']	imāni tathāgatanāmāni satkṛtya dhārayitavyāni vācayitavyāni evaṃ sa kulaputro vā kuladuhitā vā bahutaraṃ puṇyaṃ prasaviṣyati /	imāni tathāgata nāmāni satkṛtya dhārayitavyāni vācayitavyāni evam sa kula putraḥ vā kula duhitā vā bahutaram puṇyam prasaviṣyati 	These names of the Tathāgatas should be respectfully upheld and recited. In this way, that son or daughter of good family will generate much more merit.
['SA_K12_bsu007_u-77']	vyākṛtā ca śrīmahādevī tathāgataiḥ /	vyākṛtā ca śrī mahādevī tathāgataiḥ 	And the glorious Mahādevī has been prophesied by the Tathāgatas.
['SA_K12_bsu007_u-78']	bhaviṣyasi tvaṃ śrīmahādevī anāgate 'dhvani śrīmahāratnapratimaṇḍitāyāṃ lokadhātau tatra śrīmaṇiratnasambhavo nāma tathāgato 'rhan samyak sambuddhaḥ	bhaviṣyasi tvam śrī mahādevī anāgate dhvani śrī mahā ratna pratimaṇḍitāyām lokadhātau tatra śrīmaṇiratnasambhavaḥ nāma tathāgataḥ rhan samyak sambuddhaḥ 	You will become, O glorious Mahādevī, in the future, in the glorious world system called Mahāratnapratimaṇḍitā, the Tathāgata, the Arhat, the Perfectly Enlightened One, named Śrīmaṇiratnasambhava.
['SA_K12_bsu007_u-79']	sā ca lokadhāturnānādivyaratnapratimaṇḍitā bhaviṣyati /	sā ca lokadhātuḥ nānā divya ratna pratimaṇḍitā bhaviṣyati 	And that world system will be adorned with various divine jewels.
['SA_K12_bsu007_u-80']	Śmdv tatra ca lokadhātau sa eva tathāgata ālokakaro bhaviṣyati /	tatra ca lokadhātau saḥ eva tathāgataḥ āloka karaḥ bhaviṣyati 	And in that world system, that very Tathāgata will be the illuminator.
['SA_K12_bsu007_u-81']	te ca bodhisattvāstatra buddhakṣetre svayaṃprabhā bhaviṣyantyaparimitāyuṣaśca /	te ca bodhisattvāḥ tatra buddhakṣetre svayaṃprabhāḥ bhaviṣyanti aparimita āyuṣaḥ ca 	And those bodhisattvas in that buddha-field will be self-luminous and will have immeasurable lifespans.
['SA_K12_bsu007_u-82']	ākāśataśca buddhadharmasaṅghaśabdo niścariṣyati /	ākāśataḥ ca buddha dharma saṅgha śabdaḥ niścariṣyati 	And the sounds of the Buddha, Dharma, and Saṅgha will resound from the sky.
['SA_K12_bsu007_u-83']	ye ca bodhisattvāstatra buddhakṣetre upapatsyante sarve te padmakarkaṭikāsūpapatsyante /	ye ca bodhisattvāḥ tatra buddhakṣetre upapatsyante sarve te padma karkaṭikāsu upapatsyante 	And all those bodhisattvas who will be reborn in that buddha-field will be reborn in the centers of lotuses.
['SA_K12_bsu007_u-84']	tatra katamaddādaśadaṇḍakaṃ nāmāṣṭaśataṃ vimalaprakhyaṃ stotram /	tatra katamat dādaśadaṇḍakam nāma aṣṭaśatam vimala prakhyam stotram 	What is the hymn called the twelve-line one hundred and eight-fold stainless one?
['SA_K12_bsu007_u-85']	śṛṇu abhayāvalokiteśvara śriyā mahādevyā nāmāni /	śṛṇu abhayāvalokiteśvara śriyāḥ mahādevyāḥ nāmāni 	Listen, Avalokiteshvara, to the names of the glorious great goddess.
['SA_K12_bsu007_u-86']	tadyathā sarvatathāgatābhiṣiktāsarvadevatābhiṣiktā sarvatathāgatamātā sarvadevatāmātā	tat yathā sarva tathāgata abhiṣiktā sarva devatā abhiṣiktā sarva tathāgata mātā sarva devatā mātā 	Namely, consecrated by all Tathagatas, consecrated by all deities, mother of all Tathagatas, mother of all deities,
['SA_K12_bsu007_u-87']	sarvatathāgataśrīḥ sarvabodhisattvaśrīḥ sarvāryaśrāvakapratyekabuddhaśrīḥ brahmaviṣṇumaheśvaraśrīḥ	sarva tathāgata śrīḥ sarva bodhisattva śrīḥ sarva ārya śrāvaka pratyekabuddha śrīḥ brahma viṣṇu maheśvara śrīḥ 	glory of all Tathagatas, glory of all Bodhisattvas, glory of all Noble Disciples and Pratyekabuddhas, glory of Brahma, Vishnu and Maheshvara,
['SA_K12_bsu007_u-88']	mahāsthānagataśrīḥ sarvadevatābhimukhaśrīḥ sarvadevanāgayakṣagandharvāsuragaruḍakinnaramahoragaśrīḥ	mahāsthāna gata śrīḥ sarva devatā abhimukha śrīḥ sarva deva nāga yakṣa gandharva asura garuḍa kinnara mahoraga śrīḥ 	glory dwelling in the great abode, glory facing all deities, glory of all gods, nagas, yakshas, gandharvas, asuras, garudas, kinnaras and mahoragas,
['SA_K12_bsu007_u-89']	sarvavidyādharavajrapāṇivajradharaśrīḥ catuḥpañcalokapālaśrīḥ aṣṭagrahāṣṭāviṃśatinakṣatraśrīḥ	sarva vidyādhara vajrapāṇi vajradhara śrīḥ catur pañca lokapāla śrīḥ aṣṭa graha aṣṭāviṃśati nakṣatra śrīḥ 	glory of all Vidyadharas, Vajrapanis and Vajraholders, glory of the four and five Lokapalas, glory of the eight planets and twenty-eight constellations,
['SA_K12_bsu007_u-90']	om sāvitrī dhātrī mātā caturvedaśrīḥ lakṣmīḥ bhūtamātā jayā vijayā gaṅgā sarvatīrthā	om sāvitrī dhātrī mātā catur veda śrīḥ lakṣmīḥ bhūtamātā jayā vijayā gaṅgā sarvatīrthā 	Om. Savitri, nurse, mother, glory of the four Vedas, Lakshmi, mother of beings, Jaya, Vijaya, Ganga, all holy places,
['SA_K12_bsu007_u-91']	sarvamaṅgalyā vimalanirmalakaraśrīḥ sarvapāpahantrī nirmadakarā candraśrīḥ sūryaśrīḥ	                          	all auspicious, glory of the stainless and pure hands, destroyer of all sins, remover of pride, glory of the moon, glory of the sun,
['SA_K12_bsu007_u-92']	sarvagrahaśrīḥ siṃhavāhinī śatasahasrakoṭipadmavivarasaṃcchannā padmā padmasambhavā	sarva graha śrīḥ siṃha vāhinī śata sahasra koṭi padma vivara saṃcchannā padmā padma sambhavā 	The glory of all planets, riding a lion, covered with a hundred thousand koṭis of lotus petals, Padma, born from a lotus,
['SA_K12_bsu007_u-93']	padmālayā padmadharā padmāvatī anekaratnāṃśumālā dhanadā śvetā mahāśvetā śvetabhujā	                                                   	the abode of lotuses, holding a lotus, Padmavatī, the giver of many jewel rays, the giver of wealth, white, greatly white, with white arms,
['SA_K12_bsu007_u-94']	sarvamaṅgaladhāriṇī sarvapuṇyopacitāṅgī dākṣāyaṇī śatasahasrabhujā śatasahasranayanā	sarva maṅgala dhāriṇī sarva puṇya upacita aṅgī dākṣāyaṇī śata sahasra bhujā śata sahasra nayanā 	bearing all auspicious things, her limbs accumulated with all merit, the daughter of Dakṣa, with a hundred thousand arms, a hundred thousand eyes,
['SA_K12_bsu007_u-95']	śatasahasraśirā Śmdv 	śata sahasra śirāḥ 	a hundred thousand heads,
['SA_K12_bsu007_u-96']	vividhavicitramaṇimaulidharā surūpā viśvarūpā yaśā mahāyaśā saumyā bahujīmūtā pavitrakeśā	vividha vicitra maṇi mauli dharā surūpā viśva rūpā yaśā mahā yaśā saumyā bahu jīmūtā pavitra keśā 	wearing a crown of various wonderful jewels, beautiful, of universal form, famous, greatly famous, gentle, with many locks of hair,
