segmentnr	original	analyzed	translated
['SA_MB_paraatrisikaataatparyadiipikaaHK-10']	Publisher / Research Department Jammu and Kashmir State	publisher research depatment jammu and kashmir state 	Publisher: Research Department Jammu and Kashmir State
['SA_MB_paraatrisikaataatparyadiipikaaHK-11']	Publication year /	publication year 	Publication year:
['SA_MB_paraatrisikaataatparyadiipikaaHK-12']	Publication city / Srinagar	publication citi srinagar 	Publication city: Srinagar
['SA_MB_paraatrisikaataatparyadiipikaaHK-13']	Publication country / India	publication country india 	Publication country: India
['SA_MB_paraatrisikaataatparyadiipikaaHK-14']	Kṣṭṣ vol / no /	kṣṭṣ vol no 	KSTS vol. no.
['SA_MB_paraatrisikaataatparyadiipikaaHK-15']	kaśmirasaṃskṛtagranthāvali	        	Kashmirasanskṛtagranthāvali
['SA_MB_paraatrisikaataatparyadiipikaaHK-16']	granthāṅka 	grantha aṅka 	Granthaka
['SA_MB_paraatrisikaataatparyadiipikaaHK-17']	parātrīśikātātparyadīpikā	        	Parātrīśikātātparya-dīpikā
['SA_MB_paraatrisikaataatparyadiipikaaHK-18', 'SA_MB_paraatrisikaataatparyadiipikaaHK-19']	somānandakṛtaṃ śāktavijñānam ca🔽śrīrājarājeśvaramahārājādhirājakaśmīranarendra	somānanda kṛtam śākta vijñānam ca  śrī rāja rāja īśvara mahārāja adhirāja kaśmīra narendra 	Śākta-vijñāna composed by Somananda🔽By the grace of His Highness the Maharaja of Jammu and Kashmir
['SA_MB_paraatrisikaataatparyadiipikaaHK-20']	śrīharisiṃhajībahādurājñayā	           	Sri Harish Chandraji Bahadur
['SA_MB_paraatrisikaataatparyadiipikaaHK-21']	risarcakāryālayādhyakṣa 	risarca kāryālaya adhyakṣa 	Director of Research
['SA_MB_paraatrisikaataatparyadiipikaaHK-22', 'SA_MB_paraatrisikaataatparyadiipikaaHK-23']	paṇḍita jagaddhara jāḍūśāstriṇā🔽kāryālayasthetarasaṃpādakapaṇḍitasahāyena	          kārya ālaya stha itara saṃpādaka paṇḍita sahāyena 	Pandit Jagaddhara Jadu Shastri🔽With the help of other editors and pandits
['SA_MB_paraatrisikaataatparyadiipikaaHK-24']	saṃśodhanādisaṃskaraṇottaraṃ saṃpādya	saṃśodhana ādi saṃskaraṇa uttaram saṃpādya 	After research and editing
['SA_MB_paraatrisikaataatparyadiipikaaHK-25', 'SA_MB_paraatrisikaataatparyadiipikaaHK-26']	śrīnagare nārmalapresa mudraṇālaye mudrāpayitvā🔽prākāśyamupanīte	śrī nagare nārmalapresa mudraṇa ālaye mudrāpayitvā  prākāśyam upanīte 	and published by
['SA_MB_paraatrisikaataatparyadiipikaaHK-27']	kaśmīraśrīnagara	kaśmīra śrīnagara 	Kashmir Shreenagar
['SA_MB_paraatrisikaataatparyadiipikaaHK-28']	saṃvat	saṃvat 	Samvat
['SA_MB_paraatrisikaataatparyadiipikaaHK-29']	īsvī	īsvī 	Isvi
['SA_MB_paraatrisikaataatparyadiipikaaHK-30']	śrīparātrīśikātātparyadīpikā /	         	The Light on the Purpose of the Shriparatrishikhya
['SA_MB_paraatrisikaataatparyadiipikaaHK-31']	vande kundendunīhāravalakṣaṃ vighnahāriṇam /	vande kunda indu nīhāra valakṣam vighna hāriṇam 	I praise the one who removes obstacles, whose form is like a mass of jasmine and moon-dew,
['SA_MB_paraatrisikaataatparyadiipikaaHK-32', 'SA_MB_paraatrisikaataatparyadiipikaaHK-33']	haragaurīsamārabdhaṃ herambaṃ hastipuṅgavam // //🔽akalaṅkaśaśāṅkābhā tryakṣā candrakalāvatī /	hara gaurī samārabdham herambam hasti puṅgavam                	The elephant-headed Heramba, who is engaged with Hara and Gauri, the lord of elephants.🔽May the supreme energy, whose form is like the spotless moon, who has three eyes and is adorned with the digit of the moon,
['SA_MB_paraatrisikaataatparyadiipikaaHK-34', 'SA_MB_paraatrisikaataatparyadiipikaaHK-35']	mudrāpustalasadvāhā pātu vaḥ paramā kalā // //🔽śrīmatkailāsakaśmīrakāśīvyāghrapurīsthitam /	mudrā pusta lasat vāhā pātu vaḥ paramā kalā               	And whose vehicle is the elephant with the trunk raised, protect you all.🔽I praise the god who resides in the glorious Kailash, Kashmir, and the city of Vyagrapuri,
['SA_MB_paraatrisikaataatparyadiipikaaHK-36']	trikārthadarśinaṃ vande devaṃ somāṃśabhūṣaṇam // //	trika artha darśinam vande devam soma aṃśa bhūṣaṇam 	The seer of the meaning of the Trika, who is adorned with the lunar portion.
['SA_MB_paraatrisikaataatparyadiipikaaHK-37']	yaiḥ sarvaśiṣyairācāryaiḥ pratyakṣaparameśvaraiḥ /	yaiḥ sarva śiṣyaiḥ ācāryaiḥ pratyakṣa parama īśvaraiḥ 	By all the disciples, teachers, and those who have directly perceived the Supreme Lord,
['SA_MB_paraatrisikaataatparyadiipikaaHK-38', 'SA_MB_paraatrisikaataatparyadiipikaaHK-39']	vyākhyātaṃ triśikākhyaṃ yacchrīśāsanamanuttaram // //🔽taddarśitadiśā tasya padyairvyākhyodayatyasau /	vyākhyātam triśikā ākhyam yat śrī śāsanam anuttaram  tad darśita diśā tasya padyaiḥ vyākhyā udayati asau 	The Trika-called Shri-Shastra, which is unsurpassed, has been explained.🔽Following the path shown by them, this commentary on it arises through verses.
['SA_MB_paraatrisikaataatparyadiipikaaHK-40', 'SA_MB_paraatrisikaataatparyadiipikaaHK-41']	tātparyaprathanārthatvāttejorūpāḥ pramākṛtaḥ // //🔽tadapekṣātmasadbhāvāḥ tamaḥkalpāḥ pramābhuvaḥ /	tātparya prathana artha tvāt tejaḥ rūpāḥ pramā kṛtaḥ  tad apekṣā ātma sadbhāvāḥ tamaḥ kalpāḥ pramā bhuvaḥ 	Since it is for the purpose of revealing the purpose, it is considered to have the form of light.🔽Those who depend on it have the nature of existence, and are like darkness, the source of valid knowledge.
['SA_MB_paraatrisikaataatparyadiipikaaHK-42']	upakrāntyavalambaitadudayātmatayoditāḥ // //	             	They are arisen in the form of the rising of this, which is based on the introduction.
['SA_MB_paraatrisikaataatparyadiipikaaHK-43']	tejastamomayātmīyasadbhāvā mānarāśayaḥ /	tejaḥ tamaḥ maya ātmīya sadbhāvāḥ māna rāśayaḥ 	The heaps of honor, consisting of one's own real existence of light and darkness,
['SA_MB_paraatrisikaataatparyadiipikaaHK-44']	yatra sṛṣṭitayā bhānti labhante tat tadātmatām // //	yatra sṛṣṭi tayā bhānti labhante tat tad ātma tām 	where, by the act of creation, shine forth, attain that and that self-nature.
['SA_MB_paraatrisikaataatparyadiipikaaHK-45']	hṛdayatvena bhāntyete tyaktatattatprathāvidhāḥ /	hṛdaya tvena bhānti ete tyakta tad tad prathāvidhāḥ 	These shine forth as the heart, abandoning the mode of manifestation of that and that.
['SA_MB_paraatrisikaataatparyadiipikaaHK-46']	tadekarasatāṃ yātāḥ tadātmatvena bhāntyalam // //	tad eka rasa tām yātāḥ tad ātma tvena bhānti alam 	Having become of the same essence as that, they shine forth abundantly as that self-nature.
['SA_MB_paraatrisikaataatparyadiipikaaHK-47']	tadetatsatataṃ tyaktapārokṣyaṃ sannidhiṃ śrayan /	tat etat satatam tyakta pārokṣyam sannidhim śrayan 	This, always abandoning the state of being beyond the ken of the senses, resorting to the presence,
['SA_MB_paraatrisikaataatparyadiipikaaHK-48', 'SA_MB_paraatrisikaataatparyadiipikaaHK-49', 'SA_MB_paraatrisikaataatparyadiipikaaHK-50']	samanyūnādhikatvena yasya kasyāpyabhāvataḥ // //🔽anuttaraṃ cidekātmajyotirvandanarūpayā /🔽stutyābhivādarūpātma tadanyonyātmatātmanā // //	sama nyūna adhika tvena yasya kasya api abhāvataḥ  anuttaram cit eka ātma jyotiḥ vandana rūpayā  stutya abhivāda rūpa ātma tad anyonya ātmatā ātmanā 	due to the absence of any inequality or excess of this or that,🔽The unsurpassed light of the self of pure consciousness, in the form of salutation,🔽in the form of praise and salutation, having the nature of mutual identity,
['SA_MB_paraatrisikaataatparyadiipikaaHK-51']	p / sphurāmi tanmayatvena śāśvatena samāviśan /	sphurāmi tad maya tvena śāśvatena samāviśan 	I manifest it, entering into it with the eternal identity with it.
['SA_MB_paraatrisikaataatparyadiipikaaHK-52']	viśrāntiḥ pūrṇarūpeyaṃ nibaddhaivamupakrame // //	viśrāntiḥ pūrṇa rūpā iyam nibaddhā evam upakrame 	This is the complete form of rest, thus composed in the beginning.
['SA_MB_paraatrisikaataatparyadiipikaaHK-53']	viśrāntayoṃśagāstvante nibhetsyante kṛtāviha /	viśrāntayā oṃśa gāḥ tu ante nibhetsyante kṛtau iha 	The rests on the parts will be destroyed at the end by the creator here.
['SA_MB_paraatrisikaataatparyadiipikaaHK-54']	śāsanairmālinīsiddhāpramukhaiḥ śāsitā śivaḥ // //	śāsanaiḥ mālinī siddhā pramukhaiḥ śāsitā śivaḥ 	Shiva is ruled by the chief ones such as Malini Siddha, with the teachings.
['SA_MB_paraatrisikaataatparyadiipikaaHK-55']	mandamadhyamarūpāṇāmaucityenādhikāriṇām /	manda madhyama rūpāṇām aucityena adhikāriṇām 	For the qualified ones of slow and medium forms,
['SA_MB_paraatrisikaataatparyadiipikaaHK-56']	aprabuddhamatīnāṃ hi etā bālavibhīṣikāḥ // //	aprabuddha matīnām hi etāḥ bāla vibhīṣikāḥ 	these are like a bogeyman for children, for those whose minds are not awakened.
['SA_MB_paraatrisikaataatparyadiipikaaHK-57']	mātṛmodakavatsarvaṃ pravṛttyarthamudāhṛtam /	mātṛ modaka vat sarvam pravṛtti artham udāhṛtam 	Like the mother's cake, everything is stated for the purpose of engagement.
['SA_MB_paraatrisikaataatparyadiipikaaHK-58']	iti vijñānacinnāthapratipāditayā diśā // //	iti vijñānacinnātha pratipāditayā diśā 	Thus, by the direction taught by the Lord of Consciousness,
['SA_MB_paraatrisikaataatparyadiipikaaHK-59']	uttarottaratatttādṛgbhūmikārohahetave /	             	For the sake of ascending higher and higher to such stages,
['SA_MB_paraatrisikaataatparyadiipikaaHK-60']	ativistṛtatattādṛgdīkṣācaryādiḍambaraiḥ // //	ati vistṛta tad tādṛś dīkṣā caryā ādi ḍambaraiḥ 	With the vast and extensive splendor of such initiations, practices, and so on,
['SA_MB_paraatrisikaataatparyadiipikaaHK-61']	trikaṃ prakāśayāmāsa naraśaktiśivātmakam /	trikam prakāśayāmāsa nara śakti śiva ātmakam 	He revealed the Trika, consisting of the individual soul, energy, and Śiva.
['SA_MB_paraatrisikaataatparyadiipikaaHK-62', 'SA_MB_paraatrisikaataatparyadiipikaaHK-63']	aparādimayatvena prastutenāgamena tu // //🔽anuttareṇa tanmātṛmānameyātmakaṃ trikam /	apara ādi maya tvena prastutena āgamena tu  anuttareṇa tat mātṛ māna meya ātmakam trikam 	But by the scripture presented as consisting of the Aparā and other [means],🔽The Trika consisting of the unsurpassed, the measuring rod, and the object of measurement,
['SA_MB_paraatrisikaataatparyadiipikaaHK-64']	anuttaraṃ svakīyaṃ taddhṛdayaṃ viśvatatparam // //	anuttaram svakīyam tat hṛdayam viśva tatparam 	That unsurpassed, his own heart, is all this, supreme.
['SA_MB_paraatrisikaataatparyadiipikaaHK-65']	śrīmadutpaladevīyaṃ śāstraṃ stotrapadātmakam /	              	The scripture of the illustrious Utpalādevī, consisting of the words of praise,
['SA_MB_paraatrisikaataatparyadiipikaaHK-66']	pratyabhijñānamātrodyadbhairavībhāvavaibhavam // //	          	The splendor of the state of Bhairavī that arises merely from recognition,
['SA_MB_paraatrisikaataatparyadiipikaaHK-67']	kathayāmi na sandehaḥ sadyaḥ kaulikasiddhidam /	kathayāmi na sandehaḥ sadyas kaulika siddhi dam 	I will tell, there is no doubt, which gives the Kaula perfection immediately,
['SA_MB_paraatrisikaataatparyadiipikaaHK-68']	hṛdayaṃ devadevasya sadyo yogavimokṣadam // //	hṛdayam devadevasya sadyas yoga vimokṣa dam 	The heart of the god of gods, which gives liberation through yoga immediately.
['SA_MB_paraatrisikaataatparyadiipikaaHK-69']	adṛṣṭamaṇḍalo'pyevaṃ tilājyāhutivarjitam /	adṛṣṭa maṇḍala upi evam tila ājya āhuti varjitam 	Even one who has not seen the mandala, devoid of sesame seed and ghee offerings,
['SA_MB_paraatrisikaataatparyadiipikaaHK-70']	ityevamādirūpeṇa mune śreṣṭhakamātmanaḥ // //	iti evamādi rūpeṇa mune śreṣṭhakam ātmanaḥ  /	In this way, O sage, he reveals the best form of the self.
['SA_MB_paraatrisikaataatparyadiipikaaHK-71']	prakāśayati tadvyākhyā nirmāṇāpyeṣa tasya ye /	prakāśayati tad vyākhyā nirmāṇāpī eṣa tasya ye 	And those who explain it, even if they are creations,
['SA_MB_paraatrisikaataatparyadiipikaaHK-72']	prasaṃhaprāvikānyoktatattadīkṣābhivistarām // //	           	The extensive initiation of that and that which is said by others,
['SA_MB_paraatrisikaataatparyadiipikaaHK-73']	vyākhyāṃ vitenire teṣāmapahāya dṛśisthitim /	vyākhyām vitenire teṣām apahāya dṛśi sthitim 	They expounded the commentary, abandoning the state of vision.
['SA_MB_paraatrisikaataatparyadiipikaaHK-74']	śrīmadutpaladevīyamatasāratayā param // //	           	The essence of the doctrine of the illustrious Utpalādevī, supreme...
['SA_MB_paraatrisikaataatparyadiipikaaHK-75']	p / vyākhyāṃ karoti viśadāmevaṃ meyādikaṃ trikam /	vyākhyām karoti viśadām evam meya ādikam trikam 	The clear commentary is made on the triad of the object of knowledge etc. in this way.
['SA_MB_paraatrisikaataatparyadiipikaaHK-76']	vimarśasārameveha siddhyupāyatayā matam // //	vimarśa sāram eva iha siddhi upāya tayā matam 	The essence of reflective awareness is considered here as the means of attaining perfection.
['SA_MB_paraatrisikaataatparyadiipikaaHK-77']	abhidheyatayā tasya viṣayatvena darśitam /	abhidheya tayā tasya viṣaya tvena darśitam 	It is shown as the object by way of being the subject matter.
['SA_MB_paraatrisikaataatparyadiipikaaHK-78']	śeṣadvayam /	śeṣa dvayam 	The remaining two.
['SA_MB_paraatrisikaataatparyadiipikaaHK-79']	anavacchinnanānātmamāheśvaravimarśatām // //	            	The nature of the unrestricted, manifold, Mahesvara reflective awareness...
['SA_MB_paraatrisikaataatparyadiipikaaHK-80']	avāptaṃ śāsanamidamanidaṃ dhīpadodayam /	avāptam śāsanam idam anidam dhī pada udayam 	This teaching, which is not like that, has been obtained, with the arising of the word of the intellect.
['SA_MB_paraatrisikaataatparyadiipikaaHK-81']	tathāvidhena bhāvena sadāhantvena siddhimat // //	tathāvidhena bhāvena sadā ahantvena siddhimat  /	In that way, with the nature of the true self, I am perfected.
['SA_MB_paraatrisikaataatparyadiipikaaHK-82']	eva hyanuttaram /	prakāśa āmarśa rūpa tvāt atas eva hi anuttaram 	For this is indeed the unsurpassed.
['SA_MB_paraatrisikaataatparyadiipikaaHK-83']	anuttarasya devasya hṛdayaṃ svollasattayā // //	anuttarasya devasya hṛdayam sva ullasat tayā 	The heart of the unsurpassed Lord, with its own brilliance...
['SA_MB_paraatrisikaataatparyadiipikaaHK-84']	pratnatatpratibodhaitadupasaṃhārarūpayā /	pratna tad pratibodha etad upasaṃhāra rūpayā 	With the ancient awakenings to this, in the form of a conclusion,
['SA_MB_paraatrisikaataatparyadiipikaaHK-85']	svātaṃtryātsvata evaivaṃ sphūrjatyasyāyamāśayaḥ // //	svātaṃtryāt svatas eva evam sphūrjati asya ayam āśayaḥ 	The intention of this is thus manifested by one's own freedom.
['SA_MB_paraatrisikaataatparyadiipikaaHK-86']	parāparavibhūtyāptirūpo mantratayodyatām /	                     	The attainment of the form of supreme and inferior glory, arisen in the form of mantra,
['SA_MB_paraatrisikaataatparyadiipikaaHK-87']	vidyātmanāṃ vimarśānāmityantasyātmahṛdbhuvaḥ // //	vidyā ātmanām vimarśānām ityantasya ātma hṛd bhuvaḥ 	Of the reflective awareness of the nature of knowledge, thus of the heart of the self,
['SA_MB_paraatrisikaataatparyadiipikaaHK-88']	prasṛtasyāgamasyaiva parasaṃbandharūpatā /	prasṛtasya āgamasya eva para saṃbandha rūpa tā 	The supreme connection of the spread of the very scripture,
['SA_MB_paraatrisikaataatparyadiipikaaHK-89']	devāddevyā samāyātaṃ tasyāstārakavairiṇaḥ // //	devāt devyā samāyātam tasyāḥ tārakavairiṇaḥ 	That has come from the Goddess, the wife of the God, the enemy of Tāraka.
['SA_MB_paraatrisikaataatparyadiipikaaHK-90']	ityādiguruvaryātmakramāvāptisvarūpakam /	             	Thus, the form of the attainment of the lineage of the excellent Guru,
['SA_MB_paraatrisikaataatparyadiipikaaHK-91']	saṃbandhamanapekṣyaivaṃ svatantrā budhyatāmiti // //	saṃbandham an apekṣya evam svatantrā budhyatām iti 	The independent one should be understood in this way, without regard to the connection.
['SA_MB_paraatrisikaataatparyadiipikaaHK-92']	tṛtīyasya devyuvācetyupakrāntasya devatām /	tṛtīyasya devī uvāca iti upakrāntasya devatām 	Of the third one, begun with The Goddess said, the deity,
['SA_MB_paraatrisikaataatparyadiipikaaHK-93']	gatasya bhairavetyādimadhyasyaivaṃ phalodayaḥ // //	gatasya bhairava ityādi madhyasya evam phala udayaḥ 	Of the one that has gone, with Bhairava etc. in the middle, the arising of the result is thus.
['SA_MB_paraatrisikaataatparyadiipikaaHK-94']	śeṣaḥ /	śeṣaḥ 	The rest.
['SA_MB_paraatrisikaataatparyadiipikaaHK-95']	vyākhyātṛto'pi hṛdayaṃ vyākhyaiṣā tanmayatvataḥ /	vyākhyātṛtaḥ upi hṛdayam vyākhyā eṣā tad maya tvataḥ 	Even from the point of view of the commentator, this commentary is the heart, due to being full of that.
['SA_MB_paraatrisikaataatparyadiipikaaHK-96']	tadvadeva svasaṃvittisamullāsatayoktayā // //	tadvat eva sva saṃvitti samullāsa tayā uktayā 	In the same way, it is said to arise from one's own consciousness.
['SA_MB_paraatrisikaataatparyadiipikaaHK-97']	sphūrjatyanuttaraṃ kṛtvā natu śiṣyādyapekṣayā /	sphūrjati anuttaram kṛtvā na tu śiṣya ādi apekṣayā 	It resounds by making the Absolute, not by depending on disciples etc.
['SA_MB_paraatrisikaataatparyadiipikaaHK-98']	evaṃ pravṛttau vyākhyāturdevasyecchaiva codikā // //	evam pravṛttau vyākhyātuḥ devasya icchā eva codikā 	In this way, in the activity of the commentator, the will of the God alone is the instigator.
['SA_MB_paraatrisikaataatparyadiipikaaHK-99']	ityapi pāṭhaḥ /	prakāśa tva anurūpa tvāt iti api pāṭhaḥ 	This is also the reading.
['SA_MB_paraatrisikaataatparyadiipikaaHK-100']	p / hariṇā yatra yaccoktaṃ sāmānādhikaraṇyatā /	           	Where and what is said by Hari, the state of co-reference,
['SA_MB_paraatrisikaataatparyadiipikaaHK-101']	devasyānuttaraṃ hṛttat sphūrjati svayamityataḥ // //	devasya anuttaram hṛd tat sphūrjati svayam iti atas 	The Absolute of the God resounds by itself, thus.
['SA_MB_paraatrisikaataatparyadiipikaaHK-102']	anuttaraṃ kathaṃ deva sadyaḥ kaulikasiddhidam /	anuttaram katham deva sadyas kaulika siddhi dam 	O God, how is the Absolute the giver of Kaula perfection immediately?
['SA_MB_paraatrisikaataatparyadiipikaaHK-103']	ityupakramarūpasya praśnasyāsya vinirṇaye // //	iti upakrama rūpasya praśnasya asya vinirṇaye 	In the determination of this question, which is in the form of an introduction,
['SA_MB_paraatrisikaataatparyadiipikaaHK-104']	hṛdayaṃ devadevasya sadyo yogavimokṣadam /	hṛdayam devadevasya sadyas yoga vimokṣa dam 	The heart of the God of gods, the giver of Yoga and liberation immediately,
['SA_MB_paraatrisikaataatparyadiipikaaHK-105']	ityupakramaśāstrasya yāvatpūrti yaducyate // //	iti upakrama śāstrasya yāvatpūrti yat ucyate  /	Thus, as much as is said in the introductory treatise,
['SA_MB_paraatrisikaataatparyadiipikaaHK-106']	viśvāvabhāsakāritvaṃ siddhidvitayadāyikā /	                 	The bestowal of the two accomplishments, which is the manifestation of the universe,
['SA_MB_paraatrisikaataatparyadiipikaaHK-107']	hṛdayasya kathaṃ tasya vacanasyātra saṃgatiḥ // //	hṛdayasya katham tasya vacanasya atra saṃgatiḥ 	How is there a connection with that statement of the heart here?
['SA_MB_paraatrisikaataatparyadiipikaaHK-108']	bhavediti nirāsāya śaṃkāyā avadhāryatām /	bhavet iti nirāsāya śaṃkāyāḥ avadhāryatām 	In order to remove the doubt that it might not be so, let it be understood,
['SA_MB_paraatrisikaataatparyadiipikaaHK-109']	saṃbandho maulikaḥ so'yaṃ darśitaḥ phalatastu saḥ // //	saṃbandhaḥ maulikaḥ saḥ ayam darśitaḥ phalataḥ tu saḥ 	This is the original connection, which is shown here as a result.
['SA_MB_paraatrisikaataatparyadiipikaaHK-110']	devenāgamarūpeṇa svenāgre darśayiṣyate /	devena āgama rūpeṇa svena agre darśayiṣyate 	By the Lord in the form of the Āgamas, it will be clearly shown in front of himself,
['SA_MB_paraatrisikaataatparyadiipikaaHK-111', 'SA_MB_paraatrisikaataatparyadiipikaaHK-112']	khecarīsamatāṃ yena vrajedityādinā sphuṭam // //🔽vyācikhyāsitarūpasya śāsanasya yadātmanā /	khecarī sama tām yena vrajet ityādinā sphuṭam  vyācikhyāsita rūpasya śāsanasya yadā ātmanā 	By which one would attain the state of Khecarī, and so on.🔽Of the teaching whose form is to be explained, by what is its arrangement
['SA_MB_paraatrisikaataatparyadiipikaaHK-113']	vyākhyayā saṃvidhānasya sāmānyena kuto vidhiḥ // //	vyākhyayā saṃvidhānasya sāmānyena kutas vidhiḥ 	In general, by the explanation of the self, how is there a rule?
['SA_MB_paraatrisikaataatparyadiipikaaHK-114']	kasya saṃgrahatastāvat tātparyaṃ pratipādyate /	kasya saṃgrahataḥ tāvat tātparyam pratipādyate 	Whose collection, then, is the purport being taught?
['SA_MB_paraatrisikaataatparyadiipikaaHK-115']	śāsanasyādime śloke sā śeṣe'nuttareśituḥ // //	śāsanasya ādime śloke sā 	In the first verse of the teaching, it is of the Lord, in the rest, of the Supreme Lord.
['SA_MB_paraatrisikaataatparyadiipikaaHK-116']	devasya / / / / / / / / / / / / / / / / / / / / / / kena syāt vedyāditritayātmanā /	devasya kena syāt vedi ādi tritaya ātmanā 	By what means would the Lord be known in the form of the triad of Veda, etc.?
['SA_MB_paraatrisikaataatparyadiipikaaHK-117']	prakāreṇa yato jñātā saṃvidaḥ pūrṇaśaktitaḥ // //	prakāreṇa yatas jñātā saṃvidaḥ pūrṇa śaktitaḥ 	By which means, from the complete power of consciousness, is he known?
['SA_MB_paraatrisikaataatparyadiipikaaHK-118']	prakāreṇa ca kenāsya siddhidvitayadāyitā /	prakāreṇa ca kena asya siddhi dvitaya dāyi tā 	And by what means does he bestow the two accomplishments?
['SA_MB_paraatrisikaataatparyadiipikaaHK-119']	iti praśne darśayitvā vastvetaṃ prastutātmakam // //	iti praśne darśayitvā vastu etam prastuta ātmakam 	Having shown this topic in the question, which is the main subject matter,
['SA_MB_paraatrisikaataatparyadiipikaaHK-120']	bodhayātman prabhāvākhyā prabandheneti vṛttikṛt /	bodhaya ātman prabhāva ākhyā prabandhena iti vṛtti kṛt 	The author of the commentary says, O soul, understand the power called Prabhā by means of the continuous text.
['SA_MB_paraatrisikaataatparyadiipikaaHK-121']	samastamupacikṣepa śāstrasyārthaṃ dvitīyake // //	samastam upacikṣepa śāstrasya artham dvitīyake 	In the second chapter, he briefly mentioned the meaning of the entire treatise.
['SA_MB_paraatrisikaataatparyadiipikaaHK-122']	seyaṃ svātaṃtryaśaktyātmā svaparāmarśavigrahā /	sā iyam svātaṃtrya śakti ātmā sva parāmarśa vigrahā 	This is the nature of the power of independence, having the form of one's own reflection,
['SA_MB_paraatrisikaataatparyadiipikaaHK-123']	hṛdi sarvasya bhātyeva prakriyeti ca taṃ punaḥ // //	hṛdi sarvasya bhāti eva prakriyā iti ca tam punar 	It shines in the heart of all as the process, and again that
['SA_MB_paraatrisikaataatparyadiipikaaHK-124']	p / praśnaṃ śithilayitvātha praśno'yaṃ siddhyavāptaye /	praśnam śithilayitvā atha praśnaḥ yam siddhi avāptaye 	Having loosened the question, this question is for the attainment of success.
['SA_MB_paraatrisikaataatparyadiipikaaHK-125']	sā tasyāḥ pratyabhijñānalābhena prakriyātmanaḥ // //	sā tasyāḥ pratyabhijñāna lābhena prakriyā ātmanaḥ 	By the gain of recognition of that, the process of the soul
['SA_MB_paraatrisikaataatparyadiipikaaHK-126']	śaktiṃ vinā na bhavatītyevaṃ tadupayogitā /	śaktim vinā na bhavati iti evam tad upayogi tā 	Does not exist without power, thus its usefulness
['SA_MB_paraatrisikaataatparyadiipikaaHK-127']	praśnasyāsyopapādyātha tṛtīye śaktimīritām // //	praśnasya asya upapādya atha tṛtīye śaktim īritām 	Having been established, in the third chapter, the power that has been mentioned
['SA_MB_paraatrisikaataatparyadiipikaaHK-128']	prastāvya kathanīyeti kauliko'yaṃ vidhirmama /	prastāvya kathanīyā iti kaulikaḥ ayam vidhiḥ mama 	Having presented it, it should be told - this is my Kaulika method.
['SA_MB_paraatrisikaataatparyadiipikaaHK-129']	hṛdaye hṛdayatvena cāste'sau viditastadā // //	hṛdaye hṛdaya tvena ca āste au viditaḥ tadā 	Then that is known as the heart in the heart, it remains there.
