segmentnr	original	analyzed	translated
['SA_GK16_simhrsku-546']	sā miśrā saiva pāñcālīty uktā taddeśajapriyā // ///	sā miśrā sā eva pāñcālī iti uktā tad deśa ja priyā 	That mixed one is called the Panchali, dear to the people of that country.
['SA_GK16_simhrsku-547']	āndhrī lāṭī ca saurāṣṭrīty ādayo miśrarītayaḥ /	āndhrī lāṭī ca saurāṣṭrī iti ādayaḥ miśra rītayaḥ 	The Andhree, Lattee, Saurashtee, and so on are the mixed styles.
['SA_GK16_simhrsku-548']	santi tattaddeśavidvatpriyamiśraṇabhedataḥ // ///	santi tad tad deśa vidvas priya miśraṇa bhedataḥ 	They exist due to the difference of mixing what is dear to the learned of that and that country.
['SA_GK16_simhrsku-549']	ta eva padasaṅghātās tā evārthavibhūtayaḥ /	te eva pada saṅghātāḥ tāḥ eva artha vibhūtayaḥ 	Those very groups of words, those very manifestations of meaning,
['SA_GK16_simhrsku-550']	tathāpi navyaṃ bhavati kāvyaṃ grathanakauśalāt // ///	tathā api navyam bhavati kāvyam grathana kauśalāt 	Still, poetry becomes new due to the skill in composition.
['SA_GK16_simhrsku-551']	tāsāṃ granthagaḍutvena lakṣaṇaṃ nocyate mayā /	tāsām grantha gaḍu tvena lakṣaṇam nā ucyate mayā 	I do not describe their characteristics as being like a mass of text.
['SA_GK16_simhrsku-552']	bhojādigranthabandheṣu tadākāṅkṣibhir īkṣyatām // ///	bhoja ādi grantha bandheṣu tad ākāṅkṣibhiḥ īkṣyatām 	They should be seen in the compositions of Bhoja and others by those who desire them.
['SA_GK16_simhrsku-553']	bhāratī sātvatī caiva kaiśiky ārabhaṭīti ca /	bhāratī sātvatī ca eva kaiśikī ārabhaṭī iti ca 	The four styles are Bharatee, Saattvee, Kaashikee, and Araabhatee.
['SA_GK16_simhrsku-554']	catasro vṛttayas tāsām utpattir vakṣyate sphuṭam // ///	catasraḥ vṛttayaḥ tāsām utpattiḥ vakṣyate sphuṭam 	Their origin will be clearly described.
['SA_GK16_simhrsku-555']	jagaty ekārṇave jāte bhagavān avyayaḥ pumān /	jagati ekārṇave jāte bhagavān avyayaḥ pumān 	When the world became a single ocean, the imperishable Supreme Being,
['SA_GK16_simhrsku-556']	bhogibhogam adhiṣṭhāya yoganidrāparo' bhavat // ///	bhogi bhogam adhiṣṭhāya yoga nidrā paraḥ bhavat 	Seated on the hood of a serpent, became absorbed in yogic sleep.
['SA_GK16_simhrsku-557']	tadā vīryamadonmattau daityendrau madhukaiṭabhau /	tadā vīrya mada unmattau daitya indrau madhu kaiṭabhau 	At that time, the two demon kings Madhu and Kaitabha, intoxicated with the pride of their prowess,
['SA_GK16_simhrsku-558']	tarasā devadeveśam āgatau raṇakāṅkṣiṇau // ///	tarasā devadeveśam āgatau raṇa kāṅkṣiṇau 	Swiftly approached the Lord of the gods, desiring to fight.
['SA_GK16_simhrsku-559']	vividhaiḥ paruṣair vākyair adhikṣepavidhāyinau /	vividhaiḥ paruṣaiḥ vākyaiḥ adhikṣepa vidhāyinau 	They rebuked him with various harsh words, intending to insult him,
['SA_GK16_simhrsku-560']	muṣṭijānuprahāraiś ca yodhayāmāsatur harim // ///	muṣṭi jānu prahāraiḥ ca yodhayāmāsatuḥ harim 	And fought with Hari with fists and knee blows.
['SA_GK16_simhrsku-561']	tannābhikamalotpannaḥ prajāpatir abhāṣata /	tad nābhi kamala utpannaḥ prajāpatiḥ abhāṣata 	Brahma, born from the lotus in his navel, said:
['SA_GK16_simhrsku-562']	kim etad bhāratīvṛttir adhunāpi pravartate // ///	kim etat bhāratī vṛttiḥ adhunā api pravartate 	Why is this Bharata play still being performed?...
['SA_GK16_simhrsku-563']	tad imau naya durdharṣau nidhanaṃ tvarayā vibho /	tat imau naya durdharṣau nidhanam tvarayā vibho 	Therefore, O Lord, quickly lead these two invincible ones to death.
['SA_GK16_simhrsku-564']	iti tasya vacaḥ śrutvā nijagāda janārdanaḥ // ///	iti tasya vacaḥ śrutvā nijagāda janārdanaḥ 	Hearing these words of his, Janardana said:
['SA_GK16_simhrsku-565']	idaṃ kāvyakriyāhetor bhāratī nirmitā dhruvam /	idam kāvya kriyā hetoḥ bhāratī nirmitā dhruvam 	This is certainly created Bharata for the sake of this poetic composition.
['SA_GK16_simhrsku-566']	bhāṣaṇād vākyabāhulyād bhāratīyaṃ bhaviṣyati // ///	bhāṣaṇāt vākya bāhulyāt bhāratīyam bhaviṣyati 	It will be called Bharata because of the abundance of speech and dialogue.
['SA_GK16_simhrsku-567']	adhunaiva nihanmy etāv ity ābhāṣya vaco hariḥ /	adhunā eva nihanmi etau iti ābhāṣya vacaḥ hariḥ 	Having said these words, I will kill these two now, Hari
['SA_GK16_simhrsku-568']	nirmalair nirvikāraiś ca sāṅgahārair manoharaiḥ // ///	nirmalaiḥ nirvikāraiḥ ca sa aṅgahāraiḥ manoharaiḥ 	With pure, unalloyed, charming, and complete with all limbs,
['SA_GK16_simhrsku-569']	aṅgais tau yodhayāmāsa daityendrau yuddhaśālinau /	aṅgaiḥ tau yodhayāmāsa daitya indrau yuddha śālinau 	Fought with those two powerful demons, skilled in battle.
['SA_GK16_simhrsku-570']	bhūmisthānakasaṃyogaiḥ padakṣepais tathā hareḥ // ///	bhūmi sthānaka saṃyogaiḥ pada kṣepaiḥ tathā hareḥ 	By the combination of standing postures and foot movements of Hari,
['SA_GK16_simhrsku-571']	bhūmes tadābhavad bhāras tadvaśād api bhāratī /	bhūmeḥ tadā abhavat bhāraḥ tad vaśāt api bhāratī 	The earth became heavy at that time, and because of that, Bharata
['SA_GK16_simhrsku-572']	valgitaiḥ śārṅgiṇas tatra dīptaiḥ sambhramavarjitaiḥ // ///	valgitaiḥ śārṅgiṇaḥ tatra dīptaiḥ sambhrama varjitaiḥ 	By the leaping of the Sharngin (Krishna) there, with brilliance and freedom from agitation,
['SA_GK16_simhrsku-573']	sattvādhikair bāhudaṇḍaiḥ sātvatvī vṛttir udgatā /	sattva adhikaiḥ bāhu daṇḍaiḥ sātvatvī vṛttiḥ udgatā 	The Sattvī mode arose with the powerful and stout arms, with predominance of Sattva.
['SA_GK16_simhrsku-574']	vicitrair aṅgahāraiś ca helayā sa tadā hariḥ // ///	vicitraiḥ aṅgahāraiḥ ca helayā sa tadā hariḥ 	And with various wonderful movements, Hari playfully
['SA_GK16_simhrsku-575', 'SA_GK16_simhrsku-576']	yat tau babandha keśeṣu jātā sā kaiśikī tataḥ /🔽sasaṃrambhaiḥ savegaiś ca citracārīsamutthitaiḥ // ///	yat tau babandha keśeṣu jātā sā kaiśikī tatas  sa saṃrambhaiḥ sa vegaiḥ ca citra cārī samutthitaiḥ 	From which they bound him by the hair, that became the Kaishiki style.🔽With passionate and impetuous movements arising from various activities,
['SA_GK16_simhrsku-577']	niyuddhakaraṇair jātā citrair ārabhaṭī tataḥ /	niyuddha karaṇaiḥ jātā citraiḥ ārabhaṭī tatas 	From the various means of wrestling, the Chitra and Arambha styles arose.
['SA_GK16_simhrsku-578']	yasmāc citrair aṅgahāraiḥ kṛtaṃ dānavamardanam // ///	yasmāt citraiḥ aṅgahāraiḥ kṛtam dānava mardanam 	Since the suppression of the demons was done with various wonderful movements,
['SA_GK16_simhrsku-579']	tasmād abjabhuvā loke niyuddhasamayaḥ kṛtaḥ /	tasmāt abja bhuvā loke niyuddha samayaḥ kṛtaḥ 	Therefore, by the lotus-born one, the time for wrestling was created in the world.
['SA_GK16_simhrsku-580']	yaḥ śastrāstrādimokṣeṣu nyāyaḥ sa pāribhāṣitaḥ // ///	yaḥ śastra astra ādi mokṣeṣu nyāyaḥ sa pāribhāṣitaḥ 	The rules for the discharge of weapons and missiles, etc., are the conventional ones,
['SA_GK16_simhrsku-581']	nāṭyakāvyakriyāyoge rasabhāvasamāśritaḥ /	nāṭya kāvya kriyā yoge rasa bhāva samāśritaḥ 	In the application of drama and poetry, based on rasa and bhava.
['SA_GK16_simhrsku-582']	sa eva samayo dhātrā vṛttir ity eva saṃjñitaḥ // ///	saḥ eva samayaḥ dhātrā vṛttiḥ iti eva saṃjñitaḥ 	That very time was designated by the Creator as the mode,
['SA_GK16_simhrsku-583']	hariṇā tena yad vastu valigitair yādṛśaṃ kṛtam /	hariṇā tena yat vastu valigitaiḥ yādṛśam kṛtam 	In the same way as the object was made by that Hari with the Valigita movements,
['SA_GK16_simhrsku-584', 'SA_GK16_simhrsku-585']	tadvad eva kṛtā vṛttir dhātrā tasyāṅgasambhavā // ///🔽ṛgvedāc ca yajurvedāt sāmavedād atharvaṇaḥ /	tadvat eva kṛtā vṛttiḥ dhātrā tasya aṅga sambhavā  ṛgvedāt ca yajurvedāt sāmavedāt atharvaṇaḥ 	In the same way, the mode was created by the Creator, born from his limbs.
['SA_GK16_simhrsku-586']	bhāratyādyā kramāj jātā ity anye tu pracakṣate // ///	bhāratī ādyā kramāt jātāḥ iti anye tu pracakṣate 	Others say that Bharati and others arose in order from the Rig Veda, Yajur Veda, Sama Veda, and Atharva Veda.
['SA_GK16_simhrsku-587']	prayuktatvena bharatair bhāratīti nigadyate /	prayukta tvena bharataiḥ bhāratī iti nigadyate 	It is called Bharati because it was employed by Bharata.
['SA_GK16_simhrsku-588']	prastāvanopayogitvāt sāṅgaṃ tatraiva lakṣyate // ///	prastāvanā upayogi tvāt sāṅgam tatra eva lakṣyate 	Since it is useful for the introduction, it is described there itself along with its components.
['SA_GK16_simhrsku-589']	sāttvikena guṇenātityāgaśauryādinā yutā /	sāttvikena guṇena ati tyāga śaurya ādinā yutā 	Endowed with the quality of sattva, with extreme generosity, valor, and so on.
['SA_GK16_simhrsku-590']	harṣapradhānā santyaktaśokabhāvā ca yā bhavet // ///	harṣa pradhānā san tyakta śoka bhāvā ca yā bhavet 	Which would be predominantly joy, and would be devoid of sorrow and emotion.
['SA_GK16_simhrsku-591']	sātvatī nāma sā vṛttiḥ proktā lakṣaṇakovidaiḥ /	sātvatī nāma sā vṛttiḥ proktā lakṣaṇa kovidaiḥ 	That mode is said to be called sāttvatī by those who know the definition.
['SA_GK16_simhrsku-592']	aṅgāny asyās tu catvāri saṃlāpottāpakāv api // ///	aṅgāni asyāḥ tu catvāri saṃlāpa uttāpakau api 	But its four components are also saṃlāpa, uttāpaka,
['SA_GK16_simhrsku-593']	saṅghātyaḥ parivartaś cety eṣāṃ lakṣaṇam ucyate /	saṅghātyaḥ parivartaḥ ca iti eṣām lakṣaṇam ucyate 	and saṃghātya and parivarta - their definition is stated.
['SA_GK16_simhrsku-594']	īrṣyākrodhādibhir bhāvai rasair vīrādbhutādibhiḥ // ///	īrṣyā krodha ādibhiḥ bhāvaiḥ rasaiḥ vīra adbhuta ādibhiḥ 	With emotions such as jealousy, anger, and with sentiments such as heroic and wondrous,
['SA_GK16_simhrsku-595']	parasparaṃ gabhīroktiḥ saṃlāpa iti śabdyate /	parasparam gabhīra uktiḥ saṃlāpaḥ iti śabdyate 	The mutual deep speech is called saṃlāpa.
['SA_GK16_simhrsku-596']	preraṇaṃ yat parasyādau yuddhāyotthāpakas tu saḥ // ///	preraṇam yat parasya ādau yuddhāya utthāpakaḥ tu saḥ 	The initial urging of another to battle is uttāpaka.
['SA_GK16_simhrsku-597']	mantraśaktyārthaśaktyā vā daivaśaktyātha pauruṣāt /	mantra śaktyā artha śaktyā vā daiva śaktyā atha pauruṣāt 	Whether through the power of counsel, the power of wealth, the power of fate, or through one's own manliness,
['SA_GK16_simhrsku-598', 'SA_GK16_simhrsku-599']	saṅghasya bhedanaṃ yat tu saṅghātyaḥ sa udāhṛtaḥ // ///🔽pūrvodyuktasya kāryasya parityāgena yad bhavet /	saṅghasya bhedanam yat tu saṅghātyaḥ saḥ udāhṛtaḥ  pūrva udyuktasya kāryasya parityāgena yat bhavet 	The division of an association is said to be saṃghātya.🔽What occurs through the abandonment of a previously undertaken task,
['SA_GK16_simhrsku-600']	kāryāntarasvīkaraṇaṃ jñeyaḥ sa parivartakaḥ // ///	kārya antara svīkaraṇam jñeyaḥ sa parivartakaḥ 	The acceptance of another task should be known as parivartaka.
['SA_GK16_simhrsku-601']	nṛtyagītavilāsādimṛduśṛṅgāraceṣṭitaiḥ /	nṛtya gīta vilāsa ādi mṛdu śṛṅgāra ceṣṭitaiḥ 	With the gentle erotic behavior of dancing, singing, play, and so on,
['SA_GK16_simhrsku-602']	samanvitā bhaved vṛttiḥ kaiśikī ślakṣṇabhūṣaṇā // ///	samanvitā bhavet vṛttiḥ kaiśikī ślakṣṇa bhūṣaṇā 	The mode would be the Kaishiki mode, with smooth ornaments.
['SA_GK16_simhrsku-603']	aṅgāny asyās tu catvāri narma tatpūrvakā ime /	aṅgāni asyāḥ tu catvāri narma tad pūrvakāḥ ime 	Its four limbs are these, beginning with humor.
['SA_GK16_simhrsku-604']	sphañjasphoṭau ca garbhaś ca teṣāṃ lakṣaṇam ucyate // ///	sphañja sphoṭau ca garbhaḥ ca teṣām lakṣaṇam ucyate 	The characteristics of those are said to be: the sphañja, the sphoṭa, and the garbha.
['SA_GK16_simhrsku-605']	śṛṅgārarasabhūyiṣṭhaḥ priyacittānurañjakaḥ /	            	It is mostly full of the sentiment of love, pleasing to the mind of the beloved.
['SA_GK16_simhrsku-606', 'SA_GK16_simhrsku-607']	agrāmyaḥ parihāsas tu narma syāt tat tridhā matam // ///🔽śṛṅgārahāsyajaṃ śuddhahāsyajaṃ bhayahāsyajam /	agrāmyaḥ parihāsaḥ tu narma syāt tat tridhā matam  śṛṅgāra hāsya jam śuddha hāsya jam bhaya hāsya jam 	But humor is considered to be threefold, a kind of jest that is not vulgar.🔽It is said to be of three kinds: born of love and humor, born of pure humor, and born of fear and humor.
['SA_GK16_simhrsku-608']	śṛṅgārahāsyajaṃ narma trividhaṃ parikīrtitam // ///	śṛṅgāra hāsya jam narma trividham parikīrtitam 	Humor born of love and humor is declared to be of three kinds.
['SA_GK16_simhrsku-609']	sambhogecchāprakaṭanād anurāganiveśanāt /	sambhoga icchā prakaṭanāt anurāga niveśanāt 	Because of the manifestation of the desire for enjoyment, because of the establishment of affection,
['SA_GK16_simhrsku-610']	tathā kṛtāparādhasya priyasya pratibhedanāt // ///	tathā kṛta aparādhasya priyasya pratibhedanāt 	and because of the reconciliation of the beloved who has committed an offense.
['SA_GK16_simhrsku-611', 'SA_GK16_simhrsku-612']	sambhogecchāprakaṭanaṃ tridhā vāgveṣaceṣṭitaiḥ /🔽anurāgaprakāśo' pi bhogecchānarmavat tridhā // ///	sambhoga icchā prakaṭanam tridhā vāc veṣa ceṣṭitaiḥ  anurāga prakāśaḥ bhoga icchā narma vat tridhā 	The manifestation of the desire for enjoyment is threefold, by speech, dress, and behavior.🔽The manifestation of affection is also threefold, like the humor of the desire for enjoyment.
['SA_GK16_simhrsku-613']	priyāparādhanirbhedo' py uktas tredhā tathā budhaiḥ /	priya aparādha nirbhedaḥ pi uktaḥ tredhā tathā budhaiḥ 	The wise have also stated the reconciliation of the beloved's offense to be threefold in the same way.
['SA_GK16_simhrsku-614']	śuddhahāsyajam apy uktaṃ tadvad eva tridhā budhaiḥ // ///	śuddha hāsya jam api uktam tadvat eva tridhā budhaiḥ 	The wise have also stated the humor born of pure laughter to be threefold in the same way.
['SA_GK16_simhrsku-615']	hāsyād bhayena janitāj janitaṃ bhayahāsyajam /	hāsyāt bhayena janitāt janitam bhaya hāsya jam 	Humor born of fear and laughter is produced from laughter that is produced by fear.
['SA_GK16_simhrsku-616']	tad dvidhā mukham aṅgaṃ tu tad dvayaṃ pūrvavat tridhā // ///	tat dvidhā mukham aṅgam tu tat dvayam pūrvavat tridhā 	That is twofold: Mukha and Aṅga. That pair is again threefold, as before.
['SA_GK16_simhrsku-617']	agrāmyanarmanirmāṇavedinā siṃhabhūbhujā /	a grāmya narma nirmāṇa vedinā siṃha bhūbhujā 	By King Siṃha, who knows the creation of non-vulgar love,
['SA_GK16_simhrsku-618']	narmāṣṭādaśadhā bhinnam eva sphuṭam udāhṛtam // ///	narma aṣṭādaśadhā bhinnam eva sphuṭam udāhṛtam 	The eighteen types of love are clearly stated.
['SA_GK16_simhrsku-619']	narmasphañjaḥ sukhodyogo bhayānto navasaṅgame /	             	In the beginning of a new relationship, love is full of joy, effort, and fear.
['SA_GK16_simhrsku-620']	narmasphoṭas tu bhāvāṃśaiḥ sūcito' lparaso bhavet // ///	          bhavet 	But in love-in-action, the rasa is less, indicated by the parts of love.
['SA_GK16_simhrsku-621']	anyais tv akāṇḍe sambhogaviccheda iti gīyate /	anyaiḥ tu akāṇḍe sambhoga vicchedaḥ iti gīyate 	Others sing that it is the sudden end of enjoyment.
['SA_GK16_simhrsku-622']	netur vā nāyikāyā vā vyāpāraḥ svārthasiddhaye // ///	netuḥ vā nāyikāyāḥ vā vyāpāraḥ sva artha siddhaye 	The activity of the hero or the heroine for the sake of their own purpose.
['SA_GK16_simhrsku-623']	pracchādanaparo yas tu narmagarbhaḥ sa kīrtitaḥ /	pracchādana paraḥ yaḥ tu narmagarbhaḥ sa kīrtitaḥ 	That which is intent on concealment is declared to be the core of love.
['SA_GK16_simhrsku-624']	pūrvasthito vipadyeta nāyako yatra cāparas tiṣṭhet // ///	pūrva sthitaḥ vipadyeta nāyakaḥ yatra ca aparaḥ tiṣṭhet 	And where the hero who was there before would be ruined and another would remain.
['SA_GK16_simhrsku-625']	tam apīha narmagarbhaṃ pravadati bharato hi nāṭyavedaguruḥ /	tam api iha narma garbham pravadati bharataḥ hi nāṭya veda guruḥ 	That too is called the core of love by Bharata, the teacher of the science of drama.
['SA_GK16_simhrsku-626']	māyendrajālapracurāṃ citrayuddhakriyāmayīm // ///	māyā indra jāla pracurām citra yuddha kriyā mayīm 	Full of magic and illusion, full of the action of wonderful fighting.
['SA_GK16_simhrsku-627']	chedyair bhedyaiḥ plutair yuktāṃ vṛttim ārabhaṭīṃ viduḥ /	chedyaiḥ bhedyaiḥ plutaiḥ yuktām vṛttim ārabhaṭīm viduḥ 	They know the mode of action to be the ārabhaṭī mode, endowed with cuts, piercings, and leaps.
['SA_GK16_simhrsku-628']	aṅgāny asyās tu catvāri saṅkṣiptir avapātanam // ///	aṅgāni asyāḥ tu catvāri saṅkṣiptiḥ avapātanam 	But its four limbs are saṃkṣipti, avapāta,
['SA_GK16_simhrsku-629']	vastūtthāpanasampheṭāv iti pūrve babhāṣire /	vastu utthāpana sampheṭau iti pūrve babhāṣire 	The ancients have said that Vastūtsāhana and Samphēta are two.
['SA_GK16_simhrsku-630']	saṅkṣiptavastuviṣayā yā māyāśilpayojitā // ///	saṅkṣipta vastu viṣayā yā māyā śilpa yojitā 	That which is based on a condensed object and is employed in magic and art,
['SA_GK16_simhrsku-631']	sā saṅkṣiptir iti proktā bharatena mahātmanā /	sā saṅkṣiptiḥ iti proktā bharatena mahātmanā 	That is called Saṅkṣipti by the great sage Bharata.
['SA_GK16_simhrsku-632']	vadanty anye tu tāṃ netur avasthāntarasaṅgatim // ///	vadanti anye tu tām netuḥ avasthā antara saṅgatim 	Others say that it is the connection of the actor with a different state,
['SA_GK16_simhrsku-633']	parivartakabhedatvāt tad upekṣāmahe vayam /	parivartaka bheda tvāt tat upekṣāmahe vayam 	But we ignore it because it is a variation of the Parivartaka.
['SA_GK16_simhrsku-634']	vibhrāntir avapātaḥ syāt praveśadravavidravaiḥ // ///	vibhrāntiḥ avapātaḥ syāt praveśa drava vidravaiḥ 	Confusion would be the fall, with the entry, fluidity, and flight,
['SA_GK16_simhrsku-635']	tadvastūtthāpanaṃ yat tu vastu māyopakalpitam /	tad vastu utthāpanam yat tu vastu māyā upakalpitam 	But that Vastūtsāhana which is an object imagined by magic,
['SA_GK16_simhrsku-636']	sampheṭas tu samāghātaḥ kruddhasaṃrabdhayor dvayoḥ // ///	sampheṭaḥ tu samāghātaḥ kruddha saṃrabdhayoḥ dvayoḥ 	And Samphēta is the collision of two angry and excited ones.
['SA_GK16_simhrsku-637']	āsāṃ ca madhye vṛttīnāṃ śabdavṛttis tu bhāratī /	āsām ca madhye vṛttīnām śabda vṛttiḥ tu bhāratī 	And among these modes, the mode of words is indeed Bharati.
['SA_GK16_simhrsku-638']	tisro' rthavṛttayaḥ śeṣās taccatasro hi vṛttayaḥ // ///	tisraḥ ṛtha vṛttayaḥ śeṣāḥ tat catasraḥ hi vṛttayaḥ 	The remaining three are modes of meaning, for those four are indeed modes.
['SA_GK16_simhrsku-639']	anye tu miśraṇād āsāṃ miśrāṃ vṛttiṃ ca pañcamīm /	anye tu miśraṇāt āsām miśrām vṛttim ca pañcamīm 	But others, from the mixture of these, consider and describe a fifth mixed mode,
['SA_GK16_simhrsku-640']	aśeṣarasasāmānyāṃ manyante lakṣayanti ca // ///	aśeṣa rasa sāmānyām manyante lakṣayanti ca 	Which is common to all the sentiments without exception.
['SA_GK16_simhrsku-641']	kaiśikī syāt tu śṛṅgāre rase vīre tu sātvatī /	kaiśikī syāt tu śṛṅgāre rase vīre tu sātvatī 	But the Kaishiki should be in the sentiment of love, and the Sāttvatī in the heroic,
['SA_GK16_simhrsku-642']	radurabībhatsayor vṛttir niyatārabhaṭī punaḥ // ///	radura bībhatsayoḥ vṛttiḥ niyatā ārabhaṭī punar 	And the Niyatārabhaṭī mode is again in the sentiments of disgust and terror.
['SA_GK16_simhrsku-643', 'SA_GK16_simhrsku-644']	śṛṅgārādiṣu sarveṣu raseṣv iṣṭaiva bhāratī /🔽kecit tu tam imaṃ ślokaṃ bhāratīyaṃ niyāmakam // ///	śṛṅgāra ādiṣu sarveṣu raseṣu iṣṭā eva bhāratī  kecid tu tam imam ślokam bhāratīyam niyāmakam 	In all the rasas such as śṛṅgāra, the Bhāratī is indeed desired.🔽But some wise ones, explaining this verse as the regulator of the Indian [style],
['SA_GK16_simhrsku-645']	prāyikābhiprāyatayā vyācakṣāṇā vicakṣaṇāḥ /	prāyika abhiprāya tayā vyācakṣāṇāḥ vicakṣaṇāḥ 	with the intention of [applying it] generally,
['SA_GK16_simhrsku-646']	āsāṃ raseṣu vṛttīnāṃ niyamaṃ nānumanvate // ///	āsām raseṣu vṛttīnām niyamam na anumanvate 	do not agree with the restriction of these वृत्तीs in the rasas.
['SA_GK16_simhrsku-647']	vicārasundaro naiṣa mārgaḥ syād ity udāsmahe /	vicāra sundaraḥ nā eṣa mārgaḥ syāt iti udāsmahe 	We remain neutral, thinking that this path, beautiful with reasoning, would not be [the right one].
['SA_GK16_simhrsku-648']	kaiśikīvṛttibhedānāṃ narmādīnāṃ prakalpanam // ///	kaiśikī vṛtti bhedānām narma ādīnām prakalpanam 	The creation of the varieties of the Kaiśika [style], such as the Narma [style],
['SA_GK16_simhrsku-649']	yatra karuṇam āśritya rasābhāsatvakāraṇam /	yatra karuṇam āśritya rasa ābhāsa tva kāraṇam 	where, relying on compassion, the cause of being a semblance of rasa,
['SA_GK16_simhrsku-650', 'SA_GK16_simhrsku-651']	rasābhāsaprakaraṇe vakṣyate tad idaṃ sphuṭam // ///🔽tattannyāyapravīṇena nyāyamārgānuvartinā /	             tad tad nyāya pravīṇena nyāya mārga anuvartinā 	will be clearly stated in the section on semblances of rasa.
['SA_GK16_simhrsku-652']	darśitaṃ siṃhabhūpena spaṣṭaṃ vṛtticatuṣṭayam // ///	darśitam siṃha bhūpena spaṣṭam vṛtti catuṣṭayam 	The four वृत्तीs have been clearly shown by King Siṃha,🔽who is skilled in reasoning and follows the path of reasoning.
['SA_GK16_simhrsku-653']	tattaddeśocitā bhāṣā kriyā veṣā pravṛttayaḥ /	tad tad deśa ucitāḥ bhāṣā kriyā veṣā pravṛttayaḥ 	The language, actions, costumes, and practices that are suitable for each country,
['SA_GK16_simhrsku-654']	tatra bhāṣā dvidhā bhāṣā vibhāṣā ceti bhedataḥ // ///	tatra bhāṣā dvidhā bhāṣā vibhāṣā ca iti bhedataḥ 	there, the language is twofold, divided into language and dialect.
['SA_GK16_simhrsku-655']	tatra bhāṣā saptavidhā prācyāvantyā ca māgadhī /	tatra bhāṣā saptavidhā prācyā āvantyā ca māgadhī 	There, the language is sevenfold: Prācī, Avanti, Māgadhī,
['SA_GK16_simhrsku-656']	bāhlīkā dākṣiṇātyā ca śaurasenī ca mālavī // ///	vāhlīkā dākṣiṇātyā ca śaurasenī ca mālavī 	Bāhlikā, Dākṣiṇātya, Śaurasenī, and Mālavyā.
['SA_GK16_simhrsku-657']	saptadhā syād vibhāṣādi śabaradramilāndhrajāḥ /	saptadhā syāt vibhāṣā ādi śabara dramila andhra jāḥ 	Vibhāṣā etc. are of seven kinds, belonging to the Śabara, Dramila, Andhra,
['SA_GK16_simhrsku-658']	śakārābhīracaṇḍālavanecarabhavā iti // ///	śakāra ābhīra caṇḍāla vanecara bhavāḥ iti 	Śakāra, Ābhīra, Caṇḍāla, and Vanecara tribes.
['SA_GK16_simhrsku-659']	bhāṣāvibhāṣāḥ santy anyās tattaddeśajanocitāḥ /	bhāṣā vibhāṣāḥ santi anyāḥ tad tad deśa jana ucitāḥ 	There are other languages and dialects suitable for the people of those respective countries.
['SA_GK16_simhrsku-660']	tāsām anupayogitvān nātra lakṣaṇam ucyate // ///	tāsām anupayogi tvāt na atra lakṣaṇam ucyate 	Their characteristics are not mentioned here because they are not useful.
['SA_GK16_simhrsku-661']	tattaddeśocitā veṣāḥ kriyāś cātisphuṭāntarāh /	tad tad deśa ucitāḥ veṣāḥ kriyāḥ 	The costumes and actions suitable for those respective countries are very clearly different.
['SA_GK16_simhrsku-662']	anyeṣāṃ sukhaduḥkhādibhāveṣu kṛtabhāvanam // ///	anyeṣām sukha duḥkha ādi bhāveṣu kṛta bhāvanam 	For others, the contemplation on the states of happiness, sorrow etc. is done.
['SA_GK16_simhrsku-663']	ānukūlyena yac cittaṃ bhāvakānāṃ pravartate /	ānukūlyena yat cittam bhāvakānām pravartate 	The mind of the performers that functions favorably,
['SA_GK16_simhrsku-664']	sattvaṃ tad iti vijñeyaṃ prājñaiḥ sattvodbhavān imān // ///	sattvam tat iti vijñeyam prājñaiḥ sattva udbhavān imān 	that should be known as sattva by the wise, from which these [emotions] arise.
['SA_GK16_simhrsku-665']	sāttvikā iti jānanti bharatādimaharṣayaḥ /	sāttvikāḥ iti jānanti bharata ādi mahā ṛṣayaḥ 	The great sages such as Bharata know them as sāttvika.
['SA_GK16_simhrsku-666']	sarveṣām api bhāvānāṃ yaiḥ svasattvaṃ hi bhāvyate // ///	sarveṣām api bhāvānām yaiḥ sva sattvam hi bhāvyate 	Those by which the inherent nature of all emotions is indeed brought about,
['SA_GK16_simhrsku-667']	te bhāvā bhāvatattvajñaiḥ sāttvikā samudīritāḥ /	te bhāvāḥ bhāva tattva jñaiḥ samudīritāḥ 	those emotions are proclaimed as sāttvika by those who know the truth of emotions.
['SA_GK16_simhrsku-668']	te stambhasvedaromāñcāḥ svarabhedaś ca vepathuḥ // ///	te stambha sveda romāñcāḥ svarabhedaḥ ca vepathuḥ 	They are stiffness, perspiration, horripilation, change in voice, trembling,
['SA_GK16_simhrsku-669']	vaivarṇyam aśrupralayāv ity aṣṭau parikīrtitāḥ /	vaivarṇyam aśru pralayau iti aṣṭau parikīrtitāḥ 	pallor, and tears - these eight are declared.
['SA_GK16_simhrsku-670']	stambho harṣabhayāmarṣaviṣādādbhutasambhavaḥ // ///	stambhaḥ harṣa bhaya āmarṣa viṣāda adbhuta sambhavaḥ 	Stiffness arises from joy, fear, anger, dejection, and wonder.
['SA_GK16_simhrsku-671']	anubhāvā bhavanty ete stambhasya munisaṃmatāḥ /	anubhāvāḥ bhavanti ete stambhasya muni saṃmatāḥ 	These are considered by the sages to be the anubhavas of stiffness.
