segmentnr	original	analyzed	translated
['SA_T10_nrat_2_u-23']	cittamohanamātratvād bhāvatvena na tiṣṭhati // /	citta mohana mātra tvāt bhāva tvena na tiṣṭhati 	because it is merely a deception of the mind, it does not exist as a real entity.
['SA_T10_nrat_2_u-24']	tathā māyopamo loko naiti yāti na kutracit /	tathā māyā upamaḥ lokaḥ na eti yāti na kutracid 	In the same way, the world, which resembles an illusion, does not come from anywhere nor go anywhere,
['SA_T10_nrat_2_u-25']	cittamohanamātratvād bhāvatvena na tiṣṭhati // /	citta mohana mātra tvāt bhāva tvena na tiṣṭhati 	because it is merely a deception of the mind, it does not exist as a real entity.
['SA_T10_nrat_2_u-26']	traikālyavyativṛttātmā loka evaṃ nu ko 'rthataḥ /	traikālya vyativṛtta ātmā lokaḥ evam nu kaḥ ṛthataḥ 	In this way, the world, whose nature transcends the three times, does not exist in reality.
['SA_T10_nrat_2_u-27']	yo 'sti nāsty athavāpi syād anyatra vyavahārataḥ // /	yaḥ u sti na asti athavā api syāt anyatra vyavahārataḥ 	It exists or does not exist, but only conventionally, not in reality.
['SA_T10_nrat_2_u-28']	catuṣprakāram ity asmāt sānto 'nanto dvayo 'dvayaḥ /	catuṣprakāram iti asmāt sa antaḥ na ntaḥ dvayaḥ dvayaḥ 	The Buddha has declared this to be indeterminate,
['SA_T10_nrat_2_u-29']	buddhena hetor nānyasmād ayam avyākṛtaḥ kṛtaḥ // /	buddhena hetoḥ na anyasmāt ayam avyākṛtaḥ kṛtaḥ 	not for any other reason than the four kinds: with end, without end, both, and neither.
['SA_T10_nrat_2_u-30']	śarīrāśucitā tāvan sthūlā pratyakṣagocarā /	śarīra aśucitā tāvat sthūlā pratyakṣa gocarā 	The impurity of the body is gross and within the range of perception,
['SA_T10_nrat_2_u-31']	satataṃ dṛśyamānāpi yadā citte na tiṣṭhati // /	satatam dṛśyamānā api yadā citte na tiṣṭhati 	though always seen, it does not remain in the mind.
['SA_T10_nrat_2_u-32']	tadātisūkṣmo gambhīraḥ saddharmo 'yaṃ anālayaḥ /	tadā ati sūkṣmaḥ gambhīraḥ saddharmaḥ yam an ālayaḥ 	Then this extremely subtle and profound true Dharma, without abode,
['SA_T10_nrat_2_u-33']	apratyakṣaḥ kathaṃ citte sukhenāvatariṣyati // /	apratyakṣaḥ katham citte sukhena avatariṣyati 	how will it easily enter the mind, being imperceptible?
['SA_T10_nrat_2_u-34', 'SA_T10_nrat_2_u-35']	sambudhyāsmān nirvṛtto 'bhūd dharmaṃ deśayituṃ muniḥ /🔽durjñānam atigāmbhiryāj jñātvā dharmam imaṃ janaiḥ // /	sambudhya asmān nirvṛttaḥ bhūt dharmam deśayitum muniḥ  durjñānam ati gāmbhiryāt jñātvā dharmam imam janaiḥ 	The Sage, having attained perfect enlightenment, became intent on teaching the Dharma,🔽knowing that this Dharma is difficult to understand by people due to its extreme profundity.
['SA_T10_nrat_2_u-36']	vināśayati durjñāto dharmo 'yam avipaścitaṃ /	vināśayati durjñātaḥ dharmaḥ yam a vipaścitam 	This Dharma, if misunderstood, destroys the unwise,
['SA_T10_nrat_2_u-37']	nāstitādṛṣṭisamale yasmād asmin nimajjati // /	nāstitā dṛṣṭi sa male yasmāt asmin nimajjati 	because he sinks in it, defiled by the view of non-existence.
['SA_T10_nrat_2_u-38', 'SA_T10_nrat_2_u-39']	aparo 'py asya durjñānān mūrkhaḥ paṇḍitamānikaḥ /🔽pratikṣepavinaṣṭātmā yāty avīcim adhomukhaḥ // /	aparaḥ pi asya durjñānāt mūrkhaḥ paṇḍita mānikaḥ  pratikṣepa vinaṣṭa ātmā yāti avīcim adhomukhaḥ 	Another fool, conceited with the pride of knowledge, due to its difficulty of understanding,🔽goes to Avīci with his face down, his self destroyed by rejection.
['SA_T10_nrat_2_u-40']	durbhuktena yathānnena vināśam adhigacchati /	durbhuktena yathā annena vināśam adhigacchati 	Just as by eating food improperly one comes to destruction,
['SA_T10_nrat_2_u-41']	subhuktenāyur ārogyaṃ balaṃ saukhyāni cāśnute // /	su bhuktena āyuḥ ārogyam balam saukhyāni ca aśnute 	by eating properly one obtains long life, health, strength, and happiness.
['SA_T10_nrat_2_u-42']	durjñātena tathānena vināśam adhigacchati /	durjñātena tathā anena vināśam adhigacchati 	By wrongly understanding it, one meets with destruction.
['SA_T10_nrat_2_u-43']	samyagjñātenātra sukhaṃ bodhiṃ cāpnoty anuttarāṃ // /	samyak jñātena atra sukham bodhim ca āpnoti anuttarām 	By correctly understanding it here, one attains happiness and unsurpassed enlightenment.
['SA_T10_nrat_2_u-44']	tasmād atra pratikṣepaṃ dṛṣṭiṃ tyaktvā ca nāstikīṃ /	tasmāt atra pratikṣepam dṛṣṭim tyaktvā ca nāstikīm 	Therefore, abandoning the view of rejection and disbelief in this,
['SA_T10_nrat_2_u-45']	saṃyagjñānaparaṃ yatnaṃ kuru sarvārthasiddhaye // /	saṃyak jñāna param yatnam kuru a sarva artha siddhaye 	Strive properly for the sake of attaining all goals.
['SA_T10_nrat_2_u-46']	dharmasyāsyāparijñānād ahaṃkāro 'nuvartate /	dharmasya asya aparijñānāt ahaṃkāraḥ nuvartate 	Due to the non-understanding of this Dharma, the sense of self continues.
['SA_T10_nrat_2_u-47']	tataḥ śubhāśubhaṃ karma tato janma śubhāśubhaṃ // /	tatas śubha aśubham karma tatas janma śubha aśubham 	From that, good and bad actions, then good and bad birth.
['SA_T10_nrat_2_u-48']	tasmād yāvad avijñāto dharmo 'haṃkāraśātanaḥ /	tasmāt yāvat a vijñātaḥ dharmaḥ haṃkāra śātanaḥ 	Therefore, as long as the Dharma, which cuts off the sense of self, is not known,
['SA_T10_nrat_2_u-49']	dānaśīlakṣamādharme tāvad ādaravān bhava // /	dāna śīla kṣamā dharme tāvat ādaravān bhava 	Be devoted to the Dharma of generosity, morality, and patience.
['SA_T10_nrat_2_u-50']	dharmapūrvāṇi kāryāṇi dharmamadhyāni pārthiva /	dharma pūrvāṇi kāryāṇi dharma madhyāni pārthiva 	O King, all actions should be preceded by Dharma, have Dharma in the middle,
['SA_T10_nrat_2_u-51']	sādhayan dharmaniṣṭhāni neha nāmutra sīdati // /	sādhayan dharma niṣṭhāni na iha na amutra sīdati 	Accomplishing them with Dharma as the ultimate, one does not perish in this world or the next.
['SA_T10_nrat_2_u-52']	dharmāt kīrtiḥ sukhaṃ caiva neha bhīr na mumūrṣataḥ /	dharmāt kīrtiḥ sukham ca eva na iha bhīḥ na mumūrṣataḥ 	From Dharma comes fame and happiness, no fear in this world or at the time of death.
['SA_T10_nrat_2_u-53', 'SA_T10_nrat_2_u-54']	paralokasukhaṃ sphītaṃ tasmād dharmaṃ sadā bhaja // /🔽dharma eva parā nītir dharmāl loko 'nurajyate /	para loka sukham sphītam tasmāt dharmam sadā bhaja  dharmaḥ eva parā nītiḥ dharmāt lokaḥ nurajyate 	Abundant happiness in the next world - therefore always rely on Dharma.🔽Dharma alone is the highest policy, the world is attracted to Dharma.
['SA_T10_nrat_2_u-55']	rañjitena hi lokena neha nāmutra vañcyate // /	rañjitena hi lokena na iha na amutra vañcyate 	For one who is attracted by the world is not deceived in this world or the next.
['SA_T10_nrat_2_u-56']	adharmeṇa tu yā nītis tayā loko 'parajyate /	adharmeṇa tu yā nītiḥ tayā parajyate 	But the world is won over by the policy that is based on unrighteousness.
['SA_T10_nrat_2_u-57']	lokāparañjanāc caiva neha nāmutra nandati // /	loka aparañjanāt ca eva na iha na amutra nandati 	And because of winning over the world in this way, one does not rejoice either in this world or the next.
['SA_T10_nrat_2_u-58']	parātisandhānaparā kaṣṭā durgatipaddhatiḥ /	para atisandhāna parā kaṣṭā durgati paddhatiḥ 	The path to bad destinies is difficult, devoted to harming others.
['SA_T10_nrat_2_u-59']	anarthavidyā duṣprajñair arthavidyā kathaṃ kṛtā // /	anartha vidyā duṣprajñaiḥ artha vidyā katham kṛtā 	How was the knowledge of unrighteousness made into the knowledge of righteousness by those of bad wisdom?
['SA_T10_nrat_2_u-60']	parātisandhānaparo nītimān katham arthataḥ /	para atisandhāna paraḥ nītimān katham arthataḥ 	How can one who is devoted to harming others be considered righteous in terms of policy?
['SA_T10_nrat_2_u-61']	yena janmasahasrāṇi bahūny ātmaiva vañcyate // /	yena janma sahasrāṇi bahūni ātmā eva vañcyate 	By whom, for many thousands of births, is one's own self deceived?
['SA_T10_nrat_2_u-62']	ripor apriyam anvicchan dosāṃs tyaktvā guṇān śraya /	ripoḥ apriyam anvicchan dosān tyaktvā guṇān śraya 	Seeking the misfortune of an enemy, abandoning faults, one should resort to virtues.
['SA_T10_nrat_2_u-63']	svahitāvāptir eva tu ripos cāpy apriyaṃ bhavet // /	sva hita avāptiḥ eva tu ripoḥ ca api apriyam bhavet 	But the attainment of one's own welfare would be the misfortune of the enemy.
['SA_T10_nrat_2_u-64']	dānena priyavadyena hitenaikāthacaryayā /	dānena priyavadyena hitena ekātha caryayā 	By generosity, by kind speech, by helpful action, and by being one in purpose,
['SA_T10_nrat_2_u-65']	ebhir ācara lokasya dharmasyaiva ca saṅgrahaṃ // /	ebhiḥ ācara lokasya dharmasya eva ca saṅgraham 	by these, practice the gathering of both the world and Dharma.
['SA_T10_nrat_2_u-66']	viśvāsaṃ janayaty ekaṃ satyaṃ rājñāṃ yathā dṛḍhaṃ /	viśvāsam janayati ekam satyam rājñām yathā dṛḍham 	Just as truth firmly generates trust in kings,
['SA_T10_nrat_2_u-67', 'SA_T10_nrat_2_u-68']	tathaivābhūtam apy eṣām aviśvāsakaraṃ paraṃ // /🔽nāvisaṃvādavat satyaṃ sattve odgataṃ arthataḥ /	tathā eva abhūtam api eṣām aviśvāsa karam param  na avisaṃvādavat satyam sattve              	in the same way, this untruth is supremely distrustful for them.🔽Truth is not like non-deception, it is not superior in meaning in reality.
['SA_T10_nrat_2_u-69']	paraikāntahitaṃ satyam ahitatvān mṛṣetarat // /	para ekānta hitam satyam ahita tvāt mṛṣā itarat 	Truth is solely beneficial to others, the opposite is false because it is not beneficial.
['SA_T10_nrat_2_u-70']	doṣān pracchādayaty ekas tyāgo rājñāṃ yathojjvalaḥ /	doṣān pracchādayati ekaḥ tyāgaḥ rājñām yathā ujjvalaḥ 	One [king] conceals his faults, just as a blazing fire [conceals] the faults of kings.
['SA_T10_nrat_2_u-71']	tathā kārpaṇyam apy eṣāṃ guṇasarvasvaghātakaṃ // /	tathā kārpaṇyam api eṣām guṇa sarvasva ghātakam 	In the same way, their miserliness destroys all their good qualities.
['SA_T10_nrat_2_u-72']	upaśāntasya gāmbhīryaṃ gāmbhīryād gauravaṃ paraṃ /	upaśāntasya gāmbhīryam gāmbhīryāt gauravam param 	For one who is tranquil, there is dignity; from dignity, supreme respect;
['SA_T10_nrat_2_u-73']	gauravād dīptir ājñā ca tasmād upaśamaṃ bhaja // /	gauravāt dīptiḥ ājñā ca tasmāt upaśamam bhaja 	from respect, radiance and command. Therefore, one should resort to tranquility.
['SA_T10_nrat_2_u-74']	ahāryabuddhiḥ prājñatvād aparapratyayaḥ sthiraḥ /	a hārya buddhiḥ prājña tvāt apara pratyayaḥ sthiraḥ 	A king who is unshakable in his mind, wise, independent of others, and firm,
['SA_T10_nrat_2_u-75']	nātisandhīyate rājā tasmāt prajñāparo bhava // /	na atisandhīyate rājā tasmāt prajñā paraḥ bhava 	is not easily swayed. Therefore, one should be devoted to wisdom.
['SA_T10_nrat_2_u-76']	satyatyāgaśamaprajño caturbhadro narādhipaḥ /	caturbhadraḥ narādhipaḥ 	A king who possesses the four virtues of truth, generosity, tranquility, and wisdom,
['SA_T10_nrat_2_u-77', 'SA_T10_nrat_2_u-78']	dharmaś caturbhadra iva stūyate devamānuṣaiḥ // /🔽nigṛhyavādibhiḥ śuddhaiḥ prajñākāruṇyanirmalaiḥ /	dharmaḥ catur bhadraḥ iva stūyate deva mānuṣaiḥ  nigṛhyavādibhiḥ śuddhaiḥ prajñā kāruṇya nirmalaiḥ 	is praised by gods and humans as if he were the Dharma with four virtues.🔽For one who always sits with pure and eloquent teachers, who are free from attachment and compassion,
['SA_T10_nrat_2_u-79']	sahāsīnasya satataṃ prajñā dharmaś ca varddhate // /	saha āsīnasya satatam prajñā dharmaḥ ca varddhate 	wisdom and Dharma always increase.
['SA_T10_nrat_2_u-80']	durlabhāḥ pathyavaktāraḥ śrotāras tv atidurlabhāḥ /	durlabhāḥ pathya vaktāraḥ śrotāraḥ tu ati durlabhāḥ 	Those who speak wholesome words are rare, but those who listen are even rarer.
['SA_T10_nrat_2_u-81', 'SA_T10_nrat_2_u-82']	tebhyo 'tidurlabhatamā ye pathyasyāśu kāriṇaḥ // /🔽pathyam apy apriyaṃ tasmāj jñātvā śīghraṃ samācara /	tebhyaḥ ti durlabhatamāḥ ye pathyasya āśu kāriṇaḥ  pathyam api apriyam tasmāt jñātvā śīghram samācara 	Even rarer than they are those who quickly act on wholesome advice.🔽Therefore, one should quickly act on even unpleasant wholesome advice.
['SA_T10_nrat_2_u-83']	pibed auṣadham apy ugram ārogyāyātmavān iva // /	pibet auṣadham api ugram ārogyāya ātmavān iva 	One should drink even bitter medicine, if one is self-possessed for the sake of health.
['SA_T10_nrat_2_u-84']	jīvitārogyarājyānāṃ cintayānityatāṃ sadā /	jīvita ārogya rājyānām cintaya anitya tām sadā 	Always think of the impermanence of life, health, and kingdom.
['SA_T10_nrat_2_u-85']	tataḥ saṃvegavān dharmam ekāntena prayāsyase // /	tatas saṃvegavān dharmam ekāntena prayāsyase 	Then, full of urgency, you will go solely to the Dharma.
['SA_T10_nrat_2_u-86']	avaśyaṃ maraṇaṃ paśyan pāpād duḥkhaṃ mṛtasya ca /	avaśyam maraṇam paśyan pāpāt duḥkham mṛtasya ca 	Seeing that death is certain, and that after death there is suffering from evil,
['SA_T10_nrat_2_u-87']	aihikena sukhenāpi na pāpaṃ kṣātum arhasi // /	aihikena sukhena api na pāpam kṣātum arhasi 	you should not commit evil even for the sake of present happiness.
['SA_T10_nrat_2_u-88']	kasmiṃś ced abhayaṃ dṛṣṭaṃ bhayaṃ dṛṣṭaṃ kvacit kṣaṇe /	kasmin ced abhayam dṛṣṭam bhayam dṛṣṭam kvacid kṣaṇe 	If safety is seen in one place, and danger is seen in another place,
['SA_T10_nrat_2_u-89']	yady ekasmin samāśvāsaḥ kim ekasmin na te bhayaṃ // /	yadi ekasmin samāśvāsaḥ kim ekasmin na te bhayam 	if you have confidence in one, why do you not fear in the other?
['SA_T10_nrat_2_u-90']	madyāt paribhavo loke kāryahānir dhanakṣayaḥ /	madyāt paribhavaḥ loke kārya hāniḥ dhana kṣayaḥ 	From alcohol comes contempt in the world, loss of work, loss of wealth,
['SA_T10_nrat_2_u-91']	akāryakāraṇam mohāt madyam tyaja tataḥ sadā // / 	akārya kāraṇam mohāt madyam tyaja tatas sadā 	and doing what should not be done out of delusion. Always give up alcohol.
['SA_T10_nrat_2_u-92']	Copyright C by R /B / Mahoney Christchurch New Zealand	copyright c by rb mahoney christchurch new zealand 	Copyright © R. B. Mahonay, Christchurch, New Zealand
