segmentnr	original	analyzed	translated
['SA_GV01_rv_09_u-32', 'SA_GV01_rv_09_u-33']	girasta inda ojasā marmṛjyante apasyuvaḥ🔽yābhirmadāya śumbhase	girastaḥ indo ojasā marmṛjyante apasyuvaḥ  yābhiḥ madāya śumbhase 	Your songs, O Indra, are being cleansed by strength, the most active🔽By which (songs) thou dost adorn thyself for joy
['SA_GV01_rv_09_u-34']	taṃ tvā madāya ghṛṣvaya u lokakṛtnumīmahe	tam tvā madāya ghṛṣvayaḥ u loka kṛtnum īmahe 	We invoke thee, O joyous one, the maker of room, for joy
['SA_GV01_rv_09_u-35']	tava praśastayo mahīḥ	tava praśastayaḥ mahīḥ 	Thy praises are great
['SA_GV01_rv_09_u-36']	asmabhyamindavindrayurmadhvaḥ pavasva dhārayā	asmabhyam indo indrayuḥ madhvaḥ pavasva dhārayā 	O Indu, flow for Indra with the sweet stream, bringing him delight,
['SA_GV01_rv_09_u-37']	parjanyo vṛṣṭimāniva	parjanyaḥ vṛṣṭimān iva 	Like Parjanya full of rain
['SA_GV01_rv_09_u-38']	goṣā indo nṛṣā asyaśvasā vājasā uta	go sāḥ indo nṛ sāḥ asi aśva sāḥ vāja sāḥ uta 	O Indu, thou art the winner of cows, of men, of horses, and of strength
['SA_GV01_rv_09_u-39']	ātmā yajñasya pūrvyaḥ	ātmā yajñasya pūrvyaḥ 	The ancient self of the sacrifice
['SA_GV01_rv_09_u-40']	eṣa devo amartyaḥ parṇavīriva dīyati	eṣa devaḥ amartyaḥ parṇa vīḥ iva dīyati 	This immortal god moves like a bird
['SA_GV01_rv_09_u-41']	abhi droṇānyāsadam	abhi droṇāni āsadam 	To the place where the wooden (vats) are
['SA_GV01_rv_09_u-42']	eṣa devo vipā kṛto 'ti hvarāṃsi dhāvati	eṣa devaḥ vipā kṛtaḥ ti hvarāṃsi dhāvati 	This god, made pure, runs over the hurdles
['SA_GV01_rv_09_u-43']	pavamāno adābhyaḥ	pavamānaḥ adābhyaḥ 	The purifying one, the infallible one
['SA_GV01_rv_09_u-44']	eṣa devo vipanyubhiḥ pavamāna ṛtāyubhiḥ	eṣa devaḥ vipanyubhiḥ pavamānaḥ ṛtāyubhiḥ 	This god, O you who are rich in cattle, is purified by those who are righteous,
['SA_GV01_rv_09_u-45']	harirvājāya mṛjyate	hariḥ vājāya mṛjyate 	The tawny one is cleansed for the sake of the prize.
['SA_GV01_rv_09_u-46', 'SA_GV01_rv_09_u-47']	eṣa viśvāni vāryā śūro yanniva satvabhiḥ🔽pavamānaḥsiṣāsati	eṣa viśvāni vāryā śūraḥ yan iva satvabhiḥ  pavamānaḥ siṣāsati 	This hero, O you who are rich in cattle, is purified by those who are righteous,🔽This hero, O you who are rich in cattle, is purified by those who are righteous,
['SA_GV01_rv_09_u-48', 'SA_GV01_rv_09_u-49']	eṣa devo ratharyati pavamāno daśasyati🔽āviṣ kṛṇoti vagvanum	eṣa devaḥ ratharyati pavamānaḥ daśasyati  āvis kṛṇoti vagvanum 	This hero, O you who are rich in cattle, is purified by those who are righteous,
['SA_GV01_rv_09_u-50', 'SA_GV01_rv_09_u-51']	eṣa viprairabhiṣṭuto 'po devo vi gāhate🔽dadhad ratnānidāśuṣe	eṣa vipraiḥ abhiṣṭutaḥ devaḥ vi gāhate  dadhat ratnānidāśuṣe 	This hero, O you who are rich in cattle, is purified by those who are righteous,🔽This hero, O you who are rich in cattle, is purified by those who are righteous,
['SA_GV01_rv_09_u-52', 'SA_GV01_rv_09_u-53']	eṣa divaṃ vi dhāvati tiro rajāṃsi dhārayā🔽pavamānaḥkanikradat	eṣa divam vi dhāvati tiras rajāṃsi dhārayā  pavamānaḥ kanikradat 	This hero, O you who are rich in cattle, is purified by those who are righteous,
['SA_GV01_rv_09_u-54', 'SA_GV01_rv_09_u-55']	eṣa divaṃ vyāsarat tiro rajāṇsyaspṛtaḥ🔽pavamānaḥ svadhvaraḥ	eṣa divam vyāsarat tiras rajāṇsya spṛtaḥ  pavamānaḥ su adhvaraḥ 	This hero, O you who are rich in cattle, is purified by those who are righteous,
['SA_GV01_rv_09_u-56', 'SA_GV01_rv_09_u-57', 'SA_GV01_rv_09_u-58']	eṣa pratnena janmanā devo devebhyaḥ sutaḥ🔽hariḥ pavitrearṣati🔽eṣa u sya puruvrato jajñāno janayanniṣaḥ	eṣa pratnena janmanā devaḥ devebhyaḥ sutaḥ  hariḥ pavitre ṛṣati  eṣaḥ u sya puru vrataḥ jajñānaḥ janayan iṣaḥ 	This hero, O you who are rich in cattle, is purified by those who are righteous,🔽This hero, O you who are rich in cattle, is purified by those who are righteous,🔽This hero, O you who are rich in cattle, is purified by those who are righteous,
['SA_GV01_rv_09_u-59']	dhārayā pavate sutaḥ	dhārayā pavate sutaḥ 	This hero, O you who are rich in cattle, is purified by those who are righteous,
['SA_GV01_rv_09_u-60', 'SA_GV01_rv_09_u-61']	sanā ca soma jeṣi ca pavamāna mahi śravaḥ🔽athā no vasyasas kṛdhi	sana ca soma jeṣi ca pavamāna mahi śravaḥ  athā naḥ vasyasaḥ kṛdhi 	This hero, O you who are rich in cattle, is purified by those who are righteous,🔽This hero, O you who are rich in cattle, is purified by those who are righteous,
['SA_GV01_rv_09_u-62', 'SA_GV01_rv_09_u-63']	sanā jyotiḥ sanā svarviśvā ca soma saubhagā🔽athā / / /	sana jyotiḥ sana svar viśvā ca soma saubhagā  athā 	This hero, O you who are rich in cattle, is purified by those who are righteous,
['SA_GV01_rv_09_u-64', 'SA_GV01_rv_09_u-65']	sanā dakṣamuta kratumapa soma mṛdho jahi🔽athā / / /	sana dakṣam uta kratum apa soma mṛdhaḥ jahi  athā 	This hero, O you who are rich in cattle, is purified by those who are righteous,
['SA_GV01_rv_09_u-66']	pavītāraḥ punītana somamindrāya pātave	pavītāraḥ punītana somam indrāya pātave 	This hero, O you who are rich in cattle, is purified by those who are righteous,🔽This hero, O you who are rich in cattle, is purified by those who are righteous,🔽This hero, O you who are rich in cattle, is purified by those who are righteous,🔽This hero, O you who are rich in cattle, is purified by those who are righteous,🔽This hero, O you who are rich in cattle, is purified by those who are righteous,🔽This hero, O you who are rich in cattle, is purified by those who are righteous,🔽This hero, O you who are rich in cattle, is purified by those who are righteous,🔽This hero, O you who are rich in cattle, is purified by those who are righteous,🔽This hero, O you who are rich in cattle, is purified by those who are righteous,
['SA_GV01_rv_09_u-67']	athā / / /	athā 	Then...
['SA_GV01_rv_09_u-68']	tvaṃ sūrye na ā bhaja tava kratvā tavotibhiḥ	tvam sūrye naḥ ā bhaja tava kratvā tava ūtibhiḥ 	You, O Sun, grant us through your wisdom and your strength.
['SA_GV01_rv_09_u-69']	athā / / /	athā 	Then...
['SA_GV01_rv_09_u-70']	tava kratvā tavotibhirjyok paśyema sūryam	tava kratvā tava ūtibhiḥ jyok paśyema sūryam 	Through your wisdom and your strength, may we long behold the Sun.
['SA_GV01_rv_09_u-71']	athā / / /	athā 	Then...
['SA_GV01_rv_09_u-72']	abhyarṣa svāyudha soma dvibarhasaṃ rayim	abhyarṣa su āyudha soma dvibarhasam rayim 	O Soma, whose weapons are good, increase our wealth twofold.
['SA_GV01_rv_09_u-73']	athā / / /	athā 	Then...
['SA_GV01_rv_09_u-74']	abhyarṣānapacyuto rayiṃ samatsu sāsahiḥ	abhyarṣa an apacyutaḥ rayim samatsu sāsahiḥ 	Increase our wealth, O invincible one, in battles, without fail.
['SA_GV01_rv_09_u-75']	athā / / /	athā 	Then...
['SA_GV01_rv_09_u-76']	tvāṃ yajñairavīvṛdhan pavamāna vidharmaṇi	tvām yajñaiḥ avīvṛdhan pavamāna vidharmaṇi 	They have strengthened you with sacrifices, O Pavamana, in the ritual.
['SA_GV01_rv_09_u-77']	athā / / /	athā 	Then...
['SA_GV01_rv_09_u-78']	rayiṃ naścitramaśvinamindo viśvāyamā bhara	rayim naḥ citram aśvinam indo viśvāyamā bhara 	Bring, O Indu, wealth in the form of variegated horses for all people.
['SA_GV01_rv_09_u-79']	athā / / /	athā 	Then...
['SA_GV01_rv_09_u-80']	samiddho viśvatas patiḥ pavamāno vi rājati	samiddhaḥ viśvatas patiḥ pavamānaḥ vi rājati 	The well-kindled lord of all, Pavamana shines forth.
['SA_GV01_rv_09_u-81']	prīṇan vṛṣā kanikradat	prīṇan vṛṣā kanikradat 	The bull, bellowing, delights.
['SA_GV01_rv_09_u-82']	tanūnapāt pavamānaḥ śṛṅge śiśāno arṣati	tanūnapāt pavamānaḥ śṛṅge śiśānaḥ arṣati 	Tanūnapāt Pavamāna flows, sharpening himself on the peak,
['SA_GV01_rv_09_u-83']	antarikṣeṇa rārajat	antarikṣeṇa rārajat 	Shining in the atmosphere.
['SA_GV01_rv_09_u-84']	īḷenyaḥ pavamāno rayirvi rājati dyumān	īḍenyaḥ pavamānaḥ rayiḥ vi rājati dyumān 	The lovely Pavamana, wealth, shines forth, radiant,
['SA_GV01_rv_09_u-85']	madhordhārābhirojasā	madhoḥ dhārābhiḥ ojasā 	With streams of honey and strength.
['SA_GV01_rv_09_u-86']	barhiḥ prācīnamojasā pavamāna stṛṇan hariḥ	barhiḥ prācīnam ojasā pavamāna stṛṇan hariḥ 	The tawny Pavamana, spreading out the ancient sacrificial grass with strength,
['SA_GV01_rv_09_u-87']	deveṣu deva īyate	deveṣu devaḥ īyate 	The god among the gods moves.
['SA_GV01_rv_09_u-88']	udātairjihate bṛhad dvāro devīrhiraṇyayīḥ	udātaiḥ jihate bṛhat dvāraḥ devīḥ hiraṇyayīḥ 	The lofty doors, the divine golden ones, are opened by the Udgatrs,
['SA_GV01_rv_09_u-89']	pavamānena suṣṭutāḥ	pavamānena suṣṭutāḥ 	Well-praised by Pavamana.
['SA_GV01_rv_09_u-90']	suśilpe bṛhatī mahī pavamāno vṛṣaṇyati	su śilpe bṛhatī mahī pavamānaḥ vṛṣaṇyati 	The skillful, great, vast Pavamana delights in the strong one,
['SA_GV01_rv_09_u-91']	naktoṣāsā nadarśate	nakta uṣāsā na darśate 	Night and Dawn are seen together.
['SA_GV01_rv_09_u-92']	ubhā devā nṛcakṣasā hotārā daivyā huve	ubhā devā nṛ cakṣasā hotārā daivyā huve 	I invoke the two divine Hotrs, the gods who look on men,
['SA_GV01_rv_09_u-93']	pavamāna indrovṛṣā	pavamānaḥ indraḥ vṛṣā 	Pavamana and Indra, the bull.
['SA_GV01_rv_09_u-94']	bhāratī pavamānasya sarasvatīḷā mahī	bhāratī pavamānasya sarasvatī iḍā mahī 	Bharati, Pavamana's, Sarasvati, and the great one,
['SA_GV01_rv_09_u-95']	imaṃ no yajñamā gaman tisro devīḥ supeśasaḥ	imam naḥ yajñam ā gaman tisraḥ devīḥ supeśasaḥ 	May these three goddesses, beautiful in form, come to this our sacrifice.
['SA_GV01_rv_09_u-96']	tvaṣṭāramagrajāṃ gopāṃ puroyāvānamā huve	tvaṣṭāram agra jām gopām puras yāvānam ā huve 	I invoke Tvashtar, the eldest, the guardian, the forerunner,
['SA_GV01_rv_09_u-97']	indurindro vṛṣā hariḥ pavamānaḥ prajāpatiḥ	induḥ indraḥ vṛṣā hariḥ pavamānaḥ prajāpatiḥ 	Indra, the bull, the tawny one, Pavamana, Prajapati,
['SA_GV01_rv_09_u-98']	vanaspatiṃ pavamāna madhvā samaṅgdhi dhārayā	vanaspatim pavamāna madhvā samaṅgdhi dhārayā 	O Pavamana, anoint with honey the lord of the forest with thy stream,
['SA_GV01_rv_09_u-99']	sahasravalśaṃ haritaṃ bhrājamānaṃ hiraṇyayam	sahasra valśam haritam bhrājamānam hiraṇyayam 	The golden one with a thousand branches, the green one, the shining one.
['SA_GV01_rv_09_u-100']	viśve devāḥ svāhākṛtiṃ pavamānasyā gata	viśve devāḥ svāhākṛtim pavamānasya ā gata 	All the gods have come to the oblation of Pavamana.
['SA_GV01_rv_09_u-101']	vāyurbṛhaspatiḥ sūryo 'gnirindraḥ sajoṣasaḥ	vāyuḥ bṛhaspatiḥ sūryaḥ gniḥ indraḥ sajoṣasaḥ 	Vayu, Brihaspati, Surya, Agni, Indra, of one mind,
['SA_GV01_rv_09_u-102']	mandrayā soma dhārayā vṛṣā pavasva devayuḥ	mandrayā soma dhārayā vṛṣā pavasva devayuḥ 	O Soma, flow on with thy pleasant stream, a bull, dear to the gods,
['SA_GV01_rv_09_u-103']	avyo vāreṣvasmayuḥ	avyaḥ vāreṣu asmayuḥ 	Unfailing in the sieves, longing for us.
['SA_GV01_rv_09_u-104']	abhi tyaṃ madyaṃ madamindavindra iti kṣara	abhi tyam madyam madam indo indraḥ iti kṣara 	O Indu, Indra hath flowed to that gladdening drink, to the meath,
['SA_GV01_rv_09_u-105']	abhi vājinoarvataḥ	abhi vājinā arvataḥ 	To the strong horses.
['SA_GV01_rv_09_u-106']	abhi tyaṃ pūrvyaṃ madaṃ suvāno arṣa pavitra ā	abhi tyam pūrvyam madam suvānaḥ arṣa pavitre ā 	Flowing, approach that ancient gladdening drink, purified in the filter,
['SA_GV01_rv_09_u-107', 'SA_GV01_rv_09_u-108']	abhi vājamuta śravaḥ🔽anu drapsāsa indava āpo na pravatāsaran	abhi vājam uta śravaḥ  anu drapsāsaḥ indavaḥ āpaḥ na pravatā asaran 	To strength and fame.
['SA_GV01_rv_09_u-109']	punānā indramāśata	punānāḥ indram āśata 	The drops have flowed, like waters down a slope, to Indra, the drops,🔽Purified, have hastened to Indra.
['SA_GV01_rv_09_u-110']	yamatyamiva vājinaṃ mṛjanti yoṣaṇo daśa	yamatyam iva vājinam mṛjanti yoṣaṇaḥ daśa 	As a strong horse they cleanse him, whom the ten maidens cleanse,
['SA_GV01_rv_09_u-111']	vane krīḷantamatyavim	vane krīḍantam atyavim 	The bull who plays in the wood
['SA_GV01_rv_09_u-112', 'SA_GV01_rv_09_u-113']	taṃ gobhirvṛṣaṇaṃ rasaṃ madāya devavītaye🔽sutaṃ bharāya saṃ sṛja	tam gobhiḥ vṛṣaṇam rasam madāya deva vītaye  sutam bharāya sam sṛja 	Him, the bull, the essence, for delight, for the feast of the gods,🔽Mix the pressed (juice) for bearing (to the gods).
['SA_GV01_rv_09_u-114']	devo devāya dhārayendrāya pavate sutaḥ	devaḥ devāya dhārayā indrāya pavate sutaḥ 	The god, pressed, flows on for the god,
['SA_GV01_rv_09_u-115']	payo yadasya pīpayat	payaḥ yat asya pīpayat 	The milk which he has caused to flow.
['SA_GV01_rv_09_u-116']	ātmā yajñasya raṃhyā suṣvāṇaḥ pavate sutaḥ	ātmā yajñasya raṃhyā suṣvāṇaḥ pavate sutaḥ 	The life of the sacrifice, the well-swung (Soma), flows pressed,
['SA_GV01_rv_09_u-117']	pratnaṃni pāti kāvyam	pratnaṃni pāti kāvyam 	Protecting the ancient hymn.
['SA_GV01_rv_09_u-118']	evā punāna indrayurmadaṃ madiṣṭha vītaye	eva punānaḥ indrayuḥ madam madiṣṭha vītaye 	Thus, being purified, most gladdening, bring the gladdening drink for the feast,
['SA_GV01_rv_09_u-119']	guhā cid dadhiṣe giraḥ	guhā cit dadhiṣe giraḥ 	Even though thy songs are in secret.
['SA_GV01_rv_09_u-120']	asṛgram indavaḥ pathā dharmann ṛtasya suśriyaḥ	asṛgram indavaḥ pathā dharman ṛtasya su śriyaḥ 	The drops have flowed along the path of holy order, of truth, of great glory,
['SA_GV01_rv_09_u-121']	vidānā asya yojanam	vidānāḥ asya yojanam 	Finding his yoking.
['SA_GV01_rv_09_u-122']	pra dhārā madhvo agriyo mahīr apo vi gāhate	pra dhārāḥ madhvaḥ agriyaḥ mahīḥ apaḥ vi gāhate 	The stream of the most sweet (Soma) plunges into the great waters,
['SA_GV01_rv_09_u-123']	havir haviṣṣu vandyaḥ	haviḥ haviḥṣu vandyaḥ 	To be worshipped among the oblations.
['SA_GV01_rv_09_u-124']	pra yujo vāco agriyo vṛṣāva cakradad vane	pra yujaḥ vācaḥ agriyaḥ vṛṣā ava cakradat vane 	The most excellent of the yokes of speech, the two bulls have thundered in the wood,
['SA_GV01_rv_09_u-125']	sadmābhi satyo adhvaraḥ	sadma abhi satyaḥ adhvaraḥ 	The true one, the seat of the sacrifice.
['SA_GV01_rv_09_u-126']	pari yat kāvyā kavir nṛmṇā vasāno arṣati	pari yat kāvyā kaviḥ nṛmṇā vasānaḥ arṣati 	When the wise one, clothed in manly strength, flows around in the Kaivya (stream),
['SA_GV01_rv_09_u-127']	svar vājī siṣāsati	svar vājī siṣāsati 	The strong one longs for the light.
['SA_GV01_rv_09_u-128']	pavamāno abhi spṛdho viśo rājeva sīdati	pavamānaḥ abhi spṛdhaḥ viśaḥ rājā iva sīdati 	The purifier, like a king, sits down among the people, among the contending (people),
['SA_GV01_rv_09_u-129']	yad īm ṛṇvanti vedhasaḥ	yat īm ṛṇvanti vedhasaḥ 	When the wise ones urge him.
['SA_GV01_rv_09_u-130']	avyo vāre pari priyo harir vaneṣu sīdati	avyaḥ vāre pari priyaḥ hariḥ vaneṣu sīdati 	The dear tawny one sits in the waters in the wool, in the woods,
['SA_GV01_rv_09_u-131']	rebho vanuṣyate matī	rebhaḥ vanuṣyate matī 	The singer is delighted with the thoughts.
['SA_GV01_rv_09_u-132']	sa vāyum indram aśvinā sākam madena gachati	sa vāyum indram aśvinā sākam madena gacchati 	He goes to Vayu, Indra, and the Ashvins, together with the rapture
['SA_GV01_rv_09_u-133']	raṇā yo asya dharmabhiḥ	raṇā yaḥ asya dharmabhiḥ 	Who in his battles is to be invoked with the sacred songs.
['SA_GV01_rv_09_u-134']	ā mitrāvaruṇā bhagam madhvaḥ pavanta ūrmayaḥ	ā mitrāvaruṇā bhagam madhvaḥ pavante ūrmayaḥ 	The streams of sweet Soma are purified for Bhaga, Mitra-Varuna,
['SA_GV01_rv_09_u-135']	vidānā asya śakmabhiḥ	vidānāḥ asya śakmabhiḥ 	Recognizing his power with their strength.
['SA_GV01_rv_09_u-136']	asmabhyaṃ rodasī rayim madhvo vājasya sātaye	asmabhyam rodasī rayim madhvaḥ vājasya sātaye 	O Heaven and Earth, grant us wealth, the sweet essence, for the winning of strength,
['SA_GV01_rv_09_u-137']	śravo vasūni saṃ jitam	śravaḥ vasūni sam jitam 	The winning of glory and treasures.
['SA_GV01_rv_09_u-138']	ete somā abhi priyam indrasya kāmam akṣaran	ete somāḥ abhi priyam indrasya kāmam akṣaran 	These Soma juices have flowed forth to Indra's dear desire,
['SA_GV01_rv_09_u-139']	vardhanto asya vīryam	vardhantaḥ asya vīryam 	Increasing his manly power.
['SA_GV01_rv_09_u-140']	punānāsaś camūṣado gachanto vāyum aśvinā	punānāsaḥ camūṣadaḥ gacchantaḥ vāyum aśvinā 	The purified ones, dropping into the bowls, going to Vayu and the Ashvins,
['SA_GV01_rv_09_u-141']	te no dhāntu suvīryam	te naḥ dhāntu su vīryam 	May they grant us good heroism.
['SA_GV01_rv_09_u-142']	indrasya soma rādhase punāno hārdi codaya	indrasya soma rādhase punānaḥ hārdi codaya 	O Soma, being purified, impel for Indra's bounty
['SA_GV01_rv_09_u-143']	ṛtasya yonim āsadam	ṛtasya yonim āsadam 	To the seat of the womb of truth.
['SA_GV01_rv_09_u-144', 'SA_GV01_rv_09_u-145']	mṛjanti tvā daśa kṣipo hinvanti sapta dhītayaḥ🔽anu viprā amādiṣuḥ	mṛjanti tvā daśa kṣipaḥ hinvanti sapta dhītayaḥ  anu viprāḥ amādiṣuḥ 	The ten fingers cleanse thee, the seven priests impel thee,🔽The sages have rejoiced in thee.
['SA_GV01_rv_09_u-146']	devebhyas tvā madāya kaṃ sṛjānam ati meṣyaḥ	devebhyaḥ tvā madāya kam sṛjānam ati meṣyaḥ 	For the gladdening of the gods, O thou who art pressed, O thou who art most excellent,
['SA_GV01_rv_09_u-147']	saṃ gobhir vāsayāmasi	sam gobhiḥ vāsayāmasi 	We clothe thee with milk.
['SA_GV01_rv_09_u-148']	punānaḥ kalaśeṣv ā vastrāṇy aruṣo hariḥ	punānaḥ kalaśeṣu ā vastrāṇi aruṣaḥ hariḥ 	The red and tawny one, being purified in the jars,
['SA_GV01_rv_09_u-149']	pari gavyāny avyata	pari gavyāni avyata 	Has clothed himself with the milks.
['SA_GV01_rv_09_u-150']	maghona ā pavasva no jahi viśvā apa dviṣaḥ	maghone ā pavasva naḥ jahi viśvāḥ apa dviṣaḥ 	Flow on, O Indu, to our bounty, drive away all our enemies,
['SA_GV01_rv_09_u-151']	indo sakhāyam ā viśa	indo sakhāyam ā viśa 	Enter as a friend to Indra.
['SA_GV01_rv_09_u-152']	vṛṣṭiṃ divaḥ pari srava dyumnam pṛthivyā adhi	vṛṣṭim divaḥ pari srava dyumnam pṛthivyāḥ adhi 	Flow on from heaven, O Indu, flow on from the earth,
['SA_GV01_rv_09_u-153', 'SA_GV01_rv_09_u-154']	saho naḥ soma pṛtsu dhāḥ🔽nṛcakṣasaṃ tvā vayam indrapītaṃ svarvidam	sahaḥ naḥ soma pṛtsu dhāḥ  nṛ cakṣasam tvā vayam indra pītam svar vidam 	Grant us strength, O Soma, in battles🔽We will enjoy you, O Soma, who are looked upon by men, who are drunk by Indra, who find the heaven,
['SA_GV01_rv_09_u-155']	bhakṣīmahi prajām iṣam	bhakṣīmahi prajām iṣam 	Food and offspring.
['SA_GV01_rv_09_u-156']	pari priyā divaḥ kavir vayāṃsi naptyr hitaḥ	pari priyā divaḥ kaviḥ vayāṃsi naptyā hitaḥ 	The dear one of the sky, the sage, the birds are set free for the granddaughters,
['SA_GV01_rv_09_u-157']	suvāno yāti kavikratuḥ	suvānaḥ yāti kavi kratuḥ 	The one who is purified goes, of wise power.
['SA_GV01_rv_09_u-158']	prapra kṣayāya panyase janāya juṣṭo adruhe	pra pra kṣayāya panyase janāya juṣṭaḥ adruhe 	He flows forth for the enjoyment of the people, dear, not hostile,
['SA_GV01_rv_09_u-159']	vīty arṣa caniṣṭhayā	vītī arṣa caniṣṭhayā 	With his best (stream).
['SA_GV01_rv_09_u-160']	sa sūnur mātarā śucir jāto jāte arocayat	sa sūnuḥ mātarā śuciḥ jātaḥ jāte arocayat 	That son, pure, born from the mothers, shone forth when born,
['SA_GV01_rv_09_u-161']	mahān mahī ṛtāvṛdhā	mahān mahī ṛtāvṛdhā 	Great, mighty, increasing the truth.
