segmentnr	original	analyzed	translated
['SA_K10_mkarmviu-15', 'SA_K10_mkarmviu-16']	aśmantakopādhānāyāṃ kāṃsyapātryāṃ paribhuñjānam / adrākṣīt śaṅkhakuñjaro bhagavantaṃ🔽dvāramūle gatvā ca punar bukkati / atha bhagavān śaṅkhakuñjaram etad avocat / etad	aśmantaka upādhānāyām kāṃsya pātryām paribhuñjānam adrākṣīt śaṅkha kuñjaraḥ bhagavantam  dvāra mūle gatvā ca punar atha bhagavān śaṅkhakuñjaram etat avocat etat 	eating from a bronze bowl placed on an asbestos mat. Śaṅkhakuñjara saw the Blessed One🔽and went to the door and barked again. Then the Blessed One said this to Śaṅkhakuñjara: This mind of yours, Śaṅkha, is not subdued,
['SA_K10_mkarmviu-17']	api te śaṅkha cittaṃ na damayati yad asi bhokārād bukkāram āgataḥ / evam ukte śaṅkhakuñjaro	api te śaṅkha cittam na damayati yat asi bhokārāt bukkāram āgataḥ evam ukte śaṅkha kuñjaraḥ 	that you have come from a bark to a howl. When this was said, Śaṅkhakuñjara
['SA_K10_mkarmviu-18', 'SA_K10_mkarmviu-19']	'tiśayitaroṣaś caṇḍībhūto 'nāttamanā goṇikāstṛtāt paryaṅkād avatīryādhastāt paryaṅkasya🔽dārusyandanikāyāṃ niṣaṇṇaḥ / tena khalu punaḥ samayena śuko māṇavas MKV 	tiśayita roṣaḥ caṇḍībhūtaḥ na ātta manāḥ goṇikā āstṛtāt paryaṅkāt avatīrya adhastāt paryaṅkasya  dārusyandanikāyām niṣaṇṇaḥ tena khalu punar samayena śukaḥ māṇavaḥ 	With his anger greatly aroused, he became furious and upset. He descended from the couch covered with a woolen blanket and sat down on a wooden bench below the couch. At that time, the young brahmin Śuka, having risen at dawn, performed his morning ablutions, and while he was sitting in the sacrificial pavilion, he saw the young brahmin Śuka, the son of Taudeya, coming from afar.
['SA_K10_mkarmviu-20']	taudeyaputro bahir gato 'bhūt kenacid eva karaṇīyena / athāgacchac chuko māṇavas taudeyaputraḥ / adrākṣīt śuko māṇavas taudeyaputraś MKV 	taudeya putraḥ bahis gataḥ bhūt kenacid eva karaṇīyena atha agacchat śukaḥ māṇavaḥ taudeya putraḥ adrākṣīt śukaḥ māṇavaḥ taudeya putraḥ 	with his anger greatly aroused, he became furious, and with an unhappy mind, he descended from the couch covered with a woolen blanket, and sat down on a wooden bench below the couch. At that time, the young brahmin Śuka, the son of Taudeya, had gone outside for some business. Then the young brahmin Śuka, the son of Taudeya, came. The young brahmin Śuka, the son of Taudeya, saw Śaṅkhakuñjara
['SA_K10_mkarmviu-21']	śaṅkhakuñjaram adhastād dārusyandanikāyāṃ prapatitam / dṛṣṭvā ḥ janam āmantrayate / kena vo yuṣmākaṃ śaṇkhakuñjaraḥ MKV 	śaṅkha kuñjaram adhastāt dāru syandanikāyām prapatitam dṛṣṭvā janam āmantrayate kena vaḥ yuṣmākam śaṇkha kuñjaraḥ 	fallen on the wooden bench below. Having seen him, he addressed the people: By whom was Śaṅkhakuñjara of ours
['SA_K10_mkarmviu-22']	kiṃcid uktaḥ / ko 'smākaṃ madhye madīyaputraṃ śaṅkhakuñjaraṃ kiṃcid vakṣyati / api tv āgato 'bhūt śramaṇo gautamaḥ / dvāramūle MKV 	kiṃcid uktaḥ kaḥ smākam madhye madīya putram śaṅkha kuñjaram kiṃcid vakṣyati api tu āgataḥ bhūt śramaṇaḥ gautamaḥ dvāra mūle 	spoken to? Who among us will speak to my son Śaṅkhakuñjara? But the ascetic Gautama came, and stood at the door, and he barked like this. That ascetic Gautama said this to him: 'This too, Śaṅkha,🔽is your bad action, that you bark at me.'
['SA_K10_mkarmviu-23']	'vasthitaṃ tam itthaṃ bukkati / tam enaṃ śramaṇo gautama evam āha / etad api te śaṅkha	vasthitam tam ittham tam enam śramaṇaḥ gautamaḥ evam āha etat api te śaṅkha 	 The young brahmin Śuka, the son of Taudeya, said to Śaṅkhakuñjara: What did the ascetic Gautama say to you?
['SA_K10_mkarmviu-24', 'SA_K10_mkarmviu-25']	na damayati yad asi bhokārād bukkāram āgataḥ / evam ukte śaṇkhakuñjaro 'tiśayitakupitaś🔽caṇḍībhūto 'nāttamanā goṇikāstṛtāt paryaṅkād avatīryādhastāt paryaṅkasya dārusyandanikāyāṃ	na damayati yat asi bhokārāt bukkāram āgataḥ evam ukte śaṇkha kuñjaraḥ tiśayita kupitaḥ  caṇḍībhūtaḥ na ātta manāḥ goṇikā āstṛtāt paryaṅkāt avatīrya adhastāt paryaṅkasya dāru syandanikāyām 	You do not tame what has come from the sound of 'bho' to the sound of 'kuk'. When this was said, Śaṅkhakuñjara became even more angry,
['SA_K10_mkarmviu-26', 'SA_K10_mkarmviu-27']	niṣaṇṇaḥ / atha śukaḥ kro🔽dhābhiṣaktaḥ kupitas caṇḍībhūto 'nāttamanā goṇikān niṣkramya yena jetavanam anāthapiṇḍadasyārāmas	niṣaṇṇaḥ atha śukaḥ kro  dha abhiṣaktaḥ kupitaḥ caṇḍībhūtaḥ na ātta manāḥ goṇikāt niṣkramya yena jetavanam anāthapiṇḍadasya ārāmaḥ 	became fierce, displeased, and descended from the couch covered with woolen blankets, and sat down on a wooden bench below the couch. Then the parrot, overcome with anger,
['SA_K10_mkarmviu-28']	tenopasaṃkrāntaḥ / tena khalu punaḥ samayena bhagavān anekaśatāyāṃ bhikṣuparṣadi purastān	tena upasaṃkrāntaḥ tena khalu punar samayena bhagavān aneka śatāyām bhikṣu parṣadi purastān 	became angry, fierce, displeased, and left the woolen blankets and approached the Jeta Grove, the park of Anāthapiṇḍada. At that time, the Blessed One was teaching the Dharma in front of an assembly of many hundreds of monks,
['SA_K10_mkarmviu-29']	niṣaṇṇo dharmaṃ deśayati / adrākṣīd bhagavān śukaṃ māṇavakaṃ taudeyaputraṃ dūrād evāgacchantam /	niṣaṇṇaḥ dharmam deśayati adrākṣīt bhagavān śukam māṇavakam taudeya putram dūrāt eva āgacchantam 	seated. The Blessed One saw the young brahmin Śuka, the son of Taudeya, coming from afar,
['SA_K10_mkarmviu-30']	dṛṣṭvā ca punar bhikṣūn āmantrayate sma / paśyata yūyaṃ bhikṣavaḥ śukaṃ māṇavaṃ taudeyaputram	dṛṣṭvā ca punar bhikṣūn āmantrayate sma paśyata yūyam bhikṣavaḥ śukam māṇavam taudeya putram 	and having seen him, he addressed the monks, saying, Monks, do you see the young brahmin Śuka, the son of Taudeya,
['SA_K10_mkarmviu-31']	ita evāgacchantam / evaṃ bhadanta / sacec chuko māṇavas taudeyaputro 'smin samaye kālaṃ	itas eva āgacchantam evam bhadanta saced śukaḥ māṇavaḥ taudeya putraḥ smin samaye kālam 	coming from over there? Yes, Blessed One. Monks, if the young brahmin Śuka, the son of Taudeya, were to die at this time,🔽and if he were to be reborn in the next world according to his actions,
['SA_K10_mkarmviu-32']	kuryāt / yathā bhallo nikṣiptaḥ evaṃ kāyasya bhedāt paraṃ maraṇād apāyadurgativinipāte	kuryāt yathā bhallaḥ nikṣiptaḥ evam kāyasya bhedāt param maraṇāt apāya durgati vinipāte 	One should do so. Just as a javelin is thrown, so after the break-up of the body, at the end of life, one falls into a bad destination,
['SA_K10_mkarmviu-33']	'vicau narakeṣūpapadyeta / tathā hy anena mamāntike cittaṃ pradūṣitam / cittapradūṣanād	narakeṣu upapadyeta tathā hi anena mama antike cittam pradūṣitam citta pradūṣanāt 	would be reborn in the Avīci hell after the dissolution of the body, at death. Just as a spear is thrown, so after the dissolution of the body, at death, he would be reborn in the Avīci hell. Because in this way he has corrupted his mind towards me. Because of the corruption of the mind,
['SA_K10_mkarmviu-34']	dhetor evam iha ke satvāḥ kāyasya bhedāt paraṃ maraṇād apāyadurgatyavīcau narakeṣūpapadyante /	dhetoḥ evam iha ke satvāḥ kāyasya bhedāt param maraṇāt apāya durgati avīcau narakeṣu upapadyante 	for this very reason, some beings here, after the dissolution of the body, at death, are reborn in the Avīci hell, in the lower realms, in a bad destination.
['SA_K10_mkarmviu-35']	athānyatamo bhikṣus tasyāṃ velāyāṃ gāthāṃ bhāṣate sma /	atha anyatamaḥ bhikṣuḥ tasyām velāyām gāthām bhāṣate sma 	Then a certain monk spoke this verse at that time:
['SA_K10_mkarmviu-36']	praduṣṭacittaṃ dṛṣṭvaiva ekatyam iha pudgalam	praduṣṭa cittam dṛṣṭvā eva ekatyam iha pudgalam 	Having seen a certain person here with a corrupted mind,
['SA_K10_mkarmviu-37', 'SA_K10_mkarmviu-38']	etam arthaṃ vyākārṣīc chāstā bhikṣugaṇāntike /🔽idānīṃ batāvikṣepaṃ kālaṃ kurvīta māṇavaḥ	etam artham vyākārṣīt śāstā bhikṣu gaṇa antike  idānīm bata a vikṣepam kālam kurvīta māṇavaḥ 	the Teacher declared this matter in the presence of the assembly of monks:🔽Now indeed, the young man would die without distraction,
['SA_K10_mkarmviu-39']	narakeṣūpapadyeta cittaṃ hy etena dūṣitam /	narakeṣu upapadyeta cittam hi etena dūṣitam 	and would be reborn in the hells, for his mind has been corrupted.
['SA_K10_mkarmviu-40']	yathā hy ucitaṃ nikṣiptam evam eva tathāgate	yathā hi ucitam nikṣiptam evam eva tathāgate 	Just as a spear is thrown, so in the Tathāgata,
['SA_K10_mkarmviu-41']	cittapradūṣaṇād dhetoḥ satvā gacchanti durgatim /	citta pradūṣaṇāt hetoḥ satvāḥ gacchanti durgatim 	because of the corruption of the mind, beings go to a bad destination.
['SA_K10_mkarmviu-42']	adhikṣepya māṇavas taudeyaputro yena bhagavān tenopasaṃkrāntaḥ / MKV 	adhikṣepya māṇavaḥ taudeya putraḥ yena bhagavān tena upasaṃkrāntaḥ 	The young man to be scolded, the son of Taudeya, approached the Blessed One.
['SA_K10_mkarmviu-43']	upasaṃkramya bhagavatā sārdhaṃ sukhasaṃbhāvanāyāṃ saṃrajanīyāṃ vividhāṃ kathāṃ vyatisāryaikānte	upasaṃkramya bhagavatā sārdham sukha saṃbhāvanāyām saṃrajanīyām vividhām kathām vyatisārya ekānte 	Having approached, and having conversed with the Blessed One on various topics that induce joy, he sat down to one side.
['SA_K10_mkarmviu-44', 'SA_K10_mkarmviu-45']	niṣaṇṇaḥ śuko māṇavas taudeyaputro bhagavantam idam evāvocat / āgato bhagavān gautamo🔽'smākaṃ niveśanam / āgamane bhagavatā gautamena śaṅkhakuñjaraḥ kiṃcid uktaḥ / ihāhaṃ	niṣaṇṇaḥ śukaḥ māṇavaḥ taudeya putraḥ bhagavantam idam eva avocat āgataḥ bhagavān gautamaḥ  smākam niveśanam āgamane bhagavatā gautamena śaṅkha kuñjaraḥ kiṃcid uktaḥ iha aham 	The young brahmin Śuka, the son of Taudeya, said this to the Blessed One: The Blessed One Gautama has come to our house.
['SA_K10_mkarmviu-46']	māṇava pūrvāhṇe nivāsya pātracīvaram ādāya śrāvastyāṃ piṇḍāya prāvikṣat / sāvadānaṃ	māṇava pūrvāhṇe nivāsya pātra cīvaram ādāya śrāvastyām piṇḍāya prāvikṣat sa avadānam 	When the Blessed One Gautama came, did he say anything to Śaṅkhakuñjara? Here, young brahmin, in the morning I put on my robes and, taking my bowl, entered Śrāvastī for alms.
['SA_K10_mkarmviu-47']	śrāvastyāṃ piṇḍopacaraṇam / yena bhavato 'tra niveśanaṃ tenopasaṃkrāntaḥ / upasaṃkramya	śrāvastyām piṇḍa upacaraṇam yena bhavataḥ tra niveśanam tena upasaṃkrāntaḥ upasaṃkramya 	Having gone for alms in Śrāvastī according to the custom, I approached your house. Having approached,
['SA_K10_mkarmviu-48', 'SA_K10_mkarmviu-49']	dvāramūle 'vasthitaḥ / tena khalu punaḥ samayena śaṅkhakuñjaro goṇikāstṛtamañcake🔽'dhirūḍho 'śmantakopadhānāyāṃ kāṃsyapātryāṃ śālimāṃsodanaṃ paribhuṅkte / adrākṣīt	dvāra mūle vasthitaḥ tena khalu punar samayena śaṅkha kuñjaraḥ goṇikā āstṛta mañcake  adhirūḍhaḥ śmantaka upadhānāyām kāṃsya pātryām śāli māṃsa odanam paribhuṅkte adrākṣīt 	I stood at the door. At that time, Śaṅkhakuñjara
['SA_K10_mkarmviu-50']	śaṅkhakuñjaro māṃ dvāramūle 'vasthitaṃ dṛṣṭvā ca punar bukkati / tam enam evaṃ vadāmi /	śaṅkha kuñjaraḥ mām dvāra mūle vasthitam dṛṣṭvā ca punar tam enam evam vadāmi 	was seated on a couch covered with woolen blankets, eating rice and meat soup from a bronze bowl. Śaṅkhakuñjara saw me standing at the door. Having seen me, he barked. I said this to him:
['SA_K10_mkarmviu-51', 'SA_K10_mkarmviu-52']	etad api te śaṅkha na damayati yad asi bhokārād bukkāram āgataḥ / evam ukte śaṅkhakuñjaro🔽'bhiṣaktaḥ kupitaś caṇḍībhūto 'nāttamanā goṇikāstṛtāt paryaṅkād avatīryādhastāt paryaṅkasya	etat api te śaṅkha na damayati yat asi bhokārāt bukkāram āgataḥ evam ukte śaṅkha kuñjaraḥ  bhiṣaktaḥ kupitaḥ caṇḍībhūtaḥ na ātta manāḥ goṇikā āstṛtāt paryaṅkāt avatīrya adhastāt paryaṅkasya 	This also does not tame you, Shankha, that you have come from the sound of 'bho' to the sound of 'kuk.' When this was said, Shankha the elephant-keeper
['SA_K10_mkarmviu-53']	dārusyandanikāyāṃ niṣaṇṇaḥ / kiṃ punar bhagavān gautamaḥ śaṅkhakuñjarasyāsmākaṃ pūrvasyāṃ	dārusyandanikāyām niṣaṇṇaḥ kim punar bhagavān gautamaḥ śaṅkhakuñjarasya asmākam pūrvasyām 	was reviled, became angry, was displeased, and disrobed from the couch covered with woolen blankets. He sat down on a wooden bench below the couch. Does the Blessed Gautama know about Shankha the elephant-keeper's past birth or not?
['SA_K10_mkarmviu-54']	jātaṃ jānīte / alaṃ māṇava tiṣṭha mā etam arthaṃ pariprākṣīt / mā te bhaviṣyati āghātaś	jātam jānīte alam māṇava tiṣṭha mā etam artham pariprākṣīt mā te bhaviṣyati āghātaḥ 	Enough, young brahmin, stop. Do not ask about this matter. Do not let there be for you hostility,
['SA_K10_mkarmviu-55']	cākṣāntiś ca cetaso daurmanasyam / dvir api trir api śuko māṇavas taudeyaputro bhagavantam	ca a kṣāntiḥ ca cetasaḥ daurmanasyam dvis api tris api śukaḥ māṇavaḥ taudeya putraḥ bhagavantam 	ill-will, and mental dissatisfaction. For a second and a third time, the young brahmin Shuka, the son of Taudeya, said this to the Blessed One:
['SA_K10_mkarmviu-56']	etad avocat / kiṃ punar bhagavān gautamo 'smākaṃ śaṅkhakuñjaraṃ pūrvikāyāṃ jātaṃ saṃjānīte /	etat avocat kim punar bhagavān gautamaḥ smākam śaṅkha kuñjaram pūrvikāyām jātam saṃjānīte 	But does the Blessed Gautama know about Shankha the elephant-keeper's past birth or not?
['SA_K10_mkarmviu-57']	alaṃ māṇava tiṣṭha mā mām etam arthaṃ pariprākṣīt / mā ihaiva ca te bhaviṣyaty āghātaś	alam māṇava tiṣṭha mā mām etam artham pariprākṣīt mā iha eva ca te bhaviṣyati āghātaḥ 	Enough, young brahmin, stop. Do not ask me about this matter. Do not let there be for you hostility,🔽ill-will, and mental dissatisfaction right here.
['SA_K10_mkarmviu-58']	cākṣāntiś ca cetaso daurmanasyam / anātha tvaṃ māṇava yāvad dvir api trir apy eta	ca a kṣāntiḥ ca cetasaḥ daurmanasyam anātha tvam māṇava yāvat dvis api tris api eta 	And intolerance is mental sorrow. O student, even up to the second and third time, I have not
['SA_K10_mkarmviu-59']	marthaṃ nā / / / / / / māṇava śṛṇu sādhu ca suṣṭhu ca manasi kuru / bhāṣiṣye / yas te māṇava	martham nā māṇava śṛṇu sādhu ca suṣṭhu ca manasi kuru bhāṣiṣye yaḥ te māṇava 	heard this meaning from you. O student, listen well and thoroughly, and pay attention. I will speak. That father of yours,
['SA_K10_mkarmviu-60']	pitā taudeyaḥ sa eṣa kāyasya bhedād dhīnāyāṃ śvayonāv upapannaḥ / tad bho gautama	pitā taudeyaḥ saḥ eṣa kāyasya bhedāt hīnāyām śva yonau upapannaḥ tat bho gautama 	Taudeya, has, upon the dissolution of the body, been reborn in the lowly womb of a dog. Well then, Gautama,
['SA_K10_mkarmviu-61']	evaṃ bhaviṣyati / asmākaṃ pitā ya iṣṭayajña āhitāgnir ucchritayūpaḥ sannīyate kāyasya	evam bhaviṣyati asmākam pitā yaḥ iṣṭa yajñaḥ āhitāgniḥ ucchrita yūpaḥ san nīyate kāyasya 	this will be so. Our father, who performed sacrificial rites, maintained the sacred fires, and erected the sacrificial post, will,
['SA_K10_mkarmviu-62']	bhedāt śubhre brahmaloke upapanno bhaviṣyaty / anenaiva te māṇava mānābhimānena pitā	bhedāt śubhre brahma loke upapannaḥ bhaviṣyati anena eva te māṇava māna abhimānena pitā 	upon the dissolution of the body, be reborn in the bright Brahma world. By this very pride and conceit of yours, O student, your father,
['SA_K10_mkarmviu-63']	taudeyo mahādānapatiḥ śvayonāv upapannaḥ / pitur māṇava yadi me bhāṣitaṃ na MKV 	taudeyaḥ mahā dānapatiḥ śva yonau upapannaḥ pituḥ māṇava yadi me bhāṣitam na 	Taudeya, the great donor, has been reborn in the womb of a dog. O student, if you do not believe what I have said, then,
['SA_K10_mkarmviu-64']	śraddadhāsi tena hi tvaṃ māṇava yena te niveśanaṃ tenopasaṃkrama / upasaṃkramya śaṅkhakuñjaram	śraddadhāsi tena hi tvam māṇava yena te niveśanam tena upasaṃkramaḥ upasaṃkramya śaṅkha kuñjaram 	O student, go to your own house, and having gone, speak thus to Sankha-kunjara:
['SA_K10_mkarmviu-65']	evaṃ vada / saced bhavāñ chaṅkhakuñjaro 'smākaṃ pūrvikāyāṃ jātaḥ pitābhūt taudeyo	evam vada saced bhavām śaṅkhakuñjaraḥ smākam pūrvikāyām jātaḥ pitā abhūt taudeyaḥ 	If you, Sankha-kunjara, were our father in the past, you were Taudeya,
['SA_K10_mkarmviu-66']	'dhiroha goṇikāstṛtaṃ paryaṅkam / adhirokṣyati / adhirūḍhaṃ caivaṃ vada / saced bhavāñ	dhiroha goṇikā āstṛtam paryaṅkam adhirokṣyati adhirūḍham ca evam vada saced bhavān 	Ascend the couch covered with woolen cloth. You will ascend. And when you have ascended, say this: If you,
['SA_K10_mkarmviu-67']	chaṅkhakuñjaro 'smākaṃ pūrvikāyāṃ jātaḥ pitābhūt taudeyaḥ paribhuñjīta bhavān / aśmantakopadhānāyāṃ	chaṅkhakuñjaraḥ smākam pūrvikāyām jātaḥ pitā abhūt taudeyaḥ paribhuñjīta bhavān aśmantaka upadhānāyām 	Śaṅkhakuñjara, were our father Taudeya in a former life, you would enjoy. You will enjoy rice and meat soup in a bronze bowl
['SA_K10_mkarmviu-68', 'SA_K10_mkarmviu-69']	kāṃsyapātryāṃ śālimāṃsodanaṃ paribhokṣyate / bhuktavantam enaṃ vada / saced bhavāñ🔽chaṅkhakuñjaro 'smākaṃ pūrvikāyāṃ jātaḥ pitābhūt taudeyaḥ yat te 'smākaṃ maraṇasamaye	kāṃsya pātryām śāli māṃsa odanam paribhokṣyate bhuktavantam enam vada saced bhavān  chaṅkhakuñjaraḥ smākam pūrvikāyām jātaḥ pitā abhūt taudeyaḥ yat te smākam maraṇa samaye 	lined with ashmantra. When you have eaten, say this: If you,
['SA_K10_mkarmviu-70']	mama santaṃ svāpateyaṃ nopadarśitaṃ tad upadarśaya / upadarśayiṣyati /	mama santam svāpateyam na upadarśitam tat upadarśaya upadarśayiṣyati 	Śaṅkhakuñjara, were our father Taudeya in a former life, you would show us your wealth that you had at the time of our death. Show it. He will show it.
['SA_K10_mkarmviu-71']	atha śuko māṇavas taudeyaputro bhagavatā bhāṣitam udgṛhya paryavāpya yena svakaṃ	atha śukaḥ māṇavaḥ taudeya putraḥ bhagavatā bhāṣitam udgṛhya paryavāpya yena svakam 	Then the young brahmin Śuka, the son of Taudeya, having memorized and mastered what was spoken by the Blessed One,
['SA_K10_mkarmviu-72']	niveśanaṃ tenopasaṃkrāntaḥ / upasaṃkramya śaṅkhakuñjaram etad avocat / saced bhavāñ	niveśanam tena upasaṃkrāntaḥ upasaṃkramya śaṅkha kuñjaram etat avocat saced bhavān 	went to his own house. Having arrived, he said this to Śaṅkhakuñjara: If you,
['SA_K10_mkarmviu-73']	chaṅkhakuñjaro 'smākaṃ pūrvikāyāṃ jātaḥ pitābhūt taudeyaḥ adhiroha / goṇikāstṛtaparyaṅke	chaṅkhakuñjaraḥ smākam pūrvikāyām jātaḥ pitā abhūt taudeyaḥ adhiroha goṇikā āstṛta paryaṅke 	Śaṅkhakuñjara, were our father Taudeya in a former life, ascend the couch covered with woolen cloth.
['SA_K10_mkarmviu-74']	'dhirūḍhaṃ cainam evam āha / saced bhavāñ chaṅkhakuñjaro 'smākaṃ pūrvikāyāṃ jātaḥ	adhirūḍham ca enam evam āha saced bhavām śaṅkhakuñjaraḥ smākam pūrvikāyām jātaḥ 	And when he had mounted it, he said this to him: “If you, Śaṅkhakuñjara, were born in our previous life
['SA_K10_mkarmviu-75']	pitābhūt taudeyaḥ paribhuñjīta bhavān aśmantakopadhānāyāṃ kāṃsyapātryāṃ śālimāṃsodanam /	pitā abhūt taudeyaḥ paribhuñjīta bhavān aśmantaka upadhānāyām kāṃsya pātryām śāli māṃsa odanam 	and were our father Taudeya, then you should eat rice and meat soup in a bronze bowl placed on a stone stove.”
['SA_K10_mkarmviu-76', 'SA_K10_mkarmviu-77']	paribhuktavān / bhuktavantaṃ cainam evam āha / saced bhavāñ chaṅkhakuñjaro 'smākaṃ🔽pūrvikāyāṃ jātaḥ pitābhūt taudeyaḥ yat te 'smākaṃ maraṇasamaye mama santaṃ svāpateyaṃ	paribhuktavān bhuktavantam ca enam evam āha saced bhavām śaṅkhakuñjaraḥ smākam  pūrvikāyām jātaḥ pitā abhūt taudeyaḥ yat te smākam maraṇa samaye mama santam svāpateyam 	He ate it, and when he had eaten it, he said this to him: “If you, Śaṅkhakuñjara, were born in our previous life
['SA_K10_mkarmviu-78']	nopadarśitaṃ tad upadarśaya / atha śaṅkhakuñjaro goṇikāstṛtaparyaṅkād avatīrya yenānyatamapurāṇavāsagṛhaṃ	na upadarśitam tat upadarśaya atha śaṅkha kuñjaraḥ goṇikā āstṛta paryaṅkāt avatīrya yena anyatama purāṇa vāsagṛham 	and were our father Taudeya, then show us your own wealth that you did not show us at the time of our death.” Then Śaṅkhakuñjara, having descended from the bed covered with woolen blankets,
