segmentnr	original	analyzed	translated
['SA_XX_n2890u-35']	sārāt sāratara śreṣṭha sarvabuddhaiḥ subhāṣita //	sārāt sāratara śreṣṭha sarva buddhaiḥ su bhāṣita 	more essential than the essence, excellent, well-spoken by all Buddhas.
['SA_XX_n2890u-36']	śṛṇu vakṣye mahātantram tantrarājeśvara para /	śṛṇu vakṣye mahā tantram tantrarāja īśvara para 	Listen, I will speak the great tantra, supreme lord of tantra kings,
['SA_XX_n2890u-37']	nāmnā caikalavīran tu sattvānām āśu siddhaye //	nāmnā tu sattvānām āśu siddhaye 	named Ekavīra, for the swift accomplishment of beings.
['SA_XX_n2890u-38']	aprakāśyam ida tantra adṛṣṭamaṇḍalasya hi /	aprakāśyam adṛṣṭa maṇḍalasya hi 	This tantra should not be revealed to one who has not seen the maṇḍala.
['SA_XX_n2890u-39']	nānyamaṇḍalapraviṣṭasya tantrarājan tu	na anya maṇḍala praviṣṭasya tantrarājan tu 	But not for one who has entered another maṇḍala, in the Tantra King,
['SA_XX_n2890u-40']	darśayet //	darśayet 	Should not be shown to one who has entered another maṇḍala.
['SA_XX_n2890u-41']	maṇḍale caṇḍaroṣasya praviṣṭo yaḥ samāhitaḥ /	maṇḍale caṇḍa roṣasya praviṣṭaḥ yaḥ samāhitaḥ 	And one who, concentrated, has entered the maṇḍala of Caṇḍaroṣa,
['SA_XX_n2890u-42']	śraddhāyatnaparaś caṇḍe tasya tantran tu	śraddhā yatna paraḥ caṇḍe tasya tu 	Devoted and diligent in Caṇḍe, to him should the tantra
['SA_XX_n2890u-43']	deśayet //	deśayet 	be taught.
['SA_XX_n2890u-44']	gurau bhaktaḥ kṛpāluś ca mantrayānaparāyaṇaḥ /	gurau bhaktaḥ kṛpāluḥ ca mantra yāna parāyaṇaḥ 	Devoted to the guru, compassionate, devoted to the mantra vehicle,
['SA_XX_n2890u-45']	bhaktaś caṇḍesvare nitya tasya tantra	bhaktaḥ caṇḍesvare tasya tantra 	And always devoted to Caṇḍeśvara, to him should the tantra
['SA_XX_n2890u-46']	pradarśayet //	pradarśayet 	be shown.
['SA_XX_n2890u-47']	evam buddhvā tu yaḥ kaścid yogī lobhaviḍabitaḥ /	evam buddhvā tu yaḥ kaścid yogī 	Thus, knowing this, if some yogin, overcome by greed,
['SA_XX_n2890u-48']	caṇḍasya maṇḍalādṛṣṭe deśayet tantram uttama //	caṇḍasya maṇḍala adṛṣṭe deśayet tantram uttama 	Were to teach the supreme tantra to one who has not seen Caṇḍa's maṇḍala,
['SA_XX_n2890u-49']	sa mahāvyādhibhir grasto viṣṭhāmūtramalīkṛtaḥ / 	sa mahā vyādhibhiḥ grastaḥ viṣṭhā mūtra malīkṛtaḥ 	He will be seized by great illnesses, defiled by feces and urine,
['SA_XX_n2890u-50']	ṣaṇmāsābhyantare tasya mṛtuduḥkha bhaviṣyati //	ṣaṣ māsa abhyantare tasya bhaviṣyati 	And within six months, he will experience the suffering of death.
['SA_XX_n2890u-51']	yamadūtais tato grastaḥ kālapāśavaśīkṛtaḥ /	yamadūtaiḥ tatas grastaḥ kāla pāśa vaśīkṛtaḥ 	Then, seized by Yama's messengers, controlled by the noose of death,
['SA_XX_n2890u-52']	naraka nīyate pāpī yadi buddhair api rakṣitaḥ //	naraka nīyate pāpī yadi buddhaiḥ api rakṣitaḥ 	The sinner is led to hell, even if protected by the Buddhas.
['SA_XX_n2890u-53']	yadi karmakṣayād duḥkha bhuktvā ca lakṣavatsara /	yadi karma kṣayāt bhuktvā ca 	If, due to the exhaustion of karma, he experiences suffering for a hundred thousand years,
['SA_XX_n2890u-54']	mānuṣya prāpyate janma tatra vajreṇa bhidyate //	mānuṣya prāpyate janma tatra vajreṇa bhidyate 	And attains birth as a human, there he will be split by a thunderbolt.
['SA_XX_n2890u-55']	tasmāc ca maṇḍala cāru vartayen mantravidvratī /	tasmāt ca maṇḍala cāru vartayet mantra vid vratī 	Therefore, the one who knows the mantra should draw the beautiful maṇḍala.
['SA_XX_n2890u-56']	praveśya tatra vai śiṣyān pūrvam eva parīkṣitān //	praveśya tatra vai śiṣyān pūrvam eva parīkṣitān 	Having first examined the disciples, one should admit them there.
['SA_XX_n2890u-57']	tato hi deśayet tantran triṣu lokeṣu durlabha /	tatas hi deśayet triṣu lokeṣu durlabha 	Then one should teach the tantra, which is difficult to obtain in the three worlds.
['SA_XX_n2890u-58']	aśruta deśayed yo'pi so'pi gacchaty adhogati //	deśayet yaḥ api saḥ api gacchati adhogati 	Even one who teaches what has not been heard will go to the lower realms.
['SA_XX_n2890u-59']	mukhapāko bhavet tasya yadi buddhasamo'pi hi /	mukha pākaḥ bhavet tasya yadi buddha samaḥ api hi 	If he has a pimple on his face, even if he is like the Buddha,
['SA_XX_n2890u-60', 'SA_XX_n2890u-61']	śraddhāhīno'thavā śiṣyaḥ śṛṇute jijñāsanāya🔽ca //	śraddhā hīnaḥ athavā śiṣyaḥ śṛṇute jijñāsanāya  ca 	Or if a disciple lacks faith, he listens for the sake of inquiry.
['SA_XX_n2890u-62']	bhidyate mūrdhni vajreṇa vṛṣṭikāle na saśayaḥ /	bhidyate mūrdhni vajreṇa vṛṣṭi kāle na saśayaḥ 	His head will certainly be split by a thunderbolt at the time of rain.
['SA_XX_n2890u-63', 'SA_XX_n2890u-64', 'SA_XX_n2890u-65']	tathyam etan mayā devi bhāṣitañ ca varānane //🔽tantre caikalavīre'smin sugupte caṇḍaroṣaṇe //🔽ity ekalavīrākhye śrīcaṇḍamahāroṣaṇatantre	tathyam etat mayā devi bhāṣitam ca varānane  tantre su gupte caṇḍa roṣaṇe  iti ekalavīra ākhye śrī caṇḍamahāroṣaṇatantre 	This is the truth, O Goddess, that has been spoken by me, O beautiful-faced one.🔽In this tantra called Ekavīra, which is well-guarded, and in Caṇḍaroṣaṇa.
['SA_XX_n2890u-66']	tantrāvatāraṇapaṭalaḥ prathamaḥ // // 	tantra avatāraṇa paṭalaḥ prathamaḥ 	Thus ends the first chapter on the introduction to the tantra in the glorious Caṇḍamahāroṣaṇa Tantra called Ekavīra.
['SA_XX_n2890u-67']	atha bhagavatī dveṣavajrī bhagavanta	atha bhagavatī dveṣa vajrī 	Then the Blessed Goddess Dveṣavajrī,
['SA_XX_n2890u-68']	caṇḍamahāroṣaṇa gāḍha āliṅgyāha //	caṇḍa mahā roṣaṇa gāḍhaḥ āliṅgya āha 	having tightly embraced the Blessed One Caṇḍamahāroṣaṇa, said:
['SA_XX_n2890u-69']	maṇḍalasya kiyan māna vartanīyañ ca kena hi /	maṇḍalasya kiyat vartanīyam ca kena hi 	What is the size of the maṇḍala and by whom should it be drawn?
['SA_XX_n2890u-70', 'SA_XX_n2890u-71']	likhitavyañ ca tathā tatra madhye ki brūhi me🔽prabho //	likhitavyam ca tathā tatra madhye ki brūhi me  prabho 	And what should be written in the middle of it? Tell me, O Lord.
['SA_XX_n2890u-72']	atha bhagavān āha //	atha bhagavān āha 	Then the Blessed One said:
['SA_XX_n2890u-73']	maṇḍalasya bhaven mānañ caikahasta dvihastaka /	maṇḍalasya bhavet mānam ca eka hasta dvi hastaka 	The size of the maṇḍala should be one cubit or two cubits,
['SA_XX_n2890u-74']	trihastam vā catuḥpañca pañcamānam na cādhika //	tri hastam vā catur pañca pañca mānam na 	Three, four, or five cubits, but not more.
['SA_XX_n2890u-75']	yasya tasyaiva cūrṇena nānāvarṇakṛtena ca /	yasya tasya eva cūrṇena nānā varṇa kṛtena ca 	With the powder of that very [material], of various colors,
['SA_XX_n2890u-76']	caturaśarañ caturdvāra catustoraṇābhūṣita //	caturaśaram catur dvāra catur toraṇa ābhūṣita 	Four corners, four doors, adorned with four archways.
['SA_XX_n2890u-77', 'SA_XX_n2890u-78']	bhāgena cāṣṭamenaiva dvāra tasya prakalpayet /🔽dvāramānena niryūha tadardhena kapolaka //	bhāgena ca aṣṭamena eva dvāra tasya prakalpayet  dvāra mānena niryūha tad ardhena kapolaka 	With one-eighth of the space, one should design its doors.🔽The crossbar is the size of the door, the cheek-piece is half of that.
['SA_XX_n2890u-79']	pakṣañ cāpi tathā vedīhārārdhahārapaṭikā /	pakṣam ca api tathā vedīhāra ardhahāra paṭikā 	The wing, the altar, the half-yajñopavīta, and the pattika,
['SA_XX_n2890u-80']	mūlasūtrabahis tasyāpy ardhenaiva rajobhuva //	mūla sūtra bahis tasya api ardhena eva 	Outside the basic thread, the ground is half of that very [space].
['SA_XX_n2890u-81']	vajravalīn tu tenaiva aṣṭastambhāś ca kalpayet /	vajra valīn tu tena eva aṣṭa stambhāḥ ca kalpayet 	But with that very [space], one should design the adamantine garland and eight pillars.
['SA_XX_n2890u-82']	dvārāt triguṇita kuryāt dvāratoraṇam uttama //	dvārāt triguṇita kuryāt dvāratoraṇam uttama 	One should make the excellent door archway three times the size of the door.
['SA_XX_n2890u-83']	viśvavajram adho likhya vajraprākāraveṣṭita /	viśva vajram adhas likhya vajra prākāra veṣṭita 	Having written the universal vajra below, surrounded by a vajra fence,
['SA_XX_n2890u-84']	kalpavṛkṣādibhir yukta caṇḍaroṣaṇamaṇḍala //	kalpavṛkṣa ādibhiḥ yukta caṇḍa roṣaṇa maṇḍala 	The maṇḍala of Caṇḍaroṣaṇa is endowed with wish-fulfilling trees and so forth.
['SA_XX_n2890u-85']	puṭam ekañ ca kartavyañ cakravat parimaṇḍala //	puṭam ekam ca kartavyam cakra vat 	One should make it a single compartment, circular like a wheel.
['SA_XX_n2890u-86']	tasya pūrvādike viśvapadam aṣṭau samālikhet /	tasya pūrva ādike viśva padam aṣṭau samālikhet 	In the east and so forth, one should write the eight universal words.
['SA_XX_n2890u-87']	navama madhyame tasya madhye khaḍga sunīlaka // 	navama madhyame tasya madhye khaḍga sunīlaka 	In the middle of the ninth one, in the middle of that, a very blue sword,
['SA_XX_n2890u-88']	vajreṇāṅkita tañ ca vajrakarttikapālayuta /	tam ca 	Marked with a vajra, accompanied by a vajra-handled skull-cup.
['SA_XX_n2890u-89', 'SA_XX_n2890u-90', 'SA_XX_n2890u-91']	pūrve cakrāṅkita khaḍga śvetavarṇa samālikhet //🔽dakṣine pītavarṇan tu yuta ratnena salikhet /🔽paścime raktavarṇan tu raktapadmena cihnita //	pūrve cakra aṅkita khaḍga śveta varṇa samālikhet  tu  paścime rakta varṇan tu rakta padmena 	In the east, one should draw a white sword marked with a wheel.🔽In the south, one should draw a yellow sword marked with a jewel.🔽In the west, one should draw a red sword marked with a red lotus.
['SA_XX_n2890u-92', 'SA_XX_n2890u-93', 'SA_XX_n2890u-94']	uttare khaḍgamātran tu śyāmavarṇa samālikhet /🔽cakreṇa cihnitā karttim agnikoṇe sitā likhet //🔽nairṛte pītavarṇā tu likhed ratnasucihnitā /	uttare tu samālikhet  cakreṇa cihnitā karttim agni koṇe sitā likhet  nairṛte pīta varṇā tu likhet ratna su cihnitā 	In the north, one should draw a sword of a dark color.🔽In the southeast, one should draw a white sword marked with a wheel.🔽In the southwest, one should draw a yellow sword marked with a jewel.
['SA_XX_n2890u-95']	vāyavye ca tathā raktā raktapadmasucihnitā //	vāyavye ca tathā raktā rakta padma su cihnitā 	In the northwest, one should draw a red sword marked with a red lotus.
['SA_XX_n2890u-96']	aiśāne śyāmavarṇān tu nīlotpalasamanvitā /	aiśāne śyāma varṇān tu nīlotpala samanvitā 	In the northeast, one should draw a dark sword marked with a blue lotus.🔽One should imagine all the marks
['SA_XX_n2890u-97', 'SA_XX_n2890u-98']	candrasūryopariṣṭhan tu sarvacihna🔽prakalpayet //	candra sūrya upariṣṭhan tu sarva cihna  prakalpayet 	on top of the moon and sun.🔽This is said to be the dust maṇḍala,
['SA_XX_n2890u-99']	rajomaṇḍalam ida prokta mayā lokārthasādhane /	rajaḥ maṇḍalam idam prokta mayā loka artha sādhane 	taught by me for the sake of accomplishing the welfare of the world.
['SA_XX_n2890u-100']	athavā maṇḍala kuryāt paṭarūpeṇa sulikhita //	athavā maṇḍala kuryāt paṭa rūpeṇa su likhita 	Alternatively, one should make a maṇḍala well-drawn in the form of a cloth.
['SA_XX_n2890u-101', 'SA_XX_n2890u-102']	pūrvavat maṇḍala likhya madhye kṛṣṇacala🔽likhet /	pūrvavat maṇḍala likhya madhye kṛṣṇacala  likhet 	Having drawn the maṇḍala as before, one should write in the center the syllable kṛṣṇa.
['SA_XX_n2890u-103']	sapuṭa dveśavajryā vai pūrve śvetācala likhet //	vai pūrve likhet 	In the east, one should write the syllable śveta together with the two-part Vajra.
['SA_XX_n2890u-104']	tathā pītācala savye pṛṣṭhe raktācala likhet /	tathā pītācala savye pṛṣṭhe raktācala likhet 	Likewise, in the south, one should write the syllable pīta; in the west, one should write the syllable rakta;
['SA_XX_n2890u-105']	salikhed uttare śyāmācala vahnau mohavajrī //	uttare śyāmācala vahnau moha vajrī 	In the north, one should write the syllable śyāma. In the southeast, one should write the syllable moha together with the Vajra.
['SA_XX_n2890u-106']	śvetā nairṛte pītā piśunavajrī samālikhet /	śvetā nairṛte pītā piśuna vajrī samālikhet 	In the southwest, one should draw the white Pishuna Vajra.
['SA_XX_n2890u-107']	vāyavye lohitā devī rāgavajrī samālikhet //	vāyavye lohitā devī rāga vajrī samālikhet 	In the northwest, one should draw the red goddess Raga Vajra.
['SA_XX_n2890u-108']	aiśāne īrṣyāvajrīm śyāmā likhed vai paṭamaṇḍalam //	aiśāne īrṣyāvajrīm śyāmā likhet vai paṭa maṇḍalam 	In the northeast, one should draw the dark blue Erisha Vajra on the cloth mandala.
['SA_XX_n2890u-109']	atha maṇḍalādhiṣṭhānamantram bhavati // 	atha maṇḍala adhiṣṭhāna mantram bhavati  /	Then, the mantra for consecrating the mandala is:
['SA_XX_n2890u-110', 'SA_XX_n2890u-111']	o śrīcaṇḍamahāroṣaṇa sarvaparivārasahita🔽āgaccha	o śrī caṇḍa mahā roṣaṇa sarva parivāra sahita  āgaccha 	Om, Shri Chandamaharoshana, together with all your retinue,
['SA_XX_n2890u-112']	āgaccha jaḥ hū va hoḥ atra maṇḍale adhiṣṭhāna	āgaccha jaḥ hū va hoḥ atra maṇḍale adhiṣṭhāna 	Come, come! JAH HOH VA HOH! In this mandala, consecrate
['SA_XX_n2890u-113']	kuru hū phaṭ svāhā //	kuru hū phaṭ svāhā 	and do! HOH PHAT! SVAHAA!
['SA_XX_n2890u-114']	anenākṛṣya praveśya	anena ākṛṣya praveśya 	 Having thus summoned and caused to enter,
['SA_XX_n2890u-115']	baddhvā	baddhvā 	having bound,
['SA_XX_n2890u-116']	vaśikṛtya pūjayet //	vaśikṛtya pūjayet 	having brought under control, one should worship.
['SA_XX_n2890u-117', 'SA_XX_n2890u-118']	atha pūjāmantra bhavati //🔽o kṛṣṇācala puṣpa pratīccha hū phaṭ /	atha pūjā mantra bhavati  o kṛṣṇācala puṣpa pratīccha hū phaṭ 	Then, the mantra for worship is:🔽Om, Krishnachakra, accept the flowers! HOH PHAT!
['SA_XX_n2890u-119', 'SA_XX_n2890u-120']	o śvetācala puṣpa pratīccha hū phaṭ /🔽o pītācala puṣpa pratīccha hū phaṭ /	o śvetācala puṣpa pratīccha hū phaṭ  o pītācala puṣpa pratīccha hū phaṭ 	 Om, Shvetachakra, accept the flowers! HOH PHAT!🔽Om, Pitachakra, accept the flowers! HOH PHAT!
['SA_XX_n2890u-121', 'SA_XX_n2890u-122']	o raktācala puṣpa pratīccha hū phaṭ /🔽o śyāmācala puṣpa pratīccha hū phaṭ /	o raktācala puṣpa pratīccha hū phaṭ  o śyāmācala puṣpa pratīccha hū phaṭ 	Om, Raktachakra, accept the flowers! HOH PHAT!🔽Om, Shyamachakra, accept the flowers! HOH PHAT!
['SA_XX_n2890u-123', 'SA_XX_n2890u-124']	o dveṣavajri puṣpa pratīccha hū phaṭ /🔽o mohavajri puṣpa pratīccha hū phaṭ /	o dveṣa vajri puṣpa pratīccha hū phaṭ  o mohavajri puṣpa pratīccha hū phaṭ 	Om, Dveshavajri, accept the flowers! HOH PHAT!🔽Om, Mohavajri, accept the flowers! HOH PHAT!
['SA_XX_n2890u-125']	o piśunavajri puṣpa pratīccha hū phaṭ /	o piśuna vajri puṣpa pratīccha hū phaṭ 	Om, Pishuna-vajri, accept the flowers! HOH PHAT!
['SA_XX_n2890u-126']	o rāgavajri puṣpa pratīccha hū phaṭ /	o rāgavajri puṣpa pratīccha hū phaṭ 	O Rāgavajri, accept the flower HŪ PHAṬ.
['SA_XX_n2890u-127']	o īrṣyāvajri puṣpa pratīccha hū phaṭ //	o īrṣyāvajri puṣpa pratīccha hū phaṭ 	O Īrṣyāvajri, accept the flower HŪ PHAṬ.
['SA_XX_n2890u-128']	puṣpa dīpa tathā dhūpa gandha naivedyam eva ca /	puṣpa dīpa tathā dhūpa gandha naivedyam eva ca 	Flower, lamp, incense, perfume, and offering of food,
['SA_XX_n2890u-129']	pūjāpañcopahāreṇa kuryād vai maṇḍalasya hi //	pūjā pañca upahāreṇa kuryāt vai maṇḍalasya hi 	with the five offerings of worship, one should make the maṇḍala.
['SA_XX_n2890u-130']	yadā svetācalo madhye mohavajryā samanvitaḥ /	yadā svetācalaḥ madhye moha vajryā samanvitaḥ 	When Śveta mountain is in the middle, endowed with Mohavajri,
['SA_XX_n2890u-131']	tasyaiva maṇḍala jñeyam eva pītācalādike //	tasya eva jñeyam eva pītācalādike 	that very maṇḍala should be known, with Pīta mountain and so on.
['SA_XX_n2890u-132']	pañcayogiprabhedena pañcamaṇḍalakalpana / 	pañca yogi prabhedena pañca maṇḍala kalpana 	The five maṇḍalas are imagined through the five yogi distinctions,
['SA_XX_n2890u-133']	kuryād ekāgracittena pūrvasevākṛtaśramaḥ //	kuryāt ekāgra cittena pūrva sevā kṛta śramaḥ 	one should do with a one-pointed mind, having made effort in the preliminary service.
['SA_XX_n2890u-134']	maṇḍalam pariveṣṭyaiva yoginī yogisapuṭā /	maṇḍalam pariveṣṭya eva yoginī yogi sa puṭā 	Having surrounded the maṇḍala with yoginīs and yogins,
['SA_XX_n2890u-135']	bhojayen madyamāsaiś ca vandayec ca muhur muhuḥ //	bhojayet madya māsaiḥ ca vandayet ca muhur muhur 	one should feed them with alcohol and meat, and bow again and again.
['SA_XX_n2890u-136']	ity ekalavīrākhye śrīcaṇḍamahāroṣaṇatantre maṇḍalapaṭalo	iti ekalavīra ākhye śrī caṇḍa mahāroṣaṇatantre maṇḍala paṭalaḥ 	Thus ends the chapter on the maṇḍala, the second, in the glorious Caṇḍamahāroṣaṇa Tantra called The Sole Hero.
['SA_XX_n2890u-137']	dvitīyaḥ // //	dvitīyaḥ 	Second.
['SA_XX_n2890u-138', 'SA_XX_n2890u-139']	atha bhagavaty āha //🔽katha śiṣyo bhaved bhavyo yojitavyo'tra	atha bhagavati āha  śiṣyaḥ bhavet bhavyaḥ yojitavyaḥ utra 	Then the Blessed Lady said:
['SA_XX_n2890u-140', 'SA_XX_n2890u-141']	tantrake /🔽nirviśaṅkaś ca kartavyaḥ kathaya tva	tantrake  nirviśaṅkaḥ ca kartavyaḥ kathaya tva 	How should the disciple become worthy, to be employed in this Tantra?
['SA_XX_n2890u-142']	mahāprabho //	mahā prabho 	And he should be made fearless. Tell (me), O Great Lord,
['SA_XX_n2890u-143']	atha bhagavān āha //	atha bhagavān āha 	Then the Blessed One said:
['SA_XX_n2890u-144']	ādau triśaraṇa dadyāt pañcaśikṣāś ca poṣadha /	ādau dadyāt pañca śikṣāḥ ca poṣadha 	First, one should give the Three Refuges and the five precepts of the purification fast.
['SA_XX_n2890u-145', 'SA_XX_n2890u-146']	tataḥ pañcābhiśekan tu guhya prajñāñ ca śeṣataḥ //🔽tato bhavyo bhavec chiṣyas tantran tasyaiva	tatas pañca abhiśekan tu guhya prajñām ca śeṣatas  tatas bhavyaḥ bhavet śiṣyaḥ tantran tasya eva 	Then the five consecrations, the secret and the wisdom, the rest,
['SA_XX_n2890u-147']	deśayet /	deśayet 	Then the disciple becomes worthy, to him one should teach the tantra.
['SA_XX_n2890u-148']	durato varjayed anyam anyathā raurava vrajet //	duratas varjayet anyam anyathā raurava vrajet 	One should avoid others from afar, otherwise one would go to Raurava.
['SA_XX_n2890u-149']	tatreya triśaraṇagāthā //	tatra iya tri śaraṇa gāthā 	There is this verse on the Three Refuges:
['SA_XX_n2890u-150']	buddha gacchāmi śaraṇa yāvad ābhodhimaṇḍataḥ /	buddha gacchāmi śaraṇa yāvat ābhodhimaṇḍataḥ 	I go for refuge to the Buddha until I reach the seat of enlightenment.
['SA_XX_n2890u-151']	dharma gacchāmi śaraṇa saghañ	dharma gacchāmi śaraṇa saghañ 	I go for refuge to the Dharma, the Saṅgha,
['SA_XX_n2890u-152']	cāvetyaśraddhayā // 	ca ava iti aśraddhayā 	and the knowledge of the noble ones with full faith.
['SA_XX_n2890u-153']	tatreya pañcaśikṣāgāthā //	tatra iya pañca śikṣā gāthā 	There is this verse on the Five Precepts:
['SA_XX_n2890u-154']	māraṇañ caurikāñ cāpi parapatnī mṛṣāvacaḥ /	māraṇam caurikām ca api para patnī mṛṣāvacaḥ 	I abandon killing, stealing, the wives of others, false speech,
['SA_XX_n2890u-155']	tyajāmi sarpavat sarva pañcama madya eva ca //	tyajāmi sarpa vat sarva pañcama madya eva ca 	and the fifth, alcohol, like a snake.
['SA_XX_n2890u-156']	tatreya poṣadhagāthā //	tatra iya poṣadha gāthā 	There is this verse on the Poṣadha:
['SA_XX_n2890u-157']	ma sattva ghātayiṣyāmi na hariṣye parasvaka /	ma sattva ghātayiṣyāmi na hariṣye para svaka 	I will not kill living beings, I will not take the wealth of others,
['SA_XX_n2890u-158']	brahmacarya cariṣyāmi varjayiṣye mṛṣāvacaḥ //	brahmacarya cariṣyāmi varjayiṣye mṛṣāvacaḥ 	I will practice celibacy, I will avoid false speech.
['SA_XX_n2890u-159']	pramādāyatana madya na pāsyami kadācana /	pramāda āyatana madya na pāsyami kadācana 	I will never drink alcohol, which is a cause of heedlessness,
['SA_XX_n2890u-160']	nṛtyagītavibhūṣāñ ca varjayiṣyāmi sotsavān //	nṛtya gīta vibhūṣām ca varjayiṣyāmi sa utsavān 	and I will avoid dancing, singing, and ornaments with festivities.
['SA_XX_n2890u-161']	uccaiḥśayyā mahāsayyā vikāle'pi ca bhojana /	uccaiḥśayyā mahā sayyā ca 	High beds, large beds, and eating at improper times,
