segmentnr	original	analyzed	translated
['SA_GE07_mbh_14_u-27']	aśrutvā hitakāmasya vidurasya mahātmanaḥ	a śrutvā hita kāmasya vidurasya mahātmanaḥ 	not having listened to the beneficial words of the great-souled Vidura,
['SA_GE07_mbh_14_u-28']	vākyāni sumahārthāni paritapyāmi durmatiḥ	vākyāni su mahārthāni paritapyāmi durmatiḥ 	I, the evil-minded one, am tormented.
['SA_GE07_mbh_14_u-29']	uktavān eṣa māṃ pūrvaṃ dharmātmā divyadarśanaḥ	uktavān eṣa mām pūrvam dharma ātmā divya darśanaḥ 	This one of divine vision, with a righteous soul, spoke to me before:
['SA_GE07_mbh_14_u-30']	duryodhanāparādhena kulaṃ te vinaśiṣyati	duryodhana aparādhena kulam te vinaśiṣyati 	Your family will be destroyed because of Duryodhana's faults.
['SA_GE07_mbh_14_u-31']	svasti ced icchase rājan kulasyātmana eva ca	svasti ced icchase rājan kulasya ātmanaḥ eva ca 	If you desire the welfare of your family and yourself, O king,
['SA_GE07_mbh_14_u-32']	vadhyatām eṣa duṣṭātmā mando rājā suyodhanaḥ	vadhyatām eṣa duṣṭa ātmā mandaḥ rājā suyodhanaḥ 	let this evil-minded, wicked king Suyodhana be killed.
['SA_GE07_mbh_14_u-33']	karṇaś ca śakuniś caiva mainaṃ paśyatu karhi cit	karṇaḥ ca śakuniḥ ca eva mā enam paśyatu karhi cit 	Let Karna and Shakuni never see him again.
['SA_GE07_mbh_14_u-34']	dyūtasaṃpātam apy eṣām apramatto nivāraya	dyūta saṃpātam api eṣām apramattaḥ nivāraya 	Be careful to prevent them from gambling again.
['SA_GE07_mbh_14_u-35']	abhiṣecaya rājānaṃ dharmātmānaṃ yudhiṣṭhiram	abhiṣecaya rājānam dharma ātmānam yudhiṣṭhiram 	Consecrate king Yudhishthira, who has dharma in his soul.
['SA_GE07_mbh_14_u-36']	sa pālayiṣyati vaśī dharmeṇa pṛthivīm imām	sa pālayiṣyati vaśī dharmeṇa pṛthivīm imām 	The self-controlled one will rule this earth righteously.
['SA_GE07_mbh_14_u-37']	atha necchasi rājānaṃ kuntīputraṃ yudhiṣṭhiram	atha nā icchasi rājānam kuntī putram yudhiṣṭhiram 	If you do not want king Yudhishthira, the son of Kunti,
['SA_GE07_mbh_14_u-38']	vināśam upayāsyanti tava putrā na saṃśayaḥ	vināśam upayāsyanti tava putrāḥ na saṃśayaḥ 	then your sons will undoubtedly meet with destruction.
['SA_GE07_mbh_14_u-39']	meḍhībhūtaḥ svayaṃ rājyaṃ pratigṛhṇīṣva pārthiva	meḍhī bhūtaḥ svayam rājyam pratigṛhṇīṣva pārthiva 	O king, take up the kingdom yourself, becoming the central pillar.
['SA_GE07_mbh_14_u-40']	samaṃ sarveṣu bhūteṣu vartamānaṃ narādhipa	samam sarveṣu bhūteṣu vartamānam narādhipa 	O lord of men, conduct yourself equally towards all beings.
['SA_GE07_mbh_14_u-41']	anujīvantu sarve tvāṃ jñātayo jñātivardhana	anujīvantu sarve tvām jñātayaḥ jñāti vardhana 	Let all your relatives, O extender of the family, depend on you.
['SA_GE07_mbh_14_u-42']	evaṃ bruvati kaunteya vidure dīrghadarśini	evam bruvati kaunteya vidure dīrghadarśini 	When the far-sighted Vidura was speaking thus, O son of Kunti,
['SA_GE07_mbh_14_u-43']	duryodhanam ahaṃ pāpam anvavartaṃ vṛthāmatiḥ	duryodhanam aham pāpam anvavartam vṛthāmatiḥ 	I foolishly followed the wicked Duryodhana.
['SA_GE07_mbh_14_u-44']	aśrutvā hy asya vīrasya vākyāni madhurāṇy aham	a śrutvā hi asya vīrasya vākyāni madhurāṇi aham 	Without listening to the sweet words of this hero,
['SA_GE07_mbh_14_u-45']	phalaṃ prāpya mahad duḥkhaṃ nimagnaḥ śokasāgare	phalam prāpya mahat duḥkham nimagnaḥ śoka sāgare 	I have attained great sorrow as its fruit and am immersed in an ocean of grief.
['SA_GE07_mbh_14_u-46']	vṛddhau hi te svaḥ pitarau paśyāvāṃ duḥkhitau nṛpa	vṛddhau hi te svaḥ pitarau paśyāvām duḥkhitau nṛpa 	Your aged parents are in heaven. Look at us, O king, afflicted with grief.
['SA_GE07_mbh_14_u-47']	na śocitavyaṃ bhavatā paśyāmīha janādhipa	na śocitavyam bhavatā paśyāmi iha janādhipa 	O lord of men, I do not see that you should grieve.
['SA_GE07_mbh_14_u-48']	vaiśaṃpāyana uvāca	vaiśaṃpāyanaḥ uvāca 	Vaishampayana said:
['SA_GE07_mbh_14_u-49']	evam uktas tu rājñā sa dhṛtarāṣṭreṇa dhīmatā	evam uktaḥ tu rājñā sa dhṛtarāṣṭreṇa dhīmatā 	Thus addressed by the wise king Dhritarashtra,
['SA_GE07_mbh_14_u-50']	tūṣṇīṃ babhūva medhāvī tam uvācātha keśavaḥ	tūṣṇīm babhūva medhāvī tam uvāca atha keśavaḥ 	the intelligent one remained silent. Then Keshava spoke to him:
['SA_GE07_mbh_14_u-51']	atīva manasā śokaḥ kriyamāṇo janādhipa	atīva manasā śokaḥ kriyamāṇaḥ janādhipa 	O lord of men, if grief is excessively borne in the mind,
['SA_GE07_mbh_14_u-52']	saṃtāpayati vaitasya pūrvapretān pitāmahān	saṃtāpayati vā etasya pūrvapretān pitāmahān 	it torments the grandfathers who have gone before.
['SA_GE07_mbh_14_u-53']	yajasva vividhair yajñair bahubhiḥ svāptadakṣiṇaiḥ	yajasva vividhaiḥ yajñaiḥ bahubhiḥ su āpta dakṣiṇaiḥ 	Perform various sacrifices with abundant gifts.
['SA_GE07_mbh_14_u-54']	devāṃs tarpaya somena svadhayā ca pitṝn api	devān tarpaya somena svadhayā ca pitṝn api 	Satisfy the gods with Soma and the ancestors with oblations.
['SA_GE07_mbh_14_u-55']	atithīn annapānena kāmair anyair akiṃcanān	atithīn anna pānena kāmaiḥ anyaiḥ akiṃcanān 	Satisfy guests with food and drink, and the poor with other desires.
['SA_GE07_mbh_14_u-56']	tvadvidhasya mahābuddhe naitad adyopapadyate	tvadvidhasya mahābuddhe na etat adyā upapadyate 	This is not proper for you now, O greatly wise one.
['SA_GE07_mbh_14_u-57']	viditaṃ veditavyaṃ te kartavyam api te kṛtam	viditam veditavyam te kartavyam api te kṛtam 	What is to be known is known to you. What is to be done has been done by you.
['SA_GE07_mbh_14_u-58']	śrutāś ca rājadharmās te bhīṣmād bhāgīrathīsutāt	śrutāḥ ca rāja dharmāḥ te bhīṣmāt bhāgīrathī sutāt 	You have heard the duties of kings from Bhishma, the son of Bhagirathi,
['SA_GE07_mbh_14_u-59']	kṛṣṇadvaipāyanāc caiva nāradād vidurāt tathā	kṛṣṇadvaipāyanāt ca eva nāradāt vidurāt tathā 	and from Krishna Dvaipayana, Narada, and Vidura.
['SA_GE07_mbh_14_u-60']	nemām arhasi mūḍhānāṃ vṛttiṃ tvam anuvartitum	na imām arhasi mūḍhānām vṛttim tvam anuvartitum 	You should not follow the conduct of the foolish.
['SA_GE07_mbh_14_u-61']	pitṛpaitāmahīṃ vṛttim āsthāya dhuram udvaha	pitṛpaitāmahīm vṛttim āsthāya dhuram udvaha 	Relying on the conduct of your fathers and grandfathers, bear the burden.
['SA_GE07_mbh_14_u-62']	yuktaṃ hi yaśasā kṣatraṃ svargaṃ prāptum asaṃśayam	yuktam hi yaśasā kṣatram svargam prāptum asaṃśayam 	It is proper that the Kshatriyas, who have attained heaven, should obtain fame.
['SA_GE07_mbh_14_u-63']	na hi kaś cana śūrāṇāṃ nihato 'tra parāṅmukhaḥ	na hi kaḥ cana śūrāṇām nihataḥ tra parāṅmukhaḥ 	For no one among the heroes has been killed here while turning away from the battle.
['SA_GE07_mbh_14_u-64']	tyaja śokaṃ mahārāja bhavitavyaṃ hi tat tathā	tyaja śokam mahā rāja bhavitavyam hi tat tathā 	O great king, give up your sorrow, for that is how it must be.
['SA_GE07_mbh_14_u-65', 'SA_GE07_mbh_14_u-66']	na śakyās te punar draṣṭuṃ tvayā hy asmin raṇe hatāḥ🔽etāvad uktvā govindo dharmarājaṃ yudhiṣṭhiram	na śakyāḥ te punar draṣṭum tvayā hi asmin raṇe hatāḥ  etāvat uktvā govindaḥ dharmarājam yudhiṣṭhiram 	They cannot be seen by you again, killed in this battle.🔽Having said this much to Dharmaraja Yudhishthira,
['SA_GE07_mbh_14_u-67']	virarāma mahātejās tam uvāca yudhiṣṭhiraḥ	virarāma mahā tejāḥ tam uvāca yudhiṣṭhiraḥ 	Govinda, the greatly energetic one, stopped. Yudhishthira said to him:
['SA_GE07_mbh_14_u-68']	govinda mayi yā prītis tava sā viditā mama	govinda mayi yā prītiḥ tava sā viditā mama 	O Govinda, your affection for me is known to me.
['SA_GE07_mbh_14_u-69']	sauhṛdena tathā premṇā sadā mām anukampase	sauhṛdena tathā premṇā sadā mām anukampase 	Out of friendship and love, you always have compassion for me.
['SA_GE07_mbh_14_u-70']	priyaṃ tu me syāt sumahat kṛtaṃ cakragadādhara	priyam tu me syāt su mahat kṛtam cakra gadā dhara 	But it would be a great favor to me, O wielder of the discus and mace,
['SA_GE07_mbh_14_u-71']	śrīman prītena manasā sarvaṃ yāvadanandana	śrīman prītena manasā sarvam yāvat anandana 	if, O glorious one, with a pleased mind, you would do everything up to the Nandana garden.
['SA_GE07_mbh_14_u-72']	yadi mām anujānīyād bhavān gantuṃ tapovanam	yadi mām anujānīyāt bhavān gantum tapaḥ vanam 	If you would grant me permission to go to the penance grove,
['SA_GE07_mbh_14_u-73']	kṛtakṛtyo bhaviṣyāmi iti me niścitā matiḥ	kṛtakṛtyaḥ bhaviṣyāmi iti me niścitā matiḥ 	I would be successful. This is my firm resolve.
['SA_GE07_mbh_14_u-74']	na hi śāntiṃ prapaśyāmi ghātayitvā pitāmaham	na hi śāntim prapaśyāmi ghātayitvā pitāmaham 	For I do not see peace by having killed the grandfather,
['SA_GE07_mbh_14_u-75']	karṇaṃ ca puruṣavyāghraṃ saṃgrāmeṣv apalāyinam	karṇam ca puruṣa vyāghram saṃgrāmeṣu apalāyinam 	and Karna, the tiger among men, who never retreated from battle.
['SA_GE07_mbh_14_u-76']	karmaṇā yena mucyeyam asmāt krūrād ariṃdama	karmaṇā yena mucyeyam asmāt krūrāt ariṃdama 	By what deed, O slayer of enemies, can I be freed from this cruel act?
['SA_GE07_mbh_14_u-77']	karmaṇas tad vidhatsveha yena śudhyati me manaḥ	karmaṇaḥ tat vidhatsva iha yena śudhyati me manaḥ 	Therefore, prescribe for me here that rite by which my mind may be purified.
['SA_GE07_mbh_14_u-78']	tam evaṃvādinaṃ vyāsas tataḥ provāca dharmavit	tam evaṃvādinam vyāsaḥ tatas provāca dharma vid 	To him who spoke thus, Vyasa, the knower of Dharma,
['SA_GE07_mbh_14_u-79']	sāntvayan sumahātejāḥ śubhaṃ vacanam arthavat	sāntvayan su mahā tejāḥ śubham vacanam arthavat 	spoke, comforting him with auspicious and meaningful words,
['SA_GE07_mbh_14_u-80']	akṛtā te matis tāta punar bālyena muhyase	akṛtā te matiḥ tāta punar bālyena muhyase 	Your mind is not made up, O son, you are again deluded by childishness.
['SA_GE07_mbh_14_u-81']	kim ākāśe vayaṃ sarve pralapāma muhur muhuḥ	kim ākāśe vayam sarve pralapāma muhur muhur 	Why do we all repeatedly prattle in the sky?
['SA_GE07_mbh_14_u-82']	viditāḥ kṣatradharmās te yeṣāṃ yuddhena jīvikā	viditāḥ kṣatra dharmāḥ te yeṣām yuddhena jīvikā 	The duties of Kshatriyas are known to you, by whom war is the means of livelihood.
['SA_GE07_mbh_14_u-83']	yathā pravṛtto nṛpatir nādhibandhena yujyate	yathā pravṛttaḥ nṛpatiḥ na ādhi bandhena yujyate 	As a king should engage without being bound by attachment,
['SA_GE07_mbh_14_u-84']	mokṣadharmāś ca nikhilā yāthātathyena te śrutāḥ	mokṣa dharmāḥ ca nikhilāḥ yāthātathyena te śrutāḥ 	and all the duties of liberation have been heard by you as they truly are.
['SA_GE07_mbh_14_u-85', 'SA_GE07_mbh_14_u-86']	yathā vai kāmajāṃ māyāṃ parityaktuṃ tvam arhasi🔽asakṛc caiva saṃdehāś chinnās te kāmajā mayā	yathā vai kāma jām māyām parityaktum tvam arhasi  asakṛt ca eva saṃdehāḥ chinnāḥ te kāma jāḥ mayā 	As you should abandon the illusion born of desire,🔽and the doubts born of desire have been cut off by me for you again and again.
['SA_GE07_mbh_14_u-87']	aśraddadhāno durmedhā luptasmṛtir asi dhruvam	aśraddadhānaḥ durmedhāḥ lupta smṛtiḥ asi dhruvam 	You are certainly faithless, of bad understanding, and lost memory.
['SA_GE07_mbh_14_u-88']	maivaṃ bhava na te yuktam idam ajñānam īdṛśam	mā evam bhava na te yuktam idam ajñānam īdṛśam 	Do not be like this, this kind of ignorance is not proper for you.
['SA_GE07_mbh_14_u-89']	prāyaścittāni sarvāṇi viditāni ca te 'nagha	prāyaścittāni sarvāṇi viditāni ca te nagha 	All the expiations are known to you, O sinless one,
['SA_GE07_mbh_14_u-90']	yuddhadharmāś ca te sarve dānadharmāś ca te śrutāḥ	yuddha dharmāḥ ca te sarve dāna dharmāḥ ca te śrutāḥ 	and the duties of war and the duties of charity have been heard by you.
['SA_GE07_mbh_14_u-91']	sa kathaṃ sarvadharmajñaḥ sarvāgamaviśāradaḥ	sa katham sarva dharma jñaḥ sarva āgama viśāradaḥ 	How then can you, who know all duties, who are skilled in all scriptures,
['SA_GE07_mbh_14_u-92']	parimuhyasi bhūyas tvam ajñānād iva bhārata	parimuhyasi bhūyas tvam ajñānāt iva bhārata 	You are again deluded, O Bharata, as if out of ignorance.
['SA_GE07_mbh_14_u-93']	vyāsa uvāca	vyāsaḥ uvāca 	Vyasa said:
['SA_GE07_mbh_14_u-94']	yudhiṣṭhira tava prajñā na samyag iti me matiḥ	yudhiṣṭhira tava prajñā na samyak iti me matiḥ 	O Yudhishthira, it is my opinion that your wisdom is not perfect.
['SA_GE07_mbh_14_u-95', 'SA_GE07_mbh_14_u-96']	na hi kaś cit svayaṃ martyaḥ svavaśaḥ kurute kriyāḥ🔽īśvareṇa niyukto 'yaṃ sādhv asādhu ca mānavaḥ	na hi kaḥ cit svayam martyaḥ svavaśaḥ kurute kriyāḥ  īśvareṇa niyuktaḥ yam sādhu asādhu ca mānavaḥ 	For no man is free to act on his own.🔽Man is employed by God to do good and evil.
['SA_GE07_mbh_14_u-97']	karoti puruṣaḥ karma tatra kā paridevanā	karoti puruṣaḥ karma tatra kā paridevanā 	What is there to lament in that?
['SA_GE07_mbh_14_u-98']	ātmānaṃ manyase cātha pāpakarmāṇam antataḥ	ātmānam manyase ca atha pāpa karmāṇam antatas 	If you consider yourself a sinner in the end,
['SA_GE07_mbh_14_u-99']	śṛṇu tatra yathā pāpam apakṛṣyeta bhārata	śṛṇu tatra yathā pāpam apakṛṣyeta bhārata 	Listen then how sin can be removed, O Bharata.
['SA_GE07_mbh_14_u-100']	tapobhiḥ kratubhiś caiva dānena ca yudhiṣṭhira	tapobhiḥ kratubhiḥ ca eva dānena ca yudhiṣṭhira 	By austerities, sacrifices, and charity, O Yudhishthira,
['SA_GE07_mbh_14_u-101']	pūyante tu narā rājaṃs tasmād yajñāḥ parāyaṇam	pūyante tu narāḥ rājan tasmāt yajñāḥ parāyaṇam 	Men are purified, O king. Therefore, sacrifices are the highest refuge.
['SA_GE07_mbh_14_u-102']	taranti nityaṃ puruṣā ye sma pāpāni kurvate	taranti nityam puruṣāḥ ye sma pāpāni kurvate 	Those who always commit sins,
['SA_GE07_mbh_14_u-103']	yajñena tapasā caiva dānena ca narādhipa	yajñena tapasā ca eva dānena ca narādhipa 	By sacrifice, austerity, and charity, O lord of men,
['SA_GE07_mbh_14_u-104']	pūyante rājaśārdūla narā duṣkṛtakarmiṇaḥ	pūyante rāja śārdūla narāḥ duṣkṛta karmiṇaḥ 	Are purified, O tiger among kings, even sinful men.
['SA_GE07_mbh_14_u-105', 'SA_GE07_mbh_14_u-106']	asurāś ca surāś caiva puṇyahetor makhakriyām🔽prayatante mahātmānas tasmād yajñāḥ parāyaṇam	asurāḥ ca surāḥ ca eva puṇya hetoḥ makha kriyām  prayatante mahātmānaḥ tasmāt yajñāḥ parāyaṇam 	The demons and gods, for the sake of merit,🔽Strive in the performance of sacrifices. Therefore, sacrifices are the highest refuge.
['SA_GE07_mbh_14_u-107']	yajñair eva mahātmāno babhūvur adhikāḥ surāḥ	yajñaiḥ eva mahātmānaḥ babhūvuḥ adhikāḥ surāḥ 	It is by sacrifices alone that the great souls, the gods,🔽Have become superior.
['SA_GE07_mbh_14_u-108']	tato devāḥ kriyāvanto dānavān abhyadharṣayan	tatas devāḥ kriyāvantaḥ dānavān abhyadharṣayan 	Then the gods, endowed with action, oppressed the demons.
['SA_GE07_mbh_14_u-109']	rājasūyāśvamedhau ca sarvamedhaṃ ca bhārata	rājasūya aśvamedhau ca sarvamedham ca bhārata 	O descendant of Bharata, you perform the Rajasuya, Ashvamedha, Sarvamedha,
['SA_GE07_mbh_14_u-110']	naramedhaṃ ca nṛpate tvam āhara yudhiṣṭhira	nara medham ca nṛpate tvam āhara yudhiṣṭhira 	and Naramedha sacrifices, O king Yudhishthira.
['SA_GE07_mbh_14_u-111']	yajasva vājimedhena vidhivad dakṣiṇāvatā	yajasva vājimedhena vidhivat dakṣiṇāvatā 	Worship with a horse sacrifice, as prescribed, with proper gifts,
['SA_GE07_mbh_14_u-112']	bahukāmānnavittena rāmo dāśarathir yathā	bahu kāma anna vittena rāmaḥ dāśarathiḥ yathā 	like Rama, the son of Dasharatha, who had many desires and wealth,
['SA_GE07_mbh_14_u-113']	yathā ca bharato rājā dauḥṣantiḥ pṛthivīpatiḥ	yathā ca bharataḥ rājā dauḥṣantiḥ pṛthivīpatiḥ 	and like King Bharata, the lord of the earth, the son of Dushmanta,
['SA_GE07_mbh_14_u-114']	śākuntalo mahāvīryas tava pūrvapitāmahaḥ	śākuntalaḥ mahā vīryaḥ tava pūrva pitāmahaḥ 	Shakuntala's son, your great-grandfather.
['SA_GE07_mbh_14_u-115']	yudhiṣṭhira uvāca	yudhiṣṭhiraḥ uvāca 	Yudhishthira said:
['SA_GE07_mbh_14_u-116']	asaṃśayaṃ vājimedhaḥ pāvayet pṛthivīm api	asaṃśayam vājimedhaḥ pāvayet pṛthivīm api 	There is no doubt that a horse sacrifice would purify even the earth.
['SA_GE07_mbh_14_u-117']	abhiprāyas tu me kaś cit taṃ tvaṃ śrotum ihārhasi	abhiprāyaḥ tu me kaḥ cit tam tvam śrotum iha arhasi 	But I have a certain intention, which you should hear here.
['SA_GE07_mbh_14_u-118']	imaṃ jñātivadhaṃ kṛtvā sumahāntaṃ dvijottama	imam jñāti vadham kṛtvā su mahāntam dvijottama 	O best of Brahmins, having caused this great slaughter of relatives,
['SA_GE07_mbh_14_u-119']	dānam alpaṃ na śakyāmi dātuṃ vittaṃ ca nāsti me	dānam alpam na śakyāmi dātum vittam ca nā asti me 	I am unable to give a small gift, and I have no wealth.
['SA_GE07_mbh_14_u-120']	na ca bālān imān dīnān utsahe vasu yācitum	na ca bālān imān dīnān utsahe vasu yācitum 	And I dare not beg these poor children for wealth,
['SA_GE07_mbh_14_u-121']	tathaivārdravraṇān kṛcchre vartamānān nṛpātmajān	tathā eva ārdra vraṇān kṛcchre vartamānān nṛpa ātmajān 	and likewise the princes whose wounds are still fresh, who are in distress.
['SA_GE07_mbh_14_u-122']	svayaṃ vināśya pṛthivīṃ yajñārthe dvijasattama	svayam vināśya pṛthivīm yajña arthe dvijasattama 	Having myself destroyed the earth for the sake of a sacrifice, O best of Brahmins,
['SA_GE07_mbh_14_u-123']	karam āhārayiṣyāmi kathaṃ śokaparāyaṇān	karam āhārayiṣyāmi katham śoka parāyaṇān 	how can I demand taxes from those who are overcome with grief?
['SA_GE07_mbh_14_u-124']	duryodhanāparādhena vasudhā vasudhādhipāḥ	duryodhana aparādhena vasudhā vasudhādhipāḥ 	O lord of the earth, due to Duryodhana's offense, the earth and the kings
['SA_GE07_mbh_14_u-125']	pranaṣṭā yojayitvāsmān akīrtyā munisattama	pranaṣṭā yojayitvā asmān akīrtyā muni sattama 	have been destroyed, O best of sages, having united us with infamy.
['SA_GE07_mbh_14_u-126']	duryodhanena pṛthivī kṣayitā vittakāraṇāt	duryodhanena pṛthivī kṣayitā vitta kāraṇāt 	For the sake of wealth, the earth was exhausted by Duryodhana.
['SA_GE07_mbh_14_u-127']	kośaś cāpi viśīrṇo 'sau dhārtarāṣṭrasya durmateḥ	kośaḥ ca api viśīrṇaḥ sau dhārtarāṣṭrasya durmateḥ 	And the treasury of that evil-minded son of Dhritarashtra was destroyed.
['SA_GE07_mbh_14_u-128']	pṛthivī dakṣiṇā cātra vidhiḥ prathamakalpikaḥ	pṛthivī dakṣiṇā ca atra vidhiḥ prathama kalpikaḥ 	Here, the earth is the sacrificial fee, and this is the first rule.
['SA_GE07_mbh_14_u-129']	vidvadbhiḥ paridṛṣṭo 'yaṃ śiṣṭo vidhiviparyayaḥ	vidvadbhiḥ paridṛṣṭaḥ yam śiṣṭaḥ vidhi viparyayaḥ 	This is seen by the learned, this is the rule contrary to the accepted practice.
['SA_GE07_mbh_14_u-130']	na ca pratinidhiṃ kartuṃ cikīrṣāmi tapodhana	na ca pratinidhim kartum cikīrṣāmi tapodhana 	O ascetic, I do not wish to make a substitute.
['SA_GE07_mbh_14_u-131']	atra me bhagavan samyak sācivyaṃ kartum arhasi	atra me bhagavan samyak sācivyam kartum arhasi 	In this matter, O Lord, it is proper for you to assist me properly.
['SA_GE07_mbh_14_u-132']	vaiśaṃpāyana uvāca	vaiśaṃpāyanaḥ uvāca 	Vaishampayana said:
['SA_GE07_mbh_14_u-133']	evam uktas tu pārthena kṛṣṇadvaipāyanas tadā	evam uktaḥ tu pārthena kṛṣṇadvaipāyanaḥ tadā 	Thus addressed by Partha, Krishna Dvaipayana
