segmentnr	original	analyzed	translated
['SA_T11_bsa075_u-20']	saṃkalparūḍhānāṃ caturāryasatyākārāṇāṃ cetoguṇatvamātrasya ca hetoḥ pratyātmavedyatvāt /	saṃkalpa rūḍhānām catur ārya satya ākārāṇām cetaḥ guṇa tva mātrasya ca hetoḥ pratyātma vedya tvāt 	Because the mere mental quality of the aspects of the four noble truths, which are established by imagination, and the reason of being accompanied by the mental qualities, are known by each person themselves.
['SA_T11_bsa075_u-21']	nāpi sādaranirantaradīrghakālābhyāsalakṣaṇaṃ hetuviśeṣaṇamasaṃbhāvanīyam /	na api sādara nirantara dīrgha kāla abhyāsa lakṣaṇam hetu viśeṣaṇam asaṃbhāvanīyam 	Nor is the special characteristic of the reason, which is characterized by intense, uninterrupted, and long-lasting practice, impossible.
['SA_T11_bsa075_u-22']	tathā hi saṃsārasvabhāvaṃ 	tathā hi saṃsāra svabhāvam 	Because it is like this: The nature of samsara is
['SA_T11_bsa075_u-23']	Nibandh duḥkhātiśayamapanetumiyaṃ saṃkalpārūḍhā caturāryasatyākārabhāvanā prārabdhā /	duḥkha atiśayam apanetum iyam saṃkalpa ārūḍhā catur ārya satya ākāra bhāvanā prārabdhā 	This meditation on the aspects of the four noble truths, which is based on imagination, has been undertaken in order to remove the excess of suffering.
['SA_T11_bsa075_u-24']	asyāścāsaṃbhāvanā nāma kiṃ 	asyāḥ ca asaṃbhāvanā nāma kim 	And what is the impossibility of this?
['SA_T11_bsa075_u-25']	bhāvyasya saṃkalpārūḍhatvāsaṃbhavāt 	bhāvyasya saṃkalpa ārūḍha tva asaṃbhavāt 	Because of the impossibility of the imaginability of what is to be meditated upon.
['SA_T11_bsa075_u-26']	anarthitvāt 	an arthi tvāt 	Because of lack of desire.
['SA_T11_bsa075_u-27']	heyarūpāniścayāt 	heya rūpa aniścayāt 	Because of the uncertainty of the form to be abandoned.
['SA_T11_bsa075_u-28']	heyasya nityatvāt 	heyasya nitya tvāt 	Because of the eternality of what is to be abandoned.
['SA_T11_bsa075_u-29']	tasyāhetutvāt 	tasya a hetu tvāt 	Because of its being without cause.
['SA_T11_bsa075_u-30']	taddhetornityatvāt 	tad hetoḥ nitya tvāt 	Because of the eternality of its cause.
['SA_T11_bsa075_u-31']	heyahetvaparijñānāt 	heya hetu aparijñānāt 	Because of the non-understanding of the cause of what is to be abandoned.
['SA_T11_bsa075_u-32']	tadbādhakābhāvāt 	tad bādhaka abhāvāt 	Because of the absence of what contradicts it.
['SA_T11_bsa075_u-33']	bādhakāparijñānāt 	bādhaka aparijñānāt 	Because of the non-understanding of what contradicts it.
['SA_T11_bsa075_u-34']	cittasya doṣātmakatvāt 	cittasya doṣa ātmaka tvāt 	Because of the mind being of the nature of faults.
['SA_T11_bsa075_u-35']	tasya vyavasthitaguṇatvāt 	tasya vyavasthita guṇa tvāt 	Because of its being of a fixed quality.
['SA_T11_bsa075_u-36']	bhavāntarābhāvāt 	bhava antara abhāvāt 	Because of the absence of another existence.
['SA_T11_bsa075_u-37']	dhvastadoṣapunarudbhavād veti trayodaśa vikalpāḥ //	dhvasta doṣa punar udbhavāt vā iti trayodaśa vikalpāḥ 	Or because of the re-arising of destroyed faults - these are the thirteen alternatives.
['SA_T11_bsa075_u-38']	tatra na tāvadādyaḥ pakṣaḥ /	tatra na tāvat ādyaḥ pakṣaḥ 	Among them, the first position is not so.
['SA_T11_bsa075_u-39']	saparikaraheyopādeyātmakasya caturāryasatyākārasya bhāvyasya vikalpārūḍhasya pratyātmavedyatvāt //	sa parikara heya upādeya ātmakasya catur ārya satya ākārasya bhāvyasya vikalpa ārūḍhasya pratyātma vedya tvāt 	Because of the meditability of the aspects of the four noble truths, which have the nature of what is to be abandoned and what is to be accepted along with their accessories, which is based on imagination, and which is known by oneself.
['SA_T11_bsa075_u-40']	nāpi dvitīyaḥ /	na api dvitīyaḥ 	Nor is the second.
['SA_T11_bsa075_u-41']	duḥkhamātrasyāpi parityāgārthitvena vyāpteḥ sarvajanānubhavasiddhatvāt //	duḥkha mātrasya api parityāga arthi tvena vyāpteḥ sarva jana anubhava siddha tvāt 	Because of the pervasion by the desire to abandon even mere suffering, which is established by the experience of all people.
['SA_T11_bsa075_u-42']	nāpi tṛtīyaḥ /	na api tṛtīyaḥ 	Nor is the third.
['SA_T11_bsa075_u-43']	saṃsārātmano duḥkhasvarūpasya pratīteḥ /	saṃsāra ātmanaḥ duḥkha svarūpasya pratīteḥ 	Because of the understanding of the nature of suffering of the self of saṃsāra.
['SA_T11_bsa075_u-44']	kathamasya duḥkhātmakatvamiti cet /	katham asya duḥkha ātmaka tvam iti ced 	If it be asked how it is of the nature of suffering,
['SA_T11_bsa075_u-45']	saṃkṣepataḥ	saṃkṣepataḥ 	in brief,
['SA_T11_bsa075_u-46']	kathitaṃ sākṣādduḥkhaprakṛti narakaṃ pretatiryakkharūpaṃ	kathitam sākṣāt duḥkha prakṛti narakam preta tiryak kharūpam 	it is said that hell, ghosts, animals, and human forms are directly of the nature of suffering.
['SA_T11_bsa075_u-47']	martye śarma kvacana tadapi grastamevāsukhena /	martye śarma kvacana tat api grastam evā asukhena 	Where is there any happiness in the human realm? Even that is consumed by unhappiness.
['SA_T11_bsa075_u-48']	devānāṃ ca kṣayamupagate puṇyapātheyapiṇḍe	devānām ca kṣayam upagate puṇya pātheya piṇḍe 	And when the lump of merit, the provisions of the gods, is exhausted,
['SA_T11_bsa075_u-49']	caṇḍajvālāvyatikaramuco hanta bhogāsta eva //iti //	caṇḍa jvālā vyatikara mucaḥ hanta bhogāḥ te eva iti 	alas, those very enjoyments are like the flames of a fierce fire.
['SA_T11_bsa075_u-50']	na ca caturthaḥ /	na ca caturthaḥ 	And the fourth is not so.
['SA_T11_bsa075_u-51']	vārtamānikapañcaskandhātmakasya duḥkhasyotpādadarśanāt //	vārtamānika pañca skandha ātmakasya duḥkhasya utpāda darśanāt 	Because the arising of the present five aggregates of form, etc., is seen.
['SA_T11_bsa075_u-52']	na ca pañcamaḥ /	na ca pañcamaḥ 	And the fifth is not so.
['SA_T11_bsa075_u-53']	duḥkhasya kādācitkatvāt //	duḥkhasya kādācitka tvāt 	Because suffering is occasional.
['SA_T11_bsa075_u-54']	nāpi ṣaṣṭhaḥ /	na api ṣaṣṭhaḥ 	Nor is the sixth so.
['SA_T11_bsa075_u-55']	kāryakādācitkatvasya anityahetukatvena vyāptatvāt //	kārya kādācitkatvasya anitya hetuka tvena vyāpta tvāt 	Because the occasional nature of the effect is pervaded by having an impermanent cause.
['SA_T11_bsa075_u-56']	nāpiṃ saptamaḥ /	nāpim saptamaḥ 	Nor is the seventh so.
['SA_T11_bsa075_u-57']	duḥkhe viparyāsatṛṣṇāpravṛtiśaktikarmabhiḥ sahitasyātmadṛṣṭilakṣaṇasya hetoḥ sāṃsārikapañcaskandhalakṣaṇakāryānyathānupapattito niścayāt /	duḥkhe viparyāsa tṛṣṇā pravṛti śakti karmabhiḥ sahitasya ātma dṛṣṭi lakṣaṇasya hetoḥ sāṃsārika pañca skandha lakṣaṇa kārya anyathā anupapattitaḥ niścayāt 	Because the cause characterized by the view of self, which is accompanied by the powers of error, craving, and activity with regard to suffering, is ascertained from the impossibility of any other effect characterized by the mundane five aggregates.
['SA_T11_bsa075_u-58']	ahaṃkārastāvattadanu mamakārastadubhayaprasūto rāgādistadahitamaterdveṣadahanaḥ /	ahaṃkāraḥ tāvat tadanu mamakāraḥ tad ubhaya prasūtaḥ rāga ādiḥ tad ahita mateḥ dveṣa dahanaḥ 	First, the sense of I, then the sense of mine. From both of these arises attachment, etc. From the hatred that is averse to their harm, the fire of hatred.
['SA_T11_bsa075_u-59']	tataḥ śeṣaḥ kleśastata udayinaḥ karmavisarādvisārī saṃsāraḥ śaraṇarahito dāruṇataraḥ //	tatas śeṣaḥ kleśaḥ tatas udayinaḥ karma visarāt visārī saṃsāraḥ śaraṇa rahitaḥ dāruṇataraḥ 	Then, the remaining affliction, then the extensive samsara arises from the extensive karma, which is more terrible without refuge.
['SA_T11_bsa075_u-60']	tasmāttṛṣṇāviparyāsāvātmadṛṣṭipuraḥsarau /	tasmāt tṛṣṇā viparyāsau ātma dṛṣṭi puraḥsarau 	Therefore, craving and delusion, preceded by the view of self,
['SA_T11_bsa075_u-61']	saṃsāriskandhajanakau nirṇītau kāryahetutaḥ //	saṃsāri skandha janakau nirṇītau kārya hetutaḥ 	are determined to be the cause and effect of generating the aggregates of samsara.
['SA_T11_bsa075_u-62']	ātmadarśanasya cāvidyātvamātmapratikṣepato draṣṭavyam /	ātma darśanasya ca avidyā tvam ātma pratikṣepataḥ draṣṭavyam 	And the view of self should be seen as ignorance in the sense of denying the self.
['SA_T11_bsa075_u-63']	tadabhāve 'pi kṣaṇabhaṅgaprastāve paralokādikamanākulamavasthāpitam //	tad abhāve pi kṣaṇa bhaṅga prastāve para loka ādikam an ākulam avasthāpitam 	Even in the absence of that, in the context of momentariness, the other world and so on are established without confusion.
['SA_T11_bsa075_u-64']	na cāṣṭamaḥ /	na ca aṣṭamaḥ 	And not the eighth.
['SA_T11_bsa075_u-65']	ātmadṛṣṭirūpāyāḥ avidyāyāḥ pratipakṣabhūtasya nairātmyadarśanasya saṃbhavāt // 	ātma dṛṣṭi rūpāyāḥ avidyāyāḥ pratipakṣa bhūtasya nairātmya darśanasya saṃbhavāt 	Because the view of non-self, which is the antidote to the ignorance in the form of the view of self, is possible.
['SA_T11_bsa075_u-66']	Nibandh 	nibandh 	Bondage
['SA_T11_bsa075_u-67']	nāpinavamaḥ /	na api navamaḥ 	And not the ninth.
['SA_T11_bsa075_u-68']	nairātmyadarśanasya mārgaśabdavācyasya pramāṇato niścitatvāt //	nairātmya darśanasya mārga śabda vācyasya pramāṇataḥ niścita tvāt 	Because the view of non-self, which is expressed by the word path, is ascertained by valid cognition.
['SA_T11_bsa075_u-69']	daśamo 'pyasaṃbhavī /	daśamaḥ pi asaṃbhavī 	The tenth is also impossible.
['SA_T11_bsa075_u-70']	doṣāvasthāyāṃ cittasya saṃskārāpekṣatvāt /	doṣa avasthāyām cittasya saṃskāra apekṣa tvāt 	Because in the state of fault, the mind depends on conditioning factors.
['SA_T11_bsa075_u-71']	yo hi yatsvabhāvastasmin svabhāve vyavasthito na saṃskāramapekṣate /	yaḥ hi yad svabhāvaḥ tasmin svabhāve vyavasthitaḥ na saṃskāram apekṣate 	For that which has a certain nature, when established in that nature, does not depend on conditioning factors.
['SA_T11_bsa075_u-72']	yathā doṣamapanīya tapanīyamakṣayadaśāyāmavasthitam /	yathā doṣam apanīya tapanīyam akṣaya daśāyām avasthitam 	Just as gold, when free from faults and established in the state of indestructibility, does not depend on conditioning factors.
['SA_T11_bsa075_u-73']	apekṣate ca cittamavidyāvasthāyāṃ saṃskāramiti vyāpakaviruddhopalabdhiḥ /	apekṣate ca cittam avidyā avasthāyām saṃskāram iti vyāpaka viruddha upalabdhiḥ 	And the mind depends on the formative forces in the state of nescience. Thus, there is the perception of something contradictory to the pervasion.
['SA_T11_bsa075_u-74']	pratiṣedhyasya tatsvabhāvatvasya yadvyāpakaṃ saṃskāranirapekṣatvaṃ tadviruddhaṃ tadapekṣatvamiti cittasya doṣātmakatvakṣatiḥ //	pratiṣedhyasya tad svabhāva tvasya yat vyāpakam saṃskāra nirapekṣa tvam tad viruddham tad apekṣa tvam iti cittasya doṣa ātmaka tva kṣatiḥ 	The pervasion of that which is to be refuted, namely, the nature of the mind, is its independence from the formative forces. That which is contradictory to that is its dependence. Thus, there is the destruction of the nature of the mind as a fault.
['SA_T11_bsa075_u-75']	ekādaśo 'pyayuktaḥ /	ekādaśaḥ pi a yuktaḥ 	The eleventh [reason] is also unreasonable.
['SA_T11_bsa075_u-76']	cetasastattatsaṃskārātiśaye prajñātiśayadarśanāt //	cetasaḥ tad tad saṃskāra atiśaye prajñā atiśaya darśanāt 	Because the superiority of wisdom is seen in the superiority of the various formative forces of the mind.
['SA_T11_bsa075_u-77']	na ca dvādaśaḥ /	na ca dvādaśaḥ 	And the twelfth [reason] is not [reasonable].
['SA_T11_bsa075_u-78']	paralokaprasādhanāt / tathā hi /	para loka prasādhanāt tathā hi 	Because the other world is established. Thus,
['SA_T11_bsa075_u-79']	yaccittaṃ taccittāntaraṃ pratisandhatte /	yat cittam tat citta antaram pratisandhatte 	whatever mind that mind connects with another mind,
['SA_T11_bsa075_u-80']	yathedānīntanaṃ cittam /	yathā idānīntanam cittam 	like the present mind.
['SA_T11_bsa075_u-81']	cittaṃ ca maraṇakālabhāvīti svabhāvahetuḥ /	cittam ca maraṇa kāla bhāvi iti svabhāva hetuḥ 	And the mind that exists at the time of death is a reason based on essential nature.
['SA_T11_bsa075_u-82']	na cārhaccaramacittena vyabhicāraḥ /	na ca arhat caramacittena vyabhicāraḥ 	And there is no inconstancy with the final mind of an arhat.
['SA_T11_bsa075_u-83']	tasyāgamamātrataḥ pratītatvāt /	tasya āgama mātrataḥ pratīta tvāt 	Because that [final mind] is known only from scripture.
['SA_T11_bsa075_u-84']	niḥkleśacittāntarajananād vā /	niḥkleśa citta antara jananāt vā 	Or because it produces another mind without defilements.
['SA_T11_bsa075_u-85']	hetorvā kleśe satīti viśeṣaṇādityanāgatabhavasiddhiḥ /	hetoḥ vā kleśe sati iti viśeṣaṇāt iti anāgata bhava siddhiḥ 	Or because the reason is qualified as when there is defilement. Thus, the establishment of future existence is [reasonable].
['SA_T11_bsa075_u-86']	evaṃ yaccittaṃ taccittāntarapūrvakaṃ yathedānīntanaṃ cittam /	evam yat cittam tat citta antara pūrvakam yathā idānīntanam cittam 	In the same way, whatever mind that mind is preceded by another mind, like the present mind.
['SA_T11_bsa075_u-87']	cittaṃ ca janmasamayabhāvītyarthataḥ kāryaheturityatītabhavasiddhiḥ //	cittam ca janma samaya bhāvi iti arthataḥ kārya hetuḥ iti atīta bhava siddhiḥ 	And since the mind exists at the time of birth, the reason is a reason based on effect. Thus the existence of past lives is established.
['SA_T11_bsa075_u-88']	na ca trayodaśaḥ /	na ca trayodaśaḥ 	And it is not the thirteenth.
['SA_T11_bsa075_u-89']	doṣakāraṇasyātmadarśanasya yadviruddhaṃ nairātmyadarśanaṃ tasya nirupadravatvāt /	doṣa kāraṇasya ātma darśanasya yat viruddham nairātmya darśanam tasya nirupadrava tvāt 	Because the view of no-self, which is the opposite of the view of self, the cause of faults, is free from harm.
['SA_T11_bsa075_u-90']	bhūtārthatvāt /	bhūta artha tvāt 	Because it has a real object.
['SA_T11_bsa075_u-91']	svabhāvatvācca /	svabhāva tvāt ca 	And because it is natural.
['SA_T11_bsa075_u-92']	sarvadāvasthiteḥ /	sarvadā avasthiteḥ 	Because it exists at all times.
['SA_T11_bsa075_u-93']	tannāyaṃ viśeṣaṇāsiddho 'pi hetuḥ /	tat na ayam viśeṣaṇa asiddhaḥ pi hetuḥ 	Therefore this reason is not unestablished even though it is qualified.
['SA_T11_bsa075_u-94']	tathāpī dṛśo 'bhyāso na kasya cid dṝśyata iti cet /	dṛśaḥ bhyāsaḥ na kasya cit dṝśyate iti ced 	If it is argued that the practice of such a view is not seen in anyone,
['SA_T11_bsa075_u-95']	na dṛśyatām /	na dṛśyatām 	let it not be seen.
['SA_T11_bsa075_u-96']	saṃbhāvanā tāvadaśakyapratiṣedhā /	saṃbhāvanā tāvat aśakya pratiṣedhā 	Conjecture is something that cannot be denied.
['SA_T11_bsa075_u-97']	idānīntanajanapravṛtiścāvyāhateti nāparaṃ gamyate /	idānīntana jana pravṛtiḥ ca avyāhatā iti na aparam gamyate 	And the activity of present people is unobstructed, so nothing else is understood.
['SA_T11_bsa075_u-98']	ata evedaṃ saṃbhāvanānumānamucyate //	atas eva idam saṃbhāvanā anumānam ucyate 	For this very reason, this is called inferential knowledge based on conjecture.
['SA_T11_bsa075_u-99']	na caiṣa viruddho hetuḥ /	na ca eṣa viruddhaḥ hetuḥ 	And this reason is not contradictory.
['SA_T11_bsa075_u-100']	sapakṣe kāminyākāre saṃbhavāt /	sapakṣe kāminī ākāre saṃbhavāt 	Because it is possible in a lover's form, which is a similar instance.
['SA_T11_bsa075_u-101', 'SA_T11_bsa075_u-102']	na cānaikāntikaḥ /🔽abhyāsasahitaceto guṇasphuṭapratibhāsayoḥ kāryakāraṇayorghaṭakumbhakārayoriva sarvopasaṃhāreṇa	na ca anaikāntikaḥ  abhyāsa sahita cetaḥ guṇa sphuṭa pratibhāsayoḥ kārya kāraṇayoḥ ghaṭa kumbhakārayoḥ iva sarva upasaṃhāreṇa 	And it is not inconclusive.🔽By perception and non-perception, the relation of cause and effect is established between the practice-accompanied mind and the clear appearance of the quality, like between a pot and a potter, including everything.
['SA_T11_bsa075_u-103']	pratyakṣānupalambhataḥ kāryakāraṇabhāvasiddhāvabhyāsasahitacetoguṇatvasya sādhanasya	pratyakṣa anupalambhataḥ kārya kāraṇa bhāva siddhau abhyāsa sahita cetaḥ guṇa tvasya sādhanasya 	When the relation of cause and effect is established by perception and non-perception, the reason of being a quality of the mind accompanied by practice,
['SA_T11_bsa075_u-104']	sphuṭapratibhāsakaraṇayogyatayā vyāptisiddheḥ /	sphuṭa pratibhāsa karaṇa yogya tayā vyāpti siddheḥ 	Because the pervasion is established by the fitness for producing clear appearance.
['SA_T11_bsa075_u-105']	tathā hi vyāptyadhikaraṇe kāmāturavartini yuvatyākāre sādaranirantaradīrghakālābhyāsasahitacetoguṇāt pūrvamanupalabdhiḥ sphuṭābhasya /	tathā hi vyāpti adhikaraṇe kāma ātura vartini yuvatī ākāre sādara nirantara dīrgha kāla abhyāsa sahita cetaḥ guṇāt pūrvam anupalabdhiḥ sphuṭa ābhasya 	Thus, in the locus of pervasion, in the form of a young woman present in a lustful person, prior to the clear appearance, there is non-apprehension due to the quality of the mind accompanied by respectful, uninterrupted, and long-lasting practice.
['SA_T11_bsa075_u-106']	paścādabhyāsasaṃvedanaṃ sphuṭābhasaṃvedanamiti /	paścāt abhyāsa saṃvedanam sphuṭa ābha saṃvedanam iti 	Later, the experience of practice is the experience of clear appearance.
['SA_T11_bsa075_u-107']	trividhapratyakṣānupalambhasādhyaḥ kāryakāraṇabhāvaḥ sphuṭapratibhāsābhyāsasacivacittākārayoriyamupapannā sarvopasaṃhāravatī vyāptiḥ /	trividha pratyakṣa anupalambha sādhyaḥ kārya kāraṇa bhāvaḥ sphuṭa pratibhāsa abhyāsa saciva citta ākārayoḥ iyam upapannā sarva upasaṃhāravatī vyāptiḥ 	This pervasion, which is established by the three kinds of perception and non-apprehension, is applicable to all cases, is applicable to the form of the mind accompanied by clear appearance and practice, as the relation of cause and effect.
['SA_T11_bsa075_u-108']	ato 'naikāntikatāpyasaṃbhavinītyanavadyo hetuḥ //	atas na aikāntika tā api asaṃbhavinī iti anavadyaḥ hetuḥ 	Therefore, the reason is faultless, as the fallacy of inconclusive is also impossible.
['SA_T11_bsa075_u-109']	nanu kathamanumānataḥ sarvajñasiddhipratyāśā /	nanu katham anumānataḥ sarvajña siddhi pratyāśā 	But how can there be hope for establishing omniscience through inference?
['SA_T11_bsa075_u-110']	tasya parokṣatvena tatpratibaddhaliṅgāniścayāt 	tasya parokṣa tvena tad pratibaddha liṅga aniścayāt 	Because the inferential mark that is bound to that [omniscience] is uncertain, due to its being imperceptible.
['SA_T11_bsa075_u-111']	Nibandh kiṃ ca sarvajñasattāsādhane sarvo heturna trayīṃ doṣajātimatipatati /	kim ca sarvajña sattā sādhane sarvaḥ hetuḥ na trayīm doṣa jātim atipatati 	Moreover, in establishing the existence of an omniscient being, every reason falls into one of the three categories of fallacies.
['SA_T11_bsa075_u-112', 'SA_T11_bsa075_u-113']	sarvajñe hi dharmiṇyasiddhatvam /🔽asarvajñe hi viruddhatvam /	sarvajñe hi dharmiṇi asiddha tvam  asarvajñe hi viruddha tvam 	For, in the case of an omniscient being as the subject, [the reason] is unestablished.🔽In the case of a non-omniscient being, [the reason] is contradictory.
['SA_T11_bsa075_u-114']	ubhayātmakepyanaikāntikatvamiti //	ubhaya ātmake pi anaikāntika tvam iti 	Even in one who has both [omniscience and non-omniscience], [the reason] is inconclusive.
['SA_T11_bsa075_u-115']	api ca abhyāsāt kāraṇātkāryasya sphuṭābhasya pratītau nāvaśyaṃ kāraṇāni kāryavanti bhavantītyanaikāntikatā /	api ca abhyāsāt kāraṇāt kāryasya sphuṭa ābhasya pratītau na avaśyam kāraṇāni kāryavanti bhavanti iti anaikāntika tā 	Moreover, from the practice, the cause, of the clear appearance of the effect, it is not necessarily the case that the causes possess the effect. Thus, it is inconclusive.
['SA_T11_bsa075_u-116']	atha sphuṭībhāvayogyatānumīyate /	atha sphuṭībhāva yogyatā anumīyate 	If, on the other hand, the fitness for clear appearance is inferred,
['SA_T11_bsa075_u-117']	sāpi śaktirucyate /	sā api śaktiḥ ucyate 	that too is called potentiality.
['SA_T11_bsa075_u-118']	sā ca kārye 'nantarā sāntarā vā /	sā ca kārye nantarā sāntarā vā 	And that is either immediately preceding the effect or not immediately preceding.
['SA_T11_bsa075_u-119']	tatrādyā kāryasamadhigamyā /	tatra ādyā kārya samadhigamyā 	Among them, the first is to be understood through the effect.
['SA_T11_bsa075_u-120']	na cādhigatakāryasya tayā kaścidupayogaḥ /	na ca adhigata kāryasya tayā kaścid upayogaḥ 	And there is no use for that in the cognition of the effect.
['SA_T11_bsa075_u-121', 'SA_T11_bsa075_u-122']	dvitīyā tu kāryāvasāyamaikāntikaṃ na sādhayet //🔽na ca kāryāpratītau yogyatāniścayaḥ saṃbhavī /	dvitīyā tu kārya avasāyam aikāntikam na sādhayet  na ca kārya apratītau yogya tā niścayaḥ saṃbhavī 	But the second would not establish the ascertainment of the effect as conclusive.🔽And when the effect is not cognized, the ascertainment of fitness is not possible.
['SA_T11_bsa075_u-123']	nāpi yogyatāmātrasādhanekṛtārthaḥ sāghanavādī /	nā api yogya tā mātra sādhane kṛtārthaḥ sāghana vādī 	Nor is the proponent of the proof successful in establishing mere fitness, when the purpose has been accomplished.
['SA_T11_bsa075_u-124']	sarvajñajñāne kārye vivādasya tādavasthyād /	sarvajña jñāne kārye vivādasya tādavasthyāt 	Because the dispute regarding the effect, the knowledge of the omniscient one, remains as it is.
['SA_T11_bsa075_u-125']	bhavatu sphuṭībhāvasya siddhiḥ /	bhavatu sphuṭībhāvasya siddhiḥ 	Let there be the establishment of clear appearance.
['SA_T11_bsa075_u-126']	tathāpi kaḥ prastāvaḥ sarvajñavivāde sādhanamārabdhavataḥ sphuṭatvaṃ cetasaḥ sādhayitum //	tathā api kaḥ prastāvaḥ sarvajña vivāde sādhanam ārabdhavataḥ sphuṭa tvam cetasaḥ sādhayitum 	Nevertheless, what is the occasion for one who has begun the proof in the dispute about the omniscient one to establish the clarity of the mind?
