segmentnr	original	analyzed	translated
['SA_MB_parasambhumahimnastavaHK-42']	puṃske straiṇe ca ṣāṇḍe śivaguruvacanairatra vijñāyase cet /	puṃske straiṇe ca ṣa aṇḍe śiva guru vacanaiḥ atra vijñāyase ced 	If you know this male, female, and neuter form through the words of Shiva and the Guru,
['SA_MB_parasambhumahimnastavaHK-43']	kenāpyannāsucittapramitinirupamānandakośāttarāśi	kena api 	From the treasure of the bliss that cannot be compared to anything, which is known by the mind that is not attached to food,
['SA_MB_parasambhumahimnastavaHK-44']	stvaṃ ṣodhā bhinnamūrtiḥ paraśiva sa budho viśvarūpatvamīyāt // //	s tvam bhinna mūrtiḥ para śiva sa budhaḥ viśva rūpa tvam īyāt 	O Shiva, you, whose form is different in the six sheaths, that wise one attains the universal form.
['SA_MB_parasambhumahimnastavaHK-45']	sarveśa śrīpureśa tribhuvanabhavanavyaktayaḥ śaktayaste	sarva īśa śrī pura īśa tribhuvana bhavana vyaktayaḥ śaktayaḥ te 	O Lord of all, O Lord of the city of Shri, the manifestations of the three worlds are your powers,
['SA_MB_parasambhumahimnastavaHK-46', 'SA_MB_parasambhumahimnastavaHK-47']	'nantādyāḥ śrīparādyā niravadhivibhavā mātṛkāntāḥ kṣakāntāḥ /🔽vijñātāḥ syuḥ svarūpe yadi śivaguruṇā viśvadṛśyaprapañca	nanta ādyāḥ śrī para ādyāḥ niravadhi vibhavāḥ mātṛkā antāḥ kṣaka antāḥ  vijñātāḥ syuḥ sva rūpe yadi śiva guruṇā viśva dṛśya prapañca 	O Lord of all, O Lord of the city of Shri, the manifestations of the three worlds, the powers beginning with Ananta, the Shriparamas with unlimited wealth, the Matrikas ending with Ksha,
['SA_MB_parasambhumahimnastavaHK-48', 'SA_MB_parasambhumahimnastavaHK-49']	svātmajyotirvilīnānvidadhati viduṣo yoginaḥ saiva muktiḥ // //🔽p / 	sva ātma jyotiḥ vilīnān vidadhati viduṣaḥ yoginaḥ sā eva muktiḥ  p 	If they are known in their own form by the Shiva Guru, the vision of the universe, the yogis who have dissolved into the light of their own Self, that itself is liberation.
['SA_MB_parasambhumahimnastavaHK-50']	ṣoḍhā / pañcadhā ca prakaṭitavibhavā śrīparā deva śaṃbho	ṣoḍhā pañcadhā ca prakaṭita vibhavā śrī parā deva śaṃbho 	O God Shambhu, the Shriparamas, whose power is manifested in five ways,
['SA_MB_parasambhumahimnastavaHK-51']	saiva śrīsundarīti śrutibhirabhinutā cakrarājāsanasthā /	sā eva śrīsundarī iti śrutibhiḥ abhinutā cakrarāja āsana sthā 	She is praised by the Vedas as Shri Sundari, seated on the throne of the king of chakras,
['SA_MB_parasambhumahimnastavaHK-52']	sarvatrānekakoṭiprakaṭitagaṇanāyoginīryaśnuvānā	sarvatra aneka koṭi prakaṭita gaṇanā yoginīḥ aśnuvānā 	Enjoying the yoga of counting many crores everywhere,
['SA_MB_parasambhumahimnastavaHK-53']	tvattejo'ntarnirūḍhā racayati jagatāmādimadhyāntakālān // //	tvad tejaḥ antar nirūḍhā racayati jagatām ādi madhya anta kālān 	Established in your energy, she creates the beginning, middle and end of the worlds.
['SA_MB_parasambhumahimnastavaHK-54']	yā śaktiḥ pañcavāhapravahaṇalaharīvyaktanaijātmatejaḥ	yā śaktiḥ pañca vāha pravahaṇa laharī vyakta naija ātma tejaḥ 	The Shakti whose own radiant Self is manifested in the waves of the five-vehicled conveyance,
['SA_MB_parasambhumahimnastavaHK-55']	saṃvartāgniprapītatribhuvanajaladhiḥ kālasaṃkarṣaṇī te /	saṃvarta agni prapīta tribhuvana jaladhiḥ kāla saṃkarṣaṇī te 	Who drinks up the ocean of the three worlds scorched by the fire of destruction, who destroys time,
['SA_MB_parasambhumahimnastavaHK-56']	dikkālātītamūrte paraśiva mahatāṃ bhaktibhājāmavidyāṃ	diś kāla atīta mūrte para śiva mahatām bhakti bhājām avidyām 	O Parashiva, whose form transcends direction and time, you alone remove the ignorance of the devotees of the great ones,
['SA_MB_parasambhumahimnastavaHK-57']	mṛtyuṃ vijñānadānātpraharati viduṣāṃ tanmahatvaṃ tvameva // //	mṛtyum vijñāna dānāt praharati viduṣām tat mahatvam tvam eva 	And bestow knowledge on the wise, destroying their death.
['SA_MB_parasambhumahimnastavaHK-58']	sarvajño nityatṛptaḥ sadasadubhayago'nādibodhaḥ svatantro	sarvajñaḥ nitya tṛptaḥ sat asat ubhaya go nādi bodhaḥ svatantraḥ 	Om, the all-knowing, ever-content, transcending existence and non-existence, the beginningless consciousness, the independent,
['SA_MB_parasambhumahimnastavaHK-59']	nityā luptātmaśaktirnirupamacarito'nanta ityaṅgaṣaṭkaiḥ /	nityā lupta ātma śaktiḥ nirupama caritaḥ unantaḥ iti aṅga ṣaṭkaiḥ 	The one with the eternally perfect self-power, of incomparable conduct, the infinite - with these six attributes,
['SA_MB_parasambhumahimnastavaHK-60']	ṣaṭcchaktivyaktabhāvastvamiha yadi śiva jñāyase deśikoktyā	ṣaṣ śakti vyakta bhāvaḥ tvam iha yadi śiva jñāyase deśika uktyā 	If you, O Śiva, are known here through the words of the teacher, as the manifestation of the six powers,
['SA_MB_parasambhumahimnastavaHK-61']	yena svātmanyanādau sakalavilasitaṃ te parāyāḥ sa bhedaḥ // //	yena sva ātmani anādau sakala vilasitam te parāyāḥ sa bhedaḥ  /	By whom in your own beginningless self, the entire manifestation of the supreme power is known, that is your supreme form.
['SA_MB_parasambhumahimnastavaHK-62']	gāyatrī vedadhātrī śatamakhaphaladā vedaśāstraikavedyā	gāyatrī vedadhātrī śatamakha phala dā veda śāstra eka vedyā 	The Gāyatrī, the nurse of the Vedas, the giver of the fruits of a hundred sacrifices, known only through the Vedic scriptures,
['SA_MB_parasambhumahimnastavaHK-63']	cicchaktiṃ brahmavidyā paramaśiva tava śrīparāṃ vyākaroti /	cicchaktim brahma vidyā paramaśiva tava śrī parām vyākaroti 	Reveals your supreme glory, O Brahman, the knowledge of Brahman, the supreme Śiva, the power of consciousness.
['SA_MB_parasambhumahimnastavaHK-64']	śabdabrahmaikyavācyāmakhilamatamiti vyaktatattvāmavācyāṃ	śabda brahma aikya vācyām akhilam atam iti vyakta tattvām avācyām 	The one who is expressed as the unity of the Brahman of sound, known as the essence of all scriptures, inexpressible,
['SA_MB_parasambhumahimnastavaHK-65', 'SA_MB_parasambhumahimnastavaHK-66']	saptasrotovibhūtiṃ tribhuvanamayatāṃ tattvataḥ sarvaturyām // //🔽saṃsārāsārabhāvapravahaṇacaturāmādiśaktiṃ parāṃ tāṃ	sapta srotaḥ vibhūtim tribhuvana maya tām tattvataḥ sarva turyām  saṃsāra asāra bhāva pravahaṇa caturām ādiśaktim parām tām 	The one with the glory of seven streams, consisting of the three worlds, truly all-pervading.🔽Having known that supreme primordial power, skilled in the conveyance of the worthlessness of worldly existence,
['SA_MB_parasambhumahimnastavaHK-67']	svātmābhinnāṃ viditvā vapuranumatibhirnāvṛtāhaṃkṛtisthaḥ /	sva ātma abhinnām viditvā vapuḥ anumatibhiḥ na āvṛta ahaṃkṛti sthaḥ 	Identical with one's own self, abiding in the ego that is not covered by the limiting adjuncts,
['SA_MB_parasambhumahimnastavaHK-68']	trailokyaṃ brahmaviśvaprasaramanavadhisvaprakāśaprapūrṇaṃ	trailokyam brahma viśva prasaram anavadhi sva prakāśa prapūrṇam 	The three worlds, the universe of Brahman, infinite, filled with self-luminous light,
['SA_MB_parasambhumahimnastavaHK-69', 'SA_MB_parasambhumahimnastavaHK-70']	jñātvā muktaḥ sa yogī bhavati gatabhavastvatprasādānmaheśa // //🔽p / 	jñātvā muktaḥ sa yogī bhavati gata bhavaḥ tvad prasādāt maheśa  p 	Knowing this, the yogi becomes liberated, gone beyond existence, by your grace, Maheśa.
['SA_MB_parasambhumahimnastavaHK-71']	viśveśa svaprakāśaprasaramiha vinā nānyadastīti tattvaṃ	viśveśa sva prakāśa prasaram iha vinā na anyat asti iti tat tvam 	O Lord of the universe, the truth is that there is nothing here but the self-luminous manifestation.
['SA_MB_parasambhumahimnastavaHK-72']	mīmāṃsārūpametattava paramaguro śrīmukhāmnāyajālam /	mīmāṃsā rūpam etat tava parama guro śrī mukha āmnāya jālam 	This net of scriptures of the supreme guru, Śrīmukhā, is in the form of Mīmāṃsā.
['SA_MB_parasambhumahimnastavaHK-73']	svapratyakṣaṃ vihāya svarahitamiti cedasti cānyatra tattvaṃ	sva pratyakṣam vihāya sva rahitam iti ced asti ca anyatra tattvam 	If you say that there is another truth apart from this, abandoning your own direct experience, devoid of your own nature,
['SA_MB_parasambhumahimnastavaHK-74']	ye dhīrāstarkayeyusta iha janimṛtīrāpnuvantyaṅgabhāraiḥ // //	ye dhīrāḥ tarkayeyuḥ te iha jani mṛtīḥ āpnuvanti aṅga bhāraiḥ 	those wise ones who would reason about it here, they attain birth and death with the burden of limbs.
['SA_MB_parasambhumahimnastavaHK-75']	na brahmā viṣṇurudrau surapatiramarā nāsurā naiva pṛthvī	na brahmā viṣṇu rudrau surapatiḥ amarāḥ na asurāḥ nā eva pṛthvī 	Neither Brahmā, Viṣṇu, Rudra, Indra, the gods, nor the demons, nor the earth,
['SA_MB_parasambhumahimnastavaHK-76']	nāpo'gnirnaiva vāyurna ca gaganatalaṃ no diśo naiva kālaḥ /	na apaḥ agniḥ na eva vāyuḥ na ca gagana talam no diśaḥ nā eva kālaḥ 	nor water, fire, air, nor the sky, nor the directions, nor time,
['SA_MB_parasambhumahimnastavaHK-77']	no vedā naiva yajñā na ca raviśaśinau no viyanno vikalpaḥ	na u vedāḥ nā eva yajñāḥ na ca ravi śaśinau naḥ viyat naḥ vikalpaḥ 	nor the Vedas, nor sacrifices, nor the sun and moon, nor the sky, nor alternatives,
['SA_MB_parasambhumahimnastavaHK-78']	svajyotiḥ satyamekaṃ jayati tava padaṃ saccidānandamūrte // //	sva jyotiḥ satyam ekam jayati tava padam saccidānanda mūrte 	the one true light, the one reality, victory to your state, O embodiment of existence, consciousness, and bliss.
['SA_MB_parasambhumahimnastavaHK-79']	śaṃbho saiddhāntikā ye svamativibhavato'kharvagarvāḥ pramāṇaiḥ	śaṃbho saiddhāntikāḥ ye pramāṇaiḥ 	O Śambhu, those who are orthodox, puffed up with their own intellect and wealth, with proofs,
['SA_MB_parasambhumahimnastavaHK-80']	mīmāṃsante bhavantaṃ bahumatajanakairāvṛtā śuddhavidyaiḥ /	mīmāṃsante bhavantam bahu mata janakaiḥ āvṛtā śuddhavidyaiḥ 	investigate you, surrounded by those who generate great respect, by those of pure knowledge,
['SA_MB_parasambhumahimnastavaHK-81']	anyonyaspardhinaste kathamiha bhavatastattvamīyuḥ svatejaḥ	anyonya spardhinaḥ te katham iha bhavataḥ tattvam īyuḥ sva tejaḥ 	How can they, who compete with each other, attain your truth here,
['SA_MB_parasambhumahimnastavaHK-82']	sarvātītaṃ vikalpagraharahitamajaṃ mānatarkādyagamyam // //	sarva atītam vikalpa graha rahitam ajam māna tarka ādi agamyam 	Which is beyond all, free from conceptualization, unborn, and not known through honor, logic, and so on?
['SA_MB_parasambhumahimnastavaHK-83']	dhīrāḥ kecinmahānto guruvacanaratāstyaktasaṃsārabhāvā	dhīrāḥ kecid mahāntaḥ guru vacana ratāḥ tyakta saṃsāra bhāvā 	Some wise and great ones, who delight in the words of the guru, have abandoned the worldly state,
['SA_MB_parasambhumahimnastavaHK-84']	niḥśaṅkāghoravidyā pariṇatamatayaḥ sarvasaṃkalpamuktāḥ /	niḥśaṅkā aghora vidyā pariṇata matayaḥ sarva saṃkalpa muktāḥ 	Are fearless, have perfected the knowledge of the terrible, are liberated from all intentions,
['SA_MB_parasambhumahimnastavaHK-85']	tvatkāruṇyākṣilakṣyāḥ paramaśiva bhavatsādhakāḥ puṇyapāpaiḥ	tvad kāruṇya akṣi lakṣyāḥ paramaśiva bhavat sādhakāḥ puṇya pāpaiḥ 	Are the objects of your compassionate gaze, O Supreme Shiva, your devotees, free from the distinction of merit and sin,
['SA_MB_parasambhumahimnastavaHK-86']	kṛtyākṛtyarvihīnāḥ parapadavibhavaṃ tvāṃ prapaśyanti viśvam // //	kṛtyā akṛtya rvi hīnāḥ para pada vibhavam tvām prapaśyanti viśvam 	Free from the distinction of what should be done and not done, behold you, the all-pervading universe, in the supreme state.
['SA_MB_parasambhumahimnastavaHK-87']	siddhāntaḥ śāṃbhavo'yaṃ śivaguruvacanāghoravidyākṣaroktaḥ	siddhāntaḥ śāṃbhavaḥ yam śiva guru vacana aghora vidyā akṣara uktaḥ 	This Shambhava conclusion is stated in the words of Shiva, the guru, the Aghora Vidya, and the Akshara,
['SA_MB_parasambhumahimnastavaHK-88']	stotravyājena nirvāhyata iti bhavataḥ śrīvibho cāpalaṃ me /	stotra vyājena nirvāhyate iti bhavataḥ śrī vibho cāpalam me 	It is carried out under the pretext of praise, thus your lordship's playfulness is mine.
['SA_MB_parasambhumahimnastavaHK-89']	atra nyūnātirekoktijanitamasakṛtkṣamyatāṃ dāsabuddhyā	atra nyūna atireka ukti janitam asakṛt kṣamyatām dāsa buddhyā 	Here, let the frequent use of incomplete and excessive statements be forgiven by you, considering me a servant,
['SA_MB_parasambhumahimnastavaHK-90']	maccittasthaḥ prameyaṃ samupadiśa paraṃ mātṛkāvarṇarāśim // //	mad citta sthaḥ prameyam samupadiśa param mātṛkā varṇa rāśim 	And teach me the supreme reality residing in my mind, the collection of Matrka letters.
['SA_MB_parasambhumahimnastavaHK-91']	iti śrīdūrvāsakṛtaparaśaṃbhumahimnastave upodghātaprakaraṇaṃ prathamam //	iti śrī dūrvā sa kṛta para śaṃbhu mahimnaḥ tave upodghāta prakaraṇam prathamam 	Thus ends the first chapter, the introduction, in the hymn of praise composed by Durvasa on the greatness of the Supreme Shiva.
['SA_MB_parasambhumahimnastavaHK-92']	dvitīyaṃ prakaraṇam	dvitīyam prakaraṇam 	Second Chapter
['SA_MB_parasambhumahimnastavaHK-93']	śrīmadraśmiprabhāvaṃ tribhuvanabhavanavyañjakaisvātmadīpaṃ	                	O Mahesh, who with a pure mind can describe you, whose glory of rays is glorious, who is the self-luminous abode of the three worlds,
['SA_MB_parasambhumahimnastavaHK-94']	ko vā vaktuṃ niruktyā prabhavati yatadhīrāttasamyagvimarśaḥ /	kaḥ vā vaktum niruktyā prabhavati yata dhīra ātta samyak vimarśaḥ 	From whom the wise have arisen, and where the right understanding is,
['SA_MB_parasambhumahimnastavaHK-95']	yatra brahmādividvanmatirapi vigatiryāti bhītyā vināśaṃ	yatra brahma ādi vidvas matiḥ api vigatiḥ yāti bhītyā vināśam 	Where even the understanding of learned Brahmins and others is destroyed by fear,
['SA_MB_parasambhumahimnastavaHK-96']	śrutyā sārdhaṃ sa kena pravitatamatinā varṇyate te maheśa // //	śrutyā sārdham sa kena pravitata matinā varṇyate te maheśa 	Along with the scriptures, by whom with a pure mind can you be described, O Mahesh?
['SA_MB_parasambhumahimnastavaHK-97']	ṣaṇṇāmapyanvayānāṃ kṣitijaladahanasparśanākāśacetaḥ 	ṣaṇṇām api anvayānām kṣiti jala dahana sparśana ākāśa cetaḥ 	Of the six ancillaries, the earth, water, fire, touch, space and mind,
['SA_MB_parasambhumahimnastavaHK-98']	pīṭhasthānāṃ parādyāḥ paraśiva bhavataḥ śaktayo mātṛkāntāḥ /	pīṭha sthānām parā ādyāḥ para śiva bhavataḥ śaktayaḥ mātṛkā antāḥ 	The seats, your powers beginning with Para, O Parashiva, are the mothers.
['SA_MB_parasambhumahimnastavaHK-99']	brahmādipretasiṃhāsanagatavibhavaistāvakīyaiḥ ṣaḍaṅgaiḥ	brahma ādi preta siṃhāsana gata vibhavaiḥ tāvakīyaiḥ ṣaṣ aṅgaiḥ 	With the glories of Brahma and others seated on the lion throne, your six ancillaries,
['SA_MB_parasambhumahimnastavaHK-100']	dvātriṃśadraśmimukhyāḥ svakiraṇakaraṇavyāptaviśvairvibhānti // //	dvātriṃśat raśmi mukhyāḥ sva kiraṇa karaṇa vyāpta viśvaiḥ vibhānti 	The thirty-two rays and others, pervading the universe with their rays, shine.
['SA_MB_parasambhumahimnastavaHK-101']	buddheḥ samyagvimarśaprakaṭitasaraṇerarthavadvokpravṛtteḥ	buddheḥ samyak vimarśa prakaṭita saraṇeḥ arthavat vok pravṛtteḥ 	Of the right understanding, the path of which is manifested by the right understanding of the intellect, the purposeful activity,
['SA_MB_parasambhumahimnastavaHK-102']	yatra sthāne turīye navakalitamahāvākyatattve vināśaḥ /	yatra sthāne turīye nava kalita mahā vākya tattve vināśaḥ 	Where in the fourth place, in the truth of the great sentence newly formed, there is destruction,
['SA_MB_parasambhumahimnastavaHK-103']	tatkiṃ jyotistamo vā sadasadubhayagaṃ kiṃnvamūrtaṃ nu mūrtaṃ	tat kim jyotiḥ tamaḥ vā sat asat ubhaya gam kim nu amūrtam nu mūrtam 	Is it light or darkness, existent or non-existent, both, or formless or embodied?
['SA_MB_parasambhumahimnastavaHK-104']	nirdhāraścedvināśā na hi mativacasāṃ deva tasmātparastvam // //	nirdhāraḥ ced vināśāḥ na hi mati vacasām deva tasmāt paraḥ tvam 	If there were determination, then there would be no destruction of thoughts and words, O Lord, therefore you are beyond.
['SA_MB_parasambhumahimnastavaHK-105']	jñānaṃ yogaḥ prakāśo vidhirubhayamatirdehadhīḥ prāṇaśūnyā	jñānam yogaḥ prakāśaḥ vidhiḥ ubhaya matiḥ deha dhīḥ prāṇa śūnyā 	Knowledge, yoga, light, injunction, both minds, body-consciousness, life-force, void,
