segmentnr	original	analyzed	translated
['SA_MB_kamikapurvabhagaHK-21']	padavinyāsabhedaśca sūtramarmādilakṣaṇam // / //	pada vinyāsa bhedaḥ ca sūtra marma ādi lakṣaṇam 	The classification of the arrangement of words, the definition of the threads, vital points, and so on.
['SA_MB_kamikapurvabhagaHK-22', 'SA_MB_kamikapurvabhagaHK-23']	vāstudevabaliḥ paścād grāmādīnāṃ ca lakṣaṇam /🔽vistārāyāma āyādilakṣyaṃ nakṣatracakrakam // / //	vāstu deva baliḥ paścāt grāma ādīnām ca lakṣaṇam              	Then the offering to the Vastu deities, and the characteristics of villages etc.,🔽The circle of constellations with the measurements of width, length, height etc.,
['SA_MB_kamikapurvabhagaHK-24', 'SA_MB_kamikapurvabhagaHK-25']	daṇḍakādividhirvīthidvārādīnāṃ pramāṇakam /🔽grāmādidevatāsthānaṃ dvijasaṃkhyāvidhānakam // / //	daṇḍaka ādi vidhiḥ vīthi dvāra ādīnām pramāṇakam  grāma ādi devatā sthānam dvija saṃkhyā vidhānakam 	The rules for the Danda and other measures, the measurements of streets, doors etc.,🔽The location of the deities of villages etc., the rules for the number of Brahmins,
['SA_MB_kamikapurvabhagaHK-26', 'SA_MB_kamikapurvabhagaHK-27']	vinyāsasya viśeṣaśca brahmadevapadādi ca /🔽aṅgopajīvināṃ sthānaṃ garbhanyāsasya lakṣaṇam // / //	vinyāsasya viśeṣaḥ ca brahma deva pada ādi ca  aṅga upajīvinām sthānam garbhanyāsasya lakṣaṇam 	The specific features of the layout, and the positions of Brahma and other deities,🔽The location of the dependents, the characteristics of the Garbhaniya rite,
['SA_MB_kamikapurvabhagaHK-28']	bālasthānavidhānaṃ ca grāmādinyāsabhedataḥ /	bālasthāna vidhānam ca grāma ādi nyāsa bhedataḥ 	The rules for the location of children, and the different types of Nitya and Naimittika rites,
['SA_MB_kamikapurvabhagaHK-29']	vāstuśāntiśca śālāyā vidhānaṃ ca tataḥ param // / //	vāstuśāntiḥ ca śālāyāḥ vidhānam ca tatas param 	The Vastu Shanti for the house, and the rules for it thereafter,
['SA_MB_kamikapurvabhagaHK-30']	nandyāvartaṃ dviśālā ca sarvatobhadrasaṃjñakam /	nandyāvartam dviśālā ca sarvatobhadra saṃjñakam 	The Nandya-vartta, the Dvya-shala, the one known as Sarva-to-bhadra,
['SA_MB_kamikapurvabhagaHK-31']	vardhamānaṃ khastikaṃ ca rūcakāravyamataḥ param // / //	vardhamānam khastikam ca rūcaka āravyam atas param 	The Vardhamana, the Khastika, and then the Ruchaka-arva,
['SA_MB_kamikapurvabhagaHK-32']	catuḥ śālā pañcaśālā hastiśālā ca mālikā /	catur śālā pañcaśālā hasti śālā ca mālikā 	The Chatur-shala, the Pancha-shala, the Hasti-shala, the Malika,
['SA_MB_kamikapurvabhagaHK-33', 'SA_MB_kamikapurvabhagaHK-34']	lāṅgalākhyaṃ maulikaṃ ca mālikāpadmakaṃ param // / //🔽nāgarādivibhedaṃ ca bhūmilambavidhistathā /	            nāgara ādi vibhedam ca bhūmi lamba vidhiḥ tathā 	The one called Langala, the Maulika, the Malika-padma,🔽The different types of Nagara etc., and the rules for the length of the ground,
['SA_MB_kamikapurvabhagaHK-35']	ādyeṣṭakopapīṭhaṃ ca pādānāṃ mānalakṣaṇam // / //	ādya iṣṭakā upapīṭham ca pādānām māna lakṣaṇam 	The first brick and the pedestal, and the measurements and characteristics of the feet,
['SA_MB_kamikapurvabhagaHK-36', 'SA_MB_kamikapurvabhagaHK-37']	prastarasya vidhiścaiva prāsādānāṃ ca bhūṣaṇam /🔽kaṇṭhasya śikharasyāpi sthūpikāyāśca lakṣaṇam // / //	prastarasya vidhiḥ ca eva prāsādānām ca bhūṣaṇam  kaṇṭhasya śikharasya api sthūpikāyāḥ ca lakṣaṇam 	The procedure for the altar, the ornamentation of palaces,🔽The characteristics of the neck, the peak, and the dome,
['SA_MB_kamikapurvabhagaHK-38', 'SA_MB_kamikapurvabhagaHK-39']	nālādisthāpanaṃ paścādekabhūmyādilakṣaṇam /🔽mūrdheṣṭakāvidhānaṃ ca liṅgalakṣmāṅkurārpaṇam // / //	nāla ādi sthāpanam paścāt eka bhūmi ādi lakṣaṇam  mūrdheṣṭakā vidhānam ca liṅga lakṣma aṅkura arpaṇam 	The installation of the shaft and so on, the characteristics of the single-storied and other [temples],🔽The prescription for the head bricks, and the dedication of the sprouts of the characteristics of the liṅga,
['SA_MB_kamikapurvabhagaHK-40']	śivaliṅgapratiṣṭhā ca pratimānāṃ ca lakṣaṇam /	śiva liṅga pratiṣṭhā ca pratimānām ca lakṣaṇam 	The installation of the Śiva liṅga, and the characteristics of the images,
['SA_MB_kamikapurvabhagaHK-41']	śūlasaṃsthāpanaṃ paścād devasthāpanasaṃjñakam // / //	śūla saṃsthāpanam paścāt devasthāpana saṃjñakam 	The installation of the trident, and then the consecration of the deity,
['SA_MB_kamikapurvabhagaHK-42']	pratimānāṃ pratiṣṭhā ca vimānasthāpanaṃ param /	pratimānām pratiṣṭhā ca vimāna sthāpanam param 	The installation of the images, and the supreme installation of the temple,
['SA_MB_kamikapurvabhagaHK-43']	lakṣaṇaṃ maṇṭapānāṃ ca prākārāṇāṃ ca lakṣaṇam // / //	lakṣaṇam maṇṭapānām ca prākārāṇām ca lakṣaṇam 	The characteristics of the maṇḍapas, and the characteristics of the ramparts,
['SA_MB_kamikapurvabhagaHK-44']	sthāpanaṃ parivārāṇāṃ parivārārcanaṃ tathā /	sthāpanam parivārāṇām parivāra arcanam tathā 	The installation of the retinue, and the worship of the retinue,
['SA_MB_kamikapurvabhagaHK-45']	vṛṣabhasthāpanaṃ cānte gopurasthāpanaṃ param // / //	vṛṣabha sthāpanam ca ante gopura sthāpanam param 	The installation of the bull, and then the installation of the Gopura,
['SA_MB_kamikapurvabhagaHK-46']	catuḥsaptati saṃkhyātāḥ paṭalāḥ pūrvakāmike //	catuḥsaptati saṃkhyātāḥ paṭalāḥ pūrvakāmike 	The seventy-four chapters are in the Pūrva-Kāmaka.
['SA_MB_kamikapurvabhagaHK-47', 'SA_MB_kamikapurvabhagaHK-48']	kāmikāgamottarabhāgānukramaṇikā //🔽	         pṛ 	Index of the latter part of the Kāmikāgama.
['SA_MB_kamikapurvabhagaHK-49']	paścimadvārapūjā ca dakṣiṇadvārapūjanam /	paścima dvāra pūjā ca dakṣiṇa dvāra pūjanam 	The worship of the western door, the worship of the southern door,
['SA_MB_kamikapurvabhagaHK-50', 'SA_MB_kamikapurvabhagaHK-51']	arcanaṃ sakalānāṃ ca mahāsnapanalakṣaṇam // / //🔽nityotsavavidhiḥ paścānmahotsavavidhiḥ param /	arcanam sakalānām ca mahā snapana lakṣaṇam 🔽nitya utsava vidhiḥ paścāt mahā utsava vidhiḥ param 	The worship of all, and the characteristics of the great ablution,🔽The procedure for the daily festival, and then the procedure for the great festival,
['SA_MB_kamikapurvabhagaHK-52']	nīrājanakriyā pūrvā phalgunīpūjanaṃ param // / //	nīrājana kriyā pūrvā phalgunī pūjanam param 	The rite of waving lights is the first, followed by the worship of Pushya constellation.
['SA_MB_kamikapurvabhagaHK-53', 'SA_MB_kamikapurvabhagaHK-54', 'SA_MB_kamikapurvabhagaHK-55']	ghṛtābhiṣekaṃ ḍolāyā rohaṇaṃ kṣaudrapūjanam /🔽dīpāvalividhānaṃ ca ghṛtakambalapūjanam // / //🔽śivarātriratho gandhapūjā damanakārcanam /	ghṛta abhiṣekam dolāyāḥ rohaṇam kṣaudra pūjanam  dīpa āvali vidhānam ca ghṛta kambala pūjanam  śivarātriḥ atho gandha pūjā damanaka arcanam 	The anointing with ghee, the ride in the swing, the worship with honey,🔽The arrangement of a row of lamps, the worship with ghee and blanket,🔽The Shivaratri festival, the worship with perfumes, the worship of Damanaka,
['SA_MB_kamikapurvabhagaHK-56']	vasantejyā śītakumbhaṃ phalapūjā pavitrakam // / //	          	The worship of spring, the cold water pot, the fruit worship, the Pavitraka rite,
['SA_MB_kamikapurvabhagaHK-57']	navanaivedyapūjā ca dīkṣā samayasaṃjñitā /	nava naivedya pūjā ca dīkṣā samaya saṃjñitā 	The worship with nine new offerings, the initiation known as Samaya,
['SA_MB_kamikapurvabhagaHK-58']	sthālīpākavidhiḥsvapnādhyāyo nirvāṇasaṃskṛtiḥ // / //	sthālīpāka vidhiḥ svapnādhyāyaḥ nirvāṇa saṃskṛtiḥ 	The method of Sthalipaka, the chapter on dreams, the purification of Nirvana,
['SA_MB_kamikapurvabhagaHK-59']	ācāryasyābhiṣekaśca gotrapravaranirṇayaḥ /	ācāryasya abhiṣekaḥ ca gotra pravara nirṇayaḥ 	The consecration of the teacher, the determination of the best Gotra,
['SA_MB_kamikapurvabhagaHK-60']	śatābhiṣekaścāntyeṣṭiḥ pitṛyajñavidhistataḥ // / //	śata abhiṣekaḥ ca antyeṣṭiḥ pitṛ yajña vidhiḥ tatas 	The hundred consecrations, the funeral rites, then the method of Pitri Yajna,
['SA_MB_kamikapurvabhagaHK-61', 'SA_MB_kamikapurvabhagaHK-62']	śaivaśrāddhaṃ tataḥsarvaprāyaścittaṃ tataḥ param /🔽nityanaimittikaprāyaścittamutsavaniṣkṛtiḥ // / //	śaiva śrāddham tatas sarva prāyaścittam tatas param          	The Shaiva Shraddha, then all the expiations,🔽The expiation for the daily and occasional rites, the atonement for the festival,
['SA_MB_kamikapurvabhagaHK-63']	adbhutānāṃ ca śāntiḥ syādanukarmavidhānakam /	adbhutānām ca śāntiḥ syāt anukarma vidhānakam 	The peace for the extraordinary events, the method of the subsidiary rites,
['SA_MB_kamikapurvabhagaHK-64']	saṃprokṣaṇaṃ ca pīṭhasya sthāpanaṃ ca tataḥ param // / //	saṃprokṣaṇam ca pīṭhasya sthāpanam ca tatas param 	The re-consecration of the altar, then the installation,
['SA_MB_kamikapurvabhagaHK-65']	bāṇasya kāmyaliṅgasya pratiṣṭhā cārṣapauruṣayoḥ /	bāṇasya kāmya liṅgasya pratiṣṭhā ca ārṣa pauruṣayoḥ 	The installation of the Bana, the desired Linga, and of the Arsha and Paurusha.
['SA_MB_kamikapurvabhagaHK-66', 'SA_MB_kamikapurvabhagaHK-67']	prāsādalakṣaṇaṃ liṅgavaśātprāsādalakṣaṇam // / //🔽vyaktaliṅgapratiṣṭhā ca sārvadeśikaliṅginaḥ /	prāsāda lakṣaṇam liṅga vaśāt prāsāda lakṣaṇam  vyakta liṅga pratiṣṭhā ca sārvadeśika liṅginaḥ 	The characteristics of a temple based on the characteristics of the linga.🔽The installation of the manifest linga for the universal lingin.
['SA_MB_kamikapurvabhagaHK-68']	aṅgaliṅgapratiṣṭhā ca sadeśasthāpanaṃ tataḥ // / //	aṅga liṅga pratiṣṭhā ca sa deśa sthāpanam tatas 	The installation of the anga linga and the establishment of the local deity.
['SA_MB_kamikapurvabhagaHK-69', 'SA_MB_kamikapurvabhagaHK-70']	devyā vighneśvarasyāpi sthāpanaṃ nṛttamūrtinaḥ /🔽somāskandasya candrārdhamaulestripuravairiṇaḥ // / //	devyāḥ vighneśvarasya api sthāpanam nṛtta mūrtinaḥ  soma āskandasya candra ardha mauleḥ tripuravairiṇaḥ  /	The installation of the goddess, Vighneshvara, and the dancing form.🔽The installation of Somaskandi, the crescent-moon-crested enemy of Tripura.
['SA_MB_kamikapurvabhagaHK-71']	liṅgodbhavapratiṣṭhā ca dakṣiṇāmūrtinastathā /	liṅga udbhava pratiṣṭhā ca dakṣiṇāmūrtinaḥ tathā 	The installation of the linga-born form of Dakshinamurti.
['SA_MB_kamikapurvabhagaHK-72']	bhikṣāṭanasya kaṅkālamūrteḥ pāśupatasya ca // / //	bhikṣāṭanasya kaṅkāla mūrteḥ pāśupatasya ca 	The begging alms, the skeleton form, and the Pasupata form.
['SA_MB_kamikapurvabhagaHK-73']	triśūlaśarabheśānacaṇḍeśasthāpanādi ca /	triśūla śarabha īśāna caṇḍa īśa sthāpana ādi ca 	The installation of the trident, Sharva, Ishana, and Chandeshvara.
['SA_MB_kamikapurvabhagaHK-74']	śivabhaktāyudhānāṃ ca siṃhāsanavidhistathā // / //	śiva bhakta āyudhānām ca siṃhāsana vidhiḥ tathā 	The lion throne of the weapons of Shiva devotees.
['SA_MB_kamikapurvabhagaHK-75']	rathasya karaṇānāṃ ca lakṣaṇaṃ saukhyakarma ca /	rathasya karaṇānām ca lakṣaṇam saukhya karma ca 	The construction of the chariot, the characteristics, and the auspicious rites.
['SA_MB_kamikapurvabhagaHK-76', 'SA_MB_kamikapurvabhagaHK-77', 'SA_MB_kamikapurvabhagaHK-78']	vyādhināśo rājarakṣā durgāpūjāvidhistathā // / //🔽śāntinīrājanaṃ puṣyābhiṣekagrahayajñakam /🔽bandhaḥ pratisarasyāpi tulābhāravidhānakam // / //	vyādhi nāśaḥ rāja rakṣā durgā pūjā vidhiḥ tathā  śānti nīrājanam puṣya abhiṣeka graha yajñakam  bandhaḥ pratisarasya api tulābhāra vidhānakam 	The cure of diseases, protection of the king, and the method of Durga puja.🔽The peace-giving waving of lights, the Pushya abhisheka, and the Grahayajna.🔽The binding of the protective thread, and the method of Tulapurusha Dāna.
['SA_MB_kamikapurvabhagaHK-79']	hiraṇyagarbhadānaṃ ca tilaparvatadānakam /	hiraṇyagarbha dānam ca tila parvata dānakam 	The gift of Hiranyagarbha and the gift of the mountain of sesame seeds.
['SA_MB_kamikapurvabhagaHK-80']	suvarṇabhūmidānaṃ ca kalpavṛkṣapradānakam // / //	suvarṇa bhūmi dānam ca kalpavṛkṣa pradānakam 	The gift of a golden land, the gift of a wish-fulfilling tree,
['SA_MB_kamikapurvabhagaHK-81', 'SA_MB_kamikapurvabhagaHK-82']	gaṇeśadānaṃ sauvarṇadhenulakṣmīpradānakam /🔽tiladhenusahasraṃ ca gavāṃ dānasahasrakam hemāśvadānakam / // / //	             tiladhenu sahasram ca gavām dāna sahasrakam hema aśva dānakam 	The gift of Ganesha, the gift of a golden cow and Lakshmi,🔽A thousand sesame cows, a thousand cows, the gift of a golden horse,
['SA_MB_kamikapurvabhagaHK-83']	kanyādānaṃ hiraṇyokṣadānaṃ ca gajadānakam /	kanyā dānam hiraṇya ukṣa dānam ca gaja dānakam 	The gift of a virgin, the gift of a golden bull, the gift of an elephant,
['SA_MB_kamikapurvabhagaHK-84']	lokapālāṣṭakaṃ caiva sarvadānottamaṃ tathā // / //	lokapāla aṣṭakam ca eva sarva dāna uttamam tathā 	The group of eight world guardians, and the best of all gifts,
['SA_MB_kamikapurvabhagaHK-85']	ityuktāḥ ṣaṇṇavatyaśca paṭalāḥ kāmikottare /	iti uktāḥ ṣaṇṇavatyaḥ ca paṭalāḥ kāmikottare 	Thus, the ninety-six chapters of the Kamakosa are narrated.
['SA_MB_kamikapurvabhagaHK-86']	śrīḥ //	śrīḥ 	Shri.
['SA_MB_kamikapurvabhagaHK-87']	kāmikāgamaḥ //	kāmikā āgamaḥ 	The Kama Agama.
['SA_MB_kamikapurvabhagaHK-88']	pūrvabhāgaḥ	pūrva bhāgaḥ 	The first part.
['SA_MB_kamikapurvabhagaHK-89']	tantrāvatārapaṭalaḥ //	tantra avatāra paṭalaḥ 	The chapter on the descent of the tantra.
['SA_MB_kamikapurvabhagaHK-90', 'SA_MB_kamikapurvabhagaHK-91']	kailāsadakṣiṇe śṛṅge nānāścaryasamanvite /🔽pravṛddhavaṭavṛkṣotthacchāyācchanne'tivistṛte // / //	kailāsa dakṣiṇe śṛṅge nānā āścarya samanvite  pravṛddha vaṭa vṛkṣa uttha chāyā ācchanna iti vistṛte 	On the southern peak of Kailash, endowed with many wonders,🔽Under the shade of a large banyan tree, spread out very widely,
['SA_MB_kamikapurvabhagaHK-92']	vyāghracarmaparīdhāne pīṭhe ratnopaśobhite /	vyāghra carma parīdhāne pīṭhe ratna upaśobhite 	On a seat covered with a tiger skin, adorned with jewels,
['SA_MB_kamikapurvabhagaHK-93']	devadānavagandharvasiddhavidyādharādibhiḥ // / //	deva dānava gandharva siddha vidyādhara ādibhiḥ 	Served by gods, demons, gandharvas, siddhas, vidyadharas and others,
['SA_MB_kamikapurvabhagaHK-94']	sevyamānaṃ mahādevaṃ śrīkaṇṭhaṃ viśvanāyakam /	sevyamānam mahādevam śrīkaṇṭham viśvanāyakam 	The great god Shankara, the lord of the universe,
['SA_MB_kamikapurvabhagaHK-95']	kauśikaḥ kāśyapo'gastyo gautamo nāradastathā // / //	kauśikaḥ kāśyapa ugastyaḥ gautamaḥ nāradaḥ tathā 	Kaushika, Kashyapa, Agastya, Gautama, Narada,
['SA_MB_kamikapurvabhagaHK-96']	sanatkumāraḥ sanakaḥ sanātanasanandanau /	sanatkumāraḥ sanakaḥ sanātana sanandanau 	Sanatkumara, Sanaka, Sanatana, Sanandana,
['SA_MB_kamikapurvabhagaHK-97']	bhṛguścātribharadvājavasiṣṭhādyā maharṣayaḥ // / //	bhṛguḥ ca atri bharadvāja vasiṣṭha ādyāḥ mahā ṛṣayaḥ 	And the great sages beginning with Bhṛgu, Atri, Bharadvāja, Vasiṣṭha,
['SA_MB_kamikapurvabhagaHK-98']	jijñāsavaḥ paraṃ jñānaṃ śivaśaktyunmukhīkṛtāḥ /	jijñāsavaḥ param jñānam śiva śakti unmukhīkṛtāḥ 	Desiring to know the supreme knowledge, directed towards Śiva and Śakti,
['SA_MB_kamikapurvabhagaHK-99']	praṇamya caraṇau tasya prāhurīśamumāpatim // / //	praṇamya caraṇau tasya prāhuḥ īśam umāpatim 	Having bowed at his feet, they spoke to Lord Śiva, the consort of Umā.
['SA_MB_kamikapurvabhagaHK-100']	ṛṣayaḥ	ṛṣayaḥ 	The sages
['SA_MB_kamikapurvabhagaHK-101', 'SA_MB_kamikapurvabhagaHK-102']	bhagavan devadeveśa paśupāśavimocaka /🔽sṛṣṭisthititirobhāvalayānugrahakāraka // / //	bhagavan devadeveśa paśu pāśa vimocaka               	O Lord, Lord of the gods, liberator from the bondage of the individual soul,🔽The cause of creation, sustenance, dissolution, and grace,
['SA_MB_kamikapurvabhagaHK-103', 'SA_MB_kamikapurvabhagaHK-104']	viyadādimahāmāyāvṛtteḥ sākṣātpravartaka /🔽sahajānandasandohasvasaṃvillakṣaṇātmaka // / //	viyat ādi mahāmāyā vṛtteḥ sākṣāt pravartaka               	The direct instigator of the transformations of the great illusion beginning with space,🔽Having the nature of one's own innate bliss,
['SA_MB_kamikapurvabhagaHK-105']	parasaṃvitsvarūpiṇyā śaktyā paramayā yuta /	para saṃvid svarūpiṇyā śaktyā paramayā yuta 	Endowed with the supreme power that has the nature of supreme consciousness,
['SA_MB_kamikapurvabhagaHK-106']	digdeśakālanirmukta jagadāhlādakāraṇa // / //	diś deśa kāla nirmukta jagat āhlāda kāraṇa 	Free from directions, space, and time, the cause of delight in the world,
['SA_MB_kamikapurvabhagaHK-107']	vayaṃ niyuktā deveśa tvayejyāyāṃ śivasya tu /	vayam niyuktāḥ deveśa tvayā ijyāyām śivasya tu 	We, O Lord of gods, have been appointed by you to worship Śiva.
['SA_MB_kamikapurvabhagaHK-108']	tadarthaṃ sārabhūtaṃ tu śāstraṃ śivamukhodbhavam // / //	tad artham sāra bhūtam tu śāstram śiva mukha udbhavam 	Therefore, please tell us the essence of the scripture that arose from Śiva's mouth,
['SA_MB_kamikapurvabhagaHK-109']	vaktumarhasi deveśa bhaktānāmanukampayā /	vaktum arhasi deveśa bhaktānām anukampayā 	Out of compassion for the devotees, O Lord of gods.
['SA_MB_kamikapurvabhagaHK-110']	ityevaṃ ṛṣibhiḥ pṛṣṭo bhagavān vṛṣabhadhvajaḥ // / //	iti evam ṛṣibhiḥ pṛṣṭaḥ bhagavān vṛṣabhadhvajaḥ 	Thus asked by the sages, the Blessed One, the bull-bannered one,
['SA_MB_kamikapurvabhagaHK-111']	prāha gambhīrayā vācā sphuraccandrārdhaśekharaḥ /	prāha gambhīrayā vācā sphurat candra ardha śekharaḥ 	Spoke with a deep voice, his crescent moon crest throbbing,🔽O sages, listen with single-pointed minds to the essence of the scripture that arose from Śiva's mouth, which is the cause of the attainment of the supreme goal.
['SA_MB_kamikapurvabhagaHK-112']	sādhu pṛṣṭaṃ hi yuṣmābhiśśṛṇudhvaṃ saṃśitavratāḥ // / //	sādhu pṛṣṭam hi yuṣmābhiḥ śṛṇudhvam saṃśita vratāḥ 	You have asked well. Listen, O you of firm vows.
['SA_MB_kamikapurvabhagaHK-113']	kāmikākhyānmahātantrāduddhṛtaṃ śāstramuttamam /	kāmika ākhyāt mahā tantrāt uddhṛtam śāstram uttamam 	 Extracted from the great Tantra called Kāmaka, this excellent scripture,
['SA_MB_kamikapurvabhagaHK-114']	avatīrṇamidaṃ merau praṇavādyavatārakaiḥ // / //	avatīrṇam idam merau praṇava ādi avatārakaiḥ 	Descended on Meru by the incarnations beginning with Praṇava,
['SA_MB_kamikapurvabhagaHK-115']	kriyācaryāsamopetaṃ yogajñānānvitaṃ param /	kriyā caryā samopetam yoga jñāna anvitam param 	Endowed with action and conduct, supreme with yoga and knowledge,
['SA_MB_kamikapurvabhagaHK-116']	ityevamuktā ṛṣayaḥ praṇemurdaṇḍavatkṣitau // / //	iti evam uktāḥ ṛṣayaḥ praṇemuḥ daṇḍa vat kṣitau 	Thus addressed, the sages bowed down like a staff on the ground.
['SA_MB_kamikapurvabhagaHK-117']	teṣāmājñāṃ śivo datvā prāha tantramanuttamam /	teṣām ājñām śivaḥ da tvā prāha tantram anuttamam 	Having given them permission, Shiva spoke the excellent Tantra,
['SA_MB_kamikapurvabhagaHK-118']	ādāvabhūd dvidhā jñānamadhikārivibhedataḥ // / //	ādau abhūt dvidhā jñānam adhikāri vibhedataḥ 	In the beginning, knowledge became twofold due to the division of those eligible,
['SA_MB_kamikapurvabhagaHK-119']	parāpareṇa bhedena patipaśvarthadarśakam /	para apareṇa bhedena pati paśu artha darśakam 	Indicating the purpose of the supreme and inferior, the lord and the individual soul,
['SA_MB_kamikapurvabhagaHK-120']	śivaprakāśakaṃ jñānaṃ śivajñānaṃ paraṃ smṛtam // / //	          	The knowledge that illuminates Shiva is remembered as the supreme Shiva knowledge,
['SA_MB_kamikapurvabhagaHK-121']	vedādyaparaṃ jñānaṃ paśupāśārthadarśakam /	veda ādi aparam jñānam paśu pāśa artha darśakam 	The knowledge of the Vedas and others is inferior, indicating the purpose of the individual soul and bondage,
['SA_MB_kamikapurvabhagaHK-122']	yathā vilakṣaṇaṃ cakṣuḥ kṣapāyāṃ nṛbiḍālayoḥ // / //	yathā vilakṣaṇam cakṣuḥ kṣapāyām nṛ biḍālayoḥ 	Just as the eye is different for a man and a cat in the night,
['SA_MB_kamikapurvabhagaHK-123']	tathā vilakṣaṇaṃ jñānamevametatparāparam /	tathā vilakṣaṇam jñānam evam etat parāparam 	So is the knowledge different, thus this is supreme and inferior.
['SA_MB_kamikapurvabhagaHK-124']	laukikaṃ vaidikaṃ caiva tathādhyātmikameva ca // / //	laukikam vaidikam ca eva tathā ādhyātmikam eva ca 	The worldly, Vedic, and spiritual,
['SA_MB_kamikapurvabhagaHK-125']	atimārgaṃ va mantrākhyaṃ tantrametadanekadhā /	atimārgam mantra ākhyam tantram etat anekadhā 	This Tantra called Mantra is of many kinds, the supreme path.
