segmentnr	original	analyzed	translated
['SA_MB_taaraabhaktisudhaarnavaHK-11']	Revision February /	revision february 	Revision: February 2009
['SA_MB_taaraabhaktisudhaarnavaHK-12']	Publisher / Sanskrit Book Depot	publisher sanskrit book depot 	Publisher: Sanskrit Book Depot
['SA_MB_taaraabhaktisudhaarnavaHK-13']	Publication year /	publication year 	Publication year: 1919
['SA_MB_taaraabhaktisudhaarnavaHK-14']	Publication city / Calcutta	publication citi calcutta 	Publication city: Calcutta
['SA_MB_taaraabhaktisudhaarnavaHK-15']	Publication country / India	publication country india 	Publication country: India
['SA_MB_taaraabhaktisudhaarnavaHK-16']	tārābhaktisudhārṇavaḥ	          	The Ocean of Nectar of Devotion to Tārā
['SA_MB_taaraabhaktisudhaarnavaHK-17']	mahāmahopādhyāya	mahā mahā upādhyāya 	Composed by the great scholar
['SA_MB_taaraabhaktisudhaarnavaHK-18', 'SA_MB_taaraabhaktisudhaarnavaHK-19', 'SA_MB_taaraabhaktisudhaarnavaHK-20']	śrīmannarasiṃhaṭhakkuraviracitaḥ🔽paṇḍitapravara🔽śrīpañcānana tarkasāṃkhyavedāntatīrthasampāditaḥ	            paṇḍita pravara              	The illustrious Narasimha Thakkura🔽Edited by the foremost scholar🔽Sri Panchanana Tarkasankhya Vedanta Tīrtha
['SA_MB_taaraabhaktisudhaarnavaHK-21']	ṭantrik ṭexts ṣeries	ṭantrik ṭexts ṣeries 	Tantrik Texts Series
['SA_MB_taaraabhaktisudhaarnavaHK-22']	Calcutta	calcutta 	Calcutta
['SA_MB_taaraabhaktisudhaarnavaHK-23', 'SA_MB_taaraabhaktisudhaarnavaHK-24']	oṃ🔽namo nīlasarasvatyai	om  namaḥ nīla sarasvatyai 	Om🔽Salutations to the blue Sarasvatī
['SA_MB_taaraabhaktisudhaarnavaHK-25']	tārābhaktisudhārṇavaḥ	          	The Ocean of Nectar of Devotion to Tārā
['SA_MB_taaraabhaktisudhaarnavaHK-26', 'SA_MB_taaraabhaktisudhaarnavaHK-27']	prathamastaraṅgaḥ🔽maṅgalācaraṇam	prathamaḥ taraṅgaḥ  maṅgala ācaraṇam 	The first wave🔽Auspicious Invocation
['SA_MB_taaraabhaktisudhaarnavaHK-28']	saunāsīramaṇipravīṇajaladagrāmābhirāmachaviṃ	saunāsīra maṇi pravīṇa jalada grāma abhirāma chavim 	The complexion delightful like the cloud, skilled in the gem of the Saundīra,
['SA_MB_taaraabhaktisudhaarnavaHK-29', 'SA_MB_taaraabhaktisudhaarnavaHK-30']	nṛtyatpītapaṭadvayaikakapaṭaprodyatparāgojjvalam /🔽vaṃśīvādanakaitavapravilasadgambhīradhīradhvaniṃ	nṛtyat pīta paṭa dvaya eka kapaṭa prodyat parāga ujjvalam  vaṃśī vādana kaitava pravilasat gambhīra dhīra dhvanim 	I bow with joy to a certain black bee residing in the middle of the lotus of my heart, shining with the pollen rising from the two yellow garments dancing as one,
['SA_MB_taaraabhaktisudhaarnavaHK-31', 'SA_MB_taaraabhaktisudhaarnavaHK-32']	vande kañcidahaṃ mudā madhulihaṃ hṛtpadmamadhyasthitam //🔽hāsavyājavirājamānakusumāṃ vakṣojarājatphalā	vande kañcid aham mudā madhuliham hṛd padma madhya sthitam  hāsa vyāja virājamāna kusumām vakṣoja rājat phalā 	with the deep and steady sound of the flute playfully sounding,🔽I bow to a certain graceful Kalpalata creeper rising from the king of mountains,
['SA_MB_taaraabhaktisudhaarnavaHK-33', 'SA_MB_taaraabhaktisudhaarnavaHK-34']	mudyatkuntalakaitavapravilasanmattālimālākulām /🔽sthāṇusthāṃ ramaṇīyanūpurakṛtābālāmaparṇāmahaṃ	mudyat kuntala kaitava pravilasat matta ali mālā ākulām  sthāṇu sthām ramaṇīya nūpura kṛtā abālām aparṇām aham 	with a flower shining under the pretext of laughter, with fruits shining on the breasts,🔽with a garland of intoxicated bees playfully rising from the tresses,
['SA_MB_taaraabhaktisudhaarnavaHK-35', 'SA_MB_taaraabhaktisudhaarnavaHK-36']	kāñcit kalpalatāṃ namāmi lalitāṃ śailādhirājodgatām //🔽lalāṭataṭasaṅgamād vrajati bālacandrātmatāṃ	kāñcid kalpalatām namāmi lalitām śailādhirāja udgatām  lalāṭa taṭa saṅgamāt vrajati bāla candra ātma tām 	with a young leaf made of beautiful anklets, I bow to a certain Kalpalata creeper standing on a post,🔽by coming in contact with the forehead, it becomes like the crescent moon
['SA_MB_taaraabhaktisudhaarnavaHK-37']	śiroruhaniveśanād bhavati jāhnavīrūpadhṛk /	śiroruha niveśanāt bhavati jāhnavī rūpadhṛk 	by being placed on the head, it assumes the form of the Ganges.
['SA_MB_taaraabhaktisudhaarnavaHK-38']	vibhāti hṛdi kaustubhātmakatayā satāṃ yaḥ sadā	vibhāti hṛdi kaustubha ātmaka tayā satām yaḥ sadā 	He who always shines in the hearts of the good as the Kaustubha gem,
['SA_MB_taaraabhaktisudhaarnavaHK-39']	guroścaraṇareṇave nirūpamāya tasmai namaḥ //	guroḥ caraṇa reṇave nirūpamāya tasmai namaḥ 	I offer salutations to that incomparable dust of the feet of the Guru.
['SA_MB_taaraabhaktisudhaarnavaHK-40']	nānātantrāṇi vijñāya gadādharagurormukhāt /	nānā tantrāṇi vijñāya gadādhara guroḥ mukhāt 	Having learned various Tantras from the mouth of Guru Gadadhara,
['SA_MB_taaraabhaktisudhaarnavaHK-41']	karoti narasiṃho'yaṃ tārābhaktisudhārṇavam //	karoti narasiṃhaḥ yam tārā bhakti sudhā arṇavam 	this Narasimha composes the ocean of nectar in the form of devotion to Tara.
['SA_MB_taaraabhaktisudhaarnavaHK-42']	śambhupraṇītavacanāni vicinvato'pi	śambhu praṇīta vacanāni vicinvataḥ api 	Even though I examine the words composed by Shambhu,
['SA_MB_taaraabhaktisudhaarnavaHK-43']	naipuṇyamanyajanato na vibhāti kiṃ me /	naipuṇyam anya janataḥ na vibhāti kim me 	my skill does not shine like that of other people.
['SA_MB_taaraabhaktisudhaarnavaHK-44']	madhyesamudramupajātamahāmaṇīnāṃ	madhye samudram upajāta mahā maṇīnām 	In the middle of the ocean, which is full of great jewels,
['SA_MB_taaraabhaktisudhaarnavaHK-45']	nyāso guṇena guṇināṃ kimu kautukāya //	nyāsaḥ guṇena guṇinām kimu kautukāya 	is it a wonder that the qualities of the virtuous are praised?
['SA_MB_taaraabhaktisudhaarnavaHK-46']	p / vidyāpraśaṃsā	vidyā praśaṃsā 	Chapter 1: Praise of Learning
['SA_MB_taaraabhaktisudhaarnavaHK-47']	rudrayāmale śrīmahādeva uvāca	rudrayāmale śrī mahādevaḥ uvāca 	In the Rudrayamala, Lord Mahadeva said:
['SA_MB_taaraabhaktisudhaarnavaHK-48']	ataḥ paraṃ kiṃ vaktavyaṃ kathayasva harapriye /	atas param kim vaktavyam kathayasva harapriye 	After this, what should be said? Tell me, O beloved of Hara.
['SA_MB_taaraabhaktisudhaarnavaHK-49']	pārvatyuvāca	pārvatī uvāca 	Parvati said:
['SA_MB_taaraabhaktisudhaarnavaHK-50']	mahāvidyāṃ mahādeva kathayasva mama priyām /	mahāvidyām mahādeva kathayasva mama priyām 	O Mahadeva, tell me about the great knowledge that is dear to me.
['SA_MB_taaraabhaktisudhaarnavaHK-51']	śrīmahādeva uvāca	śrī mahādevaḥ uvāca 	Lord Mahadeva said:
['SA_MB_taaraabhaktisudhaarnavaHK-52']	naṣṭe sṛṣṭe mahādevi naṣṭe sthāvarajaṅgame /	naṣṭe sṛṣṭe mahādevi naṣṭe sthāvara jaṅgame 	When creation is destroyed, O great goddess, when the world of moving and unmoving beings is destroyed,
['SA_MB_taaraabhaktisudhaarnavaHK-53']	bṛhadaṇḍamabhūdekaṃ sṛṣṭeḥ pūrvaṃ mahattaram //	bṛhat aṇḍam abhūt ekam sṛṣṭeḥ pūrvam mahattaram 	there was a great and huge staff existing before creation.
['SA_MB_taaraabhaktisudhaarnavaHK-54']	tatra jajñe svayaṃ viṣṇuścaturbhujasamanvitaḥ /	tatra jajñe svayam viṣṇuḥ catur bhuja samanvitaḥ 	In that (staff), Vishnu himself was born, endowed with four arms.
['SA_MB_taaraabhaktisudhaarnavaHK-55']	śaṅkhacakragadāpadmacaturbhujadharo hariḥ //	śaṅkha cakra gadā padma catur bhuja dharaḥ hariḥ 	Hari, the bearer of the conch, discus, mace, and lotus in his four arms.
['SA_MB_taaraabhaktisudhaarnavaHK-56']	tasya nābhau tato brahmā jajñe sṛṣṭasya ca kṣaye /	tasya nābhau tatas brahmā jajñe sṛṣṭasya ca kṣaye 	In his navel, Brahma was born, at the time of the destruction of creation.
['SA_MB_taaraabhaktisudhaarnavaHK-57']	lalāṭadeśe tasyaiva rudro jajñe svayaṃ haraḥ //	lalāṭa deśe tasya eva rudraḥ jajñe svayam haraḥ 	On his forehead, Rudra himself, Hara, was born.
['SA_MB_taaraabhaktisudhaarnavaHK-58']	brahmā papraccha deveśaṃ viṣṇuṃ tribhavamocanam /	brahmā papraccha deveśam viṣṇum tri bhava mocanam 	Brahma asked Vishnu, the Lord of gods, the liberator from the three worlds:
['SA_MB_taaraabhaktisudhaarnavaHK-59']	kasyā vidyāṃ samārādhya caturvedo nigadyate //	kasyāḥ vidyām samārādhya catur vedaḥ nigadyate 	Whose knowledge, when propitiated, is said to be the four Vedas?
['SA_MB_taaraabhaktisudhaarnavaHK-60']	viṣṇuruvāca deveśaṃ haraṃ pṛcchasva śaṃkaram /	viṣṇuḥ uvāca deveśam haram pṛcchasva śaṃkaram 	Vishnu said: Ask Hara, the Lord of gods, Shankara.
['SA_MB_taaraabhaktisudhaarnavaHK-61']	sarasvatī mahāvidyā śivadehapratiṣṭhitā //	                     	Sarasvati is a great knowledge, established in Shiva's body.
['SA_MB_taaraabhaktisudhaarnavaHK-62']	tasya tadvacanaṃ śrutvā brahmā papraccha śaṃkaram /	tasya tat vacanam śrutvā brahmā papraccha śaṃkaram 	Having heard his words, Brahma asked Shankara,
['SA_MB_taaraabhaktisudhaarnavaHK-63']	kathayāsmākaṃ deveśa nāmnā nīlasarasvatīm //	kathaya asmākam deveśa nāmnā nīlasarasvatīm 	O Lord of gods, please tell us about Nila Sarasvati.
['SA_MB_taaraabhaktisudhaarnavaHK-64']	brahmaṇo vacanaṃ śrutvā prajahāsa maheśvaraḥ /	brahmaṇaḥ vacanam śrutvā prajahāsa maheśvaraḥ 	Having heard Brahma's words, Maheshvara laughed.
['SA_MB_taaraabhaktisudhaarnavaHK-65']	śṛṇuṣvāvahito vipra vidyāṃ nīlasarasvatīm /	śṛṇuṣva avahitaḥ vipra vidyām nīlasarasvatīm 	Listen attentively, O Brahmin, to the knowledge of Nila Sarasvati.
['SA_MB_taaraabhaktisudhaarnavaHK-66']	asyāḥ prasādamāsādya caturvedān vadiṣyasi //	asyāḥ prasādam āsādya catur vedān vadiṣyasi 	Having obtained her grace, you will speak the four Vedas.
['SA_MB_taaraabhaktisudhaarnavaHK-67']	meroḥ paścimakule ca colanāmā hṛdaḥ smṛtaḥ /	meroḥ paścima kule ca cola nāmā hṛdaḥ smṛtaḥ 	In the western family of Meru, the heart named Chola is remembered.
['SA_MB_taaraabhaktisudhaarnavaHK-68']	tatra jajñe svayaṃ vedamātā nīlasarasvatī //	tatra jajñe svayam veda mātā nīlasarasvatī 	There, the mother of the Vedas, Nila Sarasvati, was born herself.
['SA_MB_taaraabhaktisudhaarnavaHK-69']	etasminneva kāle tu meruroḥ /śṛṅgaparāyaṇaḥ /	etasmin eva kāle tu 	At this very time, devoted to the peak of Meru,
['SA_MB_taaraabhaktisudhaarnavaHK-70']	japajāpyaṃ samāsādya triyugaṃ ca tataḥ sthitaḥ //	japa jāpyam samāsādya tri yugam ca tatas sthitaḥ 	having attained the recitation of mantras, he remained for three yugas.
['SA_MB_taaraabhaktisudhaarnavaHK-71']	mamordhvavaktrānniḥsṛtya tejorāśivinirgataḥ /	mama ūrdhva vaktrāt niḥsṛtya tejaḥ rāśi vinirgataḥ 	Emerging from my upper face, emanating from a mass of light,
['SA_MB_taaraabhaktisudhaarnavaHK-72']	hṛde cole nipatyaiva nīlavarṇā'bhavat purā //	hṛde cole nipatya eva nīla varṇā bhavat purā 	having descended into the heart of Chola, in the past, she became blue-colored.
['SA_MB_taaraabhaktisudhaarnavaHK-73']	hṛdasya cottare bhāge ṛṣireko'bhavattataḥ /	hṛdasya ca uttare bhāge ṛṣiḥ ekaḥ bhavat tatas 	In the northern part of the heart, there was then a sage.
['SA_MB_taaraabhaktisudhaarnavaHK-74']	akṣobhyanāma cāśritya muniveśadharaḥ śivaḥ //	akṣobhya nāma ca āśritya muni veśa dharaḥ śivaḥ 	Taking the name Akshobhya, Shiva, wearing the attire of a sage,
['SA_MB_taaraabhaktisudhaarnavaHK-75']	etasminneva kāle ca kailāsaśikharasthitam /	etasmin eva kāle ca kailāsa śikhara sthitam 	at this very time, he who was dwelling on the peak of Kailash,
['SA_MB_taaraabhaktisudhaarnavaHK-76']	p / pārvatī prāha deveśaṃ devīprakṛtisundarī /	pārvatī prāha deveśam devī prakṛti sundarī 	P. Parvati, beautiful in the nature of the Goddess, said to the Lord of Gods:
['SA_MB_taaraabhaktisudhaarnavaHK-77', 'SA_MB_taaraabhaktisudhaarnavaHK-78']	vakṣaḥsthale samāsīnā pṛcchatisma nagātmajā //🔽kathamīśāna sārvajñayamalabhaṃste tapodhanāḥ /	vakṣaḥ sthale samāsīnā pṛcchati sma naga ātmajā  katham īśāna sārvajñayam alabhan te tapodhanāḥ 	Parvati, the beautiful daughter of the mountain, seated on the chest of the Lord of gods, asked:🔽O Lord, how did the ascetics attain omniscience?
['SA_MB_taaraabhaktisudhaarnavaHK-79']	kāṃ vidyāṃ prāpya kavayo bhāratādi pracakrire //	kām vidyām prāpya kavayaḥ bhārata ādi pracakrire 	Having attained what knowledge did the sages compose the Mahabharata and other works?
['SA_MB_taaraabhaktisudhaarnavaHK-80']	śrutvā nagātmajāvākyaṃ vihasya parameśvaraḥ /	śrutvā naga ātmajā vākyam vihasya parameśvaraḥ 	Hearing the words of the daughter of the mountain, the Supreme Lord,
['SA_MB_taaraabhaktisudhaarnavaHK-81']	prāha priyāṃ pariṣvajya sādhu sādhviti pūjayan //	prāha priyām pariṣvajya sādhu sādhu iti pūjayan 	smiling, embraced his beloved and praised her, saying Well done, well done!
['SA_MB_taaraabhaktisudhaarnavaHK-82']	śṛṇu sādhvi mahāvidyāmajñānendhanadāhinīm /	śṛṇu sādhvi mahā vidyām ajñāna indhana dāhinīm 	Listen, O virtuous one, to the great knowledge that burns the fuel of ignorance,
['SA_MB_taaraabhaktisudhaarnavaHK-83']	yāmavāpya mahātmāno bhāratādi pracakrire //	yām avāpya mahātmānaḥ bhārata ādi pracakrire 	attaining which the great souls composed the Mahabharata and other works.
['SA_MB_taaraabhaktisudhaarnavaHK-84']	nāsādhyaṃ menire kiñcit kavayaḥ śuddhabuddhayaḥ /	na asādhyam menire kiñcid kavayaḥ śuddha buddhayaḥ 	The pure-minded sages considered nothing unattainable,
['SA_MB_taaraabhaktisudhaarnavaHK-85']	vāde sadasi yā vākyastambhinī prativādinām //	vāde sadasi yā vākya stambhinī prativādinām 	the speech that paralyzes the opponents in the assembly of debate,
['SA_MB_taaraabhaktisudhaarnavaHK-86']	mahāvairihānikarī viduṣāṃ balidānataḥ /	            	the destroyer of great enemies by the offering of oblations to the learned,
['SA_MB_taaraabhaktisudhaarnavaHK-87']	hāsyāya yā manuṣyāṇāmaśuddhamapi jalpayet //	hāsyāya yā manuṣyāṇām aśuddham api jalpayet 	which would cause laughter to men even if spoken impurely,
['SA_MB_taaraabhaktisudhaarnavaHK-88']	vādinaṃ vāpi rājānaṃ mantriṇaṃ vaśamānayet /	vādinam vā api rājānam mantriṇam vaśam ānayet 	would bring under control the king or the minister who speaks,
['SA_MB_taaraabhaktisudhaarnavaHK-89']	jñānamātreṇa mantrasya japāt sarvajñatāmiyāt //	jñāna mātreṇa mantrasya japāt sarvajña tām iyāt 	by the mere knowledge of the mantra and its recitation one would attain omniscience,
['SA_MB_taaraabhaktisudhaarnavaHK-90']	jihvāyāṃ nyasanādeva mūko'pi sukavirbhavet /	jihvāyām nyasanāt eva mūkaḥ api su kaviḥ bhavet 	by placing it on the tongue, even a mute would become a good poet,
['SA_MB_taaraabhaktisudhaarnavaHK-91']	dīno dhanasamṛddhaḥ syād rājā rājyamavāpnuyāt /	dīnaḥ dhana samṛddhaḥ syāt rājā rājyam avāpnuyāt 	The poor will become wealthy, the king will obtain a kingdom,
['SA_MB_taaraabhaktisudhaarnavaHK-92']	brāhmaṇo muktimāpnoti mantrasyāsya prasādataḥ //	brāhmaṇaḥ muktim āpnoti mantrasya asya prasādataḥ 	and the Brahmin will attain liberation by the grace of this mantra.
['SA_MB_taaraabhaktisudhaarnavaHK-93']	śṛṇu dadyānmaheśāni na śūdrāya kadācana /	śṛṇu dadyāt maheśāni na śūdrāya kadācana 	Listen, O Mahesani, one should not give it to a Shudra.
['SA_MB_taaraabhaktisudhaarnavaHK-94']	avyāhatā matiḥ śāstre vijayo vākpateriva //	avyāhatā matiḥ śāstre vijayaḥ vākpateḥ iva 	One's intellect becomes unobstructed in scriptures, and one attains victory in speech like that of Brihaspati.
['SA_MB_taaraabhaktisudhaarnavaHK-95']	phetkāriṇītantre	       	In the Phukari Tantra
['SA_MB_taaraabhaktisudhaarnavaHK-96']	kailāsaśikharāsīnaṃ candrakhaṇḍavirājitam /	kailāsa śikhara āsīnam candra khaṇḍa virājitam 	Seated on the peak of Kailash, adorned with a crescent moon,
['SA_MB_taaraabhaktisudhaarnavaHK-97', 'SA_MB_taaraabhaktisudhaarnavaHK-98']	vakṣaḥsthale samāsīnā pṛcchatisma nagātmajā //🔽kathamīśāna sārvajñyamalabhaṃste tapodhanāḥ /	vakṣaḥ sthale samāsīnā pṛcchati sma naga ātmajā  katham īśāna sārvajñyam alabhan te tapodhanāḥ 	The daughter of the mountain asked while seated on his chest.🔽O Lord, how did the ascetics attain omniscience?
['SA_MB_taaraabhaktisudhaarnavaHK-99']	kāṃ vidyāṃ prāpya kavayo bhāratādi pracakrire //	kām vidyām prāpya kavayaḥ bhārata ādi pracakrire 	Having attained what knowledge did the poets compose the Mahabharata and other texts?
['SA_MB_taaraabhaktisudhaarnavaHK-100']	śrutvā nagātmajāvākyaṃ vihasya parameśvaraḥ /	śrutvā naga ātmajā vākyam vihasya parameśvaraḥ 	Hearing the words of the daughter of the mountain, the Supreme Lord,
['SA_MB_taaraabhaktisudhaarnavaHK-101']	prāha priyāṃ pariṣvajya sādhu sādhviti pūjayan //	prāha priyām pariṣvajya sādhu sādhu iti pūjayan 	Smiling, said to his beloved, honoring her with Well done, well done,
['SA_MB_taaraabhaktisudhaarnavaHK-102']	śṛṇu sādhvi mahāvidyāmajñānendhanadāhinīm /	śṛṇu sādhvi mahā vidyām ajñāna indhana dāhinīm 	Listen, O virtuous one, to the great knowledge that burns the fuel of ignorance,
['SA_MB_taaraabhaktisudhaarnavaHK-103']	yāmavāpya mahātmāno dharmakāmārthamuktiṣu //	yām avāpya mahātmānaḥ dharma kāma artha muktiṣu 	Attaining which, the great souls in matters of dharma, kama and moksha,
['SA_MB_taaraabhaktisudhaarnavaHK-104']	nāsādhyaṃ menire kiñcit kavayaḥ śuddhabuddhayaḥ /	na asādhyam menire kiñcid kavayaḥ śuddha buddhayaḥ 	The poets of pure intellect considered nothing unattainable.
['SA_MB_taaraabhaktisudhaarnavaHK-105']	vāde sadasi yā vācaḥ stambhinī prativādinām //	vāde sadasi yā vācaḥ stambhinī prativādinām 	In a debate, those words that paralyze the opponent's speech,
['SA_MB_taaraabhaktisudhaarnavaHK-106']	vidyāhānikarī devi viduṣāṃ balidānataḥ /	             	O Goddess, destroy the knowledge of the learned through the offering of oblations.
['SA_MB_taaraabhaktisudhaarnavaHK-107']	hāsyāya yā sadasyānāmaśuddhamapi jalpayet //	hāsyāya yā sadasyānām aśuddham api jalpayet 	Which would cause laughter to the members, even if spoken impurely.
['SA_MB_taaraabhaktisudhaarnavaHK-108']	vādinaṃ vāpi rājānaṃ mantriṇaṃ vaśamānayet /	vādinam vā api rājānam mantriṇam vaśam ānayet 	Or would bring under control the disputant, the king, or the minister.
['SA_MB_taaraabhaktisudhaarnavaHK-109']	mantrasya jñānamātreṇa japāt sarvajñatāṃ nayet //	mantrasya jñāna mātreṇa japāt sarvajña tām nayet 	By merely knowing the mantra, through recitation, one would attain omniscience.
['SA_MB_taaraabhaktisudhaarnavaHK-110']	jalpayet prativādinamityanvayaḥ /	jalpayet prativādinam iti anvayaḥ 	The continuation is: One should make the opponent speak.
['SA_MB_taaraabhaktisudhaarnavaHK-111']	tārāmantraḥ	tārā mantraḥ 	The mantra of Tara
['SA_MB_taaraabhaktisudhaarnavaHK-112']	tathā 	tathā 	Similarly
['SA_MB_taaraabhaktisudhaarnavaHK-113']	saparaṃ prathamaṃ dattvā caturthasvarabhūṣitam /	prathamam dattvā caturtha svara bhūṣitam 	Having first given the syllable sa adorned with the fourth vowel,
['SA_MB_taaraabhaktisudhaarnavaHK-114']	rephārūḍhaṃ sphuraddīptamindubindusamanvitam //	repha ārūḍham sphurat dīptam indu bindu samanvitam 	Mounted on the letter re, shining and radiant, along with the lunar dot,
['SA_MB_taaraabhaktisudhaarnavaHK-115']	traṃkāraṃ ca tato dadyāt caturthenaiva bhūṣitam /	traṃkāram ca tatas dadyāt caturthena eva bhūṣitam 	Then one should add the syllable tram adorned with the fourth vowel itself,
['SA_MB_taaraabhaktisudhaarnavaHK-116']	dīrghokārasamāyuktaṃ hakāraṃ yojayettataḥ //	dīrgha okāra samāyuktam hakāram yojayet tatas 	And then one should add the syllable ha endowed with the long vowel u.
['SA_MB_taaraabhaktisudhaarnavaHK-117']	phaṭkāraṃ ca tato dadyāt sampūrṇaḥ siddhamantrakaḥ /	phaṭkāram ca tatas dadyāt sampūrṇaḥ siddha mantrakaḥ 	Then one should add the syllable phat, the complete and accomplished mantra.
['SA_MB_taaraabhaktisudhaarnavaHK-118']	saparaṃ hakāraṃ / caturthasvara īkāra / indurardhacandraḥ / binduranusvāraḥ /	sa param hakāram caturtha svaraḥ īkāraḥ induḥ ardhacandraḥ binduḥ anusvāraḥ 	The syllable sa is the letter ha. The fourth vowel is the letter i. The moon is the crescent, and the dot is the anusvara.
['SA_MB_taaraabhaktisudhaarnavaHK-119']	dīrgheṇa ūkāreṇa samāyuktaṃ hakāraṃ tena hūṃ /	dīrgheṇa ūkāreṇa samāyuktam hakāram tena hūm 	The syllable ha is endowed with the long vowel u, thus it is hum.
['SA_MB_taaraabhaktisudhaarnavaHK-120']	matsyasūkte 	matsyasūkte 	In the Matsya-sutra
['SA_MB_taaraabhaktisudhaarnavaHK-121']	atha vakṣye mahādevyā mantroddhāramanuttamam /	atha vakṣye mahādevyāḥ mantra uddhāram anuttamam 	Now, O Mahesha, I shall tell you the excellent extraction of the mantra of the Great Goddess,
['SA_MB_taaraabhaktisudhaarnavaHK-122']	yacca jñātvā naro bhāti vācaspatirivāparaḥ //	yat ca jñātvā naraḥ bhāti vācaspatiḥ iva aparaḥ 	Knowing which a man shines like another Brihaspati.
['SA_MB_taaraabhaktisudhaarnavaHK-123']	māyābījaṃ samuddhṛtya tavargaprathamaṃ tathā /	           	Having extracted the seed syllable of Maya, and then the first of the Ta group,
['SA_MB_taaraabhaktisudhaarnavaHK-124']	ratibinduvahniyutaṃ dvitīyaṃ bījamuttamam //	ratibindu vahni yutam dvitīyam bījam uttamam 	The second excellent seed is Rati, Bindu, and Vahni (i.e., Hrim).
['SA_MB_taaraabhaktisudhaarnavaHK-125']	kūrcabījaṃ tṛtīyaṃ tu phaṭkārastadanantaram /	kūrca bījam tṛtīyam tu phaṭkāraḥ tad anantaram 	The third is the seed of Kurch (i.e., Hum), and after that is the Phat sound.
['SA_MB_taaraabhaktisudhaarnavaHK-126']	sampūrṇasiddhamantrastu raśmipañcakasaṃyutaḥ //	sampūrṇa siddha mantraḥ tu raśmi pañcaka saṃyutaḥ 	The complete perfected mantra is endowed with the five rays (i.e., Om).
['SA_MB_taaraabhaktisudhaarnavaHK-127']	māyābījaṃ hrīṃ / tavargaprathamaṃ takāraṃ / ratirīkāraḥ / binduranusvāraḥ /	māyā bījam hrīṃ tavarga prathamam takāram ratiḥ īkāraḥ binduḥ anusvāraḥ 	The seed of Maya is Hrim. The first letter of the Ta group is the letter Ta. Rati is the letter I. Bindu is the Anusvara.
['SA_MB_taaraabhaktisudhaarnavaHK-128']	vahnī rephaḥ tena trīṃ / kūrcabījaṃ hūṃ / pañcaraśmiroṃkāraḥ / tārārṇave	vahniḥ rephaḥ tena trīṃ kūrca bījam hūm pañca raśmiḥ oṃkāraḥ tārārṇave 	Vahni is the letter Ra. Thus it is Hrim. The seed of Kurch is Hum. The five rays are the letter Om. In the Tara Ocean Tantra,
