segmentnr	original	analyzed	translated
['SA_GK19_uddkokpu-13']	antastoṣaṃ mama vitanuṣe hanta jāne bhavantaṃ skandhāvāraprathamasubhaṭaṃ pañcabāṇasya rājñaḥ /	antar toṣam mama vitanuṣe hanta jāne bhavantam skandhāvāra prathama su bhaṭam pañcabāṇasya rājñaḥ 	I know, alas! you are the foremost warrior of the king of love, in his camp, spreading joy within me.
['SA_GK19_uddkokpu-14']	kūjāvyājāddhitamupadiśan kokilāvyājabandho kāntaiḥ sākaṃ nanu ghaṭayase kāminīrmānabhājaḥ // / //	kūja a vyājāt hitam upadiśan kokila a vyāja bandho kāntaiḥ sākam nanu ghaṭayase kāminīḥ māna bhājaḥ 	O cuckoo, under the pretext of singing, you surely bring together amorous women with their lovers, instructing them with a hidden message.
['SA_GK19_uddkokpu-15']	vācālaṃ mā parabhṛta kṛthā māṃ priyāviprayuktaṃ prāyaḥ prāptaṃ praṇayavacanaṃ tvādṛśe mādṛśānām /	vācālam mā parabhṛta kṛthāḥ mām priyā viprayuktam prāyas prāptam praṇaya vacanam tvādṛśe mādṛśānām 	O parrot, do not make me talkative, separated from my beloved; for the most part, words of affection from one like me to one like you are out of place.
['SA_GK19_uddkokpu-16']	kiñcillīnāṃ kisalayapuṭe kokilāmākulātmā tvaṃ cāpaśyan bata virahiṇāṃ yena jānāsi tāpam // / //	kiñcid līnām kisalaya puṭe kokilām ākula ātmā tvam ca a paśyan bata virahiṇām yena jānāsi tāpam 	Moreover, you, with your mind agitated by the female cuckoo hidden in the bud of a sprout, not seeing her, know by what means the separated ones experience pain.
['SA_GK19_uddkokpu-17']	yāvatkālaṃ mahitapatagādhīśa kārye niyoktuṃ saṅkocaṃ me vrajati rasanā sandidikṣormṛgākṣyāḥ /	yāvatkālam mahita pataga adhīśa kārye niyoktum saṅkocam me vrajati rasanā sandidikṣoḥ mṛgākṣyāḥ 	For as long as my tongue is engaged in directing the great bird, the lord of the flock, to the doe-eyed one who is looking with longing,
['SA_GK19_uddkokpu-18']	tāvatkālaṃ tava ca hṛdayaṃ tāntimetīti śaṅke dīnāpannapraṇayaghaṭane dīrghasūtretarasya // / //	tāvatkālam tava ca hṛdayam tāntim eti iti śaṅke dīna āpanna praṇaya ghaṭane dīrghasūtra itarasya 	for that long, I suspect, your heart is filled with pity, O you who are not slow in helping the distressed and the helpless.
['SA_GK19_uddkokpu-19']	sandeśaṃ me naya khagapate sādhaya bhrātṛkṛtyaṃ santāpārtāṃ suvacana samāśvāsaya preyasīṃ me /	sandeśam me naya khaga pate sādhaya bhrātṛ kṛtyam santāpa ārtām su vacana samāśvāsaya preyasīm me 	O lord of birds, carry my message, accomplish the task of my brother, O sweet-voiced one, console my beloved who is afflicted with separation.
['SA_GK19_uddkokpu-20']	kāntodantaḥ suhṛdupanato viprayogārditānāṃ prāyaḥ strīṇāṃ bhavati kimapi prāṇasandhāraṇāya // / //	kānta udantaḥ suhṛd upanataḥ viprayoga arditānām prāyas strīṇām bhavati kim api prāṇa sandhāraṇāya 	The news of the lover, a friend come near, is for the most part a means of sustaining life for women afflicted by separation.
['SA_GK19_uddkokpu-21']	gantavyaste tridivavijayī maṅgalāgreṇa deśaḥ prāptaḥ khyātiṃ vihitatapasaḥ prāgjayantasya nāmnā /	gantavyaḥ te tridiva vijayī maṅgala agreṇa deśaḥ prāptaḥ khyātim vihita tapasaḥ prāc jayantasya nāmnā 	The country, victorious in heaven, should be gone to by you, having attained fame by the name of Pragjayanta, who has performed austerities.
['SA_GK19_uddkokpu-22']	pāre cūrṇyāḥ parisarasamāsīnagovindavakṣo lakṣmīvīkṣāvivalanasudhāśītalaḥ keraleṣu // / //	pāre cūrṇyāḥ parisara samāsīna govinda vakṣaḥ lakṣmī vīkṣā vivalana sudhā śītalaḥ keraleṣu 	And on the other side of the Churni river, in the Kerala country, you will see the bosom of Govinda (Krishna), cool with the nectar of the sidelong glances of Lakshmi, seated on the bank.
['SA_GK19_uddkokpu-23']	tatra drakṣyasyakhilamahilāmaulimālāyamānāṃ bālāmenāṃ niyatamadhunā madviyogena dīnām /	tatra drakṣyasi akhila mahilā mauli mālāyamānām bālām enām niyatam adhunā mad viyogena dīnām 	There you will surely see that young girl, now sorrowful due to my separation, her head bent low with the weight of all the women's ornaments.
['SA_GK19_uddkokpu-24', 'SA_GK19_uddkokpu-25']	kalyāṇī sā kanakakadalīkandalīkomalāṅgī kandarpāgniṃ kathamiva kukūlāgnikalpaṃ saheta // / //🔽adhvānaṃ te hitamupadiśāmyaśrameṇaiva gantuṃ snigdhacchāyaistarubhirabhitaḥ śāntagharmapracāram /	kalyāṇī sā kanakakadalī kandalī komala aṅgī kandarpa agnim katham iva kukūla agni kalpam saheta  adhvānam te hitam upadiśāmi a śrameṇa eva gantum snigdha chāyaiḥ tarubhiḥ abhitas śānta gharma pracāram 	How can that fortunate one, with a body tender like the sprout of a golden plantain tree, bear the fire of Cupid, like a heap of dry cow dung?🔽I advise you to take a path that is easy to travel, surrounded by trees with cool shade, where the heat does not spread.
['SA_GK19_uddkokpu-26']	saṃskartāsi dhruvamupagato yatra patrīndra teṣām uddāmānāmapi navanavodyānalīlāyitānām // / //	saṃskartāsi dhruvam upagataḥ yatra patri indra teṣām uddāmānām api nava nava udyāna līlāyitānām 	For sure, when you reach there, O king of birds, you will serve those trees, even though they are wild, who have enjoyed the sport of a new garden.
['SA_GK19_uddkokpu-27']	śrīkāmākṣyā vinatamamarairutsavaṃ phālgunākhyaṃ dṛṣṭvā yāntyaḥ svabhavanamupārūḍhanānāvimānāḥ /	śrī kāmākṣyāḥ vinatam amaraiḥ utsavam phālguna ākhyam dṛṣṭvā yāntyaḥ sva bhavanam upārūḍha nānā vimānāḥ 	Having seen the festival called Phalguna, bent down by the illustrious Kamakhya (Parvati), the gods, going to their own abodes, riding various aerial chariots,
['SA_GK19_uddkokpu-28']	tvatsaṃllāpaśravaṇataralāḥ paścimāmbhodhivelā paryantaṃ te varuṇanagarīmañjuvācaḥ sahāyāḥ // / //	tvad saṃnlāpa śravaṇa taralāḥ paścima ambhodhi velā paryantam te varuṇa nagarī mañju vācaḥ sahāyāḥ 	Your sweet-voiced companions, eager to hear your conversation, will go to the shore of the western ocean, to the city of Varuna.
['SA_GK19_uddkokpu-29']	ākarṣantaḥ pratinavalatāpuṣpagandhopahārān āsiñcantaḥ saraṇimabhitaḥ śītalaiḥ śīthuleśaiḥ /	ākarṣantaḥ pratinava latā puṣpa gandha upahārān āsiñcantaḥ saraṇim abhitas śītalaiḥ śīthu leśaiḥ 	Drawing forth offerings of the fragrance of fresh creepers and flowers, sprinkling the path around with cool drops of water,
['SA_GK19_uddkokpu-30']	bhṛṅgīnādairmadhuramadhuraṃ vyāharanto valante kampākūlopavanapavanā bandhavaste 'nukūlāḥ // / //	bhṛṅgī nādaiḥ madhura madhuram vyāharantaḥ valante kampā kūla upavana pavanāḥ bandhavaḥ te nukūlāḥ 	your favorable breezes, swaying in the garden by the Kámpá river, sing sweetly with the humming of bees.
['SA_GK19_uddkokpu-31']	vandasvārāt priyasakha punardarśanāyātra śaureḥ kāñcībhartuḥ karigiritaṭe puṇyamenaṃ vimānam /	vandasva ārāt priya sakha punar darśanāya atra śaureḥ kāñcī bhartuḥ karigiri taṭe puṇyam enam vimānam 	O dear friend, salute this auspicious chariot on the slope of the Giri mountain of Kánchi, belonging to the lord of Kánchi, for a meeting with the hero (Krishna) again.
['SA_GK19_uddkokpu-32']	ādhatte yat kanakavalabhīnīḍalīnaiḥ kapotair adyāpyambhoruhabhavamakhālagnadhūmābhiśaṅkām // / //	ādhatte yat kanaka valabhī nīḍa līnaiḥ kapotaiḥ adyā api ambhoruha bhava makha ālagna dhūma abhiśaṅkām 	On which, even today, pigeons hidden in the nests of golden balconies arouse suspicion of smoke from the sacrifice of the lotus-born (Brahma).
['SA_GK19_uddkokpu-33', 'SA_GK19_uddkokpu-34']	pīṭheṣvaṣṭādaśasu mahitaṃ kāmapīṭhaṃ bhajethāḥ pārekampaṃ svayamiha parā devatā sannidhatte /🔽sabhrūcāpaṃ nayanajaladaṃ prāpya yasyāḥ kṛpāpaṃ tuṇḍīrakṣmā sulabhakavitāsasyavṛddhiḥ samindhe // / //	pīṭheṣu aṣṭādaśasu mahitam kāma pīṭham bhajethāḥ pārekampam svayam iha parā devatā sannidhatte  sa bhrū cāpam nayana jaladam prāpya yasyāḥ tuṇḍīra kṣmā sulabha kavi tā sasya vṛddhiḥ samindhe 	You should worship the famous Kama-peetha (the seat of desire) in the eighteen seats, on the other side of Kámpá, where the supreme deity herself is present.🔽Whose eye-browed bow, reaching the cloud of compassion, kindles the earth of Tuṇḍīra, which is favorable for the growth of the crop of poetry.
['SA_GK19_uddkokpu-35']	uḍḍīyāsmād bakulasarasāt sa tvamudyānadeśāt prādakṣiṇyād vraja parisare puṇyamekāmravṛkṣam /	uḍḍīya asmāt bakula sarasāt sa tvam udyāna deśāt prādakṣiṇyāt vraja parisare puṇyam eka āmra vṛkṣam 	Having flown from this Bakula lake, from the garden region, go around to the right to the holy one-mango tree in the vicinity.
['SA_GK19_uddkokpu-36']	mūle yasya prakṛtisubhage muktakailāsalobho devaḥ sākṣādvasati valayāṅkāhvayaścandracūḍaḥ // / //	mūle yasya prakṛti subhage mukta kailāsa lobhaḥ devaḥ sākṣāt vasati valaya aṅka āhvayaḥ candracūḍaḥ 	At the root of which, in its naturally auspicious nature, the god who is called by the name of Valayaka, the moon-crested one, actually resides, out of greed for the free Kailasa mountain.
['SA_GK19_uddkokpu-37']	dṛṣṭvā śambhuṃ gaganasaraṇāvujjihāne tvayi drāk pakṣadvandvavyajanapavanoccālitābhyo latābhyaḥ /	dṛṣṭvā śambhum gagana saraṇau ujjihāne tvayi drāk pakṣa dvandva vyajana pavana uccālitābhyaḥ latābhyaḥ 	Seeing Shambhu, when you quickly rise up in the sky, from the creepers shaken by the breeze of the fans of the two wings,
['SA_GK19_uddkokpu-38']	utthāsyanti bhramarataruṇāḥ siktadehā marandair udyānaśrīprahitasajalāpāṅgabhaṅgānukārāḥ // / //	utthāsyanti bhramara taruṇāḥ sikta dehāḥ marandaiḥ udyāna śrī prahita sajala apāṅga bhaṅga anukārāḥ 	The young bees will rise up, their bodies moistened with nectar, imitating the sidelong glances of the beautiful garden sprinkled with water.
['SA_GK19_uddkokpu-39']	spaṣṭālakṣyastvayi pika samālambamāne 'mbarāntaṃ kāñcīdeśaḥ kimapi vasudhāṃ bhūṣayan gauraveṇa /	spaṣṭa ālakṣyaḥ tvayi pika samālambamāne mbara antam kāñcī deśaḥ kim api vasudhām bhūṣayan gauraveṇa 	When you, O cuckoo, perch on the edge of the sky, the region of the girdle will be clearly invisible, adorning the earth with its whiteness.
['SA_GK19_uddkokpu-40', 'SA_GK19_uddkokpu-41']	tatsaundaryāpahṛtahṛdayo mā vilambasva gantuṃ bandhutrāṇād bahumatipadaṃ nāparaṃ tvadvidhānām // / //🔽āśāṃ pāśāyudhatilakitāmāśrayannāttavegaḥ kūlonmīlatkramukakuhalīcāmarāndolitormim /	tad saundarya apahṛta hṛdayaḥ mā vilambasva gantum bandhu trāṇāt bahu mati padam nā aparam tvadvidhānām  āśām pāśa āyudha tilakitām āśrayan ātta vegaḥ kūla unmīlat kramuka kuhalī cāmara āndolita ūrmim 	With your heart captivated by its beauty, do not delay in going there. There is nothing else more important for those like you than the protection of friends.🔽Relying on the hope marked by the noose as a weapon, with speed, shaken by the waves of the creepers unfurling on the bank,
['SA_GK19_uddkokpu-42']	drakṣyasyagre vikacakamalodgandhimādhvīkapānāt kṣībakṣībabhramarataruṇīsevitāṃ kṣīrasindhum // / //	drakṣyasi agre vikaca kamala udgandhi mādhvīka pānāt kṣība kṣība bhramara taruṇī sevitām kṣīra sindhum 	You will see in front, the Milk Ocean, served by the young women of the trees, intoxicated by drinking the wine fragrant with blooming lotuses.
['SA_GK19_uddkokpu-43']	pakṣodyautaiḥ pataga purajitkandharākāṇḍanīlair vyāptābhogā visṛmaratarairvyoma sīmantayantī /	pataga purajit kandharā kāṇḍa nīlaiḥ vyāpta ābhogā visṛmarataraiḥ vyoma sīmantayantī 	The sky, covered with the wings of birds, dark blue like the neck of Indra, and with the scattered clouds, is marking the boundary.
['SA_GK19_uddkokpu-44']	suvyaktaṃ te gamanasaraṇiḥ sūtrayedūrdhvamasyāḥ sindhusnehopagatayamunāveṇivīthīvilāsam // / //	su vyaktam te gamana saraṇiḥ sūtrayet ūrdhvam asyāḥ sindhu sneha upagata yamunā veṇi vīthī vilāsam 	Your path upwards will clearly be marked by this, the playful path of the Yamuna river, which is full of affection for the Sindhu river.
['SA_GK19_uddkokpu-45']	cūte cūte kusumakalikāṃ tvāṃ ca dṛṣṭvā sametaṃ bālāśokāhananamaruṇairaṅghribhistanvatīnām /	cūte cūte kusuma kalikām tvām ca dṛṣṭvā sametam bālā śoka āhananam aruṇaiḥ aṅghribhiḥ tanvatīnām 	Seeing you, a bud on every mango tree, together with the young women, with their feet reddened by the killing of young ashoka trees,
['SA_GK19_uddkokpu-46']	tanvaṅgīnāṃ śravaṇasubhagairnūpurāṇāṃ virāvair vācālāḥ syurniyatamabhitaḥ kūlamārāmasīmāḥ // / //	tanvaṅgīnām śravaṇa subhagaiḥ nūpurāṇām virāvaiḥ vācālāḥ syuḥ niyatam abhitas kūlam ārāma sīmāḥ 	the noisy riverbanks of the pleasure gardens will surely be filled with the sweet sounds of their anklets, pleasing to the ears.
['SA_GK19_uddkokpu-47']	snātottīrṇāḥ sajalakaṇikāsundarorojakumbhāḥ śyāmāpaṅkaiḥ śubhaparimalaiḥ spṛṣṭamāṅgalyabhūṣāḥ /	snāta uttīrṇāḥ sa jala kaṇikā sundara uroja kumbhāḥ śyāmā paṅkaiḥ śubha parimalaiḥ spṛṣṭa māṅgalya bhūṣāḥ 	The young women, having bathed and come out, their breasts beautiful with drops of water, their auspicious ornaments touched by the fragrant dark mud,
['SA_GK19_uddkokpu-48']	tīre tasyā dramiḍasudṛśo darśanīyā vilokya prāyo bhāvī kṣaṇamiva sakhe gacchataste vilambaḥ // / //	tīre tasyāḥ dramiḍa sudṛśaḥ darśanīyāḥ vilokya prāyas bhāvī kṣaṇam iva sakhe gacchataḥ te vilambaḥ 	seeing the beautiful riverbank of that charming lady, O friend, your delay will be like a moment while going.
['SA_GK19_uddkokpu-49']	dhūmastomaiḥ savanajanitairdhūsaropāntavṛkṣāḥ prauḍhaślāghyairmukharitamaṭhāḥ pāvanairbrahmaghoṣaiḥ /	dhūma stomaiḥ savana janitaiḥ dhūsara upānta vṛkṣāḥ prauḍha ślāghyaiḥ mukharita maṭhāḥ pāvanaiḥ brahmaghoṣaiḥ 	The trees on the bank, dark at the edges by the smoke rising from the sacrificial fires, the monasteries resounding with the praiseworthy and sacred sounds of the Brahmins,
['SA_GK19_uddkokpu-50']	ruddhābhogā dvijavaravidhisnānapūtaistaṭākair draṣṭavyāste tadanu saritaṃ dakṣiṇenāgrahārāḥ // / //	ruddha ābhogāḥ dvijavara vidhi snāna pūtaiḥ taṭākaiḥ draṣṭavyāḥ te tadanu saritam dakṣiṇena agrahārāḥ 	They should be seen by you, whose abodes are obstructed by the pure lakes of the ritual bath of the best of Brahmins, and then the villages to the south of the river.
['SA_GK19_uddkokpu-51']	sā vaidagdhī śrutiṣu sa punaḥ sarvaśāstrāvagāhas taccāmlānaprasarasarasaṃ niṣkalaṅkaṃ kavitvam /	sā vaidagdhī śrutiṣu sa punar sarva śāstra avagāhaḥ tat ca a mlāna prasara sarasam niṣkalaṅkam kavi tvam 	That is cleverness in the Vedas, and he is immersed in all the scriptures, and that is flawless poetry with fresh and flowing sentiment.
['SA_GK19_uddkokpu-52', 'SA_GK19_uddkokpu-53']	tatratyānāṃ kimiha bahunā sarvametat paṭhantaḥ śṛṅge śṛṅge gṛhaviṭapināṃ spaṣṭayiṣyanti kīrāḥ // / //🔽tānullaṅghya smitakuvalayasnigdhamutkandharāṇāṃ colastrīṇāmayi saphalayan netramutpakṣmamālam /	tatratyānām kim iha bahunā sarvam etat paṭhantaḥ śṛṅge śṛṅge gṛha viṭapinām spaṣṭayiṣyanti kīrāḥ  tān ullaṅghya smita kuvalaya snigdham utkandharāṇām cola strīṇām ayi saphalayan netram utpakṣma mālam 	What is the use of saying much here? The parrots will make it clear on every branch of the house tree, while they are reading all this.🔽Having passed them, O friend, being invited by the tops of the flags on the balconies, shaken by the breezes from the houses, of the women of Chola, whose necks are raised, with eyes like blue lotuses, and who are smiling.
['SA_GK19_uddkokpu-54', 'SA_GK19_uddkokpu-55']	vilvakṣetraṃ viśa paśupaterveśma nīvāsamīrair dhūtālindadhvajapaṭaśikhairnūnamāhūyamānaḥ // / //🔽kāmaḥ svāmī kila śalabhatāmāpa netrasphuliṅge mā mā bhaiṣīriti bhavabhido darśanāccandramauleḥ /	vilva kṣetram viśa paśupateḥ veśma dhūta alinda dhvaja paṭa śikhaiḥ nūnam āhūyamānaḥ  kāmaḥ svāmī kila śalabha tām āpa netra sphuliṅge mā mā bhaiṣīḥ iti bhava bhidaḥ darśanāt candramauleḥ 	Enter the garden of Bilva, the house of Shiva, surely being called by them.🔽Love, the master, has become a moth, do not be afraid, do not be afraid, from the sight of Shiva, the moon-crested one.
['SA_GK19_uddkokpu-56']	śyāmā varṇe vacasi madhurā cañcalā dṛgvilāse vāmotsaṅge lasati karuṇā kāpi kāmaṃ duhānā // / //	śyāmā varṇe vacasi madhurā cañcalā dṛś vilāse vāma utsaṅge lasati karuṇā kā api kāmam duhānā 	She is dark in complexion, sweet in speech, and her eyes are restless in play, some compassion shines on her left lap, indeed, she is a cow that gives whatever one desires.
['SA_GK19_uddkokpu-57']	pakṣisvānaiḥ paṭumadakalaiḥ svāgatāni bruvāṇā vyākīrṇārghyāḥ kusumamadhubhirvījayantaḥ pravālaiḥ /	pakṣi svānaiḥ paṭu mada kalaiḥ svāgatāni bruvāṇāḥ vyākīrṇa arghyāḥ kusuma madhubhiḥ vījayantaḥ pravālaiḥ 	The sweet-voiced birds will welcome you with their cries, and the flowers and bees will offer you scattered arghya (worship) with their pollen.
['SA_GK19_uddkokpu-58']	tatrārāmāḥ surabhisacivaṃ tvāṃ sakhe mānayeyus tulyaprītirbhavati hi jano rājavadrājamitre // / //	tatra ārāmāḥ surabhi sacivam tvām sakhe mānayeyuḥ tulya prītiḥ bhavati hi janaḥ rāja vat rājamitre 	There, in the gardens, my friend, they will honor you, the fragrant minister, for people are equally fond of a king and his friend.
['SA_GK19_uddkokpu-59']	kāle tasmin karadhṛtagalannīvayo vārakāntāḥ sambhogānte nibiḍalatikāmandirebhyaścalantyaḥ /	kāle tasmin kara dhṛta galat nīvayaḥ vāraka antāḥ sambhoga ante nibiḍa latikā mandirebhyaḥ calantyaḥ 	At that time, the young women, their braids loosened from their hands, moving from the dense vine-bower after love's enjoyment,
['SA_GK19_uddkokpu-60']	vītasvedāstava viharataḥ pakṣapālīsamīrair ākhinnabhrūvalanamalasairarcayiṣyantyapāṅgaiḥ // / //	vīta svedāḥ tava viharataḥ pakṣa pālī samīraiḥ ākhinna bhrū valanam alasaiḥ arcayiṣyanti apāṅgaiḥ 	their brows languid from fatigue, will worship you with sidelong glances fanned by the breeze from the wings of your flight, their sweat gone.
['SA_GK19_uddkokpu-61', 'SA_GK19_uddkokpu-62']	bhūyo gacchan janapadamimaṃ sa tvamullaṅghya colān ālokethāstaralahariṇīnetratāpiñchitāni /🔽kāntārāṇi prasavaśayanaiśchinnaguñjākalāpaiḥ kuñje kuñje kathitaśabaradvandvalīlāyitāni // / //	bhūyas gacchan janapadam imam sa tvam ullaṅghya colān ālokethāḥ tarala hariṇī netra tāpiñchitāni  kāntārāṇi prasava śayanaiḥ chinna guñjā kalāpaiḥ kuñje kuñje kathita śabara dvandva līlāyitāni 	Again, passing through this country and crossing the Chola country, you should behold the forests, scorched by the tawny eyes of the deer,🔽in every grove, announcing the play of the Shabara couples with the clusters of Gunja berries cut by the birth-sleep.
['SA_GK19_uddkokpu-63']	tatratyāstvāṃ kusumakalikāśīthudhārāṃ vamanto nīrandhreṣu skhalitagatayo nirjharīśīkareṣu /	tatratyāḥ tvām kusuma kalikā śīthu dhārām vamantaḥ nīrandhreṣu skhalita gatayaḥ nirjharī śīkareṣu 	There, the waterfalls, pouring forth a stream of water in the form of flower buds, their course obstructed in the dense mountain streams,
['SA_GK19_uddkokpu-64']	vallīḍolāviharadaṭavīdevatālālanīyāḥ seviṣyante capalacamarībālabhārāssamīrāḥ // / //	vallī ḍolā viharat aṭavī devatā lālanīyāḥ seviṣyante capala camarī bāla bhārāḥ samīrāḥ 	The breezes, which are to be enjoyed by the forest deities sporting in the swings of creepers, and which are to be fondled by the young ones of the chamari deer, will serve you.
['SA_GK19_uddkokpu-65']	cumban bimbādharamiva navaṃ pallavaṃ śīthugarbhaṃ prāptāśleṣaḥ stana iva nave korake kāmacārī /	cumban bimba adharam iva navam pallavam śīthu garbham prāpta āśleṣaḥ stane iva nave korake kāma cārī 	Like kissing a new leaf full of sap as if it were a bimba fruit, or like embracing a new bud as if it were a breast, you will enjoy there for some time.
['SA_GK19_uddkokpu-66', 'SA_GK19_uddkokpu-67']	bhoktāsi tvaṃ kamapi samayaṃ tatra mākandavallīḥ kāntārāge sati vikasite kaḥ pumāṃstyaktumīṣṭe // / //🔽daṣṭvā cañcvā kanakakapiśā mañjarīścūtaṣaṇḍāt pakṣacchāyāśabalitanabhobhāgamudgatvaraṃ tvām /	bhoktāsi tvam kam api samayam tatra mākanda vallīḥ kāntā rāge sati vikasite kaḥ pumān tyaktum īṣṭe  daṣṭvā cañcvā kanaka kapiśāḥ mañjarīḥ cūta ṣaṇḍāt pakṣa chāyā śabalita nabhaḥ bhāga mudga tvaram tvām 	When the mango trees are in full bloom, which man would want to leave?🔽Seeing the golden-hued mango blossoms bitten by your beak, and seeing you flying up with the sky's regions variegated by the shadow of your wings,
['SA_GK19_uddkokpu-68', 'SA_GK19_uddkokpu-69']	vidyutvantaṃ navajaladharaṃ manyamānāḥ salīlaṃ nartiṣyanti priyasakha calatpiñchabhārā mayūrāḥ // / //🔽dṛśyā dūre tadanu laharīsampatadrājahaṃsā sā kāverī madajalajharī sahyadantāvalasya /	vidyutvantam nava jaladharam manyamānāḥ sa līlam nartiṣyanti priya sakha calat piñcha bhārāḥ mayūrāḥ  dṛśyā dūre tadanu laharī sampatat rājahaṃsā sā kāverī madajala jharī sahya dantāvalasya 	the peacocks, with their tails swaying and their crests dancing, will playfully dance, thinking you are a newly formed rain cloud with lightning.🔽Far away is seen the river Kaveri, with its waves and flying royal swans, flowing through the teeth of the Sahya mountain.
