segmentnr	original	analyzed	translated
['SA_GV02_kausibru-22']	agnyādhāna	agnyādhāna 	kindling of the sacred fire
['SA_GV02_kausibru-23']	etā /vā /agnes /tanvaḥ /	etāvā agneḥ tanvaḥ 	These are the forms of Agni.
['SA_GV02_kausibru-24']	tad /yad /etā /devatā /yajati /	tat yat etāḥ devatāḥ yajati 	In that he sacrifices to these deities,
['SA_GV02_kausibru-25']	atra /agniḥ /sāṅgaḥ /satanūḥ /prīto /bhavati /	atra agniḥ sa aṅgaḥ sa tanūḥ prītaḥ bhavati 	Here, the fire, with its limbs, with its body, becomes pleased.
['SA_GV02_kausibru-26']	agnyādhāna	agnyādhāna 	kindling of the sacred fire
['SA_GV02_kausibru-27']	tā /vai /tisro /bhavanti /	tāva etisraḥ bhavanti 	They are indeed three.
['SA_GV02_kausibru-28']	trayo /vā /ime /lokāḥ /	trayovāimā ilokāḥ 	For there are these three worlds.
['SA_GV02_kausibru-29']	imān /eva /tal /lokān /āpnoti /	imān eva tat lokān āpnoti 	By that he obtains these worlds.
['SA_GV02_kausibru-30']	agnyādhāna	agnyādhāna 	kindling of the sacred fire
['SA_GV02_kausibru-31']	paurṇamāsam /prathamāyai /tantram /bhavati /	paurṇamāsam prathamāya etantram bhavati 	The full moon sacrifice is the first ritual.
['SA_GV02_kausibru-32']	āmāvāsyam /dvitīyāyai /	āmāvāsyam dvitīyāyai 	The new moon sacrifice is the second.
['SA_GV02_kausibru-33']	tena /ha /asya /darśa /pūrṇa /māsāv /anvārabdhau /bhavataḥ /	tena ha asya darśapūrṇamāsau anvārabdhau bhavataḥ 	By that his new and full moon sacrifices become connected.
['SA_GV02_kausibru-34']	agnyādhāna	agnyādhāna 	kindling of the sacred fire
['SA_GV02_kausibru-35']	īḍitavatyau /havyavāḍvatyau /prathamāyai /samyājye /	īḍitavatyau havyavāḍvatyau prathamāyai samyājye 	The first has two Samidhenis containing the word praise and the word fire-eater.
['SA_GV02_kausibru-36']	tat /samyājyā /rūpam /	tat samyājyā rūpam 	That is the form of the Samidhenis.
['SA_GV02_kausibru-37', 'SA_GV02_kausibru-38']	dvy /agnī /dvitīyāyai /🔽agnyādhāna	dvi agni dvitīyāyai  agnyādhāna 	The second has two fires.
['SA_GV02_kausibru-39']	dvau /hi /agnī /yajati /	dvauhiagnīyajati 	For he sacrifices with two fires.
['SA_GV02_kausibru-40']	saptasasa /sāmidhenīkā /tṛtīyā /	sapta sa sa sāmidhenīkā tṛtīyā 	The third has seven Samidhenis.
['SA_GV02_kausibru-41']	saptadaśa /sāmidhenīkā /vā /iṣṭi /paśu /bandhāḥ /	saptadaśa sāmidhenīkā avāiṣṭi paśubandhāḥ 	Or the animal sacrifices have seventeen Samidhenis.
['SA_GV02_kausibru-42']	agnyādhāna	agnyādhāna 	kindling of the sacred fire
['SA_GV02_kausibru-43']	tad /iṣṭi /pauś /bandhān /āpnoti /	tad iṣṭi pauśbandhān āpnoti 	By that he obtains the animal sacrifices.
['SA_GV02_kausibru-44']	sadvantāv /ājya /bhāgau /bhavataḥ /	sadvantau ājyabhāgau bhavataḥ 	The two Ajyabhagas have two syllables.
['SA_GV02_kausibru-45']	asāni /iti /vā /agnīn /ādhatte /	asāni iti vā agnīn ādhatte 	Or he kindles the fires with May I be.
['SA_GV02_kausibru-46']	agnyādhāna	agnyādhāna 	kindling of the sacred fire
['SA_GV02_kausibru-47']	syām /iti /kāmayate /	syām iti kāmayate 	He desires May I be.
['SA_GV02_kausibru-48']	sa /yadi /ha /vā /api /svaiṣāvīra /iva /sann /agnīn /ādhatte /	sa yat ihavā api svā eṣā vīrā eva san agnīn ādhatte 	If he kindles the fires even though he is like one without offspring,
['SA_GV02_kausibru-49']	kṣipra /eva /sambhavati /	kṣipra eva sambhavati 	he quickly becomes prosperous.
['SA_GV02_kausibru-50']	agnyādhāna	agnyādhāna 	kindling of the sacred fire
['SA_GV02_kausibru-51']	kṣipre /bhogyatām /aśnute /	kṣipre bhogya tām aśnute 	quickly attains the state of being enjoyed.
['SA_GV02_kausibru-52', 'SA_GV02_kausibru-53']	yaḥ /sadvantau /kurute /🔽virājau /samyājye /	yaḥ sadvantau kurute  virājausamyājye 	One who makes the two good ones🔽the two Virājs in the Samyājyā
['SA_GV02_kausibru-54']	śrīr /virāḍ /anna /adyam /	śrīḥ virāj anna adyam 	prosperity, Virāṭ, food
['SA_GV02_kausibru-55']	agnyādhāna	agnyādhāna 	kindling of the sacred fire
['SA_GV02_kausibru-56']	śriyo /virājo /anna /adyasya /upāptyai /	śriyaḥ virājaḥ anna adyasya aupāptyai 	for the attainment of prosperity, Virāṭ, and food.
['SA_GV02_kausibru-57', 'SA_GV02_kausibru-58']	tā /vai /gāyatryo /bhavanti /🔽gāyatro /vā /agnir /gāyatrac /chandāḥ /	tāḥ vai gāyatryaḥ bhavanti  gāyatrā uva agniḥ gāyatra chandāḥ 	They are in the Gāyatrī meter.🔽Agni is of the Gāyatrī meter.
['SA_GV02_kausibru-59']	agnyādhāna	agnyādhāna 	kindling of the sacred fire
['SA_GV02_kausibru-60']	svena /eva /tac /chandasā /agnīn /ādhatte /	svena eva tat chandasā agnīn ādhatte 	he kindles the fires with their own meter.
['SA_GV02_kausibru-61']	tā /vā /upāṃśu /bhavanti /	tau ā upāṃśu bhavanti 	They are in the Upaṁśu meter.
['SA_GV02_kausibru-62']	retaḥ /siktir /vā /agny /ādhyeyam /	retaḥ siktiḥ vā agnyādhyeyam 	The kindling of the sacred fire is the pouring of seed.
['SA_GV02_kausibru-63']	agnyādhāna	agnyādhāna 	kindling of the sacred fire
['SA_GV02_kausibru-64']	upāṃśu /vai /retaḥ /sicyate /	upāṃśu vai retaḥ sicyate 	the seed is poured in the Upaṁśu meter.
['SA_GV02_kausibru-65']	abhirūpā /bhavanti /	abhirūpāḥ bhavanti 	They are in the Abhirūpa meter.
['SA_GV02_kausibru-66']	yad /yajñe /abhirūpam /tat /samṛddham /yajñasya /eva /samṛddhyai /	yat yajñe abhirūpam tat samṛddham yajñasya eva samṛddhyai 	Whatever is beautiful in the sacrifice is successful, for the success of the sacrifice.
['SA_GV02_kausibru-67']	agnyādhāna	agnyādhāna 	kindling of the sacred fire
['SA_GV02_kausibru-68']	dvādaśa /dadyāt /	dvādaśa dadyāt 	one should give twelve.
['SA_GV02_kausibru-69']	dvādaśa /vai /māsāḥ /saṃvatsaraḥ /	dvādaśa vaimāsāḥ saṃvatsaraḥ 	There are twelve months in a year.
['SA_GV02_kausibru-70']	saṃvatsarasya /eva /āptyai /	saṃvatsarasya eva āptyai 	for the attainment of the year.
['SA_GV02_kausibru-71']	agnyādhāna	agnyādhāna 	kindling of the sacred fire
['SA_GV02_kausibru-72']	aśvam /trayodaśam /dadāti /	aśvam trayodaśam dadāti 	he gives a horse as the thirteenth,
['SA_GV02_kausibru-73']	yas /trayodaśo /māsas /tasya /āpyai /	yaḥ trayodaśaḥ māsaḥ tasya āpyai 	for the attainment of the thirteenth month.
['SA_GV02_kausibru-74']	agnyādhāna	agnyādhāna 	kindling of the sacred fire
['SA_GV02_kausibru-75', 'SA_GV02_kausibru-76']	deva /asurā /vā /eṣu /lokeṣu /samyattā /āsuḥ /🔽tebhyo /agnir /apākrāmat /	deva asura āvā eṣu lokeṣu samyak tā āsuḥ  tebhyaḥ agniḥ apākrāmat 	The gods and demons were engaged in these worlds.🔽From them Agni fled.
['SA_GV02_kausibru-77']	sa /ṛtūn /prāviśat /	sa ṛtūn prāviśat 	He entered the seasons.
['SA_GV02_kausibru-78']	te /devā /hatvā /asurān /vijitya /agnim /anvaicchan /	te deva a hatvā asurān vijitya agnim anvaicchan 	The gods, having slain the Asuras, having conquered, sought after Agni.
['SA_GV02_kausibru-79']	agnyādhāna	agnyādhāna 	The gods, having slain the Asuras, having conquered, sought after Agni.🔽kindling of the sacred fires
['SA_GV02_kausibru-80']	tam /yamaś /ca /varuṇaś /ca /anvapaśyatām /	tam yamaḥ ca varuṇaḥ ca anvapaśyatām 	Yama and Varuna saw him.
['SA_GV02_kausibru-81', 'SA_GV02_kausibru-82']	tam /upāmantrayanta /🔽tam /ajñapayan /	tam upāmantrayanta  tam ajñapayan 	They invited him.🔽They appointed him.
['SA_GV02_kausibru-83']	tasmai /varam /adaduḥ /	tasmai varam adaduḥ 	They gave him a boon.
['SA_GV02_kausibru-84']	agnyādhāna	agnyādhāna 	kindling of the sacred fires
['SA_GV02_kausibru-85']	sa /ha /etam /varam /vavre /	saha etam varam vavre 	He chose this boon:
['SA_GV02_kausibru-86']	prayājān /me /anuyājāṃś /ca /kevalān /ghṛtam /ca /apām /puruṣam /ca /oṣadhīnām /iti /	prayājān me anuyājān ca kevalān ghṛtam ca apām puruṣam ca oṣadhīnām iti 	Let the Prayajas and Anuyajas be mine alone, and ghee and the essence of the waters and the essence of the plants.
['SA_GV02_kausibru-87']	agnyādhāna	agnyādhāna 	kindling of the sacred fires
['SA_GV02_kausibru-88']	tasmād /āhur /āgneyāḥ /prayāja /anuyājā /āgneyam /ājyam /iti /	tasmāt āhuḥ āgneyāḥ prayāja anuyājāḥ āgneyam ājyam iti 	Therefore they say, The Prayajas and Anuyajas are of Agni, the ghee is of Agni.
['SA_GV02_kausibru-89', 'SA_GV02_kausibru-90']	tato /vai /devā /abhavan /🔽agnyādhāna	tatas vaidevāḥ abhavan  agnyādhāna 	From that the gods became
['SA_GV02_kausibru-91']	parā /asurāḥ /	parā asurāḥ 	The Asuras were defeated.
['SA_GV02_kausibru-92']	bhavaty /ātmanā /	bhavati ātmanā 	One becomes oneself.
['SA_GV02_kausibru-93']	parā /asya /dveṣyo /ya /evam /veda /	parā asya dveṣyaḥ yaḥ evam veda 	One's enemy is defeated, who knows thus.
['SA_GV02_kausibru-94']	tad /āhuḥ /kasminn /ṛtau /punar /ādadhīta /iti /	tat āhuḥ kasmin ṛtau punar ādadhīta eti 	They say, In what season should one rekindle?
['SA_GV02_kausibru-95']	agnyādhāna	agnyādhāna 	kindling of the sacred fires
['SA_GV02_kausibru-96']	varṣāsv /iti /ha /eka /āhuḥ /	varṣāsu iti ha eke āhuḥ 	In the rainy season, says one.
['SA_GV02_kausibru-97']	varṣāsu /vai /sarve /kāmāḥ /	varṣāsu vaisarve kāmāḥ 	For in the rainy season all desires
['SA_GV02_kausibru-98']	sarveṣām /eva /kāmānām /āptyai /	sarveṣām eva kāmānām āptyai 	are fulfilled, for the attainment of all desires.
['SA_GV02_kausibru-99']	agnyādhāna	agnyādhāna 	kindling of the sacred fires
['SA_GV02_kausibru-100']	madhyā /varṣe /punar /vasū /nakṣatram /udīkṣya /punar /ādadhīta /	madhyāvarṣe punarvasu nakṣatram udīkṣya punar ādadhīta 	In the middle of the rainy season, having seen the Vasu constellation, one should rekindle,
['SA_GV02_kausibru-101']	punar /mā /vasu /vittam /upanamatv /iti /	punarmāvasu vittam upanamatu iti 	May my wealth come to me again.
['SA_GV02_kausibru-102']	agnyādhāna	agnyādhāna 	kindling of the sacred fires
['SA_GV02_kausibru-103']	atho /punaḥ /kāmasya /upāptyai /	atha upunar kāmasya aupāptyai 	And again, for the attainment of desire.
['SA_GV02_kausibru-104']	tad /vai /na /tasmin /kāle /pūrva /pakṣe /punar /vasubhyām /sampadyate /	tat vā enat tasmin kāle pūrvapakṣe punarvasubhyām sampadyate 	Then, at that time, in the bright fortnight, it is not again united with the Vasus.
['SA_GV02_kausibru-105']	agnyādhāna	agnyādhāna 	kindling of the sacred fires
['SA_GV02_kausibru-106']	yā /eva /eṣā /āṣāḍhyā /upariṣṭād /amāvāsyā /bhavati /	yā eva eṣā āṣāḍhyāḥ upariṣṭāt amāvāsyā bhavati 	On the new moon day that comes after the full moon of Ashadha,
['SA_GV02_kausibru-107']	tasyām /punar /ādadhīta /	tasyām punar ādadhīta 	one should kindle again.
['SA_GV02_kausibru-108']	sā /punar /vasubhyām /sampadyate /	sā a punarvasubhyām sampadyate 	That is again united with the Vasus.
['SA_GV02_kausibru-109']	agnyādhāna	agnyādhāna 	kindling of the sacred fires
['SA_GV02_kausibru-110', 'SA_GV02_kausibru-111']	upāpto /amāvāsyāyām /kāmo /bhavati /🔽upāpto /varṣāsu /	upāptaḥ amāvāsyāyām kāmaḥ bhavati  upāpta varṣāsu 	One's desire is attained on the new moon day.🔽The rainy season is attained.
['SA_GV02_kausibru-112']	upāptaḥ /punar /vasvoḥ /	upāptaḥ punarvasvoḥ 	The Vasus are attained again.
['SA_GV02_kausibru-113']	agnyādhāna	agnyādhāna 	kindling of the sacred fires
['SA_GV02_kausibru-114']	tasmāt /tasyām /punar /ādadhīta /	tasmāt tasyām punar ādadhīta 	Therefore, one should kindle again on that day.
['SA_GV02_kausibru-115']	pañca /kapālaḥ /puroḍāśo /bhavati /	pañca kapālaḥ puroḍāśaḥ bhavati 	The sacrificial cake is on five potsherds.
['SA_GV02_kausibru-116']	pañca /padā /paṅktiḥ /	pañca padā a paṅktiḥ 	The Pankti meter has five feet.
['SA_GV02_kausibru-117']	pāṅkto /vai /yajño /yajñasya /eva /āptyai /	pāṅktaḥ vaiyajñaḥ yajñasya eva āptyai 	The sacrifice is fivefold; for the attainment of the sacrifice.
['SA_GV02_kausibru-118']	agnyādhāna	agnyādhāna 	kindling of the sacred fires
['SA_GV02_kausibru-119']	vibhaktibhiḥ /prayāja /anuyājān /yajati /	vibhaktibhiḥ prayāja anuyājān yajati 	He offers the Prayaja and Anuyaja offerings with the Vibhakti (particles).
['SA_GV02_kausibru-120']	ṛtavo /vai /prayāja /anuyājāḥ /	ṛtavaḥ vaiprayāja anuyājāḥ 	The Prayaja and Anuyaja offerings are the seasons.
['SA_GV02_kausibru-121', 'SA_GV02_kausibru-122']	ṛtubhya /enam /tat /samāharanti /🔽agnyādhāna	ṛtubhyaḥ enam tat samāharanti 🔽agnyādhāna 	From the seasons he gathers him.
['SA_GV02_kausibru-123']	agra /āyāhi /vītaye /agnim /dūtam /vṛṇīmahe /agninā /agniḥ /samidhyate /agnir /vṛtrāṇi /jaṅghanad /agneḥ /stomam /manāmahe /agnā /yo /martyo /duva /ity /etām /ṛcām /pratīkāni /vibhaktayaḥ	agraāya ahi vītaye agnim dūtamvṛṇīmahe agninā agniḥsamidhyate agniḥ vṛtrāṇi jaṅghanat agneḥ stomam manāmahe agnāyaḥ martyaḥ duvaiti etām ṛcām pratīkāni vibhaktayaḥ 	Come, O Agni, to the feast. We choose Agni as our messenger. Agni is kindled by Agni. Agni shall smite away the foes. We meditate on Agni's praise. O Agni, the mortal who serves you. These are the beginnings of the verses. The inflections
['SA_GV02_kausibru-124']	agnyādhāna	agnyādhāna 	kindling of the sacred fire
['SA_GV02_kausibru-125']	tā /vai /ṣaḍ /bhavanti /	tau eṣaṭ bhavanti 	They are indeed six.
['SA_GV02_kausibru-126']	ṣaḍ /vā /ṛtavaḥ /	ṣaṭ vā ṛtavaḥ 	There are six seasons.
['SA_GV02_kausibru-127']	ṛtubhya /eva /enam /tat /punar /samāharati /	ṛtubhyaḥ eva enam tat punar samāharati 	From the seasons he thus gathers it back again.
['SA_GV02_kausibru-128']	agnyādhāna	agnyādhāna 	kindling of the sacred fire
['SA_GV02_kausibru-129']	yathā /yatham /uttamau /prayāja /anuyājau /yajati /	yathāyatham uttamau prayāja anuyājau yajati 	He offers the fore-sacrifices and after-sacrifices as appropriate.
['SA_GV02_kausibru-130']	tathā /ha /asya /prayāja /anuyājebhyo /anitam / / /bhavati /	tathā āha asya prayāja anuyājebhyaḥ anitam bhavati 	Thus his fore-sacrifices and after-sacrifices are not omitted.
['SA_GV02_kausibru-131']	vārtraghnaḥ /pūrva /ājya /bhāgaḥ /pāpmana /eva /vadhāya /	vārtraghnaḥ pūrvaḥ ājyabhāgaḥ pāpmanaḥ eva vadhāya 	The first libation is for slaying Vṛtra, for the slaying of evil.
['SA_GV02_kausibru-132']	agnyādhāna	agnyādhāna 	kindling of the sacred fire
['SA_GV02_kausibru-133']	atho /ha /asya /paurṇamāsāt /tantrād /anitam /bhavati /	atha uha asya paurṇamāsāt tantrāt anitam bhavati 	Then his new and full moon rites are not omitted.
['SA_GV02_kausibru-134']	agnim /stomena /bodhaya /ity /agnaye /buddhimate /pūrvam /kuryād /iti /ha /eka /āhuḥ /	agnim stomena bodhaya eti agnaye buddhimate pūrvam kuryāt iti ha eke āhuḥ 	One should first do it for Agni who is awakened, with the verse Awaken Agni with the hymn. So say some.
['SA_GV02_kausibru-135']	agnyādhāna	agnyādhāna 	kindling of the sacred fire
['SA_GV02_kausibru-136']	svapiti /iva /vā /etasya /agnir /yo /agmim /udvāsayate /	svapiti iva vai etasya agniḥ yaḥ agmim udvāsayate 	One whose fire he carries out is as if asleep.
['SA_GV02_kausibru-137']	tad /eva /enam /tat /punaḥ /prabodhayati /iti /	tat eva enam tat punar prabodhayati iti 	He thus awakens him again.
['SA_GV02_kausibru-138']	agnyādhāna	agnyādhāna 	kindling of the sacred fire
['SA_GV02_kausibru-139', 'SA_GV02_kausibru-140', 'SA_GV02_kausibru-141']	vārtraghnas /tv /eva /sthitaḥ /🔽agna /āyūṃṣi /pavasa /ity /uttarasya /puronuvākyā /🔽agnyādhāna	vārtraghnaḥ tu eva sthitaḥ  agne āyūṃṣi pavase iti uttarasya puronuvākyā  agnyādhāna 	But the one that is to be used is the one that kills Vṛtra.🔽The Puronuvākyā for the northern one is O Agni, you purify the life-breaths.
['SA_GV02_kausibru-142', 'SA_GV02_kausibru-143']	pavasa /it /tat /saumyam /rūpam /🔽kevala /āgneyo /hi /yajña /kratuḥ /	pavasait tat saumyam rūpam  kevala āgneyaḥ hi yajñakratuḥ 	The Puronuvākyā for the southern one is O Agni, you purify the life-breaths.
['SA_GV02_kausibru-144', 'SA_GV02_kausibru-145', 'SA_GV02_kausibru-146', 'SA_GV02_kausibru-147']	tad /yat /pavamānasya /kīrtayati /🔽tathā /ha /asya /saumyād /ājya /bhāgād /anitam /bhavati /🔽agnyādhāna🔽pada /paṅktayo /yājyā /puronuvākyāḥ /	tat yat pavamānasya a kīrtayati  tathā āha asya saumyāt ājyabhāgāt anitambhavati  agnyādhāna  pada paṅktayaḥ yājyā puronuvākyāḥ 	The Puronuvākyā for the northern one is O Agni, you purify the life-breaths.🔽The Puronuvākyā for the southern one is O Agni, you purify the life-breaths.🔽The Puronuvākyā for the northern one is O Agni, you purify the life-breaths.
['SA_GV02_kausibru-148', 'SA_GV02_kausibru-149']	pañca /padā /paṅktiḥ /🔽pāṅkto /vai /yajo /yajñasya /eva /āptyai /	pañca padā a paṅktiḥ  pāṅktaḥ vaiyajaḥ yajñasya eva āptyai 	The Puronuvākyā for the southern one is O Agni, you purify the life-breaths.🔽The Puronuvākyā for the northern one is O Agni, you purify the life-breaths.
['SA_GV02_kausibru-150', 'SA_GV02_kausibru-151']	agnyādhāna🔽vyatiṣaktā /bhavanti /	agnyādhāna  vyatiṣaktāḥ bhavanti 	The Puronuvākyā for the southern one is O Agni, you purify the life-breaths.
['SA_GV02_kausibru-152', 'SA_GV02_kausibru-153', 'SA_GV02_kausibru-154']	vyatiṣaktā /iva /vā /ime /prāṇā /ātmānam /bhuñjanti /iti /🔽sā /sarvā /eva /sasāmidhenīka /upāṃśu /bhavaty /āpūrvābhyām /anuyājābhyām /🔽agnyādhāna	vyatiṣaktāḥ iva vā ime prāṇāḥ ātmānam bhuñjanti iti  sā a sarvā evasa sāmidhenīkā aupāṃśubhavatyā apūrvābhyām anuyājābhyām  agnyādhāna 	The Puronuvākyā for the northern one is O Agni, you purify the life-breaths.🔽The Puronuvākyā for the southern one is O Agni, you purify the life-breaths.🔽The Puronuvākyā for the northern one is O Agni, you purify the life-breaths.🔽The Puronuvākyā for the southern one is O Agni, you purify the life-breaths.
['SA_GV02_kausibru-155']	ā /hy /ato /vibhaktayo /anuprotā /bhavanti /	āhi a taḥ vibhaktayaḥ anupra ūtāḥ bhavanti 	The Puronuvākyā for the northern one is O Agni, you purify the life-breaths.🔽The Puronuvākyā for the southern one is O Agni, you purify the life-breaths.
['SA_GV02_kausibru-156', 'SA_GV02_kausibru-157']	atho /sarve /vai /kāmā /vibhaktiṣu /🔽tasmād /upāṃśu /bhavanti /	atha u sarva eva eka ama a vibhaktiṣu  tasmāt upāṃśu bhavanti 	The Puronuvākyā for the northern one is O Agni, you purify the life-breaths.
['SA_GV02_kausibru-158', 'SA_GV02_kausibru-159']	agnyādhāna🔽sarveṣām /eva /kāmānām /āptyai /	agnyādhāna  sarveṣām eva kāmānām āptyai 	The Puronuvākyā for the southern one is O Agni, you purify the life-breaths.🔽The Puronuvākyā for the northern one is O Agni, you purify the life-breaths.
['SA_GV02_kausibru-160']	uccais /tv /eva /uttamena /anuyājena /yajati /	uccais tu eva auttamena anuyājena yajati 	The Puronuvākyā for the southern one is O Agni, you
['SA_GV02_kausibru-161']	uccaiḥ /sūkta /vāka /śamyu /vāka /āvāha /	uccais sūktavāka śamyuvāka āvāha 	High, Sūktavāka, Samyuvāka, Āvāha.
['SA_GV02_kausibru-162']	agnyādhāna	agnyādhāna 	kindling of the sacred fire
['SA_GV02_kausibru-163']	tad /yathā /vidam /ity /āvir /naṣṭam /kruyāt /	tat yathāvidam iti āvis naṣṭam kruyāt 	As one would make manifest what is hidden or lost.
['SA_GV02_kausibru-164']	evam /tad /āviḥ /kāmān /karoty /āpam /iti /	evam tat āvis kāmān karoti āpam iti 	In the same way, he makes his desires manifest through the water.
['SA_GV02_kausibru-165']	agnyādhāna	agnyādhāna 	kindling of the sacred fire
['SA_GV02_kausibru-166']	trayam /ha /eka /upāṃśu /kurvanti /vibhaktīr /uttaram /ājya /bhāgam /havir /iti /	trayam ha eka aupāṃśu kurvanti vibhaktīḥ uttaram ājyabhāgam haviḥ iti 	Some perform the three silently, the Vibhaktis, the subsequent Ājyabhāga, and the Havis.
['SA_GV02_kausibru-167']	agnyādhāna	agnyādhāna 	kindling of the sacred fire
['SA_GV02_kausibru-168']	etāvadd /hy /āgantu /bhavati /iti /	etāvat hi āgantu bhavati iti 	For that much is indeed the guest's portion.
['SA_GV02_kausibru-169']	sā /vā /upāṃśu /niruktā /bhavati /	sā ava upāṃśu niruktā bhavati 	And that is indeed the silent, defined one.
['SA_GV02_kausibru-170']	dvayam /vā /agre /rūpam /niruktam /ca /aniruktam /ca /	dvayam vā agrerūpam niruktam ca aniruktam ca 	For in the beginning there were two forms, the defined and the undefined.
['SA_GV02_kausibru-171']	agnyādhāna	agnyādhāna 	kindling of the sacred fire
['SA_GV02_kausibru-172']	tad /eva /asya /tena /āpnoti /	tat eva asya tena āpnoti 	By that he obtains that.
['SA_GV02_kausibru-173']	sarva /āgneyam /ha /eke /kurvanti /	sarva āgneyam ha eke kurvanti 	Some make everything related to Agni.
['SA_GV02_kausibru-174']	na /tathā /kuryāt /	na tathā kuryāt 	One should not do it that way.
['SA_GV02_kausibru-175']	tasyai /punar /utsyūto /jarat /saṃvyāhaḥ /punaḥ /saṃskṛtaḥ /kadratho /anaḍvān /hiraṇyam /vā /dakṣiṇā /	tasyai punar utsyūtaḥ jarat saṃvyāhaḥ punar saṃskṛtaḥ kadrathaḥ anaḍvān hiraṇyam vā dakṣiṇā 	For its fee is a worn-out garment with a patch, a worn-out chariot, an ox, or gold.
['SA_GV02_kausibru-176']	agnyādhāna	agnyādhāna 	kindling of the sacred fire
['SA_GV02_kausibru-177']	punaḥ /karma /hy /etat /	punar karma hi etat 	For this is indeed a repeated rite.
['SA_GV02_kausibru-178', 'SA_GV02_kausibru-179']	ādityā /dvitīyā /🔽pratiṣṭhā /vā /adithi /	ādityā advitīyā  pratiṣṭhāvā adithi 	The second is the Āditya.🔽The Āditya is indeed a foundation.
['SA_GV02_kausibru-180']	pratiṣṭhityā /eva /pratiṣṭhityā /eva /	pratiṣṭhityai eva pratiṣṭhityai eva 	For the sake of a foundation, for the sake of a foundation.
['SA_GV02_kausibru-181']	agnyādhāna	agnyādhāna 	kindling of the sacred fire
['SA_GV02_kausibru-182']	gharmo /vā /eṣa /pravṛjyate /yad /agnihotram /	gharmaḥ uvā eṣa pravṛjyate iyat agnihotram 	The Agnihotra is indeed a heated (gharma) that is churned out.
['SA_GV02_kausibru-183']	tad /asau /vai /gharmo /yo /asau /tapati /	tat asau vaigharmoyaḥ asau tapati 	That is the Gharma, that which shines yonder.
['SA_GV02_kausibru-184']	etam /eva /ta /prīṇāti / agnihotra	agnihotra 	He delights him with the Agnihotra.
