segmentnr	original	analyzed	translated
['SA_GR13_malinivu-30']	śivaḥ śaktiḥ savidyeśā mantrā mantreśvarāṇavaḥ	                	Śiva, Śakti, the lords of knowledge, the mantras, the lords of mantras, the atoms,🔽the principles, the worlds, the gods, the Vedas, the Purāṇas, the Dharmaśāstras,🔽the Upaniṣads, the Tantras, the Āgamas, the Itihāsas, the Bhārata,🔽the Gāyatrī, the Sāvitrī, the Rg Veda, the Yajur Veda, the Sāma Veda, the Atharva Veda,🔽the six Aṅgas, the Vedānta, the Mīmāṃsā, the Nyāya, the Vaiśeṣika, the Pūrva Mīmāṃsā,🔽the Dharmaśāstras, the Purāṇas, the Itihāsas, the Bhārata, the Gāyatrī, the Sāvitrī,🔽the Rg Veda, the Yajur Veda, the Sāma Veda, the Atharva Veda, the six Aṅgas, the Vedānta, the Mīmāṃsā, the Nyāya, the Vaiśeṣika, the P
['SA_GR13_malinivu-31']	upādeyam iti proktam etat ṣaṭkaṃ phalārthinām	upādeyam iti proktam etat ṣaṭkam phala arthinām 	This set of six is said to be acceptable to those who desire results.
['SA_GR13_malinivu-32']	malaḥ karma ca māyā ca māyīyam akhilaṃ jagat	malaḥ karma ca māyā ca māyīyam akhilam jagat 	The impurity, karma, and māyā - the entire world of māyā -
['SA_GR13_malinivu-33']	sarvaṃ heyam iti proktaṃ vijñeyaṃ vastu niścitam	sarvam heyam iti proktam vijñeyam vastu niścitam 	all that is to be abandoned is said to be the definite object of knowledge.
['SA_GR13_malinivu-34']	etaj jñātvā parityajya sarvasiddhiphalaṃ labhet	etat jñātvā parityajya sarva siddhi phalam labhet 	Knowing this and abandoning it, one attains the fruit of all accomplishments.
['SA_GR13_malinivu-35']	tatreśaḥ sarvakṛc chāntaḥ sarvajñaḥ sarvakṛt prabhuḥ	tatra īśaḥ sarva kṛt śāntaḥ sarvajñaḥ sarva kṛt prabhuḥ 	There, the Lord, the creator of all, the peaceful one, the omniscient one, the creator of all, the powerful one,
['SA_GR13_malinivu-36']	sakalo niṣkalo 'nantaḥ śaktir apy asya tadvidhā	sakalaḥ niṣkalaḥ nantaḥ śaktiḥ api asya tadvidhā 	the complete one, the partless one, the infinite one, and his power is of the same kind.
['SA_GR13_malinivu-37']	sa sisṛkṣur jagat sṛṣṭer ādāv eva nijecchayā	sa sisṛkṣuḥ jagat sṛṣṭeḥ ādau eva nija icchayā 	He, desiring to create the world at the beginning of creation, by his own will,
['SA_GR13_malinivu-38']	vijñānakevalān aṣṭau bodhayām āsa pudgalān	vijñāna kevalān aṣṭau bodhayām āsa pudgalān 	awakened the eight individuals who are vijñānakevalas.
['SA_GR13_malinivu-39']	aghoraḥ paramo ghoro ghorarūpas tadānanaḥ	aghoraḥ paramaḥ ghoraḥ ghora rūpaḥ tad ānanaḥ 	Aghora, Parāmara, Ghora, Ghorarūpa, Tadanana,
['SA_GR13_malinivu-40']	bhīmaś ca bhīṣaṇaś caiva vamanaḥ pivanas tathā	bhīmaḥ ca bhīṣaṇaḥ ca eva vamanaḥ pivanaḥ tathā 	Bhīma, Bhīṣaṇa, Vamana, and Pīvana -
['SA_GR13_malinivu-41']	etān aṣṭau sthitidhvaṃsarakṣānugrahakāriṇaḥ	etān aṣṭau sthiti dhvaṃsa rakṣā anugraha kāriṇaḥ 	these eight, who bring about maintenance, destruction, protection, and grace,
['SA_GR13_malinivu-42']	mantramantreśvare śuddhe saṃniyojya tataḥ punaḥ	mantra mantreśvare śuddhe saṃniyojya tatas punar 	having placed them in the pure Mantras and Mantramaheśvaras,
['SA_GR13_malinivu-43']	mantrāṇām asṛjat tadvat saptakoṭīḥ samaṇḍalāḥ	mantrāṇām asṛjat tadvat sapta koṭīḥ sa maṇḍalāḥ 	he again created in the same way seven million mantras with their circles.
['SA_GR13_malinivu-44']	sarve 'py ete mahātmāno mantrāḥ sarvaphalapradāḥ	sarve pi ete mahātmānaḥ mantrāḥ sarva phala pradāḥ 	All these great souls, mantras, bestow all fruits.
['SA_GR13_malinivu-45']	ātmā caturvidho jñeyas tatra vijñānakevalaḥ	ātmā caturvidhaḥ jñeyaḥ tatra vijñāna kevalaḥ 	The self should be known to be of four kinds, among them the vijñānakevala,
['SA_GR13_malinivu-46']	malaikayuktas tatkarmayuktaḥ pralayakevalaḥ	               	One who is united with only one impurity, who is united with that action, is the one who is in the state of dissolution.
['SA_GR13_malinivu-47']	malam ajñānam icchanti saṃsārāṅkurakāraṇam	    icchanti        	They consider impurity to be ignorance, the cause of the sprout of worldly existence.
['SA_GR13_malinivu-48']	dharmādharmātmakaṃ karma sukhaduḥkhādilakṣaṇam	dharma adharma ātmakam karma sukha duḥkha ādi lakṣaṇam 	Action, which is of the nature of virtue and vice, characterized by pleasure, pain, etc.
['SA_GR13_malinivu-49']	īśvarecchāvaśād asya bhogecchā saṃprajāyate	īśvara icchā vaśāt asya bhoga icchā saṃprajāyate 	By the power of the will of the Lord, the desire for enjoyment arises in him.
['SA_GR13_malinivu-50']	bhogasādhanasaṃsiddhyai bhogecchor asya mantrarāṭ	               	For the accomplishment of the means of enjoyment, the King of Mantras,
['SA_GR13_malinivu-51']	jagad utpādayām āsa māyām āviśya śaktibhiḥ	jagat utpādayām āsa māyām āviśya śaktibhiḥ 	having entered Maya with his powers, created the world.
['SA_GR13_malinivu-52']	sā caikā vyāpinī sūkṣmā niṣkalā jagato nidhiḥ	sā ca ekā vyāpinī sūkṣmā niṣkalā jagataḥ nidhiḥ 	And that is one, all-pervading, subtle, partless, the abode of the world,
['SA_GR13_malinivu-53', 'SA_GR13_malinivu-54']	anādyantāśiveśānī vyayahīnā ca kathyate🔽asūta sā kalātattvaṃ yad yogād abhavat pumān	                                              asūta sā kalā tattvam yat yogāt abhavat pumān 	is said to be beginningless, endless, the mistress of the auspicious, and without decay.🔽She gave birth to the principle of Kalas, by the union with which a person becomes a creator.
['SA_GR13_malinivu-55']	jātakartṛtvasāmarthyo vidyārāgau tato 'sṛjat	jāta kartṛ tva sāmarthyaḥ vidyā rāgau sṛjat 	Then from that, Vidyā and Rāga were created, the power of discrimination and the power of attachment.
['SA_GR13_malinivu-56']	vidyā vivecayaty asya karma tatkāryakāraṇe	vidyā vivecayati asya karma tad kārya kāraṇe 	Vidyā discriminates his actions and their effects.
['SA_GR13_malinivu-57']	rāgo 'nurañjayaty enaṃ svabhogeṣv aśuciṣv api	rāgaḥ nurañjayati enam sva bhogeṣu aśuciṣu api 	Rāga makes him attached to his own enjoyments, even to impure ones.
['SA_GR13_malinivu-58']	niyatir yojayaty enaṃ svake karmaṇi pudgalam	niyatiḥ yojayati enam svake karmaṇi pudgalam 	Niyati connects the individual soul to its own karma.
['SA_GR13_malinivu-59']	kālo 'pi kalayaty enaṃ tuṭyādibhir avasthitaḥ	  api           	Kāla also measures it, remaining in stages such as tuți.
['SA_GR13_malinivu-60']	tata eva kalātattvād avyaktam asṛjat tataḥ	tatas eva kalā tattvāt avyaktam asṛjat tatas 	Then from that very principle of Kalā, the unmanifest was created.
['SA_GR13_malinivu-61']	guṇān aṣṭaguṇāṃ tebhyo dhiyaṃ dhīto 'py ahaṅkṛtim	guṇān aṣṭaguṇām tebhyaḥ dhiyam dhītaḥ u pi ahaṅkṛtim 	From them, eight times the qualities, from the intellect, the ego.
['SA_GR13_malinivu-62']	tat tridhā taijasāt tasmān mano 'kṣeśam ajāyata	tat tridhā taijasāt tasmāt mano kṣeśam ajāyata 	From that, the mind, the lord of the senses, was born in three ways.
['SA_GR13_malinivu-63']	vaikārikāt tato 'kṣāṇi tanmātrāṇi tṛtīyakāt	vaikārikāt kṣāṇi tanmātrāṇi tṛtīyakāt 	From the modification, the senses, from the third, the subtle elements.
['SA_GR13_malinivu-64']	śrotraṃ tvakcakṣuṣī jihvā ghrāṇaṃ buddhīndriyāṇi tu	śrotram tvac cakṣuṣī jihvā ghrāṇam buddhīndriyāṇi tu 	The ear, skin, eyes, tongue, and nose are the organs of knowledge.
['SA_GR13_malinivu-65']	karmendriyāṇi vākpāṇipāyūpasthāṅghrayaḥ kramāt	              	The organs of action are speech, hands, anus, genitals, and feet in order.
['SA_GR13_malinivu-66']	kalādikṣitiparyantam etat saṃsāramaṇḍalam	kalā ādi kṣiti paryantam etat saṃsāra maṇḍalam 	From Kala to Earth, this is the circle of worldly existence.
['SA_GR13_malinivu-67']	samudrādi jagat kṛtsnaṃ parivartayatīcchayā	samudra ādi jagat kṛtsnam parivartayati icchayā 	By its will, it rotates the entire world, including the oceans, etc.
['SA_GR13_malinivu-68']	bhedaḥ paraḥ kalādīnāṃ bhuvanatvena yaḥ sthitaḥ	bhedaḥ paraḥ kalā ādīnām bhuvana tvena yaḥ sthitaḥ 	The supreme division of Kala, etc., which exists as the worlds,
['SA_GR13_malinivu-69', 'SA_GR13_malinivu-70']	asṛjat tam asāv eva bhogināṃ bhogasiddhaye🔽ity anena kalādyena dharāntena samanvitāḥ	asṛjat tam asau eva bhoginām bhoga siddhaye  iti anena kalā ādyena dharā antena samanvitāḥ 	He created it for the accomplishment of enjoyment for the experiencers.🔽Thus, those who desire to destroy that state should know that the embodied souls,
['SA_GR13_malinivu-71', 'SA_GR13_malinivu-72']	pumāṃsaḥ sakalā jñeyās tadavasthājighāṃsubhiḥ🔽avasthātritaye 'py asmiṃs tirobhāvanaśīlayā	pumāṃsaḥ sakalāḥ jñeyāḥ tad avasthā jighāṃsubhiḥ  avasthā tritaye pi asmin tirobhāvana śīlayā 	endowed with this Kala, etc., up to Earth, are complete.🔽In this threefold state, being overwhelmed by Shiva's power, which has the nature of concealment,
['SA_GR13_malinivu-73']	śivaśaktyā samākrāntāḥ prakurvanti viceṣṭitam	śiva śaktyā samākrāntāḥ prakurvanti viceṣṭitam 	they perform their actions.
['SA_GR13_malinivu-74']	evaṃ jagati sarvatra rudrāṇāṃ yogyatāvaśāt	evam jagati sarvatra rudrāṇām yogya tā vaśāt 	Thus, in the entire world, by the eligibility of the Rudras,
['SA_GR13_malinivu-75']	aṅguṣṭhamātrapūrvāṇāṃ śatam aṣṭādaśottaram	aṅguṣṭha mātra pūrvāṇām śatam aṣṭādaśa uttaram 	the hundred and eighteen, beginning with Anguṣṭha-mātra,
['SA_GR13_malinivu-76', 'SA_GR13_malinivu-77']	anugṛhya śivaḥ sākṣān mantreśatve niyuktavān🔽te svagocaram āsādya bhuktimuktiphalārthinām	anugṛhya śivaḥ sākṣāt mantreśa tve niyuktavān  te sva gocaram āsādya bhukti mukti phala arthinām 	Shiva, having favored them, appointed them as lords of mantras.🔽They, having attained their own sphere, bestow the fruits of enjoyment and liberation
['SA_GR13_malinivu-78']	brahmādīnāṃ prayacchanti svabalena samaṃ phalam	brahma ādīnām prayacchanti sva balena samam phalam 	to those who seek them, along with the fruits of their own power, to Brahma and others.
['SA_GR13_malinivu-79']	ṛṣibhyas te 'pi te cānu manvantebhyo mahādhipāḥ	ṛṣibhyaḥ te pi te ca anu manvantebhyaḥ mahā adhipāḥ 	They, in turn, are followed by the great lords of the Manvantaras,
['SA_GR13_malinivu-80']	heyopādeyavijñānaṃ kathayanti śivoditam	heya upādeya vijñānam kathayanti śiva uditam 	and they proclaim the knowledge of what is to be rejected and accepted, as taught by Shiva.
['SA_GR13_malinivu-81']	brahmādistambaparyante jātamātre jagaty alam	brahma ādi stamba paryante jāta mātre jagati alam 	As soon as the world, from Brahma down to a blade of grass, is created,
['SA_GR13_malinivu-82']	mantrāṇāṃ koṭayas tisraḥ sārdhāḥ śivaniyojitāḥ	mantrāṇām koṭayaḥ tisraḥ sārdhāḥ śiva niyojitāḥ 	three and a half crores of mantras, appointed by Shiva,
['SA_GR13_malinivu-83']	anugṛhyāṇusaṃghātaṃ yātāḥ padam anāmayam	anugṛhya aṇu saṃghātam yātāḥ padam anāmayam 	having favored the aggregate of atoms, have gone to the state of freedom from disease.
['SA_GR13_malinivu-84']	evam asyātmanaḥ kāle kasmiṃś cid yogyatāvaśāt	evam asya ātmanaḥ kāle kasmin cit yogya tā vaśāt 	In this way, at some time in the course of one's own life, due to the power of eligibility,
['SA_GR13_malinivu-85']	śaivī saṃbadhyate śaktiḥ śāntā muktiphalapradā	               	the peaceful power of Shiva, which bestows the fruit of liberation, becomes connected.
['SA_GR13_malinivu-86']	tatsaṃbandhāt tataḥ kaś cit tatkṣaṇād apavṛjyate	tad saṃbandhāt tatas kaḥ cit tad kṣaṇāt apavṛjyate 	By that connection, someone is immediately liberated,
['SA_GR13_malinivu-87']	ajñānena sahaikatvaṃ kasya cid vinivartate	ajñānena saha eka tvam kasya cit vinivartate 	and the oneness of someone with ignorance ceases.
['SA_GR13_malinivu-88']	rudraśaktisamāviṣṭaḥ sa yiyāsuḥ śivecchayā	rudra śakti samāviṣṭaḥ sa yiyāsuḥ śiva icchayā 	Possessed by Rudra's power, he, desiring to go, by Shiva's will,
['SA_GR13_malinivu-89']	bhuktimuktiprasiddhyarthaṃ nīyate sadguruṃ prati	bhukti mukti prasiddhi artham nīyate sat gurum prati 	for the sake of attaining enjoyment and liberation, is led to a true guru.
['SA_GR13_malinivu-90']	tam ārādhya tatas tuṣṭād dīkṣām āsādya śāṅkarīm	tam ārādhya tatas tuṣṭāt dīkṣām āsādya śāṅkarīm 	Having propitiated him, and then, being satisfied, having obtained the initiation of Shankara,
['SA_GR13_malinivu-91']	tatkṣaṇād vopabhogād vā dehapāte śivaṃ vrajet	            vrajet 	By the enjoyment of that (liberation) at that very moment, or by the fall of the body, one goes to Śiva.
['SA_GR13_malinivu-92']	yogadīkṣāṃ samāsādya jñātvā yogaṃ samabhyaset	yoga dīkṣām samāsādya jñātvā yogam samabhyaset 	Having attained initiation in Yoga, one should practice Yoga after knowing it.
['SA_GR13_malinivu-93']	yogasiddhim avāpnoti tadante śāśvataṃ padam	             	At the end of that, one attains the eternal state by the perfection of Yoga.
['SA_GR13_malinivu-94']	anena kramayogena saṃprāptaḥ paramaṃ padam	anena krama yogena saṃprāptaḥ paramam padam 	By this sequence of Yoga, one attains the supreme state.
['SA_GR13_malinivu-95']	na bhūyaḥ paśutām eti śuddhe svātmani tiṣṭhati	na bhūyas paśu tām eti śuddhe svātmani tiṣṭhati 	One does not again attain the state of a fettered soul, but abides in the purified Self.
['SA_GR13_malinivu-96']	ātmā caturvidho hy eṣa punar eṣa caturvidhaḥ	ātmā caturvidhaḥ hi eṣa punar eṣa caturvidhaḥ 	This Self is indeed of four kinds, and again it is of four kinds.
['SA_GR13_malinivu-97']	ācāryatvādibhedena śuddhātmā paripaṭhyate	ācārya tva ādi bhedena śuddha ātmā paripaṭhyate 	The pure Self is described as being of the division of the teacher and so on.
['SA_GR13_malinivu-98']	nityāditritayaṃ kuryād guruḥ sādhaka eva ca	nitya ādi tritayam kuryāt guruḥ sādhakaḥ eva ca 	The teacher and the adept should perform the three (daily) rites (nitya, naimittika, and kāmya),
['SA_GR13_malinivu-99']	nityam eva dvayaṃ cānyo yāvajjīvaṃ śivājñayā	nityam eva dvayam ca anyaḥ yāvajjīvam śiva ājñayā 	and the other (the disciple) the two (daily and occasional rites) for as long as he lives, by the order of Śiva.
['SA_GR13_malinivu-100']	upādeyaṃ ca heyaṃ ca tad etat parikīrtitam	upādeyam ca heyam ca tat etat parikīrtitam 	This is declared to be what is to be accepted and what is to be rejected.
['SA_GR13_malinivu-101']	jñātvaitaj jñeyasarvasvaṃ sarvasiddhyaraho bhavet	jñātvā etat jñeya sarvasvam sarva siddhya rahaḥ bhavet 	Knowing this, which is the totality of what is to be known, one becomes fit for the attainment of all perfections.
['SA_GR13_malinivu-102']	iti śrīmālinīvijayottare tantre prathamo 'dhikāraḥ samāptaḥ	iti śrī mālinīvijayottare tantre prathamaḥ dhikāraḥ samāptaḥ 	Thus ends the first chapter in the Mālinīvijayottara Tantra.
['SA_GR13_malinivu-103', 'SA_GR13_malinivu-104']	vyāptyadhikāro dvitīyaḥ🔽athaiṣām eva tattvānāṃ dharādīnām anukramāt	vyāpti adhikāraḥ dvitīyaḥ  atha eṣām eva tattvānām dharā ādīnām anukramāt 	The second chapter on pervasion.🔽Now, in due order, a brief description is given of these principles beginning with earth,
['SA_GR13_malinivu-105']	prapañcaḥ kathyate leśād yogināṃ yogasiddhaye	prapañcaḥ kathyate leśāt yoginām yoga siddhaye 	for the attainment of perfection in Yoga by yogis.
['SA_GR13_malinivu-106']	śaktimacchaktibhedena dharātattvaṃ vibhidyate	               	The earth principle is divided into the categories of the powerful and the powerless.
['SA_GR13_malinivu-107']	svarūpasahitaṃ tac ca vijñeyaṃ daśapañcadhā	     ca        	And that, along with its own nature, should be known as fifteenfold.
['SA_GR13_malinivu-108']	śivādisakalātmāntāḥ śaktimantaḥ prakīrtitāḥ	śiva ādi sakala ātma antāḥ śaktimantaḥ prakīrtitāḥ 	From Śiva to the embodied one, they are declared to be the powerful ones.
['SA_GR13_malinivu-109']	tacchaktayaś ca vijñeyās tadvad eva vicakṣaṇaiḥ	tad śaktayaḥ ca vijñeyāḥ tadvat eva vicakṣaṇaiḥ 	And their powers should be known in the same way by the wise.
['SA_GR13_malinivu-110']	evaṃ jalādimūlāntaṃ tattvavrātam idaṃ mahat	evam jala ādi mūla antam tattva vrātam idam mahat 	Thus, this great multitude of principles from water to the root
['SA_GR13_malinivu-111']	pṛthag bhedair imair bhinnaṃ vijñeyaṃ tatphalepsubhiḥ	pṛthak bhedaiḥ imaiḥ bhinnam vijñeyam tad phala īpsubhiḥ 	should be known by those who desire its fruits as divided by these different categories.
['SA_GR13_malinivu-112']	anenaiva vidhānena puṃstattvāt tu kalāntikam	anena eva vidhānena puṃs tattvāt tu kalā antikam 	By this very method, from the principle of the individual soul up to the power of knowledge,
['SA_GR13_malinivu-113']	trayodaśavidhaṃ jñeyaṃ rudravat pralayākalaḥ	           	the thirteenfold should be known, like Rudra, the one who dissolves into the individual soul.
['SA_GR13_malinivu-114']	tadvan māyāpi vijñeyā navadhā jñānakevalaḥ	tadvat māyā api vijñeyā navadhā jñāna kevalaḥ 	In the same way, Māyā should be known as ninefold, the one who is solely knowledge.
['SA_GR13_malinivu-115']	mantrāḥ saptavidhās tadvat pañcadhā mantranāyakāḥ	mantrāḥ saptavidhāḥ tadvat pañcadhā mantranāyakāḥ 	Mantras are sevenfold in the same way, the lords of mantras are fivefold.
['SA_GR13_malinivu-116']	tridhā mantreśvareśānāḥ śivaḥ sākṣān na bhidyate	tridhā mantreśvara īśānāḥ śivaḥ sākṣāt na bhidyate 	The lords of the lords of mantras are threefold, Śiva is not directly divided.
['SA_GR13_malinivu-117']	bhedaḥ prakathito leśād ananto vistarād ayam	bhedaḥ prakathitaḥ leśāt anantaḥ vistarāt ayam 	This division has been described briefly, it is endless in detail.
['SA_GR13_malinivu-118']	evaṃ bhuvanamālāpi bhinnā bhedair imaiḥ sphuṭam	evam bhuvana mālā api bhinnā bhedaiḥ imaiḥ sphuṭam 	In the same way, this garland of worlds is clearly divided by these divisions.
['SA_GR13_malinivu-119']	vijñeyā yogasiddhyarthaṃ yogibhir yogapūjitā	vijñeyā yoga siddhi artham yogibhiḥ yoga pūjitā 	It should be known by yogis who are worshipped by yoga for the sake of attaining perfection.
['SA_GR13_malinivu-120']	eteṣām eva tattvānāṃ bhuvanānāṃ ca śāṅkari	eteṣām eva tattvānām bhuvanānām ca śāṅkari 	O Śāṅkarī, of these very principles and worlds,
['SA_GR13_malinivu-121']	ya ekam api jānāti so 'pi yogaphalaṃ labhet	yaḥ ekam api jānāti saḥ yoga phalam labhet 	Even one who knows just one of these attains the fruit of yoga.
['SA_GR13_malinivu-122']	yaḥ punaḥ sarvatattvāni vetty etāni yathārthataḥ	yaḥ punar sarva tattvāni vetti etāni yathārthataḥ 	But one who knows all these principles correctly,
['SA_GR13_malinivu-123']	sa gurur matsamaḥ prokto mantravīryaprakāśakaḥ	sa guruḥ mad samaḥ proktaḥ mantra vīrya prakāśakaḥ 	he is said to be a guru equal to me, the revealer of the power of mantras.
['SA_GR13_malinivu-124']	dṛṣṭāḥ saṃbhāṣitās tena spṛṣṭāś ca prītacetasā	dṛṣṭāḥ saṃbhāṣitāḥ tena spṛṣṭāḥ ca prīta cetasā 	By him, those who are seen, spoken to, or touched with a delighted mind,
['SA_GR13_malinivu-125']	narāḥ pāpaiḥ pramucyante saptajanmakṛtair api	narāḥ pāpaiḥ pramucyante sapta janma kṛtaiḥ api 	even men who have committed sins for seven lifetimes are freed from them.
['SA_GR13_malinivu-126']	ye punar dīkṣitās tena prāṇinaḥ śivacoditāḥ	ye punar dīkṣitāḥ tena prāṇinaḥ śiva coditāḥ 	But those beings who are initiated by him, impelled by Śiva,
['SA_GR13_malinivu-127']	te yatheṣṭaṃ phalaṃ prāpya gacchanti paramaṃ padam	te yathā iṣṭam phalam prāpya gacchanti paramam padam 	they attain the desired fruit and go to the highest state.
['SA_GR13_malinivu-128']	rudraśaktisamāveśas tatra nityaṃ pratiṣṭhitaḥ	rudra śakti samāveśaḥ tatra nityam pratiṣṭhitaḥ 	The penetration of Rudra's power is always established there.
['SA_GR13_malinivu-129']	sati tasmiṃś ca cihnāni tasyaitāni vilakṣayet	sati tasmin ca cihnāni tasya etāni vilakṣayet 	When that exists, one should observe these signs of him.
['SA_GR13_malinivu-130']	tatraitat prathamaṃ cihnaṃ rudre bhaktiḥ suniścalā	tatra etat prathamam cihnam rudre bhaktiḥ su niścalā 	There, this is the first sign: unshakable devotion to Rudra.
['SA_GR13_malinivu-131']	dvitīyaṃ mantrasiddhiḥ syāt sadyaḥpratyayakārikā	            	The second is the accomplishment of mantras, which brings immediate conviction.
['SA_GR13_malinivu-132']	sarvasattvavaśitvaṃ ca tṛtīyaṃ lakṣaṇaṃ smṛtam	sarva sattva vaśitvam ca tṛtīyam lakṣaṇam smṛtam 	The third characteristic is remembered to be the mastery over all beings.
