segmentnr	original	analyzed	translated
['SA_GS40_rasadhpu-16']	śrīkaṅkālayaśiṣyo'pi svānyopakṛtaye kṛtī /	śrī kaṅkālaya śiṣyaḥ api sva anya upakṛtaye kṛtī 	The disciple of the venerable Kanakayoga, being accomplished, for the benefit of others,
['SA_GS40_rasadhpu-17']	ekaviṃśatyadhīkāraṃ rasādhyāyaṃ nibaddhavān // // 	ekaviṃśati adhīkāram rasādhyāyam nibaddhavān 	Composed the chapter on Rasa (mercury) with twenty-one sections.
['SA_GS40_rasadhpu-18', 'SA_GS40_rasadhpu-19']	tatrādāv eva nirvighnaṃ prārabdhakāryasiddhyartham abhīṣṭadevatānamaskāram āha // 🔽śrībhairavaṃ praṇamyādau sarvajñaṃ trijagatprabhum /	tatra ādau eva nirvighnam prārabdha kārya siddhi artham abhīṣṭa devatā namaskāram āha  śrī bhairavam praṇamya ādau sarvajñam trijagat prabhum 	There, at the very beginning, for the accomplishment of the work undertaken without obstacles, he states the salutation to the desired deity.🔽Having first saluted the all-knowing Lord of the three worlds, the venerable Bhairava,
['SA_GS40_rasadhpu-20']	śrībhāratīṃ ca vighneśaṃ vande pratyūhaśāntaye // //	śrī bhāratīm ca vighneśam vande pratyūha śāntaye 	And the Goddess of Speech, I pay homage to Vinayaka for the removal of all obstacles.
['SA_GS40_rasadhpu-21']	brahmacaryaṃ tapaḥ kāryaṃ haviṣyānnasya bhojanam /	brahmacaryam tapaḥ kāryam haviṣya annasya bhojanam 	One should practice celibacy and austerity, and eat sacrificial food.
['SA_GS40_rasadhpu-22']	kriyābhraṣṭe na sidhyanti taponaṣṭe phalanti na // // 	kriyā bhraṣṭe na sidhyanti tapaḥ naṣṭe phalanti na 	For one who has fallen from ritual, they do not succeed, and for one whose austerity is destroyed, they do not bear fruit.
['SA_GS40_rasadhpu-23']	iha rasakarmāṇi caturaśītiḥ guṭikābhedāścaturaśītiḥ añjanāni caturaśītiḥ //	iha rasakarmāṇi caturaśītiḥ guṭikā bhedāḥ caturaśītiḥ añjanāni caturaśītiḥ 	Here, there are eighty-four Rasa (mercury) procedures, eighty-four types of pills, and eighty-four collyriums.
['SA_GS40_rasadhpu-24']	evaṃ te dvipañcāśadadhike dve śate bhedāḥ //	evam te dvipañcāśat adhike dve śate bhedāḥ 	Thus, they are two hundred and fifty-two types.
['SA_GS40_rasadhpu-25']	tata eteṣāṃ bhedānāṃ madhyād yadaikā kācit kriyā prārabhyate tadā prārambhātpūrvaṃ māsamekaṃ brahmacaryarūpaṃ tapaḥ kartavyam //	tatas eteṣām bhedānām madhyāt yadā ekā kācid kriyā prārabhyate tadā prārambhāt pūrvam māsam ekam brahmacarya rūpam tapaḥ kartavyam 	Then, from among these divisions, when any one rite is begun, then before the commencement, a penance in the form of celibacy should be performed for one month.
['SA_GS40_rasadhpu-26']	brahmacaryasyaiva sarvatapomūlatvāt //	brahmacaryasya eva sarva tapaḥ mūla tvāt 	Because celibacy alone is the root of all austerities.
['SA_GS40_rasadhpu-27']	tadrahitasyāparatapasaḥ sarvasyāpi niṣphalatvāt //	tad rahitasya apara tapasaḥ sarvasya api niṣphala tvāt 	Because everything else, even if performed, is fruitless for one devoid of it.
['SA_GS40_rasadhpu-28']	yadvā brahmacaryaṃ dhāryam //	yat vā brahmacaryam dhāryam 	Or celibacy should be observed.
['SA_GS40_rasadhpu-29']	tathācāryādinā yathāyuktyā tapaḥ kāryam //	tathā ācārya ādinā yathā yuktyā tapaḥ kāryam 	Similarly, austerity should be performed by the preceptor and others in the proper way.
['SA_GS40_rasadhpu-30']	dvayorapi sarvakarmaphalānām ādimūlatvāt //	dvayoḥ api sarva karma phalānām ādimūla tvāt 	Because both are the root of all the fruits of action.
['SA_GS40_rasadhpu-31']	tathā haviṣyānnaṃ ghṛtaśarkarāmiśraṃ pāyasaṃ kṣīrabhojanaṃ kāryam //	tathā haviṣyānnam ghṛta śarkarā miśram pāyasam kṣīra bhojanam kāryam 	Similarly, food mixed with ghee and sugar, milk pudding, and milk should be eaten.
['SA_GS40_rasadhpu-32']	aparair āhārair dehaśuddherabhāvāt //	aparaiḥ āhāraiḥ deha śuddheḥ abhāvāt 	Because the body is not purified by other foods.
['SA_GS40_rasadhpu-33']	prāṇāyāmasādhanābhāvāc ca //	prāṇāyāma sādhana abhāvāt ca 	And because there is no means of breath control.
['SA_GS40_rasadhpu-34', 'SA_GS40_rasadhpu-35']	tata evaṃ karma pālayatā tatkarmaphalaṃ yāvan netavyam //🔽yato rasādikā kriyāḥ sādhake bhraṣṭe yathoktabhojanam akurvati na sidhyanti //	tatas evam karma pālayatā tad karma phalam yāvat netavyam  yatas rasa ādikā kriyāḥ sādhake bhraṣṭe yathā ukta bhojanam akurvati na sidhyanti 	Then, by one who thus observes the rite, the fruit of that rite should be taken as long as it lasts.
['SA_GS40_rasadhpu-36']	taponaṣṭe na ca phalanti //	tapaḥ naṣṭe na ca phalanti 	Because the rites such as Rasa etc. do not succeed if the adept does not eat as directed, and do not bear fruit if the austerity is lost.
['SA_GS40_rasadhpu-37']	etac ca granthānte svayaṃ spaṣṭayiṣyati // 	           	And this will be clarified by himself at the end of the text.
['SA_GS40_rasadhpu-38']	athādhyāyaṃ samāyātaṃ śrīkaṅkālayayoginaḥ /	atha adhyāyam samāyātam śrī kaṅkālaya yoginaḥ 	Now the chapter has arrived, composed by the illustrious yogi of Kankhala,
['SA_GS40_rasadhpu-39']	vadāmi vyañjito yatra yuktibhiḥ śṛṅkhalārasaḥ // // 	vadāmi vyañjitaḥ yatra yuktibhiḥ śṛṅkhalā rasaḥ 	Now I shall speak of the chapter that has come from the venerable Kankalayogi,🔽Where the essence of the chain has been revealed by reasonings.
['SA_GS40_rasadhpu-40']	śrīkaṅkālayayogisamīpāt samāyātam adhyāyaṃ vadāmīti śiṣyavacanam //	śrī kaṅkālaya yogi samīpāt samāyātam adhyāyam vadāmi iti śiṣya vacanam 	The disciple's statement is: I shall speak of the chapter that has come from the presence of the venerable Kankalayogi.
['SA_GS40_rasadhpu-41']	yatrādhyāye śṛṅkhalāraso yuktibhir auṣadhabhāvanāgnipuṭādividhibhiḥ prakaṭīkṛto 'sti //	yatra adhyāye śṛṅkhalā rasaḥ yuktibhiḥ auṣadha bhāvanā agni puṭa ādi vidhibhiḥ prakaṭīkṛtaḥ sti 	In that chapter, the essence of the chain has been made manifest by reasonings, such as the methods of alchemy, meditation, fire-puja, etc.
['SA_GS40_rasadhpu-42']	yathā kila śṛṅkhalā pūrvapūrvatarāvayavair anyonyānupraveśāt sambaddhā bhavati tathā atrāpi //	yathā kila śṛṅkhalā pūrva pūrvatara avayavaiḥ anyonya anupraveśāt sambaddhā bhavati tathā atra api 	Just as a chain becomes connected by the mutual interpenetration of its earlier and later parts, so it is here also.
['SA_GS40_rasadhpu-43']	pūrvaṃ rasasya śodhanam //	pūrvam rasasya śodhanam 	First, the purification of mercury.
['SA_GS40_rasadhpu-44']	tataḥ śodhitarasasya mūrchitotthāpanam //	tatas śodhita rasasya mūrchita utthāpanam 	Then, the reviving of the purified mercury after fainting.
['SA_GS40_rasadhpu-45']	mūrchitotthāpitasya pātanam //	mūrchita utthāpitasya pātanam 	The falling down of the fainted and revived [mercury].
['SA_GS40_rasadhpu-46', 'SA_GS40_rasadhpu-47']	pātitasya ca punarutthāpanam //🔽pātitotthāpitasya svedanam //	pātitasya ca punar utthāpanam  pātita utthāpitasya svedanam 	And the raising up again of the fallen [mercury].🔽The sweating of the fallen and raised [mercury].
['SA_GS40_rasadhpu-48', 'SA_GS40_rasadhpu-49']	svedena sveditasya ca niyāmitvam //🔽niyāmitasya nirodhakatvam //	svedena sveditasya ca niyāmi tvam  niyāmitasya nirodhaka tvam 	And the binding of the mercury that has been sweated by sweating.🔽The stopping of the bound [mercury].
['SA_GS40_rasadhpu-50', 'SA_GS40_rasadhpu-51']	nirodhitasya ca vakraprasāraṇam //🔽vakraprasāritasya cābhrakajāraṇam //	nirodhitasya ca vakra prasāraṇam  vakra prasāritasya ca abhraka jāraṇam 	And the straightening of the bent [mercury] that has been stopped.🔽And the digestion of mica in the straightened [mercury].
['SA_GS40_rasadhpu-52']	jīrṇābhrakasya ca lohajāraṇam //	jīrṇa abhrakasya ca loha jāraṇam 	And the digestion of metal in the mercury where mica has been digested.
['SA_GS40_rasadhpu-53', 'SA_GS40_rasadhpu-54']	jīrṇalohasya cāyaḥprakāśarājijāraṇam //🔽jīrṇāyaḥprakāśarājeś ca hemarājijāraṇam //	jīrṇa lohasya ca ayaḥ prakāśa rāji jāraṇam  jīrṇa ayaḥ prakāśa rājeḥ ca hema rāji jāraṇam 	And the digestion of iron-like Raji of old iron.🔽And the digestion of gold-like Raji of digested iron-like Raji.
['SA_GS40_rasadhpu-55', 'SA_GS40_rasadhpu-56']	jīrṇahemarājer gandhakajāraṇam //🔽jīrṇagandhakasya ca manaḥśilāsattvajāraṇam //	         jīrṇa gandhakasya ca manaḥśilā sattva jāraṇam 	And the digestion of sulfur of digested gold-like Raji.🔽And the digestion of Manahshila essence of digested sulfur.
['SA_GS40_rasadhpu-57', 'SA_GS40_rasadhpu-58']	jīrṇaśilāsattvasya ca khāparasattvajāraṇam //🔽jīrṇakhāparasattvasya cānnapathahīrakajāraṇam //	jīrṇa śilā sattvasya ca khāpara sattva jāraṇam  jīrṇa khāpara sattvasya ca anna patha hīraka jāraṇam 	And the digestion of Khapara essence of digested Manahshila essence.🔽And the digestion of food-path diamond of digested Khapara essence.
['SA_GS40_rasadhpu-59']	jīrṇavajrasya ca bandhaḥ //	jīrṇa vajrasya ca bandhaḥ 	And the binding of digested diamond.
['SA_GS40_rasadhpu-60', 'SA_GS40_rasadhpu-61']	bandhasya sāraṇam //🔽sāritasya ca māraṇam //	bandhasya sāraṇam  sāritasya ca māraṇam 	And the refinement of the binding.🔽And the killing of the refined.
['SA_GS40_rasadhpu-62', 'SA_GS40_rasadhpu-63']	māritasya ca tasya krāmaṇam //🔽krāmitasya ca bandhaḥ //	māritasya ca tasya krāmaṇam  krāmitasya ca bandhaḥ 	And the pervasion of the killed.🔽And the binding of the pervaded.
['SA_GS40_rasadhpu-64']	bandhasya codghāṭanam //	bandhasya ca udghāṭanam 	And the opening of the binding.
['SA_GS40_rasadhpu-65', 'SA_GS40_rasadhpu-66']	iti //🔽evaṃ pūrvapūrvatarasaṃskārasya rasasyāgretanasaṃskāro granthito'stīty asau procyata iti tattvam // 	iti  evam pūrva pūrvatara saṃskārasya rasasya agretana saṃskāraḥ asau procyate iti tattvam 	Thus.🔽Thus, the truth is that the subsequent refinement of the previously refined mercury is mentioned as it is connected to the text.
['SA_GS40_rasadhpu-67']	sūtadoṣāṃs tataḥ śuddhiṃ saṃskārāt prāk vadāmyaham /	sūta doṣān tatas śuddhim saṃskārāt prāk vadāmi aham 	Then I shall speak of the impurities of mercury, its purification, and the refinement before it,
['SA_GS40_rasadhpu-68']	rasānāṃ phalamutpattiṃ dehaloharasāyanam // // 	rasānām phalam utpattim deha loha rasāyanam 	The fruits of mercury, its origin, and the alchemy of the body and metals.
['SA_GS40_rasadhpu-69']	sūtasya pāradasya dvādaśa doṣān //	sūtasya pāradasya dvādaśa doṣān 	The twelve impurities of mercury, i.e., mercury.
['SA_GS40_rasadhpu-70']	teṣāṃ doṣāṇām apagamopāyaiḥ śuddhiṃ nirmalatāṃ tato'ṣṭādaśa pāṭasāraṇādīn saṃskārān pūrvaṃ vadāmi //	teṣām doṣāṇām apagama upāyaiḥ śuddhim nirmala tām tatas uṣṭādaśa pāṭa sāraṇa ādīn saṃskārān pūrvam vadāmi 	Then, I shall first describe the purification, the removal of impurities, of those impurities by means of the means of their removal, and then the eighteen purifications beginning with pāṭasāraṇa.
['SA_GS40_rasadhpu-71']	tataḥ saṃskṛtānāṃ rasānāṃ tārādiniṣpattirūpaṃ phalam //	tatas saṃskṛtānām rasānām tārā ādi niṣpatti rūpam phalam 	Then, the fruit in the form of the production of mercury etc. of the purified mercury etc.
['SA_GS40_rasadhpu-72']	tato hema rājyādīnāṃ khāparasattvādīnāṃ cotpattim //	tatas hema rājya ādīnām khāpara sattva ādīnām ca utpattim 	Then, the production of gold, silver etc. and of the essence of metals etc.
['SA_GS40_rasadhpu-73']	tato dehasādhakam /	       	Then, I shall describe the Rasayana which accomplishes the body.
['SA_GS40_rasadhpu-74']	lohasādhakaṃ ca rasāyanaṃ vadāmīti śrīkaṅkālayaśiṣyavacaḥ //	loha sādhakam ca rasāyanam vadāmi iti śrī kaṅkālaya śiṣya vacaḥ 	And the Rasayana which accomplishes metals, according to the words of the disciple of Śrī Kaṅkālayavṛtti.
['SA_GS40_rasadhpu-75']	atra krameṇa pratijñātottaram āha // 	atra krameṇa pratijñāta uttaram āha 	Here, he states the promised reply in order:
['SA_GS40_rasadhpu-76']	mṛnmayaḥ kañcukaścaiko dvikaḥ pāṣāṇakañcukaḥ /	mṛd mayaḥ kañcukaḥ ca ekaḥ dvikaḥ pāṣāṇa kañcukaḥ 	One is the earthen covering, the second is the stony covering,
['SA_GS40_rasadhpu-77']	tṛtīyo jalajātaśca dvau dvau ca nāgavaṅgajau // //	tṛtīyaḥ jala jātaḥ ca dvau dvau ca nāga vaṅga jau 	The third is born of water, and two each are born of lead and mercury.
['SA_GS40_rasadhpu-78']	kapāli kālikā vaṅge nāge śyāmakapālike /	kapāli kālikā vaṅge nāge śyāma kapālike 	The skull is black in mercury, and the skull is dark in lead.
['SA_GS40_rasadhpu-79']	yādṛśā ca tarā dugdhe tadrūpe dve kapālike // //	yādṛśā ca tarā dugdhe tad rūpe dve kapālike 	And the two skulls are of the same form as the milk.
['SA_GS40_rasadhpu-80']	pañcavarṇā bhavet śyāmā kālikā kṛṣṇavarṇikā /	pañca varṇā bhavet śyāmā kālikā kṛṣṇa varṇikā 	The dark one would be five-colored, and the black one is black in color.
['SA_GS40_rasadhpu-81']	sadā sūtasya jāyante sahajāḥ sapta kañcukāḥ // // 	sadā sūtasya jāyante sahajāḥ sapta kañcukāḥ 	The seven natural coverings are always born of mercury.
['SA_GS40_rasadhpu-82']	ślokatrayam api spaṣṭam //	        	The three verses are clear.
['SA_GS40_rasadhpu-83']	kevalaṃ dvau dvau ca vaṅganāgajau //	kevalam dvau dvau ca vaṅga nāga jau 	Only two each are born of lead and mercury.
['SA_GS40_rasadhpu-84']	iti dvau vaṅgajau doṣau dvau ca nāgajau //	iti dvau vaṅga jau doṣau dvau ca nāga jau 	Thus, there are two faults arising from Bengal and two arising from Nagara.
['SA_GS40_rasadhpu-85']	kapāli kālikā ceti caturthapañcamau //	kapāli kālikā ca iti caturtha pañcamau 	Kapalika and Kalika are the fourth and fifth.
['SA_GS40_rasadhpu-86', 'SA_GS40_rasadhpu-87']	vaṅgajau doṣau śyāmakapālikā ceti ṣaṣṭasaptamau nāgajau eteṣāṃ caturṇāṃ lakṣaṇamāha //🔽dugdhe kvathite sati yādṛśī tarā upari bhavati //	vaṅga jau doṣau śyāma kapālikā ca iti ṣaṣṭa saptamau nāga jau eteṣām caturṇām lakṣaṇam āha  dugdhe kvathite sati yādṛśī tarā upari bhavati 	The two faults arising from Bengal are Shyama and Kapalika, and the sixth and seventh arising from Nagara. The characteristics of these four are stated:🔽When milk is boiled, a scum forms on top.
['SA_GS40_rasadhpu-88']	rase'pi tādṛśī vaṅgajā //	rasaḥ ipi tādṛśī vaṅga jā 	Similarly, the fault arising from Bengal is like that in mercury.
['SA_GS40_rasadhpu-89']	nāgajā ca kapālikā upari bhavati //	nāga jā ca kapālikā upari bhavati 	The fault arising from Nagara is Kapalika, which forms on top.
['SA_GS40_rasadhpu-90']	śyāmā ṣaṣṭo doṣaḥ pañcavarṇo bhavati kālikā ca pañcamo doṣaḥ kṛṣṇavarṇa iti //	śyāmā ṣaṣṭaḥ doṣaḥ pañca varṇaḥ bhavati kālikā ca pañcamaḥ doṣaḥ kṛṣṇa varṇaḥ iti 	The sixth fault is Shyama, which has five colors, and the fifth fault is Kalika, which is black in color.
['SA_GS40_rasadhpu-91']	atha rasasya pañca doṣān āha // 	atha rasasya pañca doṣān āha 	Now, he mentions the five faults of mercury:
['SA_GS40_rasadhpu-92']	maladoṣo bhavedeko dvitīyo vahnisambhavaḥ /	mala doṣaḥ bhavet ekaḥ dvitīyaḥ vahni sambhavaḥ 	One is the fault of impurities, the second arises from fire,
['SA_GS40_rasadhpu-93']	viṣadoṣastṛtīyastu caturtho darpasaṃjñakaḥ // //	viṣa doṣaḥ tṛtīyaḥ tu caturthaḥ darpa saṃjñakaḥ 	The third is the fault of poison, the fourth is known as arrogance,
['SA_GS40_rasadhpu-94']	unmattaḥ pañcamo doṣo doṣāḥ pañca sadā rase / 	unmattaḥ pañcamaḥ doṣaḥ doṣāḥ pañca sadā rase   	The fifth fault is madness. There are always five faults in mercury.
['SA_GS40_rasadhpu-95']	sārdhaślaukaḥ spaṣṭaḥ //	sa ardha ślaukaḥ spaṣṭaḥ 	The half-verse is clear.
['SA_GS40_rasadhpu-96']	atra ca jalamadhye mṛttikāpāṣāṇajalāntarasaṃyogāt tathā dugdhopari tarāvac ca ye dṛśyante te kañcukā ucyante //	atra ca jala madhye mṛttikā pāṣāṇa jala antara saṃyogāt tathā dugdha upari tarā vat ca ye dṛśyante te kañcukāḥ ucyante 	And here, those that are seen in water due to the contact of earth, stone, and water in between, and like the scum on top of milk, are called shells.
['SA_GS40_rasadhpu-97']	ye punaḥ kodraveṣu madavadbhavanti te doṣā iti viśeṣaḥ //	ye punar kodraveṣu mada vat bhavanti te doṣāḥ iti viśeṣaḥ 	But those who become intoxicated by kodrava are said to have faults, this is the difference.
['SA_GS40_rasadhpu-98', 'SA_GS40_rasadhpu-99']	athaiteṣāṃ doṣāṇāṃ pratyekaṃ vikārānāha // 🔽mṛṇmayāt kañcukāt kuṣṭhaṃ jāyate ca śarīriṇām // //	atha eteṣām doṣāṇām pratyekam vikārān āha  mṛṇmayāt kañcukāt kuṣṭham jāyate ca śarīriṇām 	Now he mentions the specific disorders of each of these faults:🔽From an earthen sheath, leprosy arises in the body of a person.
['SA_GS40_rasadhpu-100']	pāṣāṇāj jāyate jāḍyaṃ vātastomaś ca vārijāt /	pāṣāṇāt jāyate jāḍyam vāta stomaḥ ca vāri jāt 	From stone, dullness arises, and from a water-born [sheath], wind-stomach [disorder].
['SA_GS40_rasadhpu-101']	kuryātāṃ cilharī dehe vaṅganāgakapālike // //	kuryātām cilharī dehe vaṅga nāga kapālike 	The sheaths of vang and naga cause swelling in the body.
['SA_GS40_rasadhpu-102']	gajacarmāṇi dadrūṇi kurute kālikā sadā /	gajacarmāṇi dadrūṇi kurute kālikā sadā 	The sheath of gaja always causes eruptions,
['SA_GS40_rasadhpu-103']	pāṇḍurogaṃ tathā mohaṃ dubhitāni ca kāmalām // //	pāṇḍu rogam tathā moham ca kāmalām 	and also jaundice, anemia, and various diseases.
['SA_GS40_rasadhpu-104', 'SA_GS40_rasadhpu-105']	jāyate śvetakuṣṭhaṃ ca śyāmākañcukasambhavam /🔽hanti tejaḥ śarīrasya malaḥ pāradasambhavaḥ // //	jāyate śvetakuṣṭham ca śyāmā kañcuka sambhavam  hanti tejaḥ śarīrasya malaḥ pārada sambhavaḥ 	White leprosy arises from the sheath of shyamaka.🔽The impurity arising from mercury destroys the body's radiance.
['SA_GS40_rasadhpu-106']	sattvaghātaṃ karotyagnir viṣaṃ ghūrmaṃ karoti ca /	sattva ghātam karoti agniḥ viṣam ghūrmam karoti ca 	Fire causes mental disturbance, and poison causes ghurma [disorder].
['SA_GS40_rasadhpu-107']	darpādaṅgaṃ sphuṭatyevon /	darpāt aṅgam sphuṭati eva un 	From pride, the body itself bursts open.
['SA_GS40_rasadhpu-108']	mattādunmattatā bhavet // //	mattāt unmatta tā bhavet 	From intoxication, insanity would occur.
['SA_GS40_rasadhpu-109']	yuktaṃ dvādaśabhir doṣair yastu dadyāttu pāradam /	yuktam dvādaśabhiḥ doṣaiḥ yaḥ tu dadyāt tu pāradam 	One who gives mercury mixed with twelve faults,
['SA_GS40_rasadhpu-110']	brahmahatyādikā hatyā bhaveyus tasya sarvadā // //	brahmahatyā ādikāḥ hatyāḥ bhaveyuḥ tasya sarvadā 	for him, the killings such as Brahmanicide would always occur.
['SA_GS40_rasadhpu-111']	muktaṃ dvādaśabhirdoṣair dadyādyaḥ pāradeśvaram /	muktam dvādaśabhiḥ doṣaiḥ dadyāt yaḥ pārada īśvaram 	But one who gives mercury free from twelve faults,
['SA_GS40_rasadhpu-112', 'SA_GS40_rasadhpu-113']	mahīyān iha loke syāt paratra svargabhāg bhavet // //🔽doṣairdvādaśabhirmukto dehaṃ nīrogayed rasaḥ /	mahīyān iha loke syāt paratra svarga bhāj bhavet  doṣaiḥ dvādaśabhiḥ muktaḥ deham nīrogayet rasaḥ 	would be great in this world and would attain heaven in the next world.🔽The mercury, free from twelve faults, should be made free from diseases.
['SA_GS40_rasadhpu-114']	saṃskārair dvīpasaṃkhyaiś ca saṃskṛto dehalohakṛt // // 	saṃskāraiḥ dvīpa saṃkhyaiḥ ca saṃskṛtaḥ deha loha kṛt 	Purified with purifications numbered as continents, it is the maker of the body and mercury.
['SA_GS40_rasadhpu-115']	aṣṭāpi ślokāḥ spaṣṭā eva kevalaṃ cilharī kuṣṭhabheda eva //	aṣṭa api ślokāḥ spaṣṭāḥ eva kevalam cilharī kuṣṭha bhedaḥ eva 	The eight verses are clear. Only chilhari is a type of leprosy.
['SA_GS40_rasadhpu-116']	iti sūtadoṣaguṇākhyānaṃ samāptam // 	iti sūta doṣa guṇa ākhyānam samāptam 	Thus ends the description of the faults and qualities of mercury.
['SA_GS40_rasadhpu-117']	sūte'ṣṭādaśasaṃskārās tatrādyaḥ pāṭasāraṇaḥ /	sūta iṣṭādaśa saṃskārāḥ tatra ādyaḥ pāṭasāraṇaḥ 	There are eighteen purifications of mercury, the first is called pāṭasāraṇa.
['SA_GS40_rasadhpu-118']	dvitīyo mardano nāma tṛtīyaḥ śodhano mataḥ // //	dvitīyaḥ mardanaḥ nāma tṛtīyaḥ śodhanaḥ mataḥ 	The second is called mardana, the third is considered to be śodhana.
['SA_GS40_rasadhpu-119']	mūrchanotthāpanas turyaḥ pañcamo rasapātanaḥ /	            	The fourth is mūrchanotthāpana, the fifth is rasa-pātanam.
['SA_GS40_rasadhpu-120']	rasasyotthāpanaṃ ṣaṣṭhaḥ saptamaḥ svedano bhavet // //	rasasya utthāpanam ṣaṣṭhaḥ saptamaḥ svedanaḥ bhavet 	The sixth is the raising of mercury, the seventh should be svेदन (sweating).
['SA_GS40_rasadhpu-121']	niyāmako 'ṣṭamaḥ prokto navamastu nirodhakaḥ /	ṣṭamaḥ proktaḥ navamaḥ tu nirodhakaḥ 	The eighth is said to be niyāmaka, the ninth is tu nirodhaka.
['SA_GS40_rasadhpu-122']	daśamo mukhakārī syāt rudrasaṃkhyo hi jāraṇaḥ // //	daśamaḥ mukha kārī syāt rudra saṃkhyaḥ hi jāraṇaḥ 	The tenth should be mukha-kārī, the one numbered as Rudra is jāraṇa.
['SA_GS40_rasadhpu-123']	sūryāṅko bandhakṛt prokto yakṣasaṃsthas tu sāraṇaḥ /	              	The one marked as the sun is said to be the maker of binding, the one situated as Yakṣa is sāraṇa.
['SA_GS40_rasadhpu-124']	māraṇo manusaṃkhyaḥ syāt tithyaṅkaḥ pratisāraṇaḥ // //	māraṇaḥ manu saṃkhyaḥ syāt tithi aṅkaḥ pratisāraṇaḥ 	The one numbered as Manu should be mārāṇa, the one marked as tithis is prati-sāraṇa.
['SA_GS40_rasadhpu-125']	krāmaṇaḥ ṣoḍaśāṅkaḥ syād vedhaḥ saptadaśīkakaḥ /	             	The one marked as ṣoḍaśa should be krāmaṇa, the one marked as saptadaśa is vedha.
['SA_GS40_rasadhpu-126']	aṣṭādaśaśca saṃskāras tajjñair udghāṭano mataḥ // // 	aṣṭādaśaḥ ca saṃskāraḥ tajjñaiḥ udghāṭanaḥ mataḥ 	And the eighteenth purification is considered by the knowers to be the opening.
