segmentnr	original	analyzed	translated
['SA_GE07_bhg4c06u-29']	apaśavo vā anye goaśvebhyaḥ paśavo goaśvān ity atreva praśaṃsālakṣaṇayā nañanvayopapattiḥ /	a paśavaḥ vai anye go aśvebhyaḥ paśavaḥ go aśvān iti atra iva praśaṃsā lakṣaṇayā nañ anvaya upapattiḥ 	Just as in the sentence Other animals are not cows and horses, cows and horses are animals, the connection with the negative is justified by the indication of praise.
['SA_GE07_bhg4c06u-30']	atra cākriya ity anenaiva sarvakarmasaṃnyāsini labdhe niragnir iti vyarthaṃ syād	atra ca akriyaḥ iti anena eva sarva karma saṃnyāsini labdhe niragniḥ iti vyartham syāt 	And here, since the meaning of without action alone is understood as referring to one who has renounced all actions, without fire would be meaningless.
['SA_GE07_bhg4c06u-31']	ity agniśabdena sarvāṇi karmāṇy upalakṣya niragnir iti saṃnyāsī kriyāśabdena cittavṛttīr	iti agni śabdena sarvāṇi karmāṇi upalakṣya niragniḥ iti saṃnyāsī kriyā śabdena citta vṛttīḥ 	Therefore, by the word fire, all actions are referred to, and the renunciant is called without fire. And by the word action, the modifications of the mind are referred to,
['SA_GE07_bhg4c06u-32']	upalakṣyākriya iti niruddhacittavṛttir yogī ca kathyate /	upalakṣya akriyaḥ iti niruddha citta vṛttiḥ yogī ca kathyate 	and the one with restrained modifications of the mind is called a yogi.
['SA_GE07_bhg4c06u-33']	tena na niragniḥ saṃnyāsī mantavyo na cākriyo yogī mantavya iti yathāsaṅkhyam ubhayavyatireko darśanīyaḥ /	tena na niragniḥ saṃnyāsī mantavyaḥ na ca akriyaḥ yogī mantavyaḥ iti yathāsaṅkhyam ubhaya vyatirekaḥ darśanīyaḥ 	So, a renunciant should not be considered as one without fire, and a yogī should not be considered as one without action. The exclusion of both should be shown respectively.
['SA_GE07_bhg4c06u-34']	evaṃ sati nañdvayam apy upapannam iti draṣṭavyam ////	evam sati nañ dvayam api upapannam iti draṣṭavyam 	When this is so, both negations should be seen as tenable.
['SA_GE07_bhg4c06u-35']	viśvanāthaḥ /	        	Viśvanātha:
['SA_GE07_bhg4c06u-36']	ṣaṣṭheṣu yogino yogaprakāravijitātmanaḥ /	ṣaṣṭheṣu yoginaḥ yoga prakāra vijita ātmanaḥ 	In the sixth, for yogis who have conquered the mind by the means of yoga,
['SA_GE07_bhg4c06u-37']	manasaś cañcalasyāpi naiścalyopāya ucyate //	manasaḥ cañcalasya api naiścalya upāyaḥ ucyate 	the means of making even the restless mind steady is stated.
['SA_GE07_bhg4c06u-38']	aṣṭāṅgayogābhyāse pravṛttenāpi cittaśodhakaṃ niṣkāmakarma na tyājyam ity āha karmaphalam āśrito 'napekṣamāṇaḥ kāryam avaśyakartavyatvena 	aṣṭāṅga yoga abhyāse pravṛttena api citta śodhakam niṣkāma karma na tyājyam iti āha karma phalam āśritaḥ na apekṣamāṇaḥ kāryam avaśya kartavya tvena 	Even one who has taken up the practice of the eight-limbed yoga should not abandon action without desire, which purifies the mind. Thus it is said: One who performs the action enjoined by scripture, without desiring the result of action,
['SA_GE07_bhg4c06u-39']	śāstravihitaṃ karma yaḥ karoti /	śāstra vihitam karma yaḥ karoti 	as something that must be done out of necessity,
['SA_GE07_bhg4c06u-40']	sa eva karmaphalasaṃnyāsāt saṃnyāsī /	saḥ eva karma phala saṃnyāsāt saṃnyāsī 	he alone is a renunciant by renouncing the fruits of action.
['SA_GE07_bhg4c06u-41']	sa eva viṣayabhogeṣu cittābhāvād yogī cocyate /	saḥ eva viṣaya bhogeṣu citta abhāvāt yogī ca ucyate 	He alone is called a yogī because of the absence of the mind in the enjoyment of objects.
['SA_GE07_bhg4c06u-42']	na ca niragnir agnihotrādikarmamātratyāgavān eva sannyāsy ucyate /	na ca niragniḥ agnihotra ādi karma mātra tyāgavān eva sannyāsī ucyate 	And one who has abandoned only the action of fire offerings etc., not having fire, is not called a renunciant.
['SA_GE07_bhg4c06u-43']	na cākriyo na daihikaceṣṭāśūnyo 'rdhanimīlitanetra eva yogī cocyate ////	na ca akriyaḥ na daihika ceṣṭā śūnyaḥ ṛdha nimīlita netraḥ eva yogī ca ucyate 	And one who is not inactive, not devoid of bodily activity, with half-closed eyes alone, is not called a yogī.
['SA_GE07_bhg4c06u-44']	baladevaḥ /	baladevaḥ 	Baladeva:
['SA_GE07_bhg4c06u-45']	ṣaṣṭhe yogavidhiḥ karmaśuddhasya vijitātmanaḥ /	ṣaṣṭhe yoga vidhiḥ karma śuddhasya vijita ātmanaḥ 	In the sixth, the method of yoga is declared for one whose actions are pure and who has conquered the self,
['SA_GE07_bhg4c06u-46']	sthairyopāyaś ca manaso 'sthirasyāpīti kīrtyate //	sthairya upāyaḥ ca manasaḥ sthirasya api iti kīrtyate 	And also for one whose mind is unsteady, the means of steadiness is declared.
['SA_GE07_bhg4c06u-47']	proktaṃ karmayogam aṣṭāṅgayogaśiraskam upadekṣyann ādau tau tadupāyatvāt taṃ karmayogam stauti bhagavān anāśrita iti dvābhyām /	proktam karmayogam aṣṭāṅga yoga śiraskam upadekṣyan ādau tau tad upāya tvāt tam karmayogam stauti bhagavān anāśritaḥ iti dvābhyām 	The Blessed Lord, about to teach the Karma-yoga, which is the head of the eight-limbed yoga, first praises that Karma-yoga, which is the means to that, with the two verses beginning with Anaśritaḥ.
['SA_GE07_bhg4c06u-48']	karmaphalam paśvannaputrasvargādikāmanāśrito 'nicchan kāryam avaśyakartavyatayā vihitaṃ karma yaḥ karoti /	karma phalam paśu anna putra svarga ādi kāmanā āśritaḥ nicchan kāryam avaśya kartavya tayā vihitam karma yaḥ karoti 	He who performs the obligatory duties that must be done out of necessity, without desiring the fruits of action such as animals, sons, heaven, etc.,
['SA_GE07_bhg4c06u-49']	sa saṃnyāsī jñānayoganiṣṭhaḥ /	sa saṃnyāsī jñāna yoga niṣṭhaḥ 	is a renunciant, devoted to the yoga of knowledge.
['SA_GE07_bhg4c06u-50']	yogī cāṣṭāṅgayoganiṣṭhaḥ sa eva /	yogī ca aṣṭāṅga yoga niṣṭhaḥ saḥ eva 	And he is also a yogi, devoted to the eight-limbed yoga.
['SA_GE07_bhg4c06u-51']	karmayogenaiva tayoḥ siddhir iti bhāvaḥ /	karma yogena eva tayoḥ siddhiḥ iti bhāvaḥ 	The idea is that their perfection is only through Karma-yoga.
['SA_GE07_bhg4c06u-52']	na niragnir agnihotrādikarmatyāgī yativeśaḥ sannyāsī na cākriyaḥ śarīrakarmatyāgī ardhamudritanetro yogī /	na niragniḥ agnihotra ādi karma tyāgī yati veśaḥ sannyāsī na ca akriyaḥ śarīra karma tyāgī ardha mudrita netraḥ yogī 	Not one without the sacred fires, who has abandoned the duties such as the Agnihotra, who is dressed like an ascetic, is a renunciant, nor one without action, who has abandoned bodily duties, with half-closed eyes, is a yogi.
['SA_GE07_bhg4c06u-53', 'SA_GE07_bhg4c06u-54']	atra yogam aṣṭāṅgaṃ cikīrṣūṇāṃ sahasā karma na tyājyam iti matam ////🔽BhG /	atra yogam aṣṭāṅgam cikīrṣūṇām sahasā karma na tyājyam iti matam  bhg 	Here, it is the opinion that for those who desire the eight-limbed yoga, action should not be suddenly abandoned.
['SA_GE07_bhg4c06u-55']	yaṃ saṃnyāsam iti prāhur yogaṃ taṃ viddhi pāṇḍava /	yam saṃnyāsam iti prāhuḥ yogam tam viddhi pāṇḍava 	Know that to be yoga, O son of Pandu, which they call renunciation.
['SA_GE07_bhg4c06u-56']	na hy asaṃnyastasaṃkalpo yogī bhavati kaścana ////	na hi asaṃnyasta saṃkalpaḥ yogī bhavati kaścana 	For, indeed, no one becomes a yogi without renouncing all resolutions.
['SA_GE07_bhg4c06u-57']	śrīdharaḥ / kuta ity apekṣāyāṃ karmayogasyaiva saṃnyāsatvaṃ pratipādayann āha yam iti /	                                                                                                                	Śrīdhara: When there is a question of why, in order to teach that only karma-yoga is renunciation, he says that (yoga).
['SA_GE07_bhg4c06u-58']	saṃnyāsam iti prāhuḥ prakarṣeṇa śreṣṭhatvenāhuḥ /	saṃnyāsam iti prāhuḥ prakarṣeṇa śreṣṭha tvena āhuḥ 	They call it sannyāsa (renunciation), they say it is the best, the most excellent.
['SA_GE07_bhg4c06u-59']	nyāsa evāty arecayat ity ādi śruteḥ /	nyāsaḥ eva ati arecayat iti ādi śruteḥ 	Because of the Vedic text, He alone is the renouncer who does not desire anything (Mbh. Śānti 350.17).
['SA_GE07_bhg4c06u-60']	kevalāt phalasaṃnyasanād dhetor yogam eva taṃ jānīhi /	kevalāt phala saṃnyasanāt hetoḥ yogam eva tam jānīhi 	Know that yoga itself is that (renunciation) because of the cause of the mere renunciation of fruits.
['SA_GE07_bhg4c06u-61']	kuta ity apekṣāyām iti śabdokto hetur yoge 'py astīty āha na hīti /	kutas iti apekṣāyām iti śabda uktaḥ hetuḥ yoge pi asti iti āha na hi iti 	When there is a question of why, the reason stated by the word iti (in the verse) is present in yoga also, he says for, indeed.
['SA_GE07_bhg4c06u-62']	na saṃnyastaḥ phalasaṃkalpo yena sa karmaniṣṭho jñānaniṣṭho vā kaścid api na hi yogī bhavati /	na saṃnyastaḥ phala saṃkalpaḥ yena sa karma niṣṭhaḥ jñāna niṣṭhaḥ vā kaścid api na hi yogī bhavati 	No one who has not renounced the resolution for fruits becomes a yogi, whether he is devoted to action or devoted to knowledge.
['SA_GE07_bhg4c06u-63']	ataḥ phalasaṅkalpatyāgasāmyāt saṃnyāsī ca phalasaṅkalpatyāgād eva cittavikṣepābhāvād yogī ca bhavaty eva sa ity arthaḥ ////	atas phala saṅkalpa tyāga sāmyāt saṃnyāsī ca phala saṅkalpa tyāgāt eva citta vikṣepa abhāvāt yogī ca bhavati eva saḥ iti arthaḥ 	Therefore, because of the similarity of the renunciation of the resolution for fruits, he becomes a sannyāsin and also a yogi because of the absence of distraction of the mind due to the mere renunciation of the resolution for fruits. This is the meaning.
['SA_GE07_bhg4c06u-64']	madhusūdanaḥ /	madhusūdanaḥ 	Madhusudana:
['SA_GE07_bhg4c06u-65']	asaṃnyāse 'pi saṃnyāsaśabdaprayoge nimittabhūtaṃ guṇayogaṃ darśayitum āha yaṃ saṃnyāsam iti /	a saṃnyāse pi saṃnyāsa śabda prayoge nimitta bhūtam guṇa yogam darśayitum āha yam saṃnyāsam iti 	In order to show the quality-yoga, which is the cause, even in the use of the word sannyāsa (renunciation) in non-renunciation, he says that (yoga).
['SA_GE07_bhg4c06u-66']	yaṃ sarvakarmatatphalaparityāgaṃ saṃnyāsam iti prāhuḥ śrutayaḥ nyāsa evāty arecayat /	yam sarva karma tad phala parityāgam saṃnyāsam iti prāhuḥ śrutayaḥ nyāsaḥ eva ati arecayat 	That renunciation, which is the giving up of all actions and their results, is called renunciation by the scriptures, as in the following passages: Renunciation alone he has declared to be the highest state.
['SA_GE07_bhg4c06u-67']	brāhmaṇāḥ puatraiṣaṇāyāś ca vittaiṣaṇāyāś ca lokaiṣaṇāyāś ca vyutthāyātha bhikṣācaryaṃ caranti ity ādyāḥ /	brāhmaṇāḥ puatra eṣaṇāyāḥ ca vitta eṣaṇāyāḥ ca loka eṣaṇāyāḥ ca vyutthāya atha bhikṣā caryam caranti iti ādyāḥ 	The Brahmanas, having turned away from the desire for sons, the desire for wealth, and the desire for worlds, wander about begging for alms, and so on.
['SA_GE07_bhg4c06u-68']	yogaṃ phalatṛṣṇākartṛtvābhimānayoḥ parityāgena vihitakarmānuṣṭhānaṃ taṃ saṃnyāsaṃ viddhi he pāṇḍava /	yogam phala tṛṣṇā kartṛ tva abhimānayoḥ parityāgena vihita karma anuṣṭhānam tam saṃnyāsam viddhi he pāṇḍava 	Know that renunciation, O son of Pandu, is the performance of prescribed actions with the giving up of attachment to results and the sense of doership.
['SA_GE07_bhg4c06u-69']	abrahmadattaṃ brahmadattam ity āha taṃ vayaṃ manyāmahe brahmadattasadṛśo 'yam iti nyāyāt paraśabdaḥ paratra prayujyamānaḥ sādṛśyaṃ bodhayati 	a brahmadattam brahmadattam iti āha tam vayam manyāmahe brahmadatta sadṛśaḥ yam iti nyāyāt para śabdaḥ paratra prayujyamānaḥ sādṛśyam bodhayati  /	The word Brahma-datta is used in the sense of not given by Brahma and given by Brahma, as per the rule we consider this person to be similar to Brahma-datta. When a word is used in reference to another, it conveys similarity.
['SA_GE07_bhg4c06u-70']	gauṇyā vṛttyā tadbhāvāropeṇa vā /	gauṇyā vṛttyā tad bhāva āropeṇa vā 	Either by secondary usage or by superimposing that state.
['SA_GE07_bhg4c06u-71']	prakṛte tu kiṃ sādṛśyam /	prakṛte tu kim sādṛśyam 	But what is the similarity in the present case?
['SA_GE07_bhg4c06u-72']	iti tad āha nahīti /	iti tat āha nahi iti 	To that, he says not so,
['SA_GE07_bhg4c06u-73']	hi yasmād asaṃnyastasaṃkalpo 'tyaktaphalasaṅkalpaḥ kaścana kaścid api	hi yasmāt tyakta phala saṅkalpaḥ kaścana kaścid api 	because no yogi at all, who has not given up the resolve for results, who has not given up the resolve for results,
['SA_GE07_bhg4c06u-74']	yogī na bhavati /	yogī na bhavati 	is a yogi.
['SA_GE07_bhg4c06u-75']	api tu sarvo yogī tyaktaphalasaṅkalpa eva bhavatīti phalatyāgasāmyāt tṛṣṇārūpavittavṛttinirodhasāmyāc ca gauṇyā vṛttyā karmy eva saṃnyāsī 	api tu sarvaḥ yogī tyakta phala saṅkalpaḥ eva bhavati iti phala tyāga sāmyāt tṛṣṇā rūpa vitta vṛtti nirodha sāmyāt ca gauṇyā vṛttyā karmī eva saṃnyāsī  /	But all yogis are indeed renunciators of the desire for results. Therefore, by the secondary sense of equality in the renunciation of results and equality in the cessation of the modifications of consciousness in the form of craving, he is both a renouncer and a yogi.
['SA_GE07_bhg4c06u-76']	ca yogī ca bhavatīty arthaḥ /	ca yogī ca bhavati iti arthaḥ 	This is the meaning.
['SA_GE07_bhg4c06u-77']	tathā hi yogaś cittavṛttinirodhaḥ YogaS / pramāṇaviparyayavikalpanidrāsmṛtaya YogaS / iti vṛttayaḥ pañcavidhāḥ /	tathā hi yogaḥ citta vṛtti nirodhaḥ yogaḥ pramāṇa viparyaya vikalpa nidrā smṛtayaḥ yogaḥ iti vṛttayaḥ pañcavidhāḥ 	For thus, yoga is the cessation of the modifications of consciousness. Yoga is the fivefold modifications: valid cognition, error, imagination, sleep, and memory.
['SA_GE07_bhg4c06u-78']	tatra pratyakṣānumānaśāstropamānārthāpattyabhāvākhyāni pramāṇāni ṣaḍ iti vaidikāḥ /	tatra pratyakṣa anumāna śāstra upamāna artha āpatti abhāva ākhyāni pramāṇāni ṣaḍ iti vaidikāḥ 	Among them, the followers of the Vedas say that there are six means of valid cognition: perception, inference, scriptural testimony, analogy, presumption, and non-existence.
['SA_GE07_bhg4c06u-79']	pratyakṣānumānāgamāḥ pramāṇāni YogaS / trīṇīti yogāḥ /	pratyakṣa anumāna āgamāḥ pramāṇāni yogaḥ trīṇi iti yogāḥ 	The yogis say that there are three means of valid cognition: perception, inference, and scriptural testimony.
['SA_GE07_bhg4c06u-80']	antarbhāvabahirbhāvābhyāṃ saṅkocavikāsau draṣṭavyau /	antarbhāva bahirbhāvābhyām saṅkoca vikāsau draṣṭavyau 	The contraction and expansion should be seen by internal and external inclusion.
['SA_GE07_bhg4c06u-81']	ataeva tārkikādīnāṃ matabhedāḥ /	ataeva tārkika ādīnām mata bhedāḥ 	For this very reason, there are differences of opinion among logicians and others.
['SA_GE07_bhg4c06u-82']	viparyayo mithyājñānam tasya pañca bhedā avidyāsmitārāgadveṣābhiniveśaḥ YogaS / ta eva ca kleśāḥ /	viparyayaḥ mithyājñānam tasya pañca bhedāḥ avidyā asmitā rāga dveṣa abhiniveśaḥ yogaḥ te eva ca kleśāḥ 	Error is false knowledge. It has five varieties: ignorance, conceit, attachment, aversion, and clinging. These are the afflictions.
['SA_GE07_bhg4c06u-83']	śabdajñānānupātī vastuśūnyo vikalpaḥ YogaS / pramābhramavilakṣaṇo	śabda jñāna anupātī vastu śūnyaḥ vikalpaḥ yogaḥ pramā bhrama vilakṣaṇaḥ 	Imagination is a conceptual construction devoid of an object that does not follow from the knowledge of words. It is different from valid cognition and error.
['SA_GE07_bhg4c06u-84']	'sadarthavyavahāraḥ śaśaviṣāṇam asatpuruṣasya catanyam ity ādiḥ /	sat artha vyavahāraḥ śaśa viṣāṇam asat puruṣasya catanyam iti ādiḥ 	The usage of the word 'existent' with regard to a non-existent object, like the horn of a rabbit, the inertness of an unreal person, and so on.
['SA_GE07_bhg4c06u-85']	abhāvapratyayālambanā vṛttir nidrā YogaS / na tu jñānādyabhāvamātram ity arthaḥ /	                                     	The function that has non-existence as its condition is sleep, yoga, but not mere absence of knowledge, etc., is the meaning.
['SA_GE07_bhg4c06u-86']	anubhūtaviṣayāsaṃpramoṣaḥ smṛtiḥ YogaS / pūrvānubhavasaṃskārajaṃ jñānam ity arthaḥ /	anubhūta viṣaya asaṃpramoṣaḥ smṛtiḥ yogaḥ pūrva anubhava saṃskāra jam jñānam iti arthaḥ 	The retention of the experienced object is memory, yoga, the meaning is that it is knowledge born from the impression of previous experience.
['SA_GE07_bhg4c06u-87']	sarvavṛttijanyatvād ante kathanam /	sarva vṛtti janya tvāt ante kathanam 	It is mentioned at the end because it is produced by all functions.
['SA_GE07_bhg4c06u-88']	lajjādivṛttīnām api āñcasv evāntarbhāvo draṣṭavyaḥ /	lajjā ādi vṛttīnām api āñcasu eva antarbhāvaḥ draṣṭavyaḥ 	It should be seen that the functions of shame, etc. are also included in the same.
['SA_GE07_bhg4c06u-89']	etādṛśāṃ sarvāsāṃ cittavṛttīnāṃ norodho yoga iti ca samādhir iti ca kathyate /	etādṛśām sarvāsām citta vṛttīnām norodhaḥ yogaḥ iti ca samādhiḥ iti ca kathyate 	The suppression of all these mental functions is called yoga and also samadhi.
['SA_GE07_bhg4c06u-90']	phalasaṅkalpas tu rāgākhyas tṛtīyo viparyayabhedas tannirodhamātram api gauṇyā vṛttyā yoga iti saṃnyāsa iti cocyata iti na virodhaḥ ////	phala saṅkalpaḥ tu rāga ākhyaḥ tṛtīyaḥ viparyaya bhedaḥ tad nirodha mātram api gauṇyā vṛttyā yogaḥ iti saṃnyāsaḥ iti ca ucyate iti na virodhaḥ 	But the resolution for the result, which is the third type of error called attachment, is merely the cessation of that, and that is called yoga figuratively and also renunciation, so there is no contradiction.
['SA_GE07_bhg4c06u-91']	viśvanāthaḥ /	        	Visvanatha.
['SA_GE07_bhg4c06u-92']	karmaphalatyāga eva saṃnyāsaśabdārthaḥ /	karma phala tyāgaḥ eva saṃnyāsa śabda arthaḥ 	Renunciation of the fruits of action is the meaning of the word renunciation.
['SA_GE07_bhg4c06u-93']	vastutas tathā viṣayebhyaś cittanaiścalyam eva yogaśabdārthaḥ /	vastutas tathā viṣayebhyaḥ citta naiścalyam eva yoga śabda arthaḥ 	In reality, the meaning of the word yoga is mere steadiness of the mind towards such objects.
['SA_GE07_bhg4c06u-94']	tasmāt saṃnyāsayogaśabdayor aikyārtham evāgatam ity āha yam iti /	tasmāt saṃnyāsa yoga śabdayoḥ aikya artham eva āgatam iti āha yam iti 	Therefore, the meaning of the words 'renunciation' and 'yoga' is indeed unity. Thus he says 'that' (in the verse).
['SA_GE07_bhg4c06u-95']	asaṃnyasto na saṃnyastas tyaktaḥ saṅkalpaḥ phalākāṅkṣā viṣayabhogaspṛhā yena saḥ ////	asaṃnyastaḥ na saṃnyastaḥ tyaktaḥ saṅkalpaḥ phala ākāṅkṣā viṣaya bhoga spṛhā yena saḥ 	He who has not renounced, i.e., has not given up, the desire for results, the longing for the enjoyment of objects, is a renouncer.
