segmentnr	original	analyzed	translated
['SA_MB_naresvarapariiksaaHK-232']	paro'numeyaḥ / satyam / yadi tathābhūtena vyāptiḥ siddhā bhavet /	paronumeyaḥ satyam yadi tathābhūtena vyāptiḥ siddhā bhavet 	is to be inferred as supreme. True, if the pervasion by such a thing were established.
['SA_MB_naresvarapariiksaaHK-233']	saṃhatānāṃ hi dṛṣṭānte saṃhataśarīrādiviṣayameva parārthyaṃ	saṃhatānām hi dṛṣṭānte saṃhata śarīra ādi viṣayam eva parārthyam 	For in the example of the aggregates, purposefulness for another is established only in relation to the aggregate body etc.
['SA_MB_naresvarapariiksaaHK-234']	siddhamiti jñānameva tathābhūtaṃ sidhyati / ante'pi	siddham iti jñānam eva tathābhūtam sidhyati ante pi 	Thus, knowledge alone is established as such. Even at the end,
['SA_MB_naresvarapariiksaaHK-235']	anavasthāparihārārthaṃ kasyacit	anavasthā parihāra artham kasyacid 	To avoid infinite regress, some
['SA_MB_naresvarapariiksaaHK-236']	tathābhūtasyaivābhyupagamānnānyo'tathābhūtaḥ / nahi	tathābhūtasya eva abhyupagamāt na anyā tathābhūtaḥ nahi 	are accepted as such. Nothing else is otherwise. For
['SA_MB_naresvarapariiksaaHK-237']	yaddṛṣṭāntāparidṛṣṭamasiddhavyāptikaṃ vastu tadddhetuḥ svaśaktyā	yad dṛṣṭānta aparidṛṣṭam asiddha vyāptikam vastu tat hetuḥ sva śaktyā 	a thing that is not seen in an example, that has an unestablished pervasion, cannot be established by its own power
['SA_MB_naresvarapariiksaaHK-238']	sādhayituṃ śaknoti / jñāpako'yaṃ na kārako yataḥ na ca	sādhayitum śaknoti jñāpakaḥ yam na kārakaḥ yatas na ca 	as a reason. This is an indicator, not a maker, because
['SA_MB_naresvarapariiksaaHK-239']	jñānamasmākamasiddhamiti vācyam / arthaprakāśo hyayaṃ	jñānam asmākam asiddham iti vācyam artha prakāśaḥ hi ayam 	it cannot be said that our knowledge is unestablished. For this illumination of meaning
['SA_MB_naresvarapariiksaaHK-240']	sakalalokaprasiddho'nubhūyata eva / na	sakala loka prasiddhaḥ unubhūyate eva na 	is well-known to all people and is indeed experienced. Not
['SA_MB_naresvarapariiksaaHK-241']	cāsāvarthadharmo'rthavailakṣaṇyenādhyātmamanubhavād arthasya	ca asau artha dharmaḥ ūrtha vailakṣaṇyena adhyātmam anubhavāt arthasya 	is it a property of the object, because it is experienced internally as different from the object. Because the object
['SA_MB_naresvarapariiksaaHK-242']	sarvān pratyaviśeṣāt sarvapratyakṣatāprasaṅgācca nāpi puṃsvabhāvaḥ	sarvān prati aviśeṣāt sarva pratyakṣa tā prasaṅgāt ca na api puṃsvabhāvaḥ 	is without distinction for all, it would follow that it is perceptible to all. Nor is it the nature of the soul,
['SA_MB_naresvarapariiksaaHK-243']	tasyāsiddheḥ siddhau cāprakāśātmano vyatirekābhāvāt tasyāpi	tasya asiddheḥ siddhau ca aprakāśa ātmanaḥ vyatireka abhāvāt tasya api 	because that is unestablished. And if it were established, it would not be different from the non-illuminating self. Therefore,
['SA_MB_naresvarapariiksaaHK-244']	aprakāśarūpatvamityāyātamāndhyamaśeṣasya jagataḥ / taduktam	aprakāśa rūpa tvam iti āyātam āndhyam aśeṣasya jagataḥ tat uktam 	it would also have the nature of non-illumination. Thus, the entire world would be plunged into darkness. This is stated
['SA_MB_naresvarapariiksaaHK-245']	apratyakṣasyopalabhyasya nārthadṛṣṭiḥ prasidhyati / iti /	apratyakṣasya upalabhyasya na artha dṛṣṭiḥ prasidhyati iti 	thus: The perception of an object that is not directly perceived is not established.
['SA_MB_naresvarapariiksaaHK-246']	pradīpavat svaraprakāśaikasvabhāvatvena viśiṣṭārthaprakāśakaṃ	pradīpa vat svara prakāśa eka svabhāva tvena viśiṣṭa artha prakāśakam 	Like a lamp, it illuminates objects with a distinctive nature, being of the nature of self-illumination and the illumination of others.
['SA_MB_naresvarapariiksaaHK-247']	vijñānamanubhavasiddhaṃ nāpahnotuṃ śakyamiti / tadidamuktam	vijñānam anubhava siddham na apahnotum śakyam iti tat idam uktam 	Consciousness, which is established by experience, cannot be denied. This is what is meant by the following:
['SA_MB_naresvarapariiksaaHK-248']	jñānārthau saha rūpadīpatulayā jātau vibhāṣāmate / iti /	jñāna arthau saha rūpa dīpa tulayā jātau vibhāṣā mate iti 	The knowledge and object are produced together, like a lamp and a scale, according to the Vibhāṣā school.
['SA_MB_naresvarapariiksaaHK-249']	ātmanā bhoktrādirūpeṇānyena śūnyāḥ skandhāḥ	ātmanā bhoktṛ ādi rūpeṇa anyena śūnyāḥ skandhāḥ 	The aggregates are empty of self, in the sense of being empty of the experiencer and other [attributes].
['SA_MB_naresvarapariiksaaHK-250']	ityātmaśūnyavādinaḥ //	iti ātma śūnya vādinaḥ 	Thus, [the Vaibhāṣikas] advocate the doctrine of self-emptiness.
['SA_MB_naresvarapariiksaaHK-251']	atra ācārya āha	atra ācārya āha 	Here, the master [Vasubandhu] says:
['SA_MB_naresvarapariiksaaHK-252']	nābhāvaḥ śakyate vaktuṃ pratyaye sarvasākṣiṇi /	na abhāvaḥ śakyate vaktum pratyaye sarva sākṣiṇi 	Non-existence cannot be stated, when all are witnesses to the conditions.
['SA_MB_naresvarapariiksaaHK-253']	śūnyatā tena sarveṣāṃ bhāvānāṃ bodhabādhitā // //	śūnyatā tena sarveṣām bhāvānām bodha bādhitā 	Therefore, emptiness of all existents is contradicted by cognition.
['SA_MB_naresvarapariiksaaHK-254']	yadyevaṃ sarvārthasākṣātkaraṇapravṛtte jñānātmani	yadi evam sarva artha sākṣātkaraṇa pravṛtte jñāna ātmani 	If it is so, in the cognition which is the essence of the experiencer of all objects,
['SA_MB_naresvarapariiksaaHK-255']	grāhakasvarūpe pratyakṣasiddhe sati abhāvo nātmanaḥ śakyaḥ	grāhaka svarūpe pratyakṣa siddhe sati abhāvaḥ na ātmanaḥ śakyaḥ 	when the form of the apprehender is established by direct perception, the non-existence of the self cannot be
['SA_MB_naresvarapariiksaaHK-256']	pratipādayitumanubhavasiddhatvāt / bhoktṛtvaṃ hi jñātṛtvamucyate tadeva	pratipādayitum anubhava siddha tvāt bhoktṛ tvam hi jñātṛ tvam ucyate tat eva 	taught, because it is established by experience. For, the state of being an experiencer is said to be the state of being a knower, and that is
['SA_MB_naresvarapariiksaaHK-257', 'SA_MB_naresvarapariiksaaHK-258']	ca pāramārthikamātmano rūpaṃ tacca bhavadbhirapi🔽anubhavasiddhamityuktam / ataḥ kimanyat sādhyamiti / nanu pratyarthaṃ	ca pāramārthikam ātmanaḥ rūpam tat ca bhavadbhiḥ api  anubhava siddham iti uktam atas kim anyat sādhyam iti nanu pratyartham 	indeed the ultimate form of the self. And that is also said by you to be🔽established by experience. Therefore, what else remains to be established? But, we maintain that this form of the apprehender, the consciousness, is different for each object
['SA_MB_naresvarapariiksaaHK-259']	pratikṣaṇaṃ ca bhinnamevedaṃ grāhakarūpaṃ vijñānamasmābhiḥ	pratikṣaṇam ca bhinnam evā idam grāhaka rūpam vijñānam asmābhiḥ 	and for each moment.
['SA_MB_naresvarapariiksaaHK-260']	pratipāditam na tu ātmābhidhānaḥ kaścit sarvārthasākṣibhūto'rthaḥ /	pratipāditam na tu ātma abhidhānaḥ kaścid sarva artha sākṣi bhūta ūrthaḥ 	It has been shown that there is no object that is the witness of all things and is called the self.
['SA_MB_naresvarapariiksaaHK-261', 'SA_MB_naresvarapariiksaaHK-262']	yadi ca tadevāsau iti ucyate bhavatu nāmabhedaḥ / paraṃ sarveṇa tu🔽ātmavādinā sthirarūpo'sau darśanīyaḥ iti cet / ucyate nātra	yadi ca tat eva asau iti ucyate bhavatu nāma bhedaḥ param sarveṇa tu  ātma vādinā sthira rūpaḥ asau darśanīyaḥ iti ced ucyate na atra 	And if it is said that it is that very thing, let there be a difference in names. But all🔽those who speak of the self must show that it has a stable form. If it is said that
['SA_MB_naresvarapariiksaaHK-263']	bhavadabhyupagamo'ṅgatvenāsmābhiruktaḥ / na hi pratidarśanaṃ	bhavat abhyupagama uṅga tvena asmābhiḥ uktaḥ na hi pratidarśanam 	this is not accepted by us as a part, it is said that in this case
['SA_MB_naresvarapariiksaaHK-264']	vyavasthāpakānāṃ sarvapramātṛṇāmanubhavabhedaḥ sambhavati / tasya	vyavasthāpakānām sarva pramātṛṇām anubhava bhedaḥ sambhavati tasya 	the difference in experience of all the knowers who establish [the self] is not possible,
['SA_MB_naresvarapariiksaaHK-265']	svabhāvasiddhatvāt / yadāhuḥ	svabhāva siddha tvāt yat āhuḥ 	because that [difference] is established by nature. As they say:
['SA_MB_naresvarapariiksaaHK-266', 'SA_MB_naresvarapariiksaaHK-267', 'SA_MB_naresvarapariiksaaHK-268', 'SA_MB_naresvarapariiksaaHK-269']	jñānaṃ pratyabhilāpaṃ ca sadṛśau bālapaṇḍitau / iti /🔽tat sa evāyaṃ sakalalokaprasiddhaḥ svānubhavo nirūpyatām / kiṃ🔽pratyarthaṃ pratikṣaṇaṃ cāpūrvo'pūrvaḥ🔽pūrvottarābhyāmanubhavābhyāṃ bhinnakṣaṇamātrarūpāvabhāso	jñānam pratyabhilāpam ca sadṛśau bāla paṇḍitau iti  tat saḥ eva ayam sakala loka prasiddhaḥ sva anubhavaḥ nirūpyatām kim  pratyartham pratikṣaṇam ca apūrva upūrvaḥ  pūrva uttarābhyām anubhavābhyām bhinna kṣaṇa mātra rūpa avabhāsaḥ 	Knowledge and expression, the child and the learned one are similar.🔽Let that very self, which is well-known to all people and is one's own experience, be examined. Is the apprehender, which is the mere appearance of a moment different from the previous and subsequent experiences,
['SA_MB_naresvarapariiksaaHK-270']	grāhakaḥ prakāśata uta tatrāyaṃ sthirarūpaḥ prakāśaḥ	grāhakaḥ prakāśate uta tatra ayam sthira rūpaḥ prakāśaḥ 	manifested as something new for each object and for each moment, or is this manifestation stable and undifferentiated at all times,
['SA_MB_naresvarapariiksaaHK-271']	sarvadaivābhinna iti / grāhyopādhibhede'pi anāsāditasvātmabhedaḥ	sarva daiva abhinnaḥ iti grāhya upādhi bhede api anāsādita sva ātma bhedaḥ 	even when there is a difference in the limiting adjuncts of the apprehended? Is the difference in the self not attained [even] when there is a difference in the limiting adjuncts?
['SA_MB_naresvarapariiksaaHK-272']	kālatraye'pi tiraskṛtasvagataprāgabhāvapradhvaṃsābhāvo	kāla traye pi tiraskṛta svagata prāgabhāva pradhvaṃsa abhāvaḥ 	In all the three times, the self is not covered by its own prior non-existence or subsequent destruction.
['SA_MB_naresvarapariiksaaHK-273', 'SA_MB_naresvarapariiksaaHK-274']	nānāvidhapramāṇādyanekacittavṛttyudayavyayasaṃvedane'pi🔽akampitatadgrāhakasthairyavedano vṛttyantarāleṣvapi aviluptajyotiḥ	nānāvidha pramāṇa ādi aneka citta vṛtti udaya vyaya saṃvedane pi  akampita tad grāhaka sthairya vedanaḥ vṛtti antarāleṣu api avilupta jyotiḥ 	Even when experiencing the arising and ceasing of various mental activities such as the many kinds of valid cognition,🔽the self is known to be unshaken, its apprehender remaining steady. Even in the intervals between mental activities, its light is not lost.
['SA_MB_naresvarapariiksaaHK-275', 'SA_MB_naresvarapariiksaaHK-276']	suṣuptādāvapi akhaṇḍitasvasaṃvit satatameva svaprakāśatvena gamyatvād🔽ātmapadapratipādyaḥ pratipuruṣaṃ svasaṃvedanasiddhaḥ / iti kimatrānyena	suṣupta ādau api akhaṇḍita sva saṃvid satatam eva sva prakāśa tvena gamya tvāt  ātma pada pratipādyaḥ prati puruṣam sva saṃvedana siddhaḥ iti kim atra anyena 	Even in deep sleep, its self-awareness is unbroken. It is always known to be self-luminous.🔽It is denoted by the word 'self' and is established by one's own experience for each person. So what is the need for any other proof in this matter?
['SA_MB_naresvarapariiksaaHK-277']	sādhanena / tāmeva cābhinnāmanapāyinīṃ cātmasaṃvidamāśritya	sādhanena tām eva ca abhinnām anapāyinīm ca ātma saṃvidam āśritya 	And it is on the basis of that unbroken and unfailing self-awareness
['SA_MB_naresvarapariiksaaHK-278', 'SA_MB_naresvarapariiksaaHK-279']	sarvaiḥ kālāntaraphalāni karmāṇyārabhyante / kṣaṇikatve tu tasyāḥ🔽sarvavyavahārapratyastamayaḥ	sarvaiḥ kāla antara phalāni karmāṇi ārabhyante kṣaṇika tve tu tasyāḥ  sarva vyavahāra pratyastamayaḥ 	that all actions with future results are undertaken. But if it were momentary,🔽all practical experience would be undermined.
['SA_MB_naresvarapariiksaaHK-280', 'SA_MB_naresvarapariiksaaHK-281']	sarvānubhavānāṃ kṣaṇamātravedanottarakālaṃ dhvaṃsatāṃ🔽kṣaṇāntare sambhavāt kaḥ pravartate kutra kimarthaṃ vā / yataḥ nahi	sarva anubhavānām kṣaṇa mātra vedanā uttara kālam dhvaṃsa tām  kṣaṇa antare sambhavāt kaḥ pravartate kutra kimartham vā yatas nahi 	Since all experiences cease the moment they are known,
['SA_MB_naresvarapariiksaaHK-282']	kṣaṇātmavedinaḥ kṣaṇāntare nāhaṃ na mama iti paśyataḥ pravṛttiḥ	kṣaṇa ātma vedinaḥ kṣaṇa antare na aham na mama iti paśyataḥ pravṛttiḥ 	and since they could not occur in the next moment, who would engage in what for what purpose? For one who knows the nature of a moment does not engage in action thinking 'in the next moment I will not exist, this is not mine'.
['SA_MB_naresvarapariiksaaHK-283']	ghaṭateiti nirīhaṃ svarūpamātraprakāśaniṣṭhaṃ	ghaṭate iti nirīham svarūpa mātra prakāśa niṣṭham 	If it were so, then this world would be devoid of effort, consisting only in the manifestation of its own nature,
['SA_MB_naresvarapariiksaaHK-284']	heyopādeyabuddhivikalamamithyājñānaṃ	heya upādeya buddhi vikalam amithyājñānam 	devoid of the notions of what is to be rejected and accepted,
['SA_MB_naresvarapariiksaaHK-285']	vicārabodhādyanekajñānaśūnyaṃ jagadetadbhavetiti	vicāra bodha ādi aneka jñāna śūnyam jagat etat bhava iti 	devoid of the many cognitions such as investigation, understanding, and so on.
['SA_MB_naresvarapariiksaaHK-286', 'SA_MB_naresvarapariiksaaHK-287']	sarvānubhavavirodhaḥ sthiragrāhakaprakāśapūrvakatvādevamāderiti /🔽syādetat / astyayamekarūpasthiragrāhakaprakāśo'napahnavanīya eva / sa	sarva anubhava virodhaḥ sthira grāhaka prakāśa pūrvaka tvāt evamādeḥ iti  syāt etat asti ayam eka rūpa sthira grāhaka prakāśa ūna apahnavanīyaḥ eva sa 	This contradicts all experience, because such things as this [world] are preceded by the manifestation of a stable apprehender.🔽This may be said: This manifestation of a single, stable apprehender is indeed undeniable. But
['SA_MB_naresvarapariiksaaHK-288', 'SA_MB_naresvarapariiksaaHK-289']	punarna svasaṃvedyo'pi tu grāhakakṣaṇapravāha evānubhūyamāne🔽tatsādṛśyadarśanabhrāntairvikalpairadhyāropito'mbhaḥ	punar na sva saṃvedya upi tu grāhaka kṣaṇa pravāhe eva anubhūyamāne  tad sādṛśya darśana bhrāntaiḥ vikalpaiḥ adhyāropita umbhaḥ 	that [apprehender] is not self-cognizant. Rather, it is the stream of moments of apprehenders that is being experienced.
['SA_MB_naresvarapariiksaaHK-290', 'SA_MB_naresvarapariiksaaHK-291']	pravāhasyevaikyamiti bhrānta eva / ata evāsyātmagrahatvāt🔽sarvānarthamūlatvenopaśamāya bhagavatā sugatena nairātmyaviṣayaḥ	pravāhasya iva aikyam iti bhrāntaḥ eva atas eva asya ātma graha tvāt  sarva anartha mūla tvena upaśamāya bhagavatā sugatena nairātmya viṣayaḥ 	By mistaken conceptual thoughts that see similarity in it, unity is superimposed, just as in the stream of water. Thus, it is mistaken. For this very reason, because it is grasped as the self,
['SA_MB_naresvarapariiksaaHK-292']	pratipakṣabhāvanākhyo yatnaḥ prārabdhaḥ / yadāhuḥ	pratipakṣa bhāvanā ākhyaḥ yatnaḥ prārabdhaḥ yat āhuḥ 	in order to attain peace, the Blessed One, the Sugata, has begun the effort called the cultivation of the antidote, which has the object of selflessness. As they say:
['SA_MB_naresvarapariiksaaHK-293']	mithyādhyāropahānārthaṃ yatno'satyapi bhoktari / iti /	mithyā adhyāropa hāna artham bhoktari iti 	The effort is for the sake of abandoning the mistaken superimposition, even though there is no experiencer.
['SA_MB_naresvarapariiksaaHK-294']	tadayuktam / viṣayavailakṣaṇyena karmatayādhyātmamasya	tat ayuktam viṣaya vailakṣaṇyena karmatayā adhyātmam asya 	That is incorrect. Due to the difference in objects, it is not an internal [apprehender] in the sense of being an action.
['SA_MB_naresvarapariiksaaHK-295', 'SA_MB_naresvarapariiksaaHK-296']	saṃvedanāt / yadi hi ayamāropitaḥ syāt tadāropakād grāhakarūpād🔽bhedena viṣayavadbhāseta devadattabodhaḥ sthira itivat / na	saṃvedanāt yadi hi ayam āropitaḥ syāt tad āropakāt grāhaka rūpāt  bhedena viṣaya vat bhāseta devadatta bodhaḥ sthiraḥ iti vat na 	Because of being experienced. If this were superimposed, then like an object, it would appear as different from the superimposing apprehender, like the cognition of Devadatta is stable.
['SA_MB_naresvarapariiksaaHK-297']	caivamayamanubhavo'pi tu viṣayaprakāśakatvenāntargrāhakasvabhāvastat	ca evam ayam anubhavaḥ api tu viṣaya prakāśaka tvena antar grāhaka svabhāvaḥ tat 	But this is not so. Rather, experience is internally apprehended as the nature of revealing the object.
['SA_MB_naresvarapariiksaaHK-298', 'SA_MB_naresvarapariiksaaHK-299', 'SA_MB_naresvarapariiksaaHK-300']	samāropakābhimattadgrahītṛrūpatvena tadāpi sthira eva saṃvedyate /🔽tasyāpi hi svataḥ kṣaṇamātrarūpatvenāpratibhāsanāt tadapratibhāsitve hi🔽āropānupapatteḥ / āropasya pūrvāparaparāmarśarūpatvena	samāropaka abhimat tad grahītṛ rūpa tvena tadā api sthiraḥ eva saṃvedyate  tasya api hi svatas kṣaṇa mātra rūpa tvena apratibhāsanāt tad apratibhāsi tve hi  āropa anupapatteḥ āropasya pūrva apara parāmarśa rūpa tvena 	It is experienced as stable even then, as the nature of the apprehender that is the object of superimposition.🔽For that [experience] also does not appear as merely momentary by itself. If it did not appear,
['SA_MB_naresvarapariiksaaHK-301']	sthirabodhanivartyatvāt / na ca kṣaṇātmano'pi	sthira bodha nivartya tvāt na ca kṣaṇa ātmanaḥ api 	then superimposition would be impossible, because superimposition is to be negated by a stable cognition, as it has the form of referring to what is prior and what is subsequent. And for one whose nature is momentary,
['SA_MB_naresvarapariiksaaHK-302']	yugapatpūrvāparakālayuktadīrghaviṣayatvataḥ	yugapad pūrva apara kāla yukta dīrgha viṣaya tvataḥ 	even though it has as its object a long [object] connected with prior and subsequent times simultaneously,
['SA_MB_naresvarapariiksaaHK-303', 'SA_MB_naresvarapariiksaaHK-304']	samāropakatvamayojanātmakatvenāvikalpakatvāt🔽alātacakrādipratibhāsavat / ata eva yugapacchabdārthaviṣayatve'pi	samāropaka tvam ayojana ātmaka tvena avikalpaka tvāt  alāta cakra ādi pratibhāsa vat atas eva yugapad śabda artha viṣaya tve pi 	it cannot be the superimposer, because it is non-conceptual, as it has the nature of not being connected.🔽Like the appearance of a whirling fire-brand, etc. For this very reason, even though the cognition of a yogin has as its object the word and its meaning simultaneously,
['SA_MB_naresvarapariiksaaHK-305']	yogijñānamavikalpakamityuktaṃ bhavadbhiḥ / yojitaviṣayaṃ tatiti cet /	yogi jñānam avikalpakam iti uktam bhavadbhiḥ yojita viṣayam ced 	it is said to be non-conceptual by you. If it is argued that it has a connected object,
['SA_MB_naresvarapariiksaaHK-306']	sarveṣāṃ kṣaṇikatvena yojanānupapatterna kiñcidetat / ata evānekasyāpi	sarveṣām kṣaṇika tvena yojana anupapatteḥ na kiñcid etat atas eva anekasya api 	Since all [objects] are momentary, this [argument] is not applicable. Therefore, even for a series of many
['SA_MB_naresvarapariiksaaHK-307', 'SA_MB_naresvarapariiksaaHK-308']	kramabhāvino vikalpakṣaṇasyānāropakatvam /🔽ityāropāsambhavādastaṃgatāvikalpaḥ / na ca grāhakātmā grāhyīkartuṃ	krama bhāvinaḥ vikalpa kṣaṇasya anāropaka tvam  iti āropa asambhavāt astaṃgata avikalpaḥ na ca grāhaka ātmā grāhyīkartum 	moments of conceptual cognition, there is no superimposition.
['SA_MB_naresvarapariiksaaHK-309', 'SA_MB_naresvarapariiksaaHK-310']	śaktyate yena svātmanyadhyāropeṇa sthairyamāropitamityucyate /🔽svātmanyavikalpako vikalpo yataḥ / ata evāsyāhaṃpratyayaviṣayatāpi na	yena sva ātmani adhyāropeṇa sthairyam āropitam iti ucyate  sva ātmani avikalpakaḥ vikalpaḥ yatas atas eva asya ahaṃpratyaya viṣaya tā api na 	Thus, since superimposition is impossible, the non-conceptual [nature] is gone. And the apprehending self cannot be made into an apprehended object, by which it is said that stability is superimposed through superimposition on its own nature.
['SA_MB_naresvarapariiksaaHK-311', 'SA_MB_naresvarapariiksaaHK-312']	sambhavati / api tu ahaṃ pratyayaprakāśarūpataiva tadāpi tena rūpeṇa🔽sthiratayaiva bhāsanāt / nahi kālatraye'pi grāhakātmano dhvaṃsaḥ	sambhavati api tu aham pratyaya prakāśa rūpa tā eva tadā api tena rūpeṇa  sthira tayā eva bhāsanāt nahi kāla traye pi grāhaka ātmanaḥ dhvaṃsaḥ 	Because conceptual cognition is non-conceptual with regard to its own nature. For this very reason, the state of being the object of the notion of I is also not possible for it. Rather, it has the nature of being the light of the notion of I. Even then, it appears as stable in that form.
['SA_MB_naresvarapariiksaaHK-313']	saṃvedyateityuktaṃ / yasya hi prāgabhāvaḥ sa utpanna ucyate / asya tu	saṃvedyate iti uktam yasya hi prāgabhāvaḥ saḥ utpannaḥ ucyate asya tu 	For the destruction of the apprehending self is not experienced in the three times, as has been said. For what has prior non-existence is said to be produced. But the destruction of this
['SA_MB_naresvarapariiksaaHK-314', 'SA_MB_naresvarapariiksaaHK-315']	pradhvaṃsaḥ sa naṣṭaḥ / yasya punaḥ pūrvottarayoḥ koṭyornāsti🔽abhāvasaṃvit sa pratikṣaṇamutpanno niruddho vā iti na śakyate	pradhvaṃsaḥ sa naṣṭaḥ yasya punar pūrva uttarayoḥ koṭyoḥ na asti  abhāva saṃvid sa pratikṣaṇam utpannaḥ niruddhaḥ vā iti na śakyate 	is destroyed. But for what does not exist in the prior and subsequent moments,
['SA_MB_naresvarapariiksaaHK-316']	vaktum / na cāsvasaṃvedyaḥ saṃviddharmo bhavatiiti vakṣyāmaḥ tat	vaktum na ca asva saṃvedyaḥ saṃvid dharmaḥ bhavati iti vakṣyāmaḥ tat 	the awareness of its non-existence cannot be said to arise and cease every moment. And we will explain that a cognition that is not self-evident cannot be a property of cognition. That
['SA_MB_naresvarapariiksaaHK-317']	sthūlasūkṣmayoriva sthirakṣaṇikayoḥ parasparaviruddharūpatvāt yathā	sthūla sūkṣmayoḥ iva sthira kṣaṇikayoḥ paraspara viruddha rūpa tvāt yathā 	Because of the mutually contradictory nature of the stable and momentary, like the gross and subtle,
['SA_MB_naresvarapariiksaaHK-318']	vidyudādau kṣaṇikatvaṃ pramāṇasiddhaṃ sadakṣaṇikatvaṃ vyāvartayati	vidyut ādau kṣaṇika tvam pramāṇa siddham sat akṣaṇika tvam vyāvartayati 	just as momentariness is established by valid cognition in lightning etc., it excludes non-momentariness,
['SA_MB_naresvarapariiksaaHK-319']	evaṃ grāhakātmanyapi āropāsambhavāt	evam grāhaka ātmani api āropa asambhavāt 	in the same way, because of the impossibility of superimposition on the grasping self,
['SA_MB_naresvarapariiksaaHK-320']	sthairyamavabhāsamānamasaṃśayaṃ kṣaṇikatvaṃ vyāvartayatiiti yuktam	sthairyam avabhāsamānam asaṃśayam kṣaṇikatvam vyāvartayati iti yuktam 	it is reasonable that the apparent stability excludes momentariness without doubt.
['SA_MB_naresvarapariiksaaHK-321']	na ca svasaṃvedanasya tathātve bādhaḥ sambhavati / bādhakābhimatasyāpi	na ca sva saṃvedanasya tathātve bādhaḥ sambhavati bādhaka abhimatasya api 	And in the case of self-awareness being thus, there can be no contradiction. Even what is considered contradictory
['SA_MB_naresvarapariiksaaHK-322']	tenaiva sthirātmanā svasaṃvedanāt / anyathā bādhakatvāyogād	tena eva sthira ātmanā sva saṃvedanāt anyathā bādhaka tva ayogāt 	is self-aware by that very stable self. Otherwise, because of the impossibility of contradiction,
['SA_MB_naresvarapariiksaaHK-323']	bhrāntyabhāvācca / bhrāntamapi hi vijñānaṃ sarvamālambane bhrāntaṃ	bhrānti abhāvāt ca bhrāntam api hi vijñānam sarvam ālambane bhrāntam 	and because of the absence of error, for even erroneous cognition is erroneous with regard to all objects,
['SA_MB_naresvarapariiksaaHK-324']	na svātmani / iti darśayiṣyāmaḥ / na ca pramāṇasiddhasya	na sva ātmani iti darśayiṣyāmaḥ na ca pramāṇa siddhasya 	not with regard to its own self. We will show this. And without a contradiction,
['SA_MB_naresvarapariiksaaHK-325']	bādhakamantareṇa anyathābhyupagamo matimāvarjayati vipaścitām /	bādhakam antareṇa anyathā abhyupagamaḥ matim āvarjayati vipaścitām 	the acceptance of something established by valid cognition in another way does not captivate the minds of the wise.
['SA_MB_naresvarapariiksaaHK-326']	sthirasyārthakriyānutpattireva bādhakamiti cet / na / tatraiva tasyā	sthirasya arthakriyā anutpattiḥ eva bādhakam iti ced na tatra eva tasyāḥ 	If it is argued that the non-production of the effect of the stable is the contradiction, no, because that
['SA_MB_naresvarapariiksaaHK-327']	samutpatteḥiti vakṣyāmaḥ / tadevaṃ	samutpatteḥ iti vakṣyāmaḥ tat evam 	arises precisely there. We will explain this. Thus,
['SA_MB_naresvarapariiksaaHK-328']	sarvadaikarūpasthiragrāhakaprakāśātmā nāropita eva	sarvadā eka rūpa sthira grāhaka prakāśa ātmā na āropitaḥ eva 	The self, which is the light that is the perceiver of the one and only form that is permanent, is not superimposed.
['SA_MB_naresvarapariiksaaHK-329']	sarvārthasākṣitayā yena pratipuruṣaṃ svasaṃvedana siddhaḥ / tena	sarva artha sākṣi tayā yena prati puruṣam sva saṃvedana siddhaḥ tena 	By that, which is established as self-awareness for each person by being the witness of all objects,
['SA_MB_naresvarapariiksaaHK-330']	kāraṇātmaśūnyāḥ skandhāḥiti pakṣaḥ pratyakṣanirākṛta eva /	kāraṇa ātma śūnyāḥ skandhāḥ iti pakṣaḥ pratyakṣa nirākṛtaḥ eva 	Therefore, the thesis that the aggregates are empty of the nature of causes is indeed refuted by perception.
['SA_MB_naresvarapariiksaaHK-331']	tadiyatā pratijñāsūtrāt jñātā iti padaṃ vyākhyātam // //	tat iyatā pratijñā sūtrāt jñātā iti padam vyākhyātam  /	To this extent, the word known in the thesis statement has been explained.
['SA_MB_naresvarapariiksaaHK-332', 'SA_MB_naresvarapariiksaaHK-333']	yadyevaṃ grāhakātmanaḥ sarvārthān pratyaviśeṣāt nīlasyeyaṃ🔽saṃvit na pītasya iti pratyarthaṃ saṃvidbhedāsiddhiḥ / nahi	yadi evam grāhaka ātmanaḥ sarva arthān prati aviśeṣāt nīlasya iyam  saṃvid na pītasya iti pratyartham saṃvid bheda asiddhiḥ nahi 	If it is so, then because the self as the perceiver is the same for all objects, the distinction of consciousness for each object, such as this consciousness is of blue
['SA_MB_naresvarapariiksaaHK-334']	dvāvupalambhau sta eko'rthasyāparaścātmanaḥ / ātmopalambhātmake ca	dvau upalambhau staḥ ekaḥ ūrthasya aparaḥ ca ātmanaḥ ātma upalambha ātmake ca 	and not of yellow, is not established. For there are not two perceptions, one of the object and another of the self. And in the perception that consists of the perception of the self,
['SA_MB_naresvarapariiksaaHK-335']	viṣayopalambhe sati ātmano'viśeṣāt tasyāpi aviśeṣaḥ /	viṣaya upalambhe sati ātmanaḥ viśeṣāt tasya api aviśeṣaḥ 	when there is the perception of the object, there is no distinction of the self, so that also is not distinguished.
