segmentnr	original	analyzed	translated
['SA_GP12_dbhp_dgu-230']	pūrvoktāni ca bhūtāni pratyekaṃ vibhajed dvidhā // / / / //	pūrva uktāni ca bhūtāni pratyekam vibhajet dvidhā 	And each of the previously mentioned elements should be divided into two parts.
['SA_GP12_dbhp_dgu-231']	ekaikaṃ bhāgamekasya caturdhā vibhajedgire /	ekaikam bhāgam ekasya caturdhā vibhajet gire 	And each part should be divided into four parts, O Mountain.
['SA_GP12_dbhp_dgu-232']	svasvetaradvitīyāṃśe yojanātpañca pañca te // / / / //	sva sva itara dvitīya aṃśe yojanāt pañca pañca te      	By connecting each with the other half, they become five each.
['SA_GP12_dbhp_dgu-233']	tatkāryam ca virāḍdehaḥ sthūladeho 'yamātmanaḥ /	tat kāryam ca virāj dehaḥ sthūla dehaḥ yama ātmanaḥ 	And that effect is the gross body of Virāṭ, this gross body of the Self.
['SA_GP12_dbhp_dgu-234']	pañcabhūtasthasattvāṃśaiḥ śrotrādīnāṃ samudbhavaḥ // / / / //	             	The origin of the ears and other sense organs is from the sattva portion present in the five elements.
['SA_GP12_dbhp_dgu-235']	jñānendriyāṇāṃ rājendra pratyekaṃ militaistu taiḥ /	jñāna indriyāṇām rāja indra pratyekam militaiḥ tu taiḥ 	O lord of kings, when the sense organs of knowledge are combined individually,
['SA_GP12_dbhp_dgu-236']	antaḥkaraṇamekaṃ syād vṛttibhedāccaturvidham // / / / //	antaḥkaraṇam ekam syāt vṛtti bhedāt caturvidham 	there would be a single internal organ, which is of four kinds due to the difference in functions.
['SA_GP12_dbhp_dgu-237']	yadā tu saṅkalpavikalpakṛtyaṃ tadā bhavettanmana ityabhikhyam /	yadā tu saṅkalpa vikalpa kṛtyam tadā bhavet tat manaḥ iti abhikhyam 	When it performs the function of imagination and discrimination, then it is known as manas.
['SA_GP12_dbhp_dgu-238']	syād buddhisaṃjñaṃ ca yadā pravetti suniścitaṃ saṃśayahīnarūpam // / / / //	syāt buddhi saṃjñam ca yadā pravetti su niścitam saṃśaya hīna rūpam 	And when it functions as buddhi, which is certain and free from doubt,
['SA_GP12_dbhp_dgu-239']	anusandhānarūpaṃ taccittam ca parikīrtitam /	anusandhāna rūpam tat cittam ca parikīrtitam 	that is declared to be citta, which has the form of remembrance.
['SA_GP12_dbhp_dgu-240']	ahaṅkṛtyātmavṛttyā tu tadahaṅkāratāṃ gatam // / / / //	ahaṅkṛti ātma vṛttyā tu tat ahaṅkāra tām gatam      	When it has the function of ego, it becomes ahaṅkāra.
['SA_GP12_dbhp_dgu-241']	teṣāṃ rajoṃśairjñātāni kramātkarmendriyāṇi ca /	teṣām raja uṃśaiḥ jñātāni kramāt karmendriyāṇi ca 	From their rajas portion, the organs of action are known in order.
['SA_GP12_dbhp_dgu-242']	pratyekaṃ militairtairtu prāṇo bhavati pañcadhā // / / / //	pratyekam militaiḥ taiḥ tu prāṇaḥ bhavati pañcadhā 	Individually and collectively, they become prāṇa in five ways.
['SA_GP12_dbhp_dgu-243']	hṛdi prāṇo gude 'pāno nābhisthastu samānakaḥ /	hṛdi prāṇaḥ gude pānaḥ nābhi sthaḥ tu samānakaḥ 	Prāṇa is in the heart, apāna in the anus, samāna in the navel,
['SA_GP12_dbhp_dgu-244']	kaṇṭhadeśe 'pyudānaḥ syādvyānaḥ sarvaśarīragaḥ // / / / //	kaṇṭha deśe pi udānaḥ syāt vyānaḥ sarva śarīra gaḥ      	udāna in the throat region, and vyāna is present throughout the body.
['SA_GP12_dbhp_dgu-245']	jānendriyāṇi pañcaiva pañca karmendriyāṇi ca /	jāna indriyāṇi pañca eva pañca karmendriyāṇi ca 	The five sense organs and the five organs of action,
['SA_GP12_dbhp_dgu-246']	prāṇādipañcakaṃ caiva dhiyāca sahitaṃ manaḥ // / / / //	prāṇa ādi pañcakam ca eva dhiyā ca sahitam manaḥ 	The group of five beginning with prāṇa, and the mind along with the intellect,
['SA_GP12_dbhp_dgu-247']	etatsūkṣmaśarīraṃ syānmama liṇgaṃ yaducyate /	etat sūkṣmaśarīram syāt mama liṇgam yat ucyate 	This is the subtle body, which is said to be my Liṅga.
['SA_GP12_dbhp_dgu-248']	tatra yā prakṛtiḥ proktā sā rājandvididhā smṛtā // / / / //	tatra yā prakṛtiḥ proktā sā rājan dvididhā smṛtā      	O king, that which is called Prakṛti is said to be of two kinds.
['SA_GP12_dbhp_dgu-249']	sattvātmikā tu māyā syādavidyā guṇamiśritā /	sattva ātmikā tu māyā syāt avidyā guṇa miśritā 	But Māyā is of the nature of Sattva, and Avidyā is mixed with Guṇas.
['SA_GP12_dbhp_dgu-250']	svāśrayaṃ yā tu saṃrakṣetsā māyeti nigadyate // / / / //	sva āśrayam yā tu saṃrakṣet sā māyā iti nigadyate 	But that which protects its own abode is said to be Māyā.
['SA_GP12_dbhp_dgu-251']	tasyāṃ yatpratibimbaṃ syādbimbabhūtasya ceśituḥ /	tasyām yat pratibimbam syāt bimba bhūtasya ca īśituḥ 	In that, whatever reflection there is of the Lord who is the original object,
['SA_GP12_dbhp_dgu-252']	sa īśvaraḥ samākhyātaḥ svāśrayajñānavānparaḥ // / / / //	saḥ īśvaraḥ samākhyātaḥ sva āśraya jñānavān paraḥ 	He is called the Lord, the supreme one who possesses knowledge of his own abode.
['SA_GP12_dbhp_dgu-253']	sarvajñaḥ sarvakartā ca sarvānugrahakārakaḥ /	            	He is omniscient, the doer of all, and the bestower of grace to all.
['SA_GP12_dbhp_dgu-254']	avidyāyāṃ tu yatkiñcitpratibimbaṃ nagādhipa // / / / //	avidyāyām tu yat kiñcid pratibimbam nagādhipa 	O Lord of Mountains, whatever reflection there is in Avidyā,
['SA_GP12_dbhp_dgu-255']	tadeva jīvasaṃjñaṃ syātsarvaduḥkhāśrayaṃ punaḥ /	tat eva jīva saṃjñam syāt sarva duḥkha āśrayam punar 	That alone is called the individual soul, the abode of all suffering.
['SA_GP12_dbhp_dgu-256']	dvayorapīha samproktaṃ dehatrayamavidyayā // / / / //	dvayoḥ api iha samproktam deha trayam avidyayā 	The three bodies of both are said to be due to ignorance.
['SA_GP12_dbhp_dgu-257']	dehatrayābhimānāccāpyabhūnnāmatrayaṃ punaḥ /	deha traya abhimānāt ca api abhūt nāma trayam punar 	And due to the identification with the three bodies, three names also arose.
['SA_GP12_dbhp_dgu-258']	prājñastu kāraṇātmā syātsūkṣmadehī tu taijasaḥ // / / / //	prājñaḥ tu kāraṇa ātmā syāt sūkṣma dehī tu taijasaḥ     	The wise one is the causal Self, while the Taijasa one has a subtle body.
['SA_GP12_dbhp_dgu-259']	sthūladehī tu viśvākhyastrividhaḥ parikīrtitaḥ /	sthūladehī tu viśva ākhyaḥ trividhaḥ parikīrtitaḥ 	The gross-bodied one is known as Viśva, and is said to be of three kinds.
['SA_GP12_dbhp_dgu-260']	evamīśo 'pi samprokta īśasūtravirāṭpadaiḥ // / / / //	evam īśaḥ samproktaḥ īśasūtra virāṭpadaiḥ 	In the same way, Īśa is also mentioned by the words Īśa, Sūtra, and Virāṭ.
['SA_GP12_dbhp_dgu-261']	prathamo vyaṣṭirūpastu samaṣṭyātmā paraḥ smṛtaḥ /	prathamaḥ vyaṣṭi rūpaḥ tu samaṣṭi ātmā paraḥ smṛtaḥ 	The first one is in the form of the individual, while the supreme one is said to be the soul of the universe.
['SA_GP12_dbhp_dgu-262']	sa hi sarveśvaraḥ sākṣājjīvānugrahakāmyayā // / / / //	sa hi sarva īśvaraḥ sākṣāt jīva anugraha kāmyayā 	He is indeed the lord of all, out of a desire to bestow grace upon the living beings,
['SA_GP12_dbhp_dgu-263']	karoti vividhaṃ viśvaṃ nānābhogāśrayaṃ punaḥ /	karoti vividham viśvam nānā bhoga āśrayam punar 	he creates the diverse universe again and again, which is the basis for various enjoyments.
['SA_GP12_dbhp_dgu-264']	macchaktiprerito nityaṃ mayi rājanprakalpitaḥ // / / / //	mad śakti preritaḥ nityam mayi rājan prakalpitaḥ 	He is always impelled by my power and is established in me, O king.
['SA_GP12_dbhp_dgu-265']	iti devīgītāyāṃ dvitīyo 'dhyāyaḥ 	iti devīgītāyām dvitīyaḥ dhyāyaḥ 	Thus ends the second chapter in the Devi Gita.
['SA_GP12_dbhp_dgu-266']	iti śrīdevībhāgavate mahāpurāṇe saptamaskandhe devīgītāyāṃ dvātriṃśo 'dhyāyaḥ	iti śrī devībhāgavate mahāpurāṇe saptama skandhe devīgītāyām dvātriṃśaḥ dhyāyaḥ 	Thus ends the thirty-second chapter in the Devi Gita, the song of the Goddess, of the seventh book of the Devī Bhāgavata dealing with the incarnation of Dvaipāyana.
['SA_GP12_dbhp_dgu-267']	atha tṛtīyo 'dhyāyaḥ 	atha tṛtīyaḥ dhyāyaḥ 	Now begins the third chapter.
['SA_GP12_dbhp_dgu-268']	saptamaḥ skandhaḥ	saptamaḥ skandhaḥ 	The seventh book.
['SA_GP12_dbhp_dgu-269']	atha trayastriṃśo 'dhyāyaḥ	atha trayastriṃśaḥ dhyāyaḥ 	Now begins the thirty-third chapter.
['SA_GP12_dbhp_dgu-270']	devyuvāca	devī uvāca 	The Goddess said:
['SA_GP12_dbhp_dgu-271']	manmāyāśaktisaṃklṛptaṃ jagatsarvaṃ carācaram /	mad māyā śakti saṃklṛptam jagat sarvam carācaram 	The entire universe, consisting of the moving and unmoving, is created by my illusory power.
['SA_GP12_dbhp_dgu-272']	sāpi mattaḥ pṛthaṅmāyā nāstyeva paramārthataḥ // / / / //	sā api mattaḥ pṛthak māyā na asti eva paramārthataḥ    	That illusion also does not exist separately from me in reality.
['SA_GP12_dbhp_dgu-273']	vyavahāradṛśā seyaṃ vidyā māyeti viśrutā /	vyavahāra dṛśā sā iyam vidyā māyā iti viśrutā 	From the point of view of worldly convention, it is known as Vidyā (knowledge) and Māyā (illusion).
['SA_GP12_dbhp_dgu-274']	tattvadṛṣṭyā tu nāstyeva tattvamevāsti kevalam // / / / //	tattva dṛṣṭyā tu na asti eva tattvam eva asti kevalam     	But from the point of view of truth, it does not exist; only the truth exists.
['SA_GP12_dbhp_dgu-275']	sāhaṃ sarvaṃ jagatsṛṣṭvā tadantaḥ praviśāmyaham /	sā aham sarvam jagat sṛṣṭvā tat antar praviśāmi aham 	Having created the entire universe, I enter into it.
['SA_GP12_dbhp_dgu-276']	māyākarmādisahitā gire prāṇapuraḥsarā // / / / //	māyā karma ādi sahitā gire prāṇa puraḥsarā 	Along with Maya, Karma, and others, with the vital airs in the forefront, I am the cause of the creation, sustenance, and dissolution of the universe.
['SA_GP12_dbhp_dgu-277']	lokāntaragatirno cetkathaṃ syāditi hetunā /	loka antara gatiḥ no ced katham syāt iti hetunā 	If there is no transition to another world, how could it be? With this reason,
['SA_GP12_dbhp_dgu-278']	yathā yathā bhavantyeva māyābhedāstathā tathā // / / / //	yathā yathā bhavanti eva māyā bhedāḥ tathā tathā 	The various manifestations of Maya occur in various ways.
['SA_GP12_dbhp_dgu-279']	upādhibhedādbhinnāhaṃ ghaṭākāśādayo yathā /	upādhi bhedāt bhinnā aham ghaṭa ākāśa ādayaḥ yathā 	Like the space in a pot and other things, I am differentiated due to the difference in limiting adjuncts.
['SA_GP12_dbhp_dgu-280']	uccanīcādivastūni bhāsayanbhāskaraḥ sadā // / / / //	ucca nīca ādi vastūni bhāsayan bhāskaraḥ sadā 	The sun, always illuminating high, low, and other objects,
['SA_GP12_dbhp_dgu-281']	na duṣyati tathaivāhaṃ doṣairliptā kadāpi na /	na duṣyati tathā evā aham doṣaiḥ liptā kadāpi na 	Is never tainted by faults. Similarly, I am never tainted by faults.
['SA_GP12_dbhp_dgu-282']	mayi buddhyādikartṛtvamadhyasyaivāpare janāḥ // / / / //	mayi buddhi ādi kartṛ tva madhyasya eva apare janāḥ 	Other people, attributing the agency of intellect and other faculties to Me,
['SA_GP12_dbhp_dgu-283']	vadanti cātmā karmeti vimūḍhā na subuddhayaḥ /	vadanti ca ātmā karma iti vimūḍhāḥ na su buddhayaḥ 	Say that the Self is the agent. They are deluded, not well-versed.
['SA_GP12_dbhp_dgu-284']	ajñānabhedatastadvanmāyāyā bhedatastathā // / / / //	ajñāna bhedataḥ tadvat māyāyāḥ bhedataḥ tathā 	Similarly, due to the division of ignorance and the division of Maya,
['SA_GP12_dbhp_dgu-285']	jīveśvaravibhāgaśca kalpito māyayaiva tu /	jīva īśvara vibhāgaḥ ca kalpitaḥ māyayā eva tu 	The distinction between the individual soul and the Supreme Lord is also merely imagined by Maya.
['SA_GP12_dbhp_dgu-286']	ghaṭākāśamahākāśavibhāgaḥ kalpito yathā // / / / //	ghaṭa ākāśa mahākāśa vibhāgaḥ kalpitaḥ yathā 	Just as the distinction between the space in a pot and the great space is imagined,
['SA_GP12_dbhp_dgu-287']	tathaiva kalpito bhedo jīvātmaparamātmanoḥ /	tathā eva kalpitaḥ bhedaḥ jīvātma paramātmanoḥ 	In the same way, the distinction between the individual soul and the Supreme Self is imagined.
['SA_GP12_dbhp_dgu-288']	yathā jīvabahūtvaṃ ca māyayaiva na ca svataḥ // / / / //	yathā jīva bahu tvam ca māyayā eva na ca svatas 	Just as the plurality of individual souls is due to Maya itself, not intrinsically,
['SA_GP12_dbhp_dgu-289']	tatheśvarabahūtvaṃ ca māyayā na svabhāvataḥ /	tathā īśvara bahū tvam ca māyayā na svabhāvataḥ 	Similarly, the multiplicity of Ishvaras is due to Maya, not by nature.
['SA_GP12_dbhp_dgu-290']	dehendriyādisaṅghātavāsanābhedabheditā // / / / //	deha indriya ādi saṅghāta vāsanā bheda bhedi tā 	The difference in the aggregates of body, senses, etc., is due to the difference in impressions.
['SA_GP12_dbhp_dgu-291']	avidyā jīvabhedasya heturnānyaḥ prakīrtitaḥ /	avidyā jīva bhedasya hetuḥ na anyaḥ prakīrtitaḥ 	Ignorance is declared to be the cause of the difference between the individual soul and the Supreme Self, and not anything else.
['SA_GP12_dbhp_dgu-292']	guṇānāṃ vāsanābhedabheditā yā dharādhara // / / / //	guṇānām vāsanā bheda bheditā yā dharādhara 	O Supporter of the Earth, that difference in the impressions of the qualities is Maya.
['SA_GP12_dbhp_dgu-293']	māyā sā parabhedasya heturnānyaḥ kadācana /	māyā sā para bhedasya hetuḥ na anyaḥ kadācana 	That Maya is the cause of the difference between the Supreme Self and the individual soul, and never anything else.
['SA_GP12_dbhp_dgu-294']	mayi sarvamidaṃ protamotaṃ ca dharaṇīdhara // / / / //	mayi sarvam idam protam otam ca dharaṇīdhara 	O Supporter of the Earth, all this is woven and spun in Me.
['SA_GP12_dbhp_dgu-295']	īśvaro 'haṃ ca sūtrātmā virāḍātmāhamasmi ca /	īśvaraḥ ham ca sūtra ātmā virāj ātmā aham asmi ca 	I am Ishvara, the thread-soul, and I am the Virat-soul.
['SA_GP12_dbhp_dgu-296']	brahmāhaṃ viṣṇurudrau ca gaurī brāhmī ca vaiṣṇāvī // / / / //	brahmā aham viṣṇu rudrau ca gaurī brāhmī ca vaiṣṇāvī      	I am Brahma, Vishnu, Rudra, Gauri, Brahmi, Vaishnavi, and Maheshi.
['SA_GP12_dbhp_dgu-297']	sūryo 'haṃ tārakāścāhaṃ tārakeśastathāsmyaham /	sūryaḥ ham tārakāḥ ca aham tārakeśaḥ tathā asmi aham 	I am the sun, the stars, and I am the lord of the stars.
['SA_GP12_dbhp_dgu-298']	paśupakṣisvarūpāhaṃ cāṇḍālo 'haṃ ca taskaraḥ // / / / //	paśu pakṣi sva rūpā aham cāṇḍālaḥ ham ca taskaraḥ 	I am in the form of animals and birds, I am an outcaste, and I am a thief.
['SA_GP12_dbhp_dgu-299']	vyādho 'haṃ krūrakarmāhaṃ satkarmāhaṃ mahājanaḥ /	vyādhaḥ ham krūra karmā aham satkarmā aham mahājanaḥ 	I am a hunter, I am one of cruel deeds, I am one of good deeds, and I am the common people.
['SA_GP12_dbhp_dgu-300']	strīpunnapuṃsakākāro 'pyahameva na saṃśayaḥ // / / / //	strī put napuṃsaka ākāraḥ api aham eva na saṃśayaḥ     	I am undoubtedly in the form of female, male, and neuter.
['SA_GP12_dbhp_dgu-301']	yacca kiñcitkvacidvastu dṛśyate śrūyate 'pi vā /	yat ca kiñcid kvacid vastu dṛśyate śrūyate vā 	Whatever object is seen or heard anywhere,
['SA_GP12_dbhp_dgu-302']	antarbahiśca tatsarvaṃ vyāpyāhaṃ sarvadā sthitā // / / / //	antar bahis ca tat sarvam vyāpya aham sarvadā sthitā      	pervading all that, both internally and externally, I always remain.
['SA_GP12_dbhp_dgu-303']	na tadasti mayā tyaktaṃ vastu kiñciccarācaram /	na tat asti mayā tyaktam vastu kiñcid carācaram 	There is nothing in the moving and unmoving world that I have not renounced.
['SA_GP12_dbhp_dgu-304']	yadyasti cettacchūnyaṃ syādvandhyāputropamaṃ hi tat // / / / //	yadi asti ced tat śūnyam syāt vandhyā putra upamam hi tat 	If it exists, it would be empty, like the son of a barren woman.
['SA_GP12_dbhp_dgu-305']	rajjuryathā sarpamālābhedairekā vibhāti hi /	rajjuḥ yathā sarpa mālā bhedaiḥ ekā vibhāti hi 	Just as a rope appears as a multitude of snake forms,
['SA_GP12_dbhp_dgu-306']	tathaiveśādirūpeṇa bhāmyahaṃ nātra saṃśayaḥ // / / / //	tathā eva īśa ādi rūpeṇa bhāmi aham na atra saṃśayaḥ     	so I appear in the form of Ishvara and others, there is no doubt about this.
['SA_GP12_dbhp_dgu-307']	adhiṣṭhānātirekeṇa kalpitaṃ tanna bhāsate /	adhiṣṭhāna atirekeṇa kalpitam tat na bhāsate 	The imagined [world] does not shine apart from the substratum.
['SA_GP12_dbhp_dgu-308']	tasmānmatsattayaivaitat sattāvannānyathā bhavet // / / / //	tasmāt mad sattayā eva etat sattāvat na anyathā bhavet      	Therefore, by my existence alone, this exists, and not otherwise.
['SA_GP12_dbhp_dgu-309']	himālaya uvāca	himālayaḥ uvāca 	The Himalayas said
['SA_GP12_dbhp_dgu-310']	yathā vadasi deveśi samaṣṭyātmavapustvidam /	yathā vadasi deveśi samaṣṭi ātma vapuḥ tu idam 	As you say, O Goddess of the Lord, this body is of the nature of the aggregate.
['SA_GP12_dbhp_dgu-311']	tathaiva draṣṭumicchāmi yadi devi kṛpā mayi // / / / //	tathā eva draṣṭum icchāmi yadi devi kṛpā mayi 	I wish to see it in the same way, if you have mercy on me.
['SA_GP12_dbhp_dgu-312']	vyāsa uvāca	vyāsaḥ uvāca 	Vyasa said
['SA_GP12_dbhp_dgu-313']	iti tasya vacaḥ śrutvā sarve devāḥ saviṣṇavaḥ /	iti tasya vacaḥ śrutvā sarve devāḥ sa viṣṇavaḥ 	Hearing these words of his, all the gods with Vishnu,
['SA_GP12_dbhp_dgu-314']	nanandurmuditātmānaḥ pūjayantaśca tadvacaḥ // / / / //	nananduḥ mudita ātmānaḥ pūjayantaḥ ca tad vacaḥ 	Rejoiced with delighted souls, and honored his words.
['SA_GP12_dbhp_dgu-315']	atha devamataṃ jñātvā bhaktakāmadughā śivā /	atha deva matam jñātvā bhakta kāmadughā śivā 	Then, knowing the opinion of the gods, Shiva, the cow of desires for the devotees,
['SA_GP12_dbhp_dgu-316']	adarśayannijaṃ rūpaṃ bhaktakāmaprapūriṇī // / / / //	adarśayat nijam rūpam bhakta kāma prapūriṇī      	Showed her own form, the fulfiller of the desires of the devotees.
['SA_GP12_dbhp_dgu-317']	apaśyaṃste mahādevyā virāḍrūpaṃ parātparam /	apaśyan te mahādevyāḥ virāj rūpam parātparam 	They saw the great form of the Goddess, higher than the highest,
['SA_GP12_dbhp_dgu-318']	dyaurmastakaṃ bhavedyasya candramūryau ca cakṣuṣī // / / / //	dyauḥ mastakam bhavet yasya candra mūryau ca cakṣuṣī 	The sky is his head, the moon and sun are his eyes,
['SA_GP12_dbhp_dgu-319']	diśaḥ śrotre vaco devāḥ prāṇo vāyuḥ prakīrtitaḥ /	diśaḥ śrotre vacaḥ devāḥ prāṇaḥ vāyuḥ prakīrtitaḥ 	the directions are his ears, the gods are his speech, and the wind is declared to be his breath.
['SA_GP12_dbhp_dgu-320']	viśvaṃ hṛdayamityāhuḥ pṛthivī jaghanaṃ smṛtam // / / / //	viśvam hṛdayam iti āhuḥ pṛthivī jaghanam smṛtam 	They say the universe is his heart, the earth is remembered as his buttocks,
['SA_GP12_dbhp_dgu-321']	nabhastalaṃ nābhisaro jyotiścakramuraḥ sthalam /	nabhastalam nābhi saraḥ jyotiḥ cakram uraḥ sthalam 	the firmament is his navel, the circle of stars is his chest,
['SA_GP12_dbhp_dgu-322']	maharlokastu grīvā syājjanoloko mukhaṃ smṛtam // / / / //	mahar lokaḥ tu grīvā syāt janolokaḥ mukham smṛtam     	the Maharloka is his neck, the Janaloka is remembered as his face,
['SA_GP12_dbhp_dgu-323']	tapoloko rarāṭistu satyalokādadhaḥ sthitaḥ /	tapolokaḥ rarāṭiḥ tu satyalokāt adhas sthitaḥ 	the Tapoloka is his forehead, situated below the Satyaloka,
['SA_GP12_dbhp_dgu-324']	indrādayo bāhavaḥ syuḥ śabdaḥ śrotraṃ maheśituḥ // / / / //	indra ādayaḥ bāhavaḥ syuḥ śabdaḥ śrotram maheśituḥ      	Indra and others are his arms, sound is the ear of Mahesha,
['SA_GP12_dbhp_dgu-325']	nāsatyadasrau nāse sto gandho ghrāṇaṃ smṛtitaḥ /	nāsatya dasrau nāse staḥ gandhaḥ ghrāṇam smṛtitaḥ 	the Ashvins are his nostrils, smell is remembered as his nose,
['SA_GP12_dbhp_dgu-326']	mukhamagniḥ samākhyāto divārātrī ca pakṣmaṇī // / / / //	mukham agniḥ samākhyātaḥ divārātrī ca pakṣmaṇī 	the mouth is declared to be Agni, day and night are his eyelids,
['SA_GP12_dbhp_dgu-327', 'SA_GP12_dbhp_dgu-328']	brahmasthānaṃ bhrūvijṛmbho 'pyāpastāluḥ prkīrtitāḥ /🔽raso jihvā samākhyātā yamo daṃṣṭrāḥ prakīrtitāḥ // / / / //	brahmasthānam bhrūvijṛmbhau pi apaḥ tāluḥ prkīrtitāḥ  rasaḥ jihvā samākhyātā yamaḥ daṃṣṭrāḥ prakīrtitāḥ 	the place of Brahma is his eyebrows, the waters are declared to be his palate,🔽taste is declared to be his tongue, Yama is declared to be his fangs,
['SA_GP12_dbhp_dgu-329']	dantāḥ snehakalā yasya hāso māyā prakīrtitā /	dantāḥ sneha kalāḥ yasya hāsaḥ māyā prakīrtitā 	his teeth are the arts of love, his smile is declared to be Maya,
['SA_GP12_dbhp_dgu-330']	sargastvapāṅgamokṣaḥ syādvīḍordhvoṣṭho maheśituḥ // / / / //	sargaḥ tu apāṅgamokṣaḥ syāt vīḍa ūrdhvoṣṭhaḥ maheśituḥ      	his glance is the creation, and the upward lip of Mahesha is the Veda.
['SA_GP12_dbhp_dgu-331']	lobhaḥ syādadharoṣṭho 'syā dharmamārgastu pṛṣṭhabhūḥ /	lobhaḥ syāt adharoṣṭhaḥ dharmamārgaḥ tu pṛṣṭhabhūḥ 	Greed would be her lower lip, and the path of Dharma would be her back.
['SA_GP12_dbhp_dgu-332', 'SA_GP12_dbhp_dgu-333']	prajāpatiśca meḍhraṃ syādyaḥ sraṣṭā jagatītale // / / / //🔽kukṣiḥ samudrā girayo 'sthīni devyā maheśituḥ /	prajāpatiḥ ca meḍhram syāt yaḥ sraṣṭā jagatī tale       kukṣiḥ samudrāḥ girayaḥ sthīni devyāḥ maheśituḥ 	Prajapati would be her genitals, he who is the creator on the surface of the earth.🔽The oceans would be her belly, and the mountains would be the bones of the great goddess Maheshvari.
['SA_GP12_dbhp_dgu-334']	nadyo nāḍyaḥ samākhyātā vṛkṣāḥ keśaḥ prakīrtitāḥ // / / / //	nadyaḥ nāḍyaḥ samākhyātāḥ vṛkṣāḥ keśaḥ prakīrtitāḥ 	The rivers are declared to be her channels, and the trees are proclaimed to be her hair.
['SA_GP12_dbhp_dgu-335']	kaumārayauvanajarāvayo 'sya gatiruttamā /	kaumāra yauvana jarā vayaḥ sya gatiḥ uttamā 	Her gait is the best, with youth, old age, and life.
['SA_GP12_dbhp_dgu-336']	balāhakāstu keśāḥ syuḥ sandhye te vāsasī vibho // / / / //	balāhakāḥ tu keśāḥ syuḥ sandhye te vāsasī vibho     	The clouds would be her hair, and the twilights are her garments, O Lord.
['SA_GP12_dbhp_dgu-337']	rājañchrījagadambāyāścandramāstu manaḥ smṛtaḥ /	rājan śrī jagat ambāyāḥ candramāḥ tu manaḥ smṛtaḥ 	O King, the moon is remembered to be the mind of the glorious Jagadamba (Mother of the Universe).
['SA_GP12_dbhp_dgu-338']	vijñānaśaktistu harī rudro 'ntaḥkaraṇaṃ smṛtam // / / / //	vijñāna śaktiḥ tu hariḥ rudraḥ ntaḥkaraṇam smṛtam     	The power of knowledge is Hari, and Rudra is remembered to be the inner organ.
['SA_GP12_dbhp_dgu-339']	aśvā hi jātayaḥ sarvāḥ śroṇideśe sthitā vibhoḥ /	aśvāḥ hi jātayaḥ sarvāḥ śroṇi deśe sthitāḥ vibhoḥ 	All the species of horses are situated in the region of the hips of the Lord.
['SA_GP12_dbhp_dgu-340']	atalādimahālokāḥ kaṭyadhobhāgatām gatāḥ // / / / //	a tala ādi mahā lokāḥ kaṭi adhas bhāga tām gatāḥ     	The worlds from Atala up to the great world have gone to the lower part of the buttocks.
['SA_GP12_dbhp_dgu-341', 'SA_GP12_dbhp_dgu-342']	etādṛśaṃ mahārūpaṃ dadṛśuḥ surapuṅgavāḥ /🔽jvālāmālāsahasrāḍhyaṃ lelihānaṃ ca jihvayā // / / / //	etādṛśam mahā rūpam dadṛśuḥ sura puṅgavāḥ  jvālā mālā sahasra āḍhyam lelihānam ca jihvayā 	The best of the gods saw such a great form,🔽Rich with thousands of garlands of flames, licking with its tongue.
['SA_GP12_dbhp_dgu-343']	daṃṣṭrākaṭakaṭārāvaṃ vamantaṃ vahnimakṣibhiḥ /	daṃṣṭrā kaṭakaṭa ārāvam vamantam vahnim akṣibhiḥ 	Emitting the sound of gnashing teeth, vomiting fire from its eyes,
['SA_GP12_dbhp_dgu-344']	nānāyudhadharaṃ vīraṃ brahmakṣatraudanaṃ ca yat // / / / //	nānā āyudha dharam vīram brahma kṣatra odanam ca yat 	Holding various weapons, the hero, the food of Brahmins and Kshatriyas.
['SA_GP12_dbhp_dgu-345']	sahasraśīrṣanayanaṃ sahasracaraṇaṃ tathā /	sahasra śīrṣa nayanam sahasra caraṇam tathā 	With a thousand heads, eyes, and feet,
['SA_GP12_dbhp_dgu-346']	koṭisūryapratīkāśaṃ vidyutkoṭisamaprabham // / / / //	koṭi sūrya pratīkāśam vidyut koṭi sama prabham 	Shining like a million suns, with the radiance of a million lightning bolts,
['SA_GP12_dbhp_dgu-347']	bhayaṅkaraṃ mahāghoraṃ hṛdakṣṇostrāsakārakam /	bhayaṅkaram mahā ghoram hṛd akṣṇoḥ trāsa kārakam 	Terrifying, extremely dreadful, causing fear to the heart and eyes,
['SA_GP12_dbhp_dgu-348']	dadṛśuste surāḥ sarve hāhākāraṃ ca cakrire // / / / //	dadṛśuḥ te surāḥ sarve hāhākāram ca cakrire     	All the gods saw it and cried out Alas!
['SA_GP12_dbhp_dgu-349']	vikampamānahṛdayā mūrcchāmāpurduratyayām /	vikampamāna hṛdayāḥ mūrcchām āpuḥ duratyayām 	With trembling hearts, they fell into a swoon, difficult to overcome.
['SA_GP12_dbhp_dgu-350']	smaraṇaṃ ca gataṃ teṣāṃ jagadambeyamityapi // / / / //	smaraṇam ca gatam teṣām jagadambā iyam iti api 	Even the memory of them as the Mother of the Universe was lost.
['SA_GP12_dbhp_dgu-351']	atha te ye sthitā vedāścaturdikṣu mahāvibhoḥ /	atha te ye sthitāḥ vedāḥ catur dikṣu mahā vibhoḥ 	Then those Vedas, which were stationed in the four directions of the great Lord,
