segmentnr	original	analyzed	translated
['SA_MB_paramarthasaraHK-37']	anuttaraśreyaḥsvabhāvaṃ sattātmakaṃ / śaraṇaṃ trātāraṃ	anuttara śreyaḥ svabhāvam sattā ātmakam śaraṇam trātāram 	Who are of the nature of existence, whose nature is the unsurpassed good,
['SA_MB_paramarthasaraHK-38']	tvatsamāveśasamāpattaye saṃśraye / eva kāraḥ / śambhuṃ	tvad samāveśa samāpattaye saṃśraye eva kāraḥ śambhum 	In order to attain full immersion in you, I take refuge in you, the protector. The word eva (alone) indicates
['SA_MB_paramarthasaraHK-39']	svātmadevatākārameva prapadye / na punaḥ māyāntaścāriṇaṃ kaṃcit bhinnaṃ	sva ātma devatā ākāram eva prapadye na punar māyā antar cāriṇam kaṃcid bhinnam 	I take refuge only in the form of my own deity, not in any separate deity who moves within Maya.
['SA_MB_paramarthasaraHK-40']	devam iti anyayogaṃ vyavacchinatti / anyacca kiṃbhūtaṃ paraṃ pūrṇaṃ	devam iti anya yogam vyavacchinatti anyat ca kiṃbhūtam param pūrṇam 	Thus he excludes other forms of devotion. And what is that other? It is supreme, complete,
['SA_MB_paramarthasaraHK-41', 'SA_MB_paramarthasaraHK-42']	cidānandecchā🔽page 	          page 	filled with the power of consciousness, bliss, will,
['SA_MB_paramarthasaraHK-43', 'SA_MB_paramarthasaraHK-44']	jñāna kriyāśaktinirbharam anuttarasvarūpam / tathā parasthaṃ gahanāt🔽iti / gahanāt māyābhidhānāt tattvāt parasmin pūrṇa eva	                           iti gahanāt māyā abhidhānāt tattvāt parasmin pūrṇe eva 	knowledge, and action, the form of the Absolute. And it abides in the supreme, beyond the abyss,
['SA_MB_paramarthasaraHK-45']	śivādividyātattvaparyante śuddhādhvani svarūpe tiṣṭhantaṃ / na punaḥ	śiva ādi vidyā tattva paryante śuddhādhvani svarūpe tiṣṭhantam na punar 	that is, beyond the principle known as Maya, in the complete, pure path that extends from Shiva to the principle of knowledge, in its own nature. It does not
['SA_MB_paramarthasaraHK-46']	tattadavasthāvaicitryeṇāpi sphurataḥ / tataḥ parasmāt pūrṇāt svarūpāt tasya	tad tad avasthā vaicitryeṇa api sphurataḥ tatas parasmāt pūrṇāt svarūpāt tasya 	shine forth even through the variety of its states. Therefore, it never falls away from that complete nature of its own,
['SA_MB_paramarthasaraHK-47']	pracyāvo bhavati / yaduktam	pracyāvaḥ bhavati yat uktam 	as it has been said:
['SA_MB_paramarthasaraHK-48']	jāgradādivibhede'pi tadabhinne prasarpati /	jāgrat ādi vibhede pi tad abhinne prasarpati 	Even in the distinction of waking and other states, it moves without being different from that.
['SA_MB_paramarthasaraHK-49']	nivartate nijānnaiva svarūpādupalabdhṛtaḥ // spa / / 	nivartate nijāt nā eva svarūpāt upalabdhṛtaḥ 	It never turns away from its own nature, from the experiencer.
['SA_MB_paramarthasaraHK-50']	iti spandaśāstre / anādiṃ purāṇaṃ sarvapratītīnām anubhavitṛtayā	iti spandaśāstre anādim purāṇam sarva pratītīnām anubhavitṛ tayā 	Thus it is said in the Spanda teachings. It is beginningless and ancient, as the experiencer of all cognitions,🔽established as the knower from the very beginning, one, that is, without a second, shining forth as one with consciousness,
['SA_MB_paramarthasaraHK-51']	pramātṛtvena ādisiddhatvāt / ekam iti asāhāyaṃ / cidaikyena sphuraṇāt bhedasya	pramātṛ tvena ādisiddha tvāt ekam iti asāhāyam cit aikyena sphuraṇāt bhedasya 	because difference is not real.
['SA_MB_paramarthasaraHK-52']	anupapatteḥ / tathā niviṣṭam ityādi / evaṃ jātīyakamapi svasvātantryeṇa	anupapatteḥ tathā niviṣṭam ityādi evam jātīyakam api sva svātantryeṇa 	Because it is not possible. Thus, it is established, etc. Even such, by its own independence,
['SA_MB_paramarthasaraHK-53']	bahudhā nānāprakāraiḥ bhedaiḥ guhāsu kṣetrajñarūpāsu hṛdguhāsu	bahudhā nānā prakāraiḥ bhedaiḥ guhāsu rudra kṣetrajña rūpāsu hṛd guhāsu 	in many ways, with various kinds of distinctions, it is entered into the caves, which are of the nature of individual souls, in the heart-caves.
['SA_MB_paramarthasaraHK-54']	antarāviṣṭaṃ / caitanyarūpo'pi svayaṃ jaḍājaḍātmatāmābhāsya naṭavat	antar āviṣṭam svayam jaḍa a jaḍa ātma tām ābhāsya naṭa vat 	Even though of the nature of consciousness, it itself manifests the nature of the insentient and the sentient, like an actor,
['SA_MB_paramarthasaraHK-55']	nānāpramātṛtayā	nānā pramātṛ tayā 	as various cognizers,
['SA_MB_paramarthasaraHK-56']	rudrā bhuvanapatayaḥ kṣetrajñāḥ paśupramātāra iti /	rudrāḥ bhuvana patayaḥ kṣetrajñāḥ paśu pramātāraḥ iti 	the Rudras, the lords of the worlds, the individual souls, the animal cognizers.
['SA_MB_paramarthasaraHK-57', 'SA_MB_paramarthasaraHK-58']	page 🔽sthitaḥ iti yāvat / ata eva sarvālayam iti / sarvasya rudra 	page  sthitaḥ iti yāvat atas eva sarva ālayam iti sarvasya rudra 	It remains,
['SA_MB_paramarthasaraHK-59']	kṣetrajñādipramātṛ prameyarūpasya jagataḥ ālayaṃ viśrāntisthānaṃ /	kṣetrajña ādi pramātṛ prameya rūpasya jagataḥ ālayam viśrānti sthānam 	that is, it abides. For this very reason, it is the abode of all. The abode, the resting place, of the entire universe, which is of the nature of the cognizer and the cognized, of all the Rudras,🔽individual souls, and other cognizers.
['SA_MB_paramarthasaraHK-60']	sarvamidaṃ kila pūrṇapramātari sthitaṃ sat / grāhyagrāhakayugalakāpekṣayā	sarvam idam kila pūrṇa pramātari sthitam sat grāhya grāhaka yugalaka apekṣayā 	Indeed, all this, existing in the perfect cognizer,
['SA_MB_paramarthasaraHK-61']	unmagnamiva bhedena prakāśamānaṃ nānārūpaiḥ vyapadiśyate / anyathā	unmagnam iva bhedena prakāśamānam nānā rūpaiḥ vyapadiśyate anyathā 	appears as if immersed, manifesting with difference, and is designated with various forms, in relation to the pair of the grasped and the grasper. Otherwise,
['SA_MB_paramarthasaraHK-62']	etasya prakāśāt bhinnasya sattaiva na syāt / kutaḥ idaṃ viśvam iti	etasya prakāśāt bhinnasya sattā eva na syāt kutas idam viśvam iti 	this, different from its manifestation, would not even exist. How then is this universe?🔽The reflexive pronoun refers to this. But to this extent, the nature of the Lord, which transcends,
['SA_MB_paramarthasaraHK-63']	sarvanāmapratyavamarśaḥ / na etāvatā bhagavataḥ samuttīrṇaṃ svarūpam 	sarva nāma pratyavamarśaḥ na etāvatā bhagavataḥ samuttīrṇam sva rūpam 	is not manifested.
['SA_MB_paramarthasaraHK-64']	ityāha sarvacarācarastham iti / sarvamidaṃ yat jaḍājaḍasvabhāvaṃ viśvaṃ /	iti āha sarva carācara stham iti sarvam idam yat jaḍa a jaḍa svabhāvam viśvam 	This entire universe, which has the nature of the insentient and the sentient,
['SA_MB_paramarthasaraHK-65', 'SA_MB_paramarthasaraHK-66']	tadrūpatayā tiṣṭhantaṃ /🔽kartāsi sarvasya yataḥ svayaṃ vai	tad rūpa tayā tiṣṭhantam  kartāsi sarvasya yatas svayam vai 	resides in the form of that.
['SA_MB_paramarthasaraHK-67']	vibho tataḥ sarvamidaṃ tvameva /	vibho tatas sarvam idam tvam eva 	Since you are the agent of all, O Lord, therefore this entire universe is indeed you alone.
['SA_MB_paramarthasaraHK-68']	iti nyāyena hi vyatiriktasya anyasya aprakāśamānasya kāryatvānupapatteḥ /	iti nyāyena hi vyatiriktasya anyasya aprakāśamānasya kārya tva anupapatteḥ 	By this reasoning, because something separate, which does not manifest, cannot be an effect.
['SA_MB_paramarthasaraHK-69', 'SA_MB_paramarthasaraHK-70']	bhoktaiva bhogyabhāvena sadā sarvatra saṃsthitaḥ / sp / / 🔽page 	bhoktā eva bhogya bhāvena sadā sarvatra saṃsthitaḥ  page 	The enjoyer alone is always present everywhere in the form of the object of enjoyment.🔽Thus, the Blessed One shines forth in various ways.
['SA_MB_paramarthasaraHK-71']	iti bhagavāneva tathā tathā cakāsti iti / evaṃ vidhaṃ tvām anuttaraṃ	iti bhagavān eva tathā tathā cakāsti iti evaṃvidham tvām anuttaram 	In this way, you, the unsurpassed,
['SA_MB_paramarthasaraHK-72']	sarvasya svātmadevatāsvarūpaṃ parāhantācamatkārasāramapi	sarvasya sva ātma devatā svarūpam parāhantā camatkāra sāram api 	the nature of the deity of one's own Self of all, the essence of the wonder of supreme I-ness,
['SA_MB_paramarthasaraHK-73']	gṛhītanānātvam / atha ca atyantākhaṇḍitasvasvātantrya paramādvaya 	                   	though having taken on diversity, and yet, with utterly unbroken supreme non-duality,
['SA_MB_paramarthasaraHK-74', 'SA_MB_paramarthasaraHK-75']	prakāśasvabhāvaṃ bhagavantaṃ śaṃbhuṃ prapadye🔽śarīrādikṛtrimāhaṃkāraguṇīkāreṇa etādṛśaṃ tvāmeva svātmānaṃ	prakāśa svabhāvam bhagavantam śaṃbhum prapadye  śarīra ādi kṛtrima ahaṃkāra guṇīkāreṇa etādṛśam tvām eva sva ātmānam 	I take refuge in the Blessed Lord Sambhu, whose nature is the light of consciousness.🔽By considering you, who are such, as my own Self, which is artificial egoity based on the body and so on,
['SA_MB_paramarthasaraHK-76']	parāhantācamatkārasvarūpaṃ samāviśāmi iti yāvat / anena	samāviśāmi iti yāvat anena 	I enter into you alone, who are of the nature of the wonder of supreme I-ness, that is, this much is the meaning. By this
['SA_MB_paramarthasaraHK-77']	grahaṇakavākyena paramopādeyāṃ svasvabhāvasamāveśamayīṃ daśām	grahaṇaka vākyena parama upādeyām sva svabhāva samāveśa mayīm daśām 	The preceptor, by the sentence of acceptance,
['SA_MB_paramarthasaraHK-78', 'SA_MB_paramarthasaraHK-79']	upadiśatā guruṇā vakṣyamāṇaheyopādeyatayā sakalagranthārthopakṣepaḥ🔽kṛtaḥ // //	upadiśatā guruṇā vakṣyamāṇa heya upādeya tayā sakala grantha artha upakṣepaḥ  kṛtaḥ 	has stated the entire meaning of the text as what is to be rejected and what is to be accepted,🔽by instructing the state which is the supreme object of acceptance, consisting of the immersion in one's own nature.🔽Thus, having taught the meaning of the treatise through the door of praise,
['SA_MB_paramarthasaraHK-80']	evaṃ prakaraṇatātparyam advayasvarūpaṃ stutidvāreṇa pratipādya /	evam prakaraṇa tātparyam advaya svarūpam stuti dvāreṇa pratipādya 	the meaning of the non-dual nature,🔽now the author of the text,🔽declaring the descent of the treatise,
['SA_MB_paramarthasaraHK-81']	idānīṃ śāstrāvatāram abhidadhat saṃbandhābhidheyādikaṃ granthakṛt	idānīm śāstra avatāram abhidadhat saṃbandha abhidheya ādikam granthakṛt 	speaks of the relationship, the subject matter, etc.,
['SA_MB_paramarthasaraHK-82']	āryādvayena āha	āryā dvayena āha 	with two noble verses.
['SA_MB_paramarthasaraHK-83', 'SA_MB_paramarthasaraHK-84']	page 🔽garbhādhivāsapūrvaka 	page  garbha adhivāsa pūrvaka 	Page🔽Beginning with the conception in the womb,
['SA_MB_paramarthasaraHK-85']	maraṇāntakaduḥkhacakravibhrāntaḥ /	           	wandering in the wheel of suffering ending with death,
['SA_MB_paramarthasaraHK-86']	ādhāraṃ bhagavantaṃ	ādhāram bhagavantam 	the disciple asked the Lord, the support,🔽about the highest truth.🔽The teacher, with the fundamental verses,
['SA_MB_paramarthasaraHK-87']	śiṣyaḥ papraccha paramārtham // //	śiṣyaḥ papraccha parama artham 	speaks to him the essence of that.
['SA_MB_paramarthasaraHK-88', 'SA_MB_paramarthasaraHK-89', 'SA_MB_paramarthasaraHK-90']	ādhārakārikābhiḥ🔽taṃ gururabhibhāṣate sma tatsāram /🔽kathayatyabhinavaguptaḥ	ādhāra kārikābhiḥ  tam guruḥ abhibhāṣate sma tad sāram  kathayati abhinavaguptaḥ 	Abhinavagupta teaches
['SA_MB_paramarthasaraHK-91']	śivaśāsanadṛṣṭiyogena // // yugalakam	            	by the yoga of the view of Shiva's teaching.
['SA_MB_paramarthasaraHK-92']	kaścit bhagavatprasādāt samutpannavairāgyaḥ saṃsārāt viratamatiḥ /	kaścid bhagavat prasādāt samutpanna vairāgyaḥ saṃsārāt virata matiḥ 	A certain one, by the grace of the Lord, having generated detachment, with a mind turned away from the world,
['SA_MB_paramarthasaraHK-93']	guroḥ śāsanīyo'smi iti matvā / sadgurum ādhāraṃ bhagantaṃ śeṣākhyaṃ	guroḥ śāsanīyaḥ asmi iti matvā sat gurum ādhāram bhagantam śeṣa ākhyam 	thinking I am to be instructed by the teacher, that good disciple,🔽having bowed to the Lord of the gods, the great lord, the supreme soul, the cause of all causes, the one to be known through the Vedanta, the one to be realized through the yoga of knowledge, the one to be meditated upon through the yoga of meditation, the one to be worshipped through the yoga of devotion, the one to be served through the yoga of service, the one to be attained through the yoga of attainment, the one to be known through the yoga of knowledge, the one to be realized through the yoga of realization, the one to be meditated upon through the yoga of meditation, the one to be worshipped through the yoga of worship, the one to be served through the yoga of service, the one to be attained through the yoga of attainment, the one to be known through the yoga of knowledge, the one to be realized through the yoga of realization, the one to be meditated upon through the yoga of meditation, the one to be worshipped through the yoga of worship, the one to be served through the yoga of service, the one to be attained through the yoga of attainment, the one to be known through the yoga of knowledge, the one to be realized through the yoga of realization, the one to be meditated upon through the yoga of meditation, the one to be worshipped through the yoga of worship, the one
['SA_MB_paramarthasaraHK-94']	muniṃ samyak ārādhya paramārthopadeśasvarūpaṃ pṛṣṭavān / tadā	munim samyak ārādhya parama artha upadeśa svarūpam pṛṣṭavān tadā 	having properly worshipped the sage, asked about the nature of the teachings on the supreme truth. Then,
['SA_MB_paramarthasaraHK-95']	tadyogyatāparipākasvarūpapariśīlanakrameṇa taṃ śiṣyaṃ	tad yogya tā paripāka svarūpa pariśīlana krameṇa tam śiṣyam 	in the process of examining the nature of the ripening of his suitability,
['SA_MB_paramarthasaraHK-96']	vigalitāntaḥkaraṇaṃ matvā / so'pi anantanātho niḥśeṣaśāstropadeśajñaḥ	vigalita antaḥkaraṇam matvā saḥ api anantanāthaḥ niḥśeṣa śāstra upadeśa jñaḥ 	considering that disciple to have a purified mind, that Ananta-natha, who knows the teachings of all the scriptures,
['SA_MB_paramarthasaraHK-97']	paramārthasāranāmnā ādhārakārikābhiḥ ityaparābhidhānagranthena	                                	with a text called The Essence of the Supreme Truth and bearing the name AadhAara-kaarikaa,
['SA_MB_paramarthasaraHK-98', 'SA_MB_paramarthasaraHK-99']	page 🔽sāṃkhyanayoktopadeśānusāreṇa prakṛtipuruṣavivekajñānāt	page  sāṃkhya naya ukta upadeśa anusāreṇa prakṛti puruṣa viveka jñānāt 	page🔽in accordance with the teachings given in the Saamkhya system,
['SA_MB_paramarthasaraHK-100']	parabrahmāvāptiḥ ityevam etaṃ śiṣyaṃ proktavān / sa eva brahmopadeśaḥ	para brahma avāptiḥ iti evam etam śiṣyam proktavān saḥ eva brahma upadeśaḥ 	the attainment of the supreme Brahman through the knowledge of the discrimination between prakriti and purusha, thus he spoke to that disciple. That very teaching of Brahman,
['SA_MB_paramarthasaraHK-101']	paramādvayasvarūpasvasvātantryadṛṣṭyā pratipāditaḥ san yuktiyukto bhavati iti	                                                   	when presented from the perspective of the nature of supreme non-duality and one's own freedom, becomes logical. Considering this, the guru,
['SA_MB_paramarthasaraHK-102']	matvā sarvaṃ janam anugrahītuṃ paramādvayaśaivanayayuktyā / guruḥ	matvā sarvam janam anugrahītum parama advaya śaiva naya yuktyā guruḥ 	in order to grace all people with the method of Shaiva-naaya of supreme non-duality,
['SA_MB_paramarthasaraHK-103']	abhinavena alaukikena ciccamatkārasphāreṇa gupto guhyaḥ sarahasyaḥ iti /	abhinavena alaukikena cit camatkāra sphāreṇa guptaḥ guhyaḥ sa rahasyaḥ iti 	is called Abhinava, AalaukikA, ChitchAmtaar, Sphaara, Guptah, Guhyah, Saraahsyah.
['SA_MB_paramarthasaraHK-104']	so'yaṃ puṇyanāmākṣarāvaliḥ / tatsāraṃ tasya paramārthopadeśasya yat	sā uyam puṇya nāma akṣara āvaliḥ tad sāram tasya parama artha upadeśasya yat 	This garland of auspicious syllables, the essence of that, the supreme truth of that teaching of the supreme truth, which is
['SA_MB_paramarthasaraHK-105']	sāraṃ / dadhno navanītamiva upādeyaṃ / parānugrahapravṛttaḥ san pratipādayati 	sāram dadhnaḥ navanītam iva upādeyam para anugraha pravṛttaḥ san pratipādayati 	The essence, like fresh butter from curd, is to be accepted. He, being engaged in benefiting others, teaches.
['SA_MB_paramarthasaraHK-106']	iti / evaṃ saṃbandhābhidheyābhidhānaprayojanādaya upapāditāḥ / na iha punaḥ	iti evam saṃbandha abhidheya abhidhāna prayojana ādayaḥ upapāditāḥ na iha punar 	Thus, the connection, subject matter, expression, purpose, and so on have been explained. They are not again
['SA_MB_paramarthasaraHK-107']	śāstragauravabhayāt pratanyante / kīdṛśaḥ sa śiṣyaḥ / ityāha garbhādhivāsa	śāstra gaurava bhayāt pratanyante kīdṛśaḥ sa śiṣyaḥ iti āha garbhādhivāsa 	prolonged here out of fear of making the treatise too heavy. What kind of student is he? He says: One who has entered the womb
['SA_MB_paramarthasaraHK-108']	iti / garbhādhivāsaprārambhaṃ jayate / asti / vardhate / vipariṇamate / apakṣīyate /	iti garbha adhivāsa prārambham jayate asti vardhate vipariṇamate apakṣīyate 	means one who is born, exists, grows, changes, diminishes,
['SA_MB_paramarthasaraHK-109']	vinaśyati iti tattadavasthāvaicitryeṇa	vinaśyati iti tad tad avasthā vaicitryeṇa 	and perishes. By the variety of his states,
['SA_MB_paramarthasaraHK-110']	page 	page 	page
['SA_MB_paramarthasaraHK-111']	yat maraṇāntakaduḥkharūpam	yat maraṇa antaka duḥkha rūpam 	what has the form of the suffering of death
['SA_MB_paramarthasaraHK-112']	āvirbhāvatirobhāvāt saṃsaraṇasvabhāvatayā cakramiva cakram tasmin	āvirbhāva tirobhāvāt saṃsaraṇa svabhāva tayā cakram iva cakram tasmin 	is a wheel due to the nature of transmigration through appearance and disappearance, like a wheel. In that,
['SA_MB_paramarthasaraHK-113']	vibhrānto viparivṛttaḥ / anena asya prāgjātismaraṇasvabhāvo bodhāvirbhāvo	vibhrāntaḥ viparivṛttaḥ anena asya prāc jāti smaraṇa svabhāvaḥ bodha āvirbhāvaḥ 	he is bewildered, turned around. By this, his nature of remembering past births and the manifestation of enlightenment
['SA_MB_paramarthasaraHK-114']	dyotitaḥ / anyathā kathaṃ kāṣṭhāprāptilakṣaṇaṃ praśnakutūhalitvaṃ syāt /	dyotitaḥ anyathā katham kāṣṭhā prāpti lakṣaṇam praśna kutūhali tvam syāt 	is illuminated. Otherwise, how could there be the curiosity of asking about the attainment of the goal?
['SA_MB_paramarthasaraHK-115']	evaṃ ca yaḥ samutpannavairāgyaḥ parameśvarānugrahaśaktividdhahṛdayaḥ	evam ca yaḥ samutpanna vairāgyaḥ parameśvara anugraha śakti viddha hṛdayaḥ 	And thus, one who has attained detachment, whose heart is pierced by the power of the grace of the Supreme Lord,
['SA_MB_paramarthasaraHK-116']	samuditasamyagjñānaḥ upadeśapātratām avāpya / parameśvarākāraṃ	samudita samyak jñānaḥ upadeśa pātra tām avāpya parameśvara ākāram 	Endowed with the knowledge of the highest truth, having become a worthy recipient of instruction,🔽Having approached a suitable guru, who is of the form of the Supreme Lord,
['SA_MB_paramarthasaraHK-117']	samucitamapi guruṃ samāsādya / paramādvayajñānam abhilaṣate / sa eva ca	samucitam api gurum samāsādya parama advaya jñānam abhilaṣate saḥ eva ca 	He desires the knowledge of the highest non-duality. And he alone
['SA_MB_paramarthasaraHK-118']	gurupadeśabhājanaṃ syāt iti / etadeva ca anyatra uktam	guru upadeśa bhājanam syāt iti etat eva ca anyatra uktam 	Would be a recipient of the guru's instruction. This very thing has been said elsewhere:
['SA_MB_paramarthasaraHK-119']	śaktipātavaśāddevi nīyate sadguruṃ prati /	śaktipāta vaśāt devi nīyate sat gurum prati 	O Goddess, by the power of grace, one is led to a true guru.
['SA_MB_paramarthasaraHK-120']	iti /	iti 	And:
['SA_MB_paramarthasaraHK-121']	dīyate paramaṃ jñānaṃ kṣīyate karmavāsanā /	dīyate paramam jñānam kṣīyate karma vāsanā 	The highest knowledge is given, the impressions of karma are destroyed.
['SA_MB_paramarthasaraHK-122']	iti ca / iha ca purastāt vakṣyate // //	iti ca iha ca purastāt vakṣyate  /	And this will be said later on:
['SA_MB_paramarthasaraHK-123']	vikāra eva nemiḥ cakradhārā iti /	vikāraḥ eva nemiḥ cakradhārā iti 	The rim itself is the wheel-stream.
['SA_MB_paramarthasaraHK-124']	page 	page 	On the page
