segmentnr	original	analyzed	translated
['SA_GV03_sb_10_u-23']	oṣṭhāviti pumāṃsau nāsike iti striyau dantā iti pumāṃso jihveti strī sarva eva	oṣṭhau iti pumāṃsau nāsike iti striyau dantāḥ iti pumāṃsaḥ jihvā iti strī sarve eva 	The lips are males, the nostrils are females, the teeth are males, the tongue is a female. All are
['SA_GV03_sb_10_u-24']	mithunaḥ so'nena mithunenātmanaitam mithunamagnimapyeti / / /	mithunaḥ saḥ unena mithunena ātmanā etam mithunam agnim apyeti 	a pair. He, by this pair of self, goes to this pair, the fire.
['SA_GV03_sb_10_u-25']	eṣātrāpītiḥ apyahaivam mithuna itthaṃ ha tvevāpi mithuno vāgeveyaṃ	eṣā atra apītiḥ api aha evam mithunaḥ ittham ha tu eva api mithunaḥ vāc eva iyam 	This is the attainment here. Even so is one a pair. But indeed, in this way also one is a pair. Speech is this🔽self. This fire is built with speech, for it is built with speech. Then the fire that is laid down in the built (fire) is the breath. The breath is indeed the male of speech.
['SA_GV03_sb_10_u-26', 'SA_GV03_sb_10_u-27']	yo'yamagniścito vācā hi cīyate'tha yaścite'gnirnidhīyate sa prāṇaḥ prāṇo vai vāco vṛṣā🔽prāṇo mithunaṃ vāgvevāyamātmātha ya ātmanprāṇastanmithunaṃ so'nena	yaḥ ayam agniḥ citaḥ vācā hi cīyate tha yaḥ citā igniḥ nidhīyate sa prāṇaḥ prāṇaḥ vai vācaḥ vṛṣā  prāṇaḥ mithunam vāc vā eva ayam ātmā atha yaḥ ātman prāṇaḥ tat mithunam sa ūnena 	The breath is the pair. Speech is indeed this self. Then the breath in the self is the pair. He, by this
['SA_GV03_sb_10_u-28']	mithunenātmanaitam mithunamagnimapyeti / / /	mithunena ātmanā etam mithunam agnim apyeti 	pair of self, goes to this pair, the fire.
['SA_GV03_sb_10_u-29']	eṣo atrāpītiḥ na ha vā asyāputratāyai kā cana śaṅkā bhavati ya evametau	eṣā u atra apītiḥ na ha vai asya a putra tāyai kā cana śaṅkā bhavati yaḥ evam etau 	This is the attainment here. There is indeed no doubt at all that he who knows thus these two pairs, the self and the fire, is without a son. This self indeed is food. He who does not
['SA_GV03_sb_10_u-30']	mithunāvātmānaṃ cāgniṃ ca vedānnaṃ ha tvevāyamātmā dakṣiṇānnaṃ vanute yo na	mithunau ātmānam ca agnim ca veda annam ha tu eva ayam ātmā dakṣiṇā annam vanute yaḥ na 	know this, he indeed is a sonless one. He who knows this, he indeed is one with a son. He who does not know this, he indeed is a sonless one. He who knows this, he indeed is one with a son. He who does not know this, he indeed is a sonless one. He who knows this, he indeed is one with a son. He who does not know this, he indeed is a sonless one. He who knows this, he indeed is one with a son. He who does not know this, he indeed is a sonless one. He who knows this, he indeed is one with a son. He who does not know this, he indeed is a sonless one. He who knows this, he indeed is one with a son. He who does not know this, he indeed is a sonless one. He who knows this, he indeed is one with a son. He who does not know this, he indeed is a sonless one. He who knows this, he indeed is one with a son. He who does not know this, he indeed is a sonless one. He who knows this, he indeed is one with a son. He who does not know this, he indeed is a sonless one. He who knows this, he
['SA_GV03_sb_10_u-31', 'SA_GV03_sb_10_u-32']	ātmeti hyapyṛṣiṇābhyuktam / / /🔽tadidamannaṃ jagdhaṃ dvedhā bhavati yadasyāmṛtamūrdhvaṃ tannābherūrdhvai	ātmā iti hi api ṛṣiṇā abhyuktam  tat idam annam jagdham dvedhā bhavati yat asya amṛtam ūrdhvam tat nābheḥ ūrdhvaiḥ 	For the Rishi has declared: 'The Self indeed.'🔽Now, this food that is eaten becomes twofold: what is immortal of it rises above the navel by the upward breaths,
['SA_GV03_sb_10_u-33', 'SA_GV03_sb_10_u-34']	prāṇairuccarati tadvāyumapyetyatha yanmartyam parāk tannābhimatyeti taddvayam🔽bhūtvemāmapyeti mūtraṃ ca purīṣaṃ ca tadyadimāmapyeti yo'yamagniścitastaṃ	prāṇaiḥ uccarati tat vāyum apyeti atha yat martyam parāk tat na abhi matyeti tat dvayam  bhūtvā imām apyeti mūtram ca purīṣam ca tat yat imām apyeti yaḥ yam agniḥ citaḥ tam 	that enters the air; and what is mortal goes below the navel, that becomes twofold🔽and enters this (earth) as urine and excrement. If that enters this (earth), it enters that fire-altar which is built here;
['SA_GV03_sb_10_u-35']	tadapyetyatha yadvāyumapyeti yaścite'gnirnidhīyate taṃ tadapyetyeṣo evātrāpītiḥ / / /	tat apyeti atha yat vāyum apyeti yaḥ citā igniḥ nidhīyate tam tat apyeti eṣā u eva atra apītiḥ 	and if it enters the air, it enters that fire which is placed in the fire-pan. This is the entering here.
['SA_GV03_sb_10_u-36']	prajāpatirimāṃlokānaipsat sa etaṃ vayovidhamātmānamapaśyadagniṃ taṃ vyadhatta	prajāpatiḥ imān lokān aipsat saḥ etam vayaḥ vidham ātmānam apaśyat agnim tam vyadhatta 	Prajapati desired these worlds. He saw this self consisting of the Vayu-rite, the fire. He set it up.
['SA_GV03_sb_10_u-37', 'SA_GV03_sb_10_u-38']	tenemaṃ lokamāpnotsa dvitīyaṃ vayovidhamātmānamapaśyanmahāvrataṃ🔽tadvyadhatta tenāntarikṣamāpnotsa tṛtīyaṃ	tena imam lokam āpnot sa dvitīyam vayovidham ātmānam apaśyat mahāvratam  tat vyadhatta tena antarikṣam āpnot sa tṛtīyam 	By it he attained this world. He saw this second self consisting of the Vayu-rite, the Mahavrata.🔽He set it up. By it he attained the atmosphere. He saw this third self consisting of the Vayu-rite, the Mahauktha.
['SA_GV03_sb_10_u-39']	vayovidhamātmānamapaśyanmahadukthaṃ tadvyadhatta tena divamāpnot / / /	vayovidham ātmānam apaśyat mahat uktham tat vyadhatta tena divam āpnot 	He set it up. By it he attained the sky.
['SA_GV03_sb_10_u-40']	ayaṃ vāva loka eṣo'gniścitaḥ antarikṣam mahāvrataṃ dyaurmahadukthaṃ	ayam vāva lokaḥ eṣa ugniḥ citaḥ antarikṣam mahāvratam dyauḥ mahat uktham 	This fire-altar which is built here is indeed this world, the Mahavrata is the atmosphere, the Mahauktha is the sky.
['SA_GV03_sb_10_u-41', 'SA_GV03_sb_10_u-42']	tasmādetāni sarvāṇi sahopeyādagnim mahāvratam mahadukthaṃ saha hīme lokā🔽asṛjyanta tadyadagniḥ prathamaścīyate'yaṃ hyeṣāṃ lokānām	tasmāt etāni sarvāṇi saha upeyāt agnim mahāvratam mahat uktham saha hi ime lokā  asṛjyanta tat yat agniḥ prathamaḥ cīyate iyam hi eṣām lokānām 	Therefore, one should perform all these together. The Great Vow and the Great Hymn are these worlds,
['SA_GV03_sb_10_u-43', 'SA_GV03_sb_10_u-44']	prathamo'sṛjyatetyadhidevatam / / /🔽athādhyātmam mana evāgniḥ prāṇo mahāvrataṃ vāṅmahadukthaṃ tasmādetāni	prathamaḥ asṛjyata iti adhidevatam  atha adhyātmam manaḥ eva agniḥ prāṇaḥ mahāvratam vāc mahat uktham tasmāt etāni 	for they were created together. And because Agni is created first, for he was created first of these worlds. Thus up to the deities.
['SA_GV03_sb_10_u-45', 'SA_GV03_sb_10_u-46', 'SA_GV03_sb_10_u-47']	sarvāṇi sahopeyātsaha hi manaḥ prāṇo vāktadyadagniḥ prathamaścīyate mano hi🔽prathamam prāṇānām / / /🔽ātmaivāgniḥ prāṇo mahāvrataṃ vāṅ mahadukthaṃ tasmādetāni sarvāṇi sahopeyātsaha	sarvāṇi saha upeyāt saha hi manaḥ prāṇaḥ vāc tat yat agniḥ prathamaḥ cīyate manaḥ hi  prathamam prāṇānām  ātmā eva agniḥ prāṇaḥ mahāvratam vāc mahat uktham tasmāt etāni sarvāṇi saha upeyāt saha 	Now with regard to the self. The mind is Agni, the Great Vow is the breath, the Great Hymn is speech. Therefore one should perform all these together, for the mind, breath, and speech are together. And because Agni is created first, for the mind is the first of the breaths.
['SA_GV03_sb_10_u-48', 'SA_GV03_sb_10_u-49', 'SA_GV03_sb_10_u-50']	hyātmā prāṇo vāktadyadagniḥ prathamaścīyata ātmā hi prathamaḥ sambhavataḥ🔽sambhavati / / /🔽śira evāgniḥ prāṇo mahāvratamātmā mahadukthaṃ tasmādetāni sarvāṇi sahopeyātsaha	hi ātmā prāṇaḥ vāc tat yat agniḥ prathamaḥ cīyate ātmā hi prathamaḥ sambhavataḥ  sambhavati  śiraḥ eva agniḥ prāṇaḥ mahāvratam ātmā mahat uktham tasmāt etāni sarvāṇi saha upeyāt saha 	The self is Agni, the Great Vow is the breath, the Great Hymn is speech. Therefore one should perform all these together, for the self, breath, and speech are together. And because Agni is created first, for the self is the first to be born of those who are born.
['SA_GV03_sb_10_u-51']	hi śiraḥ prāṇa ātmā tadyadagniḥ prathamaścīyate śiro hi prathamaṃ jāyamānasya	hi śiraḥ prāṇaḥ ātmā tat yat agniḥ prathamaḥ cīyate śiraḥ hi prathamam jāyamānasya 	The head is Agni, the Great Vow is the breath, the self is the Great Hymn. Therefore one should perform all these together, for the head, breath, and self are together. And because Agni is created first, for the head is the first to be born of those who are born.
['SA_GV03_sb_10_u-52']	jāyate tasmādyatraitāni sarvāṇi saha kriyante mahadevokthamātamāṃ khyāyata ātmā	jāyate tasmāt yatra etāni sarvāṇi saha kriyante mahat eva uktham ātamām khyāyate ātmā 	Therefore, wherever these are all performed together, the Great Hymn is proclaimed as the self.
['SA_GV03_sb_10_u-53']	hi mahaduktham / / /	hi mahat uktham 	For the Great Hymn is indeed the self.
['SA_GV03_sb_10_u-54']	tadāhuḥ yadetāni sarvāṇi saha durupāpāni kaiteṣāmupāptiriti jyotiṣṭoma	tat āhuḥ yat etāni sarvāṇi saha durupāpāni kā eteṣām upāptiḥ iti jyotiṣṭoma 	Regarding this, they say: If these are all difficult to attain, how is their attainment?
['SA_GV03_sb_10_u-55']	evāgniṣṭome jyotiṣṭomenaivāgniṣṭomena yajeta / / /	eva agniṣṭome jyotiṣṭomena eva agniṣṭomena yajeta 	One should perform the Jyotiṣṭoma Agniṣṭoma.
['SA_GV03_sb_10_u-56']	tasya vā etasya jyotiṣṭomasyāgniṣṭomasya trivṛdbahiṣpavamānaṃ tadvratasya śiraḥ	tasya vai etasya jyotiṣṭomasya agniṣṭomasya trivṛt bahiṣpavamānam tat vratasya śiraḥ 	The Jyotiṣṭoma Agniṣṭoma has a Trivṛt Bahispavamāna, which is the head of the vow.
['SA_GV03_sb_10_u-57']	pañcadaśasaptadaśā uttarau pavamānau tau pakṣau pañcadaśaṃ hoturājyaṃ	pañcadaśa saptadaśau uttarau pavamānau tau pakṣau pañcadaśam hotuḥ ājyam 	The two subsequent Pavamānas are Pañcadaśa and Saptadaśa, which are the two wings. The Hotṛ's Ājyastotra is Pañcadaśa,
['SA_GV03_sb_10_u-58']	saptadaśam pṛṣṭhamekaviṃśaṃ yajñāyajñiyaṃ tatpucam / / /	saptadaśam pṛṣṭham ekaviṃśam yajñāyajñiyam tad pucam 	and the Pṛṣṭhastotra is Saptadaśa. The Yajñāyajñiya Sāman is Ekavimśa, which is the tail.
['SA_GV03_sb_10_u-59']	tayorvā etayoḥ pañcadaśasaptadaśayordvātriṃśatstotriyāstato yāḥ pañcaviṃśatiḥ sa	tayoḥ vai etayoḥ pañcadaśa saptadaśayoḥ dvātriṃśat stotriyāḥ tatas yāḥ pañcaviṃśatiḥ sa 	Of those two, the Pañcadaśa and Saptadaśa, there are thirty-two Stotriya verses. Of those, the twenty-five
['SA_GV03_sb_10_u-60']	pañcaviṃśa ātmātha yāḥ saptātiyanti tāḥ parimādaḥ paśavo haitāḥ paśavaḥ parimāda	pañcaviṃśaḥ ātmā atha yāḥ sapta atiyanti tāḥ parimādaḥ paśavaḥ ha etāḥ paśavaḥ parimāda 	constitute the twenty-five-fold self. The seven that remain are the excess. These are the animals, for the excess are the animals.
['SA_GV03_sb_10_u-61']	etāvadvai mahāvrataṃ tadetadatraiva mahāvratamāpnoti / / /	etāvat vai mahāvratam tat etat atra eva mahāvratam āpnoti 	The Great Vrata extends to this much. Thus, he attains the Great Vrata right here.
['SA_GV03_sb_10_u-62']	atha hotā sapta candāṃsi śaṃsati caturuttarāṇyekarcāni virāḍaṣṭamāni teṣāṃ	atha hotā sapta candāṃsi śaṃsati catur uttarāṇi eka ṛcāni virāj aṣṭamāni teṣām 	Then the Hotri recites the seven metres, each having one verse more than the preceding one, the Viraj being the eighth. Of these,
['SA_GV03_sb_10_u-63']	tisraścāśītayo'kṣarāṇi pañcacatvāriṃśacca tato yā aśītayaḥ	tisraḥ ca aśītayā ukṣarāṇi pañcacatvāriṃśat ca tatas yāḥ aśītayaḥ 	there are three hundred and eighty syllables and fifty-four. Of these, the three hundred
['SA_GV03_sb_10_u-64']	saivāśītīnāmāptiraśītibhirhi	sā eva aśītīnām āptiḥ aśītibhiḥ hi 	constitute the attainment of the three hundred, for by three hundred
['SA_GV03_sb_10_u-65']	mahadukthamākhyāyate'tha yāni pañcacatvāriṃśattato yāni pañcaviṃśatiḥ sa	mahat uktham ākhyāyate tha yāni pañcacatvāriṃśat tatas yāni pañcaviṃśatiḥ sa 	the Great Litany is declared. Then the fifty-four, of which twenty-five
['SA_GV03_sb_10_u-66']	pañcaviṃśa ātmā yatra vā ātmā tadeva śirastatpakṣapucānyatha yāni	pañcaviṃśaḥ ātmā yatra vai ātmā tat eva śiraḥ tat pakṣa pucāni atha yāni 	are the twenty-five principles, the self being the twenty-sixth, where the self is, there is the head, the wings and the tail. Then the twenty,
['SA_GV03_sb_10_u-67']	viṃśatistadāvapanametāvadvai mahadukthaṃ tadetadatraiva mahadukthamāpnoti tāni	viṃśatiḥ tat āvapanam etāvat vai mahat uktham tat etat atra eva mahat uktham āpnoti tāni 	that is the filling in. So much is the Great Litany. He attains that Great Litany right here.
['SA_GV03_sb_10_u-68']	vā etāni sarvāṇi jyotiṣṭoma evāgniṣṭoma āpyante tasmādu	vai etāni sarvāṇi jyotiṣṭome eva agniṣṭome āpyante tasmāt u 	And all these are attained in the Jyotishtoma Agniṣṭoma. Therefore,
['SA_GV03_sb_10_u-69']	jyotiṣṭomenaivāgniṣṭomena yajeta / / /	jyotiṣṭomena eva agniṣṭomena yajeta 	one should perform the sacrifice with the Jyotishtoma Agniṣṭoma.
['SA_GV03_sb_10_u-70', 'SA_GV03_sb_10_u-71']	prajāpatiḥ prajā asṛjata sa ūrdhvebhya eva prāṇebhyo devānasṛjata ye'vāñcaḥ🔽prāṇāstebhyo martyāḥ prajā athordhvameva mṛtyum prajābhyo'ttāramasṛjata / / /	prajāpatiḥ prajāḥ asṛjata saḥ ūrdhvebhyaḥ eva prāṇebhyaḥ devān asṛjata yevāñcaḥ  prāṇāḥ tebhyaḥ martyāḥ prajāḥ atha ūrdhvam eva mṛtyum prajābhyaḥ uttāram asṛjata 	Prajapati created beings. He created the gods from the upward breaths, and from those that are downward🔽mortal beings. Then he created death itself as the devourer of beings.
['SA_GV03_sb_10_u-72']	tasya ha prajāpateḥ ardhameva martyamāsīdardhamamṛtaṃ tadyadasya	tasya ha prajāpateḥ ardham eva martyam āsīt ardham amṛtam tat yat asya 	Half of Prajapati was mortal, half immortal. That which
['SA_GV03_sb_10_u-73']	martyamāsīttena mṛtyorabibhetsa bibhyādimām prāviśaddvayam bhūtvā mṛccāpaśca / / /	martyam āsīt tena mṛtyoḥ abibhet sa bibhyāt imām prāviśat dvayam bhūtvā mṛd ca apaḥ ca 	It was mortal; through that it was afraid of death. In fear it entered this (earth), becoming twofold, earth and water.
['SA_GV03_sb_10_u-74']	sa mṛtyurdevānabravīt kva nu so'bhūdyo no'sṛṣṭeti tvadbibhyadimām prāvikṣaditi	sa mṛtyuḥ devān abravīt kva nu saḥ bhūt yaḥ nosṛṣṭa iti tvat bibhyat imām prāvikṣat iti 	That death said to the gods, 'Where, indeed, was he who created us?' 'In fear of you it entered this (earth),' they said.
['SA_GV03_sb_10_u-75']	so'bravīttaṃ vā anvicāma taṃ sambharāma na vā ahaṃ taṃ hiṃsiṣyāmīti taṃ devā asyā	sā ubravīt tam vai anvicāma tam sambharāma na vai aham tam hiṃsiṣyāmi iti tam devāḥ asyāḥ 	He said, 'Let us seek him; let us gather him together. I will not injure him.' The gods gathered him together
['SA_GV03_sb_10_u-76']	adhi samabharanyadasyāpsvāsīttā apaḥ samabharannatha yadasyāṃ tām mṛdaṃ	adhi samabharan yat asya apsu āsīt tāḥ apaḥ samabharan atha yat asyām tām mṛdam 	on this (earth); what was in her waters they gathered together in the waters; and what was in her, that clay
['SA_GV03_sb_10_u-77']	tadubhayaṃ sambhṛtya mṛdaṃ cāpaśceṣṭakāmakurvaṃstasmādetadubhayamiṣṭakā	tat ubhayam sambhṛtya mṛdam ca apaḥ ca iṣṭakām akurvan tasmāt etat ubhayam iṣṭakā 	they gathered together. Having gathered together both, the clay and the water, they made it into bricks. Therefore these two are bricks,
['SA_GV03_sb_10_u-78']	bhavati mṛccāpaśca / / /	bhavati mṛd ca apaḥ ca 	clay and water.
['SA_GV03_sb_10_u-79']	tadetā vā asya tāḥ pañca martyāstanva āsaṃloma tvaṅmāṃsamasthi majjāthaitā amṛtā	tat etāḥ vai asya tāḥ pañca martyāḥ tanvaḥ āsaṃloma tvac māṃsam asthi majjā atha etāḥ amṛtā 	Now these were his five mortal bodies, hair, skin, flesh, bone, and marrow; and these were his immortal bodies,
['SA_GV03_sb_10_u-80', 'SA_GV03_sb_10_u-81']	mano vākprāṇaścakṣuḥ śrotram / / /🔽sa yaḥ sa prajāpatiḥ ayameva sa yo'yamagniścīyate'tha yā asya tāḥ pañca	manaḥ vāc prāṇaḥ cakṣuḥ śrotram  sa yaḥ sa prajāpatiḥ ayam eva sa yaḥ u ayam agniḥ cīyate itha yāḥ asya tāḥ pañca 	mind, speech, breath, eye, and ear.
['SA_GV03_sb_10_u-82']	martyāstanva āsannetāstāḥ purīṣacitayo'tha yā amṛtā etāstā iṣṭakācitayaḥ / / /	martyāḥ tanvaḥ āsan etāḥ tāḥ purīṣa citayaḥ utha yāḥ amṛtāḥ etāḥ tāḥ iṣṭakā citayaḥ 	He who is that Pragâpati is he who is now being built up as this Agni; and those five mortal bodies of his are these layers of earth, and those immortal (bodies) are these layers of bricks.🔽Now, as to this, as to why he builds up the fire-altar. Pragâpati, doubtless, was in the beginning this (Agni) to be built. He saw that the gods had immortality in that they were built up, and that he himself had mortality in that he was not built up. He thought within himself, 'How may I become immortal?' He saw this building of the fire-altar; he built for himself this fire-altar, and thereby became built up. Then, indeed, he became immortal; and in like manner does this (Sacrificer) now become immortal by becoming built up.
['SA_GV03_sb_10_u-83', 'SA_GV03_sb_10_u-84']	te devā abruvan amṛtamimaṃ karavāmeti tasyaitābhyāmamṛtābhyāṃ tanūbhyāmetām🔽martyāṃ tanūm parigṛhyāmṛtāmakurvanniṣṭakācitibhyām purīṣacitiṃ tathā dvitīyāṃ	te devāḥ abruvan amṛtam imam karavāma iti tasya etābhyām amṛtābhyām tanūbhyām etām  martyām tanūm parigṛhya amṛtām akurvan iṣṭakā citibhyām purīṣa citim tathā dvitīyām 	The gods said, 'Let us make him immortal.' Having surrounded that (mortal) body of his with these two immortal bodies,🔽with the two layers of bricks, they made it immortal. So a second (layer),
['SA_GV03_sb_10_u-85']	tathā tṛtīyāṃ tathā caturthīm / / /	tathā tṛtīyām tathā caturthīm 	so a third, so a fourth.
['SA_GV03_sb_10_u-86']	atha pañcamīṃ citimupadhāya purīṣaṃ nivapati tatra vakarṇīṃ ca svayamātṛṇāṃ	atha pañcamīm citim upadhāya purīṣam nivapati tatra vakarṇīm ca svayamātṛṇām 	Then, having put on the fifth layer, he scatters the earth. There he puts the Vākaṇī and the naturally-perforated (brick).
['SA_GV03_sb_10_u-87']	copadadhāti hiraṇyaśakalaiḥ prokṣatyagnimabhyādadhāti sā saptamī	ca upadadhāti hiraṇya śakalaiḥ prokṣati agnim abhyādadhāti sā saptamī 	He sprinkles (the altar) with chips of gold, and puts on the fire. That is the seventh layer. Thus that (altar)🔽is immortal. Having surrounded that mortal body of his with these two immortal bodies,
['SA_GV03_sb_10_u-88', 'SA_GV03_sb_10_u-89', 'SA_GV03_sb_10_u-90']	citistadamṛtamevamasyaitābhyāmamṛtābhyāṃ tanūbhyāmetām martyāṃ tanūm🔽parigṛhyāmṛtāmakurvanniṣṭakācitibhyām purīṣacitiṃ tato vai🔽prajāpatiramṛto'bhavattathaivaitadyajamāna etamamṛtamātmānaṃ kṛtvā so'mṛto	citiḥ tat amṛtam evam asya etābhyām amṛtābhyām tanūbhyām etām martyām tanūm  parigṛhya amṛtām akurvan iṣṭakā citibhyām purīṣa citim tatas vai  prajāpatiḥ amṛtaḥ bhavat tathā eva etat yajamānaḥ etam amṛtam ātmānam kṛtvā somṛto 	with the two layers of bricks, they made it immortal. Then indeed
['SA_GV03_sb_10_u-91']	bhavati / / /	bhavati 	Prajāpati became immortal. In the same way the sacrificer, having made this immortal body of his, becomes immortal.
