segmentnr	original	analyzed	translated
['SA_GK16_bhakavpu-282']	vāsaḥśaṅkhānupādānād dhīnamityabhidhīyate // / //	vāsaḥ śaṅkha anupādānāt hīnam iti abhidhīyate 	Due to the non-mention of the garment and conch, it is said to be deficient.
['SA_GK16_bhakavpu-283']	sarvaṃ sarveṇa sārūpyaṃ nāsti bhāvasya kasyacit /	sarvam sarveṇa sārūpyam nā asti bhāvasya kasyacid 	Every aspect of similarity does not exist in any entity.
['SA_GK16_bhakavpu-284', 'SA_GK16_bhakavpu-285']	yathopapatti kṛtibhir upamāsu prayujyate // / //🔽akhaṇḍamaṇḍalaḥ kvenduḥ kva kāntānanamadyuti /	yathopapatti kṛtibhiḥ upamāsu prayujyate  akhaṇḍa maṇḍalaḥ kva induḥ kva kāntā ānanam a dyuti 	According to what is appropriate, similes are used by poets.🔽Where is the moon with its unbroken orb, and where is the radiance of the beloved's face?
['SA_GK16_bhakavpu-286']	yatkiṃcitkāntisāmānyāc chaśinaivopamīyate // / //	yat kiṃcid kānti sāmānyāt śaśinā eva upamīyate 	It is compared to the moon only because of some similarity in radiance.
['SA_GK16_bhakavpu-287']	kiṃ ca kāvyāni neyāni lakṣaṇena mahātmanām /	kim ca kāvyāni neyāni lakṣaṇena mahātmanām 	Moreover, the great souls should not be led by definition.
['SA_GK16_bhakavpu-288']	dṛṣṭaṃ vā sarvasārūpyaṃ rājamitre yathoditam // / //	dṛṣṭam vā sarva sārūpyam rājamitre yathā uditam 	Or, all similarity is seen, as stated in the case of the king and friend.
['SA_GK16_bhakavpu-289']	sūryāṃśasaṃmīlitalocaneṣu dīneṣu padmānilanirmadeṣu /	sūrya aṃśa saṃmīlita locaneṣu dīneṣu padma anila nirmadeṣu 	In the eyes of the helpless ones, united with the rays of the sun, and in the lotuses, devoid of pride due to the breeze,
['SA_GK16_bhakavpu-290']	sādhvyaḥ svageheṣviva bhartṛhīnāḥ kekā vineśuḥ śikhināṃ mukheṣu // / //	sādhvyaḥ sva geheṣu iva bhartṛ hīnāḥ kekāḥ vineśuḥ śikhinām mukheṣu 	The cries of the peacocks, like virtuous women in their own homes, ceased in the mouths of the peacocks.🔽Ceased.
['SA_GK16_bhakavpu-291', 'SA_GK16_bhakavpu-292']	vineśuḥ /edM/edB /🔽vineduḥ /edBKa	vineśuḥ edmedb vineduḥ edbka 	They cried out.
['SA_GK16_bhakavpu-293']	This verse is cited by Vāmana in his Kāvyālaṅkārasūtravṛtti ad / /	this verse is cited by vāmana in his kāvyālaṅkārasūtravṛtti ad 	This verse is cited by Vāmana in his Kāvyālaṅkāra Sūtra Vṛtti
['SA_GK16_bhakavpu-294']	niṣpeturāsyādiva tasya dīptāḥ śarā dhanurmaṇḍalamadhyabhājaḥ /	niṣpetuḥ āsyāt iva tasya dīptāḥ śarāḥ dhanuḥ maṇḍala madhya bhājaḥ 	The flaming arrows emerged from his mouth, occupying the middle of the bow-circle,
['SA_GK16_bhakavpu-295']	jājvalyamānā iva vāridhārā dinārdhabhājaḥ pariveṣiṇo 'rkāt // / //	jājvalyamānāḥ iva vāri dhārāḥ dina ardha bhājaḥ pariveṣiṇaḥ rkāt 	Shining like rain-drops from the sun, occupying half the day.
['SA_GK16_bhakavpu-296']	śākavardhanasya	śākavardhanasya 	Of Śāka-vardhana
['SA_GK16_bhakavpu-297']	illustration of asambhava /	illustration of asambhava 	Illustration of impossibility.
['SA_GK16_bhakavpu-298']	quoted in the ullāsa of Mammaṭa's Kāvyaprakāśa	         	Quoted in the Ullasas of Mammata's Kāvyaprakāśa
['SA_GK16_bhakavpu-299']	kathaṃ pāto 'mbudhārāṇāṃ jvalantīnāṃ vivasvataḥ /	katham pātaḥ mbu dhārāṇām jvalantīnām vivasvataḥ 	How is the fall of water-streams, blazing, of the sun,
['SA_GK16_bhakavpu-300', 'SA_GK16_bhakavpu-301']	asambhavādayaṃ yuktyā tenāsambhava ucyate // / //🔽tatrāsambhavinārthena kaḥ kuryādupamāṃ kṛtī /	asambhavāt ayam yuktyā tena asambhavaḥ ucyate  tatra asambhavinā arthena kaḥ kuryāt upamām kṛtī 	Due to impossibility, this is said to be logically impossible.🔽There, what skillful person would make a simile with an impossible meaning?
['SA_GK16_bhakavpu-302']	ko nāma vahninaupamyaṃ kurvīta śaśalakṣmaṇaḥ // / //	kaḥ nāma vahninā aupamyam kurvīta śaśalakṣmaṇaḥ 	Who would make a comparison with fire to the moon-marked one?
['SA_GK16_bhakavpu-303']	yasyātiśayavānarthaḥ kathaṃ so 'sambhavo mataḥ /	yasya atiśayavān arthaḥ katham saḥ sambhavaḥ mataḥ 	How can that be considered impossible, where the meaning is greatly enhanced?
['SA_GK16_bhakavpu-304', 'SA_GK16_bhakavpu-305']	iṣṭaṃ cātiśayārthatvam upamotprekṣayoryathā // / //🔽puñjībhūtamiva dhvāntam eṣa bhāti mataṅgajaḥ /	iṣṭam ca atiśaya artha tvam upamā utprekṣayoḥ yathā  puñjībhūtam iva dhvāntam eṣa bhāti mataṅga jaḥ 	And the enhancement of meaning is accepted in similes and poetic fancies, as in the following examples:🔽This elephant shines as if the darkness were condensed into a mass.
['SA_GK16_bhakavpu-306']	saraḥ śaratprasannāmbho nabhaḥkhaṇḍamivojjhitam // / //	saraḥ śarad prasanna ambhaḥ nabhaḥ khaṇḍam iva ujjhitam 	The lake with its clear autumn waters appears as if it were a piece of the sky detached.
['SA_GK16_bhakavpu-307']	Note that / for Bhāmaha /	note that for bhāmaha 	Note that for Bāṇa,
['SA_GK16_bhakavpu-308']	liṅgabheda is not a problem in upamās if the genders are masculine and neuter /	liṅga bheda is not a prablem in upamās if the genders are masculine and neuter 	the difference in gender is not a problem in similes if the genders are masculine and neuter.
['SA_GK16_bhakavpu-309']	as he explains below / /	as he explains below 	As he explains below:
['SA_GK16_bhakavpu-310']	atha liṅgavacobhedāv ucyete saviparyayau /	atha liṅga vacaḥ bhedau ucyete sa viparyayau 	Now, the difference in gender and number is stated along with its reversal.
['SA_GK16_bhakavpu-311']	hīnādhikatvāt sa dvedhā trayamapyucyate yathā // / //	hīna adhika tvāt sa dvedhā trayam api ucyate yathā 	It is twofold due to inferiority and superiority, and all three are stated as follows:
['SA_GK16_bhakavpu-312']	avigāhyo 'si nārīṇām ananyamanasāmapi /	a vigāhyaḥ si nārīṇām an anya manasām api 	You are unfathomable to women, even those whose minds are not on anything else,
['SA_GK16_bhakavpu-313', 'SA_GK16_bhakavpu-314']	viṣamopalabhinnormir āpagevottitīrṣataḥ // / //🔽kvacidagre prasaratā kvacidāpatya nighnatā /	viṣama upala bhinna ūrmiḥ āpagā iva uttitīrṣataḥ  kvacid agre prasaratā kvacid āpatya nighnatā 	like the ocean to one desiring to cross it, with waves breaking on uneven rocks.
['SA_GK16_bhakavpu-315']	śuneva sāraṅgakulaṃ tvayā bhinnaṃ dviṣāṃ balam // / //	śunā iva sāraṅga kulam tvayā bhinnam dviṣām balam 	Your army of enemies has been shattered by you, like a herd of deer by a she-wolf, sometimes advancing in front, sometimes striking from behind.
['SA_GK16_bhakavpu-316']	edM/ notes that the verse is cited in Keśavamiśra's Alaṅkāraśekhara V /	notes that the verse is cited in alaṅkāraśekhara 	The verse is cited by Keśava Miśra in his Alaṅkāraśekhara V.
['SA_GK16_bhakavpu-317']	ayaṃ padmāsanāsīnaś cakravāko virājate /	ayam padmāsana āsīnaḥ cakravākaḥ virājate 	This chakravaka bird sitting in the lotus posture shines.
['SA_GK16_bhakavpu-318']	yugādau bhagavān brahmā vinirmitsuriva prajāḥ // / //	yuga ādau bhagavān brahmā vinirmitsuḥ iva prajāḥ 	At the beginning of the yuga, Lord Brahma, as if desiring to create beings,
['SA_GK16_bhakavpu-319']	nanūpamīyate pāṇiḥ kamalena vikāsinā /	nanu upamīyate pāṇiḥ kamalena vikāsinā 	The hand is indeed compared to the blooming lotus.
['SA_GK16_bhakavpu-320']	adharo vidrumaccheda bhāsā bimbaphalena ca // / //	adharaḥ bhāsā bimba phalena ca 	The lower lip with the luster of a coral cut and with the bimba fruit,
['SA_GK16_bhakavpu-321']	ucyate kāmamastīdaṃ kiṃ tu strīpuṃsayorayam /	ucyate kāmam asti idam kim tu strīpuṃsayoḥ ayam 	It is said that this is indeed so, but this rule for men and women
['SA_GK16_bhakavpu-322']	vidhirnābhimato 'nyaistu trayāṇāmapi neṣyate // / //	vidhiḥ nā abhimataḥ nyaiḥ tu trayāṇām api nā iṣyate 	Is not approved by others, and is not accepted by the three.
['SA_GK16_bhakavpu-323']	sa pītavāsāḥ pragṛhītaśārṅgo manojñabhīmaṃ vapurāpa kṛṣṇaḥ /	sa pīta vāsāḥ pragṛhīta śārṅgaḥ manojña bhīmam vapuḥ āpa kṛṣṇaḥ 	That Krishna, wearing yellow garments and holding the Sharnga bow, assumed a delightful and terrible form,
['SA_GK16_bhakavpu-324']	śatahradendrāyudhavānniśāyāṃ saṃsṛjyamānaḥ śaśineva meghaḥ // / //	śatahradā indra āyudhavān niśāyām saṃsṛjyamānaḥ śaśinā iva meghaḥ 	Like a cloud mingling with the moon in the night, with hundreds of rainbows and weapons.
['SA_GK16_bhakavpu-325']	rāmaśarmaṇaḥ	rāmaśarmaṇaḥ 	Of Rama Sharman
['SA_GK16_bhakavpu-326']	śaśino grahaṇādetad ādhikyaṃ kila na hyayam /	śaśinaḥ grahaṇāt etat ādhikyam kila na hi ayam 	This superiority is indeed due to the moon's eclipse, not to this.
['SA_GK16_bhakavpu-327']	nirdiṣṭa upameye 'rthe vācyo vā jalajo 'tra tu // / //	nirdiṣṭaḥ upameye rthe vācyaḥ vā jalajaḥ tu 	The water-born one is to be mentioned here in the object compared,
['SA_GK16_bhakavpu-328']	jalajo /edM / jalado /edB	jala jaḥ edm jala daḥ 	Water-born.
['SA_GK16_bhakavpu-329']	jalaja must refer here to the conch /	jala ja must refer here to the conch 	Water-born must refer here to the conch.
['SA_GK16_bhakavpu-330']	na sarvasārūpyamiti vistareṇodito vidhiḥ /	na sarva sārūpyam iti vistareṇa uditaḥ vidhiḥ 	The rule has been stated in detail that complete similarity is not [required].
['SA_GK16_bhakavpu-331']	abhiprāyātkavernātra vidheyā jalaje matiḥ // / //	abhiprāyāt kaveḥ na atra vidheyā jalaje matiḥ 	Here, the mind should not be directed to the water-born by the poet's intention.
['SA_GK16_bhakavpu-332']	Bhāmaha might be intending to convey that he is not dogmatic on the point by suggesting that Rāmaśarman might have intended the imbalance /	bhāmaha might be intending to convey that he is not dogmatic on the point by suggesting that rāmaśarman might have intended the imbalance 	Bhamaha might be intending to convey that he is not dogmatic on the point by suggesting that Rama Sharma might have intended the imbalance.
['SA_GK16_bhakavpu-333']	ādhikyamupamānānāṃ nyāyyaṃ nādhikatā bhavet /	ādhikyam upamānānām nyāyyam na adhikatā bhavet 	The superiority of similes is proper, not excess.🔽Proper.
['SA_GK16_bhakavpu-334', 'SA_GK16_bhakavpu-335']	nyāyyaṃ /edM/edB /🔽nyāyyā /edBGha	nyāyyam  nyāyyāḥ e t b gha 	Proper.
['SA_GK16_bhakavpu-336']	gokṣīrakundahalināṃ viśuddhyā sadṛśaṃ yaśaḥ // / //	go kṣīra kunda halinām viśuddhyā sadṛśam yaśaḥ 	Fame is similar to the purity of cow's milk, jasmine, and halina.
['SA_GK16_bhakavpu-337']	ekenaivopamānena nanu sādṛśyamucyate /	ekena eva upamānena nanu sādṛśyam ucyate 	Isn't similarity expressed by a single simile?
['SA_GK16_bhakavpu-338']	ekenai /edM/edB / etenai /edBGa	ekenai edm edb 	By one.
['SA_GK16_bhakavpu-339']	uktārthasya prayogo hi gurumarthaṃ na puṣyati // / //	ukta arthasya prayogaḥ hi gurum artham na puṣyati 	For the use of a stated meaning does not promote a weighty meaning.
['SA_GK16_bhakavpu-340']	No answer given to this objection /	no answer given to this objection 	No answer is given to this objection.
['SA_GK16_bhakavpu-341']	vane 'tha tasminvanitānuyāyinaḥ pravṛttadānārdrakaṭā mataṅgajāḥ /	vane tha tasmin vanitā anuyāyinaḥ pravṛtta dāna ārdra kaṭāḥ mataṅga jāḥ 	Then in that forest, the rutting elephants, with their cheeks moist from the flow of ichor, followed by their females,
['SA_GK16_bhakavpu-342']	Quoted by Namisādhu ad Rudraṭa's Kāvyālaṅkāra / /	       	Quoted by Namisadhu in Rudrata's Kavyalaṅkāra.
['SA_GK16_bhakavpu-343']	reading vanitāvihāriṇaḥ prabhinnadānārdrakaṭā mataṅgajāḥ	vanitā vihārin prabhid dāna ārdra kaṭāḥ mataṅga ja 	Reading vanitāvihāriṇaḥ prabhinnadaṇḍārdrakāṭā mattagajās
['SA_GK16_bhakavpu-344']	vicitrabarhābharaṇāśca barhiṇo babhurdivīvāmalavigrahā grahāḥ // / //	vicitra barha ābharaṇāḥ ca barhiṇaḥ babhuḥ divi iva amala vigrahāḥ grahāḥ 	And the peacocks with their colorful peacock feathers and ornaments looked like the planets with their pure forms in the sky.
['SA_GK16_bhakavpu-345']	grahairapi gajādīnāṃ yadi sādṛśyamucyate /	grahaiḥ api gaja ādīnām yadi sādṛśyam ucyate 	If similarity is said to exist even between elephants and other animals and the planets,
['SA_GK16_bhakavpu-346', 'SA_GK16_bhakavpu-347']	tathāpi teṣāṃ tairasti kāntirvāpyugratāpi vā // / //🔽ityukta upamābhedo vakṣyate cāparaḥ punaḥ /	tathā api teṣām taiḥ asti kāntiḥ vā api ugra tā api vā  iti uktaḥ upamā bhedaḥ vakṣyate ca aparaḥ punar 	Nevertheless, they have some beauty or fierceness due to those.🔽Thus, the varieties of simile have been stated, and another will be stated again.
['SA_GK16_bhakavpu-348']	upamāderalaṃkārād viśeṣo 'nyo 'bhidhīyate // / //	upamā ādeḥ alaṃkārāt viśeṣaḥ nyaḥ abhidhīyate 	The difference from the ornament called simile is stated as follows:
['SA_GK16_bhakavpu-349']	apare ṣaḍalaṃkārāḥ	apare ṣaṭ alaṃkārāḥ 	There are six other ornaments:
['SA_GK16_bhakavpu-350']	ākṣepo 'rthāntaranyāso vyatireko vibhāvanā /	ākṣepaḥ rthāntaranyāsaḥ vyatirekaḥ vibhāvanā 	Paronomasia, Metaphor, Antistrophe, Vibhāvanā,
['SA_GK16_bhakavpu-351']	samāsātiśayoktī ca ṣaḍalaṃkṛtayo 'parāḥ // / //	samāsa atiśayoktī ca parāḥ 	Samāsokti and Hyperbole are the six other figures of speech.
['SA_GK16_bhakavpu-352']	vakṣyamāṇoktaviṣayas tatrākṣepo dvidhā mataḥ /	vakṣyamāṇa ukta viṣayaḥ tatra ākṣepaḥ dvidhā mataḥ 	There, Paronomasia is considered twofold, based on what is to be stated and what is stated.
['SA_GK16_bhakavpu-353']	ekarūpatayā śeṣā nirdekṣyante yathākramam // / //	eka rūpa tayā śeṣāḥ nirdekṣyante yathākramam 	The rest will be described in order, in a single form.
['SA_GK16_bhakavpu-354']	pratiṣedha iveṣṭasya yo viśeṣābhidhitsayā /	pratiṣedhaḥ iva iṣṭasya yaḥ viśeṣa abhidhitsayā 	When there is a denial as if of what is desired, with the intention of expressing a particular thing,
['SA_GK16_bhakavpu-355']	ākṣepa iti taṃ santaḥ śaṃsanti dvividhaṃ yathā // / //	ākṣepaḥ iti tam santaḥ śaṃsanti dvividham yathā 	The good people call it Paronomasia, which is of two kinds, as follows:
['SA_GK16_bhakavpu-356', 'SA_GK16_bhakavpu-357']	ākṣepa iti /edM/🔽edB / ākṣepamiti GNOLI	ākṣepa iti  ākṣepam iti gno li 	Paronomasia.
['SA_GK16_bhakavpu-358', 'SA_GK16_bhakavpu-359', 'SA_GK16_bhakavpu-360', 'SA_GK16_bhakavpu-361']	ahaṃ tvāṃ yadi nekṣeya kṣaṇamapyutsukā tataḥ /🔽tvāṃ /edM/edB / tvā /edBGa🔽iyadevāstvato 'nyena kimuktenāpriyeṇa te // / //🔽iyadevāstvato 'nyena / edM/	aham tvām yadi nā īkṣeya kṣaṇam api utsukā tatas  tvām tvā edbga  iyat eva astu atas kim uktena apriyeṇa te  iyat eva astu atas nyena edm 	If I were not to see you even for a moment, being eager,🔽then this alone would be, what is the use of saying anything else that is unpleasant to you?
['SA_GK16_bhakavpu-362']	edB / iyadevāstu vānyena /GNOLI	e t b iyat eva astu vā anyena gnoli 	This alone would be, what is the use of saying anything else.
['SA_GK16_bhakavpu-363']	thus vakṣyamāṇaviṣaya ākṣepa	vakṣyamāṇa viṣayaḥ ākṣepa 	Thus, Paronomasia is based on what is to be stated.
['SA_GK16_bhakavpu-364', 'SA_GK16_bhakavpu-365', 'SA_GK16_bhakavpu-366']	svavikramākrāntabhuvaś citraṃ yanna tavoddhatiḥ /🔽svavikramākrānta /🔽edM / svavikramānta / edB/	sva vikrama ākrānta bhuvaḥ citram yat na tava uddhatiḥ  sva vikrama ākrānta  sva vikrama antaḥ 	It is strange that you, who have conquered the earth with your own prowess, are not haughty.
['SA_GK16_bhakavpu-367']	unmetrical	unmetrical 	[Unmetrical]🔽What is the reason for the Sindhu's being made to change?
['SA_GK16_bhakavpu-368', 'SA_GK16_bhakavpu-369']	ko vā heturalaṃ sindhor vikārakaraṇaṃ prati // / //🔽ko vā heturalaṃ /	kaḥ vā hetuḥ alam sindhoḥ vikāra karaṇam prati  kaḥ vā hetuḥ alam 	[Unmetrical]🔽The transference of another meaning, which is to be known, is when another meaning is implied without contradicting the stated meaning, as follows:
['SA_GK16_bhakavpu-370', 'SA_GK16_bhakavpu-371']	edGnoli / ko vā seturalaṃ /edM/edB🔽upanyasanamanyasya yadarthasyoditādṛte /	kaḥ vā setuḥ alam ed m ed  upanyasanam anyasya yat arthasya uditāt ṛte 	What is the reason for the Sindhu's being made to change?
['SA_GK16_bhakavpu-372']	jñeyaḥ so 'rthāntaranyāsaḥ pūrvārthānugato yathā // / //	jñeyaḥ saḥ ṛthāntaranyāsaḥ pūrva artha anugataḥ yathā 	When the introduction of another meaning is made without reference to the stated meaning, that is to be known as the transference of another meaning, following the previous meaning, as follows:🔽What is the reason for the Sindhu's being made to change?
['SA_GK16_bhakavpu-373', 'SA_GK16_bhakavpu-374']	parānīkāni bhīmāni vivikṣorna tava vyathā /🔽sādhu vāsādhu vāgāmi puṃsāmātmaiva śaṃsati // / //	para anīkāni bhīmāni vivikṣoḥ na tava vyathā  sādhu vā asādhu vā āgāmi puṃsām ātmā eva śaṃsati 	What is the reason for the Sindhu's being made to change?
['SA_GK16_bhakavpu-375', 'SA_GK16_bhakavpu-376']	CHECK Namisādhu on Rudraṭa's Kāvyālaṅkāra ad /🔽hiśabdenāpi hetvartha prathanāduktasiddhaye /	check namisādhu on rudraṭas kāvya alaṅkāra ad  hi śabdena api hetu artha prathanāt ukta siddhaye 	What is the reason for the Sindhu's being made to change?🔽When the introduction of another meaning is made without reference to the stated meaning, that is to be known as the transference of another meaning, following the previous meaning, as follows:
['SA_GK16_bhakavpu-377', 'SA_GK16_bhakavpu-378']	ayamarthāntaranyāsaḥ sutarāṃ vyajyate yathā // / //🔽vahanti girayo meghān abhyupetān gurūnapi /	ayam arthāntaranyāsaḥ sutarām vyajyate yathā  vahanti girayaḥ meghān abhyupetān gurūn api 	What is the reason for the Sindhu's being made to change?🔽What is the reason for the Sindhu's being made to change?🔽What is the reason for the Sindhu's being made to change?🔽What is the reason for the Sindhu's being made to change?🔽What is the reason for the Sindhu's being made to change?🔽What is the reason for the Sindhu's being made to change?🔽What is the reason for the Sindhu's being made to change?🔽What is the reason for the Sindhu's being made to change?🔽What is the reason for the Sindhu's being made to change?🔽What is the reason for the Sindhu's being made to change?🔽What is the reason for the Sindhu's being made to change?🔽What is the reason for the Sindhu's being made to change?🔽What is the reason for the Sindhu's being made to change?🔽What is the reason for the Sindhu's being made to change?
['SA_GK16_bhakavpu-379']	garīyāneva hi gurūn bibharti praṇayāgatān // / //	garīyān eva hi gurūn bibharti praṇaya āgatān 	What is the reason for the Sindhu's being made to change?🔽What is the reason for the Sindhu's being made to change?
['SA_GK16_bhakavpu-380']	upamānavato 'rthasya yadviśeṣanidarśanam /	upamānavataḥ rthasya yat viśeṣa nidarśanam 	What is the reason for the Sindhu's being made to change?🔽What is the reason
['SA_GK16_bhakavpu-381', 'SA_GK16_bhakavpu-382']	vyatirekaṃ tamicchanti viśeṣāpādanādyathā // / //🔽sitāsite pakṣmavatī netre te tāmrarājinī /	vyatirekam tam icchanti viśeṣa āpādanāt yathā  sita asite pakṣmavatī netre te tāmra rājinī 	They desire that distinction, as in the case of the superimposition of difference.🔽Your eyes are white and black, with eyelashes, and have copper-colored lines.
['SA_GK16_bhakavpu-383']	ekāntaśubhraśyāme tu puṇḍarīkāsitotpale // / //	ekānta śubhra śyāme tu puṇḍarīka asitotpale 	But in the case of one who is entirely fair or dark, the lotus and the white lily are not so.
['SA_GK16_bhakavpu-384']	kriyāyāḥ pratiṣedhe yā tatphalasya vibhāvanā /	kriyāyāḥ pratiṣedhe yā tad phalasya vibhāvanā 	When there is a prohibition of an action, the manifestation of its result,
['SA_GK16_bhakavpu-385', 'SA_GK16_bhakavpu-386']	jñeyā vibhāvanaivāsau samādhau sulabhe sati // / //🔽apītamattāḥ śikhino diśo 'nutkaṇṭhitākulāḥ /	jñeyā vibhāvanā eva asau samādhau sulabhe sati  apīta mattāḥ śikhinaḥ diśaḥ nu utkaṇṭhita ākulāḥ 	That should be known as manifestation itself, when concentration is easily attained.🔽The peacocks are not intoxicated without drinking, the directions are not anxious and agitated,
['SA_GK16_bhakavpu-387', 'SA_GK16_bhakavpu-388']	nīpo 'viliptasurabhir abhraṣṭakaluṣaṃ jalam // / //🔽yatrokte gamyate 'nyo 'rthas tatsamānaviśeṣaṇaḥ /	nīpaḥ vilipta surabhiḥ a bhraṣṭa kaluṣam jalam  yatra ukte gamyate nyaḥ rthaḥ tad samāna viśeṣaṇaḥ 	The neem tree is not smeared with fragrance, and the water is not defiled by falling.🔽Where another meaning is understood when stated, having the same attributes,
['SA_GK16_bhakavpu-389', 'SA_GK16_bhakavpu-390']	sā samāsoktiruddiṣṭā saṃkṣiptārthatayā yathā // / //🔽saṃkṣiptārthatayā yathā / edM/	sā samāsoktiḥ uddiṣṭā saṃkṣipta artha tayā yathā  saṃkṣipta arthatayā yathā 	That is declared to be samāsokti, due to the meaning being concise, as in the following.🔽As in the following.
['SA_GK16_bhakavpu-391', 'SA_GK16_bhakavpu-392']	edB / saṃkṣiptārthā yathā tathā /edBKa🔽skandhavānṛjuravyālaḥ sthiro 'nekamahāphalaḥ /	saṃkṣipta arthā yathā tathā ed ka  skandhavān ṛjuḥ avyālaḥ sthiraḥ neka mahā phalaḥ 	As in the following.🔽This tree, which is full of branches, straight, free from thorns, firm, and bears many large fruits,
['SA_GK16_bhakavpu-393']	jātastarurayaṃ coccaiḥ pātitaśca nabhasvatā // / //	jātaḥ taruḥ ayam ca uccais pātitaḥ ca nabhasvatā 	Has been born and also felled by the wind.
['SA_GK16_bhakavpu-394']	nimittato vaco yattu lokātikrāntagocaram /	nimittataḥ vacaḥ yat tu loka atikrānta gocaram 	But when a statement is made from a sign, which transcends the range of the world,
['SA_GK16_bhakavpu-395']	manyante 'tiśayoktiṃ tām alaṅkāratayā yathā // / //	manyante tiśayoktim tām alaṅkāra tayā yathā 	They consider that to be hyperbole, as an ornament, as in the following.
['SA_GK16_bhakavpu-396']	svapuṣpacchavihāriṇyā candrabhāsā tirohitāḥ /	sva puṣpa chavi hāriṇyā candra bhāsā tirohitāḥ 	And obscured by the moonlight, which moves like its own flower.
['SA_GK16_bhakavpu-397']	anvamīyanta bhṛṅgāli vācā saptacchadadrumāḥ // / //	anvamīyanta bhṛṅgāli vācā saptacchada drumāḥ 	The seven-leaved trees were inferred by the bees from the speech of the seven-leaved trees, which were hidden by the moonlight of the moon's rays.
['SA_GK16_bhakavpu-398', 'SA_GK16_bhakavpu-399']	apāṃ yadi tvakchithilā cyutā syāt phaṇināmiva /🔽tadā śuklāṃśukāni syur aṅgeṣvambhasi yoṣitām // / //	apām yadi tvac śithilā cyutā syāt phaṇinām iva  tadā śukla aṃśukāni syuḥ aṅgeṣu ambhasi yoṣitām 	If the skin of the water were to become loose and fall off, like that of the serpents,🔽then the limbs of the women in the water would be like white garments.
['SA_GK16_bhakavpu-400', 'SA_GK16_bhakavpu-401']	śukāni syuraṅge / edM/🔽edB / śukāny āsann aṅge GNOLI	śukāni syuḥ aṅge  śukāni āsan aṅge gnoli 	The limbs would be like parrots.
['SA_GK16_bhakavpu-402', 'SA_GK16_bhakavpu-403']	ityevamādiruditā guṇātiśayayogataḥ /🔽sarvaivātiśayoktistu tarkayettāṃ yathāgamam // / //	iti evamādiḥ uditā guṇa atiśaya yogataḥ  sarvā eva atiśayoktiḥ tu tarkayet tām yathāgamam 	Thus and so on are declared due to the possession of an excess of qualities.🔽But all hyperbole should be inferred according to the scriptures.
['SA_GK16_bhakavpu-404']	saiṣa sarvaiva vakroktir anayārtho vibhāvyate /	sā eṣa sarvā eva vakroktiḥ anayā arthaḥ vibhāvyate 	This very crooked speech, the meaning of which is concealed,
['SA_GK16_bhakavpu-405']	yatno 'syāṃ kavinā kāryaḥ ko 'laṅkāro 'nayā vinā // / //	syām kavinā kāryaḥ kaḥ laṅkāraḥ nayāḥ vinā 	in this, the poet should make an effort. What ornament is there without this?
['SA_GK16_bhakavpu-406']	hetuśca sūkṣmo leśo 'tha nālaṃkāratayā mataḥ /	hetuḥ ca sūkṣmaḥ na alaṃkāratayā mataḥ 	And the subtle cause, and the trace, are not considered an ornament,
['SA_GK16_bhakavpu-407']	samudāyābhidhānasya vakroktyanabhidhānataḥ // / //	samudāya abhidhānasya vakrokti anabhidhānataḥ 	because of the non-expression of the whole and of crooked speech.
['SA_GK16_bhakavpu-408', 'SA_GK16_bhakavpu-409']	gato 'stamarko bhātīndur yānti vāsāya pakṣiṇaḥ /🔽Cited by Daṇḍin in Kāvyādarśa /	gataḥ stam arkaḥ bhāti induḥ yānti vāsāya pakṣiṇaḥ  cited by daṇḍin in kāvya ādarśa 	The sun has set, the moon shines, the birds are going to roost,
['SA_GK16_bhakavpu-410']	ityevamādi kiṃ kāvyaṃ vārtāmenāṃ pracakṣate // / //	iti evamādi kim kāvyam vārtām enām pracakṣate 	thus and so on - is this poetry? They call it news.
['SA_GK16_bhakavpu-411']	yathāsaṃkhyamathotprekṣām alaṅkāradvayaṃ viduḥ /	yathāsaṃkhyam atha utprekṣām alaṅkāra dvayam viduḥ 	They know the two ornaments as yathāsaṅkhya and utprekṣā.
['SA_GK16_bhakavpu-412']	saṃkhyānamiti medhāvin otprekṣābhihitā kvacit // / //	saṃkhyānam iti medhāvin ā utprekṣā abhihitā kvacid 	Enumeration is said to be a kind of hyperbole by the wise in some cases.
['SA_GK16_bhakavpu-413']	bhūyasāmupadiṣṭānām arthānāmasadharmaṇām /	bhūyasām upadiṣṭānām arthāḥ nāma sadharmaṇām 	Of many things taught, which have no common properties,
['SA_GK16_bhakavpu-414', 'SA_GK16_bhakavpu-415']	kramaśo yo 'nunirdeśo yathāsaṃkhyaṃ taducyate // / //🔽padmendubhṛṅgamātaṅga puṃskokilakalāpinaḥ /	kramaśas yaḥ nu nirdeśaḥ yathāsaṃkhyam tat ucyate  padma indu bhṛṅga mātaṅga puṃskokila kalāpinaḥ 	The successive indication is called yathāsaṃkhya.🔽The lotus, the moon, the bee, the elephant, the male cuckoo and the peacock,
['SA_GK16_bhakavpu-416']	vaktrakāntīkṣaṇagati vāṇīvālaistvayā jitāḥ // / //	vaktra kānti īkṣaṇa gati vāṇī vālaiḥ tvayā jitāḥ 	Have been vanquished by you with your face, beauty, eyes, gait, voice and tail.
['SA_GK16_bhakavpu-417']	avivakṣitasāmānyā kiṃciccopamayā saha /	avivakṣita sāmānyā kiṃcid ca upamayā saha 	Without the intended common property, and with a little similarity,
