segmentnr	original	analyzed	translated
['SA_T02_n800u-27', 'SA_T02_n800u-28']	eṣāṃ vyāpāram āha /🔽uddeśa evetyādi /	eṣām vyāpāram āha  uddeśe eva ityādi 	He states their function.🔽The summary itself, etc.
['SA_T02_n800u-29']	ya evoddeśaḥ sa eva nirdeśaḥ /	yaḥ eva uddeśaḥ saḥ eva nirdeśaḥ 	The summary itself is the explanation.
['SA_T02_n800u-30']	sa ca tantrasaṃgītir ucyate /	sa ca tantrasaṃgītiḥ ucyate 	And that is called the Tantra Sangīti.
['SA_T02_n800u-31']	atra hi nirdeśaśabdena bṛhattantrasaṃgītir ucyate /	atra hi nirdeśa śabdena bṛhat tantrasaṃgītiḥ ucyate 	Here, by the word explanation, the Tantra Sangīti is meant.
['SA_T02_n800u-32']	bṛhattantrāntrarbhṛtaś coddeśaḥ /	bṛhattantra antrarbhṛtaḥ ca uddeśaḥ 	And the summary of the Tantra Sangīti is the summary.
['SA_T02_n800u-33']	sa eva hi saṃgītikārakaiḥ pṛthak kriyate tadānyatantro bhavati /	saḥ eva hi saṃgīti kārakaiḥ pṛthak kriyate tadā anya tantraḥ bhavati 	That itself is made separate by the Sangīti composers, then it becomes another Tantra.
['SA_T02_n800u-34']	yathā lakṣābhidhānād nirgatam anyatantrābhidhānam /	yathā lakṣa abhidhānāt nirgatam anya tantra abhidhānam 	Just as the name of another Tantra comes from the name of Lakṣa.
['SA_T02_n800u-35']	pratyuddeśaś ceti cakārāt 	pratyuddeśaḥ ca iti cakārāt 	And the counter-summary, and by the word and,
['SA_T02_n800u-36']	pratiśabdākṣepe pratinirdeśa ucayate /	pratiśabda ākṣepe pratinirdeśaḥ ucayate 	In response to the objection of the opponent, a counter-statement is made.
['SA_T02_n800u-37']	dvayam etad yathākramam alpapañjikā bṛhatpañjika /	dvayam etat yathākramam alpa pañjikā 	These two are respectively called the small commentary and the extensive commentary.
['SA_T02_n800u-38']	sā ca padamātrabhañjikā na sarvārthasūcikā /	sā ca pada mātra bhañjikā na sarva artha sūcikā 	And that is a commentary that breaks down only into words, not one that indicates all meanings.
['SA_T02_n800u-39']	yataś tīkā sarvārthasūciketi vakṣyate /	yatas tīkā sarva artha sūcikā iti vakṣyate 	Because it will be said that the commentary indicates all meanings.
['SA_T02_n800u-40']	mahoddeśaś ceti cakrārād mahacchabdākṣepe mahānirdeśa ucyate /	mahoddeśaḥ ca iti cakra ārāt mahat śabda ākṣepe mahānirdeśaḥ ucyate 	And the great exposition, from the word great in great wheel, a great explanation is stated.
['SA_T02_n800u-41']	dvayam etad yathāsaṃkhyam alpaṭīkā bṛhaṭṭīkā cocyate /	dvayam etat yathāsaṃkhyam alpa ṭīkā bṛhat ṭīkā ca ucyate 	These two are called the small commentary and the extensive commentary respectively.
['SA_T02_n800u-42']	evam ity uktakrameṇa ṣaṭkoṭibhiḥ ṣaḍvidhair alpatantrabṛhattantrasaṃgītyādikaiḥ śuddhaṃ pariśuddham ādibuddhaṃ kālacakrābhidhānakaṃ syād iti 	evam iti ukta krameṇa ṣaṣ koṭibhiḥ ṣaḍvidhaiḥ alpa tantra bṛhat tantra saṃgīti ādikaiḥ śuddham pariśuddham ādi buddham kālacakra abhidhānakam syāt iti 	Thus, by the six aspects of the six million, by the small tantra, the extensive tantra, the collection, and so on, in the aforementioned order, it would be pure, very pure, the primordial Buddha, known as the Wheel of Time.
['SA_T02_n800u-43']	vakṣyamāṇena saṃbandhaḥ /	vakṣyamāṇena saṃbandhaḥ 	This is the connection with what will be said.
['SA_T02_n800u-44']	evam vajrayogaiś caturvidhair iti mantrasaṃsthānādvayalakṣaṇaiḥ / 	evam vajra yogaiḥ caturvidhaiḥ iti mantra saṃsthāna advaya lakṣaṇaiḥ 	Thus, by the four kinds of vajra yogas, by the two characteristics of mantra recitation and retention,
['SA_T02_n800u-45']	catuḥsaṃbodhibhir ity ekakṣaṇābhisaṃbodhibhiḥ pañcākāraviṃśatyākāramāyājālābhisaṃbodhilakṣanaiḥ /	catur saṃbodhibhiḥ iti eka kṣaṇa abhisaṃbodhibhiḥ pañca ākāra viṃśati ākāra māyā jāla abhisaṃbodhi lakṣanaiḥ 	by the four complete awakenings, by the complete awakenings in a single moment, characterized by the five aspects and the twenty aspects of the net of illusions,
['SA_T02_n800u-46']	skandhai rūpavedanāsaṃjñāsaṃskāravijñānalakṣaṇaiḥ /	skandhaiḥ rūpa vedanā saṃjñā saṃskāra vijñāna lakṣaṇaiḥ 	by the aggregates, characterized by form, feeling, perception, formation, and consciousness.
['SA_T02_n800u-47']	dhātubhiḥ pṛthivyaptejovāyvākāśadharmadhātulakṣaṇaiḥ /	dhātubhiḥ pṛthivī ap tejaḥ vāyu ākāśa dharmadhātu lakṣaṇaiḥ 	By the elements, characterized as the earth, water, fire, wind, space, and dharma realms.
['SA_T02_n800u-48', 'SA_T02_n800u-49']	āyatanair viṣayaviṣayibhāvena dvādaśabhiḥ /🔽rūpaśabdagandharasasparśadharmadhātulakṣaṇaiḥ /	āyatanaiḥ viṣaya viṣayi bhāvena dvādaśabhiḥ  rūpa śabda gandha rasa sparśa dharmadhātu lakṣaṇaiḥ 	By the sense bases, in the relationship of object and subject, as the twelve [sense bases].
['SA_T02_n800u-50']	ṣaṭkulaiś cakṣuḥśrotraghrāṇajihvākāyamanolakṣanaiḥ /	ṣaṣ kulaiḥ cakṣuḥ śrotra ghrāṇa jihvā kāya manaḥ lakṣanaiḥ 	By the six families, characterized as the eye, ear, nose, tongue, body, and mind.
['SA_T02_n800u-51']	satyābhyāṃ laukikalokottarābhyām /	satyābhyām laukika lokottarābhyām 	By the two truths, the worldly and the transcendent.
['SA_T02_n800u-52']	kāyavākcittasaṃśuddhyā abhiṣekadvayaṃ dvayam ity udakamukuṭābhyāṃ kāyaśuddham /	kāya vāc citta saṃśuddhyai abhiṣeka dvayam dvayam iti udaka mukuṭābhyām kāya śuddham 	By the purification of body, speech, and mind, the two consecrations are twofold. The body is purified by the water and crown [consecrations].
['SA_T02_n800u-53']	paṭṭavajraghaṇṭābhyāṃ vākśuddham /	paṭṭa vajra ghaṇṭābhyām vāc śuddham 	The speech is purified by the ribbon and vajra-bell.
['SA_T02_n800u-54']	māhavratanāmābhyāṃ cittaśuddham /	māha vrata nāmābhyām citta śuddham 	The mind is purified by the name and vow.
['SA_T02_n800u-55']	anujñayā jñānaśuddhiḥ /	anujñayā jñāna śuddhiḥ 	By permission, the purification of knowledge.
['SA_T02_n800u-56']	anyair aparā yā śuddhiḥ sā dhātvādiśuddhitaḥ / 	anyaiḥ aparā yā śuddhiḥ sā dhātu ādi śuddhitaḥ 	The other purification is by the purification of the elements and so forth.
['SA_T02_n800u-57']	tad āha / udakam ityādi /	tat āha udakam ityādi 	It is said: Water and so on.
['SA_T02_n800u-58']	vajraghaṇṭā mahākṣaram iti vajraṃ mahākṣaraśuddham /	vajraghaṇṭā mahā akṣaram iti vajram mahā akṣara śuddham 	The vajra-bell is the great syllable. The vajra is purified by the great syllable.
['SA_T02_n800u-59']	ghaṇṭā buddhabhāṣānavacchinnā /	ghaṇṭā buddha bhāṣā anavacchinnā 	The bell is the uninterrupted speech of the Buddha.
['SA_T02_n800u-60']	saivārkendvekatra tayoḥ śodhanaṃ madhyamāpravāhalakṣaṇaṃ /	sā eva arka indu ekatra tayoḥ śodhanam madhyamā pravāha lakṣaṇam 	That very [bell] is the sun and moon in one place, the purification of the two, characterized by the flow of the middle [path].
['SA_T02_n800u-61']	kumbhādayas tu sekā maṇḍalavartanam antareṇāpi deyāḥ /	kumbha ādayaḥ tu sekāḥ maṇḍala vartanam antareṇa api deyāḥ 	However, the sprinklings such as the vase should be given even without the mandala rotation.
['SA_T02_n800u-62']	yataḥ stanāṅgasaṃsparśāt sukhaprāptopalabdhaḥ /	yatas stana aṅga saṃsparśāt sukha prāpta upalabdhaḥ 	Because from the contact of the breasts and body, the attainment of bliss is experienced.
['SA_T02_n800u-63']	janakaḥ sarvatāyinām iti tāyināṃ pañcatathāgatānāṃ nirāvaraṇatvena janakaḥ /	janakaḥ sarva tāyinām iti tāyinām pañca tathāgatānām nirāvaraṇa tvena janakaḥ 	The producer of all protectors, thus he is the producer of the five Tathagatas as protectors through being free from obscurations.
['SA_T02_n800u-64']	prajñā buddhis tasyā bimbair grāhyagrāhakākārarahitamāyāsvapnābhilāṣalakṣaṇaih /	prajñā buddhiḥ tasyāḥ bimbaiḥ grāhya grāhaka ākāra rahita māyā svapna abhilāṣa lakṣaṇaiḥ 	Wisdom is intelligence, and it is with the images of that, free from the aspects of grasper and grasped, characterized by illusion, dream, and desire.
['SA_T02_n800u-65']	ata evāha / astināstivyatikrāntair ity abhāva ityādi /	atas eva āha asti nāsti vyatikrāntaiḥ iti abhāvaḥ ityādi 	For this very reason he says, Transcending existence and non-existence, and so on.
['SA_T02_n800u-66']	iha hy ālambanaṃ dvividham /	iha hi ālambanam dvividham 	Here, the object is of two kinds.
['SA_T02_n800u-67']	pratyakṣapūrvakaṃ bhavet /	pratyakṣa pūrvakam bhavet 	It may be preceded by perception.
['SA_T02_n800u-68']	anumānapūrvakaṃ cet /	anumāna pūrvakam ced 	Or it may be preceded by inference.
['SA_T02_n800u-69']	tatra pratyakṣapūrvakaṃ tad vyapagatasakalakalpanākalaṅkaṃ sadgurumārgopadeśajātatattvayogād gaganetārācakravad anekasaṃbhogakāyaṃ māṃsacakṣurgrāhyam	tatra pratyakṣa pūrvakam tat vyapagata sakala kalpanā kalaṅkam sat guru mārga upadeśa jāta tattva yogāt gagane tārā cakra vat aneka saṃbhoga kāyam māṃsa cakṣuḥ grāhyam 	Among them, that which is preceded by perception, being free from all stains of conceptualization, is to be grasped by the fleshly eye as the body of many enjoyments like a constellation in the sky, through the yoga of reality born from the teachings of the true guru's path.
['SA_T02_n800u-70', 'SA_T02_n800u-71']	prathamaṃ māṃsacakṣuṣādikarmiyogi viśvam abhijñām antareṇa paśyati / 🔽tato divyacakṣuṣābhijñāvadhivaśāt /	prathamam māṃsa cakṣuṣā ādi karmi yogi viśvam abhijñām antareṇa paśyati  tatas divya cakṣuṣā abhijñā avadhi vaśāt 	First, the yogi whose karma is ready sees the universe with the fleshly eye and so on, without the superknowledge of the divine eye.🔽Then, by the power of the superknowledge of the divine eye.
['SA_T02_n800u-72']	tato buddhacakṣuṣā vītarāgāvadhivaśāt /	tatas buddha cakṣuṣā vīta rāga avadhi vaśāt 	Then, by the power of the superknowledge of the Buddha's eye.
['SA_T02_n800u-73']	tataḥ prajñācakṣuṣā bodhisattvāvadhivaśāt /	tatas prajñācakṣuṣā bodhisattva avadhi vaśāt 	Then, by the power of the superknowledge of the wisdom eye of the Bodhisattvas.
['SA_T02_n800u-74']	tato jñānacakṣuṣā samyaksaṃbuddhāvadhivaśāt /	tatas jñānacakṣuṣā samyaksaṃbuddhā avadhi vaśāt 	Then, by the eye of knowledge, through the power of perfect enlightenment,
['SA_T02_n800u-75']	sarvopadhivinirmuktitaḥ /	sarva upadhi vinirmuktitaḥ 	through being liberated from all encumbrances.
['SA_T02_n800u-76']	evaṃ tathāgatasya pañcacakṣūṃṣi māṃsādīni śūnyatādarśanaṃ praty uktāni /	evam tathāgatasya pañca cakṣūṃṣi māṃsa ādīni śūnyatā darśanam prati uktāni 	Thus, the five eyes of the Tathāgata, such as the fleshly eye, etc., are spoken of in relation to the vision of emptiness.
['SA_T02_n800u-77']	anumānapūrvakam ālambanārthaṃ tattvataḥ kalpanaṃ citrādopadarśitaṃ bālayogināṃ śūnyatāmārgāvatāranārtham /	anumāna pūrvakam ālambana artham tattvataḥ kalpanam citra āda upadarśitam bāla yoginām śūnyatā mārga avatārana artham 	The conceptualization of the object of perception, which is preceded by inference, is shown by the example of a painting, etc., for the purpose of introducing the yogis who are like children into the path of emptiness.
['SA_T02_n800u-78']	tasmād abhāve bimbe svapnādisadṛśe yā bhāvanālambanaṃ sā yogināṃ bhāvanā kalpanā na bhavaty akalitahetūdbhūtatvāt /	tasmāt abhāve bimbe svapna ādi sadṛśe yā bhāvanā ālambanam sā yoginām bhāvanā kalpanā na bhavati a kalita hetu udbhūta tvāt 	Therefore, the meditation on the object of meditation, which is the appearance of an existent form in the absence of an existent form, like a dream, etc., is not a conceptualization for the yogis, because it arises from a non-apprehended cause.
['SA_T02_n800u-79']	ata eva bhāvo vasturūpaḥ /	atas eva bhāvaḥ vastu rūpaḥ 	For this very reason, existence is the form of a thing.
['SA_T02_n800u-80']	abhāvaś ca sarvopākhyāvirahalakṣaṇaḥ /	abhāvaḥ ca sarva upākhyā viraha lakṣaṇaḥ 	And non-existence is characterized by the absence of all description.
['SA_T02_n800u-81']	cittasya yataḥ pratibhāsamānam apahnotuṃ na śakyate /	cittasya yatas pratibhāsamānam apahnotum na śakyate 	Because what appears to the mind cannot be denied.
['SA_T02_n800u-82']	aṇusaṃdohā bhāvāś ca na gṛhyate pratibimbavat /	aṇu saṃdohāḥ bhāvāḥ ca na gṛhyate pratibimba vat 	And things consisting of atomic combinations are not perceived, like a reflection.
['SA_T02_n800u-83']	etad eva dṛṣṭāntenācaṣṭe /	etat eva dṛṣṭāntena ācaṣṭe 	This very thing is shown by an example.
['SA_T02_n800u-84']	pratisenām ityādi /	pratisenām ityādi 	In a mirror, etc. and so on.
['SA_T02_n800u-85']	pratisenāśabdena paracintitārtho'bhidhīyate /	pratisenā śabdena para cintita arthaḥ abhidhīyate 	By the word mirror, the object thought by others is referred to.
['SA_T02_n800u-86']	tām ādarśe darpaṇe'vastujāṃ paramāṇusaṃdoharahitaṃ paśyet /	tām ādarśe paramāṇu saṃdoha rahitam paśyet 	One should see that in a mirror, which is devoid of atoms and atomic combinations, without substance.
['SA_T02_n800u-87']	pratisenāvatāratantre kiladarpaṇakhaḍgāṅguṣṭhapradīpacandrasūryodakakuṇḍanetreṣv aṣṭasu pratisenāvatāra uktaḥ /	prati senā avatāra tantre kila darpaṇa khaḍga aṅguṣṭha pradīpa candra sūrya udaka kuṇḍa netreṣu aṣṭasu prati senā avatāraḥ uktaḥ 	In the treatise on the entry into the counter-part, it is said that the entry into the counter-part is in eight things: a mirror, a sword, a thumb, a lamp, the moon, the sun, water, and a bowl.
['SA_T02_n800u-88']	tathātītānāgataṃ dharmaṃ paricintitam ambare 	tathā atīta anāgatam dharmam paricintitam ambare 	Thus, the past and future Dharma is contemplated in the sky,
['SA_T02_n800u-89']	śūnye sarvākārabimbe tattvayogī labdhanirvikalpamārgaḥ paśyati /	śūnye sarva ākāra bimbe tattva yogī labdha nirvikalpa mārgaḥ paśyati 	in the empty image of all aspects, the yogin of reality sees it, having attained the path free from conceptualization.
['SA_T02_n800u-90']	asyāḥ pratisenāyā dṛśyamānāyā yo bhāvaḥ pratibhāsalakṣaṇaḥ sa na bhāvaḥ syāt tad vastu na bhavati /	asyāḥ prati senāyāḥ dṛśyamānāyāḥ yaḥ bhāvaḥ pratibhāsa lakṣaṇaḥ sa na bhāvaḥ syāt tat vastu na bhavati 	Of this counter-part that is seen, the appearance characterized by reflection would not be an existent, that object does not exist.
['SA_T02_n800u-91']	kuta ity āha /	kutas iti āha 	Why is it so? He says:
['SA_T02_n800u-92']	vastuśūnyārthadarśanād iti vastunā paramāṇusaṃdohātmanā śūnyovyapagataḥ /	vastu śūnya artha darśanāt iti vastunā paramāṇu saṃdoha ātmanā 	Because of seeing the object as empty of substance. The substance is empty, devoid, of the nature of an aggregation of atoms.
['SA_T02_n800u-93']	sa ca tasyārthaḥ pratibhāsalakṣaṇaḥ /	sa ca tasya arthaḥ pratibhāsa lakṣaṇaḥ 	And that is its object, characterized by reflection.
['SA_T02_n800u-94']	tasya darśanād nirvikalpapratyakṣopalambhāt /	tasya darśanāt nirvikalpa pratyakṣa upalambhāt 	Because of seeing that, due to the perception of the direct perception free from conceptualization.
['SA_T02_n800u-95']	vastuno'ṇusaṃdohātmakasyābhāvato'rthaḥ pratibhāsalakṣaṇe'sti /	vastunā uṇu saṃdoha ātmakasya abhāvataḥ ṛthaḥ pratibhāsa lakṣaṇe asti 	The object exists in the reflection-characterized object due to the non-existence of the substance in the nature of an aggregation of atoms.
['SA_T02_n800u-96']	kathaṃ yathā māyāsvapnendrajālavat /	katham yathā māyā svapna indrajāla vat 	How? Like an illusion, a dream, or a magical creation.
['SA_T02_n800u-97']	amum evārtham āha /	amum eva artham āha 	He states this very meaning:
['SA_T02_n800u-98']	asatītyādi /	asati ityādi 	Not existing... and so on.
['SA_T02_n800u-99']	cintāmaṇir ivetyādi kalpanāpoḍhatvam abhrāntatvaṃ ca jñānasyāha /	cintāmaṇiḥ iva ityādi kalpanā apoḍha tvam abhra anta tvam ca jñānasya āha 	Like a wish-fulfilling gem... and so on states the absence of conceptualization and the non-deludedness of knowledge.
['SA_T02_n800u-100']	nanu yad anālambanaṃ tat kathaṃ jagadarthakāri viṣayeṇa vinotpattir ity āha /	nanu yat anālambanam tat katham jagat artha kāri viṣayeṇa vinā utpattiḥ iti āha 	But how can that which has no object be effective for the world? How can it arise without an object? He says:
['SA_T02_n800u-101']	adṛṣṭim ityādi /	adṛṣṭim ityādi 	Non-perception and so on.
['SA_T02_n800u-102', 'SA_T02_n800u-103']	sādhakāḥ pratisenāvatārakāḥ / 🔽sadrūpaṃ paśyatīty api nety āha /	sādhakāḥ pratisenāvatārakāḥ  sat rūpam paśyati iti api na iti āha 	The supporters are the leaders of the opposing army.🔽He also says that one does not see an existent form.
['SA_T02_n800u-104']	asadrūpaṃ paśyatīty api nety āha /	asat rūpam paśyati iti api na iti āha 	He also says that one does not see a non-existent form.
['SA_T02_n800u-105']	yad apītyādi /	yat api ityādi 	Even though and so on.
['SA_T02_n800u-106']	anyacakṣurbhyāṃ paśyatīty api nety āha /	anya cakṣurbhyām paśyati iti api na iti āha 	He also says that one does not see with another's eyes.
['SA_T02_n800u-107']	na paśyatītyādi /	na paśyati ityādi 	One does not see and so on.
['SA_T02_n800u-108']	svacakṣurbhyāṃ tarhi paśyatīty āha /	sva cakṣurbhyām tarhi paśyati iti āha 	Then he says that one sees with one's own eyes.
['SA_T02_n800u-109']	svacakṣurbhyām ityādi /	sva cakṣurbhyām ityādi 	With one's own eyes and so on.
['SA_T02_n800u-110']	kumāryā yad dṛśyamānam ajātam anutpannaṃ tat tasyā jātakaṃ yathotpannam ity arthaḥ /	kumāryāḥ yat dṛśyamānam ajātam anutpannam tat tasyāḥ jātakam yathā utpannam iti arthaḥ 	What is seen by a virgin is unborn, unarisen. That is her birth, as if arisen, is the meaning.
['SA_T02_n800u-111']	prāṇāyāmam āha /	prāṇāyāmam āha 	He speaks of breath control.
['SA_T02_n800u-112']	dṛṣṭa iti /	dṛṣṭaḥ iti 	Seen and so on.
['SA_T02_n800u-113']	īdṛśe svapnamāyāsadṛśe bimbe dṛṣṭe sati tatas tadanantaraṃ prāṇāyāmaṃ pūrakakumbhakarecakaṃ nirantaram anavacchinnaṃ kuryāt /	īdṛśe svapna māyā sadṛśe bimbe dṛṣṭe sati tatas tad anantaram prāṇāyāmam pūraka kumbhaka recakam nirantaram anavacchinnam kuryāt 	When such an image, resembling a dream or an illusion, is seen, then, immediately after that, one should perform breath control, inhalation, retention, and exhalation, continuously, without interruption.
['SA_T02_n800u-114']	kāsv ity āha /	kāsu iti āha 	In which [states]? He says:
['SA_T02_n800u-115']	ūrdhvetyādi /	ūrdhva ityādi 	Above and so on.
['SA_T02_n800u-116']	ūrdhve trināḍī kāyavākcittadharmiṇī /	ūrdhve tri nāḍī kāya vāc citta dharmiṇī 	Above, in the three nāḍīs, the nāḍī of the body, speech, and mind.
['SA_T02_n800u-117']	evam adhaś ca /	evam adhas ca 	Likewise below.
['SA_T02_n800u-118']	tatra vāme candranāḍī kāyadharmiṇī /	tatra vāme candranāḍī kāya dharmiṇī 	There, on the left, the moon nāḍī, which has the nature of the body.
['SA_T02_n800u-119']	dakṣiṇe'rkanāḍī vāgdharmiṇī /	dakṣiṇā irkanāḍī vāc dharmiṇī 	On the right, the solar channel has the nature of speech.
['SA_T02_n800u-120']	madhye rāhunāḍī cittadharmiṇī /	madhye rāhunāḍī citta dharmiṇī 	In the middle, the Rahu channel has the nature of mind.
['SA_T02_n800u-121', 'SA_T02_n800u-122']	viḍnāḍī kāyadharmiṇī /🔽mutranāḍī vāgdharmiṇī /	viṣ nāḍī kāya dharmiṇī  mutranāḍī vāc dharmiṇī 	The feces channel has the nature of the body.🔽The urine channel has the nature of speech.
['SA_T02_n800u-123', 'SA_T02_n800u-124']	śukranāḍī cittadharmiṇī /🔽candranāḍī toyasvabhāvā /	śukranāḍī citta dharmiṇī  candranāḍī toya svabhāvā 	The semen channel has the nature of mind.🔽The moon channel has the nature of water.
['SA_T02_n800u-125']	arkanāḍī vahnisvabhāvā /	            	The sun channel has the nature of fire.
['SA_T02_n800u-126', 'SA_T02_n800u-127']	rāhunāḍī śunyasvabhāvā /🔽viḍnāḍī bhūsvabhāvā /	rāhunāḍī śunī asvabhāvā  viṣ nāḍī bhū svabhāvā 	The Rahu channel has the nature of emptiness.🔽The feces channel has the nature of earth.
['SA_T02_n800u-128']	mūtranāḍī vāyusvabhāvā /	mūtra nāḍī vāyu svabhāvā 	The urine channel has the nature of air.
['SA_T02_n800u-129']	śukranāḍī jñānasvabhāvā / 	śukranāḍī jñāna svabhāvā 	The semen channel has the nature of wisdom.
['SA_T02_n800u-130']	etad āha / candretyādi /	etat āha candra ityādi 	This is what is said. With in the moon, etc.
['SA_T02_n800u-131']	prāṇe'pāne krameṇa tā iti /	prāṇa ipāne krameṇa tāḥ iti 	In the exhalation and inhalation, respectively, are those.
['SA_T02_n800u-132']	prāṇe candrasūryataminyaḥ /	prāṇe candra sūrya taminyaḥ 	The moon, sun, and Rahu are in the exhalation.
['SA_T02_n800u-133']	apāne cāvaśiṣṭāḥ /	apāne ca avaśiṣṭāḥ 	The remaining ones are in the inhalation.
['SA_T02_n800u-134']	āsāṃ ṣaṭkulakalpanām āha /	āsām ṣaṣ kula kalpanām āha 	He says about the conception of these as six families:
['SA_T02_n800u-135', 'SA_T02_n800u-136']	candretyādi /🔽candras toyadhātur upāyasya śukradhātoḥ kāyo bhavati /	candra ityādi  candraḥ toya dhātuḥ upāyasya śukra dhātoḥ kāyaḥ bhavati 	With the moon, etc.🔽The moon, which is the water element, becomes the body of the means, which is the semen element.
['SA_T02_n800u-137']	prajñāyā rajodhātor divākaras tejodhātur vāg bhavati /	prajñāyāḥ rajaḥ dhātoḥ divākaraḥ tejaḥ dhātuḥ vāc bhavati 	The sun, which is the fire element, becomes the speech of wisdom, which is the dust element.
