segmentnr	original	analyzed	translated
['SA_K03_psp_2-3u-10']	jyeṣṭhā śreṣṭhā varā pravarā praṇītā anuttarā niruttarā uttarottarā cākhyāyate / tadyathāpi	jyeṣṭhā śreṣṭhā varā pravarā praṇītā anuttarā niruttarā uttarottarā ca ākhyāyate tat yathā api 	supreme, best, excellent, sublime, unsurpassed, unexcelled, and ever superior. Just as,
['SA_K03_psp_2-3u-11']	nāma jambūnadasya suvarṇasya purataḥ kṛṣṇalauhaṃ na bhrājate na tapati na virocate /	nāma jambūnadasya suvarṇasya puratas kṛṣṇa lauham na bhrājate na tapati na virocate 	for example, in front of Jāmbūnada gold, black iron does not shine, does not gleam, does not glow.
['SA_K03_psp_2-3u-12']	evam eva tathāgatasya prakṛtiprabhāyāḥ purataḥ sā devānāṃ karmavipākajaprabhā na	evam eva tathāgatasya prakṛti prabhāyāḥ puratas sā devānām karma vipāka ja prabhā na 	In the same way, in front of the natural radiance of the Tathāgata, the radiance born from the ripening of karma of the gods,
['SA_K03_psp_2-3u-13', 'SA_K03_psp_2-3u-14']	bhrājate na tapati na virocate / tathāgataprabhaiva teṣām agrākhyāyate jyeṣṭhākhyāyate🔽śreṣṭhā varā pravarā /	bhrājate na tapati na virocate tathāgata prabhā eva teṣām agrā ākhyāyate jyeṣṭhā ākhyāyate  śreṣṭhā varā pravarā 	It does not shine, does not heat, does not illuminate. Only the light of the Tathāgata is said to be supreme, is said to be foremost,
['SA_K03_psp_2-3u-15']	praṇītā anuttarā niruttarā uttarottarā cākhāyate /	praṇītā anuttarā niruttarā uttarottarā ca ākhāyate 	is said to be best, excellent, unsurpassed, unexcelled, and ever increasing.
['SA_K03_psp_2-3u-16']	iti dhyāmīkaraṇabhā deyānām	iti dhyāmīkaraṇa bhā deyānām 	Thus, the radiance of the givers is outshone.
['SA_K03_psp_2-3u-17']	atha khalu śakro devānām indra āyuṣmantaṃ subhūtim etad avocat /	atha khalu śakraḥ devānām indraḥ āyuṣmantam subhūtim etat avocat 	Then Śakra, Lord of the Gods, said this to the Venerable Subhūti:
['SA_K03_psp_2-3u-18']	ete bhadanta subhūte trisāhasramahāsāhasre lokadhātau ye cāturmahārājakāyikā devās	ete bhadanta subhūte tri sāhasra mahā sāhasre lokadhātau ye cāturmahārājakāyikāḥ devāḥ 	Reverend Subhūti, all the gods of the Four Great Kings,
['SA_K03_psp_2-3u-19']	trayastriṃśā yāmās tuṣitā nirmāṇaratayaḥ paranirmitavaśavartino devā yāvac chuddhāvāsakāyikā	trayastriṃśāḥ yāmāḥ tuṣitāḥ nirmāṇaratayaḥ paranirmitavaśavartinaḥ devāḥ yāvat śuddhāvāsa kāyikā 	the Thirty-Three, the Yāma, Tuṣita, Nirmāṇarati, and Para-nirmita-vaśa-vartin gods, up to the Śuddhāvāsa gods,
['SA_K03_psp_2-3u-20']	devaputrās te sarve saṃnipatitā āyuṣmataḥ subhūteḥ prajñāpāramitānirdeśaśravaṇāya	deva putrāḥ te sarve saṃnipatitāḥ āyuṣmataḥ subhūteḥ prajñāpāramitā nirdeśa śravaṇāya 	have all assembled to listen to the Venerable Subhūti's teaching on the perfection of wisdom.
['SA_K03_psp_2-3u-21']	prajñāpāramitopadeśaṃ śrotukāmāḥ / kathaṃ ca bhadanta subhūte bodhisattvena mahāsattvena	prajñāpāramitā upadeśam śrotu kāmāḥ katham ca bhadanta subhūte bodhisattvena mahāsattvena 	They are eager to hear the instruction on the perfection of wisdom. Reverend Subhūti, how should a bodhisattva mahāsattva
['SA_K03_psp_2-3u-22']	prajñāpāramitāyāṃ sthātavyam /	prajñāpāramitāyām sthātavyam 	stand in the perfection of wisdom?
['SA_K03_psp_2-3u-23']	katamā ca bodhisattvasya mahāsattvasya prajñāpāramitā /	katamā ca bodhisattvasya mahāsattvasya prajñāpāramitā 	And what is the perfection of wisdom of a bodhisattva mahāsattva?
['SA_K03_psp_2-3u-24']	iti yogyatā	iti yogyatā 	Thus, the suitability
['SA_K03_psp_2-3u-25']	evam ukte / āyuṣmān subhūtiḥ śakraṃ devānām indram etad avocat /	evam ukte āyuṣmān subhūtiḥ śakram devānām indram etat avocat 	When this was said, the Venerable Subhuti said to Sakra, Lord of the Gods:
['SA_K03_psp_2-3u-26']	tena hi kauśika upadekṣyāmi buddhānubhāvena buddhādhiṣṭhānena bodhisattvānāṃ mahāsattvānāṃ prajñāpāramitāṃ yathā bodhisattvena mahāsattvena 	tena hi kauśika upadekṣyāmi buddha anubhāvena buddha adhiṣṭhānena bodhisattvānām mahāsattvānām prajñāpāramitām yathā bodhisattvena mahāsattvena 	Therefore, Kausika, I will teach the perfection of wisdom of the Bodhisattva-Mahasattvas by the power of the Buddha, by the sanction of the Buddha, as the Bodhisattva-Mahasattva
['SA_K03_psp_2-3u-27', 'SA_K03_psp_2-3u-28', 'SA_K03_psp_2-3u-29']	prajñāpāramitāyāṃ sthātavyaṃ /🔽yaiś ca devaputrair anuttarāyāṃ samyaksaṃbodhau cittaṃ notpāditaṃ tair anuttarāyāṃ🔽samyaksaṃbodhau cittam utpādayitavyam / ye punar avakrāntaniyāmās te 'pratibalā anuttarāyāṃ	prajñāpāramitāyām sthātavyam  yaiḥ ca deva putraiḥ anuttarāyām samyaksaṃbodhau cittam na utpāditam taiḥ anuttarāyām  samyaksaṃbodhau cittam utpādayitavyam ye punar avakrānta niyāmāḥ te pratibalāḥ anuttarāyām 	should stand in the perfection of wisdom.🔽And those sons of gods who have not yet produced the thought of supreme enlightenment should produce the thought of supreme
['SA_K03_psp_2-3u-30']	samyaksaṃbodhau cittam utpādayituṃ / tat kasya hetor /	samyaksaṃbodhau cittam utpādayitum tat kasya hetoḥ 	enlightenment. But those who have entered the fixed condition are not able to produce the thought of supreme enlightenment. Why is that?
['SA_K03_psp_2-3u-31']	baddhasīmāno hi te saṃsārasrotasaḥ /	baddha sīmānaḥ hi te saṃsāra srotasaḥ 	For they are bound by the limits of the stream of samsara.
['SA_K03_psp_2-3u-32']	iti viṣayapratiniyamaḥ	iti viṣaya pratiniyamaḥ 	Thus is the restriction to the object.
['SA_K03_psp_2-3u-33']	api tu khalu punas teṣām apy anumode te ced anuttarāyāṃ samyaksaṃbodhau cittam utpādayeyuḥ / iti vyāptiḥ	api tu khalu punar teṣām api anumode te ced anuttarāyām samyaksaṃbodhau cittam utpādayeyuḥ iti vyāptiḥ 	But I rejoice in those also if they should produce the thought of supreme enlightenment. Thus is the pervasion.
['SA_K03_psp_2-3u-34']	nāhaṃ teṣāṃ kuśalapakṣasyāntarāyaṃ karomi /iti svabhāvaḥ	na aham teṣām kuśala pakṣasya antarāyam karomi iti svabhāvaḥ 	I do not create an obstacle for the wholesome side of those. Thus is the nature.
['SA_K03_psp_2-3u-35']	viśiṣṭebhyo dharmebhyo viśiṣṭatamā dharmā adhyālambitavyāḥ /	viśiṣṭebhyaḥ dharmebhyaḥ viśiṣṭatamāḥ dharmāḥ adhyālambitavyāḥ 	One should rely on the most excellent dharmas from among the excellent dharmas.
['SA_K03_psp_2-3u-36']	iti kāritram ity uktāni dhyāmīkaraṇādīni	iti kāritram iti uktāni dhyāmīkaraṇa ādīni 	Thus, the illuminating and so on have been explained as activities.
['SA_K03_psp_2-3u-37']	tatra kauśika bodhisattvasya mahāsattvasya katamā prajñāpāramitā /	tatra kauśika bodhisattvasya mahāsattvasya katamā prajñāpāramitā 	There, Kauśika, what is the perfection of wisdom of a bodhisattva-mahāsattva?
['SA_K03_psp_2-3u-38']	iha bodhisattvo mahāsattvaḥ sarvajñatāpratisaṃyuktaiś cittotpādaiḥ rūpam anityato	iha bodhisattvaḥ mahāsattvaḥ sarvajña tā pratisaṃyuktaiḥ citta utpādaiḥ rūpam 	Here, a bodhisattva-mahāsattva, with thoughts connected to omniscience, regards form as impermanent,
['SA_K03_psp_2-3u-39']	manasikaroti duḥkhato 'nātmataḥ śāntato rogato gaṇḍataḥ śalyato 'ghataḥ parataḥ pralopadharmataś	manasikaroti duḥkhataḥ na ātmataḥ śāntataḥ rogataḥ gaṇḍataḥ śalyataḥ paratas pralopa dharmataḥ 	as suffering, as non-self, as peaceful, as a disease, as a tumor, as a dart, as misery, as alien, as disintegrating,
['SA_K03_psp_2-3u-40']	calataḥ prabhaṅgurato bhayata upasargata upadravato manasikaroti tac cānupalambhayogena /	calataḥ prabhaṅgurataḥ bhayataḥ upasargataḥ upadravataḥ manasikaroti tat ca anupalambha yogena 	as fickle, as breaking up, as fearful, as a calamity, as an affliction, and he regards it as such by way of non-apprehension.
['SA_K03_psp_2-3u-41']	vedanā saṃjñā saṃskārā vijñānam / evaṃ cakṣuḥ śrotraṃ ghrāṇaṃ jihvā kāyo manaḥ /	vedanā saṃjñā saṃskārāḥ vijñānam evam cakṣuḥ śrotram ghrāṇam jihvā kāyaḥ manaḥ 	Feeling, perception, volitional formations, and consciousness; likewise, the eye, ear, nose, tongue, body, and mind;
['SA_K03_psp_2-3u-42']	evaṃ pṛthivīdhātur abdhātus tejodhātur vāyudhātur ākāśadhātur vijñānadhātum anityato manasikaroti duḥkhato /	evam pṛthivī dhātuḥ ap dhātuḥ tejaḥ dhātuḥ vāyu dhātuḥ ākāśa dhātuḥ vijñāna dhātum anityataḥ manasikaroti duḥkhataḥ 	likewise, the earth element, water element, fire element, wind element, space element, and consciousness element, he regards as impermanent, as suffering,🔽as empty, as insubstantial.
['SA_K03_psp_2-3u-43', 'SA_K03_psp_2-3u-44', 'SA_K03_psp_2-3u-45', 'SA_K03_psp_2-3u-46', 'SA_K03_psp_2-3u-47', 'SA_K03_psp_2-3u-48']	'nātmataḥ śāntato rogato gaṇḍataḥ śalyato 'ghataḥ parataḥ pralopadharmataś calataḥ🔽prabhaṅgurato bhayata upasargata upadravato manasikaroti tac cānupalambhayogena sarvajñatāpratisaṃyuktena🔽cittotpādena / evam avidyāpratyayān saṃskārān anityato manasikaroti duḥkhato 'nātmataḥ🔽śāntato rogato gaṇḍataḥ śalyato 'ghataḥ parataḥ pralopadharmataś calataḥ prabhaṅgurato🔽bhayata upasargata upadravataḥ saṃskārapratyayaṃ vijñānaṃ vijñānapratyayaṃ nāmarūpaṃ🔽nāmarūpapratyayaṃ ṣaḍāyatanaṃ ṣaḍāyatanapratyayaḥ sparśaḥ sparśapratyayā vedanā vedanāpratyayā	na ātmataḥ śāntataḥ rogataḥ gaṇḍataḥ śalyataḥ paratas pralopa dharmataḥ calataḥ  prabhaṅgurataḥ bhayataḥ upasargataḥ upadravataḥ manasikaroti tat ca anupalambha yogena sarvajña tā pratisaṃyuktena  citta utpādena evam avidyā pratyayān saṃskārān anityataḥ manasikaroti duḥkhataḥ na ātmataḥ  śāntataḥ rogataḥ gaṇḍataḥ śalyataḥ paratas pralopa dharmataḥ calataḥ  bhayataḥ upasargataḥ upadravataḥ saṃskāra pratyayam vijñānam vijñāna pratyayam nāma rūpam  nāma rūpa pratyayam ṣaṣ āyatanam ṣaṣ āyatana pratyayaḥ sparśaḥ sparśa pratyayā vedanā vedanā pratyayā 	He attends to them as not self, as peaceful, as a disease, as a boil, as a dart, as misery, as alien, as disintegrating, as changeable,
['SA_K03_psp_2-3u-49']	tṛṣṇā tṛṣṇāpratyayam upādānam upādānapratyayo bhavo bhavapratyayā jātir jātipratyayā	tṛṣṇā tṛṣṇā pratyayam upādānam upādāna pratyayaḥ bhavaḥ bhava pratyayā jātiḥ jāti pratyayā 	as a disease, as a boil, as a dart, as misery, as alien, as disintegrating, as changeable, as fragile, as fearful, as an affliction, as an obstruction, as a calamity, as empty, as insubstantial, as not self, as peaceful, as a disease, as a boil, as a dart, as misery, as alien, as disintegrating, as changeable, as fragile, as fearful, as an affliction, as an obstruction, as a calamity, as empty, as insubstantial, as not self, as peaceful, as a disease, as a boil, as a dart, as misery, as alien, as disintegrating, as changeable, as fragile, as fearful, as an affliction, as an obstruction, as a calamity, as empty, as insubstantial, as not self, as peaceful, as a disease, as a boil, as a dart, as misery, as alien, as disintegrating, as changeable, as fragile, as fearful, as an affliction, as an obstruction, as a calamity, as empty, as insubstantial, as not self, as peaceful, as a disease, as a boil, as a dart, as misery, as alien, as disintegrating, as changeable, as fragile, as fearful, as an affliction, as an obstruction, as a calamity, as empty, as insubstantial, as not self, as peaceful, as a disease, as a boil, as a dart, as misery, as alien, as disintegrating, as changeable, as fragile, as fearful, as an affliction, as an obstruction, as a calamity, as empty, as insubstantial, as not self, as peaceful, as a disease, as a boil, as a dart, as misery, as alien, as disintegrating, as changeable, as fragile, as fearful, as an affliction, as an obstruction, as a calamity, as empty, as insubstantial, as not self, as peaceful, as a disease, as a boil, as a dart, as misery, as alien, as disintegrating, as changeable, as fragile, as fearful, as an affliction, as an obstruction, as a calamity, as empty, as insubstantial, as not self, as peaceful, as a disease, as a boil, as a dart, as misery, as alien, as
['SA_K03_psp_2-3u-50']	jarāmaraṇaśokaparidevaduḥkhadaurmanasyopāyāsāḥ saṃbhavanti / evam asya kevalasya mahato	jarā maraṇa śoka parideva duḥkha daurmanasya upāyāsāḥ saṃbhavanti evam asya kevalasya mahataḥ 	old age, death, grief, lamentation, pain, sorrow, and despair arise. Thus this whole great
['SA_K03_psp_2-3u-51']	duḥkhaskandhasya samudayo bhavati tac cānityato duḥkhato 'nātmataḥ śāntato rogato	duḥkha skandhasya samudayaḥ bhavati tat ca anityataḥ duḥkhataḥ na ātmataḥ śāntataḥ 	old age, death, grief, lamentation, pain, sorrow, and despair originate. Thus there is the origin of this whole great mass of suffering. He attends to that as impermanent, as suffering, as empty, as selfless, as a disease,
['SA_K03_psp_2-3u-52']	gaṇḍataḥ śalyato 'ghataḥ parataḥ pralopadharmataś calataḥ prabhaṅgurato bhayata upasargata	gaṇḍataḥ śalyataḥ paratas pralopa dharmataḥ calataḥ prabhaṅgurataḥ bhayataḥ upasargataḥ 	as a tumor, as a dart, as a calamity, as an affliction, as alien, as disintegrating, as a plague, as fear, as a disaster,
['SA_K03_psp_2-3u-53', 'SA_K03_psp_2-3u-54', 'SA_K03_psp_2-3u-55']	upadravato manasikaroti tac cānupalambhayogena sarvajñatāpratisaṃyuktena cittotpādena /🔽avidyānirodhāt saṃskāranirodha iti manasikaroti nirātmataḥ śāntato viviktataḥ śūnyato🔽'nimittato 'praṇihitato 'nabhisaṃskārataḥ saṃskāranirodhād vijñānanirodho vijñānanirodhād	upadravataḥ manasikaroti tat ca anupalambha yogena sarvajña tā pratisaṃyuktena citta utpādena  avidyā nirodhāt saṃskāra nirodhaḥ iti manasikaroti nirātmataḥ śāntataḥ viviktataḥ  praṇihitataḥ na abhisaṃskārataḥ saṃskāra nirodhāt vijñāna nirodhaḥ vijñāna nirodhāt 	as a calamity, as a plague, as a disaster, as a misfortune, and he attends to that as not to be grasped, by way of the non-apprehension of all things, with a thought of perfect enlightenment.🔽He attends to the cessation of ignorance as the cessation of volitional formations, as selfless, as peaceful, as void, as isolated,
['SA_K03_psp_2-3u-56']	nāmarūpanirodho nāmarūpanirodhāt ṣaḍāyatananirodhaḥ ṣaḍāyatananirodhāt sparśanirodhaḥ	nāma rūpa nirodhaḥ nāma rūpa nirodhāt ṣaṣ āyatana nirodhaḥ ṣaṣ āyatana nirodhāt sparśa nirodhaḥ 	as empty, as signless, as wishless, as unformed, as not to be grasped. He attends to the cessation of volitional formations as the cessation of consciousness, to the cessation of consciousness as the cessation of mind and body, to the cessation of mind and body as the cessation of the six sense spheres, to the cessation of the six sense spheres as the cessation of contact,
['SA_K03_psp_2-3u-57']	sparśanirodhād vedanānirodho vedanānirodhāt tṛṣṇānirodhas tṛṣṇānirodhād upādānanirodha	sparśa nirodhāt vedanā nirodhaḥ vedanā nirodhāt tṛṣṇā nirodhaḥ tṛṣṇā nirodhāt upādāna nirodha 	to the cessation of contact as the cessation of feeling, to the cessation of feeling as the cessation of craving, to the cessation of craving as the cessation of clinging/sustenance,🔽to the cessation of clinging/sustenance as the cessation of existence, to the cessation of existence as the cessation of birth, to the cessation of birth as the cessation of old age and death.
['SA_K03_psp_2-3u-58']	upādānanirodhād bhavanirodho bhavanirodhāj jātinirodho jātinirodhāj jarāmaraṇaśokaparidevaduḥkhadaurmanasyopāyāsā	upādāna nirodhāt bhava nirodhaḥ bhava nirodhāt jāti nirodhaḥ jāti nirodhāt jarā maraṇa śoka parideva duḥkha daurmanasya upāyāsā 	from the cessation of clinging, the cessation of becoming; from the cessation of becoming, the cessation of birth; from the cessation of birth, old age, death, grief, lamentation, pain, sorrow, and despair
['SA_K03_psp_2-3u-59']	nirudhyante / evam asya kevalasya mahato duḥkhaskandhasya nirodho bhavati tac ca nirātmataḥ	nirudhyante evam asya kevalasya mahataḥ duḥkha skandhasya nirodhaḥ bhavati tat ca nirātmataḥ 	cease. Thus ceases this entire great mass of suffering. And that he contemplates as selfless,
['SA_K03_psp_2-3u-60']	śāntato viviktataḥ śūnyato 'nimittato 'praṇihitato 'nabhisaṃskārato manasikaroti	śāntataḥ viviktataḥ śūnyataḥ nimittataḥ praṇihitataḥ manasikaroti 	as peaceful, as secluded, as empty, as signless, as wishless, as unconditioned.
['SA_K03_psp_2-3u-61', 'SA_K03_psp_2-3u-62']	tac cānupalambhayogena sarvajñatāpratisaṃyuktair manasikāraiḥ /🔽punar aparaṃ kauśika bodhisattvo mahāsattvaḥ sarvajñatāpratisaṃyuktena cittena catvāri	tat ca anupalambha yogena sarvajña tā pratisaṃyuktaiḥ manasikāraiḥ  punar aparam kauśika bodhisattvaḥ mahāsattvaḥ sarvajña tā pratisaṃyuktena cittena catvāri 	And that by way of the yoga of non-apprehension, with thoughts connected with omniscience.
['SA_K03_psp_2-3u-63']	smṛtyupasthānāni bhāvayati tac cānupalambhayogena / evaṃ catvāri samyakprahāṇāni catura	smṛti upasthānāni bhāvayati tat ca anupalambha yogena evam catvāri samyakprahāṇāni catura 	Furthermore, Kauśika, a bodhisattva mahāsattva, with a thought connected with omniscience, cultivates the four establishments of mindfulness, and that by way of the yoga of non-apprehension. Likewise the four right efforts, the four
['SA_K03_psp_2-3u-64']	ṛddhipādān pañcendriyāṇi pañca balāni sapta bodhyaṅgāni āryāṣṭāṅgamārgaṃ catvāry	ṛddhipādān pañca indriyāṇi pañca balāni sapta bodhyaṅgāni ārya aṣṭāṅga mārgam catvāri 	bases of supernatural power, the five faculties, the five powers, the seven factors of awakening, the noble eightfold path, the four
['SA_K03_psp_2-3u-65']	apramāṇāni catvāri dhyānāni catasra ārūpyasamāpattīr daśa tathāgatabalāni catvāri	apramāṇāni catvāri dhyānāni catasraḥ ārūpya samāpattīḥ daśa tathāgata balāni catvāri 	immeasurables, the four meditations, the four formless attainments, the ten powers of the Tathāgata, the four
['SA_K03_psp_2-3u-66']	vaiśāradyāni catasraḥ pratisaṃvido 'ṣṭādaśāveṇikān /	vaiśāradyāni catasraḥ pratisaṃvidaḥ ṣṭādaśa āveṇikān 	the four fearlessnesses, the four detailed and thorough knowledges, and the eighteen distinct attributes of a buddha.
['SA_K03_psp_2-3u-67']	buddhadharmān bhāvayati sarvajñatāpratisaṃyuktair manasikārais tac cānupalambhayogena /	buddha dharmān bhāvayati sarvajña tā pratisaṃyuktaiḥ manasikāraiḥ tat ca an upalambha yogena 	He cultivates the buddhadharmas with mental activities joined to the knowledge of all aspects, and that by way of not apprehending anything.
['SA_K03_psp_2-3u-68']	punar aparaṃ kauśika bodhisattvo mahāsattvaḥ sarvajñatāpratisaṃyuktena cittotpādena	punar aparam kauśika bodhisattvaḥ mahāsattvaḥ sarvajña tā pratisaṃyuktena citta utpādena 	Furthermore, Kauśika, a bodhisattva great being, with a thought of arousal of Awakening joined to the knowledge of all aspects,
['SA_K03_psp_2-3u-69']	dānapāramitāṃ carati tac cānupalambhayogena / evaṃ sarvajñatāpratisaṃyuktaiś cittotpādaiḥ	dāna pāramitām carati tat ca anupalambha yogena evam sarvajña tā pratisaṃyuktaiḥ citta utpādaiḥ 	practices the perfection of giving, and that by way of the yoga of not apprehending anything. In the same way, with thoughts of arousal of Awakening joined to the knowledge of all aspects,
['SA_K03_psp_2-3u-70']	śīlapāramitāyāṃ kṣāntipāramitāyāṃ vīryapāramitāyāṃ dhyānapāramitāyāṃ prajñāpāramitāyāṃ	śīla pāramitāyām kṣānti pāramitāyām vīrya pāramitāyām dhyāna pāramitāyām prajñāpāramitāyām 	he practices the perfection of morality, the perfection of patience, the perfection of perseverance, the perfection of concentration, and the perfection of wisdom,
['SA_K03_psp_2-3u-71']	carati tac cānupalambhayogena /	carati tat ca anupalambha yogena 	and that by way of the yoga of not apprehending anything.
['SA_K03_psp_2-3u-72']	punar aparaṃ kauśika bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ carann evaṃdharmeṇa	punar aparam kauśika bodhisattvaḥ mahāsattvaḥ prajñāpāramitāyām caran evaṃdharmeṇa 	Furthermore, Kauśika, a bodhisattva great being, practicing the perfection of wisdom, with a thought of arousal of Awakening joined to the knowledge of all aspects,🔽joins dharmas with dharmas. With a thought of arousal of Awakening joined to the knowledge of all aspects,
['SA_K03_psp_2-3u-73']	dharmān yojayati / evaṃdharmeṇa dharmān abhiṣyandayan pariṣyandayan paripūrayan parisphāran	dharmān yojayati evaṃdharmeṇa dharmān abhiṣyandayan pariṣyandayan paripūrayan parisphāran 	he moistens, thoroughly moistens, fills, and completely fills dharmas with dharmas.
['SA_K03_psp_2-3u-74']	pratyavekṣate nirātmakā hy ete sarvadharmā ātmātmīyavigatāḥ / tat kasya hetos /	pratyavekṣate nirātmakāḥ hi ete sarva dharmāḥ ātma ātmīya vigatāḥ tat kasya hetoḥ 	He investigates: “These dharmas are indeed without a self, without a being, without a soul, without a life-force, without a person, without a man, without a human, without a human being, without a descendant of Manu, without a ‘me,’ without a ‘mine,’ and without an inner being. Why is that?
['SA_K03_psp_2-3u-75']	tathā hi yad bodhisattvasya mahāsattvasya kuśalamūlacittaṃ tad bodhicittenāsamavahitaṃ	tathā hi yat bodhisattvasya mahāsattvasya kuśala mūla cittam tat bodhi cittena asamavahitam 	Because the wholesome roots and mind of the bodhisattva-mahāsattva are not combined with the enlightenment mind,
['SA_K03_psp_2-3u-76']	yat pariṇāmanācittaṃ tad bodhicittakuśalamūlacittābhyām asamavahitaṃ yad bodhicittaṃ	yat pariṇāmanā cittam tat bodhi citta kuśala mūla cittābhyām asamavahitam yat bodhi cittam 	and the mind of transformation is not combined with the enlightenment mind and wholesome roots mind. The enlightenment mind
['SA_K03_psp_2-3u-77']	tat pariṇāmanācittenāsamavahitaṃ / tat kasya hetor /	tat pariṇāmanā cittena asamavahitam tat kasya hetoḥ 	is not combined with the mind of transformation. Why is that?
['SA_K03_psp_2-3u-78']	yat kauśika bodhicittaṃ tat pariṇāmanācitte na saṃvidyate nopalabhyate / yat pariṇāmanācittaṃ	yat kauśika bodhi cittam tat pariṇāmanā citte na saṃvidyate na upalabhyate yat pariṇāmanā cittam 	Kauśika, the enlightenment mind does not exist and is not found in the mind of transformation, and the mind of transformation
['SA_K03_psp_2-3u-79']	tad bodhicitte na saṃvidyate nopalabhyate / iyaṃ kauśika bodhisattvasya mahāsattvasya	tat bodhi citte na saṃvidyate na upalabhyate iyam kauśika bodhisattvasya mahāsattvasya 	does not exist and is not found in the enlightenment mind. Kauśika, this is the perfection of wisdom of the bodhisattva-mahāsattva
['SA_K03_psp_2-3u-80']	prajñāpāramitā yad evaṃ sarvadharmāṃś ca pratyavekṣate na ca kaṃcid dharmam abhiniviśate nopalabhate /	prajñāpāramitā yat evam sarva dharmān ca pratyavekṣate na ca kaṃcid dharmam abhiniviśate na upalabhate 	who thus observes all dharmas but does not settle down on or apprehend any dharma.
