segmentnr	original	analyzed	translated
['SA_GSP33_brsgor1u-11']	śrībhāṣyatīrthe parahaṃsatuṣṭyai vāgjālabandhacchidamabhyupāyam ////	śrī bhāṣya tīrthe para haṃsa tuṣṭyai vāc jāla bandha chidam abhyupāyam 	For the satisfaction of the supreme swan in the ocean of the glorious commentary, I undertake this explanation, which cuts through the net of words, as a means.
['SA_GSP33_brsgor1u-12']	vistṛtagranthavīkṣāyāmalasaṃ yasya mānasam /	vistṛta grantha vīkṣāyām alasam yasya mānasam 	For one whose mind is not tired by the study of extensive texts,
['SA_GSP33_brsgor1u-13']	vyākhyā tadarthamārabdhā bhāṣyaratnaprabhābhidhā // //	vyākhyā tad artham ārabdhā bhāṣya ratnaprabhā abhidhā 	an explanation is begun for that purpose, called the Bhashya Ratna Prabha.
['SA_GSP33_brsgor1u-14']	śrīmacchārīrakaṃ bhāṣyaṃ prāpya vāk śuddhimāpnuyāt /	śrīmat śārīrakam bhāṣyam prāpya vāc śuddhim āpnuyāt 	Having obtained the glorious Shariraka commentary, one's speech attains purity.
['SA_GSP33_brsgor1u-15']	iti śramo me saphalo gaṅgāṃ rathyodakaṃ yathā // //	iti śramaḥ me sa phalaḥ gaṅgām rathyā udakam yathā 	Thus my effort is fruitful, like the Ganges water in a chariot.
['SA_GSP33_brsgor1u-16']	yadajñānasamudbhūtamindrajālamidaṃ jagat /	yat ajñāna samudbhūtam indrajālam idam jagat 	This world, which is an illusion born of ignorance,
['SA_GSP33_brsgor1u-17']	satyajñānasukhānantaṃ tadahaṃ brahma nirbhayam ////	satya jñāna sukha anantam tat aham brahma nirbhayam 	I am that Brahman, which is truth, knowledge, infinite bliss, and fearless.
['SA_GSP33_brsgor1u-18']	START / / /	start 	Here begins the commentary called Bhashya Ratna Prabha.
['SA_GSP33_brsgor1u-19']	athāto brahmajijñāsā / / / /	atha atas brahma jijñāsā 	Now, therefore, the inquiry into Brahman.
['SA_GSP33_brsgor1u-20']	iha khalu 'svādhyāyo 'dhyetavyaḥ'iti nityādhyayanavidhinādhītasāṅgasvādhyāye 'tadvijijñāsasva' /	iha khalu svādhyāyaḥ dhyetavyaḥ iti nitya adhyayana vidhinā adhīta sa aṅga svādhyāye tat vijijñāsasva 	Here, indeed, having studied the Vedanta along with its auxiliaries by the injunction to study which is eternal, one should inquire into that.
['SA_GSP33_brsgor1u-21']	'so 'nveṣṭavyaḥ sa vijijñāsitavyaḥ' /	saḥ nveṣṭavyaḥ sa vijijñāsitavyaḥ 	1.4.2. He is to be sought, he is to be desired to be known.🔽1.4.3. The Self, verily, O dear one, is to be seen, to be heard.
['SA_GSP33_brsgor1u-22']	'ātmā vā are draṣṭavyaḥ śrotavyaḥ'itiśravaṇavidhirupalabhyate /	ātmā vai are draṣṭavyaḥ śrotavyaḥ iti śravaṇa vidhiḥ upalabhyate 	The injunction to hear is perceived.
['SA_GSP33_brsgor1u-23']	tasyārthaḥamṛtatvakāmenādvaitātmavicāra eva vedāntavākyaiḥ kartavya iti /	tasya arthaḥ amṛta tva kāmena advaita ātma vicāraḥ eva vedānta vākyaiḥ kartavyaḥ iti 	Its meaning is: by one who desires immortality, the consideration of the non-dual Self alone should be done by means of the Vedanta texts.
['SA_GSP33_brsgor1u-24']	tena kāmyena niyamavidhinārthādbhinnātmaśāstrapravartiḥ /	tena kāmyena niyama vidhinā arthāt bhinna ātma śāstra pravartiḥ 	By that, which is desired, the injunction of restriction, the engagement in the scriptures of the different Self is implied.
['SA_GSP33_brsgor1u-25']	vaidikānāṃ purāṇādiprādhānyaṃ vā nirasyata iti vastugatiḥ /	vaidikānām purāṇa ādi prādhānyam vā nirasyate iti vastu gatiḥ 	Or the priority of the Vedas and Puranas etc. is refuted. This is the real state of affairs.
['SA_GSP33_brsgor1u-26']	tatra kaścidiha janmani janmāntare vānuṣṭitayajñādibhirnitāntavimalasvānto 'sya śravaṇavidheḥ ko viṣayaḥ /	tatra kaścid iha janmani janmāntare vā anuṣṭita yajña ādibhiḥ nitānta vimala svāntaḥ sya śravaṇa vidheḥ kaḥ viṣayaḥ 	There, someone, in this life or in another life, with a mind extremely pure by well-performed sacrifices etc., inquires about the subject of this injunction to hear,
['SA_GSP33_brsgor1u-27', 'SA_GSP33_brsgor1u-28']	kiṃ phalaṃ /🔽ko 'dhikārī /	kim phalam  kaḥ dhikārī 	what is its result,🔽who is the person entitled,
['SA_GSP33_brsgor1u-29']	kaḥ saṃbandha iti jijñāsate /	kaḥ saṃbandhaḥ iti jijñāsate 	and what is the relation.
['SA_GSP33_brsgor1u-30']	taṃ jijñāsumupalabhamāno bhagavānbādarāyaṇastadanubandhacatuṣṭayaṃ śravaṇātmakaśāstrārambhaprayojakaṃ nyāyena nirṇetumidaṃ sūtraṃ racayāñcakāra 	tam jijñāsum upalabhamānaḥ bhagavān bādarāyaṇaḥ tad anubandha catuṣṭayam śravaṇa ātmaka śāstra ārambha prayojakam nyāyena nirṇetum idam sūtram racayāñcakāra  /	Seeing him as an inquirer, the revered Badarayana, in order to determine by reasoning the set of four ancillaries, which are the motives for beginning the scripture consisting of hearing, composed this aphorism:
['SA_GSP33_brsgor1u-31']	'athāto brahmajijñāsā'iti //	atha atas brahma jijñāsā iti 	Now, therefore, the inquiry into Brahman.
['SA_GSP33_brsgor1u-32']	nanvanubandhajātaṃ vidhisaṃnihitārthavādavākyaireva jñātuṃ śakyam /	nanu anubandha jātam vidhi saṃnihita arthavāda vākyaiḥ eva jñātum śakyam 	But the set of ancillaries can be known by the very Arthavada sentences occurring along with the injunction.
['SA_GSP33_brsgor1u-33', 'SA_GSP33_brsgor1u-34']	tathāhi'tadyatheha karmacito lokaḥ kṣīyata evamevāmutra puṇyacito lokaḥ kṣīyate'iti🔽śrutyā 'yatkṛtakaṃ tadanityaṃ'iti nyāyavatyā 'na jāyate mṛyate vā vipaścit''yo vai	tathā hi tat yathā iha karma citaḥ lokaḥ kṣīyate evam eva amutra puṇya citaḥ lokaḥ kṣīyate iti  śrutyā yat kṛtakam tat anityam iti nyāyavatyā na jāyate mṛyate vā vipaścityaḥ vai 	For thus, by the Vedic text, 'As here the world gained by work perishes, so also there the world gained by merit perishes,'
['SA_GSP33_brsgor1u-35']	bhūmā tadamṛtamato 'nyadārtam'ityādi śrutyā ca bhūmātmā nityastato 'nyadanityamajñānasvarūpamiti viveko labhyate /	bhūmā tat amṛtam atas nyat ārtam ityādi śrutyā ca bhūmā ātmā nityaḥ tatas nyat anityam ajñāna svarūpam iti vivekaḥ labhyate 	and by the logical text, 'Whatever is produced is impermanent,' and by the Vedic text, 'The wise one is not born and does not die,' 'He who is the Infinite, that is immortal; all else is sorrow,' etc., the discrimination is obtained that the Self which is the Infinite is permanent, and that which is other than that is impermanent and has the nature of ignorance.
['SA_GSP33_brsgor1u-36']	karmaṇā kṛṣyādinā citaḥ saṃpāditaḥ sasyādilokaḥbhogya ityarthaḥ /	karmaṇā kṛṣi ādinā citaḥ saṃpāditaḥ sasya ādi lokaḥ bhogyaḥ iti arthaḥ 	The world of crops, etc., gained by work, i.e., by agriculture, etc., is to be enjoyed.
['SA_GSP33_brsgor1u-37', 'SA_GSP33_brsgor1u-38']	vipaścinnityajñānasvarūpaḥ /🔽'parīkṣya lokānkarmacitānbrāhmaṇo nirvedamāyānnāstyakṛtaḥ kṛtena''ātmanastu kāmāya sarvaṃ priyaṃ bhavati'ityādiśrutyānātmamātre dehendriyādisakalapadārthajāte 	vipaścit nitya jñāna svarūpaḥ  parīkṣya lokān karma citān brāhmaṇaḥ nirvedam āyāt na asti akṛtaḥ kṛtena ātmanaḥ tu kāmāya sarvam priyam bhavati ityādi śrutyā anātma mātre deha indriya ādi sakala padārtha jāte  /	The wise one has the nature of eternal knowledge.🔽By the Vedic texts, 'Having examined the worlds gained by work, the Brāhmaṇa attains indifference; there is no liberation for the doer by work,' 'For one's own desire, everything becomes dear,' etc.,
['SA_GSP33_brsgor1u-39']	vairāgyaṃ labhyate /	vairāgyam labhyate 	one obtains detachment towards the entire class of things such as the body, senses, etc., which are the not-Self alone.
['SA_GSP33_brsgor1u-40']	parīkṣyānityatvena niścitya /	parīkṣya anitya tvena niścitya 	Having examined and ascertained their impermanence.
['SA_GSP33_brsgor1u-41']	akṛto mokṣaḥ kṛtena karmaṇā nāstīti karmatatphalebhyo vairāgyaṃ prāpnuyādityarthaḥ /	akṛtaḥ mokṣaḥ kṛtena karmaṇā na asti iti karma tad phalebhyaḥ vairāgyam prāpnuyāt iti arthaḥ 	The meaning is that one should attain detachment from actions and their fruits, thinking that liberation, which is uncreated, does not exist for the doer by created actions.
['SA_GSP33_brsgor1u-42']	'śānto dānta uparatastitikṣuḥ samāhitaḥ śraddhāvitto bhūtvātmanyevātmānaṃ paśyet'iti śrutyā śamādiṣaṭkaṃ labhyate /	śāntaḥ dāntaḥ uparataḥ titikṣuḥ samāhitaḥ śraddhā vittaḥ bhūtvā ātmani eva ātmānam paśya iti śrutyā śama ādi ṣaṭkam labhyate 	15.1.1.1. ‘Having become tranquil, self-controlled, restrained, patient, concentrated, and endowed with faith, one should see the Self in the Self' - by this Vedic text, the set of six beginning with tranquility is obtained.
['SA_GSP33_brsgor1u-43']	'samāhito bhūtvā iti kāṇvapāṭhaḥ /	samāhitaḥ bhūtvā iti kāṇva pāṭhaḥ 	The Kaṇva recension reads 'having become concentrated'.
['SA_GSP33_brsgor1u-44']	uparatiḥ saṃnyāsaḥ /	uparatiḥ saṃnyāsaḥ 	Restraint is renunciation.
['SA_GSP33_brsgor1u-45']	'na sa punarāvartate'iti svayañjyotirānandātmakamokṣasya nityatvaśrutyā mumukṣā labhyate /	na sa punar āvartate iti svayañjyotiḥ ānanda ātmaka mokṣasya nitya tva śrutyā mumukṣā labhyate 	'He does not return' - by this Vedic text stating the eternality of liberation which is the nature of self-luminous bliss, desire for liberation is obtained.
['SA_GSP33_brsgor1u-46']	tathā ca vivekādiviśeṣaṇavānadhikārīti jñātuṃ śakyam /	tathā ca viveka ādi viśeṣaṇavān adhikārī iti jñātum śakyam 	And thus it is possible to know that the qualified person possessing discrimination etc. is the eligible person.
['SA_GSP33_brsgor1u-47']	yathā 'ya etā rātrīrupayanti'iti rātrisatravidhau 'pratitiṣṭhanti'ityarthavādasthapratiṣṭhākāmastadvat /	yathā ye etāḥ rātrīḥ upayanti iti rātri satra vidhau pratitiṣṭhanti iti arthavāda stha pratiṣṭhā kāmaḥ tadvat 	Just as in the injunction of the night-long session 'those who perform this night-long session' the one desiring to attain heaven mentioned in the explanatory passage 'they attain heaven' is the eligible person, so it is here.
['SA_GSP33_brsgor1u-48']	tathā 'śrotavyaḥ'ityatra pratyayārthasya niyogasya prakṛtyartho vicāro viṣayaḥ vicārasya vedāntā viṣaya iti śakyaṃ jñātum /	tathā śrotavyaḥ iti atra pratyaya arthasya niyogasya prakṛti arthaḥ vicāraḥ viṣayaḥ vicārasya vedāntāḥ viṣayaḥ iti śakyam jñātum 	Similarly, here in 'should be listened to', it is possible to know that the object of the injunction which is the meaning of the verbal ending is reflection, which is the meaning of the root, and the Vedānta texts are the object of reflection.
['SA_GSP33_brsgor1u-49']	'ātmā draṣṭavyaḥ'ityadvaitātmadarśanamuddiśya 'śrotavyaḥ'iti vicāravidhānāt /	ātmā draṣṭavyaḥ iti advaita ātma darśanam uddiśya śrotavyaḥ iti vicāra vidhānāt 	Because, with reference to the non-dualistic knowledge of the Self which is to be enjoined by 'the Self should be seen', reflection is enjoined by 'should be listened to'.
['SA_GSP33_brsgor1u-50']	na hi vicāraḥ sākṣāddarśanahetuḥ /	na hi vicāraḥ sākṣāt darśana hetuḥ 	For reflection is not directly the cause of knowledge.
['SA_GSP33_brsgor1u-51']	apramāṇatvāt /	a pramāṇa tvāt 	Because it is not a means of valid knowledge.
['SA_GSP33_brsgor1u-52']	api tu pramāṇaviṣayatvena /	api tu pramāṇa viṣaya tvena 	But rather, it is the object of a means of valid knowledge.
['SA_GSP33_brsgor1u-53']	pramāṇaṃ cādvaitātmani vedāntā eva /	pramāṇam ca advaita ātmani vedāntāḥ eva 	And the Vedānta texts themselves are the means of knowing the non-dual Self.
['SA_GSP33_brsgor1u-54']	'taṃ tvaupaniṣataṃ puruṣaṃ' /	tam tu aupaniṣatam puruṣam 	'But that person who is taught by the Upaniṣads' (Br. 4.4.22).
['SA_GSP33_brsgor1u-55']	'vedāntavijñānasuniścitārthāḥ'iti śruteḥ /	vedānta vijñāna su niścita arthāḥ iti śruteḥ 	'Those whose purpose is well-ascertained by the knowledge of the Vedānta' (Mu. 3.2.7).
['SA_GSP33_brsgor1u-56']	vedāntānāṃ ca pratyagbrahmaikyaṃ viṣayaḥ /	vedāntānām ca pratyak brahma aikyam viṣayaḥ 	And the subject of the Vedānta texts is the identity of the individual self with the supreme Brahman.
['SA_GSP33_brsgor1u-57']	'tattvamasi' /	tat tvam asi 	'That thou art' (Ch. 6.8.7).
['SA_GSP33_brsgor1u-58']	'ahaṃ brahmāsmi'iti śruteḥ /	aham brahma asmi iti śruteḥ 	'I am Brahman' (Br. 1.4.10).
['SA_GSP33_brsgor1u-59']	evaṃ vicāravidheḥ phalamapi jñānadvārāmuktiḥ /	evam vicāra vidheḥ phalam api jñāna dvārā muktiḥ 	Thus, the result of the injunction to reflect is liberation through knowledge.
['SA_GSP33_brsgor1u-60']	'tarati śokamātmavit' /	tarati śokam ātma vid 	'One who knows the Self crosses over sorrow' (Sv. 6.15).
['SA_GSP33_brsgor1u-61', 'SA_GSP33_brsgor1u-62']	brahmavidbrahmaiva bhavati'ityādiśruteḥ /🔽tathā saṃbandho 'pyadhikāriṇā vicārasya kartavyatārūpaḥ /	brahma vid brahmā eva bhavati ityādi śruteḥ  tathā saṃbandhaḥ pi adhikāriṇā vicārasya kartavya tā rūpaḥ 	'One who knows Brahman becomes Brahman' (Śvet. 6).
['SA_GSP33_brsgor1u-63']	phalasya prāpyatārūpa iti yathāyogyaṃ subodhaḥ /	phalasya prāpya tā rūpaḥ iti yathāyogyam subodhaḥ 	Similarly, the relation between the qualified person and reflection is in the form of the duty to perform, and between the result and the qualified person it is in the form of the duty to attain. This is easily understood according to the appropriate case.
['SA_GSP33_brsgor1u-64']	tasmādidaṃ sūtraṃ vyarthamiti cet / na /	tasmāt idam sūtram vyartham iti ced na 	Therefore, this aphorism is useless. No.
['SA_GSP33_brsgor1u-65']	tāsāmadhikāryādiśrutīnāṃ svārthe tātparyanirṇāyakanyāyasūtrābhāve kiṃ vivekādiviśeṣaṇavānadhikārī utānyaḥ /	tāsām adhikāri ādi śrutīnām svārthe tātparya nirṇāyaka nyāya sūtra abhāve kim viveka ādi viśeṣaṇavān adhikārī uta anyaḥ 	In the absence of aphorisms that determine the purport in their own meaning of those scriptures about the qualified person, etc., is the qualified person one who possesses discrimination, etc., or something else?
['SA_GSP33_brsgor1u-66', 'SA_GSP33_brsgor1u-67']	kiṃ vedāntāḥ pūrvatantreṇa agatārthā vā /🔽kiṃ brahma pratyagabhinnaṃ na vā /	kim vedāntāḥ pūrva tantreṇa agata arthāḥ vā  kim brahma pratyak abhinnam na vā 	Are the Vedānta texts already dealt with in the previous section, or are they not?🔽Is Brahman different from the individual self or not?
['SA_GSP33_brsgor1u-68', 'SA_GSP33_brsgor1u-69']	kiṃ muktiḥ svargādivallokāntaraṃ /🔽ātmasvarūpā veti saṃśayanivṛtteḥ /	kim muktiḥ svarga ādi vat loka antaram 🔽ātma svarūpāḥ vā iti saṃśaya nivṛtteḥ 	Is liberation a different world like heaven, or is it the nature of the self?🔽Thus, the doubt is removed.
['SA_GSP33_brsgor1u-70', 'SA_GSP33_brsgor1u-71', 'SA_GSP33_brsgor1u-72']	tasmādāgamavākyairāpātataḥ pratipannādhikāryādinirṇayārthamidaṃ sūtramāvaśyakam /🔽taduktaṃ prakāśātmaśrīcaraṇaiḥ'adhikāryādīnāmāgamikatvepi nyāyena nirṇayārthamidaṃ sūtraṃ'iti /🔽yeṣāṃ mate śravaṇe vidhirnāsti teṣāmavihitaśravaṇe 'dhikāryādinirṇayānapekṣaṇātsūtraṃ vyarthamityāpatatītyalaṃ prasaṅgena //	tasmāt āgama vākyaiḥ āpātataḥ pratipanna adhikāri ādi nirṇaya artham idam sūtram āvaśyakam  tat uktam prakāśa ātma śrī caraṇaiḥ adhikāri ādīnām āgamika tve pi nyāyena nirṇaya artham idam sūtram iti  yeṣām mate śravaṇe vidhiḥ nā asti teṣām avihita śravaṇe dhi kārya ādi nirṇaya anapekṣaṇāt sūtram vyartham iti āpatati iti alam prasaṅgena 	Therefore, this aphorism is necessary for the purpose of determining the subject-matter, etc., which are provisionally understood from the statements of the scriptures.🔽As has been said by the venerable Pārśva: Even though the subject-matter, etc., are scriptural, this aphorism is for the purpose of determining them by reasoning.🔽For those who do not have an injunction to listen, it follows that the aphorism is useless because there is no need to determine the subject-matter, etc., in listening that is not enjoined. Thus, enough of digression.
['SA_GSP33_brsgor1u-73', 'SA_GSP33_brsgor1u-74']	tathā cāsya sūtrasya śravaṇavidhyapekṣitādhikāryādiśrutibhiḥ svārthanirṇayāyotthāpitatvāddhetuhetumadbhāvaḥ śrutisaṃgatiḥ /🔽śāstrārambhahetvanubandhanirṇāyakatvenopoddhātatvācchāstrādau saṃgatiḥ /	tathā ca asya sūtrasya śravaṇa vidhi apekṣita adhikāri ādi śrutibhiḥ sva artha nirṇayāya utthāpita tvāt hetu hetumat bhāvaḥ śruti saṃgatiḥ  śāstra ārambha hetu anubandha nirṇāyaka tvena upoddhāta tvāt śāstra ādau saṃgatiḥ 	And thus, because this aphorism is raised by the scriptural statements about the subject-matter, etc., which are required by the injunction to listen, for the purpose of determining its own meaning, there is a relation of reason and the possession of a reason with the scripture.🔽Because it is a prelude by determining the cause and the connection of the beginning of the scripture, there is a relation at the beginning of the scripture.
['SA_GSP33_brsgor1u-75']	adhikāryādiśrutīnāṃ svārthe samanvayokteḥ samanvayādhyāyasaṃgatiḥ /	adhikāri ādi śrutīnām svārthe samanvaya ukteḥ samanvaya adhyāya saṃgatiḥ 	Because it states the harmony of the scriptural statements about the subject-matter, etc., with their own meaning, there is a relation with the chapter on harmony.
['SA_GSP33_brsgor1u-76']	'aitadātmyamidaṃ sarvaṃ tatsatyaṃ sa ātmā tattvamasi'ityādiśrutīnāṃ sarvātmatvādispaṣṭabrahmaliḍgānāṃ viṣayādau samanvayokteḥ pādasaṃgatiḥ /	aitadātmyam idam sarvam tat satyam saḥ ātmā tat tvam asi ityādi śrutīnām sarva ātma tva ādi spaṣṭa brahma liḍgānām viṣaya ādau samanvaya ukteḥ pāda saṃgatiḥ 	The topic of the present section is the connection of the Vedanta texts with the subject-matter, etc., of the texts which have the manifest Brahman for their topic, such as 'This is the Self, all this is full of that' (Ch. Up. VII. xxvi. 1), 'That is the Truth, that is the Self, thou art that, O Śvetaketu' (Ch. Up. VI. viii. 7), etc.
['SA_GSP33_brsgor1u-77']	evaṃ sarvasūtrāṇāṃ śrutyarthanirṇāyakatvācchrutisaṃgatiḥ /	evam sarva sūtrāṇām śruti artha nirṇāyaka tvāt śruti saṃgatiḥ 	Thus, all the aphorisms are connected with the Vedanta texts, because they determine the meaning of the texts.
['SA_GSP33_brsgor1u-78']	tattadadhyāye tattatpāde ca samānaprameyatvena saṃgatirūhanīyā /	tad tad adhyāye tad tad pāde ca samāna prameya tvena saṃgatiḥ ūhanīyā 	The connection in each chapter and section should be understood by the common subject-matter.
['SA_GSP33_brsgor1u-79']	prameyaṃ ca kṛtsnaśāstrasya brahma /	prameyam ca kṛtsna śāstrasya brahma 	And Brahman is the subject-matter of the whole scripture.
['SA_GSP33_brsgor1u-80']	adhyāyānāṃ tu samanvayavirodhasādhanaphalāni /	adhyāyānām tu samanvaya virodha sādhana phalāni 	But the subject-matter of the chapters is the establishment of the connection, the contradiction, and the result.
['SA_GSP33_brsgor1u-81']	tatra prathamapādasya spaṣṭabrahmaliḍgānāṃ śrutīnāṃ samanvayaḥ prameyaḥ /	tatra prathama pādasya spaṣṭa brahma liḍgānām śrutīnām samanvayaḥ prameyaḥ 	There, the subject-matter of the first section is the connection of the texts which have the manifest Brahman for their topic.
['SA_GSP33_brsgor1u-82']	dvitīyatṛtīyayoraspaṣṭabrahmaliḍgānām /	dvitīya tṛtīyayoḥ aspaṣṭa brahma liḍgānām 	Of the second and third, [the connection of] those which have the unmanifest Brahman for their topic.
['SA_GSP33_brsgor1u-83']	caturthapādasya padamātrasamanvaya iti bhedaḥ /	                 	And of the fourth section, the connection of the mere words. This is the difference.
['SA_GSP33_brsgor1u-84']	asyādhikaraṇasya prātamyānnādhikaraṇasaṃgatirapekṣitā //	asya adhikaraṇasya prātamyāt anna adhikaraṇa saṃgatiḥ apekṣitā 	Since this topic is the first, the connection of the sections is not required.
['SA_GSP33_brsgor1u-85']	athādhikaraṇamāracyate'śrotavyaḥ'iti vihitaśravaṇātmakaṃ vedāntamīmāṃsāśāstraṃ viṣayaḥ /	atha adhikaraṇam āracyate śrotavyaḥ iti vihita śravaṇa ātmakam vedānta mīmāṃsā śāstram viṣayaḥ 	Now the topic is discussed: The subject-matter is the Vedanta philosophy, which consists of hearing, as enjoined by 'It should be heard' (Ch. Up. VII. i. 2).
['SA_GSP33_brsgor1u-86', 'SA_GSP33_brsgor1u-87']	tatkimārabdhavyaṃ na veti viṣayaprayojanasaṃbhavāsaṃbhavābhyāṃ saṃśayaḥ /🔽tatra nāhaṃ brahmeti bhedagrāhipratyakṣeṇa kartṛtvākartṛtvādiviruddhadharmavattvaliḍgakānumānena ca virodhena brahmātmanoraikyasya viṣayasyāsaṃbhavāt /	tat kim ārabdhavyam na vā iti viṣaya prayojana saṃbhava asaṃbhavābhyām saṃśayaḥ  tatra na aham brahma iti bheda grāhi pratyakṣeṇa kartṛ tva akartṛ tva ādi viruddha dharmavat tva liḍgaka anumānena ca virodhena brahma ātmanoḥ aikyasya viṣayasya asaṃbhavāt 	Therefore, the doubt arises whether it should be undertaken or not, depending on whether the subject matter and the purpose are possible or not.🔽There, due to the contradiction between the perception grasping difference, I am not Brahman, and the inference based on the mark of possessing contradictory properties such as being an agent and not being an agent, the oneness of Brahman and the self is not possible as the subject matter.
['SA_GSP33_brsgor1u-88']	satyabandhasya jñānānnivṛttirūpaphalāsaṃbhavānnārambhaṇīyamiti prāpte siddhāntaḥ 'athāto brahmajijñāsā'iti /	satya bandhasya jñānāt nivṛtti rūpa phala asaṃbhavāt na ārambhaṇīyam iti prāpte siddhāntaḥ atha atas brahma jijñāsā iti 	Since the result in the form of the cessation of bondage by knowledge is not possible, it is concluded that it should not be undertaken. The final position is stated in Now, therefore, the inquiry into Brahman.
['SA_GSP33_brsgor1u-89']	atra śravaṇavidhisamānārthatvāya 'kartavyā'iti padamadhyāhartavyam /	atra śravaṇa vidhi samāna artha tvāya kartavyā iti padam adhyāhartavyam 	Here, for the purpose of having the same meaning as the injunction to hear, the word should be done should be supplied.
['SA_GSP33_brsgor1u-90']	adhyāhṛtaṃ ca bhāṣyakṛtā 'brahmajijñāsā kartavyā'iti /	adhyāhṛtam ca bhāṣyakṛtā brahma jijñāsā kartavyā iti 	And it has been supplied by the author of the commentary: The inquiry into Brahman should be done.
['SA_GSP33_brsgor1u-91']	tatra prakṛtipratyayārthayorjñānecchayoḥ kartavyatvānanvayātprakṛtyā phalībhūtaṃ jñānamajahallakṣaṇayocyate /	tatra prakṛti pratyaya arthayoḥ jñāna icchayoḥ kartavya tva ananvayāt prakṛtyā phalībhūtam jñānam ajahat lakṣaṇayā ucyate 	There, since knowledge and desire, which are the meanings of the root and suffix, cannot be construed with should be done, knowledge, which is the result, is mentioned by way of its invariable mark.
['SA_GSP33_brsgor1u-92']	pratyayenecchāsādhyo vicāro jahallakṣaṇayā /	            	Inquiry, which is accomplished by desire, is mentioned by way of its variable mark.
['SA_GSP33_brsgor1u-93']	tathā ca brahmajñānāya vicāraḥ kartavya iti sūtrasya śrautor'thaḥ saṃpadyate /	tathā ca brahma jñānāya vicāraḥ kartavyaḥ iti sūtrasya śrauta ūrthaḥ saṃpadyate 	And thus, the literal meaning of the sutra becomes: Inquiry should be done for the knowledge of Brahman.
