segmentnr	original	analyzed	translated
['SA_T04_sanss07u-15']	adhikasatvrthaśaktes tulyaśakter vā bodhisatvasydhikatulyakuśalntarāyakarau tyāgtyāgau na kāryāv iti siddhaṃ bhavatti //	tulya śakteḥ vā tyāk tyāgau na kāryau iti siddham bhavatti 	It is established that a bodhisattva who has greater or equal ability to benefit sentient beings should not give up or keep the same amount of virtue as someone with equal ability.
['SA_T04_sanss07u-16']	idaṃ ca saṃdhāya bodhisatvaprātimokṣe 'bhihitaṃ /	idam ca saṃdhāya bodhisatva prātimokṣe bhihitam 	And this is what was intended when it was said in the Bodhisattva Prātimokṣa:
['SA_T04_sanss07u-17', 'SA_T04_sanss07u-18']	yas tu khalu punaḥ śāriputrbhiniṣkrāntagṛhvāso bodhisatvo bodhyaṅgair abhiyuktas tena kathaṃ dānaṃ dātavyaṃ /🔽kataraṃ dānaṃ dātavyaṃ /	yaḥ tu khalu punar śāriputr abhiniṣkrānta gṛhvāsaḥ bodhisatvaḥ bodhyaṅgaiḥ abhiyuktaḥ tena katham dānam dātavyam  katarat dānam dātavyam 	Moreover, Śāriputra, a bodhisattva who has gone forth from the home life and is devoted to the factors of awakening, how should he give gifts?🔽What kind of gifts should be given?
['SA_T04_sanss07u-19']	kiyadrūpaṃ dānaṃ dātavyaṃ //	kiyat rūpam dānam dātavyam 	To what extent should gifts be given?
['SA_T04_sanss07u-20']	pe //	pe 	and so on.🔽🔽
['SA_T04_sanss07u-21']	dharmadāyakena bhavitavyaṃ dharmadānapatinā /	dharma dāyakena bhavitavyam dharma dānapatinā 	One should be a giver of the Dharma, a lord of giving the Dharma.
['SA_T04_sanss07u-22', 'SA_T04_sanss07u-23']	yaś ca śāriputra gṛhī bodhisatvo gaṅgānadīvālikāsamāni buddhakṣetrāṇi saptaratnapratipūrṇāni kṛtvā tathāgatebhyo 'rhadbhyaḥ samyaksaṃbuddhebhyo 🔽dānaṃ dadyād /	yaḥ ca śāriputra gṛhī bodhisatvaḥ gaṅgā nadī vālikā samāni buddhakṣetrāṇi sapta ratna pratipūrṇāni kṛtvā tathāgatebhyaḥ rhadbhyaḥ samyaksaṃbuddhebhyaḥ  dānam dadyāt 	Śāriputra, a householder bodhisattva who has made as many buddha-fields as the sands of the Ganges river, filled with the seven precious things, and given them as gifts to the Tathāgatas, the Arhats, the Perfectly Awakened Ones,
['SA_T04_sanss07u-24']	yaś ca śāriputra pravrajyāparyāpanno bodhisatvikāṃ catuṣpadikāṃ	yaḥ ca śāriputra pravrajyā paryāpannaḥ bodhisatvikām catuṣpadikām 	and a renunciate bodhisattva who has recited just four lines of verse
['SA_T04_sanss07u-25']	Cambridge MS 	cambridge ms 	Cambridge Ms🔽would produce much more merit than that.
['SA_T04_sanss07u-26']	gāthāṃ prakāśayed ayam eva tato bahutaraṃ puṇyaṃ prasavati /	gāthām prakāśayet ayam eva tatas bahutaram puṇyam prasavati 	If one were to teach this verse, one would generate even more merit than that.
['SA_T04_sanss07u-27']	na śāriputra tathāgatena pravrajitasymiṣadānam anujñātaṃ //	na śāriputra tathāgatena pravrajita symiṣa dānam anujñātam 	Śāriputra, the Tathāgata has not allowed begging for one who has gone forth.
['SA_T04_sanss07u-28']	pe //	pe 	and so on.🔽🔽
['SA_T04_sanss07u-29']	yasya khalu punaḥ śāriputra pātrgataḥ pātraparyāpanno lābho bhaved dhārmiko dharmalabdhaḥ /	yasya khalu punar śāriputra pātra gataḥ pātra paryāpannaḥ lābhaḥ bhavet dhārmikaḥ dharma labdhaḥ 	Śāriputra, if one has gain that is in accordance with the Dharma, obtained in accordance with the Dharma, that is in one's bowl or that which is suitable for a bowl,
['SA_T04_sanss07u-30']	tena sādhāraṇabhojinā bhavitavyaṃ sārddhaṃ sabrahmacāribhiḥ /	tena sādhāraṇa bhojinā bhavitavyam sārddham sabrahmacāribhiḥ 	then one should eat it in common with one's fellow celibates.
['SA_T04_sanss07u-31']	sacet punaḥ kaścid evgatya pātraṃ vā cīvaraṃ vā yāceta /	saced punar kaścid eva gatya pātram vā cīvaram vā yāceta 	But if someone should ask for one's bowl or robe,
['SA_T04_sanss07u-32']	tasytiriktaṃ bhaved buddhnujñātāt tricīvarād /	bhavet buddhnu jñātāt tri cīvarāt 	if one has an extra one, apart from the three robes allowed by the Buddha,
['SA_T04_sanss07u-33', 'SA_T04_sanss07u-34', 'SA_T04_sanss07u-35']	yathā parityaktaṃ dātavyaṃ /🔽sacet punas tasynaṃ cīvaraṃ bhaved yan niśritya brahmaca🔽Bendall ed 	yathā parityaktam dātavyam  saced punar tasynam cīvaram bhavet yat niśritya brahmaca  bendall e t 	one should give it away as one has relinquished it.🔽But if one does not have a robe, Śāriputra, on which one depends
['SA_T04_sanss07u-36']	ryavāsaḥ /	ryavāsaḥ 	for the practice of celibacy,
['SA_T04_sanss07u-37']	tan na parityaktavyaṃ /	tat na parityaktavyam 	that should not be relinquished.
['SA_T04_sanss07u-38']	tat kasya hetoḥ /	tat kasya hetoḥ 	Why is that?
['SA_T04_sanss07u-39']	avisarjanīyaṃ tricīvaram uktaṃ tathāgatena /	a visarjanīyam tri cīvaram uktam tathāgatena 	The Tathāgata has said that the three robes should not be given away.
['SA_T04_sanss07u-40']	sacet punaḥ śāriputra bodhisatvaḥ tricīvaraṃ parityajya yācanakaguruko bhaven na tenlpcchatsevitā bhavet /	saced punar śāriputra bodhisatvaḥ tri cīvaram parityajya yācanaka gurukaḥ bhavet na bhavet 	Śāriputra, if a bodhisattva were to give away the three robes and be devoted to begging, he would not be practicing what is difficult.
['SA_T04_sanss07u-41']	yas tu khalu punaḥ śāriputrbhiniṣkrāntagṛhvāso bodhisatvas tena dharmsevitavyaḥ /	yaḥ tu khalu punar śāriputr bhiniṣkrānta gṛhvāsaḥ bodhisatvaḥ tena dharma sevitavyaḥ 	But, Śāriputra, a bodhisattva who has gone forth from the home life should practice the Dharma.
['SA_T04_sanss07u-42']	tan na tenbhiyuktena bhavitavyam iti //	tat na tena abhiyuktena bhavitavyam iti 	Therefore, one should not be afraid of that.
['SA_T04_sanss07u-43']	anyathā hy ekasaṃgrahrthaṃ mahataḥ satvarāśes tasya ca satvasya bodhisatvśayaparikarmntarāyān mahato 'rthasya hāniḥ kṛtā syād /	anyathā hi eka saṃgrahrtham mahataḥ satva rāśeḥ tasya ca satvasya bodhisatva śaya parikarmntarāyāt mahataḥ rthasya hāniḥ kṛtā syāt 	Otherwise, for the sake of gathering one person, there would be the great harm of obstructing the spiritual practice of a great mass of beings and that being's bodhisattva practice.
['SA_T04_sanss07u-44']	ativdārakuśalapakṣavivarjanatpakṣālty ucyate /	ucyate 	The fault of excessive avoidance of the unwholesome is stated.
['SA_T04_sanss07u-45']	evaṃ tāvat tyāgapratiṣedhaḥ /	evam tāvat tyāga pratiṣedhaḥ 	Thus far, there is a prohibition against giving.
['SA_T04_sanss07u-46']	atyāgapratiṣedho 'pi //	a tyāga pratiṣedhaḥ pi 	There is also a prohibition against not giving.
['SA_T04_sanss07u-47']	yathryasāgaramatisūtre mahāyānntarāyeṣu bahulābhatā paṭhyate /	yathrya sāgaramati sūtre bahu lābha tā paṭhyate 	As it is said in the Āsāgaramati Sūtra, the state of obtaining much is recited among the obstacles to the Great Vehicle.
['SA_T04_sanss07u-48']	yo 'yaṃ vidhir ātmany uktaḥ so 'nyasminn api bodhisatve pratipādyti kuto gamyate /	yaḥ yam vidhiḥ ātmani uktaḥ saḥ nyasmin api bodhisatve kutas gamyate 	From where is it understood that the procedure stated for oneself is to be applied to another bodhisattva?
['SA_T04_sanss07u-49']	ārygraparipṛcchāyāṃ deśitatvāt /	ārygra paripṛcchāyām deśita tvāt 	Because it is taught in the noble Parīpṛcchā.
['SA_T04_sanss07u-50']	parakṛtyakāritaḥ svakāryaparityāgti //	para kṛtya kāritaḥ sva kārya parityāgti 	By doing the duties of others, one abandons one's own duties.
['SA_T04_sanss07u-51']	tathryavimalakīrtinirdeśe 'py uktaṃ /	        	And in the Vimalakīrti-nirdeśa it is also said:
['SA_T04_sanss07u-52']	saṃsārabhayabhītena kiṃ pratisartavyam /	saṃsāra bhaya bhītena kim pratisartavyam 	For one frightened by the fear of saṃsāra, what should one rely on?
['SA_T04_sanss07u-53']	āha /	āha 	He said:
['SA_T04_sanss07u-54']	saṃsārabhayabhītena mañjuśrīr bodhisatvena buddhamāhātmyaṃ pratisartavyaṃ /	saṃsāra bhaya bhītena mañjuśrīḥ bodhisatvena buddha māhātmyam pratisartavyam 	Mañjuśrī, a bodhisattva frightened by the fear of saṃsāra should rely on the greatness of the Buddha.
['SA_T04_sanss07u-55']	āha /	āha 	He said:
['SA_T04_sanss07u-56']	buddhamāhātmyasthātukāmena kutra sthātavyaṃ /	buddha māhātmya sthātu kāmena kutra sthātavyam 	For one who wishes to abide in the greatness of the Buddha, where should one abide?
['SA_T04_sanss07u-57']	āha /	āha 	He said:
['SA_T04_sanss07u-58']	buddhamāhātmye sthātukāmena sarvasatvasamatāyāṃ sthātavyaṃ /	buddha māhātmye sthātu kāmena sarva satva samatāyām sthātavyam 	One who wishes to stand in the greatness of the Buddha should stand in the equality of all beings.
['SA_T04_sanss07u-59']	āha /	āha 	He said:
['SA_T04_sanss07u-60']	sarva	sarva 	All
['SA_T04_sanss07u-61']	Cambridge MS 	cambridge ms 	Cambridge Ms
['SA_T04_sanss07u-62']	satvasamatāyāṃ sthātukāmena kutra sthātavyaṃ /	sattva samatāyām sthātu kāmena kutra sthātavyam 	For one who wishes to stand in the equality of all beings, where should one stand?
['SA_T04_sanss07u-63']	āha /sarvasatvasamatāyāṃ sthātukāmena sarvasatvapramokṣāya sthātavyam iti //	āha sarva satva samatāyām sthātu kāmena sarva satva pramokṣāya sthātavyam iti 	He said: For one who wishes to stand in the equality of all beings, one should stand for the liberation of all beings.
['SA_T04_sanss07u-64']	tathā ca dharmasaṅgītau sārthavāho bodhisatvha /	tathā ca dharmasaṅgītau sārthavāhaḥ 	And so in the Dharmasangiti, the merchant's son, the bodhisattva,
['SA_T04_sanss07u-65']	yo bhagavan bodhisatvaḥ sarvasatvānāṃ prathamataraṃ bodhim icchati ntmanaḥ /	yaḥ bhagavan bodhisatvaḥ sarva satvānām prathamataram bodhim icchati 	Blessed One, the bodhisattva who wishes for enlightenment first for all beings, not for himself,
['SA_T04_sanss07u-66']	yāvad iyaṃ bhagavan dharmasaṅgītir iti //	yāvat iyam bhagavan dharma saṅgītiḥ iti 	Blessed One, this is called a Dharma assembly.
['SA_T04_sanss07u-67']	utsargād eva csya svrthbhāvaḥ siddhaḥ /	utsargāt eva c sya s vrth bhāvaḥ siddhaḥ 	And by the very statement, his own welfare is established.
['SA_T04_sanss07u-68']	kiṃ tu satvrthahānibhayād ayogye satve subharaṃ nropayati /	kim tu ayogye satve subharam 	But out of fear of losing the welfare of beings, he does not impose a heavy burden on an unfit being.
['SA_T04_sanss07u-69']	yatra tu satvrthahāniṃ na paśyati tatra svayaṃ kṛtam anyena vā jagad dhitam ācaritam iti	yatra tu satvrtha hānim na paśyati tatra svayam kṛtam anyena vā jagat hitam ācaritam iti 	But where he does not see a loss of the welfare of beings, there he himself does what is beneficial for the world, or he causes another to do it.
['SA_T04_sanss07u-70']	Bendall ed 	bendall e t 	Bendall ed.
['SA_T04_sanss07u-71']	ko viśeṣo /	kaḥ viśeṣaḥ 	What is the difference?
['SA_T04_sanss07u-72']	yad ayam aparabodhisatvakuśalasiddhaye na svakuśalam utsṛjati /	yat ayam apara bodhisatva kuśala siddhaye na sva kuśalam utsṛjati 	That he does not abandon his own virtue for the sake of accomplishing the virtue of another bodhisattva.
['SA_T04_sanss07u-73']	atha svadurgatiduṣkhad bibheti /	atha sva durgati duṣkhat bibheti 	Or if he fears his own suffering in the lower realms,
['SA_T04_sanss07u-74']	dvitīyasypi tad eva duṣkhaṃ /	tat eva duṣkham 	The second also has that same suffering.
['SA_T04_sanss07u-75']	atha tadduṣkhena me bādhā nstty upekṣate /	atha tad duṣkhena me bādhā upekṣate 	If he thinks, That suffering does not trouble me, so I am indifferent,
['SA_T04_sanss07u-76']	yathktaiḥ sūtraiḥ spattiko bhavati //	yathā ktaiḥ sūtraiḥ spattikaḥ bhavati 	he becomes like a crystal.
['SA_T04_sanss07u-77']	yathā ca ratnakūṭasūtre /	yathā ca ratnakūṭasūtre 	And as in the Ratnakūṭa Sūtra:
['SA_T04_sanss07u-78']	catvārme kāśyapa bodhisatvapratirūpakty ārabhyktaṃ /	catvārme kāśyapa bodhisatva pratirūpakti 	Kāśyapa, I declare that there are four kinds of pretenders to the position of a bodhisattva.
['SA_T04_sanss07u-79']	ātmasukhrthiko bhavati na sarvasatvaduṣkha apanayanrthikti //	ātma sukhrthikaḥ bhavati na sarva satva duṣkhaḥ 	They are devoted to their own happiness, not to removing the suffering of all beings.
['SA_T04_sanss07u-80']	tasmād ugraparipṛcchāvidhinā pūrvavad ātmā garhaṇīyaḥ eṣā tu bodhisatvaśikṣā yathryanirārambheṇa dharmasaṅgītisūtre nirdiṣṭā /	tasmāt ugra paripṛcchā vidhinā pūrvavat ātmā garhaṇīyaḥ eṣā tu bodhisatva śikṣā yathrya nirārambheṇa dharmasaṅgīti sūtre nirdiṣṭā 	Therefore, as in the method of the Inquiry of Ugra, the self should be reproached as before. But this is the training of a bodhisattva, as taught in the Sūtra of the Dharma-Recitation Without Undertaking:
['SA_T04_sanss07u-81']	kathaṃ kulaputrāḥ pratipattisthīta veditavyāḥ /	katham kula putrāḥ pratipatti sthīta veditavyāḥ 	How, noble sir, should those who are established in practice be known?
['SA_T04_sanss07u-82']	āha /	āha 	He said:
['SA_T04_sanss07u-83']	yadā satveṣu na vipratipadyante /	yadā satveṣu na vipratipadyante 	When they do not go against beings.
['SA_T04_sanss07u-84']	āha /	āha 	He said:
['SA_T04_sanss07u-85']	kathaṃ satveṣu na vipratipadyante /	katham satveṣu na vipratipadyante 	How do they not go against beings?
['SA_T04_sanss07u-86']	āha /	āha 	He said:
['SA_T04_sanss07u-87']	yan maitrīṃ ca mahākaruṇāṃ ca na tyajanti /	yat maitrīm ca mahā karuṇām ca na tyajanti 	When they do not abandon loving-kindness and great compassion.
['SA_T04_sanss07u-88']	subhūtir āha /	subhūtiḥ āha 	Subhūti said:
['SA_T04_sanss07u-89']	katamā bodhisatvānāṃ mahāmaitrī /	katamā bodhisatvānām mahā maitrī 	What is the great loving-kindness of the bodhisattvas?
['SA_T04_sanss07u-90']	āha /	āha 	He said:
['SA_T04_sanss07u-91']	yat kāyajīvitaṃ ca sarvakuśalamūlaṃ ca sarvasatvānāṃ niryātayanti na ca pratikāraṃ kāṅkṣanti /	yat kāya jīvitam ca sarva kuśala mūlam ca sarva satvānām niryātayanti na ca pratikāram kāṅkṣanti 	When they dedicate their body, life, and all wholesome actions to all beings, and do not seek anything in return.
['SA_T04_sanss07u-92']	āha /	āha 	He said:
['SA_T04_sanss07u-93', 'SA_T04_sanss07u-94']	katamā bodhisatvānāṃ mahākaruṇā /🔽yat pūrvataraṃ satvānāṃ bodhim icchanti ntmanti //	katamā bodhisatvānām mahā karuṇā  yat pūrvataram satvānām bodhim icchanti 	What is the great compassion of the bodhisattvas?
['SA_T04_sanss07u-95']	atriva cha /	atriva cha 	It is that which wishes for the enlightenment of beings before [wishing for] their own [enlightenment].
['SA_T04_sanss07u-96']	mahākaruṇāmūlāḥ sarvabodhisatvaśikṣti /	mahā karuṇā mūlāḥ sarva bodhisatva śikṣti 	Here, the root of the great compassion of the bodhisattvas is the thought of enlightenment.
['SA_T04_sanss07u-97']	avaśyaṃ ca bhagavatdaṃ na nivāraṇīyaṃ /	avaśyam ca bhagavat dam na nivāraṇīyam 	And the Blessed One's teaching must not be rejected.
['SA_T04_sanss07u-98']	anyatarabodhisatvrthe na	anyatara bodhisattvrthe na 	For the sake of one bodhisattva,
['SA_T04_sanss07u-99']	Cambridge MS 	cambridge ms 	Cambridge Ms.
['SA_T04_sanss07u-100']	arthitvād avaśyaṃ tpadiśatti niścīyate /	arthi tvāt avaśyam niścīyate 	It is ascertained that [the bodhisattva] must necessarily give,
['SA_T04_sanss07u-101']	yena dātur mahādakṣiṇīye mahrthadānān mahāpuṇyasāgaravistaro dṛśyate /	yena dātuḥ mahādakṣiṇīye mahrtha dānāt mahā puṇya sāgara vistaraḥ dṛśyate 	by which it is seen that the great ocean of merit of the giver expands greatly through the gift of great value.
['SA_T04_sanss07u-102']	anyathā tu kevalam eva vighātino maraṇaṃ syāt //	anyathā tu kevalam eva vighātinaḥ maraṇam syāt 	Otherwise, it would be mere death of the one who is destroyed.
['SA_T04_sanss07u-103']	yat tu praśāntaviniścayaprātihāryasūtre deśitam /	yat tu praśānta viniścaya prātihārya sūtre deśitam 	But what is taught in the Praśantaviniścayaprātihārya Sūtra:
['SA_T04_sanss07u-104']	yiṣa te mahārāja varṣaśatasahasreṇa parivyayo 'tra praviṣṭaḥ sa sarvaḥ piṇḍīkṛtyikasya bhikṣor yātrā bhaved evaṃ pratyekaṃ sarvabhikṣūṇāṃ	te mahā rāja varṣa śata sahasreṇa parivyayaḥ tra praviṣṭaḥ sa sarvaḥ piṇḍī kṛtyikasya bhikṣoḥ yātrā bhavet evam pratyekam sarva bhikṣūṇām 	Great king, the expenses you have incurred here over a hundred thousand years would be the provisions for one day of one monk. In this way, for each monk,
['SA_T04_sanss07u-105']	yaś cddeśasvdhyāybhiyukto bodhisatvaḥ sagauravo dharmakamaḥ śraddhādeyam āhāraṃ parigṛhyivaṃ cittam utpādayet /	yaḥ ca deśa svdhyā abhiyuktaḥ bodhisatvaḥ sa gauravaḥ dharma kamaḥ śraddhā deyam āhāram cittam utpādayet 	And a bodhisattva who is devoted to meditation, respectful, and loves the Dharma, having accepted food given out of faith, should arouse the following thought:
['SA_T04_sanss07u-106']	anenhaṃ dharmaparyeṣṭim āpatsyae iti /	anenham dharma paryeṣṭim āpatsyae iti 	Thinking, I will attain the search for the Dharma without deceit.
['SA_T04_sanss07u-107']	asya kuśalasyiṣa deyadharmaparityāgaḥ śatatamīm api kalāṃ npaitti //	asya deya dharma parityāgaḥ śatatamīm api kalām 	Even a hundredth part of this merit does not reach the giving of Dharma and gifts.
['SA_T04_sanss07u-108']	tad gṛhasukhapaliśuddham adhikṛtyktaṃ /	tat gṛha sukha pali śuddham adhikṛtya ktam 	Regarding that, the happiness of the household is purified.
['SA_T04_sanss07u-109']	na tu pūrvktavidhinā kaścid doṣaḥ //	na tu pūrvkta vidhinā kaścid doṣaḥ 	But there is no fault according to the method stated before.
['SA_T04_sanss07u-110']	ukto samāsatā bhogarakṣā /	uktā samāsatas bhoga rakṣā 	The protection of wealth has been stated in brief.
['SA_T04_sanss07u-111']	puṇyarakṣā vācyā /	puṇya rakṣā vācyā 	The protection of merit should be stated.
['SA_T04_sanss07u-112']	tatra svrthavipākavaitṛṣṇyāc chubhaṃ saṃrakṣitaṃ bhavet //	tatra svrtha vipāka vaitṛṣṇyāt śubham saṃrakṣitam bhavet 	There, merit would be protected through non-greed for one's own ripening.
['SA_T04_sanss07u-113']	Bendall ed 	bendall e t 	Bendall ed
['SA_T04_sanss07u-114']	yathktaṃ nārāyaṇaparipṛcchāyāṃ /	yathktam nārāyaṇaparipṛcchāyām 	As stated in the Nārāyaṇaparipṛcchā:
['SA_T04_sanss07u-115', 'SA_T04_sanss07u-116']	sa ntmahetoḥ śīlaṃ rakṣati /🔽na svargahetoḥ /	sa ntma hetoḥ śīlam rakṣati  na svarga hetoḥ 	He guards morality for the sake of the self,🔽not for the sake of heaven,
['SA_T04_sanss07u-117']	na śakratvahetoḥ /	na śakra tva hetoḥ 	not for the sake of Śakrahood,
['SA_T04_sanss07u-118']	na bhogahetoḥ /	na bhoga hetoḥ 	not for the sake of wealth,
['SA_T04_sanss07u-119']	niśvaryahetoḥ /	niśvarya hetoḥ 	not for the sake of a heavenly existence,
['SA_T04_sanss07u-120']	na rūpahetor na varṇahetor na yaśohetoḥ /	na rūpa hetoḥ na varṇa hetoḥ na yaśaḥ hetoḥ 	not for the sake of form, not for the sake of color, not for the sake of fame,
['SA_T04_sanss07u-121']	pe //	pe 	and so on.
['SA_T04_sanss07u-122']	na nirayabhayabhitaḥ śīlaṃ rakṣati /	na niraya bhaya bhitas śīlam rakṣati 	Fearing the danger of hell, he guards morality.
['SA_T04_sanss07u-123']	pe //	pe 	And so on.
['SA_T04_sanss07u-124']	evaṃ na tiryagyonibhayabhītaḥ śīlaṃ rakṣati /	evam na tiryagyoni bhaya bhītaḥ śīlam rakṣati 	In the same way, fearing the danger of the animal realm, he guards morality.
['SA_T04_sanss07u-125']	anyatra buddhanetrīpratiṣṭhāpanāya śīlaṃ rakṣati /	anyatra buddha netrī pratiṣṭhāpanāya śīlam rakṣati 	Except for the sake of establishing the Buddha's lineage, he guards morality.
['SA_T04_sanss07u-126']	yāvat sarvasatvahitasukhayogakṣemrthikaḥ śīlaṃ rakṣati //	yāvat sarva satva hita sukha yogakṣemrthikaḥ śīlam rakṣati 	Up to: for the sake of the welfare, happiness, union, and security of all beings, he guards morality.
['SA_T04_sanss07u-127']	sivaṃrūpeṇa śīlaskandhena samanvāgato bodhisatvo daśabhir dharmair na hīyate /	sivaṃrūpeṇa śīla skandhena samanvāgataḥ bodhisatvaḥ daśabhiḥ dharmaiḥ na hīyate 	A bodhisattva endowed with the aggregate of morality in the form of auspiciousness does not decline in ten things.
['SA_T04_sanss07u-128']	katamair daśabhiḥ /	katamaiḥ daśabhiḥ 	In what ten?
['SA_T04_sanss07u-129']	yad uta na cakravartirājyāt parihīyate /	yat uta na cakravarti rājyāt parihīyate 	Namely, he does not decline from the status of a wheel-turning king.
['SA_T04_sanss07u-130']	tatra ca bhavaty apramatto bodhipratikāṅkṣī buddhadarśanam abhikāṅkṣate /	tatra ca bhavati apramattaḥ bodhi pratikāṅkṣī buddha darśanam abhikāṅkṣate 	And there he is heedful, longing for enlightenment, longing to see the Buddha.
['SA_T04_sanss07u-131']	evaṃ brahmatvād buddhadarśanbhedyapratilambhād dharmaśravaṇān na parihīyate /	evam brahmatvāt buddha darśan bhedya pratilambhāt dharma śravaṇāt na parihīyate 	Thus he does not decline from the status of Brahmā, from seeing the Buddha, from hearing the Dharma,
['SA_T04_sanss07u-132']	yāvad yathāśrutapratipattisaṃpādanāya bodhisatvasaṃvarasamādānān na parihīyate /	yāvat yathāśruta pratipatti saṃpādanāya bodhisatva saṃvara samādānāt na parihīyate 	up to from accomplishing the practice as heard, from taking up the bodhisattva vow.
['SA_T04_sanss07u-133']	anāchedyaprati	an āchedya prati 	From unshakable
['SA_T04_sanss07u-134']	Cambridge MS 	cambridge ms 	Cambridge Ms
['SA_T04_sanss07u-135']	bhānāt sarvakuśaladharmaprārthanadhyānān na parihīyate //	bhānāt sarva kuśala dharma prārthana dhyānāt na parihīyate 	contemplation, he does not decline from aspiring to all wholesome dharmas.
['SA_T04_sanss07u-136']	evaṃ śīlaskandhapratiṣṭhito bodhisatvo mahāsatvaḥ sadā namaskṛto bhavati devaiḥ /	evam śīla skandha pratiṣṭhitaḥ bodhisatvaḥ mahāsatvaḥ sadā namaskṛtaḥ bhavati devaiḥ 	Thus a bodhisattva mahāsattva established in the aggregate of morality is always worshipped by the gods.
['SA_T04_sanss07u-137']	sadā praśaṃsito bhavati nāgaiḥ /	sadā praśaṃsitaḥ bhavati nāgaiḥ 	He is always praised by the nāgas.
['SA_T04_sanss07u-138']	sadā namaskṛto bhavati yakṣaiḥ /	sadā namaskṛtaḥ bhavati yakṣaiḥ 	He is always bowed to by the yakṣas.
['SA_T04_sanss07u-139']	sadā pūjito bhavati gandharvaiḥ sadpacāyitaś ca bhavati nāgndrsurndraiḥ /	sadā pūjitaḥ bhavati gandharvaiḥ sat pacāyitaḥ ca bhavati 	He is always revered by the gandharvas and honored by the lords of the nāgas and lords of the gods.
['SA_T04_sanss07u-140']	sadā sumānitaś ca bhavati brāhmaṇakṣatriya śreṣṭhigṛhapatibhiḥ /	sadā su mānitaḥ ca bhavati brāhmaṇa kṣatriya śreṣṭhi gṛhapatibhiḥ 	He is always well-honored by Brahmins, Kshatriyas, leading merchants, and householders.
['SA_T04_sanss07u-141']	sadbhigamanīyaś ca bhavati paṇḍitaiḥ /	ca bhavati paṇḍitaiḥ 	He is approachable by the wise.
['SA_T04_sanss07u-142']	sadā samanvāhṛtaś ca bhavati buddhaiḥ /	sadā samanvāhṛtaḥ ca bhavati buddhaiḥ 	He is always remembered by the Buddhas.
['SA_T04_sanss07u-143']	śāstṛsaṃmataś ca bhavati sadevakasya lokasynukampakaś ca bhavati sarvasatvānāṃ //	śāstṛ saṃmataḥ ca bhavati sa devakasya loka synukampakaḥ ca bhavati sarva satvānām 	He is regarded as a teacher by the world with its gods. He is compassionate towards all beings.
