segmentnr	original	analyzed	translated
['SA_XX_n2902u-14']	tatra gṛhacatvare ca vṛṣaṃ nāvalokya tena gṛhapatinā vṛṣabhaḥ kkāstī ti daṇḍī papracche /	tatra gṛha catvare ca vṛṣam na avalokya tena gṛhapatinā   vṛṣabhaḥ kka asti iti daṇḍī papracche 	There, not seeing the bull in the courtyard of the house, the householder asked Dandin, Where is the bull?
['SA_XX_n2902u-15']	tena daṇḍinā praty uktam tava gṛhe muktaḥ iti /	tena daṇḍinā prati uktam tava gṛhe muktaḥ iti 	That Dandin replied, It was released in your house.
['SA_XX_n2902u-16']	gṛhapatiḥ punar uvāca tvayā me puṃgavo yatastyaktaḥ atastaṃ tvaṃ me pratyarpaye ti /	gṛhapatiḥ punar uvāca   tvayā me puṃgavaḥ yatas tyaktaḥ atas tam tvam me pratyarpaye ti 	The householder said again, Since you released my bull, you must return it to me.
['SA_XX_n2902u-17']	tena daṇḍinā uttaritam na mayā vṛṣo nāśitaḥ iti /	tena daṇḍinā uttaritam   na mayā vṛṣaḥ nāśitaḥ iti 	The man with the stick replied, I did not kill the bull.
['SA_XX_n2902u-18']	tatastau sahitau rājñaḥ sakāśaṃ gacchāva /	tatas tau sahitau rājñaḥ sakāśam gacchāva 	Then they both went to the king.
['SA_XX_n2902u-19']	sa rājā āvayornyāyyatvam anyāyyatvaṃ ca vicārayiṣyatī tyuktvā jāmatuśca /	sa rājā āvayoḥ nyāyya tvam anyāyya tvam ca vicārayiṣyatī iti uktvā jāmatuḥ ca 	The king will decide who is right and who is wrong between us.
['SA_XX_n2902u-20']	tadā kasyacij janāntarasya kāścidaśvā chinnabandhanā sartā palāyitavatī /	tadā kasyacid jana antarasya kāścid aśvā chinna bandhanā sartā palāyitavatī 	At that time, some horses of a certain person, having their bonds broken, ran away.
['SA_XX_n2902u-21']	tena janāntareṇa daṇḍī kka mamāśve ti pṛṣṭaḥ /	tena jana antareṇa daṇḍī kka mama aśve  ti  pṛṣṭaḥ 	The person asked the man with the stick, Where are my horses?
['SA_XX_n2902u-22', 'SA_XX_n2902u-23']	daṇḍī pratya uvāca na mayā vṛṣavat turṅgamā 'pi bandhanān nocite ti /🔽tatas tena daṇḍinā aśvāgatirodhārtha upalaḥ kaścij jagṛhe aśvāṃ prati nicikṣipe ca / 	daṇḍī pratya uvāca   na mayā vṛṣa vat turṅgamā pi bandhanāt na ucitā  tatas tena daṇḍinā aśva āgati rodha arthaiḥ upalaḥ kaścid jagṛhe aśvām prati nicikṣipe ca 	The man with the stick replied, Like the bull, the horses were not released by me from their bonds.🔽Then the man with the stick took a stone to block the path of the horses and threw it at the horses.
['SA_XX_n2902u-24']	sa copalaḥ aśvāyāḥ padamekamāhatya tad babhañja /	sa ca upalaḥ aśvāyāḥ padam ekam āhatya tat babhañja 	That stone struck one of the horse's hooves and broke it.
['SA_XX_n2902u-25']	tena janena jagade yatastvayā turagā mama māritā'taḥ pratidehi me mamā'śvām iti /	tena janena jagade   yatas tvayā turagāḥ mama māritāḥ atas pratidehi me mama aśvām      	The man said, Since you have killed my horses, give me back my horse.
['SA_XX_n2902u-26', 'SA_XX_n2902u-27']	daṇḍinoktam kasya hetoraśvāṃ dāsyāmi / iti /🔽janena tenā''kāritam ihāgaccha /	daṇḍinā uktam     kasya hetoḥ aśvām dāsyāmi   iti  janena tena akāritam    iha āgaccha 	The man with the stick said, For what reason should I give you the horses?🔽The man requested, Come here.
['SA_XX_n2902u-28']	nṛpasya savidhe ca vrajāva /	nṛpasya savidhe ca vrajāva 	And let us go in the presence of the king.
['SA_XX_n2902u-29']	sa āvayorvicāraniṣpattiṃ kariṣyatī ti /	saḥ āvayoḥ vicāra niṣpattim kariṣyati iti 	He will decide our dispute.”
['SA_XX_n2902u-30', 'SA_XX_n2902u-31']	tadā tau jagmatuśca /🔽tato vairibhayāt sa daṇḍī palāyitumārebhe /	tadā tau jagmatuḥ ca  tatas vairi bhayāt sa daṇḍī palāyitum ārebhe 	Then they went to the king.🔽At that time, the man with the staff, out of fear of his enemy, began to flee.
['SA_XX_n2902u-32']	apasaraṇāvasare sa ca kasyacit kuḍayasyādhastād avapupluve /	apasaraṇa avasare sa ca kasyacid kuḍayasya adhastāt avapupluve 	At the time of escape, he jumped under a wall.
['SA_XX_n2902u-33', 'SA_XX_n2902u-34', 'SA_XX_n2902u-35']	tasya puratastantuvāyaḥ kaścit tantūn saṃvāyāsīnaḥ /🔽tasya kuvindasya upariṣṭāt daṇḍī papāta /🔽sa ca tantuvāyaḥ kālagataḥ /	tasya puratas tantuvāyaḥ kaścid tantūn saṃvāya āsīnaḥ  tasya kuvindasya upariṣṭāt daṇḍī papāta  sa ca tantuvāyaḥ kālagataḥ 	In front of him, a certain weaver was weaving threads.🔽The man with the staff fell on top of that weaver.🔽And that weaver died.
['SA_XX_n2902u-36']	tatas tantuvāyasya bhāryayā sa daṇḍī kare dadhre /	tatas tantuvāyasya bhāryayā sa daṇḍī kare dadhre 	Then the weaver's wife grabbed the man with the staff by the hand.
['SA_XX_n2902u-37']	sā uvāca yatastvayā mama bhartā nihataḥ ataḥ pratiyaccha me bhartāram iti /	sā uvāca   yatas tvayā mama bhartā nihataḥ atas pratiyaccha me bhartāram iti 	She said, Since you killed my husband, give me back my husband.
['SA_XX_n2902u-38']	daṇḍī praty uvāca kathaṃ te svāmī mayā pratidāyiṣyate / iti /	daṇḍī prati uvāca   katham te svāmī mayā iti 	The man with the staff replied, How can I give back your husband to you?
['SA_XX_n2902u-39']	sovāca ita ehi / 	sā uvāca itas ehi 	She said, Come, let's go.
['SA_XX_n2902u-40']	rājñaḥ sannidhiṃ gacchāva /	rājñaḥ sannidhim gacchāva 	Let's go to the king.
['SA_XX_n2902u-41']	tenāvayorvicāro niṣpādayiṣyata iti / tatastau jagmatuḥ /	tena āvayoḥ vicāraḥ niṣpādayiṣyate iti tatas tau jagmatuḥ 	He will decide our dispute. Then they went.
['SA_XX_n2902u-42']	teṣāṃ gamana mārgasya madhye kācid gambhīrā nadī babhūva /	teṣām gamana mārgasya madhye kācid gambhīrā nadī babhūva 	In the middle of their path, there was a deep river.
['SA_XX_n2902u-43', 'SA_XX_n2902u-44']	salilasya tasya sammukha taṭe sūtradharaḥ kaścin mukhena kuṭhāramudrahannāgataḥ🔽papracche sa ca daṇḍinā kiyaj jalasya gāmbhīryam iti /	salilasya tasya sammukha taṭe sūtradharaḥ kaścid mukhena kuṭhāra mudra han āgataḥ  papracche sa ca daṇḍinā    kiyat jalasya gāmbhīryam iti 	On the opposite bank of that water, a certain carpenter came with an axe in his mouth.🔽He asked the staff-bearer, How deep is the water?
['SA_XX_n2902u-45']	gabhīratā'sti nīrasye ti kathanena sūtradharasya kuṭhāro jale papāta /	gabhīra tā asti nīrasya iti kathanena sūtradharasya kuṭhāraḥ jale papāta 	When he said, The water is deep, the carpenter's axe fell into the water.
['SA_XX_n2902u-46', 'SA_XX_n2902u-47']	takṣā paraśuṃ ca na prāpa /🔽tena takṣaṇā daṇḍī haste kagṛhe /	takṣā paraśum ca na prāpa  tena takṣaṇā daṇḍī haste 	The carpenter did not get his axe.🔽The staff-bearer took it in his hand.
['SA_XX_n2902u-48']	sūtradhareṇādhiṃkṣipto tvayā me paraśvadhaḥ payasi pātitaḥ iti /	tvayā me paraśvadhaḥ payasi pātitaḥ      	The carpenter accused him, You dropped my axe into the water.
['SA_XX_n2902u-49']	tena daṇḍinā praty ūce na mayā'yam astaḥ iti /	tena daṇḍinā prati   ūce   na mayā ayam astaḥ iti 	The staff-bearer replied, I did not drop it.
['SA_XX_n2902u-50']	ihā''yāhi / 	iha āyāhi 	Come here.
['SA_XX_n2902u-51', 'SA_XX_n2902u-52']	nṛpateḥ sakāśaṃ ca prasarāva /🔽tenā''vayornirṇayo	nṛpateḥ sakāśam ca prasarāva  tena āvayoḥ nirṇayaḥ 	And let us go before the king.🔽He will decide between us.
['SA_XX_n2902u-53', 'SA_XX_n2902u-54']	vidhāsyata iti vadiṃsvā tau jagmatuḥ /🔽tatas te sarve gatvā ca narapateḥ sannidhiṃ prāpuḥ /	vidhāsyate iti vadiṃsvā tau jagmatuḥ  tatas te sarve gatvā ca narapateḥ sannidhim prāpuḥ 	Saying this, they went.🔽Then they all went and reached the presence of the king.
['SA_XX_n2902u-55', 'SA_XX_n2902u-56']	te bhūbhṛtaścaraṇe🔽śiṃrasā praṇemuḥ / 	te bhūbhṛtaḥ caraṇe  śiṃrasā praṇemuḥ 	And the king🔽bowed at the feet of the king.
['SA_XX_n2902u-57', 'SA_XX_n2902u-58']	ekapārśve ca niṣeduḥ /🔽tataśca bhūpatiṃnā te papracchire kiṃmarthaṃ yūyamāgatāḥ iti /	eka pārśve ca niṣeduḥ  tatas ca te papracchire   kiṃmartham yūyam āgatāḥ iti 	And they sat down to one side.🔽Then the king asked them, Why have you come?
['SA_XX_n2902u-59']	tadā taiḥ sarvairdaṇḍigṛhapatyorvivādo rājñe vivṛtaḥ /	tadā taiḥ sarvaiḥ daṇḍi gṛhapatyoḥ vivādaḥ rājñe vivṛtaḥ 	Then all of them told the king about the dispute between the staff-bearer and the householder.
['SA_XX_n2902u-60']	tad vivaraṇamākarṇya bhūpena daṇḍī babhāṣe kiṃ tvayā vṛṣo dhārita / itiṃ /	tat vivaraṇam ākarṇya bhūpena daṇḍī babhāṣe    kim tvayā vṛṣaḥ dhāritaḥ 	Having heard that explanation, the king said to the staff-bearer, Did you hold the bull?
['SA_XX_n2902u-61']	daṇḍī giramādade atha kiṃm iti /	daṇḍī giram ādade    atha kim iti 	The staff-bearer spoke, What is it?
['SA_XX_n2902u-62']	rājovāca yāvat pratiyaccha vṛṣabham /	rājā uvāca    yāvat pratiyaccha vṛṣabham 	The king said, As long as you give back the bull.
['SA_XX_n2902u-63', 'SA_XX_n2902u-64']	tathā pratidehi yathā gṛhapatinā puṃgavaḥ pratyarṇaṇakāle dṛśyate iti /🔽daṇḍayuvāca sasambodhanaṃ hi na vṛṣo gṛhapataye prati dattaḥ iti /	tathā pratidehi yathā gṛhapatinā puṃgavaḥ pratyarṇaṇa kāle dṛśyate   / daṇḍayuḥ uvāca    sa sambodhanam hi na vṛṣaḥ gṛhapataye prati   dattaḥ   iti 	And give it back in such a way that the householder will see the bull again at the time of plowing.🔽The staff-bearer said, The bull was not given back to the householder with an address.
['SA_XX_n2902u-65']	narādhipenoddhoṣitam yato'munā daṇḍinā''bhāṣaṇamantareṇa vṛṣabhaḥ	narādhipena uddhā uṣitam yatas amunā daṇḍinā ābhāṣaṇam antareṇa vṛṣabhaḥ 	The king proclaimed, Since this staff-bearer gave back the bull without speaking,
['SA_XX_n2902u-66']	pratidade ato'sya rasanāṃ chindhi /	pratidade atas asya rasanām chindhi 	cut out his tongue.
['SA_XX_n2902u-67']	yato hi gṛhasvāmī vṛṣamāgacchantaṃ	yatas hi gṛha svāmī vṛṣam āgacchantam 	Since the householder,
['SA_XX_n2902u-68']	paśyannapiṃ na babandha ato'sya nayanam ekam utpāṭaye ti /	paśyan apim na babandha atas asya nayanam ekam utpāṭaye ti 	though seeing the bull coming, did not bind it, cut out one of his eyes.
['SA_XX_n2902u-69']	gṛhapatiṃnoce prathamato mama vṛṣo daṇḍinā nāśitaḥ /	gṛhapatim na ūce prathamatas mama vṛṣaḥ daṇḍinā nāśitaḥ 	The householder said, First, my bull was destroyed by the staff-bearer.
['SA_XX_n2902u-70']	dvitīyato mama nayanāpanayanaṃ yato varamato vivāde daṇḍyeva jayī bhavatu iti /	dvitīyatas mama nayana apanayanam yatas varam atas vivāde daṇḍī eva jayī bhavatu  / iti 	Second, my eye was removed. Therefore, in this dispute, let the staff-bearer be the winner.
['SA_XX_n2902u-71']	janena kenacit turaṅgamākhāminā ūce deva daṇḍinā mamāśvā mārite ti /	janena kenacid  ūce   deva daṇḍinā mama aśvāḥ mārite 	Someone said, O king, my horse was killed by the staff-bearer.
['SA_XX_n2902u-72']	nṛpeṇa daṇḍī papracche kathaṃ tvayāśvā nihate ti /	nṛpeṇa daṇḍī papracche   katham tvayā aśvāḥ nihate 	The king asked Danda, How did you kill the horse?
['SA_XX_n2902u-73']	daṇḍī cacakṣe yadāhaṃ pathā gantumārabdhavāṃstadā turaṅgamā sanāgatā /	daṇḍī cacakṣe    yadā aham pathā gantum ārabdhavān tadā turaṅgamā 	Danda said, When I started going on the path, the horse came.
['SA_XX_n2902u-74']	janenā'nenā'śvā bandhanān na mociteti sā svayamucchinnabandhanā tadā prāptā /	janena anena aśvā bandhanāt na mocitā iti sā svayam ucchinna bandhanā tadā prāptā 	The people did not release the horse from the bonds, so it came itself, breaking the bonds.
['SA_XX_n2902u-75']	tasyā javanirodhārthaṃ mayā'śmā kaścidāttaḥ /	tasyāḥ java nirodha artham mayā aśmā kaścid āttaḥ 	To stop its speed, I took up a stone.
['SA_XX_n2902u-76']	grāvāṇaṃ taṃ niratyāśvā sā mayā nihatā iti /	grāvāṇam tam niratyāśvā sā mayā nihatā iti 	With that stone, I killed the horse.
['SA_XX_n2902u-77']	narapatinoce aśvapatinā'śvā bandhanān na mociteti hetorasya rasanāṃ chindhi /	narapatinā ūce   aśvapatinā aśvā bandhanāt na mocitā iti hetoḥ asya rasanām chindhi 	The king said, Since the horse was not released from the bonds by the horse-keeper, cut off his tongue.
['SA_XX_n2902u-78']	daṇḍinopalo	daṇḍinā upalaḥ 	Danda threw the stone.
['SA_XX_n2902u-79']	nicikṣipa iti bāhum asyaikaṃ kṛndhi iti /	nicikṣipe iti bāhum asya ekam kṛndhi iti 	Cut off his one arm.
['SA_XX_n2902u-80']	janena tena saptipatinā proktam prathamato mama ghoṭakī hatā /	janena tena sapti patinā proktam   prathamatas mama ghoṭakī hatā 	The man said, First my mare was killed.
['SA_XX_n2902u-81']	dvitīyato yato	dvitīyatas yatas 	Second,
['SA_XX_n2902u-82']	jiṃhvā me chetsyate varamato daṇḍayeva jayī bhavatu iti /	jiṃhvāḥ me chetsyate varam atas daṇḍaya iva jayī bhavatu  / iti 	since my tongue will be cut off, it is better to punish me. Let the victor be victorious.
['SA_XX_n2902u-83']	tatas tantuvāyasya bhāryayā babhāṣe bhartā me daṇḍinā hataḥ iti /	tatas tantuvāyasya bhāryayā babhāṣe    bhartā me daṇḍinā hataḥ iti 	Then the weaver's wife said, My husband was killed by Danda.
['SA_XX_n2902u-84']	daṇḍinā nṛpāya niveditam vardhitā mama śatrava iti bhītaḥ sannahaṃ prācīrādavaplutya palāyitavān /	daṇḍinā nṛpāya niveditam   vardhitāḥ mama śatravaḥ iti bhītaḥ san aham prācīrāt avaplutya palāyitavān 	The stick-bearer reported to the king, My enemies have increased, and being afraid, I jumped over the rampart and fled.
['SA_XX_n2902u-85']	tena ca antarāle āsīno'dṛṣṭo janaḥ kuvindo nihataḥ iti /	tena ca antarāle āsīna udṛṣṭaḥ janaḥ kuvindaḥ nihataḥ iti 	And in the meantime, a weaver sitting unseen was killed.
['SA_XX_n2902u-86']	narapatinoce tad gaccha /	narapatinā ūce tat gaccha 	The king said, Go,
['SA_XX_n2902u-87']	daṇḍin / 	daṇḍin 	O stick-bearer,
['SA_XX_n2902u-88']	asyā eva bhartā bhava iti /	asyāḥ eva bhartā bhava iti 	be the husband of this very woman.
['SA_XX_n2902u-89']	tayā tantuvāyajāyayā jagade prathamato me khāmī mṛtaḥ /	tayā tantuvāya jāyayā jagade   prathamatas me khāmī mṛtaḥ 	She said, First my husband was killed by me.
['SA_XX_n2902u-90']	dvitīyato yato'yaṃ vaidheyo dhavo mama bhaviṣyati varamato daṇḍayeva jayī bhavatu nirṇaye iti /	dvitīyatas yatas iyam vaidheyaḥ dhavaḥ mama bhaviṣyati varam atas daṇḍaya iva jayī bhavatu nirṇaye iti 	Second, since this weaver will be my husband, it is better that the stick-bearer himself be victorious in the decision.
['SA_XX_n2902u-91']	tataḥ sūtradhareṇodīritam yato'yaṃ daṇḍī māṃ pṛṣṭavān ' kiyaj jalasya gāmbhīryami ' ti ato mama mukhād vidhṛtaḥ kuṭhāro nīre patitaḥ iti /	tatas sūtradhareṇa udīritam   daṇḍī mām pṛṣṭavān kiyat jalasya gāmbhīryam iti  atas mama mukhāt vidhṛtaḥ kuṭhāraḥ nīre patitaḥ          	Then the stage manager said, Since this stick-bearer asked me, 'How deep is the water?', therefore the axe was held in my mouth and fell into the water.
['SA_XX_n2902u-92']	bhūpena maṇitam yat kiñcidapi hārya vastu skandhe vahanasya	bhūpena maṇitam   yat kiñcid api hārya vastu skandhe vahanasya 	The king said, Since any object to be stolen is suitable to be carried on the shoulder of the thief,
['SA_XX_n2902u-93']	yogyamiti hetor anena yata ānane paraśur ūḍhaḥ ataḥ pūrvam asya sūtradharasya dantadvayaṃ bhaṅgdhi /	yogyam iti hetoḥ anena yatas ānane paraśuḥ ūḍhaḥ atas pūrvam asya sūtradharasya danta dvayam bhaṅgdhi 	for this reason, since the axe was carried in his mouth, therefore first break the two teeth of this stage manager.
['SA_XX_n2902u-94']	' kim asty ambhaso gāmbhīryami ' ti yataḥ papracche daṇḍī ato'sya jihvāṃ chindhi iti /	kim asti ambhasaḥ gāmbhīryam i ti yatas papracche daṇḍī atas asya jihvām chinddhi  / iti 	When he asked, Is there any depth in water? from which he asked, then cut off his tongue.
['SA_XX_n2902u-95']	tadā sūtradhareṇokm prathamato mama paraśurnaṣṭaḥ evaṃ te sarve svasvocitāṃ pṛthag vicāraniṣpattiṃ cākriṃre /	tadā sūtradhareṇa ukm   prathamatas mama paraśuḥ naṣṭaḥ evam te sarve sva sva ucitām pṛthak vicāra niṣpattim cākriṃre 	Then the stage manager said, My axe is lost first. Thus they all made their individual decisions according to their own suitability.
['SA_XX_n2902u-96']	daṇḍī ca sarvāparādhebhyo mumuce iti //	daṇḍī ca sarva aparādhebhyaḥ mumuce iti 	And the stick-holder was freed from all offenses.
