segmentnr	original	analyzed	translated
['MBlaksmiitantraHK-19', 'MBlaksmiitantraHK-20']	devaṃ nirmalasphaṭikākṛtim / ādhāraṃ sarvavidyānāṃ🔽hayagrīvamupāsmahe // // //	devam nirmala sphaṭika ākṛtim ādhāram sarva vidyānām  hayagrīvam upāsmahe 	whose form is like pure crystal, the foundation of all knowledge.
['MBlaksmiitantraHK-21']	khagāsanaṃ ghṛṇādhāramīdṛśaṃ somabhūṣitam /	khaga āsanam ghṛṇā ādhāram īdṛśam soma bhūṣitam 	I bow to Hayagriva, who is seated on a bird, is the support of compassion, has such a form adorned with the moon,
['MBlaksmiitantraHK-22']	akalaṅkendusūryāgniṃ lakṣmīrūpamupāsmahe // //	akalaṅka indu sūrya agnim lakṣmī rūpam upāsmahe 	We worship the form of Lakshmi, which is free from blemishes, like the moon, the sun, and the fire.
['MBlaksmiitantraHK-23']	vedavedāntatattvajñaṃ āll ṃss / read wrongly / ṛṇādhāraṃ	veda vedānta tattva jña read wrongly 	The knower of the truth of the Vedas and Vedanta, the support of debts,
['MBlaksmiitantraHK-24']	sarvaśāstraviśāradam /	sarva śāstra viśāradam 	Skilled in all scriptures.
['MBlaksmiitantraHK-25']	sarvasiddhāntatatvajñaṃ dharmāṇāmāgatāgamam // //	sarva siddhānta tatva jñam dharmāṇām āgata āgamam 	The knower of the truth of all philosophical systems, the source of all religions,
['MBlaksmiitantraHK-26']	jitendriyaṃ jitādhāraṃ rāgadveṣāvaśīkṛtam /	jita indriyam jita ādhāram rāga dveṣa a vaśīkṛtam 	The one who has conquered the senses and the support of victory, who has brought passion and hatred under control,
['MBlaksmiitantraHK-27']	caturdaśāṅgayogasthaṃ prasaṃkhyānaparāyaṇam // //	caturdaśa aṅga yoga stham prasaṃkhyāna parāyaṇam 	Who abides in the yoga of fourteen limbs, who is devoted to deep reflection.
['MBlaksmiitantraHK-28']	ṭippaṇī	ṭippaṇī 	Notes
['MBlaksmiitantraHK-29']	namasyāmaḥ śriyaṃ devīṃ devo dīvyati yatsakhaḥ /	namasyāmaḥ śriyam devīm devaḥ dīvyati yad sakhaḥ 	We bow to Goddess Lakshmi, with whom the God plays.
['MBlaksmiitantraHK-30']	traiguṇyaphalake citre kṣiptairbrahmādipāśakaiḥ //	traiguṇya phalake citre kṣiptaiḥ brahma ādi pāśakaiḥ 	On the board of the fruits of the three qualities, with the pieces of Brahma and others thrown.
['MBlaksmiitantraHK-31']	lakṣmītantramahāmbhodhau tattvaratnāni cinvatām /	              	For those who gather the jewels of truth in the great ocean of the Lakshmi Tantra,
['MBlaksmiitantraHK-32']	tattvaprakāśanī ṭīkā sāhāyyaṃ kartumīhate //	tattva prakāśanī ṭīkā sāhāyyam kartum īhate 	The commentary Tattvaprakashini is eager to help.
['MBlaksmiitantraHK-33', 'MBlaksmiitantraHK-34']	nama iti viśiṣṭopāyasya / lakṣmīnārāyaṇātmana iti viśiṣṭopeyasya ca🔽nirdeśaḥ / nityānavadyāyeti nārāyaṇasya	namaḥ iti viśiṣṭa upāyasya lakṣmī nārāyaṇa ātmanaḥ iti viśiṣṭa upeyasya ca  nirdeśaḥ nitya anavadyāya iti nārāyaṇasya 	The word nama indicates the distinguished means, and Lakshminarayanaatmane indicates the distinguished end.
['MBlaksmiitantraHK-35']	jagadupādānatvaśaṅkitasavikāratvanirāsaḥ	             	 The words nityaanavadyaya indicate that Narayana is not subject to modification, which is suspected due to being the material cause of the world,
['MBlaksmiitantraHK-36']	baddhamuktajīvavailakṣaṇyaṃ coktam / jagataḥ sarvahetave	baddha mukta jīva vailakṣaṇyam ca uktam jagataḥ sarva hetave 	 And the difference between bound and liberated souls is stated. To the cause of the universe,
['MBlaksmiitantraHK-37']	ityaupaniṣadamabhinnanimittopādānatvaṃ nityajīvavailakṣaṇyaṃ coktam /	iti aupaniṣadam abhinna nimitta upādāna tvam nitya jīva vailakṣaṇyam ca uktam 	Thus, the Upanisadic nature of being the non-different cause and material cause, and the difference from the eternal individual soul, have been stated.
['MBlaksmiitantraHK-38']	jñānāyeti jagatkāraṇatvaupayikaguṇagaṇapūrtiḥ	jñānāya iti jagat kāraṇatva aupayika guṇa gaṇa pūrtiḥ 	For the sake of knowledge - the fulfillment of the collection of qualities conducive to being the cause of the world,
['MBlaksmiitantraHK-39']	svarūpanirūpakadharmaścoktaḥ / nistaraṅgāyeti ṣaḍūrmirāhityaṃ	svarūpa nirūpaka dharmaḥ ca uktaḥ nistaraṅgāya iti ṣaḍūrmi rāhityam 	and the defining attribute of the nature, have been stated. By free from waves - the absence of the six waves,
['MBlaksmiitantraHK-40', 'MBlaksmiitantraHK-41']	satatapariṇāmyacidvailakṣaṇyaṃ coktam /🔽īdṛśamityādi / īkārarūpamityarthaḥ / akalaṅketyādi /	               īdṛśam ityādi īkāra rūpam iti arthaḥ akalaṅka ityādi 	and the difference from the always changing consciousness, have been stated.🔽Such and so on. The meaning is in the form of the letter i. By blemish-free and so on,
['MBlaksmiitantraHK-42']	svarasparśavyāpakākṣararūpamiti devyā vāksvarūpatvamuktaṃ bhavati /	svara sparśa vyāpaka akṣara rūpam iti devyāḥ vāc svarūpa tvam uktam bhavati 	it is stated that the form of the letter is all-pervading. Thus, it is said to be the nature of the Goddess's speech.
['MBlaksmiitantraHK-43']	yathoktaṃ prapañcasāre svarākhyāḥ ṣoḍaśa proktāḥ sparśākhyāḥ	yathā uktam prapañcasāre svara ākhyāḥ ṣoḍaśa proktāḥ sparśa ākhyāḥ 	As stated in the Prapañcasāra: The sixteen are said to be called vowels, the twenty-five are called consonants,
['MBlaksmiitantraHK-44']	pañcaviṃśatiḥ / vyāpakāśca daśaite syuḥ somenāgnyātmakāḥ kramāt	pañcaviṃśatiḥ vyāpakāḥ ca daśā ete syuḥ somena agni ātmakāḥ kramāt 	and these ten are all-pervading. They are in the order of Soma and Agni.
['MBlaksmiitantraHK-45', 'MBlaksmiitantraHK-46']	iti /🔽p / 	iti  p 	Here.
['MBlaksmiitantraHK-47']	viddhe svarbhānunā bhānau purā tapanatāṃ gatam /	viddhe svarbhānunā bhānau purā tapana tām gatam 	In ancient times, when the sun was pierced by Rahu and became hot,
['MBlaksmiitantraHK-48']	nidānaṃ tapasāmādyaṃ tejorāśimanāmayam // //	nidānam tapasām ādyam tejaḥ rāśim anāmayam 	the original source of austerities, the mass of radiant energy, was unharmed.
['MBlaksmiitantraHK-49']	atrimatriguṇopetamatrivargasthamavyayam /	atrim atri guṇa upetam a trivarga stham avyayam 	Here, the imperishable one, endowed with the three qualities of Atri, abiding in the three goals,
['MBlaksmiitantraHK-50']	prātaḥ saṃdhyāmupāsīnamṛṣiṃ hutahutāśanam // //	prātar saṃdhyām upāsīnam ṛṣim huta hutāśanam 	the sage who had sat for the morning twilight worship, had offered oblations into the fire.
['MBlaksmiitantraHK-51']	pativratānāṃ paramā dharmapatnī yaśasvinī /	pativratānām paramā dharma patnī yaśasvinī 	The most excellent wife of the sages, the illustrious Dharma-wife, who was devoted to her husband,
['MBlaksmiitantraHK-52']	brahmaviṣṇumaheśānāṃ jananī kāraṇāntare // //	brahma viṣṇu maheśānām jananī kāraṇa antare 	The mother of Brahma, Vishnu and Maheshvara, for another reason.
['MBlaksmiitantraHK-53']	devairabhiṣṭatā śaśvacchāntinityā tapasvinī /	devaiḥ abhiṣṭatā śaśvat śānti nityā tapasvinī 	Always praised by the gods, she is the eternal goddess of peace and austerity.
['MBlaksmiitantraHK-54']	viduṣī sarvadharmajñā nityaṃ patimanuvratā // //	viduṣī sarva dharma jñā nityam patim anuvratā 	She is wise, knows all Dharma, and is always devoted to her husband.
['MBlaksmiitantraHK-55']	patyuḥ śrutavatī tāstā vividhā dharmasaṃhitāḥ /	patyuḥ śrutavatī tāḥ tāḥ vividhāḥ dharma saṃhitāḥ 	She has heard from her husband all those various collections of Dharma.
['MBlaksmiitantraHK-56']	praṇipātapuraskāramanasūyā vaco'bravīt // //	praṇipāta puraskāram anasūyā vacaḥ bravīt     	Anasuya spoke these words, preceded by prostrations.
['MBlaksmiitantraHK-57']	anasūyā 	anasūyā 	Anasuya
['MBlaksmiitantraHK-58']	bhagavan sarvadharmajña mama nātha jagatpate /	bhagavan sarva dharma jña mama nātha jagatpate 	O Lord, knower of all Dharma, my lord, master of the universe,
['MBlaksmiitantraHK-59']	tvatta eva śrutā dharmāste te bahuvidhātmakāḥ // //	tvattaḥ eva śrutāḥ dharmāḥ te te bahuvidha ātmakāḥ     	I have heard from you various kinds of Dharma.
['MBlaksmiitantraHK-60']	jñānāni ca vicitrāṇi phalarūpādibhedataḥ /	jñānāni ca vicitrāṇi phala rūpa ādi bhedataḥ 	And various kinds of knowledge, distinguished by their fruits and other aspects.
['MBlaksmiitantraHK-61']	etebhyo bhagavaddharmo viśiṣṭo vidhṛto mayā // //	etebhyaḥ bhagavat dharmaḥ viśiṣṭaḥ vidhṛtaḥ mayā 	Among these, I have accepted the Dharma of the Lord as the most excellent.
['MBlaksmiitantraHK-62']	tvayā kathayatā tāstā bhagavaddharmasaṃhitāḥ bhagavan B /C / /	tvayā kathayatā tāḥ tāḥ bhagavat dharma saṃhitāḥ bhagavan 	O Lord, you have narrated those collections of Dharma of the Lord.
['MBlaksmiitantraHK-63']	sūcitaṃ tatra tatraiva lakṣmīmāhātmyamuttamam // //	sūcitam tatra tatra eva lakṣmī māhātmyam uttamam 	In them, you have indicated the excellent greatness of Lakshmi.
['MBlaksmiitantraHK-64']	rahasyatvādapṛṣṭatvānna tvayā prakaṭīkṛtam /	rahasya tvāt apṛṣṭa tvāt na tvayā prakaṭīkṛtam 	Out of secrecy and because it was not asked, you have not revealed it.
['MBlaksmiitantraHK-65']	tadahaṃ śrotumicchāmi lakṣmīmāhātmyamuttamam // //	tat aham śrotum icchāmi lakṣmī māhātmyam uttamam 	I wish to hear that excellent greatness of Lakshmi.
['MBlaksmiitantraHK-66']	yatsvabhāvā hi sā devī yatsvarūpā yadudbhavā /	yad svabhāvā hi sā devī yad svarūpā yad udbhavā 	What is the nature of that goddess, what is her form, and what is her origin?
['MBlaksmiitantraHK-67']	yatpramāṇā yadādhārā yadupāyātha ca C /E / yatphalā // //	yad pramāṇā yad ādhārā yad upāyā atha ca ce yad phalā        	Of what extent, what support, what means, and what result.
['MBlaksmiitantraHK-68']	tadahaṃ śrotumicchāmi tvatto brahmavidāṃ vara /	tat aham śrotum icchāmi tvattaḥ brahma vidām vara 	I wish to hear that from you, O best among the knowers of Brahman.
['MBlaksmiitantraHK-69']	bhaveyaṃ kṛtakṛtyāhaṃ yasya vijñānayogataḥ // //	bhaveyam kṛtakṛtyā aham yasya vijñāna yogataḥ 	By the knowledge and yoga of which I would be one who has done what was to be done.
['MBlaksmiitantraHK-70']	tanme B /ṅ / taṃ me darśaya panthānamupasannāsmyadhīhi smyahaṃ	tat me bṅ tam me darśaya panthānam upasannā asmi adhīhi smi aham 	Show me that path, I have approached you, teach me.
['MBlaksmiitantraHK-71']	vibho bho /	vibho bho 	O Lord, O master.
['MBlaksmiitantraHK-72']	B /C /E / omit this line iti tasyā vacaḥ śrutvā bhagavānatrirabravīt // //	bce omit this line iti tasyāḥ vacaḥ śrutvā bhagavān atriḥ abravīt      	Omit this line Thus, having heard her words, Lord Atri said.
['MBlaksmiitantraHK-73']	atriḥ 	atriḥ 	Atri
['MBlaksmiitantraHK-74']	samyak C /ḍ /E /ṅ / sādhu saṃbodhito'smyadya dharmajñe dharmacāriṇi /	samyak sādhu saṃbodhitaḥ asmi adya dharma jñe dharma cāriṇi 	Well asked, O knower of dharma, O follower of dharma, today I have been rightly awakened.
['MBlaksmiitantraHK-75', 'MBlaksmiitantraHK-76']	mayā pṛṣṭena vaktavyamiti noddhāṭitaṃ purā // //🔽arhā tvamasi kalyāṇi lakṣmīmāhātmyamuttamam /	mayā pṛṣṭena vaktavyam iti na uddhāṭitam purā  arhā tvam asi kalyāṇi lakṣmī māhātmyam uttamam 	What was asked by me should be spoken, thus it was not revealed before.🔽You are worthy, O auspicious one, to hear the excellent greatness of Lakshmi,
['MBlaksmiitantraHK-77']	śrotuṃ śrutiśiraḥśreṇihṛdayasthaṃ sanātanam // //	śrotum śrutiśiraḥ śreṇi hṛdaya stham sanātanam 	Eternal, residing in the head and heart of the Vedas.
['MBlaksmiitantraHK-78']	purā malayaśailasthā munayo dharmatatparāḥ /	purā malaya śaila sthāḥ munayaḥ dharma tatparāḥ 	In ancient times, the sages residing in the Malaya mountain, devoted to dharma,
['MBlaksmiitantraHK-79']	śrutasāttvatavijñānā nāradāddevadarśanāt // //	śruta sāttvata vijñānā nāradāt devadarśanāt 	Having heard about Sattva from Narada, the seer of gods,
['MBlaksmiitantraHK-80']	apṛcchannetamevārthaṃ bhagavantaṃ sanātanam /	apṛcchan etam eva artham bhagavantam sanātanam 	Asked this very meaning to the eternal Lord.
['MBlaksmiitantraHK-81']	nāradaṃ brahmasaṃkāśaṃ bhagavaddharmavedinam // //	nāradam brahma saṃkāśam bhagavat dharma vedinam 	Narada, resembling Brahma, the knower of the dharma of the Lord.
['MBlaksmiitantraHK-82']	ṛṣayaḥ	ṛṣayaḥ 	The sages
['MBlaksmiitantraHK-83']	bhagavattaḥ ā /B /C / bhagavaṃstvacchruto'smābhiḥ sāttvataḥ	bhagavattaḥ āp bhagavan tvad śrutaḥ smābhiḥ sāttvataḥ 	O Blessed One, we have heard from you the Sāttvata
['MBlaksmiitantraHK-84']	sattvasaṃśrayaḥ /	sattva saṃśrayaḥ 	which is based on goodness.🔽The pure dharma of the Blessed One, which is based on the Blessed One,
['MBlaksmiitantraHK-85']	śuddho bhagavato ā /B /C /ṅ / bhāgavato dharmo mokṣaikaphalalakṣaṇaḥ //	śuddhaḥ bhagavataḥ bhāgavataḥ dharmaḥ mokṣa eka phala lakṣaṇaḥ 	has liberation as its sole fruit.
['MBlaksmiitantraHK-86']	ṭippaṇī	ṭippaṇī 	Notes
['MBlaksmiitantraHK-87']	caturdaśeti / bhaktinyāsayogetyarthaḥ /	caturdaśa iti bhakti nyāsa yoga iti arthaḥ 	In the fourteenth, it means in the yoga of devotional placement.
['MBlaksmiitantraHK-88']	viddha iti / atra mahābhāratānuśāsanike	viddhaḥ iti atra mahābhārata ānuśāsanike 	In pierced, here in the Anūśāsanika of the Mahābhārata,
['MBlaksmiitantraHK-89']	adhyāyoktamanusaṃdheyam /	adhyāya uktam anusaṃdheyam 	what is stated in the chapter should be understood.
['MBlaksmiitantraHK-90']	atriguṇetyādinā mahaṣeratrināmno'nvarthatvaṃ vyajyate /	atriguṇa ityādinā mahaṣeḥ atri nāmnaḥ anvartha tvam vyajyate 	By free from the three qualities, etc., the appropriateness of the name Atri of the sage is expressed.
['MBlaksmiitantraHK-91']	brahmetyādi / purā trimūrtayo'nasūyāyāḥ pātivratyaṃ	brahma ityādi purā pātivratyam 	Brahmā, etc. - in ancient times, the three deities tried to test Anasūyā's chastity.
['MBlaksmiitantraHK-92']	parīkṣitumayatanta / tena kruddhayā tayā te dvihāyanāḥ śiśavo'kriyanta /	parīkṣitum ayatanta tena kruddhayā tayā te dvi hāyanāḥ śiśavaḥ kriyanta 	Angry at that, she turned them into boys of twelve years.
['MBlaksmiitantraHK-93']	tatastanmahiṣībhiḥ prasāditā sā tān yathāpuramakaroditi paurāṇikī	tatas tad mahiṣībhiḥ prasāditā sā tān yathāpuram akarot iti paurāṇikī 	Then, propitiated by their wives, she restored them to their former state. This ancient
['MBlaksmiitantraHK-94']	kathātrānusaṃdheyā /	kathā atra anusaṃdheyā 	story should be understood here.
['MBlaksmiitantraHK-95']	bhagavaddharmaḥ / bhagavatprāptiphalo nivṛttidharmaḥ /	            	The dharma of the Blessed One is the dharma of renunciation, which has attainment of the Blessed One as its fruit.
['MBlaksmiitantraHK-96']	apṛṣṭatvāditi / nāpṛṣṭaḥ kasyacid brūyāt iti vidhiratrābhipretaḥ /	apṛṣṭa tvāt iti na apṛṣṭaḥ kasyacid brūyāt iti vidhiḥ atra abhipretaḥ 	Because it is not asked - the injunction One should not speak to anyone who does not ask is intended here.
['MBlaksmiitantraHK-97', 'MBlaksmiitantraHK-98']	upasanneti / tasmai sa vidvānupasannāya samyak provāca tāṃ tattvato🔽brahmavidyām iti śrutyartho'bhipretaḥ / panthānamiti / sadupāyamityarthaḥ	upasannā iti tasmai sa vidvān upasannāya samyak provāca tām tattvatas  brahma vidyām iti śruti arthaḥ abhipretaḥ panthānam iti sat upāyam iti arthaḥ 	To him who approached, to him who approached, that knower of Brahman, having approached, duly expounded that knowledge of Brahman, the truth. This is the meaning of the Vedic text that is intended. The path, the means to the real, is the meaning.
['MBlaksmiitantraHK-99']	mahājano yena gataḥ sa panthāḥ itivat /	mahā janaḥ yena gataḥ sa panthāḥ itivat 	Approached means that to him, the knower, who approached, he fully declared that knowledge of Brahman, the truth. The meaning of the Vedic text is intended to be this. The path means the good means, the path by which many people have gone, like that.
['MBlaksmiitantraHK-100']	sāttvataḥ sattvasaṃśrayaḥ / sattvaguṇaikapradhāno dharma ityarthaḥ /	sāttvataḥ sattva saṃśrayaḥ sattva guṇa eka pradhānaḥ dharmaḥ iti arthaḥ 	It is based on goodness, relying on goodness. The meaning is that Dharma is primarily composed of the quality of goodness.
['MBlaksmiitantraHK-101']	p / mūla	p mūla 	The root
['MBlaksmiitantraHK-102']	tatra tattvārthakathane lakṣmīmāhātmyamuttamam /	tatra tattva artha kathane lakṣmī māhātmyam uttamam 	There, in the narration of the truth, the greatness of Lakshmi is excellent.
['MBlaksmiitantraHK-103']	sūcitaṃ tatra tatraiva nāpṛṣṭatvātprakāśitam // //	sūcitam tatra tatra eva na a pṛṣṭa tvāt prakāśitam 	It is indicated here and there, but not revealed because it was not asked.
['MBlaksmiitantraHK-104']	icchāmastadidaṃ śrotuṃ bhavasāgaratārakam /	icchāmaḥ tat idam śrotum bhava sāgara tārakam 	We desire to hear this, which saves from the ocean of worldly existence.
['MBlaksmiitantraHK-105']	padminīvaibhavaṃ sarvaṃ prajñāpayatu no bhavān // //	padminī vaibhavam sarvam prajñāpayatu naḥ bhavān      	Please explain to us the entire glory of the lotus.
['MBlaksmiitantraHK-106']	natāḥ sma śirasā pādau tava saṃsāratārakau /	natāḥ sma śirasā pādau tava saṃsāra tārakau 	We bow our heads to your feet, which save from worldly existence.
['MBlaksmiitantraHK-107']	adhīhi bho mune divyaṃ prapannāstvāṃ ciraṃ vayam //	adhīhi bho mune divyam prapannāḥ tvām ciram vayam 	O sage, we have long sought refuge in you. Please teach us the divine knowledge.
['MBlaksmiitantraHK-108']	nāradaḥ 	nāradaḥ 	Narada
['MBlaksmiitantraHK-109']	sādhu saṃbodhito'smyadya munayaḥ saṃśitavratāḥ /	sādhu saṃbodhitaḥ asmi adya munayaḥ saṃśita vratāḥ 	Well, I have been rightly addressed today, O sages of firm vows.
['MBlaksmiitantraHK-110']	prasannaḥ kathayāmyadya lakṣmītantraṃ sanātanam // //	prasannaḥ kathayāmi adya lakṣmītantram sanātanam 	Pleased, I shall now relate the eternal Lakshmi Tantra.
['MBlaksmiitantraHK-111']	yatra sā dṛśyate devī svarūpaguṇavaibhavaiḥ	yatra sā dṛśyate devī sva rūpa guṇa vaibhavaiḥ 	Where that Goddess is seen with her form, qualities and glory,
['MBlaksmiitantraHK-112']	padminī padmanābhasya mahiṣī padmasaṃbhavā // //	padminī padmanābhasya mahiṣī padma saṃbhavā 	The lotus-born queen of Padmanabha (Vishnu), the lotus-naveled one.
['MBlaksmiitantraHK-113']	purā durvāsasaḥ śāpādabhibhūte puraṃdare /	purā durvāsasaḥ śāpāt abhibhūte puraṃdare 	In ancient times, when Purandara (Indra) was overpowered by the curse of Durvasa,
['MBlaksmiitantraHK-114', 'MBlaksmiitantraHK-115']	niḥsvādhyāyavaṣaṭkāre bhraṣṭaśrīke jagattraye // //🔽daridre devavarge ca kṛśe dharme nisaṃtate /	niḥsvādhyāyavaṣaṭkāre bhraṣṭa śrīke jagattraye      daridre deva varge ca kṛśe dharme nisaṃtate 	when the three worlds lost their glory, with no recitation of the Vedas or Vaishvanara mantras,🔽when the gods were poor, when dharma was weak and its continuity was lost,
['MBlaksmiitantraHK-116']	pitāmahe suraiḥ sārdhaṃ kṣīrodārṇavameyuṣi mīyuṣi ṅ /	pitāmahe suraiḥ sārdham kṣīroda arṇava meyuṣi mīyuṣi ṅ 	when the grandfather (Brahma) went to the milk ocean along with the gods,
['MBlaksmiitantraHK-117']	kṣīrārṇavamupeyuṣi ī / // //	kṣīrārṇavam upeyivasi ī 	when he had gone to the milk ocean,
['MBlaksmiitantraHK-118']	bahuvarṣa E /ī / bahūn varṣagaṇān divyāṃstaptvā tīvraṃ mahattapaḥ /	bahu varṣaḥ bahūn varṣa gaṇān divyān taptvā tīvram mahat tapaḥ 	when he had performed severe austerities for many years, for many divine years,
['MBlaksmiitantraHK-119']	saṃbodhite jagannāthe devadeve janārdane // //	saṃbodhite jagannāthe devadeve janārdane      	when the lord of the world, the god of gods, Janardana (Vishnu), was awakened,
['MBlaksmiitantraHK-120', 'MBlaksmiitantraHK-121']	pitāmahena devāya kārye ca vinivedite /🔽śrīrode mathite devaistadādiṣṭena vartmanā // //	pitāmahena devāya kārye ca vinivedite  śrīrode mathite devaiḥ tad ādiṣṭena vartmanā     	when the task was presented to the god by the grandfather,🔽when the gods churned the milk ocean along the path indicated by him,
['MBlaksmiitantraHK-122']	pārijāte hayaśreṣṭhe gajendre'psarasāṃ gaṇe /	pārijāte haya śreṣṭhe gaja indra ipsarasām gaṇe 	when the wish-fulfilling tree, the best of horses, the lord of elephants, the groups of celestial nymphs,
['MBlaksmiitantraHK-123']	kālakūṭe samudbhūte vāruṇyāmamṛte tathā // //	kālakūṭe samudbhūte vāruṇyām amṛte tathā 	when the deadly poison and the nectar arose from Varuni,
['MBlaksmiitantraHK-124']	saha candramasā devyāmutthitāyāṃ sudhā ḍ /E /F /ī / mahārṇavāt /	saha candramasā devyām utthitāyām sudhā ḍefī mahā arṇavāt 	when the nectar arose from the great ocean along with the goddess (Lakshmi) and the moon,
['MBlaksmiitantraHK-125']	padminyāṃ padmanābhasya vakṣaḥsthāyāmanantaram // //	padminyām padmanābhasya vakṣaḥ sthāyām anantaram 	when it was seen by the lotus-born one (Brahma) on the lotus in the navel of Padmanabha (Vishnu),
['MBlaksmiitantraHK-126']	tayāvalokite devavarge śriyamupeyuṣi /	tayā avalokite deva varge śriyam upeyuṣi 	when the group of gods regained their glory,
['MBlaksmiitantraHK-127']	tayānavekṣite daityavarge caiva purā ṅ / parājite // //	tayā an avekṣite daitya varge ca eva purā ṅ parājite       	And by her, in ancient times, the host of demons was not looked upon, and was defeated.
['MBlaksmiitantraHK-128']	svārājyamakhilaṃ prāpya modamāne puraṃdare /	svārājyam akhilam prāpya modamāne puraṃdare 	Having attained the entire sovereignty, and Indra rejoicing,
['MBlaksmiitantraHK-129']	bṛhaspatirupāgamya rahasīdaṃ vaco'bravīt // //	bṛhaspatiḥ upāgamya rahasi idam vacaḥ bravīt      	Brihaspati approached and spoke these words in private:
['MBlaksmiitantraHK-130']	bṛhaspatiḥ 	bṛhaspatiḥ 	Brihaspati
['MBlaksmiitantraHK-131']	kāle saṃbodhayāmyetacchṛṇu vākyaṃ puraṃdara /	kāle saṃbodhayāmi etat śṛṇu vākyam puraṃdara 	At the right time, I am reminding you of this. Listen to these words, Purandara.
['MBlaksmiitantraHK-132']	anvayavyatirekābhyāṃ lakṣmyāste kathitā viditā ḍ /E /ī / gaditā ṅ / purā //	anvaya vyatirekābhyām lakṣmyāḥ te kathitā viditā gaditā purā 	By positive and negative concomitance, the characteristics of Lakshmi have been stated, known, and described by me in the past.
['MBlaksmiitantraHK-133']	mahattā mahatāṃ nātha tasyāmāyatate māyāti te ā /B /C / sthitiḥ /	mahat tā mahatām nātha tasyām āyatate mā āyāti te āp sthitiḥ 	O Lord of the great, that Maya extends in her, your position is established.
