segmentnr	original	analyzed	translated
['SA_K01_vinv14_u-46']	tathāpy anyenānyaṃ pratisarati /	tathā api anyena anyam pratisarati 	if one still evades the issue by another,
['SA_K01_vinv14_u-47']	bhagavān āha /	bhagavān āha 	the Blessed One said:
['SA_K01_vinv14_u-48']	avavādo 'sya sthāpayitavyaḥ poṣadhaḥ pravāraṇā ca /	avavādaḥ sya sthāpayitavyaḥ poṣadhaḥ pravāraṇā ca 	One's instruction should be suspended, as well as one's poṣadha and pravāraṇa.
['SA_K01_vinv14_u-49']	ekam adhārmikaṃ poṣadhasthāpanam ekaṃ dhārmikam /	ekam adhārmikam poṣadha sthāpanam ekam dhārmikam 	There is one kind of illegitimate poṣadha suspension and one kind of legitimate.
['SA_K01_vinv14_u-50']	dve adhārmike dve dhārmike /	dve adhārmike dve dhārmike 	There are two kinds of illegitimate and two kinds of legitimate.
['SA_K01_vinv14_u-51']	trīṇy adhārmikāṇi trīṇi dhārmikāṇi /	trīṇi adhārmikāṇi trīṇi dhārmikāṇi 	There are three kinds of illegitimate and three kinds of legitimate.
['SA_K01_vinv14_u-52']	catvāry adhārmikāṇi catvāri dhārmikāṇi /	catvāri adhārmikāṇi catvāri dhārmikāṇi 	There are four kinds of illegitimate and four kinds of legitimate.
['SA_K01_vinv14_u-53']	paṃcādhārmikāṇi paṃca dhārmikāṇi /	paṃca adhārmikāṇi paṃca dhārmikāṇi 	There are five kinds of illegitimate and five kinds of legitimate.
['SA_K01_vinv14_u-54']	ṣaḍ adhārmikāṇi ṣaḍ dhārmikāṇi /	ṣaḍ adhārmikāṇi ṣaḍ dhārmikāṇi 	There are six kinds of illegitimate and six kinds of legitimate.
['SA_K01_vinv14_u-55']	saptādhārmikāṇi sapta dhārmikāṇi /	sapta adhārmikāṇi sapta dhārmikāṇi 	Seven are unrighteous, seven are righteous.
['SA_K01_vinv14_u-56']	aṣṭāv adhārmikāṇi aṣṭau dhārmikāṇi /	aṣṭau adhārmikāṇi aṣṭau dhārmikāṇi 	Eight are unrighteous, eight are righteous.
['SA_K01_vinv14_u-57', 'SA_K01_vinv14_u-58']	navādhārmikāṇi nava dhārmikāṇi /🔽daśādhārmikāṇi daśa dhārmikāṇi poṣadhasthāpanāni /	nava adhārmikāṇi nava dhārmikāṇi  daśa adhārmikāṇi daśa dhārmikāṇi poṣadha sthāpanāni 	Nine are unrighteous, nine are righteous.🔽Ten are unrighteous, ten are righteous.
['SA_K01_vinv14_u-59']	ekam adhārmikaṃ poṣadhasthāpanam ekaṃ dhārmikam /	ekam adhārmikam poṣadha sthāpanam ekam dhārmikam 	One is unrighteous, one is righteous.
['SA_K01_vinv14_u-60']	adhārmikaṃ katarat /	adhārmikam katarat 	Which is unrighteous?
['SA_K01_vinv14_u-61']	amūlakena kṛtena poṣadhaṃ sthāpayati adhārmikaṃ poṣadhasthāpanam /	amūlakena kṛtena poṣadham sthāpayati adhārmikam poṣadha sthāpanam 	If one suspends the poṣadha ceremony without a basis, that is an unrighteous suspension of the poṣadha ceremony.
['SA_K01_vinv14_u-62', 'SA_K01_vinv14_u-63']	dhārmikaṃ poṣadhasthāpanam katarat /🔽samūlakena kṛtena MSV III 	dhārmikam poṣadha sthāpanam katarat  sa mūlakena kṛtena msu 	Which is righteous?
['SA_K01_vinv14_u-64']	poṣadhaṃ sthāpayati dhārmikaṃ poṣadhasthāpanam /	poṣadham sthāpayati dhārmikam poṣadha sthāpanam 	If one suspends the poṣadha ceremony with a basis, that is a righteous suspension of the poṣadha ceremony.
['SA_K01_vinv14_u-65']	idam ekam adhārmikaṃ poṣadhasthāpanam ekaṃ dhārmikam /	idam ekam adhārmikam poṣadha sthāpanam ekam dhārmikam 	This is one unrighteous suspension of the poṣadha ceremony and one righteous one.
['SA_K01_vinv14_u-66']	dve adhārmike poṣadhasthāpane dve dhārmike /	dve adhārmike poṣadha sthāpane dve dhārmike 	Two are unrighteous, two are righteous.
['SA_K01_vinv14_u-67', 'SA_K01_vinv14_u-68']	katame /🔽amūlakenākṛtenāmūlakena kṛtena poṣadhaṃ sthāpayati adhārmikaṃ poṣadhasthāpanam /	katame  amūlakena a kṛtena a mūlakena kṛtena poṣadham sthāpayati adhārmikam poṣadha sthāpanam 	Which are they?🔽If one suspends the poṣadha ceremony without a basis and without having done it, that is an unrighteous suspension of the poṣadha ceremony.
['SA_K01_vinv14_u-69']	samūlakenākṛtena samūlakena kṛtena poṣadhaṃ sthāpayati dhārmikaṃ poṣadhasthāpanam /	sa mūlakena a kṛtena sa mūlakena kṛtena poṣadham sthāpayati dhārmikam poṣadha sthāpanam 	If one suspends the poṣadha ceremony with a basis and having done it, that is a righteous suspension of the poṣadha ceremony.
['SA_K01_vinv14_u-70']	ime dve adhārmike poṣadhasthāpane dve dhārmike /	ime dve adhārmike poṣadha sthāpane dve dhārmike 	These two are illegitimate suspensions of the poṣadha, and two are legitimate.
['SA_K01_vinv14_u-71']	trīṇy adhārmikāṇi trīṇi dhārmikāṇi poṣadhasthāpanāni /	trīṇi adhārmikāṇi trīṇi dhārmikāṇi poṣadha sthāpanāni 	There are three illegitimate and three legitimate suspensions of the poṣadha.
['SA_K01_vinv14_u-72']	katamāni /	katamāni 	Which are they?
['SA_K01_vinv14_u-73']	amūlakena kṛtena amūlakenākṛtena amūlakena kṛtākṛtena poṣadhaṃ sthāpayati adhārmikaṃ poṣadhasthāpanam /	amūlakena kṛtena amūlakena akṛtena amūlakena kṛta akṛtena poṣadham sthāpayati adhārmikam poṣadha sthāpanam 	If one suspends the poṣadha on the basis of an illegitimate act, an illegitimate non-act, or an illegitimate act and non-act, it is an illegitimate suspension of the poṣadha.
['SA_K01_vinv14_u-74']	samūlakena kṛtena samūlakenākṛtena samūlakena kṛtākṛtena poṣadhaṃ sthāpayati dhārmikaṃ poṣadhasthāpanam /	sa mūlakena kṛtena sa mūlakena a kṛtena sa mūlakena kṛta a kṛtena poṣadham sthāpayati dhārmikam poṣadha sthāpanam 	If one suspends the poṣadha on the basis of a legitimate act, a legitimate non-act, or a legitimate act and non-act, it is a legitimate suspension of the poṣadha.
['SA_K01_vinv14_u-75']	imāni trīṇy adhārmikāṇi poṣadhasthāpanāni trīṇi dhārmikāṇi /	imāni trīṇi adhārmikāṇi poṣadha sthāpanāni trīṇi dhārmikāṇi 	These are the three illegitimate and three legitimate suspensions of the poṣadha.
['SA_K01_vinv14_u-76']	catvāry adhārmikāṇi catvāri dhārmikāṇi poṣadhasthāpanāni /	catvāri adhārmikāṇi catvāri dhārmikāṇi poṣadha sthāpanāni 	There are four illegitimate and four legitimate suspensions of the poṣadha.
['SA_K01_vinv14_u-77', 'SA_K01_vinv14_u-78']	katamāni /🔽amūlikayā śīlavipattyā dṛṣṭivipattyā ācāravipattyā ājīvavipattyā poṣadhaṃ sthāpayaty adhārmikaṃ poṣadhasthāpanam /	katamāni  amūlikayā śīla vipattyā dṛṣṭi vipattyā ācāra vipattyā ājīva vipattyā poṣadham sthāpayati adhārmikam poṣadha sthāpanam 	Which are they?🔽If one suspends the poṣadha on the basis of an illegitimate offense of morality, an illegitimate offense of view, an illegitimate offense of conduct, or an illegitimate offense of livelihood, it is an illegitimate suspension of the poṣadha.
['SA_K01_vinv14_u-79']	GBM / samūlikayā śīlavipattyā dṛṣṭivipattyā ācāravipattyā ājīvavipattyā poṣadhaṃ sthāpayati dhārmikaṃ poṣadhasthāpanam /	sa  mūlikayā mūlikā SIF śīla Cp vipattyā vipatti SIF dṛṣṭi Cp vipattyā SIF ācāra Cp vipattyā SIF ājīva Cp vipattyā SIF poṣadham sthāpay SPr3In dhārmikam dhārmika SANe poṣadha Cp sthāpanam SANe	If one suspends the poṣadha on the basis of a legitimate offense of morality, an offense of view, an offense of conduct, or an offense of livelihood, it is a legitimate suspension of the poṣadha.
['SA_K01_vinv14_u-80']	imāni catvāry adhārmikāṇi poṣadhasthāpanāni catvāri dhārmikāṇi /	imāni catvāri adhārmikāṇi poṣadha sthāpanāni catvāri dhārmikāṇi 	These four are illegitimate suspensions of the poṣadha. There are four legitimate ones.
['SA_K01_vinv14_u-81']	paṃcādhārmikāṇi paṃca dhārmikāṇi poṣadhasthāpanāni /	paṃca adhārmikāṇi paṃca dhārmikāṇi poṣadha sthāpanāni 	There are five illegitimate and five legitimate suspensions of the poṣadha.
['SA_K01_vinv14_u-82']	katamāni /	katamāni 	Which are they?
['SA_K01_vinv14_u-83']	amūlikayā pārājikayā saṃghāvaśeṣayā pāyantikayā pratideśanikayā duṣkṛtayā poṣadhaṃ sthāpayaty adhārmikaṃ poṣadhasthāpanam /	amūlikayā pārājikayā saṃgha avaśeṣayā pāyantikayā pratideśanikayā duṣkṛtayā poṣadham sthāpayati adhārmikam poṣadha sthāpanam 	Suspending the poṣadha on the basis of a groundless charge of a pārājika, a saṃghāvaśeṣa, a pāyantika, a pratideśanīya, or a duṣkṛta is an illegitimate suspension of the poṣadha.
['SA_K01_vinv14_u-84']	MSV III samūlikayā pārājikayā saṃghāvaśeṣayā pāyantikayā pratideśanikayā duṣkṛtayā poṣadhaṃ sthāpayati dhārmikaṃ poṣadhasthāpanam /	sa mūlikayā pārājikayā saṃgha avaśeṣayā pāyantikayā pratideśanikayā duṣkṛtayā poṣadham sthāpayati dhārmikam poṣadha sthāpanam 	Suspending the poṣadha on the basis of a legitimate charge of a pārājika, a saṃghāvaśeṣa, a pāyantika, a pratideśanīya, or a duṣkṛta is a legitimate suspension of the poṣadha.
['SA_K01_vinv14_u-85']	imāni paṃcādhārmikāṇi poṣadhasthāpanāni paṃca dhārmikāṇi /	imāni paṃca adhārmikāṇi poṣadha sthāpanāni paṃca dhārmikāṇi 	These are the five illegitimate suspensions of the poṣadha and the five legitimate ones.
['SA_K01_vinv14_u-86']	ṣaḍ adhārmikāṇi poṣadhasthāpanāni ṣaḍ dhārmikāṇi poṣadhasthāpanāni /	ṣaḍ adhārmikāṇi poṣadha sthāpanāni ṣaḍ dhārmikāṇi poṣadha sthāpanāni 	There are six illegitimate suspensions of the poṣadha and six legitimate suspensions of the poṣadha.
['SA_K01_vinv14_u-87']	katamāni /	katamāni 	Which are they?
['SA_K01_vinv14_u-88']	amūlakena kṛtena amūlakenākṛtena amūlakena kṛtākṛtena /	a mūlakena kṛtena a mūlakena a kṛtena a mūlakena kṛta a kṛtena 	On the basis of a groundless charge of having done it, on the basis of a groundless charge of not having done it, on the basis of a groundless charge of having done it and not having done it,
['SA_K01_vinv14_u-89', 'SA_K01_vinv14_u-90']	amūlakena kṛtena sāvaśeṣeṇa amūlakenākṛtena sāvaśeṣeṇa amūlakena kṛtākṛtena sāvaśeṣeṇa poṣadhaṃ sthāpayaty adhārmikaṃ poṣadhasthāpanam /🔽samūlakena kṛtena samūlakenākṛtena samūlakena kṛtākṛtena /	amūlakena kṛtena sa avaśeṣeṇa amūlakena akṛtena sa avaśeṣeṇa amūlakena kṛta akṛtena sa avaśeṣeṇa poṣadham sthāpayati adhārmikam poṣadha sthāpanam  sa mūlakena kṛtena sa mūlakena a kṛtena sa mūlakena kṛta a kṛtena 	If one suspends the Poṣadha with a groundless, incomplete charge, with a groundless, complete charge, with a groundless, complete and incomplete charge, it is an illegitimate suspension of the Poṣadha.🔽If one suspends the Poṣadha with a grounded, incomplete charge, with a grounded, complete charge, with a grounded, complete and incomplete charge,
['SA_K01_vinv14_u-91']	samūlakena kṛtena sāvaśeṣeṇa samūlakenākṛtena sāvaśeṣeṇa samūlakena kṛtākṛtena sāvaśeṣeṇa poṣadhaṃ sthāpayati dhārmikaṃ poṣadhasthāpanam /	sa mūlakena kṛtena sa avaśeṣeṇa sa mūlakena akṛtena sa avaśeṣeṇa sa mūlakena kṛta akṛtena sa avaśeṣeṇa poṣadham sthāpayati dhārmikam poṣadha sthāpanam 	with a grounded, incomplete charge, with a grounded, complete charge, with a grounded, complete and incomplete charge, it is a legitimate suspension of the Poṣadha.
['SA_K01_vinv14_u-92']	imāni ṣaḍ adhārmikāṇi poṣadhasthāpanāni ṣaḍ dhārmikāṇi /	imāni ṣaḍ adhārmikāṇi poṣadha sthāpanāni ṣaḍ dhārmikāṇi 	These are the six illegitimate suspensions of the Poṣadha and the six legitimate ones.
['SA_K01_vinv14_u-93']	saptādhārmikāṇi poṣadhasthāpanāni sapta dhārmikāṇi poṣadhasthāpanāni /	sapta adhārmikāṇi poṣadha sthāpanāni sapta dhārmikāṇi poṣadha sthāpanāni 	There are seven illegitimate suspensions of the Poṣadha and seven legitimate ones.
['SA_K01_vinv14_u-94']	katamāni /	katamāni 	Which are they?
['SA_K01_vinv14_u-95']	amūlikayā śīlavipattyā dṛṣṭivipattyā ācāravipattyā ājīvavipattyā amūlakena dṛṣṭena śrutena pariśaṃkitena poṣadhaṃ sthāpayaty adhārmikaṃ poṣadhasthāpanam	amūlikayā śīla vipattyā dṛṣṭi vipattyā ācāra vipattyā ājīva vipattyā amūlakena dṛṣṭena śrutena pariśaṃkitena poṣadham sthāpayati adhārmikam poṣadha sthāpanam 	If one suspends the Poṣadha with a groundless charge of moral fault, view, conduct, or livelihood, with a groundless charge based on what has been seen, heard, or suspected, it is an illegitimate suspension of the Poṣadha.
['SA_K01_vinv14_u-96']	samūlakikayā śīlavipattyā dṛṣṭivipattyā ācāravipattyā ājīvavipattyā samūlakena dṛṣṭena śrutena pariśaṃkitena poṣadhaṃ sthāpayati dhārmikaṃ	samūlakikayā śīla vipattyā dṛṣṭi vipattyā ācāra vipattyā ājīva vipattyā sa mūlakena dṛṣṭena śrutena pariśaṃkitena poṣadham sthāpayati dhārmikam 	If one suspends the Poṣadha ceremony with a rootless downfall in morality, a rootless downfall in view, a rootless downfall in conduct, a rootless downfall in livelihood, with a rootless seen, heard, or suspected matter, it is a Dharma-concordant suspension of the Poṣadha.
['SA_K01_vinv14_u-97']	imāni saptādhārmikāṇi sapta dhārmikāṇi poṣadhasthāpanāni /	imāni sapta adhārmikāṇi sapta dhārmikāṇi poṣadha sthāpanāni 	These are the seven Dharma-discordant and seven Dharma-concordant suspensions of the Poṣadha.
['SA_K01_vinv14_u-98']	aṣṭāv adhārmikāṇi aṣṭau dhārmikāṇi poṣadhasthāpanāni /	aṣṭau adhārmikāṇi aṣṭau dhārmikāṇi poṣadha sthāpanāni 	There are eight Dharma-discordant and eight Dharma-concordant suspensions of the Poṣadha.
['SA_K01_vinv14_u-99', 'SA_K01_vinv14_u-100']	katamāni /🔽amūlikayā pārājikayā saṃghāvaśeṣayā pāyantikayā MSV III 	katamāni  amūlikayā pārājikayā saṃgha avaśeṣayā pāyantikayā 	Which are they?
['SA_K01_vinv14_u-101', 'SA_K01_vinv14_u-102']	pratideśanikayā duṣkṛtayā amūlakena dṛṣṭena śrutena pariśaṃkitena poṣadhaṃ sthāpayaty adhārmikaṃ poṣadhasthāpanam /🔽samūlikayā pārājikayā saṃghāvaśeṣayā pāyantikayā pratideśanikayā duṣkṛtayā samūlakena dṛṣṭena śrutena pariśaṃkitena poṣadhaṃ sthāpayati dhārmikaṃ 	pratideśanikayā duṣkṛtayā amūlakena dṛṣṭena śrutena pariśaṃkitena poṣadham sthāpayati adhārmikam poṣadha sthāpanam  sa mūlikayā pārājikayā saṃgha avaśeṣayā pāyantikayā pratideśanikayā duṣkṛtayā sa mūlakena dṛṣṭena śrutena pariśaṃkitena poṣadham sthāpayati dhārmikam 	If one suspends the Poṣadha ceremony with a rootless pārājika, a rootless saṃghāvaśeṣa, a rootless pāyantika, a rootless pratideśanīya, a rootless duṣkṛta, with a rootless seen, heard, or suspected matter, it is a Dharma-discordant suspension of the Poṣadha.
['SA_K01_vinv14_u-103']	poṣadhasthāpanam /	poṣadha sthāpanam 	If one suspends the Poṣadha ceremony with a rooted pārājika, a rooted saṃghāvaśeṣa, a rooted pāyantika, a rooted pratideśanīya, a rooted duṣkṛta, with a rooted seen, heard, or suspected matter, it is a Dharma-concordant suspension of the Poṣadha.
['SA_K01_vinv14_u-104']	imāni aṣṭāv adhārmikāṇi poṣadhasthāpanāni aṣṭau dhārmikāṇi /	imāni aṣṭau adhārmikāṇi poṣadha sthāpanāni aṣṭau dhārmikāṇi 	These are the eight Dharma-discordant and eight Dharma-concordant suspensions of the Poṣadha.
['SA_K01_vinv14_u-105']	navādhārmikāṇi nava dhārmikāṇi poṣadhasthāpanāni /	nava adhārmikāṇi nava dhārmikāṇi poṣadha sthāpanāni 	The nine illegitimate and nine legitimate establishments of the poṣadha.
['SA_K01_vinv14_u-106']	katamāni /	katamāni 	Which are they?
['SA_K01_vinv14_u-107']	amūlakena kṛtena amūlakenākṛtena amūlakena kṛtākṛtena /	a mūlakena kṛtena a mūlakena a kṛtena a mūlakena kṛta a kṛtena 	When one establishes the poṣadha with an illegitimate act that is not done, with an illegitimate act that is done and not done,
['SA_K01_vinv14_u-108']	amūlakena kṛtena sāvaśeṣeṇa amūlakenākṛtena sāvaśeṣeṇa amūlakena kṛtākṛtena sāvaśeṣeṇa /	amūlakena kṛtena sa avaśeṣeṇa amūlakena akṛtena sa avaśeṣeṇa amūlakena kṛta akṛtena sa avaśeṣeṇa 	with an illegitimate act that is done and not done and has a remainder, with an illegitimate act that is done and not done and has no remainder,
['SA_K01_vinv14_u-109']	amūlakena kṛtena niravaśeṣeṇa amūlakenākṛtena niravaśeṣeṇa amūlakena kṛtākṛtena niravaśeṣeṇa poṣadhaṃ sthāpayaty adhārmikaṃ poṣadhasthāpanam	amūlakena kṛtena niravaśeṣeṇa amūlakena akṛtena niravaśeṣeṇa amūlakena kṛta akṛtena niravaśeṣeṇa poṣadham sthāpayati adhārmikam poṣadha sthāpanam 	with an illegitimate act that is done and has a remainder, with an illegitimate act that is not done and has a remainder, with an illegitimate act that is done and not done and has a remainder, with an illegitimate act that is done and has no remainder, with an illegitimate act that is not done and has no remainder, with an illegitimate act that is done and not done and has no remainder, one establishes the poṣadha. This is an illegitimate establishment of the poṣadha.
['SA_K01_vinv14_u-110', 'SA_K01_vinv14_u-111']	samūlakena kṛtena samūlakenākṛtena samūlakena kṛtākṛtena /🔽samūlakena kṛtena sāvaśeṣeṇa samūlakenākṛtena sāvaśeṣeṇa samūlakena kṛtākṛtena sāvaśeṣeṇa /	sa mūlakena kṛtena sa mūlakena a kṛtena sa mūlakena kṛta a kṛtena  sa mūlakena kṛtena sa avaśeṣeṇa sa mūlakena akṛtena sa avaśeṣeṇa sa mūlakena kṛta akṛtena sa avaśeṣeṇa 	When one establishes the poṣadha with a legitimate act that is done, with a legitimate act that is not done, with a legitimate act that is done and not done,
['SA_K01_vinv14_u-112']	samūlakena kṛtena niravaśeṣeṇa samūlakenākṛtena niravaśeṣeṇa samūlakena kṛtākṛtena niravaśeṣeṇa poṣadhaṃ sthāpayati GBM /	sa mūlakena kṛtena niravaśeṣeṇa sa mūlakena akṛtena niravaśeṣeṇa sa mūlakena kṛta akṛtena niravaśeṣeṇa poṣadham sthāpayati   /	with a legitimate act that is done and not done and has a remainder, with a legitimate act that is done and not done and has no remainder, with a legitimate act that is done and has a remainder, with a legitimate act that is not done and has a remainder, with a legitimate act that is done and not done and has a remainder, with a legitimate act that is done and has no remainder, with a legitimate act that is not done and has no remainder, with a legitimate act that is done and not done and has no remainder, one establishes the poṣadha.
['SA_K01_vinv14_u-113']	dhārmikaṃ poṣadhasthāpanam /	dhārmikam poṣadha sthāpanam 	This is a legitimate establishment of the poṣadha.
