segmentnr	original	analyzed	translated
['SA_GV01_rvpp_01u-135', 'SA_GV01_rvpp_01u-136', 'SA_GV01_rvpp_01u-137', 'SA_GV01_rvpp_01u-138']	dhiyā /🔽dhiṣṇyā /🔽vanatam / giraḥ // / / //🔽dasrā / yuvākavaḥ /	dhiyā  dhiṣṇyā  vanatam giraḥ  dasrā yuvākavaḥ 	thought.🔽do you delight.🔽the songs.🔽O wondrous ones.
['SA_GV01_rvpp_01u-139']	sutāḥ /	sutāḥ 	the young.🔽the pressed.
['SA_GV01_rvpp_01u-140']	nāsatyā /	nāsatyā 	O Nâsatyas.
['SA_GV01_rvpp_01u-141']	vṛktabarhiṣaḥ / ā /	vṛktabarhiṣaḥ ā 	with strewn grass.
['SA_GV01_rvpp_01u-142']	yātam /	yātam 	come.
['SA_GV01_rvpp_01u-143']	rudravartanī itirudravartanī // / / //	rudravartanī iti rudravartanī 	O Rudra-leaders.🔽O Indra.
['SA_GV01_rvpp_01u-144']	indra / ā / yāhi /	indra ā yāhi 	come.🔽O you of wondrous light.
['SA_GV01_rvpp_01u-145']	citrabhāno iticitrabhāno /	citrabhāno iti citrabhāno 	these.🔽pressed.
['SA_GV01_rvpp_01u-146']	sutāḥ /	sutāḥ 	juices.🔽with subtle.
['SA_GV01_rvpp_01u-147', 'SA_GV01_rvpp_01u-148']	ime /🔽tvāyavaḥ /	ime  tvāyavaḥ 	forms.
['SA_GV01_rvpp_01u-149', 'SA_GV01_rvpp_01u-150']	aṇvībhiḥ /🔽tanā / pūtāsaḥ // / / //	aṇvībhiḥ  tanā pūtāsaḥ 	are purified.🔽O Indra.
['SA_GV01_rvpp_01u-151', 'SA_GV01_rvpp_01u-152']	indra / ā / yāhi /🔽dhiyā /	indra ā yāhi  dhiyā 	come.🔽impelled.
['SA_GV01_rvpp_01u-153', 'SA_GV01_rvpp_01u-154', 'SA_GV01_rvpp_01u-155', 'SA_GV01_rvpp_01u-156']	iṣitaḥ /🔽viprajūtaḥ /🔽sutavataḥ /🔽upa /	iṣitaḥ  vipra jūtaḥ  sutavataḥ  upa 	by thought.🔽urged on by the holy singers.🔽to the.
['SA_GV01_rvpp_01u-157']	brahmāṇi / vāghataḥ // / / //	brahmāṇi vāghataḥ 	prayers.🔽of the presser.🔽O Indra.
['SA_GV01_rvpp_01u-158']	indra / ā / yāhi /	indra ā yāhi 	come.🔽impelled.🔽to the.
['SA_GV01_rvpp_01u-159']	tūtujānaḥ /	tūtujānaḥ 	prayers.🔽O you of tawny steeds.
['SA_GV01_rvpp_01u-160', 'SA_GV01_rvpp_01u-161']	upa /🔽brahmāṇi /	upa  brahmāṇi 	at the.
['SA_GV01_rvpp_01u-162', 'SA_GV01_rvpp_01u-163']	harivaḥ /🔽sute /	harivas  sute 	pressing.
['SA_GV01_rvpp_01u-164']	dadhiṣva /	dadhiṣva 	accept.
['SA_GV01_rvpp_01u-165', 'SA_GV01_rvpp_01u-166', 'SA_GV01_rvpp_01u-167', 'SA_GV01_rvpp_01u-168', 'SA_GV01_rvpp_01u-169']	naḥ / canaḥ // / / //// /🔽omāsaḥ / carṣaṇidhṛtaḥ /🔽viśve /🔽devāsaḥ / ā /🔽gata /	naḥ canaḥ 🔽omāsaḥ carṣaṇi dhṛtaḥ 🔽viśve 🔽devāsaḥ ā 🔽gata 	our praise.
['SA_GV01_rvpp_01u-170']	dāśvāṃsaḥ /	dāśvāṃsaḥ 	The generous ones.
['SA_GV01_rvpp_01u-171']	dāśuṣaḥ / sutam // / / //	dāśuṣaḥ sutam 	The pressed Soma of the worshipper.
['SA_GV01_rvpp_01u-172']	viśve / devāsaḥ /	viśve devāsaḥ 	All the gods.
['SA_GV01_rvpp_01u-173', 'SA_GV01_rvpp_01u-174']	apturaḥ /🔽sutam / ā /	apturaḥ  sutam ā 	The swift ones.
['SA_GV01_rvpp_01u-175']	ganta /	ganta 	Come to.🔽The pressed Soma.
['SA_GV01_rvpp_01u-176']	tūrṇayaḥ /	tūrṇayaḥ 	The swift ones.
['SA_GV01_rvpp_01u-177']	usrāḥiva / svasarāṇi // / / //	usrāḥ iva svasarāṇi 	Like the dawns to their own abodes.
['SA_GV01_rvpp_01u-178', 'SA_GV01_rvpp_01u-179', 'SA_GV01_rvpp_01u-180']	viśve / devāsaḥ /🔽asridhaḥ /🔽ehimāyāsaḥ /	viśve devāsaḥ  asridhaḥ  ehima ayāsaḥ 	All the gods.🔽The uninjured ones.🔽The guileless ones.
['SA_GV01_rvpp_01u-181']	adruhaḥ /	adruhaḥ 	The harmless ones.
['SA_GV01_rvpp_01u-182']	medham /	medham 	The oblation.
['SA_GV01_rvpp_01u-183']	juṣanta / vahnayaḥ // / / //	juṣanta vahnayaḥ 	The purifying ones enjoy.
['SA_GV01_rvpp_01u-184', 'SA_GV01_rvpp_01u-185']	pāvakā / naḥ / sarasvatī /🔽vājebhiḥ /	pāvakā naḥ sarasvatī  vājebhiḥ 	The purifying Sarasvati.🔽With her powers.
['SA_GV01_rvpp_01u-186']	vājinīvatī /	vājinīvatī 	The rich in booty.
['SA_GV01_rvpp_01u-187', 'SA_GV01_rvpp_01u-188', 'SA_GV01_rvpp_01u-189']	yajñam /🔽vaṣṭu /🔽dhiyāvasuḥ // / / //	yajñam  vaṣṭu  dhiyāvasuḥ 	To the sacrifice.🔽To be chosen.🔽The possessor of wealth.
['SA_GV01_rvpp_01u-190']	codayitrī / sūnṛtānām /	codayitrī sūnṛtānām 	The instigator of pleasant things.
['SA_GV01_rvpp_01u-191']	cetantī /	cetantī 	The thinker.
['SA_GV01_rvpp_01u-192', 'SA_GV01_rvpp_01u-193']	sumatīnām /🔽yajñam /	sumatīnām  yajñam 	Of good thoughts.🔽To the sacrifice.
['SA_GV01_rvpp_01u-194']	dadhe / sarasvatī // / / //	dadhe sarasvatī 	Sarasvati has placed.
['SA_GV01_rvpp_01u-195']	mahaḥ / arṇaḥ /	mahaḥ arṇaḥ 	The great flood.
['SA_GV01_rvpp_01u-196', 'SA_GV01_rvpp_01u-197']	sarasvatī /🔽pra /	sarasvatī  pra 	Sarasvati.
['SA_GV01_rvpp_01u-198', 'SA_GV01_rvpp_01u-199']	cetayati /🔽ketunā /	cetayati  ketunā 	She impels.🔽With her banner.
['SA_GV01_rvpp_01u-200', 'SA_GV01_rvpp_01u-201']	dhiyaḥ /🔽viśvāḥ /	dhiyaḥ  viśvāḥ 	The thoughts.🔽All.
['SA_GV01_rvpp_01u-202']	vi / rājati // / / //// /	vi rājati 	She shines forth.
['SA_GV01_rvpp_01u-203']	surūpakṛtnum /	su rūpa kṛtnum 	The well-formed maker.
['SA_GV01_rvpp_01u-204', 'SA_GV01_rvpp_01u-205']	ūtaye /🔽sudughāmiva /	ūtaye  sudughām iva 	For help.
['SA_GV01_rvpp_01u-206']	goduhe /	go duhe 	Like a well-milking cow.
['SA_GV01_rvpp_01u-207']	juhūmasi /	juhūmasi 	We offer.
['SA_GV01_rvpp_01u-208']	dyavidyavi // / / //	dyavi dyavi 	In heaven after heaven.🔽Come to.
['SA_GV01_rvpp_01u-209', 'SA_GV01_rvpp_01u-210', 'SA_GV01_rvpp_01u-211']	upa / naḥ / savanā / ā /🔽gahi /🔽somasya /	upa naḥ savanā ā  gahi  somasya 	Our libations.
['SA_GV01_rvpp_01u-212']	somapāḥ /	soma pāḥ 	O Soma-drinker.
['SA_GV01_rvpp_01u-213', 'SA_GV01_rvpp_01u-214']	piba /🔽godāḥ / it /	piba  godāḥ id 	Drink.🔽The bountiful.
['SA_GV01_rvpp_01u-215', 'SA_GV01_rvpp_01u-216', 'SA_GV01_rvpp_01u-217']	revataḥ / madaḥ // / / //🔽atha / te / antamānām /🔽vidyāma /	revataḥ madaḥ  atha te antamānām  vidyāma 	Delight.🔽Then we will know.
['SA_GV01_rvpp_01u-218']	sumatīnām / mā /	sumatīnām mā 	Of your most beneficial. Let not.🔽Us.
['SA_GV01_rvpp_01u-219']	naḥ /	naḥ 	Over.🔽Fame.
['SA_GV01_rvpp_01u-220']	ati /	ati 	Come.🔽Go away. To the unvanquished.
['SA_GV01_rvpp_01u-221', 'SA_GV01_rvpp_01u-222', 'SA_GV01_rvpp_01u-223', 'SA_GV01_rvpp_01u-224']	khyaḥ /🔽ā / gahi // / / //🔽parā / ihi / vigram /🔽astṛtam /	khyaḥ  ā gahi  parā ihi vigram  astṛtam 	Ask.
['SA_GV01_rvpp_01u-225', 'SA_GV01_rvpp_01u-226']	indram /🔽pṛccha /	indram 🔽pṛccha 	Indra.
['SA_GV01_rvpp_01u-227']	vipaḥcitam /	vipaḥcitam 	The wise one.🔽He who.
['SA_GV01_rvpp_01u-228']	yaḥ / te /	yaḥ te 	To you.
['SA_GV01_rvpp_01u-229', 'SA_GV01_rvpp_01u-230', 'SA_GV01_rvpp_01u-231']	sakhibhyaḥ /🔽ā / varam // / / //🔽uta / bruvantu /	sakhibhyaḥ  ā varam  uta bruvantu 	The best.
['SA_GV01_rvpp_01u-232', 'SA_GV01_rvpp_01u-233']	naḥ /🔽nidaḥ /	naḥ  nidaḥ 	Let them speak to us.🔽The evil.
['SA_GV01_rvpp_01u-234', 'SA_GV01_rvpp_01u-235']	niḥ /🔽anyataḥ /	niḥ  anyatas 	Away.
['SA_GV01_rvpp_01u-236', 'SA_GV01_rvpp_01u-237']	cit /🔽ārata /	cit  ārata 	From elsewhere.🔽Let them go.
['SA_GV01_rvpp_01u-238']	dadhānāḥ /	dadhānāḥ 	Bearing.
['SA_GV01_rvpp_01u-239']	indre /	indre 	In Indra.
['SA_GV01_rvpp_01u-240']	it / duvaḥ // / / //// /	id duvaḥ 	The service.
['SA_GV01_rvpp_01u-241', 'SA_GV01_rvpp_01u-242', 'SA_GV01_rvpp_01u-243']	uta / naḥ / subhagān /🔽ariḥ /🔽voceyuḥ /	uta naḥ subhagān  ariḥ  voceyuḥ 	And let them speak to us.🔽The good.
['SA_GV01_rvpp_01u-244']	dasma /	dasma 	The wondrous.
['SA_GV01_rvpp_01u-245']	kṛṣṭayaḥ /	kṛṣṭayaḥ 	The people.
['SA_GV01_rvpp_01u-246']	syāma / it /	syāma i t 	May we be.
['SA_GV01_rvpp_01u-247', 'SA_GV01_rvpp_01u-248']	indrasya / śarmaṇi // / / //🔽ā / īm / āśum /	indrasya śarmaṇi  ā īm āśum 	In Indra's protection.🔽Bring him.🔽The swift one.
['SA_GV01_rvpp_01u-249', 'SA_GV01_rvpp_01u-250']	āśave /🔽bhara /	āśave  bhara 	To the swift one.
['SA_GV01_rvpp_01u-251', 'SA_GV01_rvpp_01u-252']	yajñaśriyam /🔽nṛmādanam /	yajña śriyam  nṛ mādanam 	The glory of sacrifice.
['SA_GV01_rvpp_01u-253', 'SA_GV01_rvpp_01u-254']	patayat /🔽mandayatsakham // / / //	patayat  mandayatsakham 	The gladdener of men.🔽The friend who delights.
['SA_GV01_rvpp_01u-255', 'SA_GV01_rvpp_01u-256', 'SA_GV01_rvpp_01u-257', 'SA_GV01_rvpp_01u-258']	asya / pītvā / śatakrato itiśatakrato /🔽ghanaḥ /🔽vṛtrāṇām /🔽abhavaḥ /	asya pītvā śatakrato itiśatakrato  ghanaḥ  vṛtrāṇām  abhavaḥ 	Having drunk of this, O Shatakratu,
['SA_GV01_rvpp_01u-259']	pra /	pra 	The mighty one.🔽Became the slayer of the Vr̥itras.
['SA_GV01_rvpp_01u-260']	āvaḥ /	āvaḥ 	You brought.🔽The strong one.
['SA_GV01_rvpp_01u-261', 'SA_GV01_rvpp_01u-262', 'SA_GV01_rvpp_01u-263']	vājeṣu / vājinam // / / //🔽tam / tvā / vājeṣu /🔽vājinam /	vājeṣu vājinam  tam tvā vājeṣu  vājinam 	In the contests.🔽We urge you.🔽In the contests.
['SA_GV01_rvpp_01u-264']	vājayāmaḥ /	vājayāmaḥ 	The strong one.
['SA_GV01_rvpp_01u-265', 'SA_GV01_rvpp_01u-266']	śatakrato itiśatakrato /🔽dhanānām /	śatakrato itiśatakrato  dhanānām 	O Shatakratu.🔽For the winning.
['SA_GV01_rvpp_01u-267', 'SA_GV01_rvpp_01u-268']	indra / sātaye // / / //🔽yaḥ / rāyaḥ / avaniḥ /	indra sātaye  yaḥ rāyaḥ avaniḥ 	Of riches, O Indra.
['SA_GV01_rvpp_01u-269', 'SA_GV01_rvpp_01u-270', 'SA_GV01_rvpp_01u-271']	mahān /🔽supāraḥ /🔽sunvataḥ /	mahān  su pāraḥ  sunvataḥ 	He who is the great.🔽The good deliverer.
['SA_GV01_rvpp_01u-272']	sakhā /	sakhā 	The friend of the worshipper.
['SA_GV01_rvpp_01u-273']	tasmai /	tasmai 	To him.
['SA_GV01_rvpp_01u-274']	indrāya / gāyata // / / //// /	indrāya gāyata 	Sing to that Indra.
['SA_GV01_rvpp_01u-275', 'SA_GV01_rvpp_01u-276']	ā / tu / ā /🔽ita / ni /	ā tu ā  i taḥ ni 	Come.
['SA_GV01_rvpp_01u-277']	sīdata /	sīdata 	Sit down.
['SA_GV01_rvpp_01u-278', 'SA_GV01_rvpp_01u-279', 'SA_GV01_rvpp_01u-280', 'SA_GV01_rvpp_01u-281']	indram /🔽abhi /🔽pra /🔽gāyata /	indram  abhi  pra  gāyata 	To Indra.🔽Forward.🔽Sing.
['SA_GV01_rvpp_01u-282', 'SA_GV01_rvpp_01u-283']	sakhāyaḥ /🔽stomavāhasaḥ // / / //	sakhāyaḥ  stoma vāhasaḥ 	O friends.🔽Who carry the praise.
['SA_GV01_rvpp_01u-284']	purutamam / purūṇām /	purutamam purūṇām 	The most ancient of the many.
['SA_GV01_rvpp_01u-285']	īśānam /	īśānam 	The lord.
['SA_GV01_rvpp_01u-286']	vāryāṇam /	vāryāṇam 	of the waters.
['SA_GV01_rvpp_01u-287', 'SA_GV01_rvpp_01u-288', 'SA_GV01_rvpp_01u-289', 'SA_GV01_rvpp_01u-290']	indram /🔽some /🔽sacā / sute // / / //🔽saḥ / gha / naḥ /	indram  some  sacā sute  saḥ gha naḥ 	Indra.🔽with Soma.🔽pressed together.
['SA_GV01_rvpp_01u-291']	yoge / ā /	yoge ā 	He, indeed,
['SA_GV01_rvpp_01u-292']	bhuvat /	bhuvat 	is to be.🔽in our alliance.
['SA_GV01_rvpp_01u-293']	saḥ /	saḥ 	He.🔽is to be.
['SA_GV01_rvpp_01u-294']	rāye /	rāye 	in the dwelling.🔽may he go.🔽with the prizes.
['SA_GV01_rvpp_01u-295', 'SA_GV01_rvpp_01u-296']	saḥ /🔽puramdhyām /	saḥ  puramdhyām 	He.🔽In the middle.
['SA_GV01_rvpp_01u-297']	gamat /	gamat 	whose.
['SA_GV01_rvpp_01u-298', 'SA_GV01_rvpp_01u-299']	vājebhiḥ / ā /🔽saḥ / naḥ // / / //	vājebhiḥ ā  saḥ naḥ 	chariots.
['SA_GV01_rvpp_01u-300']	yasya / samsthe / na /	yasya samsthe na 	are not to be turned back.
['SA_GV01_rvpp_01u-301', 'SA_GV01_rvpp_01u-302', 'SA_GV01_rvpp_01u-303']	vṛṇvate /🔽harī iti /🔽samatsu /	vṛṇvate  harī iti  samatsu 	in battles.
['SA_GV01_rvpp_01u-304']	śatravaḥ /	śatravaḥ 	the enemies.
['SA_GV01_rvpp_01u-305']	tasmai /	tasmai 	to him.
