segmentnr	original	analyzed	translated
['SA_MB_nadakarikaHK-24', 'SA_MB_nadakarikaHK-25']	kāraṇāntarāpekṣitvād apiśabdena tadudbhūtānāṃ varṇānāṃ ca🔽kramabhāvitvenābhidhāyakatvānupapattestatkāraṇatvena nādo dṛśyate / pramāṇena niścīyata	kāraṇa antara apekṣi tvāt apiśabdena tad udbhūtānām varṇānām ca  krama bhāvi tvena abhidhāyaka tva anupapatteḥ tad kāraṇa tvena nādaḥ dṛśyate pramāṇena niścīyata 	and also because of the word api (even), the sounds that arise from them,🔽since they are produced in sequence, cannot express meaning. Therefore, sound is seen as their cause. The meaning is
['SA_MB_nadakarikaHK-26']	ityarthaḥ // //	iti arthaḥ 	that it is ascertained by means of valid knowledge.
['SA_MB_nadakarikaHK-27']	tathā hi	tathā hi 	Indeed,
['SA_MB_nadakarikaHK-28', 'SA_MB_nadakarikaHK-29']	śrotragrāhyā varṇā uccaritadhvaṃsinaḥ kramasthitayaḥ /🔽aparasparopakārādaviśiṣṭā nārthavācakā yuktāḥ // //	śrotra grāhyāḥ varṇāḥ uccarita dhvaṃsinaḥ krama sthitayaḥ  aparaspara upakārāt aviśiṣṭāḥ na artha vācakāḥ yuktāḥ 	the sounds that are grasped by the ear, which perish when uttered, and are arranged in sequence,🔽are not fit to express meaning, being no different from each other due to lack of mutual benefit.
['SA_MB_nadakarikaHK-30']	nanu padānyeva tāvatprakṛtipratyayavibhāgenārthapratītikāraṇāni bhavantu / vākyameva	nanu padāni eva tāvat prakṛti pratyaya vibhāgena artha pratīti kāraṇāni bhavantu vākyam eva 	But let the words themselves be the cause of the understanding of meaning by the division into primary and secondary suffixes. Let the sentence itself
['SA_MB_nadakarikaHK-31']	vā viśiṣṭakriyākārākānvayaṃ rakānvitaṃ taddhetutvenāstu / ata āha	vā viśiṣṭa kriyākāra aka anvayam raka anvitam tat hetutvena astu atas āha 	be the cause by having the connection of a particular action and the connection of the agent. To this he says
['SA_MB_nadakarikaHK-32']	na ca varṇavyatiriktaṃ padamanyacchrūyate'tha vākyaṃ vā /	na ca varṇa vyatiriktam padam anyat śrūyate itha vākyam vā 	that no other word than the sounds is heard, nor any sentence.
['SA_MB_nadakarikaHK-33', 'SA_MB_nadakarikaHK-34']	padavākyaikadeśabhūtānāṃ varṇānāṃ kṣaṇavidhvaṃsitvena🔽parasparopakārakatvābhāvasyoktatvāt / tadvyatiriktayośca padavākyayorbhedenādarśanānna	pada vākya eka deśa bhūtānām varṇānām kṣaṇa vidhvaṃsi tvena  paraspara upakāraka tva abhāvasya ukta tvāt tad vyatiriktayoḥ ca pada vākyayoḥ bhedena adarśanāt na 	Because it has been said that letters, which are parts of words and sentences, do not help each other due to their momentary destruction,🔽and because words and sentences, apart from them, are not seen as different,
['SA_MB_nadakarikaHK-35']	tayorapyabhidhāyakatvamiti pratyakṣanirākṛtatvenānumānenāpi na tayoḥ sadbhāva ityāha 	tayoḥ api abhidhāyaka tvam iti pratyakṣa nirākṛta tvena anumānena api na tayoḥ sadbhāvaḥ iti āha 	their expressive nature is also not established. Since they are refuted by perception, their existence is not established even by inference. He says:
['SA_MB_nadakarikaHK-36']	yaccākṣamiti niṣiddhaṃ tatsaditi niṣidhyate'nyato jñātum /	yat ca akṣam iti niṣiddham tat sat iti niṣidhyate nyatas jñātum 	That which is prohibited by the senses should not be known as existent by another means of knowledge.
['SA_MB_nadakarikaHK-37', 'SA_MB_nadakarikaHK-38']	etadevāśaṅkāpūrvakaṃ prapañcayati🔽gauriti nāmādipadaṃ śrotragrāhyaṃ sadasti cennaivam /	etat eva āśaṅkā pūrvakam prapañcayati  gauḥ iti nāma ādi padam śrotra grāhyam sat asti ced na evam 	He elaborates on this, raising a doubt:🔽If it is argued that the word 'cow' and other words are existent and audible, it is not so.
['SA_MB_nadakarikaHK-39']	na gakāraukāravisarjanīyabāhyaṃ yato'nyadatrāsti // //	na gakāra aukāra visarjanīya bāhyam yatas nyat atra asti  /	Because there is nothing here other than the letters 'ga', 'u', and 'm'.
['SA_MB_nadakarikaHK-40']	nāmādītyādigrahaṇād raktetyādiviśeṣaṇapadam / gacchatītyādikriyāpadaṃ ca gṛhyate //	nāma ādi ityādi grahaṇāt raktā ityādi viśeṣaṇa padam gacchati ityādi kriyā padam ca gṛhyate 	By the word 'etc.' in 'words like cow, words like 'red' and other adjectives, and words like 'goes' and other verbs are included.
['SA_MB_nadakarikaHK-41']	tataśca	tatas ca 	And from that,
['SA_MB_nadakarikaHK-42']	teṣāṃ yugapadabhāvāt paropalambhe na pūrvayorbhāvaḥ /	teṣām yugapad abhāvāt para upalambhe na pūrvayoḥ bhāvaḥ 	since they do not exist simultaneously, the previous two do not exist in the apprehension of the other.
['SA_MB_nadakarikaHK-43']	prāptādvisarjanīyāt khurakambalalakṣaṇā na cidvyaktiḥ // //	prāptāt visarjanīyāt khura kambala lakṣaṇā na cit vyaktiḥ 	The manifestation of the sound 'k' is not obtained from the final 'm', which has the characteristics of a horse's hoof and blanket.
['SA_MB_nadakarikaHK-44']	cidvyaktirarthasaṃvidudayaḥ / kevalād visarjanīyāt sāsnādipratipattau aśvaḥ / puruṣaḥ	cit vyaktiḥ artha saṃvid udayaḥ kevalāt visarjanīyāt sāsnā ādi pratipattau aśvaḥ puruṣaḥ 	The manifestation of consciousness is the arising of the cognition of an object. From the mere visarga, in the understanding of the hump and so on, the cow, the horse, the man,
['SA_MB_nadakarikaHK-45']	ityādāvapi syāditi bhāvaḥ // //	ityādau api syāt iti bhāvaḥ 	and so on, it would also be so - this is the idea.
['SA_MB_nadakarikaHK-46']	nanvastu kevalād visarjanīyānnārthabuddhiḥ / pūrvavarṇajanitasaṃskārayuktāttu	nanu astu kevalāt visarjanīyāt na artha buddhiḥ pūrva varṇa janita saṃskāra yuktāt tu 	Now, let there be no cognition of the object from the mere visarga. But from that which is accompanied by the impressions produced by the previous letters,
['SA_MB_nadakarikaHK-47']	bhavedeva / yato varṇānāṃ kṣaṇavidhvaṃse'pi na tatsaṃskāranāśaḥ / kālāntare	bhavet eva yatas varṇānām kṣaṇa vidhvaṃse pi na tad saṃskāra nāśaḥ kāla antare 	it will certainly occur. Because even in the destruction of the letters in a moment, there is no destruction of those impressions. At a later time,
['SA_MB_nadakarikaHK-48']	smṛtidarśanādityāśaṅkate	smṛti darśanāt iti āśaṅkate 	because of the perception of memory, he doubts.
['SA_MB_nadakarikaHK-49']	atha ced visarjanīyāt pūrvākṣarajātasaṃskṛtisahāyāt /	atha ced visarjanīyāt pūrva akṣara jāta saṃskṛti sahāyāt 	But if it is from the visarga, accompanied by the refinement of the previous letters,
['SA_MB_nadakarikaHK-50']	iṣṭaiva vācyabuddhiraviśiṣṭād yā na saṃbhavati // //	iṣṭā eva vācya buddhiḥ aviśiṣṭāt yā na saṃbhavati 	the desired cognition of the denoted object, which does not occur from the indistinct,
['SA_MB_nadakarikaHK-51']	pariharati	pariharati 	he replies.
['SA_MB_nadakarikaHK-52']	naitat saṃskārā api yairbuddhau pūrvamāhitāsteṣu /	na etat saṃskārāḥ api yaiḥ buddhau pūrvam āhitāḥ teṣu 	This is not so. The impressions that have been placed in the intellect by those,
['SA_MB_nadakarikaHK-53', 'SA_MB_nadakarikaHK-54']	vijñānahetavaḥ syurna tato'rthe dhīḥ prakalpyate yena // //🔽saṃskārā hi yaireva pūrvānubhūtairarthairbuddhāvāropitāḥ / teṣveva ghaṭādiṣu	vijñāna hetavaḥ syuḥ na tatas ṛthe dhīḥ prakalpyate yena  saṃskārāḥ hi yaiḥ eva pūrva anubhūtaiḥ arthaiḥ buddhau āropitāḥ teṣu eva ghaṭa ādiṣu 	would be the causes of consciousness, not from that is the cognition of the object imagined by which.🔽The impressions are seen to be the causes of memory only in those previously experienced objects, such as pots,
['SA_MB_nadakarikaHK-55']	smṛtihetavo dṛṣṭāḥ / nānanubhūteṣu ghaṭādiṣu / tato'trāpi yairvarṇaiste	smṛti hetavaḥ dṛṣṭāḥ na ananubhūteṣu ghaṭa ādiṣu tatas utra api yaiḥ varṇaiḥ te 	that have been placed in the intellect. Not in those not experienced, such as pots. Therefore, here also, those letters by which
['SA_MB_nadakarikaHK-56']	buddhāvāhitāsteṣveva jñānahetavo yuktāḥ / nārtha iti padasya vākyasya vā	buddhau āhitāḥ teṣu eva jñāna hetavaḥ yuktāḥ na arthaḥ iti padasya vākyasya vā 	It is proper that they are the causes of knowledge only in those [words and sentences] that are employed by the Buddhas, not in [words and sentences] that are not [employed by the Buddhas].
['SA_MB_nadakarikaHK-57']	nārthapratipādakatvaṃ saṃbhavati / yadāhuḥ saṃskārāḥ khalu	na artha pratipādaka tvam saṃbhavati yat āhuḥ saṃskārāḥ khalu 	The meaning of a word or sentence cannot be conveyed, as it is said:
['SA_MB_nadakarikaHK-58']	yadvasturūpaprakhyāprabhāvitāḥ / vijñānahetavastatra tato'rthe dhīrna kalpyate // iti /	yad vastu rūpa prakhyā prabhāvitāḥ vijñāna hetavaḥ tatra tatas ṛthe dhīḥ na kalpyate      	The formations, indeed, which are manifested by the appearance of the form of an object, are the causes of consciousness. The cognition of that object is not imagined there.
['SA_MB_nadakarikaHK-59']	smaryamāṇānubhūyamānavarṇasamūhātmakaṃ padamabhidhāyakamiti cet / tanna /	smaryamāṇa anubhūyamāna varṇa samūha ātmakam padam abhidhāyakam iti ced tat na 	If it is argued that a word, which consists of a collection of remembered and experienced letters, is expressive, that is not so.
['SA_MB_nadakarikaHK-60', 'SA_MB_nadakarikaHK-61']	smaryamāṇānāṃ pradīpānāmarthaprakāśakatvādarśanāt /🔽nanūktavadvarṇānāmarthapratipādakatvāsaṃbhavāt tadanyathānupapattyā	smaryamāṇānām pradīpānām artha prakāśaka tva adarśanāt  nanu ukta vat varṇānām artha pratipādaka tva asaṃbhavāt tad anyathā anupapattyā 	Because the illumination of objects by remembered lamps is not seen.🔽But it is argued that since the conveying of meaning by letters is not possible as stated,
['SA_MB_nadakarikaHK-62', 'SA_MB_nadakarikaHK-63']	tadabhivyaṅgyo'nya evāvinirbhakto māyūrāṇḍarasavadanekavarṇāvabhāsakaḥkrama eva🔽padātmā padavyatiriktaśca vākyasvabhāvaḥ samastasya jagato yugapatkrameṇa	tad abhivyaṅgyaḥ anyaḥ eva a vinirbhaktaḥ māyūra aṇḍa rasa vat aneka varṇa avabhāsakaḥ kramaḥ eva  pada ātmā pada vyatiriktaḥ ca vākya svabhāvaḥ samastasya jagataḥ yugapad krameṇa 	it is concluded that there is another [entity] that is manifested by them, which is not separate, and which, like the essence of a peacock's egg, illuminates many letters in sequence,🔽which is the essence of a word, and which is different from a word, and which is the nature of a sentence, because it is the all-pervading and eternal cause of the cognition of the meaning of the entire world, either simultaneously or in sequence,
['SA_MB_nadakarikaHK-64']	vā'rthapratītihetutvād vyāpako nityaśca sphoṭo'bhyupagantavyaḥ / yataḥ sa eva	vā artha pratīti hetu tvāt vyāpakaḥ nityaḥ ca sphoṭaḥ abhyupagantavyaḥ yatas saḥ eva 	since that alone is the cause of the cognition of the meaning of a sentence.
['SA_MB_nadakarikaHK-65']	vyavahartṝṇāmarthaṃ sphuṭayatīti vaiyākaraṇāḥ / tadetannopapadyate / tathāhi tatra	vyavahartṝṇām artham sphuṭayati iti vaiyākaraṇāḥ tat etat na upapadyate tathā hi tatra 	The grammarians say that it makes the meaning clear to those who use it. That is not correct. Thus,
['SA_MB_nadakarikaHK-66']	yattāvaduktaṃ varṇavyatiriktaḥ sphoṭa iti / tadayuktam / na varṇavyatirekeṇa tasya sphoṭasya	yat tāvat uktam varṇa vyatiriktaḥ sphoṭaḥ iti tat ayuktam na varṇa vyatirekeṇa tasya sphoṭasya 	First, what was said that the sphoṭa is distinct from the letters is not correct. For that sphoṭa
['SA_MB_nadakarikaHK-67']	tadgrāhakayormadhye sthitirupapadyate / yataḥ sa hi varṇebhyo bhinno vā syādabhinno vā / na	tad grāhakayoḥ madhye sthitiḥ upapadyate yatas sa hi varṇebhyaḥ bhinnaḥ vā syāt abhinnaḥ vā na 	cannot be established as existing apart from the letters, because it would either be different from the letters or non-different.
['SA_MB_nadakarikaHK-68', 'SA_MB_nadakarikaHK-69']	tāvadbhinnaḥ / varṇavyatirekeṇa tasyopalabdhilakṣaṇaprāptasyānupalabdheḥ / śaśaviṣāṇāderiva /🔽na cānumānāt sthitirupapadyate / tasya pratyakṣanirākṛtatvāt / na copalabdhiprāptatvaṃ	tāvat bhinnaḥ varṇa vyatirekeṇa tasya upalabdhi lakṣaṇa prāptasya anupalabdheḥ śaśaviṣāṇa ādeḥ iva  na ca anumānāt sthitiḥ upapadyate tasya pratyakṣa nirākṛta tvāt na ca upalabdhi prāpta tvam 	It is not different, because it is not perceived as having the nature of being perceptible apart from the letters, like the horn of a hare.🔽Nor can it be established by inference, because that is contradicted by perception. And it cannot be said that its being perceptible
['SA_MB_nadakarikaHK-70']	tasyāsiddhamiti vaktavyam / jñāpakatvāt / kārako hīndriyādiḥ śaktyaivājñāto'pi kāryaṃ	tasya asiddham iti vaktavyam jñāpaka tvāt kārakaḥ hi indriya ādiḥ śaktyā eva ajñātaḥ api kāryam 	is unestablished, because it is an indicator. For an instrument like a sense faculty, even when unknown by its power,
['SA_MB_nadakarikaHK-71']	jānāti karoti / saṃskāravadbījādivacca / jñāpakasyākṣinikocāderiva	jānāti karoti saṃskāra vat bīja ādi vat ca jñāpakasya akṣi nikoca ādeḥ iva 	knows or produces its effect, like a seed with a latent impression. And like a known indicator such as winking,
['SA_MB_nadakarikaHK-72']	jñāpakatvasyāsaṃbhavānnānumānādanavasthā / nājñāpakaśca sphoṭo'bhyupagantavyaḥ /	jñāpaka tvasya asaṃbhavāt na anumānāt anavasthā na ajñāpakaḥ ca sphoṭaḥ abhyupagantavyaḥ 	there is no infinite regress from inference due to the impossibility of being an indicator. And the sphoṭa cannot be accepted as not an indicator.
['SA_MB_nadakarikaHK-73']	akṣinikocādivadagrataḥ saṃbandhasyājñāpakatvāditi kathamasāvindriyādivadanupalabhyo	akṣi nikoca ādi vat agratas saṃbandhasya ajñāpaka tvāt iti katham asau indriya ādi vat anupalabhyaḥ 	How can this be imperceptible like the senses, etc., since winking and such do not indicate a prior relation?
['SA_MB_nadakarikaHK-74', 'SA_MB_nadakarikaHK-75', 'SA_MB_nadakarikaHK-76']	vikalpayituṃ śakyate / yadā'bhinnaḥ / tadā varṇa eva sphoṭaḥ / na tu tebhyo bhedenāvasthita iti🔽hastaḥ kara itivat sphoṭo varṇa iti samā śrutiḥ / ekārthābhidhānāt / tato na🔽tadbhedādatrārthabhedaḥ / tena cārthabuddhirupapadyate / yadapyuktaṃ varṇavyaṅgya iti /	vikalpayitum śakyate yadā abhinnaḥ tadā varṇaḥ eva sphoṭaḥ na tu tebhyaḥ bhedena avasthitaḥ iti  hastaḥ karaḥ iti vat sphoṭaḥ varṇaḥ iti samā śrutiḥ eka artha abhidhānāt tatas na  tad bhedāt atra artha bhedaḥ tena ca artha buddhiḥ upapadyate yat api uktam varṇa vyaṅgyaḥ iti 	How can this [sphoṭa], which is not perceived like the senses etc., be imagined? When it is non-different, then sphoṭa is just the letters, not existing separately from them.🔽The word 'sphoṭa' is used in the same way as 'hand' and 'finger', because it expresses the same meaning. Therefore,
['SA_MB_nadakarikaHK-77', 'SA_MB_nadakarikaHK-78']	tadapyayuktam / sphoṭo🔽hi bahubhirvarṇairabhivyakto'rthapratītihetuḥ / syāt / ekaikena vā / yadi	tat api ayuktam sphoṭo  hi bahubhiḥ varṇaiḥ abhivyaktaḥ ūrtha pratīti hetuḥ syāt ekaikena vā yadi 	the difference in meaning here is not due to the difference in words. And the cognition of meaning is justified by that. As for what was said that it is manifested by the letters,🔽that is also incorrect. For sphoṭa, which is manifested by many letters and is the cause of the cognition of meaning,
['SA_MB_nadakarikaHK-79', 'SA_MB_nadakarikaHK-80']	bahubhirabhivyaṅgyaḥ / tadā teṣāmuccaritadhvaṃsitvena visarjanīyakāle gakāraukārābhāvānna🔽visarjanīyamātrāt tadabhivyaktiriti pūrvokto doṣaḥ / atha pūrvasaṃskārasahito'ntyo	bahubhiḥ abhivyaṅgyaḥ tadā teṣām uccarita dhvaṃsi tvena visarjanīya kāle gakāra okāra abhāvāt na  visarjanīya mātrāt tad abhivyaktiḥ iti pūrva uktaḥ doṣaḥ atha pūrva saṃskāra sahita untyaḥ 	may be manifested by each individual letter. If it is manifested by many, then at the time of the visarga, due to the pronunciation and destruction of the ga and u letters,🔽the manifestation is not from the visarga alone. Thus the previously stated fault remains. If it is accepted that the final letter along with the previous impressions manifests it,
['SA_MB_nadakarikaHK-81']	varṇastadvyañjaka iṣyate / tatrāpi sa eva doṣa iti kena hetunā'tyantāprasiddhaḥ sphoṭaḥ	varṇaḥ tad vyañjakaḥ iṣyate tatra api saḥ eva doṣaḥ iti kena hetunā atyanta aprasiddhaḥ sphoṭaḥ 	then in that case also the same fault remains. By what reason is the extremely unknown sphoṭa
['SA_MB_nadakarikaHK-82', 'SA_MB_nadakarikaHK-83', 'SA_MB_nadakarikaHK-84']	kalpyate / atha dvitīyaḥ / gakārādinā gogavayagaganādisphoṭānāṃ bahūnāmabhivyaktito🔽viśeṣābhāvādanekārthapratipattiprasaṅgaḥ / kiñca / vibhutve🔽cāsyaikapuruṣoccāritairvarṇairabhivyaktimattve sati viśeṣābhāvād deśāntare'pi	kalpyate atha dvitīyaḥ gakāra ādinā go gavaya gagana ādi sphoṭānām bahūnām abhivyaktitaḥ  viśeṣa abhāvāt aneka artha pratipatti prasaṅgaḥ kiñca vibhu tve  ca asya eka puruṣa uccāritaiḥ varṇaiḥ abhivyaktimat tve sati viśeṣa abhāvāt deśa antare pi 	If the second, then due to the manifestation of many sounds such as 'go', 'gavi', 'gagana' etc. by the letter 'ga' etc.,🔽there would be the undesirable consequence of understanding many meanings due to the absence of distinction. Moreover, if it is all-pervading,
['SA_MB_nadakarikaHK-85']	pramātṛṇāmarthapratipattiḥ syāt / tathā kālāntare'pi nityatvenādheyāviśeṣatvāt / na ca	pramātṛṇām artha pratipattiḥ syāt tathā kāla antare pi nitya tvena ādheya aviśeṣa tvāt na ca 	then even in another place, the cognizers would understand the meaning due to the absence of distinction in the manifestation by the letters uttered by one person. Similarly, even in another time, due to the absence of any difference due to eternality. But
['SA_MB_nadakarikaHK-86']	tathāpyucyate / tato na vibhūrnityo vā kaścidarthapratipādako yuktaḥ / nitarāmeva sphoṭa iti //	tathā api ucyate tatas na vibhūḥ nityaḥ vā kaścid artha pratipādakaḥ yuktaḥ nitarām eva sphoṭaḥ iti 	it is not said to be so. Therefore, no all-pervading or eternal conveyor of meaning is possible. The sphoța is indeed very much so.
['SA_MB_nadakarikaHK-87']	prakārāntareṇa parābhiprāyamāha	prakāra antareṇa para abhiprāyam āha 	In another way, he states the intention of others:
['SA_MB_nadakarikaHK-88']	tadbuddhyadhirohapadaṃ kramavṛttasya krameṇa vijñānam /	tad buddhi adhiroha padam krama vṛttasya krameṇa vijñānam 	The cognition of the gradually occurring [letters] in sequence is the basis for the understanding of that [meaning].
['SA_MB_nadakarikaHK-89', 'SA_MB_nadakarikaHK-90']	vācakamiṣṭamaduṣṭaṃ hetuścet sthūlaśabdajātasya // //🔽vyaktaṃ hi tāvat khurakambalādilakṣaṇamarthaṃ buddhyā'dhyavasya tadanuguṇaṃ	vācakam iṣṭam aduṣṭam hetuḥ ced sthūla śabda jātasya  vyaktam hi tāvat khura kambala ādi lakṣaṇam artham buddhyā adhyavasya tad anuguṇam 	If the cause of the gross class of words is accepted as the faultless conveyor [of meaning],🔽Having ascertained the object characterized by the dewlap, tail, etc. by the intellect, and having mentally connected the word 'cow' etc.
['SA_MB_nadakarikaHK-91']	gaurityādipadaṃ cintayaivānusandhāya tataḥ sthūlaśabdaṃ prayuṅkte / tataśca	gauḥ ityādi padam cintayā eva anusandhāya tatas sthūla śabdam prayuṅkte tatas ca 	that is in conformity with it, he then uses the gross word. And from that,
['SA_MB_nadakarikaHK-92', 'SA_MB_nadakarikaHK-93']	buddhyadirohitapadabuddhyādhirūḍhagavādipadasahakṛtaṃ vivakṣitatattadgogavayādyarthakrameṇa🔽tattadarthākāramutpadyamānaṃ tattatsthūlaśabdoccāraṇakāraṇaṃ tattadbuddhivṛttyātmakameva	buddhi adi rohita pada buddhyā adhirūḍha go ādi pada sahakṛtam vivakṣita tad tad go gavaya ādi artha krameṇa  tat tat artha ākāram utpadyamānam tat tat sthūla śabda uccāraṇa kāraṇam tat tat buddhi vṛtti ātmakam eva 	The cognition arising in the form of the intended cow, calf, etc., along with the words cow etc., which are superimposed by the intellect, in the order of the meanings of those cows, calves, etc.,🔽is the cause of the utterance of those gross words, and is itself the form of the modifications of those cognitions.
['SA_MB_nadakarikaHK-94']	vijñānaṃ krameṇa vāsya gavāderarthasyāduṣṭamabhidhāyakamiṣyatāmiti // //	vijñānam krameṇa vā asya gavādeḥ arthasya aduṣṭam abhidhāyakam iṣyatām iti 	Let that cognition, which is the cause of the utterance of those gross words, be accepted as the unmistaken expression of the intended meaning of the cow etc. in order.
['SA_MB_nadakarikaHK-95']	etadapi nirākaroti	etat api nirākaroti 	He refutes this also
['SA_MB_nadakarikaHK-96', 'SA_MB_nadakarikaHK-97']	astvitthaṃ vācakatā vācyebhyo naiva bhidyate yena /🔽tadvastu niravaśeṣamaviśeṣeṇaiva buddhyupārohi // //	astu ittham vācaka tā vācyebhyaḥ nā eva bhidyate yena  tat vastu niravaśeṣam aviśeṣeṇa eva buddhi upārohi 	Let there be such a denotative power, which does not differ from the denoted objects, by which🔽that thing, without exception, is entirely superimposed by the intellect.
['SA_MB_nadakarikaHK-98']	itthaṃ parāmarśajñānasyāntarasya vācakatā'stu / evaṃ sati vācyavācakayorabhedaḥ	ittham parāmarśa jñānasya antarasya vācaka tā astu evam sati vācya vācakayoḥ abhedaḥ 	Let there be such an internal denotative power of the reflective awareness of the cognition. When it is so, there is non-difference between the denoted and the denotative.
