segmentnr	original	analyzed	translated
['SA_GSP33_brssbh1u-39']	tasmādyathoktasādhanasaṃpattyanantaraṃ brahmajijñāsā kartavyā /	tasmāt yathā ukta sādhana saṃpatti anantaram brahma jijñāsā kartavyā 	Therefore, after the accomplishment of the means as described, the desire to know Brahman should be undertaken.
['SA_GSP33_brssbh1u-40']	brahmaṇo jijñāsā brahmajijñāsā /	brahmaṇaḥ jijñāsā brahma jijñāsā 	The desire to know Brahman is the desire to know of Brahman.
['SA_GSP33_brssbh1u-41', 'SA_GSP33_brssbh1u-42']	brahma ca vakṣyamāṇalakṣaṇaṃ 'janmādyasya yataḥ' iti /🔽ata eva na brahmaśabdasya jātyādyarthāntaramāśaṅkitavyam /	brahma ca vakṣyamāṇa lakṣaṇam janma ādyasya yatas iti  atas eva na brahma śabdasya jāti ādi artha antaram āśaṅkitavyam 	And Brahman is that whose definition will be stated (in the second aphorism), ‘From which proceeds the origination etc.’ (of the world).🔽For this very reason, the word Brahman should not be suspected of having another meaning such as class (jāti).
['SA_GSP33_brssbh1u-43']	brahmaṇa iti karmaṇiṣaṣṭhī na śeṣe /	brahmaṇaḥ iti karmaṇi ṣaṣṭhī na śeṣe 	The genitive case in ‘of Brahman’ is not a residual genitive (i.e., it is not a genitive of relation).
['SA_GSP33_brssbh1u-44']	jijñāsāpekṣyatvājjijñāsāyāḥ /	jijñāsā apekṣya tvāt jijñāsāyāḥ 	Because the desire to know is dependent on the desire to know.
['SA_GSP33_brssbh1u-45']	jijñāsyāntarānirdeśācca /	jijñāsya antara anirdeśāt ca 	And because no other object of desire is mentioned.
['SA_GSP33_brssbh1u-46']	nanu śeṣaṣaṣṭhīparigrahe 'pi brahmaṇo jijñāsākarmatvaṃ na virudhyate /	nanu śeṣa ṣaṣṭhī parigrahe brahmaṇaḥ jijñāsā karma tvam na virudhyate 	But even if the residual genitive is accepted, the fact that Brahman is the object of the desire to know is not contradicted.
['SA_GSP33_brssbh1u-47']	saṃbandhasāmānyasya viśeṣaniṣṭhatvāt /	saṃbandha sāmānyasya viśeṣa niṣṭha tvāt 	Because a general relation is restricted to a particular (object).
['SA_GSP33_brssbh1u-48']	evamapi pratyakṣaṃ brahmaṇaḥ karmatvamutsṛjya sāmānyadvāreṇa parokṣaṃ karmatvaṃ kalpayato vyartha prayāsaḥ syāt /	evam api pratyakṣam brahmaṇaḥ karma tvam utsṛjya sāmānya dvāreṇa parokṣam karma tvam kalpayataḥ vyartha prayāsaḥ syāt 	Even so, it would be a useless effort to abandon the direct object of the desire to know, Brahman, and imagine an indirect object through a general relation.
['SA_GSP33_brssbh1u-49']	na vyarthaḥ /	na vyarthaḥ 	It is not useless.
['SA_GSP33_brssbh1u-50']	brahmāśritāśeṣavicārapratijñānārthatvāditi cenna /	brahma āśrita aśeṣa vicāra pratijñāna artha tvāt iti ced na 	If it be said that it is for the purpose of promising all the inquiries relating to Brahman, that is not so.
['SA_GSP33_brssbh1u-51']	pradhānaparigrahe tadapekṣitānāmarthākṣiptatvāt /	pradhāna parigrahe tad apekṣitānām artha ākṣipta tvāt 	For, in the case of the acceptance of the principal, those that are required by it are implied by the meaning.
['SA_GSP33_brssbh1u-52']	brahma hi jñānenāptumiṣṭatamatvātpradhānam /	brahma hi jñānena āptum iṣṭatama tvāt pradhānam 	Brahman is the principal, because it is most desired to be attained by knowledge.
['SA_GSP33_brssbh1u-53']	tasminpradhāne jijñāsākarmaṇi parigṛhīte yairjijñāsitairvinā brahma jijñāsitaṃ na bhavati tānyarthākṣiptānyeveti na pṛthaksūtrayitavyāni /	tasmin pradhāne jijñāsā karmaṇi parigṛhīte yaiḥ jijñāsitaiḥ vinā brahma jijñāsitam na bhavati tāni artha ākṣiptāni eva iti na pṛthak sūtrayitavyāni 	When that principal, which is the object of inquiry, is accepted, those that are to be inquired into without which Brahman is not inquired into, are implied by the meaning itself, so they need not be separately stated in the aphorisms.
['SA_GSP33_brssbh1u-54']	yathā rājāsau gacchatītyukte saparivārasya rājño gamanamuktaṃ bhavati tadvat /	yathā rājā asau gacchati iti ukte sa parivārasya rājñaḥ gamanam uktam bhavati tadvat 	Just as when it is said The king goes, it is said that the king goes with his retinue.
['SA_GSP33_brssbh1u-55']	śrutyanugamācca /	śruti anugamāt ca 	And because it is in accordance with the scriptures.
['SA_GSP33_brssbh1u-56', 'SA_GSP33_brssbh1u-57', 'SA_GSP33_brssbh1u-58']	'yato vā imāni bhūtāni jāyante' taitti / /🔽ityādyāḥ śrutayaḥ /🔽'tadvijijñāsasva tadbrahma'	yatas vai imāni bhūtāni jāyante  ityādyāḥ śrutayaḥ  tat vijijñāsasva tat brahma 	From which these beings are born - such are the scriptures.🔽You should inquire into that, that is Brahman
['SA_GSP33_brssbh1u-59']	iti pratyakṣameva brahmaṇo jijñāsākarmatvaṃ darśayanti /	iti pratyakṣam eva brahmaṇaḥ jijñāsā karma tvam darśayanti 	- this directly shows Brahman to be the object of inquiry.
['SA_GSP33_brssbh1u-60']	tacca karmaṇi ṣaṣṭhīparigrahe sūtreṇānugataṃ bhavati /	tat ca karmaṇi ṣaṣṭhī parigrahe sūtreṇa anugatam bhavati 	And that is in accordance with the aphorism when the genitive case is accepted as the object.
['SA_GSP33_brssbh1u-61']	tasmādbrahmaṇa iti karmaṇiṣaṣṭhī //	tasmāt brahmaṇaḥ iti karmaṇi ṣaṣṭhī 	Therefore, of Brahman is in the genitive case denoting the object.
['SA_GSP33_brssbh1u-62']	jñātumicchā jijñāsā /	jñātum icchā jijñāsā 	The desire to know is inquiry.
['SA_GSP33_brssbh1u-63']	avagatiparyantaṃ jñānaṃ sanvācyāyā icchāyāḥ /	avagati paryantam jñānam san vācyāyāḥ icchāyāḥ 	Knowledge ending in realization is the object of the desire expressed by the suffix.
['SA_GSP33_brssbh1u-64']	karmaphalaviṣayatvādicchāyāḥ /	karma phala viṣaya tvāt icchāyāḥ 	Because desire has the result of action as its object.
['SA_GSP33_brssbh1u-65']	jñānena hi pramāṇenāvagantumiṣṭaṃ brahma /	jñānena hi pramāṇena avagantum iṣṭam brahma 	Brahman is to be known by the means of knowledge, which is desired to be realized by knowledge.
['SA_GSP33_brssbh1u-66']	brahmāvagatirhi puruṣārthaḥ /	brahma avagatiḥ hi puruṣa arthaḥ 	For the knowledge of Brahman is the human goal.
['SA_GSP33_brssbh1u-67']	niḥśeṣasaṃsārabījāvidyādyanarthanibarhaṇāt /	niḥśeṣa saṃsāra bīja avidyā ādi anartha nibarhaṇāt 	Because it destroys the evils such as ignorance, which are the seeds of the entire world of transmigration.
['SA_GSP33_brssbh1u-68']	tasmādbrahma vijijñāsitavyam //	tasmāt brahma vijijñāsitavyam 	Therefore, Brahman is to be desired to be known.
['SA_GSP33_brssbh1u-69']	tatpunarbrahma prasiddhamaprasddhaṃ vā syāt /	tat punar brahma prasiddham a prasddham vā syāt 	Now, that Brahman may be well known or unknown.
['SA_GSP33_brssbh1u-70']	yadi prasiddhaṃ na jijñāsitavyam /	yadi prasiddham na jijñāsitavyam 	If it is well known, it need not be desired to be known.
['SA_GSP33_brssbh1u-71']	athāprasiddhaṃ naiva śakyaṃ jijñāsitumiti /	atha aprasiddham na eva śakyam jijñāsitum iti 	If it is unknown, it cannot be desired to be known at all.
['SA_GSP33_brssbh1u-72']	ucyate asti tāvadbrahma nityaśuddhabuddhamuktasvabhāvaṃ /	ucyate asti tāvat brahma nitya śuddha buddha mukta svabhāvam 	It is said: Brahman exists, having the nature of being eternal, pure, intelligent, and free.
['SA_GSP33_brssbh1u-73']	sarvajñaṃ /	sarvajñam 	It is omniscient.
['SA_GSP33_brssbh1u-74']	sarvaśaktisamanvitam /	sarva śakti samanvitam 	It is endowed with all powers.
['SA_GSP33_brssbh1u-75']	brahmaśabdasya hi vyutpādyamānasya nityaśuddhatvādayor'thāḥ pratīyante /	brahma śabdasya hi vyutpādyamānasya nitya śuddha tvāt ayaḥ arthāḥ pratīyante 	For when the word Brahman is etymologized, its meanings are understood to be eternality, purity, etc.
['SA_GSP33_brssbh1u-76', 'SA_GSP33_brssbh1u-77']	bṛhaterdhātorarthānugamāt /🔽sarvasyātmatvācca brahmāstitvaprasiddhiḥ /	bṛhateḥ dhātoḥ artha anugamāt  sarvasya ātma tvāt ca brahma astitva prasiddhiḥ 	Because of the conformity with the meaning of the root bṛh, to be great.🔽And because all is the Self, the existence of Brahman is well known.
['SA_GSP33_brssbh1u-78']	sarvo hyātmāstitvaṃ pratyeti /	sarvaḥ hi ātmā astitvam pratyeti 	For everyone recognizes the existence of the Self.
['SA_GSP33_brssbh1u-79']	na nāhamasmīti /	na na aham asmi iti 	No one thinks, I am not.
['SA_GSP33_brssbh1u-80']	yadi hi nātmāstitvaprasiddhiḥ syāt sarvo loko nāhamasmīti pratīyāt /	yadi hi na ātma astitva prasiddhiḥ syāt sarvaḥ lokaḥ na aham asmi iti pratīyāt 	For if the existence of the Self were not well known, all people would think, I am not.
['SA_GSP33_brssbh1u-81']	ātmā ca brahma /	ātmā ca brahma 	And the Self is Brahman.
['SA_GSP33_brssbh1u-82']	yadi tarhi loke brahmātmatvena prasiddhamasti tato jñātamevetyajijñāsyatvaṃ punarāpannam / na /	yadi tarhi loke brahma ātmatvena prasiddham asti tatas jñātam eva iti ajijñāsya tvam punar āpannam na 	If then Brahman exists as well known in the world as the Self, it follows that it is already known, and so the question of desiring to know it does not arise again. No.
['SA_GSP33_brssbh1u-83', 'SA_GSP33_brssbh1u-84']	tadviśeṣaṃ prati vipratipatteḥ /🔽dehamātraṃ caitanyaviśiṣṭamātmeti prakṛtā janā laukāyatikāśca pratipannāḥ /	tad viśeṣam prati vipratipatteḥ  deha mātram caitanya viśiṣṭam ātmā iti prakṛtāḥ janāḥ laukāyatikāḥ ca pratipannāḥ 	Because there is disagreement about its particular nature.🔽Ordinary people and materialists accept that the self is just the body qualified by consciousness.
['SA_GSP33_brssbh1u-85']	indriyāṇyeva cetanānyātmetyapare /	indriyāṇi eva cetanāni ātmā iti apare 	Others say that the sense organs alone are conscious and are the self.
['SA_GSP33_brssbh1u-86']	mana ityanye /	manaḥ iti anye 	Others say it is the mind.
['SA_GSP33_brssbh1u-87']	vijñānamātraṃ kṣaṇikamityeke /	vijñānamātram kṣaṇikam iti eke 	Some say it is mere consciousness, momentary.
['SA_GSP33_brssbh1u-88']	śūnyamityapare /	śūnyam iti apare 	Others say it is empty.
['SA_GSP33_brssbh1u-89']	asti dehādivyatiriktaḥ saṃsārī kartā /	asti deha ādi vyatiriktaḥ saṃsārī kartā 	Others say there is an empirical agent distinct from the body etc.
['SA_GSP33_brssbh1u-90']	bhoktetyapare /	bhoktā iti apare 	Others say there is an experiencer alone.
['SA_GSP33_brssbh1u-91']	bhoktaiva kevalaṃ na kartetyeke /	bhoktā eva kevalam na kartā iti eke 	Some say there is an experiencer alone, not an agent.
['SA_GSP33_brssbh1u-92']	asti tadvyatirikta īśvaraḥ sarvajñaḥ sarvāktiriti kecit /	asti tad vyatiriktaḥ īśvaraḥ sarvajñaḥ sarva āktiḥ iti kecid 	Some say there is a God distinct from that, omniscient and omnipotent.
['SA_GSP33_brssbh1u-93']	ātmā sa bhokturityapare /	ātmā sa bhoktuḥ iti apare 	Others say that self is of the experiencer.
['SA_GSP33_brssbh1u-94', 'SA_GSP33_brssbh1u-95']	evaṃ bahavo vipratipannā yuktivākyatadābhāsasamāśrayāḥ santaḥ /🔽tatrāvicārya yatkiñcitpratipadyamāno niḥśreyasātpratihanyetānarthaṃ ceyāt /	evam bahavaḥ vipratipannāḥ yukti vākya tad ābhāsa samāśrayāḥ santaḥ  tatra a vicārya yat kiñcid pratipadyamānaḥ niḥśreyasāt pratihanyeta anartham ca iyāt 	Thus, many have divergent views, relying on reasoning, statements, and their fallacies.🔽Without examining this, one who accepts anything may be obstructed from the highest good and may go to misfortune.
['SA_GSP33_brssbh1u-96']	tasmātbrahmajijñāsopanyāsamukhena vedāntavākyamīmāṃsā tadavirodhitarkopakaraṇā niḥśreyasaprayojanā prastūyate // // 	tasmāt brahma jijñāsā upanyāsa mukhena vedānta vākya mīmāṃsā tad avirodhi tarka upakaraṇā niḥśreyasa prayojanā prastūyate  /	Therefore, the investigation of the Vedanta statements, with the means of reasoning not contradicting them, and the purpose of the highest good, is undertaken by way of introducing the inquiry into Brahman.
['SA_GSP33_brssbh1u-97']	FN / adhikaraṇamiti viṣayaḥ saṃdehaḥ saṃgatiḥ pūrvapakṣaḥ siddhānta ityekaikamadhikaraṇaṃ pañcāvayavaṃ jñeyam /	adhikaraṇam iti viṣaya saṃdeha saṃgatiḥ pūrvapakṣaḥ siddhāntaḥ iti ekaika adhikaraṇa pañcan avayava jñā 	Each topic should be known to have five parts: the subject, doubt, connection, prima facie view, and conclusion.
['SA_GSP33_brssbh1u-98']	tataśca jñānajanyacikīrṣayā yatnesati yāgādidharmo bhavati /	tatas ca jñāna janya cikīrṣayā yatne sati yāga ādi dharmaḥ bhavati 	And then, when there is effort due to desire born from knowledge, the dharma of sacrifice and so on occurs.
['SA_GSP33_brssbh1u-99']	brahmaṇo hi nivṛttāvaraṇatvena phalarūpatvaṃ tajjñānopayogitayā caturthisamāsa eṣitavyaḥ 'caturthī tadarthe' ityādineti kecit /	brahmaṇaḥ hi nivṛtta āvaraṇa tvena phala rūpa tvam tad jñāna upayogi tayā caturthi samāsaḥ eṣitavyaḥ caturthī tad arthe ityādinā iti kecid 	Some say that Brahman, being the result in the form of the removal of obscurations, should be sought as a fourth case compound in the sense of that, by the rule beginning The fourth case is used in the sense of that.
['SA_GSP33_brssbh1u-100']	yaccāpnoti yadādatte yaccātti viṣayāniha /	yat ca āpnoti yat ādatte yat ca atti viṣayān iha 	And what it obtains, what it takes up, what it enjoys here in objects,
['SA_GSP33_brssbh1u-101']	yaccāsya saṃtato bhāvastasmādātmeti bhaṇyate /	yat ca asya saṃtataḥ bhāvaḥ tasmāt ātmā iti bhaṇyate 	and what is its continuous existence, therefore it is called the self.
['SA_GSP33_brssbh1u-102']	vipratipattṛparigaṇanamśūnyavādo mādhyamikānāṃ /	vipratipattṛ parigaṇanam śūnya vādaḥ mādhyamikānām 	The enumeration of the disputants: The doctrine of emptiness of the Mādhyamikas.
['SA_GSP33_brssbh1u-103']	kṣaṇikijñānavādo yogācārāṇāṃ /	yoga ācārāṇām 	The doctrine of momentary consciousness of the Yogācārins.
['SA_GSP33_brssbh1u-104', 'SA_GSP33_brssbh1u-105']	jñānākārānumeyakṣaṇikabāhyārthavādaḥ sautrāntikānāṃ /🔽kṣaṇikabāhyārthavādo vaibhāṣikāṇāṃ /	jñāna ākāra anumeya kṣaṇika bāhya artha vādaḥ sautrāntikānām  kṣaṇika bāhya artha vādaḥ vaibhāṣikāṇām 	The doctrine of momentary external objects to be inferred from the forms of consciousness of the Sautrāntikas.🔽The doctrine of momentary external objects of the Vaibhāṣikas.
['SA_GSP33_brssbh1u-106']	dehārthavādaścārvākāṇāṃ /	deha artha vādaḥ cārvākāṇām 	The doctrine of the body being the self of the Cārvākas.
['SA_GSP33_brssbh1u-107']	dehātiriktadehapariṇāmavādo digambarāṇāmityādyūhyam /	deha atirikta deha pariṇāma vādaḥ digambarāṇām ityādi ūhyam 	The doctrine of the transformation of the body into something different from the body of the Digambaras, and so on, should be understood.
['SA_GSP33_brssbh1u-108']	janmādyādhikaraṇam / sū / /	janma ādya adhikaraṇam sū 	The section on origination and so on. Sūtra.
['SA_GSP33_brssbh1u-109']	brahmajijñāsitavyamityuktam /	brahma jijñāsitavyam iti uktam 	It has been said that Brahman is to be desired to be known.
['SA_GSP33_brssbh1u-110']	kiṃlakṣaṇaṃ punastadbrahmetyata āha bhagavānsūtrakāraḥ	kiṃlakṣaṇam punar tat brahma iti atas āha bhagavān sūtrakāraḥ 	What is the definition of that Brahman? To this the revered author of the aphorisms says:
['SA_GSP33_brssbh1u-111']	janmādyasya yataḥ / / / /	janma ādyasya yatas 	From which is the origin, &c.
['SA_GSP33_brssbh1u-112']	janmotpattirādirasyeti tadguṇasaṃvijñāno bahuvrīhiḥ /	janma utpattiḥ ādiḥ asya iti tad guṇa saṃvijñānaḥ bahuvrīhiḥ 	The compound 'janmādyasya' is a bahuvrīhi, with the word 'tat' understood, meaning 'of whose origin, &c.'
['SA_GSP33_brssbh1u-113']	janmasthitibhaṅgaṃ samāsārthaḥ /	janma sthiti bhaṅgam samāsa arthaḥ 	The meaning of the compound is 'origin, sustentation, and dissolution.'
['SA_GSP33_brssbh1u-114']	janmanaścāditvaṃ śrutinirdeśāpekṣaṃ vastuvṛttāpekṣaṃ ca /	janmanaḥ ca ādi tvam śruti nirdeśa apekṣam vastu vṛtta apekṣam ca 	And the primacy of origination is to be understood from the direction of the Śruti and from the nature of things.
['SA_GSP33_brssbh1u-115']	śrutinirdeśastāvat 'yato vā imāni bhūtāni jāyante' taitti / /	śruti nirdeśaḥ tāvat yatas vai imāni bhūtāni jāyante 	For in the passage, 'From which these beings are born,' Taitt. Up.
['SA_GSP33_brssbh1u-116']	ityasminvākye janmasthitipralayānāṃ kramadarśanāt /	iti asmin vākye janma sthiti pralayānām krama darśanāt 	the order of origination, sustentation, and dissolution is seen.
['SA_GSP33_brssbh1u-117']	vastuvṛttamapi /	vastu vṛttam api 	And the nature of things is this:
['SA_GSP33_brssbh1u-118']	janmanā labdhasattākasya dharmiṇaḥ sthitiprayasaṃbhavāt /	janmanā labdha sattākasya dharmiṇaḥ sthiti praya saṃbhavāt 	because of the possibility of the sustentation of a subject whose existence has been obtained by origination.
['SA_GSP33_brssbh1u-119']	asyeti pratyakṣādisaṃnidhāpitasya dharmiṇa idamā nirdeśaḥ /	asya iti pratyakṣa ādi saṃnidhāpitasya dharmiṇaḥ nirdeśaḥ 	The pronoun 'asya' refers to the subject presented by perception, &c.
['SA_GSP33_brssbh1u-120']	ṣaṣṭhī janmādidharmasaṃbandhārthā /	ṣaṣṭhī janma ādi dharma saṃbandha arthā 	The genitive case is for the purpose of expressing the relation of origination, &c.
['SA_GSP33_brssbh1u-121']	yata iti kāraṇanirdeśaḥ asya jagato nāmarūpābhyāṃ vyākṛtasyānekakartṛbhoktṛsaṃyuktasya	yatas iti kāraṇa nirdeśaḥ asya jagataḥ nāma rūpābhyām vyākṛtasya aneka kartṛ bhoktṛ saṃyuktasya 	The word 'yataḥ' indicates the cause. Of this world, which is diversified by name and form, connected with many agents and enjoyers,
