segmentnr	original	analyzed	translated
['SA_GR14_ss4_krsu-23']	ity ādinā tatra viviktam api /	iti ādinā tatra viviktam api 	Even though it is examined there by that,
['SA_GR14_ss4_krsu-24']	ekākārāvirbhāvatayā saṃśayābhāvān	eka ākāra āvirbhāva tayā saṃśaya abhāvān 	because there is no doubt due to the manifestation of a single form,
['SA_GR14_ss4_krsu-25']	nopayuktam iti tadvacanaṃ nodāharaṇīyam /	na upayuktam iti tad vacanam na udāharaṇīyam 	it is not useful, so that statement should not be cited as an example.
['SA_GR14_ss4_krsu-26']	śrībhagavatparamātmanos tu	śrī bhagavat paramātmanoḥ tu 	But of the Blessed Supreme Self
['SA_GR14_ss4_krsu-27']	udāhriyate /	udāhriyate 	is cited.
['SA_GR14_ss4_krsu-28']	tatra īśvaro nāma nirākāro nāstīti pūrvaṃ nirṇītaṃ /	tatra īśvaraḥ nāma nirākāraḥ na asti iti pūrvam nirṇītam 	There, it has been previously determined that there is no formless one called God.
['SA_GR14_ss4_krsu-29']	paramātmaśabdena ca sarvāntaryāmipuruṣaḥ pratipāditaḥ teṣv eva	paramātma śabdena ca sarva antaryāmi puruṣaḥ pratipāditaḥ teṣu eva 	And by the word Supreme Self, the inner controller of all is indicated in those very
['SA_GR14_ss4_krsu-30']	sandarbheṣu /	sandarbheṣu 	texts.
['SA_GR14_ss4_krsu-31', 'SA_GR14_ss4_krsu-32']	tathā ca sati tasmiṃs tṛtīyādhyāyārabhya evam ābhāsyam /🔽nanu pūrvaṃ brahmāditayā tridhaiva tattvam ekam uktam /	tathā ca sati tasmin tṛtīya adhyāya ārabhya evam ābhāsyam  nanu pūrvam brahma ādi tayā tridhā eva tattvam ekam uktam 	And in that case, after the third chapter begins, it should be illuminated in this way.
['SA_GR14_ss4_krsu-33']	tatra brahmaṇaḥ	tatra brahmaṇaḥ 	But previously, the one reality was indeed stated to be threefold, beginning with Brahman.
['SA_GR14_ss4_krsu-34']	kiṃ lakṣaṇaṃ bhagavatparamātmanor vā tatra viśeṣaḥ kaścid vā kim astīti	kim lakṣaṇam bhagavat paramātmanoḥ vā tatra viśeṣaḥ kaścid vā kim asti iti 	There, what is the definition of Brahman, or what is the difference between the Lord and the Supreme Self?
['SA_GR14_ss4_krsu-35']	śrīmadīśvarākārādiṣu bahuṣu ca satsu śrībhagavannāma katamākāraḥ	śrīmat īśvara ākāra ādiṣu bahuṣu ca satsu śrī bhagavat nāma katama ākāraḥ 	And when there are many such as the glorious īśvara, what is the form of the glorious Lord?
['SA_GR14_ss4_krsu-36']	paramātmā vā tayoś ca kiṃ svarūpādikam iti śrīśaunakādipraśnam	paramātmā vā tayoḥ ca kim svarūpa ādikam iti śrī śaunaka ādi praśnam 	Or what is the nature etc. of the Supreme Self? Suspecting the question of Śrī Śaunaka and others,
['SA_GR14_ss4_krsu-37']	āśaṅkya prathamaṃ śrībhagavatparamātmanau nirdhārayan śrīsūta uvāca 	āśaṅkya prathamam śrī bhagavat paramātmanau nirdhārayan śrī sūtaḥ uvāca 	first determining the glorious Lord and the Supreme Self, Śrī Sūta said:
['SA_GR14_ss4_krsu-38']	jagṛhe pauruṣaṃ rūpaṃ bhagavān mahadādibhiḥ /	jagṛhe pauruṣam rūpam bhagavān mahat ādibhiḥ 	The Lord took up the form of Puruṣa with Mahat and others,
['SA_GR14_ss4_krsu-39', 'SA_GR14_ss4_krsu-40']	sambhūtaṃ ṣoḍaśakalam ādau lokasisṛkṣayā // BhP / /🔽page 	sambhūtam ṣoḍaśa kalam ādau loka sisṛkṣayā  page 	manifested in the beginning with sixteen parts, with the desire to create the worlds.
['SA_GR14_ss4_krsu-41']	ādau jīvāvirbhāvamahadādisṛṣṭitaḥ pūrvaṃ pauruṣaṃ rūpaṃ jagṛhe	ādau jīva āvirbhāva mahat ādi sṛṣṭitaḥ pūrvam pauruṣam rūpam jagṛhe 	In the beginning, before the manifestation of the individual souls and the creation of Mahat and others, he took up the form of Puruṣa,
['SA_GR14_ss4_krsu-42']	prakaṭitavān /	prakaṭitavān 	he revealed it.
['SA_GR14_ss4_krsu-43', 'SA_GR14_ss4_krsu-44']	kena hetunā /🔽lokasisṛkṣayā /	kena hetunā  loka sisṛkṣayā 	By what reason?
['SA_GR14_ss4_krsu-45']	lokānāṃ samaṣṭivyaṣṭi	lokānām samaṣṭi vyaṣṭi 	By the desire to create the worlds.🔽The meaning is: for the manifestation of the individual souls and their abodes,
['SA_GR14_ss4_krsu-46']	jīvānāṃ tadadhiṣṭhānānāṃ ca prādurbhāvārtham ity arthaḥ /	jīvānām tad adhiṣṭhānānām ca prādurbhāva artham iti arthaḥ 	in the aggregate and in the individual.
['SA_GR14_ss4_krsu-47']	tasmin hi tāni	tasmin hi tāni 	For in that, those
['SA_GR14_ss4_krsu-48']	līnāny āsann iti /	līnāni āsan iti 	They became merged.
['SA_GR14_ss4_krsu-49']	atas tatprādurbhāvas tṛtīye taddvāraiva uktaḥ /	atas tad prādurbhāvaḥ tṛtīye tad dvārā eva uktaḥ 	Therefore, its manifestation in the third is stated only through that door.
['SA_GR14_ss4_krsu-50']	bhagavān eka āsedam BhP	bhagavān ekaḥ āsa idam bhp 	The Lord alone sat.
['SA_GR14_ss4_krsu-51', 'SA_GR14_ss4_krsu-52']	ityādiprakaraṇe 🔽kālavṛttyā tu māyāyāṃ guṇamayyām adhokṣajaḥ /	ityādi prakaraṇe  kāla vṛttyā tu māyāyām guṇa mayyām adhokṣajaḥ 	In the chapter beginning with this.🔽But the unborn one, the powerful one, placed his semen in Maya, consisting of the qualities, through the primal Purusha.
['SA_GR14_ss4_krsu-53', 'SA_GR14_ss4_krsu-54']	puruṣeṇātmabhūtena vīryam ādhatta vīryavān // BhP / / iti /🔽tatra teṣāṃ sadbhāvaṃ vivṛṇoti mahadādibhiḥ sambhūtaṃ militam /	puruṣeṇa ātma bhūtena vīryam ādhatta vīryavān  iti  tatra teṣām sadbhāvam vivṛṇoti mahat ādibhiḥ sambhūtam militam 	The Self-born one.🔽There, he describes their existence with the words arisen from Mahat and others, meaning united.
['SA_GR14_ss4_krsu-55']	antarbhūtamahadāditattvam ity arthaḥ /	antarbhūta mahat ādi tattvam iti arthaḥ 	The meaning is that the principles of Mahat and others are included within it.
['SA_GR14_ss4_krsu-56']	so'ntaḥśarīre'rpitabhūtasūkṣmā	sā u ntar śarīra īrpita bhūta sūkṣmā 	He, having deposited the subtle elements in the body,
['SA_GR14_ss4_krsu-57']	BhP / / iti tṛtīyād eva /	iti tṛtīyāt eva 	as stated in the third chapter itself.
['SA_GR14_ss4_krsu-58']	sampūrvo bhavatiḥ saṅgamārthe prasiddha eva /	sam pūrvaḥ bhavatiḥ saṅgama arthe prasiddhaḥ eva 	The prefix sam in bhavati has the well-known meaning of coming together.
['SA_GR14_ss4_krsu-59']	sambhūyāmbhodhim abhyeti mahān adyā nagāpāgeti ŚiśV / ity ādau /	sambhūya ambhodhim abhyeti mahān adyā naga apāgā iti śiśu iti ādau 	As in The great one comes to the ocean, the mountain goes away in the water.
['SA_GR14_ss4_krsu-60', 'SA_GR14_ss4_krsu-61']	tad evaṃ viṣṇos tu trīṇi rūpāṇi ity ādau mahatsraṣṭṛtvena prathamaṃ🔽puruṣākhyaṃ rūpaṃ yac chrūyate yac ca brahmasaṃhitādau kāraṇārṇava	tat evam viṣṇoḥ tu trīṇi rūpāṇi iti ādau mahat sraṣṭṛ tvena prathamam  puruṣa ākhyam rūpam yat śrūyate yat ca brahma saṃhitā ādau kāraṇa arṇava 	Thus, in the statement Vishnu has three forms, etc., the first form mentioned as the creator of Mahat
['SA_GR14_ss4_krsu-62', 'SA_GR14_ss4_krsu-63']	śāyisaṅkarṣaṇatvena śrūyate /🔽tad eva jagṛhe iti pratipāditam tasya jagat	śāyi saṅkarṣaṇa tvena śrūyate  tat eva jagṛhe iti pratipāditam tasya jagat 	and which is heard as lying in the causal ocean🔽as Sankarshana in the Brahma-samhita and other texts,
['SA_GR14_ss4_krsu-64']	sṛṣṭyādikartṛtvena /	sṛṣṭi ādi kartṛ tvena 	is stated to be the same as he took in the sense of being the agent of the creation of the world, etc.
['SA_GR14_ss4_krsu-65']	tato'pi paratraiśvaryasambhāvanārtham āha ṣoḍaśa	āha ṣoḍaśa 	Then, to show the possibility of lordship even beyond that, he says: 16.
['SA_GR14_ss4_krsu-66']	kalaṃ sampūrṇasarvaśaktiyuktam ity arthaḥ /	                	The complete one endowed with all powers, this is the meaning.
['SA_GR14_ss4_krsu-67']	pūrṇatvaṃ cātrāpekṣikaṃ	pūrṇa tvam ca atra āpekṣikam 	And here, completeness is relative.
['SA_GR14_ss4_krsu-68']	svarūpaśaktinidhir api svasānnidhyena māyāvṛttibhir jagatsṛṣṭyādikartā	                        	Even though a treasure of inherent power, by his own presence, he is the doer of the creation etc. of the world through the coverings of Maya.
['SA_GR14_ss4_krsu-69']	bhagavadaṃśī svarūpaśaktyekavilāsavān ity abhihitam / 	              	The enjoyer of the Lord, possessing the sole sport of inherent power, this has been stated.
['SA_GR14_ss4_krsu-70']	tad evaṃ sāmānyato bhagavatparamātmānau nirūpya paramātmānaṃ tāvad	tat evam sāmānyatas bhagavat paramātmānau nirūpya paramātmānam tāvat 	Thus, having described the Lord and the Supreme Self in general, he now determines the Supreme Self
['SA_GR14_ss4_krsu-71']	anekaiḥ sthānakarmasvarūpākāraviśeṣair nirdhārayati tribhiḥ 	anekaiḥ sthāna karma svarūpa ākāra viśeṣaiḥ nirdhārayati tribhiḥ 	with many specific forms of place, action, and nature, with three [verses].
['SA_GR14_ss4_krsu-72']	yasyāmbhasi śayānasya yoganidrāṃ vitanvataḥ /	yasya ambhasi śayānasya yoganidrām vitanvataḥ 	In whose water, while lying, spreading out yogic sleep,
['SA_GR14_ss4_krsu-73']	nābhihradāmbujād āsīd brahmā viśvasṛjāṃ patiḥ // BhP / /	nābhi hrada ambujāt āsīt brahmā viśvasṛjām patiḥ 	Brahma, the lord of the creators of the universe, arose from the lotus of the navel-lake.
['SA_GR14_ss4_krsu-74']	yasya pauruṣarūpasyāmbhasi pralayakālīnagarbhodake śayānasya sataḥ /	yasya pauruṣa rūpasya ambhasi pralaya kālīna garbha udake śayānasya sataḥ 	Of whose Purusha form, while lying in the water, in the womb-water at the time of dissolution,
['SA_GR14_ss4_krsu-75']	The Vṛ / edition differs between ādau and śayānasya sataḥ /	the vṛ edition differs between ādau and śayānasya sataḥ 	The Vr edition differs between at the beginning and while lying in the water.
['SA_GR14_ss4_krsu-76']	yaḥ śrībhagavān	yaḥ śrī bhagavān 	That Shri Bhagavan,
['SA_GR14_ss4_krsu-77']	pūrṇaṣaḍaiśvaryatvena pūrvaṃ nirdiṣṭaḥ /	pūrṇa ṣaṣ aiśvarya tvena pūrvam nirdiṣṭaḥ 	who was previously indicated as having the fullness of the six opulences,
['SA_GR14_ss4_krsu-78']	sa eva pauruṣaṃ rūpaṃ	saḥ eva pauruṣam rūpam 	He alone is the Purusha form,
['SA_GR14_ss4_krsu-79']	puruṣatvenāmnyāyate /	puruṣa tvena āmnyāyate 	which is known as Purusha.
['SA_GR14_ss4_krsu-80']	yad rūpaṃ tad evādau sargārambhe jagṛhe / prākṛta	yat rūpam tat eva ādau sarga ārambhe jagṛhe prākṛta 	That form alone, at the beginning of creation, He took up.🔽In the natural
['SA_GR14_ss4_krsu-81']	pralayeṣv asmin līnaṃ sat prakaṭatayā svīkṛtavān /	pralayeṣu asmin līnam sat prakaṭa tayā svīkṛtavān 	dissolutions, having merged in Him, He manifested it clearly.
['SA_GR14_ss4_krsu-82']	kim artham / tatrāha 	kim artham tatra āha 	For what purpose? There He says
['SA_GR14_ss4_krsu-83']	lokasisṛkṣayā /	loka sisṛkṣayā 	with the desire to create the worlds.
['SA_GR14_ss4_krsu-84']	tasminn eva līnānāṃ lokānāṃ samaṣṭivyaṣṭijīvānāṃ	tasmin eva līnānām lokānām samaṣṭi vyaṣṭi jīvānām 	The worlds, the individual and universal souls,
['SA_GR14_ss4_krsu-85']	sisṛkṣayā prādurbhāvanārtham ity arthaḥ /	sisṛkṣayā prādurbhāvana artham iti arthaḥ 	merged in Him, with the desire to create, i.e., for the purpose of manifestation.
['SA_GR14_ss4_krsu-86']	kīdṛśaṃ sat /	kīdṛśam sat 	What kind of existence?
['SA_GR14_ss4_krsu-87']	tadrūpaṃ līnam āsīt tatrāha mahadādibhiḥ sambhūtaṃ	tad rūpam līnam āsīt tatra āha mahat ādibhiḥ sambhūtam 	That form was merged there. He says it arose with the Mahat and others.
['SA_GR14_ss4_krsu-88']	militam antarbhūtamahadāditattvam ity arthaḥ /	militam antarbhūta mahat ādi tattvam iti arthaḥ 	The meaning is that the Mahat and other principles, united and internalized, are mixed together.
['SA_GR14_ss4_krsu-89']	sambhūyāmbhodhim	sambhūya ambhodhim 	Having arisen, the great one
['SA_GR14_ss4_krsu-90']	abhyeti mahān adyā nagāpāgeti ŚiśV / iti sambhavatir milanārthaḥ /	abhyeti mahān adyā naga apāgā iti śiśu iti sambhavatiḥ milana arthaḥ 	approaches the ocean, the mountain goes away, the child moves. The verb 'sam-bhu' means to unite.
['SA_GR14_ss4_krsu-91', 'SA_GR14_ss4_krsu-92', 'SA_GR14_ss4_krsu-93']	tatra hi mahadādīni līnāny āsann iti /🔽tad evaṃ viṣṇos tu trīṇi rūpāṇi ity ādau mahatsraṣṭṛtvena prathamaṃ🔽puruṣākhyaṃ rūpaṃ yac chrūyate yac ca brahmasaṃhitādau kāraṇārṇava	tatra hi mahat ādīni līnāni āsan iti  tat evam viṣṇoḥ tu trīṇi rūpāṇi iti ādau mahat sraṣṭṛ tvena prathamam  puruṣa ākhyam rūpam yat śrūyate yat ca brahma saṃhitā ādau kāraṇa arṇava 	For there the Mahat and others were merged.
['SA_GR14_ss4_krsu-94']	śāyisaṅkarṣaṇatvena śrūyate /	śāyi saṅkarṣaṇa tvena śrūyate 	Thus, in the beginning, in the statement Vishnu has three forms, etc., the first form called Purusha, which is heard as the creator of Mahat, and which is heard in the Brahma-samhita, etc., as lying in the ocean of the cause, as Sankarshana,
['SA_GR14_ss4_krsu-95']	tad eva jagṛhe iti pratipāditam / punaḥ	tat eva jagṛhe iti pratipāditam punar 	that itself He took up - this has been explained. Again,
['SA_GR14_ss4_krsu-96']	kīdṛśaṃ tad rūpam /	kīdṛśam tat rūpam 	what kind of form is that?
['SA_GR14_ss4_krsu-97']	tatrāha ṣoḍaśakalaṃ tatsṛṣṭyupayogipūrṇaśaktīty	tatra āha ṣoḍaśakalam tad sṛṣṭi upayogi pūrṇa śakti iti 	There, he says, it is sixteen-fold, and is the full power useful for creation.
['SA_GR14_ss4_krsu-98']	arthaḥ / tad evaṃ yas tadrūpaṃ jagṛhe sa bhagavān /	arthaḥ tat evam yaḥ tad rūpam jagṛhe sa bhagavān 	Thus, the Lord who assumed that form,
['SA_GR14_ss4_krsu-99']	yat tu tena gṛhītaṃ tat tu	yat tu tena gṛhītam tat tu 	and what was assumed by Him,
['SA_GR14_ss4_krsu-100']	svasṛjyānām āśrayatvāt paramātmeti paryavasitam /	sva sṛjyānām āśraya tvāt paramātmā iti paryavasitam 	is concluded to be the Supreme Self, because it is the basis of what He created.
['SA_GR14_ss4_krsu-101']	tasya puruṣarūpasya	tasya puruṣa rūpasya 	And in order to teach that the form of the Supreme Person
['SA_GR14_ss4_krsu-102']	visarganidānatvam api pratipādayitum āha sārdhena 	visarga nidāna tvam api pratipādayitum āha sārdhena 	is the cause of emanation, he says with half (a verse):
['SA_GR14_ss4_krsu-103']	yasyāmbhasi śayānasya yoganidrāṃ vitanvataḥ /	yasya ambhasi śayānasya yoganidrām vitanvataḥ 	Of Him, who, lying in the water, was spreading out Yogic sleep,
['SA_GR14_ss4_krsu-104']	nābhihradāmbujād āsīd brahmā viśvasṛjāṃ patiḥ /	nābhi hrada ambujāt āsīt brahmā viśvasṛjām patiḥ 	from the lotus of the lake of His navel, Brahma, the lord of the creators of the universe, arose.
['SA_GR14_ss4_krsu-105']	yasyāvayavasaṃsthānaiḥ kalpito lokavistaraḥ // BhP / /	yasya avayava saṃsthānaiḥ kalpitaḥ loka vistaraḥ 	The extent of the worlds is imagined from the arrangements of His limbs.
['SA_GR14_ss4_krsu-106']	yasya pauruṣarūpasya dvitīyena vyūhena brahmāṇḍaṃ praviśya ambhasi	yasya pauruṣa rūpasya dvitīyena vyūhena brahmāṇḍam praviśya ambhasi 	Of Him, the form of the Supreme Person, having entered the universe with His second manifestation,
['SA_GR14_ss4_krsu-107']	garbhodake śayānasyety ādi yojyam /	garbha udake śayānasya iti ādi yojyam 	lying in the water, in the amniotic fluid, etc. should be connected.
['SA_GR14_ss4_krsu-108']	yasya ca tādṛśatvena tatra śayānasya	yasya ca tādṛśa tvena tatra śayānasya 	And of Him, who was lying there in such a way,🔽the extent of the world, Virāṭ,
['SA_GR14_ss4_krsu-109', 'SA_GR14_ss4_krsu-110']	avayavasaṃsthānaiḥ sākṣācchrīcaraṇādisanniveśe lokasya vistāro virāḍ🔽ākāraḥ prapañcaḥ kalpitaḥ /	avayava saṃsthānaiḥ sākṣāt śrī caraṇa ādi sanniveśe lokasya vistāraḥ virāj  ākāraḥ prapañcaḥ kalpitaḥ 	the form, the manifestation, is imagined from the arrangements of His limbs, such as the feet of Śrī.
['SA_GR14_ss4_krsu-111']	yathā tadavayavasanniveśās tathaiva pātālam	yathā tad avayava sanniveśāḥ tathā eva pātālam 	Just as those arrangements of His limbs are, so too the nether world,
['SA_GR14_ss4_krsu-112']	etasya hi pādamūlam BhP / / ity ādinā navīnopāsakān prati manaḥ	etasya hi pāda mūlam iti ādinā navīna upāsakān prati manaḥ 	For him, at the root of whose feet...🔽Thus, for new devotees, the mind is to be fixed on the lotus feet of the Lord.
['SA_GR14_ss4_krsu-113', 'SA_GR14_ss4_krsu-114', 'SA_GR14_ss4_krsu-115', 'SA_GR14_ss4_krsu-116']	sthairyāya prakhyāpitaḥ /🔽na tu vastutas tad eva yasya rūpam ity arthaḥ / yad🔽vā candramā manaso jātaḥ ity ārabhya padbhyāṃ bhūmir diśaḥ śrotrāt tathā🔽lokān akalpayat iti śrutes Ṛk / / tair hetubhūtair lokavistāro racita	sthairyāya prakhyāpitaḥ  na tu vastutas tat eva yasya rūpam iti arthaḥ yat  vā candramāḥ manasaḥ jātaḥ iti ārabhya padbhyām bhūmiḥ diśaḥ śrotrāt tathā  lokān akalpayat iti śruteḥ ṛc taiḥ hetu bhūtaiḥ loka vistāraḥ racita 	For this [Lord], the root of whose feet is praised for the stability of the mind of new devotees by the words This is the root of His feet etc.,
['SA_GR14_ss4_krsu-117']	ity arthaḥ / end Vṛ / reading /	iti arthaḥ end vṛ reading 	but not that that itself is His form - this is the meaning. Or, the meaning is that the expansion of the worlds was created by those causes beginning with the statement The moon was born from the mind and ending with He created the worlds with his feet, the earth, the directions, and the ears.
['SA_GR14_ss4_krsu-118']	tathā ca bhārate mokṣadharmanārāyaṇīye 	tathā ca bhārate mokṣadharmanārāyaṇīye 	And thus in the Mahabharata, in the Narayana section of the Mokshadharma,
['SA_GR14_ss4_krsu-119']	asman mūrtiś caturthī yā sāsṛjac cheṣam avyayam /	asmat mūrtiḥ caturthī yā sā asṛjat śeṣam avyayam 	That fourth form of mine created the imperishable Shesha.
['SA_GR14_ss4_krsu-120']	sa hi saṃkarṣaṇaḥ proktaḥ pradyumnaṃ so 'py ajījanat //	sa hi saṃkarṣaṇaḥ proktaḥ pradyumnam saḥ u pi ajījanat 	He is said to be Samkarshana, and he gave birth to Pradyumna.
['SA_GR14_ss4_krsu-121']	pradyumnād aniruddho 'haṃ sargo mama punaḥ punaḥ /	pradyumnāt aniruddhaḥ ham sargaḥ mama punar punar 	From Pradyumna I, Aniruddha, am born again and again.
['SA_GR14_ss4_krsu-122']	aniruddhāt tathā brahmā tatrādi kamalodbhavaḥ //	aniruddhāt tathā brahmā tatra ādi kamalodbhavaḥ 	And from Aniruddha Brahma, the primordial lotus-born, is born.
['SA_GR14_ss4_krsu-123']	brahmaṇaḥ sarvabhūtāni carāṇi sthāvarāṇi ca // Mbh / /	brahmaṇaḥ sarva bhūtāni carāṇi sthāvarāṇi ca 	And from Brahma all beings, moving and unmoving, are born.
['SA_GR14_ss4_krsu-124']	tatraiva vyāsaḥ 	tatra eva vyāsaḥ 	And there itself, Vyasa [says]:
['SA_GR14_ss4_krsu-125']	paramātmeti yaṃ prāhuḥ sāṃkhyayogavido janāḥ /	paramātmā iti yam prāhuḥ sāṃkhya yoga vidaḥ janāḥ 	The people who know Samkhya and Yoga call Him the Supreme Self.
['SA_GR14_ss4_krsu-126']	mahāpuruṣa saṃjñāṃ sa labhate svena karmaṇā //	mahāpuruṣa saṃjñām sa labhate svena karmaṇā 	He attains the conception of the Great Person by his own action.
['SA_GR14_ss4_krsu-127']	tasmāt prasūtam avyaktaṃ pradhānaṃ tad vidur budhāḥ /	tasmāt prasūtam avyaktam pradhānam tat viduḥ budhāḥ 	From that, the unmanifest, which is known as Prakriti by the wise, is born.
['SA_GR14_ss4_krsu-128']	avyaktād vyaktam utpannaṃ lokasṛṣṭy artham īśvarāt //	avyaktāt vyaktam utpannam loka sṛṣṭi artham īśvarāt 	The manifest is born from the unmanifest for the creation of the world by the Lord.
['SA_GR14_ss4_krsu-129']	aniruddho hi lokeṣu mahān ātmeti kathyate /	aniruddhaḥ hi lokeṣu mahān ātmā iti kathyate 	Aniruddha is indeed called the Great Self in the worlds.
['SA_GR14_ss4_krsu-130']	yo 'sau vyaktatvam āpanno nirmame ca pitāmaham // Mbh / / iti /	yaḥ sau vyakta tvam āpannaḥ nirmame ca pitāmaham iti 	He who has become manifest and created the Grandfather (Brahma).
['SA_GR14_ss4_krsu-131']	Vṛ / adds here / tad evaṃ saṅkarṣaṇasya vaibhavam uktvāniruddhasyāpy āha	tad evam saṅkarṣaṇasya vaibhavam uktvā aniruddhasya api āha 	Thus, having described the glory of Sangkarshana, he also speaks of Aniruddha:
['SA_GR14_ss4_krsu-132']	aniruddho hīti /	a niruddhaḥ hi iti 	Aniruddha is indeed...
['SA_GR14_ss4_krsu-133']	lokeṣu pratyekaṃ brahmāṇḍeṣu mahān ātmā paramātmā /	lokeṣu pratyekam brahmāṇḍeṣu mahān ātmā paramātmā 	In the worlds, in each universe, the Great Self is the Supreme Self.
['SA_GR14_ss4_krsu-134']	vyaktatvaṃ prākaṭyaṃ pradyumnād iti śeṣaḥ /	            	Having become manifest from Pradyumna, is the remainder.
['SA_GR14_ss4_krsu-135']	sutena tv abhedavivakṣayā	sutena tu abheda vivakṣayā 	But by the desire to speak of non-difference with the son,
['SA_GR14_ss4_krsu-136']	pradyumnaḥ pṛthaṅ noktaḥ viṣṇos tu trīṇi rūpāṇi itivat /	pradyumnaḥ pṛthak na uktaḥ viṣṇoḥ tu trīṇi rūpāṇi itivat 	Pradyumna is not mentioned separately, like in But Vishnu has three forms.
['SA_GR14_ss4_krsu-137']	seyaṃ prakriyā	sā iyam prakriyā 	This is the procedure.
['SA_GR14_ss4_krsu-138']	dvitīyasya saṣṭhe dṛśyate yathā sa eṣa ādyaḥ puruṣaḥ BhP / / ity ādi	dvitīyasya dṛśyate yathā saḥ eṣaḥ ādyaḥ puruṣaḥ iti ādi 	It is seen in the sixth of the second [chapter], as in This is the first Purusha... etc.
