segmentnr	original	analyzed	translated
['SA_GV01_rvpp_10u-7242', 'SA_GV01_rvpp_10u-7243', 'SA_GV01_rvpp_10u-7244']	smatibham / ca /🔽randhayam /🔽aham /	smatibham ca  randhayam  aham 	And Sumbhi.🔽I have killed.
['SA_GV01_rvpp_10u-7245']	bhuvam /	bhuvam 	I have become.
['SA_GV01_rvpp_10u-7246']	yajamānasya /	yajamānasya 	Of the sacrificer.
['SA_GV01_rvpp_10u-7247', 'SA_GV01_rvpp_10u-7248']	rājani /🔽pra /	rājani  pra 	In the king.
['SA_GV01_rvpp_10u-7249']	yat /	yat 	When.
['SA_GV01_rvpp_10u-7250']	bhare /	bhare 	I bear.
['SA_GV01_rvpp_10u-7251']	tujaye / na /	tu jaye na 	For Tugra.
['SA_GV01_rvpp_10u-7252', 'SA_GV01_rvpp_10u-7253']	priyā / ādhṛṣe // / / //🔽aham / radhayam /	priyā ādhṛṣe  aham radhayam 	The beloved. I have overcome.🔽I have killed.
['SA_GV01_rvpp_10u-7254']	mṛgayam /	mṛgayam 	I have sought.
['SA_GV01_rvpp_10u-7255']	śrutarvaṇe /	śrutarvaṇe 	For Srutharvan.
['SA_GV01_rvpp_10u-7256']	yat / mā /	yat mā 	When. He.
['SA_GV01_rvpp_10u-7257', 'SA_GV01_rvpp_10u-7258', 'SA_GV01_rvpp_10u-7259']	ajihīta /🔽vayunā /🔽cana /	ajihīta  vayunā  cana 	Has seized me.
['SA_GV01_rvpp_10u-7260', 'SA_GV01_rvpp_10u-7261']	ānuṣak /🔽aham /	ānuṣak  aham 	Even in the new.
['SA_GV01_rvpp_10u-7262']	veśam /	veśam 	I have made.
['SA_GV01_rvpp_10u-7263']	namram /	namram 	The humble.
['SA_GV01_rvpp_10u-7264', 'SA_GV01_rvpp_10u-7265']	āyave /🔽akaram /	āyave  akaram 	For Ayava.
['SA_GV01_rvpp_10u-7266']	aham /	aham 	I have made.
['SA_GV01_rvpp_10u-7267', 'SA_GV01_rvpp_10u-7268']	savyāya /🔽paṭgṛbhim /	savyāya  paṭgṛbhim 	For Savya.
['SA_GV01_rvpp_10u-7269']	arandhayam // / / //// /	arandhayam 	The one with the grasping hand. I have killed.
['SA_GV01_rvpp_10u-7270']	aham / saḥ / yaḥ /	aham saḥ yaḥ 	I am he. Who.
['SA_GV01_rvpp_10u-7271']	navavāstvam /	navavāstvam 	The one with the new abode.
['SA_GV01_rvpp_10u-7272']	bṛhatratham /	bṛhatratham 	The one with the great chariot.
['SA_GV01_rvpp_10u-7273']	sam /	sam 	Together.
['SA_GV01_rvpp_10u-7274']	vṛtrāiva /	vṛtrā iva 	Like Vritra.
['SA_GV01_rvpp_10u-7275', 'SA_GV01_rvpp_10u-7276']	dāsam /🔽vṛtrahā /	dāsam  vṛtrahā 	The Dasa.
['SA_GV01_rvpp_10u-7277']	arujam /	arujam 	The Vrtra-slayer.
['SA_GV01_rvpp_10u-7278']	yat /	yat 	I have crushed. When.🔽They are making me.
['SA_GV01_rvpp_10u-7279']	vardhayantam /	vardhayantam 	They are spreading me.
['SA_GV01_rvpp_10u-7280', 'SA_GV01_rvpp_10u-7281']	prathayantam /🔽ānuṣak /	prathayantam  ānuṣak 	Even in the new.
['SA_GV01_rvpp_10u-7282']	dūre /	dūre 	Far.
['SA_GV01_rvpp_10u-7283', 'SA_GV01_rvpp_10u-7284', 'SA_GV01_rvpp_10u-7285']	pāre /🔽rajasaḥ /🔽rocanā / akaram // / / //	pāre  rajasaḥ  rocanā akaram 	Beyond.🔽The light of the firmament. I have made.
['SA_GV01_rvpp_10u-7286', 'SA_GV01_rvpp_10u-7287']	aham / sūryasya /🔽pari /	aham sūryasya  pari 	I. Of the sun.
['SA_GV01_rvpp_10u-7288', 'SA_GV01_rvpp_10u-7289']	yāmi /🔽āśubhiḥ /	yāmi  āśubhiḥ 	I go around.🔽With the swift ones.
['SA_GV01_rvpp_10u-7290', 'SA_GV01_rvpp_10u-7291']	pra /🔽etaśebhiḥ /	pra  etaśebhiḥ 	Forward.🔽With the swift ones.
['SA_GV01_rvpp_10u-7292', 'SA_GV01_rvpp_10u-7293']	vahamānaḥ /🔽ojasā /	vahamānaḥ  ojasā 	Bearing.
['SA_GV01_rvpp_10u-7294']	yat / mā /	yat mā 	With strength. When.
['SA_GV01_rvpp_10u-7295']	sāvaḥ /	sāvaḥ 	The call.
['SA_GV01_rvpp_10u-7296', 'SA_GV01_rvpp_10u-7297']	manuṣaḥ /🔽āha /	manuṣaḥ  āha 	Of Manu.
['SA_GV01_rvpp_10u-7298', 'SA_GV01_rvpp_10u-7299']	niḥnije /🔽ṛdhak /	niḥ nije  ṛdhak 	In the separate.
['SA_GV01_rvpp_10u-7300']	kṛṣe /	kṛṣe 	You plow.
['SA_GV01_rvpp_10u-7301']	dāsam /	dāsam 	The Dasa.
['SA_GV01_rvpp_10u-7302']	kṛtvyam / hathaiḥ // / / //	kṛtvyam hathaiḥ 	The one to be done with the hands.
['SA_GV01_rvpp_10u-7303', 'SA_GV01_rvpp_10u-7304']	aham / saptahā /🔽nahuṣaḥ /	aham saptahā  nahuṣaḥ 	I. Seven days.🔽Nahusha.
['SA_GV01_rvpp_10u-7305']	nahuḥtaraḥ /	nahuḥtaraḥ 	Nahustara.
['SA_GV01_rvpp_10u-7306', 'SA_GV01_rvpp_10u-7307', 'SA_GV01_rvpp_10u-7308']	pra /🔽aśravayam /🔽śavasā /	pra  aśravayam  śavasā 	Pra.🔽I have heard.🔽By strength.
['SA_GV01_rvpp_10u-7309']	turvaśam /	turvaśam 	Turvasha.
['SA_GV01_rvpp_10u-7310', 'SA_GV01_rvpp_10u-7311']	yadum /🔽aham / ni /	yadum  aham ni 	Yadu.🔽I. Down.
['SA_GV01_rvpp_10u-7312']	anyam /	anyam 	Another.
['SA_GV01_rvpp_10u-7313']	sahasā /	sahasā 	By force.
['SA_GV01_rvpp_10u-7314']	sahaḥ /	sahaḥ 	Strength.
['SA_GV01_rvpp_10u-7315']	karam /	karam 	I will make.
['SA_GV01_rvpp_10u-7316']	nava /	nava 	Nine.
['SA_GV01_rvpp_10u-7317']	vrādhataḥ /	vrādhataḥ 	More powerful.
['SA_GV01_rvpp_10u-7318', 'SA_GV01_rvpp_10u-7319']	navatim /🔽ca / vakṣayam // / / //	navatim  ca vakṣayam 	Ninety.🔽And I have milked.🔽I. Seven. Flowing.
['SA_GV01_rvpp_10u-7320', 'SA_GV01_rvpp_10u-7321', 'SA_GV01_rvpp_10u-7322']	aham / sapta / sravataḥ /🔽dhārayam /🔽vṛṣā /	aham sapta sravataḥ  dhārayam  vṛṣā 	I have held.🔽The bull.
['SA_GV01_rvpp_10u-7323']	dravitnvaḥ /	dravitnvaḥ 	The swift one.
['SA_GV01_rvpp_10u-7324']	pṛthivyām /	pṛthivyām 	On earth.
['SA_GV01_rvpp_10u-7325']	sīrāḥ /	sīrāḥ 	The furrows.
['SA_GV01_rvpp_10u-7326', 'SA_GV01_rvpp_10u-7327', 'SA_GV01_rvpp_10u-7328']	adhi /🔽aham /🔽arṇāṃsi / vi /	adhi  aham  arṇāṃsi vi 	upon.🔽I.🔽the waters.🔽
['SA_GV01_rvpp_10u-7329']	tirāmi /	tirāmi 	I. The waters. I cross.
['SA_GV01_rvpp_10u-7330']	sukratuḥ /	sukratuḥ 	The well-intentioned one.
['SA_GV01_rvpp_10u-7331']	yudhā /	yudhā 	By battle.
['SA_GV01_rvpp_10u-7332']	vidam /	vidam 	I have found.
['SA_GV01_rvpp_10u-7333', 'SA_GV01_rvpp_10u-7334']	manave /🔽gātum / iṣṭaye // / / //	manave  gātum iṣṭaye 	For Manu.🔽A path to be desired.🔽I. That. Among them.
['SA_GV01_rvpp_10u-7335', 'SA_GV01_rvpp_10u-7336']	aham / tat / āsu /🔽dhārayam /	aham tat āsu  dhārayam 	I have held.
['SA_GV01_rvpp_10u-7337', 'SA_GV01_rvpp_10u-7338']	yat /🔽āsu / na /	yat  āsu na 	What.🔽Among them.
['SA_GV01_rvpp_10u-7339', 'SA_GV01_rvpp_10u-7340']	devaḥ /🔽cana /	devaḥ  cana 	No god.
['SA_GV01_rvpp_10u-7341']	tvaṣṭā /	tvaṣṭā 	Tvashtra.
['SA_GV01_rvpp_10u-7342', 'SA_GV01_rvpp_10u-7343', 'SA_GV01_rvpp_10u-7344', 'SA_GV01_rvpp_10u-7345']	adhārayat /🔽ruśat /🔽spārham /🔽gavām /	adhārayat  ruśat  spārham  gavām 	Has held.🔽The beautiful.
['SA_GV01_rvpp_10u-7346']	ūdhaḥsu /	ūdhaḥsu 	The udder of the cows.
['SA_GV01_rvpp_10u-7347', 'SA_GV01_rvpp_10u-7348']	vakṣaṇāsu / ā /🔽madhoḥ /	vakṣaṇāsu ā  madhoḥ 	In their flanks.🔽The honey.
['SA_GV01_rvpp_10u-7349']	madhu /	madhu 	The honey.
['SA_GV01_rvpp_10u-7350']	śvātryam /	śvātryam 	The dog-marked.
['SA_GV01_rvpp_10u-7351']	somam / āśiram // / / //	somam āśiram 	The Soma. The butter.
['SA_GV01_rvpp_10u-7352']	eva / devān / indraḥ /	eva devān indraḥ 	Thus the gods. Indra.
['SA_GV01_rvpp_10u-7353', 'SA_GV01_rvpp_10u-7354']	vivye /🔽nṝn /	vivye  nṝn 	Has divided.
['SA_GV01_rvpp_10u-7355', 'SA_GV01_rvpp_10u-7356']	pra /🔽cyautnena /	pra  cyautnena 	The men.🔽By the battle.
['SA_GV01_rvpp_10u-7357']	maghavā /	maghavā 	The bountiful one.
['SA_GV01_rvpp_10u-7358']	satyarādhāḥ /	satya rādhāḥ 	Whose gifts are true.
['SA_GV01_rvpp_10u-7359']	v iśvā / it /	v iśvā id 	All.
['SA_GV01_rvpp_10u-7360']	tā / te /	tā te 	Those.🔽O tawny one.
['SA_GV01_rvpp_10u-7361', 'SA_GV01_rvpp_10u-7362']	harivaḥ /🔽śacīvaḥ /	harivas  śacīvas 	Powerful.
['SA_GV01_rvpp_10u-7363', 'SA_GV01_rvpp_10u-7364']	abhi /🔽turāsaḥ /	abhi  turāsaḥ 	To.🔽The impetuous ones.
['SA_GV01_rvpp_10u-7365']	svayaśaḥ / gṛṇanti // / / //// /	svayaśaḥ gṛṇanti 	The self-famous ones sing.
['SA_GV01_rvpp_10u-7366', 'SA_GV01_rvpp_10u-7367']	pra / vaḥ / mahe /🔽mandamānāya /	pra vaḥ mahe  mandamānāya 	To you. For the great one.
['SA_GV01_rvpp_10u-7368']	andhasaḥ /	andhasaḥ 	Who is rejoicing.🔽In the juice.
['SA_GV01_rvpp_10u-7369']	arca /	arca 	Worship.
['SA_GV01_rvpp_10u-7370']	viśvānarāya /	viśvānarāya 	To the all-man.
['SA_GV01_rvpp_10u-7371']	viśvabhuve /	viśva bhuve 	To the all-pervading one.
['SA_GV01_rvpp_10u-7372']	indrasya /	indrasya 	Of Indra.
['SA_GV01_rvpp_10u-7373']	yasya /	yasya 	Whose.
['SA_GV01_rvpp_10u-7374']	sumakham /	su makham 	Auspicious.
['SA_GV01_rvpp_10u-7375']	sahaḥ /	sahaḥ 	Strength.
['SA_GV01_rvpp_10u-7376', 'SA_GV01_rvpp_10u-7377']	mahi /🔽śravaḥ /	mahi  śravaḥ 	Great.🔽Glory.
['SA_GV01_rvpp_10u-7378', 'SA_GV01_rvpp_10u-7379']	nṛmṇam / ca /🔽rodasī iti /	nṛmṇam ca  rodasī iti 	Valour.🔽The two worlds.
['SA_GV01_rvpp_10u-7380']	saparyataḥ // / / //	saparyataḥ 	Worship.🔽He.
['SA_GV01_rvpp_10u-7381']	saḥ / cit / nu /	saḥ cit nu 	Indeed.🔽With.
['SA_GV01_rvpp_10u-7382']	sakhyā /	sakhyā 	A friend.
['SA_GV01_rvpp_10u-7383', 'SA_GV01_rvpp_10u-7384', 'SA_GV01_rvpp_10u-7385']	naryaḥ /🔽inaḥ /🔽stutaḥ /	naryaḥ  i naḥ  stutaḥ 	A hero.🔽Praised.
['SA_GV01_rvpp_10u-7386']	carkṛtyaḥ /	carkṛtyaḥ 	To be praised.
['SA_GV01_rvpp_10u-7387', 'SA_GV01_rvpp_10u-7388', 'SA_GV01_rvpp_10u-7389']	indraḥ /🔽māvate /🔽nare /	indraḥ  māvate  nare 	Indra.🔽To the protector.🔽Men.
['SA_GV01_rvpp_10u-7390', 'SA_GV01_rvpp_10u-7391']	viśvāsu /🔽dhūḥsu /	viśvāsu  dhūḥsu 	In all.
['SA_GV01_rvpp_10u-7392']	vājakṛtyeṣu /	vājakṛtyeṣu 	The duties of strength.
['SA_GV01_rvpp_10u-7393']	satpate /	satpate 	Lord of the good.
['SA_GV01_rvpp_10u-7394', 'SA_GV01_rvpp_10u-7395', 'SA_GV01_rvpp_10u-7396']	vṛtre / vā /🔽apsu /🔽abhi /	vṛtre vā  apsu  abhi 	Or against Vritra.🔽In the waters.🔽Hero.
['SA_GV01_rvpp_10u-7397']	śūra / mandase // / / //	śūra mandase 	You delight.🔽What.
['SA_GV01_rvpp_10u-7398']	ke / te / naraḥ /	ke te naraḥ 	Are your men.
['SA_GV01_rvpp_10u-7399']	indra / ye / te /	indra ye te 	O Indra.
['SA_GV01_rvpp_10u-7400', 'SA_GV01_rvpp_10u-7401']	iṣe / ye / te /🔽sumnam /	iṣe ye te  sumnam 	Who are yours.🔽For food. Who are yours.
['SA_GV01_rvpp_10u-7402']	sadhanyam /	sa dhanyam 	For happiness.
['SA_GV01_rvpp_10u-7403']	iyakṣān / ke / te /	iyakṣān ke te 	Who are yours.
['SA_GV01_rvpp_10u-7404']	vājāya /	vājāya 	For strength.
['SA_GV01_rvpp_10u-7405']	asuryāya /	asuryāya 	For the Asura.
['SA_GV01_rvpp_10u-7406', 'SA_GV01_rvpp_10u-7407']	hinvire / ke /🔽apsu /	hinvire ke  apsu 	Who impel.🔽In the waters.
['SA_GV01_rvpp_10u-7408']	svāsu /	svāsu 	In their own.
['SA_GV01_rvpp_10u-7409']	urvarāsu / paiṃsye // / / //	urvarāsu paiṃsye 	In the fields. In the contest.
['SA_GV01_rvpp_10u-7410']	bhuvaḥ / tvam /	bhuvaḥ tvam 	You.
['SA_GV01_rvpp_10u-7411']	indra /	indra 	O Indra.
['SA_GV01_rvpp_10u-7412']	brahmaṇā /	brahmaṇā 	By the prayer.
['SA_GV01_rvpp_10u-7413']	mahān /	mahān 	Great.
['SA_GV01_rvpp_10u-7414']	bhuvaḥ /	bhuvaḥ 	You are.
['SA_GV01_rvpp_10u-7415', 'SA_GV01_rvpp_10u-7416']	viśveṣu /🔽savaneṣu /	viśveṣu  savaneṣu 	In all.
['SA_GV01_rvpp_10u-7417']	yajñiyaḥ /	yajñiyaḥ 	The sacrifices.🔽Worthy of worship.
['SA_GV01_rvpp_10u-7418', 'SA_GV01_rvpp_10u-7419', 'SA_GV01_rvpp_10u-7420']	bhuvaḥ /🔽nṝn /🔽cyautnaḥ /	bhuvaḥ  nṝn  cyautnaḥ 	You are.🔽The men.🔽The shaker.
['SA_GV01_rvpp_10u-7421', 'SA_GV01_rvpp_10u-7422']	viśvasmin /🔽bhare /	viśvasmin  bhare 	In all.🔽The burdens.
['SA_GV01_rvpp_10u-7423']	jyeṣṭhaḥ / ca /	jyeṣṭhaḥ ca 	And the best.
['SA_GV01_rvpp_10u-7424']	mantraḥ /	mantraḥ 	The prayer.
['SA_GV01_rvpp_10u-7425']	viśvacarṣaṇe // / / //	viśvacarṣaṇe 	For all people.🔽Now.
['SA_GV01_rvpp_10u-7426']	ava / nu / kam /	ava nu kam 	Which.
['SA_GV01_rvpp_10u-7427']	jyāyān /	jyāyān 	Greater.
['SA_GV01_rvpp_10u-7428']	yajñavanasaḥ /	yajñavanasaḥ 	The sacrificer.
['SA_GV01_rvpp_10u-7429']	mahīm / te /	mahīm te 	The great.
['SA_GV01_rvpp_10u-7430', 'SA_GV01_rvpp_10u-7431']	omātrām /🔽kṛṣṭayaḥ /	omātrām  kṛṣṭayaḥ 	Your.
['SA_GV01_rvpp_10u-7432']	viduḥ /	viduḥ 	Cultivators know.
['SA_GV01_rvpp_10u-7433']	asaḥ / nu /	asaḥ nu 	The imperishable.
['SA_GV01_rvpp_10u-7434', 'SA_GV01_rvpp_10u-7435', 'SA_GV01_rvpp_10u-7436']	kam /🔽ajaraḥ /🔽vardhāḥ / ca /	kam  ajaraḥ  vardhāḥ ca 	Which.🔽The growing.
['SA_GV01_rvpp_10u-7437']	viśvā / it /	viśvā id 	All.
['SA_GV01_rvpp_10u-7438']	etā /	etā 	These.
['SA_GV01_rvpp_10u-7439']	savanā /	savanā 	The libations.
['SA_GV01_rvpp_10u-7440']	tūtumā / kṛṣe // / / //	tūtumā kṛṣe 	O Tūtumā, you plow.
['SA_GV01_rvpp_10u-7441']	etā / viśvā / savanā /	etā viśvā savanā 	These all-pervading oblations.
['SA_GV01_rvpp_10u-7442']	tūtumā /	tūtumā 	O Tūtumā,
['SA_GV01_rvpp_10u-7443']	kṛṣe /	kṛṣe 	you plow.
['SA_GV01_rvpp_10u-7444', 'SA_GV01_rvpp_10u-7445']	svayam /🔽sūno iti /	svayam  sūno iti 	Yourself,
['SA_GV01_rvpp_10u-7446', 'SA_GV01_rvpp_10u-7447', 'SA_GV01_rvpp_10u-7448']	sahasaḥ /🔽yāni /🔽dadhiṣe /	sahasaḥ  yāni  dadhiṣe 	O son of strength,🔽those boons
['SA_GV01_rvpp_10u-7449']	varāya / te /	varāya te 	you hold for the choice.
['SA_GV01_rvpp_10u-7450']	pātram /	pātram 	Your vessel
['SA_GV01_rvpp_10u-7451', 'SA_GV01_rvpp_10u-7452']	dharmaṇe /🔽tanā /	dharmaṇe  tanā 	for the law,
['SA_GV01_rvpp_10u-7453']	yajñaḥ /	yajñaḥ 	the sacrifice,
['SA_GV01_rvpp_10u-7454']	mantraḥ /	mantraḥ 	the mantra,
['SA_GV01_rvpp_10u-7455']	brahma /	brahma 	the Brahman,
['SA_GV01_rvpp_10u-7456']	utyatam / vacaḥ // / / //	utyatam vacaḥ 	the uttered word.
['SA_GV01_rvpp_10u-7457', 'SA_GV01_rvpp_10u-7458']	ye / te / vipra /🔽brahmakṛtaḥ /	ye te vipra  brahma kṛtaḥ 	Those who are your
['SA_GV01_rvpp_10u-7459']	sute /	sute 	Brahman-makers, O sage,🔽at the pressing,
['SA_GV01_rvpp_10u-7460', 'SA_GV01_rvpp_10u-7461']	sacā /🔽vasūnām / ca /	sacā  vasūnām ca 	together🔽with the Vasus
['SA_GV01_rvpp_10u-7462', 'SA_GV01_rvpp_10u-7463', 'SA_GV01_rvpp_10u-7464']	vasunaḥ / ca /🔽dāvane /🔽pra / te /	vasunaḥ ca  dāvane  pra te 	and the wealth-givers,🔽for the bestowal
['SA_GV01_rvpp_10u-7465', 'SA_GV01_rvpp_10u-7466', 'SA_GV01_rvpp_10u-7467']	sumnasya /🔽manasā /🔽pathā /	sumnasya  manasā  pathā 	of your favor,
['SA_GV01_rvpp_10u-7468', 'SA_GV01_rvpp_10u-7469']	bhuvan /🔽made /	bhuvan  made 	by the path of the mind,
['SA_GV01_rvpp_10u-7470']	sutasya /	sutasya 	have become🔽in the rapture🔽of the pressed
['SA_GV01_rvpp_10u-7471']	somyasya / andhasaḥ // / / //// /	somyasya andhasaḥ 	soma drink.
['SA_GV01_rvpp_10u-7472']	mahat / tat / ulbam /	mahat tat ulbam 	That great
['SA_GV01_rvpp_10u-7473', 'SA_GV01_rvpp_10u-7474']	sthaviram /🔽tat /	sthaviram  tat 	firm
['SA_GV01_rvpp_10u-7475']	āsīt /	āsīt 	was the egg
['SA_GV01_rvpp_10u-7476', 'SA_GV01_rvpp_10u-7477']	yena /🔽āviṣṭitaḥ /	yena  āviṣṭitaḥ 	by which
['SA_GV01_rvpp_10u-7478', 'SA_GV01_rvpp_10u-7479']	praviveśitha /🔽apaḥ /	praviveśitha  apaḥ 	you entered
['SA_GV01_rvpp_10u-7480']	viśvāḥ /	viśvāḥ 	the waters.
['SA_GV01_rvpp_10u-7481']	apaśyat /	apaśyat 	You saw🔽all
['SA_GV01_rvpp_10u-7482', 'SA_GV01_rvpp_10u-7483']	bahudhā / te /🔽agne /	bahudhā te  agne 	the many🔽forms of yours,
['SA_GV01_rvpp_10u-7484', 'SA_GV01_rvpp_10u-7485']	jātavedaḥ /🔽tanvaḥ /	jātavedaḥ  tanvaḥ 	O Agni, all-knower,
['SA_GV01_rvpp_10u-7486']	devaḥ / ekaḥ // / / //	devaḥ ekaḥ 	the one god.
['SA_GV01_rvpp_10u-7487', 'SA_GV01_rvpp_10u-7488']	kaḥ / mā / dṛrśa /🔽katamaḥ /	kaḥ mā dṛrśa  katamaḥ 	Who is he who sees me?
['SA_GV01_rvpp_10u-7489', 'SA_GV01_rvpp_10u-7490']	saḥ /🔽devaḥ /	saḥ  devaḥ 	Which one is he?🔽That god who
['SA_GV01_rvpp_10u-7491', 'SA_GV01_rvpp_10u-7492', 'SA_GV01_rvpp_10u-7493']	yaḥ / me /🔽tanvaḥ /🔽bahudhā /	yaḥ me  tanvaḥ  bahudhā 	my🔽many forms
['SA_GV01_rvpp_10u-7494']	pariapaśyat /	pariapaśyat 	saw in various ways.
['SA_GV01_rvpp_10u-7495']	kva /	kva 	Where
['SA_GV01_rvpp_10u-7496']	aha /	aha 	am I?
['SA_GV01_rvpp_10u-7497']	mitrāvaruṇā /	mitrāvaruṇā 	Mitra and Varuṇa
['SA_GV01_rvpp_10u-7498']	kṣiyanti /	kṣiyanti 	dwell in the abode
['SA_GV01_rvpp_10u-7499', 'SA_GV01_rvpp_10u-7500']	agneḥ /🔽viśvāḥ /	agneḥ  viśvāḥ 	of Agni,
['SA_GV01_rvpp_10u-7501', 'SA_GV01_rvpp_10u-7502', 'SA_GV01_rvpp_10u-7503', 'SA_GV01_rvpp_10u-7504', 'SA_GV01_rvpp_10u-7505', 'SA_GV01_rvpp_10u-7506']	samidhaḥ / devayānīḥ // / / //🔽aicchāma / tvā /🔽bahudhā /🔽jātavedaḥ /🔽praviṣṭam /🔽agne /	samidhaḥ devayānīḥ 🔽aicchāma tvā 🔽bahudhā 🔽jātavedaḥ 🔽praviṣṭam 🔽agne 	all the kindling sticks that go to the gods.
['SA_GV01_rvpp_10u-7507']	apsu /	apsu 	in the waters.
['SA_GV01_rvpp_10u-7508']	oṣadhīṣu /	oṣadhīṣu 	in the plants.
['SA_GV01_rvpp_10u-7509']	tam /	tam 	That.
['SA_GV01_rvpp_10u-7510']	tvā /	tvā 	you.
['SA_GV01_rvpp_10u-7511']	yamaḥ /	yamaḥ 	Yama.
['SA_GV01_rvpp_10u-7512']	acciket /	acciket 	has kindled.
['SA_GV01_rvpp_10u-7513']	citrabhāno iticitrabhāno /	citrabhāno iti citrabhāno 	O you of wondrous radiance.
['SA_GV01_rvpp_10u-7514']	daśaantaruṣyāt /	daśa antaruṣyāt 	From the ten innermost desires.
['SA_GV01_rvpp_10u-7515']	atirocamānam // / / //	atirocamānam 	Shining beyond.
['SA_GV01_rvpp_10u-7516']	hotrāt / aham /	hotrāt aham 	From the Hotra. I.
['SA_GV01_rvpp_10u-7517']	varuṇa /	varuṇa 	O Varuna.
['SA_GV01_rvpp_10u-7518', 'SA_GV01_rvpp_10u-7519']	bibhyat /🔽āyam / na / it /	bibhyat  āyam na id 	Frightened.🔽This.
['SA_GV01_rvpp_10u-7520', 'SA_GV01_rvpp_10u-7521']	eva / mā /🔽yunajan /	eva mā  yunajan 	Indeed.🔽They have yoked me.
['SA_GV01_rvpp_10u-7522']	atra /	atra 	Here.
['SA_GV01_rvpp_10u-7523', 'SA_GV01_rvpp_10u-7524']	devāḥ /🔽tasya / me /	devāḥ  tasya me 	The gods.🔽Of that.
['SA_GV01_rvpp_10u-7525', 'SA_GV01_rvpp_10u-7526']	tanvaḥ /🔽bahudhā /	tanvaḥ  bahudhā 	My bodies.
['SA_GV01_rvpp_10u-7527']	niviṣṭāḥ /	niviṣṭāḥ 	Are settled in many ways.
['SA_GV01_rvpp_10u-7528', 'SA_GV01_rvpp_10u-7529']	etam /🔽artham / na /	etam  artham na 	This.
['SA_GV01_rvpp_10u-7530']	ciketa /	ciketa 	Meaning.🔽I do not understand.
['SA_GV01_rvpp_10u-7531']	aham / agni ḥ // / / //	aham agniḥ 	I am Agni.
['SA_GV01_rvpp_10u-7532']	ehi / manuḥ / devayuḥ /	ehi manuḥ devayuḥ 	Come. Manu. The god-loving one.
['SA_GV01_rvpp_10u-7533']	yajñakāmaḥ /	yajña kāmaḥ 	Desiring the sacrifice.
['SA_GV01_rvpp_10u-7534', 'SA_GV01_rvpp_10u-7535']	aramkṛtya /🔽tamasi /	aramkṛtya  tamasi 	Having made it easy.
['SA_GV01_rvpp_10u-7536', 'SA_GV01_rvpp_10u-7537']	kṣeṣi /🔽agne /	kṣeṣi  agne 	In the darkness.
['SA_GV01_rvpp_10u-7538', 'SA_GV01_rvpp_10u-7539']	sugān /🔽pathaḥ /	sugān  pathaḥ 	You go, O Agni.
['SA_GV01_rvpp_10u-7540']	kṛṇuhi /	kṛṇuhi 	Make the paths.🔽Easy to travel.
['SA_GV01_rvpp_10u-7541', 'SA_GV01_rvpp_10u-7542', 'SA_GV01_rvpp_10u-7543', 'SA_GV01_rvpp_10u-7544']	devayānān /🔽vaha /🔽havyāni /🔽sumanasyamānaḥ // / / //// /	deva yānān  vaha  havyāni  sumanasyamānaḥ 	For the gods.🔽Carry the offerings.🔽Well-disposed.
['SA_GV01_rvpp_10u-7545']	agneḥ / pūrve /	agneḥ pūrve 	Of Agni. The earlier ones.
['SA_GV01_rvpp_10u-7546', 'SA_GV01_rvpp_10u-7547']	bhrātaraḥ /🔽artham /	bhrātaraḥ  artham 	Brothers.
['SA_GV01_rvpp_10u-7548', 'SA_GV01_rvpp_10u-7549', 'SA_GV01_rvpp_10u-7550']	etam /🔽rathīiva /🔽adhvānam /	etam  rathī iva  adhvānam 	This meaning.🔽Like a charioteer.
['SA_GV01_rvpp_10u-7551']	anu / ā /	anu ā 	Along the path.
['SA_GV01_rvpp_10u-7552']	avarīvuriti /	avarīvuḥ iti 	I have followed.
['SA_GV01_rvpp_10u-7553']	tasmāt /	tasmāt 	From that.
['SA_GV01_rvpp_10u-7554']	bhiyā /	bhiyā 	Through fear.
['SA_GV01_rvpp_10u-7555']	varuṇa /	varuṇa 	O Varuna.
['SA_GV01_rvpp_10u-7556']	dūram /	dūram 	Far away.
['SA_GV01_rvpp_10u-7557', 'SA_GV01_rvpp_10u-7558']	āyam /🔽gauraḥ / na /	āyam  gauraḥ na 	This.🔽Bull.
['SA_GV01_rvpp_10u-7559', 'SA_GV01_rvpp_10u-7560']	kṣepnoḥ /🔽āvije / jyāyāḥ // / / //	kṣepnoḥ  āvije jyāyāḥ 	Like a thrower.🔽To the victor.
['SA_GV01_rvpp_10u-7561']	kurmaḥ / te / āyuḥ /	kurmaḥ te āyuḥ 	We make your life.
['SA_GV01_rvpp_10u-7562']	ajaram /	ajaram 	Imperishable.
['SA_GV01_rvpp_10u-7563']	yat /	yat 	What.
['SA_GV01_rvpp_10u-7564', 'SA_GV01_rvpp_10u-7565']	agne /🔽yathā /	agne  yathā 	O Agni.
['SA_GV01_rvpp_10u-7566', 'SA_GV01_rvpp_10u-7567']	yuktaḥ /🔽jātavedaḥ / na /	yuktaḥ  jātavedaḥ na 	As you are yoked.🔽O all-knowing one.
['SA_GV01_rvpp_10u-7568']	riṣyāḥ /	riṣyāḥ 	You should not be harmed.
['SA_GV01_rvpp_10u-7569']	atha /	atha 	Then.
['SA_GV01_rvpp_10u-7570']	vahāsi /	vahāsi 	You carry.
['SA_GV01_rvpp_10u-7571']	sumanasyamānaḥ /	sumanasyamānaḥ 	Well-disposed.
