segmentnr	original	analyzed	translated
['SA_T02_n1414u-27']	tat sarvam evābhyanumodayāmi /	tat sarvam eva abhyanumodayāmi 	I rejoice in all of that.
['SA_T02_n1414u-28']	kṛtaṃ kariṣyāmi karomi yac ca	kṛtam kariṣyāmi karomi yat ca 	And whatever I have done, will do, or am doing,
['SA_T02_n1414u-29']	sattvā jināḥ santu śubhena tena / 	sattvāḥ jināḥ santu śubhena tena 	by that goodness may all beings become victorious.
['SA_T02_n1414u-30']	ratnatrayaṃ vai śaraṇaṃ prayāmi	ratnatrayam vai śaraṇam prayāmi 	I go for refuge to the Three Jewels,
['SA_T02_n1414u-31']	syāṃ dharmarājo jagato hitāya /	syām dharma rājaḥ jagataḥ hitāya 	the Dharma King, for the benefit of the world.
['SA_T02_n1414u-32']	mārgaṃ jinānām aham āśrayāmi	mārgam jinānām aham āśrayāmi 	I follow the path of the Victorious Ones,
['SA_T02_n1414u-33']	gṛhṇīta nāthāḥ svatanuṃ dadāmi /	gṛhṇīta nāthāḥ sva tanum dadāmi 	I offer my own body, may the Lords accept it.
['SA_T02_n1414u-34', 'SA_T02_n1414u-35']	caturbrahmavihārās tu maitrīkaruṇāmuditopekṣālakṣaṇāḥ te cānukramato yathā /🔽yathā janānāṃ svasute pravṛttiḥ	catur brahmavihārāḥ tu maitrī karuṇā muditā upekṣā lakṣaṇāḥ te ca anukramataḥ yathā  yathā janānām sva sute pravṛttiḥ 	The four divine abodes are characterized by loving-kindness, compassion, joy, and equanimity. And they are in order as follows.🔽Just as people's behavior
['SA_T02_n1414u-36', 'SA_T02_n1414u-37', 'SA_T02_n1414u-38']	snehānuviddhā niyamena vṛttā /🔽tathā bhaved yānyasute'pi teṣāṃ🔽tāṃ dveṣahantrīṃ kurutātra maitrīm /	sneha anuviddhā niyamena vṛttā  tathā bhavet teṣām  tām dveṣa hantrīm kuruta atra maitrīm 	is invariably permeated with affection towards their own child,🔽may they make that loving-kindness here, which is the slayer of hatred,
['SA_T02_n1414u-39']	p 	p 	towards the child of others in the same way.
['SA_T02_n1414u-40']	duḥkhāt tathā duḥkhanimittabhūtāt	duḥkhāt tathā duḥkha nimitta bhūtāt 	And from suffering and from the cause of suffering,
['SA_T02_n1414u-41']	proddhartum icchāṃ sakalān janaughān /	proddhartum icchām sakalān jana oghān 	may they wish to rescue the entire multitude of beings.
['SA_T02_n1414u-42']	āghātacittapratipakṣabhūtāṃ	āghāta citta pratipakṣa bhūtām 	The antidote to the mind of resentment,
['SA_T02_n1414u-43']	vibhāvayet tāṃ karuṇāṃ jagatsu / 	vibhāvayet tām karuṇām jagatsu 	One should contemplate that compassion towards beings.
['SA_T02_n1414u-44']	anantasattvoddharaṇaṃ na śakyam	ananta sattva uddharaṇam na śakyam 	It is not possible to rescue infinite beings.
['SA_T02_n1414u-45']	evaṃ viṣādasya vighātadakṣām /	evam viṣādasya vighāta dakṣām 	Thus, being skilled in dispelling despondency,
['SA_T02_n1414u-46']	kīṭo'pi buddho'bhavad ity avekṣya	kīṭaḥ api buddhaḥ bhavat iti avekṣya 	Seeing that even an insect became a Buddha,
['SA_T02_n1414u-47', 'SA_T02_n1414u-48']	saṃjātavīryo muditāṃ vibhāvya / 🔽mamedam asyāham iti pravṛddhaṃ	saṃjāta vīryaḥ muditām vibhāvya  mama idam asya aham iti pravṛddham 	Generating courage, contemplating joy,🔽This mind that has grown, thinking This is mine, I am of this,
['SA_T02_n1414u-49']	cittaṃ yad etat sa ca moha eva /	cittam yat etat sa ca mohaḥ eva 	That is indeed delusion.
['SA_T02_n1414u-50']	tasyopahantrīm aparigrahatvād	tasya upahantrīm a parigraha tvāt 	Thinking of this non-grasping,
['SA_T02_n1414u-51']	imām upekṣāṃ paricintaya tvam / 	imām upekṣām paricintaya tvam 	Which destroys that, contemplate this equanimity.🔽Seeing the external and internal as unreal,
['SA_T02_n1414u-52', 'SA_T02_n1414u-53', 'SA_T02_n1414u-54']	pratītyajatvāj jalacandratulyaṃ🔽paśyed alīkaṃ bahir antaraṃ ca /🔽svabhāvaśuddhādikamantrapāṭhāt	pratītya ja tvāt jala candra tulyam  paśyet alīkam bahis antaram ca  svabhāva śuddha ādika mantra pāṭhāt 	Like a reflection in water, due to dependent origination,🔽The mantra practitioner should practice the concentration on emptiness
['SA_T02_n1414u-55']	śunyādhimokṣaṃ vidadhīta mantrī / 	śunya adhimokṣam vidadhīta mantrī 	By reciting the mantra of natural purity and so on.
['SA_T02_n1414u-56']	tatredaṃ mantradvayam /	tatra idam mantra dvayam 	Here are the two mantras:
['SA_T02_n1414u-57']	oṃ svabhāvaśuddhāḥ sarvadharmāḥ svabhāvaśuddho'ham /	om svabhāva śuddhāḥ sarva dharmāḥ svabhāva śuddhaḥ aham 	Om, all phenomena are pure by nature, I am pure by nature.
['SA_T02_n1414u-58', 'SA_T02_n1414u-59', 'SA_T02_n1414u-60']	oṃ śūnyatājñānavajrasvabhāvātmako'ham iti /🔽p 🔽athātra huṃkārajaviśvavajraṃ	om śūnyatā jñāna vajra svabhāva ātmakā ūham iti  p  atha atra huṃkāra ja viśva vajram 	Om, I am of the nature of the vajra of the wisdom of emptiness.🔽Then, seeing here the all-pervading Viśva-vajra born from the syllable hum,
['SA_T02_n1414u-61', 'SA_T02_n1414u-62']	dṛṣṭvā samantāt sphuradaṃśujālam /🔽tenaiva bhūmīm atha pañjaraṃ ca	dṛṣṭvā samantāt sphurat aṃśu jālam  tena eva bhūmīm atha pañjaram ca 	With its radiating net of light rays,🔽One should see with that very [light] the ground, the cage,
['SA_T02_n1414u-63']	paśyed vitānaṃ śarajālakaṃ ca / 	paśyet vitānam śara jālakam ca 	And the canopy, and the net of arrows.
['SA_T02_n1414u-64']	pūrvottarādikramato diśāsu	pūrva uttara ādi kramataḥ diśāsu 	In the directions such as east and north, in order,
['SA_T02_n1414u-65']	sumbhādimantrāṃś caturo niveśya	sumbha ādi mantrān caturaḥ niveśya 	And having placed the four mantras beginning with Sumbha,
['SA_T02_n1414u-66']	tadraśmijālaprabhavān vidadhyāt	tad raśmi jāla prabhavān vidadhyāt 	One should visualize those born from the net of their light rays,
['SA_T02_n1414u-67']	prākāranāmnaś caturo bahir vai / 	prākāra nāmnaḥ caturaḥ bahis vai 	And the four outside named Prickly Pear,
['SA_T02_n1414u-68']	kākāsyakādyāḥ punar aṣṭadevīḥ	kākāsyaka ādyāḥ punar aṣṭa devīḥ 	And again the eight goddesses beginning with Crow-faced,
['SA_T02_n1414u-69']	sumbhādimantraprabhavāḥ prapaśyet /	sumbha ādi mantra prabhavāḥ prapaśyet 	One should visualize them born from the mantras beginning with Sumbha.
['SA_T02_n1414u-70']	hūṃjāṣṭakūpeṣu niveśya mārān	hūṃja aṣṭa kūpeṣu niveśya mārān 	Having placed the Maras in the eight Hūṃ-ja-wells,
['SA_T02_n1414u-71']	ākoṭanaṃ kīlanam ācarantīḥ / 	ākoṭanam kīlanam ācarantīḥ 	One should practice pricking and nailing them.
['SA_T02_n1414u-72']	tatrāmī te mantrāḥ /	tatra amī te mantrāḥ 	Here are those mantras:
['SA_T02_n1414u-73', 'SA_T02_n1414u-74']	oṃ sumbha nisumbha huṃ huṃ phaṭ /🔽oṃ gṛhṇa gṛhṇa huṃ huṃ phaṭ /	om sumbha nisumbha hum hum phaṭ  om gṛhṇa gṛhṇa hum hum phaṭ 	Oṃ Sumbha ni Sumbha Hūṃ Hūṃ Phaṭ.🔽Oṃ Gṛhṇa Gṛhṇa Hūṃ Hūṃ Phaṭ.
['SA_T02_n1414u-75']	oṃ grihṇāpaya grihṇāpaya huṃ huṃ phaṭ /	om grihṇāpaya grihṇāpaya hum hum phaṭ 	Oṃ Gṛhṇāpaya Gṛhṇāpaya Hūṃ Hūṃ Phaṭ.
['SA_T02_n1414u-76']	oṃ ānaya ho bhagavān vajra huṃ huṃ phaṭ /	om ānaya ho bhagavān vajra hum hum phaṭ 	Oṃ Ānaya Ho Bhagawan Vajra Hūṃ Hūṃ Phaṭ.
['SA_T02_n1414u-77', 'SA_T02_n1414u-78']	atrāṣṭau devyo yathā kākāsyā ulūkāsyā śvānāsyā sūkarāsyā yamadāḍhī yamadūtī yamadaṃṣṭriṇī yamamathanī ceti /🔽p 	atra aṣṭau devyaḥ yathā kāka āsyā ulūka āsyā śvāna āsyā sūkara āsyā yamadāḍhī yamadūtī yamadaṃṣṭriṇī yamamathanī ca iti  p 	Here the eight goddesses are as follows: Crow-faced, Owl-faced, Dog-faced, Pig-faced, Yama's Tooth, Yama's Messenger, Yama's Fang, and Yama's Destroyer.
['SA_T02_n1414u-79']	atropadeśaḥ /	atra upadeśaḥ 	Here is the instruction:
['SA_T02_n1414u-80']	vāmahastasyāṅguṣṭhatarjanībhyāṃ coṭikāṃ dattvā oṃ sumbha nisumbha huṃ huṃ phaḍ ityādimantrān	vāma hastasya aṅguṣṭha tarjanībhyām coṭikām dattvā om sumbha nisumbha hum hum phaṭ ityādi mantrān 	Having made a fist with the thumb and index finger of the left hand, and reciting the mantras beginning with Oṃ Sumbha ni Sumbha Hūṃ Hūṃ Phaṭ,
['SA_T02_n1414u-81']	uccārayan kṛṣṇaharitaraktapītavarṇān pātālabrahmāṇḍavyāpi	uccārayan kṛṣṇa harita rakta pīta varṇān pātāla brahmāṇḍa vyāpi 	One should visualize them as having the colors black, green, red, and yellow, pervading the hells and the universe,
['SA_T02_n1414u-82']	jvalanmahākāyān vajraprākārān vāmāvartena pūrvādidikṣu yathākramaṃ niveśayet /	jvalat mahā kāyān vajra prākārān vāma āvartena pūrva ādi dikṣu yathākramam niveśayet 	With blazing great bodies, like vajra ramparts, he should place them in the east and other directions, starting from the left, in order.
['SA_T02_n1414u-83']	pañjarād bahiḥ	pañjarāt bahis 	Outside the cage,
['SA_T02_n1414u-84']	etanmantracatuṣṭayaniṣpannāḥ kakasyadicatasro deviḥ /	etad mantra catuṣṭaya niṣpannāḥ ka kasya di catasraḥ deviḥ 	The four goddesses Kaksyādi are accomplished from this set of four mantras.
['SA_T02_n1414u-85']	etanniṣpattikāla eva dakṣiṇāvartenāgneyyāder ubhayamantrakoṇasya raśmisaṃbhūtā yamadāḍhyādicatasro devīḥ paśyet /	etad niṣpatti kāle eva dakṣiṇa āvartena āgneyī ādeḥ ubhaya mantra koṇasya raśmi saṃbhūtāḥ yamadāḍhya ādi catasraḥ devīḥ paśyet 	At the time of their accomplishment, he should see the four goddesses Yamadāḍhī and others, born from the rays of the southeast and other corners, in the clockwise direction.
['SA_T02_n1414u-86']	etā aṣṭau dvibhujaikavaktrāḥ /	etāḥ aṣṭau dvi bhujā eka vaktrāḥ 	These eight have two arms and one face.
['SA_T02_n1414u-87']	atra prastāve nābher adhaḥ śūlākārāḥ /	atra prastāve nābheḥ adhas śūla ākārāḥ 	In this context, below the navel, they are spear-shaped.
['SA_T02_n1414u-88']	dakṣiṇe vajramudgara dharāḥ / vāme	dakṣiṇe vajramudgara dharāḥ vāme 	On the right, they hold a vajra and a hammer. On the left,
['SA_T02_n1414u-89']	ātmarūpakīlakahastāḥ /	ātma rūpa kīlaka hastāḥ 	they have the mudra of the self-nature stake.
['SA_T02_n1414u-90']	spharaṇayogena gatvā digvidiksthitasakalavighnavṛndam ānīya hūṃkāraniṣpanneṣv aṣṭasu kūpeṣu svamantrasamānavarṇaprākārasamīpavartiṣu praveṣya	spharaṇa yogena gatvā diś vidiś sthita sakala vighna vṛndam ānīya hūṃkāra niṣpanneṣu aṣṭasu kūpeṣu sva mantra samāna varṇa prākāra samīpa vartiṣu praveṣya 	Having gone by the yoga of pervasion, he should bring the entire host of obstacles located in the directions and intermediate directions, and having brought them, he should make them enter the eight wells accomplished from the syllable hūṃ, which are near the ramparts of the same color as his own mantra.
['SA_T02_n1414u-91', 'SA_T02_n1414u-92']	kīlanākoṭana mantroccāraṇapūrvakaṃ vighnavṛndaṃ kīlayitvā koṭayitvā ca prākāreṣu līyamānās taḥ paśyet /🔽p 	kīlana ākoṭana mantra uccāraṇa pūrvakam vighna vṛndam kīlayitvā koṭayitvā ca prākāreṣu līyamānāḥ paśyet 🔽p 	Having made the host of obstacles enter, and having staked and beaten them with the mantra of staking and beating, he should see them dissolving into the ramparts.
['SA_T02_n1414u-93']	atra kīlanamantro yathā oṃ gha gha ghātaya ghātaya sarvaduṣṭān phaṭ /	atra kīlana mantraḥ yathā om gha gha ghātaya ghātaya sarva duṣṭān phaṭ 	Here, the nail-driving mantra is: Om, strike, strike, strike all the wicked ones, Phat!
['SA_T02_n1414u-94']	oṃ kīlaya kīlaya sarvapāpān phaṭ hūṃ hūṃ hūṃ /	om kīlaya kīlaya sarva pāpān phaṭ hūm hūm hūm 	Om, nail, nail all the sins, Phat, Hum, Hum, Hum.
['SA_T02_n1414u-95']	vajrakīla vajradhara ājñāpayati /	vajrakīla vajradharaḥ ājñāpayati 	The Vajra-holder commands:
['SA_T02_n1414u-96']	sarvavighnānāṃ kāyavākcittavajraṃ kīlaya hūṃ phaḍ iti /	sarva vighnānām kāya vāc citta vajram kīlaya   phaṭ iti 	Nail the body, speech, and mind vajras of all the obstacles, Hum, Phat!
['SA_T02_n1414u-97']	ākoṭanamantro yathā oṃ vajramudgara vajrakīlākoṭaya hūṃ phaḍ iti /	ākoṭana mantraḥ yathā om vajramudgara vajra kīlā ākoṭaya hūm phaṭ iti 	The striking mantra is: Om, Vajra Hammer, strike the Vajra Nails, Hum, Phat!
['SA_T02_n1414u-98', 'SA_T02_n1414u-99', 'SA_T02_n1414u-100']	tatpañjarāntarnivasacchmaśāna🔽madhyasthitām ūrdhvaviśālarūpām /🔽paśyet trikoṇāṃ śaradindugaurāṃ	tad pañjara antar nivasat śmaśāna  madhya sthitām ūrdhva viśāla rūpām  paśyet tri koṇām śarad indu gaurām 	Residing within that cage, in the middle of a charnel ground,🔽Standing upright, with a triangular form,🔽One should see the Arising of Dharma, pale like the autumn moon,
['SA_T02_n1414u-101', 'SA_T02_n1414u-102', 'SA_T02_n1414u-103']	dharmodayāṃ raktasarojagarbhām /🔽tatpadmamadhyasthitayo ravīndvor🔽madhyasthitaṃ visphuradaṃśujālam /	dharma udayām rakta saroja garbhām  tad padma madhya sthitayoḥ ravi indvoḥ  madhya sthitam visphurat aṃśu jālam 	With the womb of a red lotus.🔽In the middle of that lotus, between the sun and moon,
['SA_T02_n1414u-104']	vaṃkārabījaṃ sphuṭavidrumābhaṃ	vaṃkāra bījam sphuṭa vidruma ābham 	Is the seed syllable Vam, shining with a radiant coral color,
['SA_T02_n1414u-105']	vibhāvayet spaṣṭataraṃ yathā syāt / 	vibhāvayet spaṣṭataram yathā syāt 	One should visualize it very clearly.
['SA_T02_n1414u-106']	niḥsṛtya bījodbhavaraśmijālāt	niḥsṛtya bīja udbhava raśmi jālāt 	From the net of light rays arising from the seed syllable,
['SA_T02_n1414u-107']	kṛtvā janaughān jinabodhibhājaḥ /	kṛtvā jana oghān jina bodhi bhājaḥ 	Having made multitudes of beings worthy of the Victorious One's enlightenment,
['SA_T02_n1414u-108']	tatraiva bīje niveśitāntar	tatra eva bīje niveśita antar 	Having placed them within that very seed,
['SA_T02_n1414u-109', 'SA_T02_n1414u-110']	buddhādikāṃ samparibhāvayed vai / 🔽p 	buddha ādikām samparibhāvayet vai  p 	One should contemplate the Buddha and so forth.
['SA_T02_n1414u-111']	candrārkabīja prabhavāṃ trinetrāṃ	        	The three-eyed one, arisen from the seed syllables of the sun and moon,
['SA_T02_n1414u-112']	kāśmīravarṇāṃ dvibhujaikavaktrām /	kāśmīra varṇām dvi bhujā eka vaktrām 	The color of Kashmiri saffron, with two arms and one face,
['SA_T02_n1414u-113']	ālīḍhamākrānta śiraḥkucāgrām	ālīḍham ākrānta śiraḥ kuca agrām 	Standing in a dancing pose, pressing down on the heads and breasts,
['SA_T02_n1414u-114', 'SA_T02_n1414u-115']	uttānayor bhairavakālarātryoḥ / 🔽utkṣiptavāmasthitapadmabhāṇḍāt	uttānayoḥ bhairava kālarātryoḥ  utkṣipta vāma sthita padma bhāṇḍāt 	Of Bhairava and Kalaratri, who are lying face up.🔽Drinking the flowing blood that falls
['SA_T02_n1414u-116', 'SA_T02_n1414u-117']	patatpravāhaṃ rudhiraṃ pibantīm /🔽savajrasavyetara 	patat pravāham rudhiram pibantīm  sa vajra savyetara 	From the lotus vessel held in her raised left hand,🔽With a thunderbolt in her right hand,
['SA_T02_n1414u-118']	bhūtarjanītarjitaduṣṭavṛndām / 	bhū tarjanī tarjita duṣṭa vṛndām 	And threatening the multitude of evil spirits with her left index finger,
['SA_T02_n1414u-119', 'SA_T02_n1414u-120']	khaṭvāṅgasaṃśobhitavāmabhagāṃ🔽vilambiraktāktanṛmuṇḍamālām /	khaṭvāṅga saṃśobhita vāma bhagām  vilambi rakta akta nṛ muṇḍa mālām 	Adorned with a khaṭvāṅga on her left side,🔽Wearing a garland of fresh red human heads,🔽Naked, with anklets adorning her feet,
['SA_T02_n1414u-121', 'SA_T02_n1414u-122', 'SA_T02_n1414u-123', 'SA_T02_n1414u-124']	nagnāṃ kvaṇannūpurabhūṣitāṅghrīṃ🔽daṃṣṭrākarālaṃ vadanaṃ vahantīm / 🔽vajreṇa viśvadhvanipūrvakeṇa🔽krāntottamāṅgāṃ cyutakeśabandhām /	nagnām kvaṇat nūpura bhūṣita aṅghrīm  daṃṣṭrā karālam vadanam vahantīm  vajreṇa viśva dhvani pūrvakeṇa  krānta uttamāṅgām cyuta keśa bandhām 	Bearing a face terrifying with bared fangs,🔽With her head crushed by a thunderbolt preceded by a loud sound, and her hair disheveled,
['SA_T02_n1414u-125']	vajrāvalīmadhyavirājamāna	vajra āvalī madhya virājamāna 	Shining in the middle of a row of thunderbolts,
['SA_T02_n1414u-126', 'SA_T02_n1414u-127', 'SA_T02_n1414u-128']	lalāṭapaṭṭasthitapañcamuṇḍām / 🔽p 🔽cakrīcalatkuṇḍalacārukaṇṭhi	lalāṭa paṭṭa sthita pañca muṇḍām  p            	With five severed heads on her forehead cloth,🔽With a whirling earring adorning her beautiful neck,
['SA_T02_n1414u-129', 'SA_T02_n1414u-130', 'SA_T02_n1414u-131']	samullasadrocakamekhalābhiḥ /🔽abhyullasanmastakakarṇakaṇṭha🔽hastadvayagranthikaṭipradeśām / 	samullasat rocaka mekhalābhiḥ  abhyullasat mastaka karṇa kaṇṭha  hasta dvaya granthi kaṭi pradeśām 	With a shining girdle of red arsenic,🔽With her head, ears, neck,🔽And the joints of her two hands, waist, and hips shining,
['SA_T02_n1414u-132', 'SA_T02_n1414u-133']	sphuradgabhastisthagitatrilokām🔽ākrāntadehāṃ navayauvanena /	sphurat gabhasti sthagita trilokām  ākrānta dehām nava yauvanena 	With the three worlds held still by her flashing rays,🔽Her body overwhelmed by fresh youth,
['SA_T02_n1414u-134']	mahāsukhākārarasaikapūrṇaṃ	              	Filled solely with the form and taste of great bliss,
['SA_T02_n1414u-135']	vārāhikām ātmatanuṃ vidadhyāt / 	vārāhikām ātma tanum vidadhyāt 	One should imagine one's own body as Vārāhī.
['SA_T02_n1414u-136', 'SA_T02_n1414u-137']	athātra nābhau hṛdaye ca vaktre🔽śiraḥ śikhāyāṃ sakaletarāṅge /	atha atra nābhau hṛdaye ca vaktre  śiraḥ śikhāyām sakala itara aṅge 	Then, here, having made the armor with the six mantras at the navel, heart, face,
['SA_T02_n1414u-138']	mantrais tu ṣaḍbhiḥ kavacaṃ vidhāya /	mantraiḥ tu ṣaḍbhiḥ kavacam vidhāya 	head, topknot, and all other limbs,
['SA_T02_n1414u-139']	jñānapraveśaṃ samaye vidadhyāt /	jñāna praveśam samaye vidadhyāt 	one should perform the entry of knowledge into the commitment.
['SA_T02_n1414u-140']	amī te ṣaṇ mantrāḥ oṃ vaṃ /	amī te ṣaṭ mantrāḥ om vaṃ 	These are the six mantras: Om vam.
['SA_T02_n1414u-141']	hāṃ yoṃ /	hāṃ yoṃ 	Hām yom.
['SA_T02_n1414u-142']	hrīṃ moṃ /	hrīṃ moṃ 	Hrīṃ mom.
['SA_T02_n1414u-143']	hreṃ hrīṃ /	hreṃ hrīṃ 	Hrīm hrīm.
['SA_T02_n1414u-144']	huṃ huṃ /	hum hum 	Hum hum.
['SA_T02_n1414u-145']	phaṭ phaḍ iti / ete	phaṭ phaṭ iti ete 	Phaṭ phaṭ. These
['SA_T02_n1414u-146']	vajravārāhīyāminīmohinīsaṃcālinīsaṃtrāsinīcaṇḍikāsvarūpāḥ	                                                                                                                 	are in the form of Vajra Vārāhī, Yamini, Mohinī, Sañcālinī, Saṃtrāsinī, and Caṇḍikā,
['SA_T02_n1414u-147', 'SA_T02_n1414u-148']	raktanīlaśveta haritadhūmradhūsaravarṇāś ca /🔽hṛdisthacakrasthitavaṃmayūkha	rakta nīla śveta harita dhūmra dhūsara varṇāḥ ca  hṛdistha cakra sthita vam mayūkha 	and are of the colors red, blue, white, yellow, smoky, and gray.
['SA_T02_n1414u-149']	prabhūtapuṣpādibhir arcayitvā /	prabhūta puṣpa ādibhiḥ arcayitvā 	Having worshipped with abundant flowers and so forth,🔽the light rays of the vam located in the cakra in the heart,
['SA_T02_n1414u-150', 'SA_T02_n1414u-151']	praveśayet tāṃ samaye nabhaḥsthām /🔽sarpir yathā sarpiṣi vāri vāri / 	praveśayet tām samaye nabhaḥ sthām  sarpiḥ yathā sarpiṣi vāri vāri 	one should cause her to enter into the sky,
['SA_T02_n1414u-152']	p 	p 	just as ghee in ghee, water in water.
['SA_T02_n1414u-153', 'SA_T02_n1414u-154']	jñānasattvapraveśe tu ākarṣaṇapraveśanabandhanatoṣaṇakarāḥ jaḥ hūṃ vaṃ hor iti catvāro mantrā boddhavyāḥ /🔽mantreṇa sekaṃ dadhato nabhaḥsthān	jñāna sattva praveśe tu ākarṣaṇa praveśana bandhana toṣaṇa karāḥ jaḥ hūm vaṃ hoḥ iti catvāraḥ mantrāḥ boddhavyāḥ  mantreṇa sekam dadhataḥ nabhaḥ sthān 	But in the entry of the knowledge being, the four mantras JAH HUM VAM HOH are to be known as causing attraction, entry, binding, and satisfaction.🔽Having sprinkled with the mantra those Tathāgatas located in the sky,
['SA_T02_n1414u-155']	tathāgatāṃs tān vyavalokya samyak /	tathāgatān tān vyavalokya samyak 	having properly contemplated them,
['SA_T02_n1414u-156']	śeṣābhiṣekodakabindujātaṃ	śeṣa abhiṣeka udaka bindu jātam 	the remaining drops of consecration water
['SA_T02_n1414u-157']	vairocanaṃ paśya śironiviṣṭam /	vairocanam paśya śiraḥ niviṣṭam 	see them placed on the head of Vairocana.
['SA_T02_n1414u-158']	tatrāyaṃ sekamantraḥ /	tatra ayam seka mantraḥ 	The consecration mantra for that is:
['SA_T02_n1414u-159']	yathā hi jātamātreṇa snāpitāḥ sarvatathāgatāḥ /	yathā hi jāta mātreṇa snāpitāḥ sarva tathāgatāḥ 	Just as all the Tathagatas were consecrated as soon as they were born,
['SA_T02_n1414u-160']	tathā'haṃ snāpayiṣyāmi śuddhaṃ divyena vāriṇā / 	tathā aham snāpayiṣyāmi śuddham divyena vāriṇā 	in the same way, I shall consecrate myself with pure divine water.
['SA_T02_n1414u-161']	oṃ sarvatathāgatābhiṣekasamayaśriye hūṃ iti /	om sarva tathāgata abhiṣeka samaya śriye hūm iti 	Om, all Tathagatas, consecration, time, glory, hum.
['SA_T02_n1414u-162']	atrāyam upadeśaḥ /	atra ayam upadeśaḥ 	Here is the instruction:
['SA_T02_n1414u-163']	hṛdbījaraśminā /	hṛd bīja raśminā 	By the light rays of the heart seed syllable,
