segmentnr	original	analyzed	translated
['SA_GR13_kubjt_pu-15']	kurvanti kalakalārāvaṃ samāgatya samīpataḥ // / //	kurvanti kalakala ārāvam samāgatya samīpatas 	Having come together nearby, make a loud clamor.
['SA_GR13_kubjt_pu-16']	śrutvā kalakalārāvaṃ ko bhavān kim ihāgataḥ /	śrutvā kalakala ārāvam kaḥ bhavān kim iha āgataḥ 	Having heard the loud clamor, Who are you? Why have you come here?
['SA_GR13_kubjt_pu-17']	himavān tu prasannātmā gacchāmo 'nveṣaṇaṃ prati // / //	himavān tu prasanna ātmā gacchāmaḥ nveṣaṇam prati 	But the delighted Himalayas said, We are going for the search.
['SA_GR13_kubjt_pu-18']	yāvat sa paśyate tatsthaṃ śivajñānāvalokanāt /	yāvat sa paśyate tad stham śiva jñāna avalokanāt 	As long as he sees that which is there, by the vision of Shiva's knowledge,
['SA_GR13_kubjt_pu-19']	tāvat paśyati śrīnātham āgataṃ tu mamāśrame // / //	tāvat paśyati śrīnātham āgatam tu mama āśrame 	To that extent, he sees Shri Nath come to my hermitage.
['SA_GR13_kubjt_pu-20']	gatas tūrṇaṃ prayatnena yatrāste bhagavān prabhuḥ /	gataḥ tūrṇam prayatnena yatra āste bhagavān prabhuḥ 	Having gone quickly and with effort, to where the Blessed Lord is,
['SA_GR13_kubjt_pu-21', 'SA_GR13_kubjt_pu-22', 'SA_GR13_kubjt_pu-23']	sakuṭumbaḥ stutiṃ divyāṃ himavān vākyam abravīt // / //🔽adya me saphalaṃ janma adya me saphalaṃ tapaḥ /🔽adya me saphalaṃ sthānaṃ jīvitaṃ saphalaṃ mama // / //	sa kuṭumbaḥ stutim divyām himavān vākyam abravīt  adya me sa phalam janma adya me sa phalam tapaḥ  adya me saphalam sthānam jīvitam saphalam mama 	With his family, the Himalayas spoke these divine words of praise:🔽Today my birth is fruitful, today my penance is fruitful,🔽Today my abode is fruitful, my life is fruitful.
['SA_GR13_kubjt_pu-24']	adya dhanyaḥ kṛtārtho 'ham adya me saphalā gatiḥ /	adya dhanyaḥ kṛtārthaḥ ham adya me saphalā gatiḥ 	Today I am blessed, I am successful, today my goal is fruitful.
['SA_GR13_kubjt_pu-25']	adya me saphalaṃ sarvaṃ trailokyaṃ sacarācaram // / //	adya me saphalam sarvam trailokyam sacarācaram 	Today, all the three worlds with their moving and unmoving beings have become fruitful for me.
['SA_GR13_kubjt_pu-26']	yan nātha bhavadaṅghribhyām aṅkitaṃ mastakaṃ mama /	yat nātha bhavat aṅghribhyām aṅkitam mastakam mama 	O Lord, since my head is marked by your feet,
['SA_GR13_kubjt_pu-27']	tena vikhyātakīrtis tu bhaviṣyāmi jagattraye // / //	tena vikhyāta kīrtiḥ tu bhaviṣyāmi jagattraye 	by that, I will become famous in the three worlds.
['SA_GR13_kubjt_pu-28', 'SA_GR13_kubjt_pu-29']	tvatprasādena deveśa sarvajñatvaṃ labhāmy aham /🔽kim anena na paryāptaṃ yad āyātamiha prabhuḥ // / //	tvad prasādena deveśa sarvajña tvam labhāmi aham  kim anena na paryāptam yat āyātam iha prabhuḥ 	By your grace, O Lord of gods, I attain omniscience.🔽Is this not enough that the Lord has come here?
['SA_GR13_kubjt_pu-30']	kiṃ kurmaḥ kā gatir mahyam ādeśo dīyatāṃ prabho /	kim kurmaḥ kā gatiḥ mahyam ādeśaḥ dīyatām prabho 	What shall we do? What is my course? Let an order be given, O Lord.
['SA_GR13_kubjt_pu-31']	himavantavilāpo 'yaṃ śrutvaivaṃ sakuṭumbinaḥ // / //	himavanta vilāpaḥ yam śrutvā evam sa kuṭumbinaḥ 	Having heard this lamentation of Himavat along with his family,
['SA_GR13_kubjt_pu-32']	uvāca bhagavān nāthaḥ prahasyemāṃ giraṃ śubhām /	uvāca bhagavān nāthaḥ prahasya imām giram śubhām 	the Lord, the protector, spoke these auspicious words with a smile:
['SA_GR13_kubjt_pu-33']	himavanta gire sādhu tuṣṭo 'haṃ tava klinnayā // / //	himavanta gire sādhu tuṣṭaḥ ham tava klinnayā 	O Himavat, well done! I am pleased with your devotion.
['SA_GR13_kubjt_pu-34']	prārthayasva varaṃ kiñcid dāsyāmo manasepsitam /	prārthayasva varam kiñcid dāsyāmaḥ manasā īpsitam 	Ask for some boon. We will grant what is desired by the mind.
['SA_GR13_kubjt_pu-35']	himavanta mahāprājña tuṣṭo 'haṃ paramārthataḥ // / //	himavanta mahā prājña tuṣṭaḥ ham paramārthataḥ 	O Himavat, O greatly wise one, I am truly satisfied.
['SA_GR13_kubjt_pu-36']	himavān uvāca	himavān uvāca 	Himavat said:
['SA_GR13_kubjt_pu-37']	kiṃ kṛtaṃ me maheśāna svakīyadayayā prabho /	kim kṛtam me maheśāna svakīya dayayā prabho 	What have I done, O Mahesha, by your own grace, O Lord?
['SA_GR13_kubjt_pu-38']	rucitaṃ kuru deveśa himavān abravīd idam // / //	rucitam kuru deveśa himavān abravīt idam 	Do what is pleasing, O Lord of gods. Himavat said this:
['SA_GR13_kubjt_pu-39']	parvatollapitaṃ śrutvā uvācedaṃ sureśvaraḥ /	parvata ullapitam śrutvā uvāca idam sureśvaraḥ 	Having heard the mountain's lamentation, the Lord of gods said this:
['SA_GR13_kubjt_pu-40']	prasannagirayā divyaṃ varaṃ dātuṃ samudyataḥ // / //	prasanna girayā divyam varam dātum samudyataḥ 	and Prasannagiri, ready to grant a divine boon.
['SA_GR13_kubjt_pu-41']	prathamaṃ tāvat tubhyaṃ hi pañca ślokān paṭhet tu yaḥ /	prathamam tāvat tubhyam hi pañca ślokān paṭhet tu yaḥ 	First of all, he who recites five verses to you,
['SA_GR13_kubjt_pu-42']	sannidhānaḥ prayatnena bhaviṣyāmo hy avaśyataḥ // / //	sannidhānaḥ prayatnena bhaviṣyāmaḥ hi avaśyatas 	we will certainly be present with effort.
['SA_GR13_kubjt_pu-43']	dvitīyaṃ sannidhāno 'haṃ bhaviṣyāmi tavādhvare /	dvitīyam sannidhānaḥ ham bhaviṣyāmi tava adhvare 	Second, I will be present in your sacrifice.
['SA_GR13_kubjt_pu-44']	tṛtīyaṃ sarvaśailānāṃ rājatvaṃ cakradhāriṇaḥ // / //	tṛtīyam sarva śailānām rāja tvam cakra dhāriṇaḥ 	Third, the kingship of all the mountains, holding the discus.
['SA_GR13_kubjt_pu-45']	caturthaṃ mama tulyatvaṃ pañcamaṃ mokṣadaṃ nṛṇām /	caturtham mama tulya tvam pañcamam mokṣa dam nṛṇām 	Fourth, equality with me, fifth, giving liberation to humans.
['SA_GR13_kubjt_pu-46']	evaṃ pañca varās tubhyaṃ himavanta punar vada // / //	evam pañca varāḥ tubhyam himavanta punar vada 	Thus, five boons for you, O Himavat, speak again.
['SA_GR13_kubjt_pu-47', 'SA_GR13_kubjt_pu-48']	himavān uvāca🔽kim anyena mahādeva ātmatulyas tvayā kila /	himavān uvāca  kim anyena mahādevaḥ ātma tulyaḥ tvayā kila 	Himavat said
['SA_GR13_kubjt_pu-49']	kṛto 'haṃ tat kim anyena kiṃ tu devābhayaṃ dada // / //	kṛtaḥ ham tat kim anyena kim tu deva abhayam dada 	What else, O Mahadeva, you have made me equal to yourself. What else, but give me fearlessness from the gods.
['SA_GR13_kubjt_pu-50']	evaṃ brūtha punaḥ kiñcid yat te manasi rocate /	evam brūtha punar kiñcid yat te manasi rocate 	Thus speak again something that pleases your mind.
['SA_GR13_kubjt_pu-51']	tad arpayāmy ahaṃ sarvaṃ pūrvam evoditaṃ mayā // / //	tat arpayāmi aham sarvam pūrvam eva uditam mayā 	I will give all that, as told by me before.
['SA_GR13_kubjt_pu-52']	himavān uvāca	himavān uvāca 	Himavat said
['SA_GR13_kubjt_pu-53']	āśrame sati sarvatra prāticāraṃ vinā na hi /	āśrame sati sarvatra prāticāram vinā na hi 	When there is an ashram everywhere, without sorcery, it is not.
['SA_GR13_kubjt_pu-54']	tatra ḍikkarikā mahyaṃ kariṣyaty upalepanam // / //	tatra ḍikkarikā mahyam kariṣyati upalepanam 	There, Dikkarika will do plastering for me.
['SA_GR13_kubjt_pu-55']	sā ca dharmapravṛttā ca yena tat kriyatāṃ prabho /	sā ca dharma pravṛttā ca yena tat kriyatām prabho 	O Lord, may that be done by which she becomes engaged in Dharma.
['SA_GR13_kubjt_pu-56']	iṣṭā sā mama deveśa kālikā ca kumārikā // / //	iṣṭā sā mama deveśa kālikā ca kumārikā 	O Lord of gods, Kali is desired by me, and Kumari (is desired).
['SA_GR13_kubjt_pu-57', 'SA_GR13_kubjt_pu-58']	evaṃ babhūva tasmād vai tatrasthā guṇaśālinī /🔽prasādayati deveśaṃ vinayādyair anekadhā // / //	evam babhūva tasmāt vai tatrasthā guṇa śālinī  prasādayati deveśam vinaya ādyaiḥ anekadhā 	Thus she became endowed with qualities there.🔽She pleases the Lord of gods in many ways with humility and others.
['SA_GR13_kubjt_pu-59', 'SA_GR13_kubjt_pu-60']	vinayenopasaṅgamya stutistotrair anekadhā /🔽kālena bahunā kālīm uvācedaṃ kuleśvaraḥ // / //	vinayena upasaṅgamya stuti stotraiḥ anekadhā  kālena bahunā kālīm uvāca idam kula īśvaraḥ 	Approaching with humility, in many ways with praise and hymns,🔽After a long time, the Lord of Kula said this to Kali.
['SA_GR13_kubjt_pu-61']	tuṣṭo 'haṃ kālike tubhyaṃ brūhi kiñcin manepsitam /	tuṣṭaḥ ham kālike tubhyam brūhi kiñcid manā īpsitam 	O Kali, I am pleased with you. Tell me something desired in your mind.
['SA_GR13_kubjt_pu-62']	yat tvayā dhāritaṃ citte tat prārthaya hy aśaṅkitā // / //	yat tvayā dhāritam citte tat prārthaya hi aśaṅkitā 	Whatever is held in your mind, ask for it without doubt.
['SA_GR13_kubjt_pu-63']	labdhvā praṇayasadbhāvaṃ tyaktalajjā manotsukā /	labdhvā praṇaya sadbhāvam tyakta lajjā mana utsukā 	Having obtained true affection, with shyness cast aside, eager in mind,
['SA_GR13_kubjt_pu-64']	vadate nātha nāthas tvaṃ bhavāsmākaṃ surārcitaḥ // / //	vadate nātha nāthaḥ tvam bhava asmākam sura arcitaḥ 	She said, O Lord, be our Lord, worshipped by the gods.
['SA_GR13_kubjt_pu-65', 'SA_GR13_kubjt_pu-66']	evaṃ śrutvā maheśāno vākyam ānandasambhavam /🔽tataḥ sampāditaṃ śīghram ājñānandaguṇojjvalam // / //	evam śrutvā maheśānaḥ vākyam ānanda sambhavam  tatas sampāditam śīghram ājñā ānanda guṇa ujjvalam 	Having heard these words arising from bliss, the great Lord,🔽Then, quickly accomplished, shining with the qualities of the bliss of knowledge,
['SA_GR13_kubjt_pu-67']	ājñāsanasamārūḍhaṃ preritānantaśambhunā /	ājñā āsana samārūḍham prerita ananta śambhunā 	Mounted on the seat of command, urged by the infinite Shambhu,
['SA_GR13_kubjt_pu-68']	darśitaṃ nikhilaṃ sarvaṃ pūrvasantānagocaram // / //	darśitam nikhilam sarvam pūrva santāna gocaram 	The entire past lineage was shown.
['SA_GR13_kubjt_pu-69']	tataḥ prabuddhabhāvātmā vadaty evaṃ kuleśvarī /	tatas prabuddha bhāva ātmā vadati evam kuleśvarī 	Then, with her nature awakened, the Mistress of Kula speaks thus:
['SA_GR13_kubjt_pu-70']	darśitaṃ nikhilaṃ mahyaṃ kim āścaryaṃ kujeśvara // / //	darśitam nikhilam mahyam kim āścaryam kuja īśvara 	All this has been shown to me. What is wondrous, O Lord of the Mind?
['SA_GR13_kubjt_pu-71']	viditaṃ nātha me sarvaṃ kriyākāraṇagocaram /	viditam nātha me sarvam kriyā kāraṇa gocaram 	O Lord, all that is within the domain of action and cause is known to me.
['SA_GR13_kubjt_pu-72']	yasmāt sampadyate hy evaṃ tad ācakṣva kujeśvara // / //	yasmāt sampadyate hi evam tat ācakṣva kujeśvara 	Since this is so, please explain it, O Lord of the Mind.
['SA_GR13_kubjt_pu-73']	ājñāto guṇam aiśvaryaṃ sañjātaṃ parameśvara /	ājñātaḥ guṇam aiśvaryam sañjātam parameśvara 	The nature of the qualities has been known, and sovereignty has arisen, O Supreme Lord.
['SA_GR13_kubjt_pu-74']	asya tantrārthasadbhāvaṃ brūhi me paramārthataḥ // / //	asya tantra artha sadbhāvam brūhi me paramārthataḥ 	Please tell me the true nature of this Tantra from the highest perspective.
['SA_GR13_kubjt_pu-75']	dṛṣṭaṃ samastaparyantaṃ bhavadājñāṣaḍadhvaram /	dṛṣṭam samasta paryantam bhavat ājñā ṣaṣ adhvaram 	The entire sixfold path has been seen up to the end through your command.
['SA_GR13_kubjt_pu-76']	brūhi nirdeśataḥ sarvaṃ yadi tuṣṭaḥ kujeśvara // / //	brūhi nirdeśataḥ sarvam yadi tuṣṭaḥ kujeśvara 	Please explain everything through instruction, if you are pleased, O Lord of the Mind.
['SA_GR13_kubjt_pu-77']	ājñāto guṇasadbhāvaṃ brūhi deva guṇodayam /	ājñātaḥ guṇa sadbhāvam brūhi deva guṇa udayam 	Please explain the nature of the qualities, O God, the arising of the qualities,
['SA_GR13_kubjt_pu-78']	yathā drakṣyāpitaṃ sarvam ājñādvāreṇa me 'khilam // / //	yathā drakṣyāpitam sarvam ājñā dvāreṇa me khilam 	so that I may see everything through the door of the command, O Omniscient One.
['SA_GR13_kubjt_pu-79']	pūrvavṛttāntasadbhāvaṃ pūrvapāṭhaśrutaṃ ca yat /	pūrva vṛttānta sadbhāvam pūrva pāṭha śrutam ca yat 	The true nature of past events and what was heard in the past teachings,
['SA_GR13_kubjt_pu-80']	pūrvakalpārthanirdeśam ājñāto jñāpitaṃ tvayā // / //	pūrva kalpa artha nirdeśam ājñātaḥ jñāpitam tvayā 	the instruction on the meaning of the past kalpas has been made known to me by you.
['SA_GR13_kubjt_pu-81']	pūrvasandarśitaṃ deva ājñāguṇamahodayam /	pūrva sandarśitam devaḥ ājñā guṇa mahā udayam 	O God, the great arising of the qualities of the command has been shown to me in the past.
['SA_GR13_kubjt_pu-82']	tadbhraṃśād bhraṃśam utpannam ato 'rthaṃ kathaya sphuṭam // / //	tad bhraṃśāt bhraṃśam utpannam atas ṛtham kathaya sphuṭam 	Due to the loss of that, loss has arisen. Therefore, please explain the meaning clearly.
['SA_GR13_kubjt_pu-83']	kalpe kalpe tvayā deva saṃhitārtham anekadhā /	kalpe kalpe tvayā deva saṃhitā artham anekadhā 	In every kalpa, O Lord, you have explained the meaning of the saṃhitā in many ways,
['SA_GR13_kubjt_pu-84']	mantratantrakriyāyogāḥ kathitā nāvadhāritāḥ // / //	mantra tantra kriyā yogāḥ kathitāḥ na avadhāritāḥ 	The mantras, tantras, kriyā, and yoga have been taught, but not understood.
['SA_GR13_kubjt_pu-85']	idānīṃ saṃsphuṭaṃ sarvam ājñāguṇamahodayam /	idānīm saṃsphuṭam sarvam ājñā guṇa mahā udayam 	 Now, all the great qualities of the Command, which are fully clear,
['SA_GR13_kubjt_pu-86']	yasmāt sañjāyate sarvaṃ tatprabhāvaṃ vada prabho // / //	yasmāt sañjāyate sarvam tad prabhāvam vada prabho 	Since everything arises from that, O Lord, tell of its power.
['SA_GR13_kubjt_pu-87']	ānandaś cāvaliś caiva prabhur yogī tathaiva ca /	ānandaḥ ca āvaliḥ ca eva prabhuḥ yogī tathā eva ca 	 Ānanda, Āvali, Prabhu, and Yogi,
['SA_GR13_kubjt_pu-88']	atītaś caiva pādaś ca ṣaṭ prakārāḥ kathaṃ sthitāḥ // / //	atītaḥ ca eva pādaḥ ca ṣaṭ prakārāḥ katham sthitāḥ 	And also the past and the feet, how are the six types present?
['SA_GR13_kubjt_pu-89']	śrībhairava uvāca	śrī bhairavaḥ uvāca 	 Śrī Bhairava said:
['SA_GR13_kubjt_pu-90']	sādhu sādhu mahābhāge mahānandavidhāyini /	sādhu sādhu mahābhāge mahā ānanda vidhāyini 	Well done, well done, O fortunate one, who brings about great bliss,
['SA_GR13_kubjt_pu-91']	pṛcchitaṃ yat tvayā vākyam atyadbhutam anāmayam // / //	pṛcchitam yat tvayā vākyam ati adbhutam anāmayam 	The words that you have asked are extremely wonderful and faultless.
['SA_GR13_kubjt_pu-92']	gopitaṃ sarvarudrāṇāṃ vīrāṇāṃ bhairaveṣu ca /	gopitam sarva rudrāṇām vīrāṇām bhairaveṣu ca 	 It is concealed from all Rudras, heroes, and Bhairavas,
['SA_GR13_kubjt_pu-93']	siddhakramaṃ nirācāraṃ tathāpi kathayāmi te // / //	siddha kramam nirācāram tathā api kathayāmi te 	Nevertheless, I will tell you the sequence of the accomplished ones, free from conduct.
['SA_GR13_kubjt_pu-94']	siddhamārgakramāyātaṃ siddhapaṅktivyavasthitaṃ /	siddha mārga krama āyātam siddha paṅkti vyavasthitam 	 Coming through the sequence of the path of the accomplished ones, established in the row of the accomplished ones,
['SA_GR13_kubjt_pu-95']	gopitaṃ sarvamārgeṣu tavādya prakaṭīkṛtam // / //	gopitam sarva mārgeṣu tava adya prakaṭīkṛtam 	Concealed in all the paths, it is revealed to you today.
['SA_GR13_kubjt_pu-96']	pūrvasañcodito devi tvayāhaṃ tvaṃ mayā punaḥ /	pūrva sañcoditaḥ devi tvayā aham tvam mayā punar 	 O Goddess, you have inspired me before, and I have inspired you again.🔽Here is the corrected and aligned text:
['SA_GR13_kubjt_pu-97']	atra kalpe mayā tubhyaṃ tvaṃ punar mama dāsyasi // / //	atra kalpe mayā tubhyam tvam punar mama dāsyasi 	In this kalpa, I will give it to you, and you will give it to me again.
['SA_GR13_kubjt_pu-98', 'SA_GR13_kubjt_pu-99']	ārādhayantaṃ deveśaṃ na jānāti tapotkaṭā /🔽tataḥ stavena divyena devenānandabhṛdgirā /	ārādhayantam deveśam na jānāti tapa utkaṭā  tatas stavena divyena devena ānanda bhṛt girā 	The one who is devoted to the Lord of gods does not know the one who is intent on austerities.🔽Then, with a divine hymn, the Lord, the bearer of bliss,
['SA_GR13_kubjt_pu-100']	divyastotraṃ samārabdham aśeṣārthaprabodhakam // / //	divya stotram samārabdham aśeṣa artha prabodhakam 	began the divine praise, which awakens to the entire meaning.
['SA_GR13_kubjt_pu-101']	After ABEFG continue with /	after ap efg continue with 	After abefg, continue with:
['SA_GR13_kubjt_pu-102']	evaṃ samyagvidhānena rudraśaktiḥ svayambhunā /	evam samyak vidhānena rudra śaktiḥ svayambhunā 	Thus, by this proper method, the power of Rudra was created by the Self-Existent One,
['SA_GR13_kubjt_pu-103']	nirmitā svāṅgajair varṇair nādiphāntasvarūpiṇī // / //	nirmitā sva aṅga jaiḥ varṇaiḥ nādi pha anta svarūpiṇī 	consisting of the letters born from his own limbs, having the form of the letters from na to pha.
['SA_GR13_kubjt_pu-104']	sarvākṣaramayī devī sarvalakṣaṇalakṣitā /	sarva akṣara mayī devī sarva lakṣaṇa lakṣitā 	The goddess, who contains all the letters, who is characterized by all the auspicious marks,
['SA_GR13_kubjt_pu-105']	utpannā sumahātejā bhairavābhimukhe sthitā // / //	utpannā su mahā tejāḥ bhairava abhimukhe sthitā 	was born with great splendor, and remained facing Bhairava.
['SA_GR13_kubjt_pu-106']	vadate mālinī kas tvaṃ devo 'haṃ kim upāgataḥ /	vadate mālinī kaḥ tvam devaḥ ham kim upāgataḥ 	Malini said: Who are you? What god have I come to?
['SA_GR13_kubjt_pu-107']	māṃ tvaṃ kathaṃ na jānāsi devi tvaṃ kena nirmitā // / //	mām tvam katham na jānāsi devi tvam kena nirmitā 	How is it that you do not know me? O Goddess, by whom were you created?
['SA_GR13_kubjt_pu-108']	sṛṣṭikrīḍāvatārārthe mayā utpāditā priye /	sṛṣṭi krīḍā avatāra arthe mayā utpāditā priye 	For the sake of the descent of the play of creation, O beloved, I have created you.
['SA_GR13_kubjt_pu-109']	tvam evotpāditaḥ kena brūhi vākyaṃ tu bhairava // / //	tvam eva utpāditaḥ kena brūhi vākyam tu bhairava 	By whom were you created? Tell me, O Bhairava.
['SA_GR13_kubjt_pu-110']	varṇarāśir ahaṃ bhadre svayambhūr jagataḥ patiḥ /	varṇa rāśiḥ aham bhadre svayambhūḥ jagataḥ patiḥ 	I am the heap of letters, O good lady, the self-existent one, the lord of the world.
['SA_GR13_kubjt_pu-111']	mamāṅgasambhavair bījais tvam evotpāditā mayā // / //	mama aṅga sambhavaiḥ bījaiḥ tvam evā utpāditā mayā 	You were created by me with the seeds born from my body.
['SA_GR13_kubjt_pu-112']	vīrāvalīti tena tvaṃ rudraśaktiḥ praśasyase /	vīrāvalī iti tena tvam rudra śaktiḥ praśasyase 	Therefore, you are praised as the power of Rudra, known as Vīrāvalī.
['SA_GR13_kubjt_pu-113', 'SA_GR13_kubjt_pu-114']	vadate mālinī kruddhā tvatsvakīyaiḥ śarīrajaiḥ // / //🔽varṇair utpāditāhaṃ te gṛhṇa varṇān svakān iha /	vadate mālinī kruddhā tvad svakīyaiḥ śarīrajaiḥ  varṇaiḥ utpāditā aham te gṛhṇa varṇān svakān iha 	Mālinī angrily says, With your own bodily seeds,🔽I have been created by you. Take your own letters here.
['SA_GR13_kubjt_pu-115']	prasārya varṇamālāṃ tu tattvākāraṃ svarūpiṇam // / //	prasārya varṇamālām tu tattva ākāram svarūpiṇam 	Having spread out the garland of letters, the one whose form is the nature of reality,
['SA_GR13_kubjt_pu-116']	pūrvabījatanur bhūtvā prasuptāmṛtakuṇḍalī /	pūrva bīja tanuḥ bhūtvā prasupta amṛta kuṇḍalī 	Having become the body of the previous seed, the sleeping Amṛtakuṇḍalī,
['SA_GR13_kubjt_pu-117']	kutaḥ sarve gatā varṇā bhrāntacittaḥ sureśvaraḥ // / //	kutas sarve gatāḥ varṇāḥ bhrānta cittaḥ sureśvaraḥ 	Where have all the letters gone? The lord of the gods, with a confused mind,
['SA_GR13_kubjt_pu-118']	paraṃ vismayam āpannaḥ kṣaṇam ekaṃ vitarkitaḥ /	param vismayam āpannaḥ kṣaṇam ekam vitarkitaḥ 	Is struck with great wonder and thinks for a moment. 
['SA_GR13_kubjt_pu-119']	lolībhūtās tu te sarve jīvatattve layaṃ gatāḥ // / //	lolībhūtāḥ tu te sarve jīva tattve layam gatāḥ 	All of them have become merged in the principle of life. 
['SA_GR13_kubjt_pu-120']	aho devyāḥ prabhāvas tu iti cintā jagatpateḥ /	aho devyāḥ prabhāvaḥ tu iti cintā jagatpateḥ 	The lord of the world thinks, Oh, this is the power of the Goddess.
['SA_GR13_kubjt_pu-121']	stunoti vividhaiḥ stotrair devo bhuvanamālinīm // / //	stunoti vividhaiḥ stotraiḥ devaḥ bhuvanamālinīm 	The lord praises Bhuvanamālinī with various hymns.
['SA_GR13_kubjt_pu-122']	kāvarṇā kāmarūpe pur eva purigatā jālapīṭhe jikā yā ṣaḍbhinnā madhyapīṭhe tripathapadagatā tvaṃ ca śṛṅgātakārā /	kāvarṇā kāmarūpe puḥ eva purigatā jāla pīṭhe jikā yā ṣaṣ bhinnā madhya pīṭhe tripatha pada gatā tvam ca śṛṅgāta kārā 	In the city of Kāmarūpa, you who are present in the city, in the Jālapīṭha, in the Jīkā, divided into six, and in the Madhyapīṭha, moving in the path of three, you are the one with the form of Śṛṅgāṭa. 
['SA_GR13_kubjt_pu-123']	siddhair yā veṣṭitāṅgī parivṛtacaturaiḥ ṣaṣṭibhir yogivṛndair yuktā hṛtpaṅkajena ḍaralakasahajā pātu māṃ rudraśaktiḥ // / //	siddhaiḥ yā veṣṭita aṅgī parivṛta caturaiḥ ṣaṣṭibhiḥ yogi vṛndaiḥ yuktā hṛd paṅkajena ḍaralaka sahajā pātu mām rudra śaktiḥ 	May the power of Rudra, surrounded by the limbs of the Siddhas, surrounded by the four groups of sixty yogis, united with the lotus of the heart, born with D, R, L, and K, protect me.
['SA_GR13_kubjt_pu-124']	iti kulālikāmnāye śrīkubjikāmate candradvīpāvatāro nāma prathamaḥ paṭalaḥ 	iti kulālikāmnāye śrī kubjikāmate candradvīpāvatāraḥ nāma prathamaḥ paṭalaḥ 	Thus ends the first chapter named The Descent of Chandra-Dvipa in the venerable Kubjika Mata of the Kulalika Amana tradition.
['SA_GR13_kubjt_pu-125']	śrībhairava uvāca	śrī bhairavaḥ uvāca 	Sri Bhairava said:
